14.2119, 5.37099, -0.885512
12.1058, 5.32864, -0.662705
11.8504, 6.04963, -2.15641
15.2528, 9.14405, -1.72675
15.1212, 7.38387, -0.778283
11.6655, 4.34119, -1.55831
11.2359, 8.01337, 2.82273
11.6967, 4.90774, -1.8382
11.7464, 6.86816, 1.33293
12.1965, 6.13839, 0.242972
11.7381, 7.94428, -2.98604
15.817, 8.21933, 1.02425
11.6095, 7.40143, 1.19315
13.9131, 7.8196, 2.21328
12.8872, 5.11699, 1.05119
10.8478, 6.19136, 1.90897
15.5617, 4.4414, -1.41362
12.5966, 7.15475, 0.374551
13.1816, 5.14615, -1.63266
11.1081, 7.49272, 0.665993
14.921, 4.98184, -1.52904
12.9134, 5.8556, -0.154041
14.3939, 5.54342, 2.70648
12.7482, 6.80754, -2.93077
12.3579, 5.59479, -0.337601
15.9331, 4.11648, -0.620297
11.8583, 5.71226, 2.53361
13.9939, 6.54499, 2.3031
13.6117, 7.72782, -0.565205
15.46, 8.52629, 2.69772
11.7282, 5.38077, -1.03973
11.2546, 6.0074, -0.693168
11.7393, 7.54147, 2.96611
15.4431, 7.725, 2.56158
15.7398, 4.22613, 1.91406
13.1256, 6.60595, 2.59215
14.5329, 8.04345, -1.61744
14.0898, 7.42663, -1.65023
13.9869, 6.82831, 3.12533
13.1988, 5.26163, -1.54607
11.566, 7.89976, -0.443391
9.57249, 9.19087, 2.64727
14.2356, 7.55555, -1.07596
13.6675, 7.0194, 1.16982
12.8671, 5.14727, -0.373698
11.246, 6.46058, 1.30883
12.6073, 6.36455, -0.125928
15.1657, 7.13879, 3.07703
11.0556, 6.85252, 1.16287
12.7566, 5.71946, -0.031099
9.82153, 8.64624, 1.97986
13.9805, 7.21821, -0.241817
12.5588, 5.81841, 1.17347
15.5015, 8.45951, -2.3307
12.0123, 4.9528, 2.68824
12.5099, 5.38941, 0.570483
12.3264, 4.54641, 0.792461
14.1197, 6.48436, -2.14418
12.5425, 6.04371, -2.23353
12.8848, 6.16805, -1.72139
15.435, 5.4915, -2.65019
11.9016, 7.10228, -2.55606
13.9292, 5.25352, -2.91784
9.74499, 9.01804, -2.29654
14.4231, 6.1815, -2.63253
14.8695, 7.3053, 1.02262
14.8646, 8.33949, 0.763034
14.8614, 6.88285, -0.901535
13.8651, 6.58642, 1.29148
15.4541, 5.73979, 0.135199
13.3387, 6.72166, 1.9467
14.8779, 6.19772, -1.30382
15.2138, 4.58748, -0.006801
13.3111, 6.13017, 2.25999
13.9608, 5.35606, 2.5958
15.2954, 8.06015, 0.255272
15.3119, 5.06037, -1.92146
15.5209, 9.2375, 0.061448
15.3048, 6.85956, 2.26261
14.1004, 7.39768, 0.584674
15.3045, 7.40774, 2.78868
14.6423, 7.5867, -0.779378
11.3347, 8.31227, -1.27894
12.9153, 6.33655, 1.86112
11.7831, 6.89726, -1.94117
15.9424, 8.74765, 0.704673
13.2731, 7.82622, 2.5787
14.9481, 8.11216, -1.89356
12.8039, 7.37042, 1.86638
12.2901, 7.44955, 0.016942
14.2946, 7.06782, -2.30489
15.0834, 5.67308, -0.700632
14.53, 7.78809, 2.68696
15.1108, 5.95823, 1.41618
14.6497, 6.68829, 2.41656
14.819, 6.96768, 1.63358
13.4294, 7.20335, 0.803594
14.9062, 7.28889, 1.50976
13.7536, 7.16614, 2.08182
14.3048, 7.32732, 1.00149
15.3253, 6.50307, 0.810609
15.6756, 9.096, -1.95069
15.2836, 9.01203, -2.05277
14.5993, 7.4758, -0.574484
3.6554, -1.3915, -2.8474
-0.386152, 1.251, -1.58193
2.92039, -0.193193, -1.1918
0.329457, -2.84928, 1.68039
0.459751, 0.686109, -3.03969
4.33614, -3.66956, 1.06408
2.46957, -2.86712, 1.96624
-0.92665, -1.98608, 1.55874
0.320758, 0.894685, 0.895183
0.874151, -1.12634, -2.99721
2.50472, -2.37521, 0.149109
1.07343, -1.2546, 3.07142
1.70945, -2.70672, -1.2381
-0.248418, -0.975602, 2.25283
1.85586, -2.21899, -0.055441
0.267339, -2.50425, -2.25758
1.20814, -1.16523, -1.93917
4.92658, -2.94039, 0.571395
2.9077, -1.00616, 0.974472
1.24384, -1.20511, -2.3019
0.675263, -1.75882, -1.33063
2.62965, -1.34441, -1.37256
3.07817, -3.47505, -2.79036
3.93364, -2.89874, 2.93294
3.4814, -3.45436, -0.620017
1.59262, -0.847817, 2.82218
2.03498, -0.492682, -1.96321
1.54183, -1.24627, -2.89759
4.03841, -3.83432, -2.84349
2.72873, -0.165201, 1.19683
1.56265, -1.76802, 2.46384
2.85175, -1.65889, 1.99659
1.17309, 1.00075, 1.12827
-0.392502, 1.33268, -2.23691
3.01055, -0.510828, -2.41971
3.18664, 0.448535, 1.18306
0.127303, 0.234943, -1.67668
1.59582, -0.6416, -1.50626
3.27647, 0.262369, 2.52623
1.69685, -0.065126, -0.569373
1.95414, -1.44167, -2.28948
4.04904, 0.70008, 2.10449
3.49647, 1.03411, 0.448479
3.02783, -0.860051, -0.453576
-0.512913, 0.538275, -0.20455
3.78313, 1.56166, 3.06146
1.35906, -0.683821, 2.29548
2.18938, -1.62539, 2.51186
4.33096, 0.432156, 1.07263
2.89378, 1.4545, -2.27377
1.48679, -0.357821, 1.98076
1.93117, -1.23461, -0.495423
0.897641, 1.43305, -3.13487
3.28162, -1.16087, 0.181116
0.77782, 0.069033, -0.627365
1.88724, 1.32285, 2.5999
0.678661, 1.30593, -0.231858
1.20735, 0.929534, 2.16384
3.83914, 0.990207, -2.54551
1.35491, 1.72074, 2.83654
7.25546, 2.95675, 1.21911
2.92941, 0.432057, 1.76353
2.93695, 1.42866, -0.263727
3.65, 1.0096, -0.368118
7.35751, 2.71333, -1.18726
3.04384, 1.89779, -1.9511
3.26719, 1.19998, -1.27986
2.73576, 2.04751, 0.313336
2.55631, 1.60788, -2.17205
2.80867, 1.09953, -1.75474
7.3778, 2.36816, -1.01021
4.87666, 2.20065, 0.083859
3.70613, 2.11948, -1.18671
7.77657, 1.87253, -1.60882
3.51903, 1.99392, 0.196153
5.87304, 2.67894, -0.25574
6.49117, 2.67151, -2.28213
6.59263, 3.09556, 2.97149
5.517, 2.31594, 2.73087
7.51891, 3.85846, 3.10993
7.20668, 3.58406, -1.32225
7.75381, 2.20663, -1.10425
6.61849, 3.25438, 0.930645
7.12783, 2.0044, -1.41027
5.74091, 2.4309, 1.6291
6.3079, 2.09435, -1.28197
4.77942, 2.52701, 0.677037
6.78337, 3.51447, 1.9915
5.01271, 2.56703, 2.74434
6.52598, 3.20299, -1.48638
6.95001, 2.11388, 0.596411
7.42451, 2.84632, -2.58841
7.16402, 3.25134, -2.16629
7.62622, 0.816836, 1.19242
7.72432, 1.3237, -0.708038
6.92971, 1.62892, 0.850867
5.16458, 2.32476, -1.45932
7.16087, 2.28713, -2.9397
7.46671, 2.73473, -2.56859
5.33204, 2.6669, -0.712198
7.11642, 1.51935, -1.3215
5.62216, 2.30923, 2.27979
5.13131, 2.58766, 0.516269
7.88854, 0.767644, -0.264956
7.73922, 0.320968, 0.221669
6.43039, 1.52472, -2.30096
6.70461, 2.6463, -1.40769
7.59273, 4.18717, 0.979365
5.88834, 2.4282, -2.18092
7.55392, 3.6489, 1.63625
7.13207, 2.89781, 0.055403
7.56732, 2.97424, 3.07953
4.95702, 2.53208, 0.203645
7.31697, 1.97119, -1.88213
7.36667, 1.80862, -0.074429
6.9005, 1.98922, 1.49011
7.16965, 1.12816, 2.2725
7.76045, 3.00664, 1.00773
6.74321, 4.76456, 1.69651
7.17491, 1.10676, -0.731241
7.17886, 3.83909, 1.1865
6.92557, 6.6747, -1.92753
7.56626, -1.10665, -1.76266
7.71586, -3.18737, -0.937868
6.41018, 5.93748, -1.05347
7.47723, 6.6198, -3.06131
8.69027, -2.85637, -0.214241
7.09497, 5.78816, 3.02232
6.7676, 5.3282, 2.48626
7.02616, -1.84668, -2.73241
6.34091, 8.74232, -2.61288
6.76397, 6.59652, 2.75926
7.60413, 3.02468, 2.04218
7.81963, 0.493603, 1.70076
6.14466, 5.46674, 2.31073
5.82783, 7.48869, 1.4912
6.14345, 8.6463, -3.00958
6.97968, 2.03659, 1.83923
7.16506, 4.83493, 2.913
7.6532, 2.42533, 1.78722
6.96267, 2.29082, 2.59255
6.1969, 7.46491, -2.80973
7.58301, 4.84919, -2.36031
7.88065, 4.03485, -2.32794
5.81161, 6.01325, -0.785878
7.05959, 5.5947, -2.69528
4.93838, 9.72888, 2.06778
7.82522, 3.23588, 0.431325
5.80506, 7.23844, 2.46163
7.1033, 3.55178, 1.27506
5.82901, 8.66271, 2.28041
4.41791, 11.0292, -2.00316
7, 5.44648, -2.00719
6.80164, 7.64656, 0.583147
6.58304, 8.11967, 2.69128
6.4371, 7.57763, 0.765713
7.82816, 4.59498, 1.20846
6.6043, 6.59378, 0.230568
6.55808, 6.33212, -2.67282
6.99805, 7.55279, 0.491315
5.29327, 7.56349, -1.38987
7.13045, 6.11856, 2.59765
6.01895, 7.264, -1.11724
6.07375, 6.65206, 0.058891
7.93045, 6.04889, -2.28285
3.70427, 11.9862, 1.84288
6.1288, 6.5907, -1.25914
7.49038, 6.27316, -2.6257
6.83368, 7.17689, -2.88395
5.12007, 9.51708, -1.47654
6.40091, 7.80302, -2.82751
7.49302, 6.65703, 1.93119
6.13153, 7.72777, 1.99047
6.00699, 7.39605, 2.29239
6.03719, 7.88915, 1.3715
4.59565, 10.6526, -1.23723
7.09902, 7.75283, 2.06274
6.48814, 8.02972, 1.89976
0.942162, 8.60828, -2.88469
3.70684, 11.3105, -1.2152
-0.189393, 8.93941, 0.844451
4.59524, 10.4884, 0.279394
4.03198, 13.1952, -2.51351
4.72462, 11.958, -2.43565
4.00739, 14.0405, 1.69043
6.17028, 7.80885, -0.371956
2.81054, 14.4843, 1.13283
4.43144, 13.4509, -0.980369
2.99416, 14.5066, 1.60913
1.39755, 8.09214, -2.62224
1.74405, 7.67377, -2.08087
4.40895, 10.136, -1.74054
0.061105, 7.14356, -2.89
4.93299, 8.74844, -0.21196
5.19108, 9.13236, 2.75197
3.32724, 13.0111, -1.91011
3.58314, 13.6397, 0.508699
4.10664, 15.544, 1.01998
-0.581578, 7.02203, -0.947863
2.97404, 8.20033, 0.932815
3.76608, 15.0152, 0.968328
-1.08047, 7.14855, -0.986339
2.31341, 8.9944, -0.226276
-0.729129, 9.86536, -1.14487
2.64289, 8.96575, 0.855228
0.796653, 8.10464, 0.28032
-0.295034, 8.44249, -0.108929
1.03828, 8.66219, 1.87746
-0.779016, 10.3285, 2.39413
0.490415, 7.71306, 0.771881
1.42775, 9.15403, -1.76998
-0.332691, 8.51735, -1.78008
3.11503, 9.07694, 1.5142
-1.12772, 9.37482, -1.07241
-0.63622, 7.31762, -0.708405
-0.393626, 8.52991, -1.19855
0.616702, 8.13836, -0.13546
0.73241, 7.4722, 1.97974
-0.508788, 9.8896, 2.33505
0.78873, 8.33414, -0.224123
1.68306, 7.94151, 1.29191
-0.861466, 7.6492, 2.69143
1.72535, 8.82941, 1.18582
2.1619, 8.72104, 0.181454
1.30005, 10.4784, 3.09451
0.820208, 10.6983, -2.67665
-1.1485, 6.82788, -0.294315
3.13569, 8.22143, 1.44512
0.627962, 10.9916, 1.86578
-0.327345, 6.7701, -0.857763
-1.54695, 6.85853, -2.19672
-3.41792, 6.01693, -2.57828
0.9594, 8.02025, 0.783772
1.11463, 7.66916, -1.57205
1.14334, 7.87869, 1.35837
2.5036, 9.15401, -1.43866
-0.716476, 10.385, 1.0373
-0.405235, 6.71013, -2.85677
-0.697443, 8.66155, -2.93652
2.64799, 9.45507, 1.10999
1.94446, 8.63268, -1.5299
0.632585, 7.84393, -0.397841
-0.123558, 8.59042, -1.74928
-1.43993, 8.11481, 0.126875
-2.20627, 5.43836, 1.05629
-0.073418, 7.54263, -2.81984
-1.25885, 7.14187, 0.959775
-0.104532, 6.84024, 2.49064
-2.10567, 5.78207, 2.83132
1.90187, 9.40073, -0.140608
1.0595, 9.67089, 1.09645
1.5999, 8.43628, -1.33457
2.70275, 8.92821, 1.96131
0.5349, 10.1882, 1.70568
-0.199725, 5.65692, -2.70446
-0.790531, 5.93065, 1.36744
-1.95583, 4.34922, -2.05783
1.05486, 7.44112, 2.68999
-0.059835, 10.6199, -1.02158
2.54608, 9.27265, 2.05902
-0.055965, 6.23276, 2.09147
-0.35181, 6.27868, -1.05427
-0.509592, 6.95922, -2.04356
-2.04569, 4.97511, 2.85545
0.430889, 8.12857, -2.14606
-1.52201, 6.31175, 3.1241
-2.36434, 5.25031, -2.51285
0.630651, 7.56364, -0.209253
-1.56938, 5.60549, 2.53165
-1.95633, 5.81787, -2.81399
5.8952, 10.2453, 3.01989
5.88889, 10.5019, -2.02833
4.23726, 9.64358, 1.37115
4.72037, 10.5046, 1.44153
4.26611, 9.53149, 0.19451
4.10622, 9.78762, 0.423099
4.57083, 9.7987, -1.76221
4.48314, 10.0777, 1.58336
4.00532, 9.37007, 0.889853
4.89504, 9.42352, -2.87636
4.61754, 9.99664, 3.0982
4.83852, 9.75431, 0.926481
4.54983, 9.37052, -2.53913
4.09418, 9.59472, 2.58022
5.61177, 9.9224, -2.93341
4.86653, 10.1126, 1.3606
6.52958, 8.61854, 0.890173
5.5138, 9.10014, -0.846556
6.02068, 8.61679, 1.74538
6.10234, 9.52291, -1.06623
5.62429, 9.8159, 1.39018
9.57268, 5.95989, 2.80436
8.73238, 6.0398, 3.08361
6.53577, 9.10526, -2.46371
4.05633, 9.96032, -1.54729
4.08341, 9.9299, 2.13322
7.37763, 6.97059, -0.774895
9.78844, 5.63762, -0.364084
9.39181, 5.90304, -0.010644
3.35, 10.5541, 1.87596
9.32829, 5.52254, -1.59198
-0.781644, 14.5514, 1.84319
8.81648, 6.49668, -2.71502
3.00316, 10.5942, -0.999664
9.13561, 7.57972, 2.67746
4.6095, 9.65575, -2.57902
2.24949, 11.6961, -2.14866
0.253728, 12.4049, 0.925945
3.16605, 11.1628, -2.08651
1.67921, 10.7273, -1.73075
2.10261, 11.4596, 1.09329
1.8639, 11.9772, 1.32171
3.86289, 11.5003, 1.99525
-2.31847, 13.4103, -1.89144
1.75359, 12.2259, -2.44513
-1.2497, 14.8042, 1.00328
-0.302719, 13.669, -1.92915
1.73491, 10.8845, 0.477832
0.011638, 14.0046, -0.248725
-1.36298, 14.5151, -2.79104
0.963483, 12.4918, 2.03136
1.09088, 13.7777, -2.29669
3.12517, 10.2646, -1.1016
4.66031, 10.1436, 1.20584
-0.6605, 12.6913, 0.289426
-0.019591, 13.6089, 0.74572
-0.909302, 14.7967, 2.60256
3.24927, 10.0316, 0.300705
1.95239, 11.9657, 0.852989
0.356422, 13.8281, 1.34014
-1.43264, 12.9602, -1.50785
3.55358, 12.1562, 1.89922
2.72165, 11.6687, 1.90875
-2.94816, 14.3534, -2.13205
1.90984, 12.9601, 1.37885
2.81266, 10.6866, -1.01616
1.24484, 12.5971, 0.575505
1.16615, 12.9475, 1.34252
1.76868, 12.1699, 1.31566
0.798973, 14.2232, -1.86651
1.45294, 11.666, -2.18577
0.292698, 13.191, 0.939195
-1.60076, 13.0266, 0.531364
-1.72138, 15.2527, -0.759925
-3.26145, 16.6541, -1.34458
-1.26592, 13.5299, 0.013346
-1.72455, 14.4383, 1.28577
-1.87385, 13.8717, -2.3137
-0.479391, 12.3682, 2.09306
-0.239673, 12.2839, 1.06284
-2.44505, 14.6566, 2.96292
-1.56839, 14.4006, -0.484921
-2.11026, 13.8327, -0.047045
-2.25989, 11.7492, 2.55376
-2.08197, 11.6161, -3.0102
-0.166352, 13.4821, -1.12451
-2.19936, 15.3402, 0.874945
-3.9009, 14.5932, 0.706056
-2.31291, 11.0247, -1.65523
0.147742, 13.2671, -1.3983
1.56159, 12.4921, -1.24808
-2.8169, 10.3689, -1.95885
-1.81579, 13.7562, 0.444436
-4.56251, 8.866, -1.64187
-3.75404, 10.3061, 0.339208
-2.13352, 13.4905, 1.00339
-0.894999, 14.2751, 2.12235
0.723423, 14.1554, 1.07901
1.07414, 13.4719, -0.26961
0.103483, 13.1831, -1.46182
-2.01741, 15.0932, -0.007702
-3.02877, 15.7149, 0.163835
-3.39545, 16.0681, -2.0192
-0.028075, 12.9373, 0.468685
-1.61122, 11.0638, 2.14676
-2.63457, 14.0988, -1.18872
-4.08133, 14.9989, 2.08091
0.490478, 13.0606, -0.808289
-2.34177, 15.1323, -1.31658
-2.1765, 10.8786, 2.4558
-4.98239, 8.32317, 0.170555
-1.84816, 9.49605, 1.41372
-2.89299, 9.99073, 1.582
-2.66762, 11.1512, -2.75836
-2.16809, 14.5562, 1.11077
-4.16906, 16.5635, 2.12135
-2.41621, 11.0728, -0.722615
-1.72787, 10.5845, -2.75323
-2.68207, 14.5626, 1.99263
-4.17785, 16.0515, -2.50372
-3.52791, 14.3597, -1.63114
-4.62925, 7.187, 2.64522
-4.35175, 6.57012, 1.76933
-1.66129, 10.8504, -1.27354
-1.40346, 11.9718, 1.46699
-4.30854, 8.81536, -1.37146
-1.89025, 10.3009, -2.97011
-4.09406, 9.89872, -2.51077
-4.11621, 10.1275, -3.01186
-1.74636, 11.1001, -2.53299
-2.78595, 10.8662, -1.84943
-1.91792, 10.8007, -1.82828
-3.27876, 11.0224, 1.62057
-1.40503, 12.531, -1.35202
-4.78147, 7.75455, -2.26214
-2.39354, 10.2327, 0.758927
-7.42564, 8.58995, 0.859507
-6.92036, 8.91645, -1.56439
-3.19857, 11.7051, -2.46614
-2.20174, 12.251, -2.84697
-4.78998, 8.31489, 1.16982
-6.4234, 9.74567, -0.772549
-1.91051, 12.3037, -1.35162
-5.29952, 10.2161, -1.3023
-4.44886, 10.8983, 0.703195
-5.73231, 9.99496, 0.104479
-3.0693, 11.5245, -1.36194
-2.67581, 11.8327, -2.6647
-3.07813, 10.5511, -1.73018
-3.4838, 9.80421, -2.41713
-3.78694, 10.3712, 2.50743
-2.28368, 11.4607, 0.821556
-7.78858, 8.82861, 1.49106
-4.93537, 9.94355, -0.353375
-6.19548, 10.8702, -0.391526
-7.30491, 9.53295, -1.41144
-3.76792, 9.77783, -0.304423
-4.69355, 10.2782, 0.493367
-5.90534, 10.6426, 2.23734
-4.02381, 10.0724, -2.95155
-4.19517, 10.2032, -0.820171
-4.18499, 10.0605, 0.012153
-4.98849, 7.4151, 0.865984
-6.97918, 9.15205, -1.02741
-5.73559, 10.6963, -0.783132
-7.2956, 8.55683, -1.1256
-6.87368, 10.1785, -1.86566
-6.2338, 11.1253, 2.38061
-3.78809, 11.1823, 0.759714
-4.94721, 7.82097, 1.3734
-4.46829, 9.07433, 3.02498
-5.12793, 10.3992, 2.44959
-6.92092, 9.99101, 0.767272
-3.17961, 9.79033, 0.71245
-7.04993, 10.1372, 0.841361
-4.51561, 8.84238, 1.01801
-6.58955, 9.24812, 2.91792
-3.64719, 10.2107, -0.363296
-5.41895, 7.50335, 0.053622
-5.58385, 7.12514, -2.84961
-3.89627, 10.2147, 2.56182
-4.97408, 6.63286, 2.46867
-4.07092, 9.43029, 0.129923
-3.29328, 11.0332, 2.39712
-3.52487, 10.5427, -0.786129
-3.89316, 10.7608, 0.271306
-4.15926, 10.5627, -0.979899
-3.14914, 15.1549, -2.74173
-2.24816, 14.8749, -0.987354
-3.92838, 10.0537, 2.87681
-3.438, 12.8794, -2.17834
-2.32638, 13.4069, -2.60853
-3.13654, 10.5006, 2.56771
-2.69785, 12.2261, 0.944708
-3.59049, 14.6374, -2.73317
-2.61253, 12.7475, 2.23154
-2.53261, 13.838, -1.24408
-2.50789, 15.0665, 2.91519
-2.41885, 11.4814, 2.17368
-3.05122, 11.976, 2.69882
-2.82098, 14.4544, -3.07317
-3.16869, 14.4871, -0.638049
-2.57989, 13.1379, 1.50887
-0.027604, 13.6579, -2.70956
-2.77845, 13.4728, 0.274118
-2.81698, 14.0733, 0.046771
-5.36403, 14.9044, 2.38955
-1.68575, 13.1889, 1.82653
-4.47477, 13.7129, -2.99786
-4.02093, 13.2744, 1.38038
1.76615, 13.6325, -2.80536
-1.41362, 14.3582, -0.536485
-2.35627, 12.3337, 2.39514
-2.22702, 12.286, -1.21276
-1.22703, 12.5864, -0.671219
-4.70418, 14.4446, -0.597871
-5.70824, 15.3812, -2.19247
-1.76455, 11.9573, -1.59542
0.54676, 13.9933, 0.000963
-2.98303, 13.4214, -1.68084
-0.947308, 13.6158, 3.05881
-3.04565, 13.2515, 0.845058
-3.52317, 13.8844, -2.03385
-0.991469, 12.8609, 2.62006
-3.27344, 12.7196, -0.632824
0.971016, 12.8803, -0.538378
3.07497, 12.9736, 1.38675
-2.18475, 13.615, -1.56623
0.930053, 13.7965, -0.349211
-0.369916, 12.9781, 1.9518
0.945701, 14.4481, 2.98342
1.82041, 14.2167, -1.80441
5.88246, 12.4627, 1.91823
-1.71825, 13.4595, -2.00512
4.90251, 12.6814, 0.771655
-0.907063, 14.0435, 0.08077
2.0249, 13.4865, -2.05163
1.02643, 14.458, 1.76293
6.11555, 11.6212, -1.07478
4.20109, 12.7759, -2.67932
3.77411, 12.2398, 1.14877
0.967636, 13.4807, -0.193603
-0.300358, 13.7729, -2.99713
3.83543, 13.4694, -0.71032
4.41886, 13.2086, -2.38025
7.70209, 13.3955, -1.00018
2.24593, 14.2745, 0.842811
2.13866, 14.0033, 2.63688
1.51525, 13.3358, 0.252331
5.32611, 13.4234, -2.09992
7.63907, 13.5566, -2.60769
8.08909, 14.0867, -1.94173
2.73425, 13.6751, 1.05997
4.90708, 13.008, 1.87572
8.0638, 13.4497, -1.60521
6.89182, 12.7362, 1.21199
8.30508, 12.3115, -2.274
3.0189, 12.9237, 2.47227
3.06597, 12.4358, -1.36408
8.97795, 11.7437, 3.05834
6.95036, 13.1032, -2.71546
5.18125, 12.9493, 1.54138
8.04485, 12.1526, -2.70764
8.62088, 11.6573, 3.0353
9.74466, 12.9809, -2.79196
4.97775, 13.4531, -1.22514
8.79077, 13.2647, 2.37178
9.95361, 12.4518, -1.64059
5.48762, 13.8764, -2.92902
5.06261, 13.1401, 1.06486
8.56281, 11.7151, -0.52947
7.26961, 12.6626, 0.68134
9.99057, 12.0318, -0.28735
9.04107, 12.6321, -0.33311
7.10542, 13.1451, -0.829023
8.67177, 13.8702, -0.314728
5.77557, 13.5965, 1.32603
10.8666, 12.4664, 0.028221
7.26059, 13.3342, 2.38683
10.8538, 12.7163, -0.85124
6.56564, 12.5293, 1.48613
6.66442, 12.9609, -0.267374
9.60843, 12.5071, -2.3764
10.7801, 12.3003, -2.04297
6.97763, 12.2154, -3.10538
5.86597, 12.3775, 2.9667
12.382, 13.0631, -0.701087
13.2664, 13.496, -2.92135
8.32388, 13.9108, -1.37853
8.43767, 13.5301, 0.977069
10.891, 12.778, 0.297478
13.1063, 12.8071, 0.805812
12.8236, 12.2886, -2.19834
10.322, 12.7971, 1.46891
9.14211, 12.3199, -1.81135
6.42693, 13.6826, 1.10591
12.0283, 13.0274, 0.429842
14.5116, 11.938, 0.690116
9.81748, 12.2438, -1.9272
14.8081, 12.3912, 1.29855
14.7459, 12.0342, -0.696661
14.2149, 13.6337, -2.63473
9.90674, 12.9738, -0.024819
14.9465, 13.1663, 0.978619
8.18894, 13.4162, -0.128229
10.7408, 13.0742, -2.50219
15.1786, 12.8791, 2.07163
11.6874, 13.4895, 1.77977
10.2761, 12.2358, -1.07376
10.3519, 12.0669, -2.77134
13.6781, 11.8589, 3.11907
10.8026, 13.8897, -0.439299
12.3935, 12.9636, 1.72394
16.4016, 12.167, -1.51057
15.4039, 11.8321, -0.963013
12.7895, 12.5468, -0.206324
10.6822, 8.3365, 2.60231
9.53975, 13.8338, -0.034005
11.4368, 13.6779, 2.1452
11.5805, 12.8638, 0.941613
16.8635, 11.8113, -0.586661
13.7938, 12.713, 1.92682
10.6858, 12.7813, 0.577559
11.0195, 13.6955, 1.74963
11.3211, 12.8701, -1.59997
11.8597, 13.8132, 1.67895
10.063, 13.6, -1.33253
10.7573, 8.75899, 2.81268
10.3615, 10.737, -0.714792
10.519, 11.2694, 1.66303
17.2928, 12.9212, 2.69644
15.6428, 11.7056, -1.60535
10.424, 7.87451, 2.35042
15.8338, 11.6735, 0.716983
16.2454, 12.0684, 2.69854
15.7439, 12.642, -0.07399
15.6274, 12.1003, -0.40519
10.9593, 7.05615, 0.197349
11.3265, 9.19126, 1.8095
10.7619, 10.0561, -1.51493
11.496, 5.14821, -1.14004
11.1461, 7.72638, -2.33969
10.7768, 9.35649, 2.17376
10.8575, 8.05462, -0.950021
13.0821, 5.08425, 1.80221
13.5014, 4.77992, 1.55378
12.3058, 7.45529, 0.518932
15.2898, 5.99155, 0.677394
10.6818, 8.16796, -1.13055
10.8569, 8.11319, -0.417577
13.4715, 3.67262, 0.74464
14.9704, 7.16997, -2.91783
10.7469, 7.51779, -0.578325
14.0706, 3.48805, -1.89643
13.7719, 9.22191, 1.01085
13.0918, 2.96859, -0.585452
12.13, 7.92722, -2.12111
12.4443, 5.09532, 0.875842
13.6208, 5.30979, -1.15434
10.7955, 4.23872, 1.09275
10.3319, 4.54873, -0.403498
13.0103, 4.14177, -1.83406
14.5846, 7.55158, -3.06548
13.702, 5.45591, 2.74967
15.8743, 3.15809, -2.03362
11.6548, 6.72671, -0.598969
11.0308, 4.69416, -2.85932
14.6962, 7.47591, -1.26746
12.6317, 7.11081, -0.284353
14.7423, 7.38333, -0.031663
15.0534, 7.4703, 1.32508
14.1837, 4.66841, 1.89485
14.4729, 6.70492, 3.08984
14.9695, 5.33343, 0.582803
10.747, 6.61671, -1.89887
13.0817, 3.72601, -2.31023
15.324, 5.40934, 0.19191
12.448, 3.78936, 1.88102
11.3005, 5.49737, -0.420392
14.0226, 5.10538, 2.15538
15.7186, 3.88489, 2.04592
13.4881, 2.96767, 2.67229
16.1581, 3.46701, -2.77382
15.8872, 5.051, -2.09798
13.8821, 2.93488, 1.59674
14.8918, 4.64481, 1.84306
11.2708, 3.8816, 0.686864
11.8299, 4.87646, -2.29629
12.6812, 4.1015, 3.08793
14.746, 5.47379, 1.1455
11.5701, 6.25204, 2.44235
10.9116, 3.87751, 1.89097
10.3671, 5.40271, -2.32004
14.0275, 6.83392, -0.100098
12.9961, 3.33854, -0.848501
14.9933, 9.0088, 2.21182
14.2214, 8.44335, 0.241118
10.1128, 4.00579, -1.46485
15.6558, 10.1679, -2.23611
14.1096, 8.16052, 1.26301
12.2831, 5.06348, 2.149
13.5183, 5.65518, -1.50565
12.3749, 6.47679, 1.90397
16.1841, 4.33683, -0.911047
11.6226, 8.63012, 2.49009
14.1744, 6.20606, -2.37967
14.7966, 7.81467, 0.640224
11.687, 4.45247, 2.60024
10.8524, 6.65325, 2.6002
11.6651, 4.41447, 2.11388
10.7561, 5.75605, -0.53863
11.6499, 5.79576, -1.48782
13.2921, 4.88534, 2.72956
11.1542, 6.64232, -2.19346
15.667, 9.36624, -0.432194
13.148, 6.62367, 0.61342
11.7104, 4.74567, 2.83118
14.8885, 7.06766, 2.45138
15.1671, 4.69102, -0.646828
11.6568, 5.93539, 2.40355
15.1052, 6.03465, 2.44501
12.8669, 6.36632, 0.38785
12.5366, 5.40424, 1.14366
16.2399, 8.81269, 0.14486
16.2549, 9.00875, 0.56795
15.2628, 7.60993, 0.178476
13.0513, 6.19072, 1.79014
13.1832, 7.23679, -0.531356
10.4179, 8.39579, -1.1327
11.2959, 4.77219, 1.13292
15.5541, 8.48292, 2.46013
13.8979, 7.7636, 0.921294
12.3878, 5.09415, 0.645712
16.2711, 8.35332, 1.7172
14.0994, 5.30289, 0.925074
15.1518, 8.06567, -1.5783
14.1702, 5.79172, -1.06526
13.1815, 6.25534, 1.07833
14.5767, 7.35294, -1.1682
14.1289, 6.27191, -2.70093
11.3445, 6.23688, 0.726784
