-1.7184, 11.9294, 0.256094
-2.96367, 11.5644, -1.41488
-4.10298, 8.1994, 1.77873
-4.46366, 9.80976, 1.65425
-4.56104, 10.0192, 0.845553
-3.89843, 9.6314, 2.25531
-4.92289, 7.04364, 2.78008
-3.69527, 10.1321, -1.87015
-4.86623, 9.17552, 0.916147
-5.57758, 7.09858, 0.703531
-4.12507, 9.13637, -1.2153
-2.35366, 10.4168, 2.36193
-2.71378, 9.08099, -2.92837
-4.08017, 9.21667, 0.746171
-2.59979, 11.2029, -1.59262
-5.37856, 7.47575, 2.81653
-5.88171, 10.6633, -2.74385
-3.01741, 10.3661, -0.929592
-2.66472, 10.5655, -2.48846
-4.99258, 10.9715, -1.07319
-4.92803, 10.8852, -2.02605
-5.25281, 8.37292, 2.42733
-5.4727, 7.98258, -0.204359
-5.03588, 7.15475, -1.07494
-6.68084, 10.1523, 1.70631
-4.5586, 7.68093, -1.82029
-4.74821, 10.5438, 1.77076
-3.65793, 9.92053, 0.565973
-5.93771, 9.15353, -0.72126
-4.78429, 7.25834, 2.86762
-3.96526, 7.80855, 1.61828
-6.3436, 10.4814, 1.88343
-5.53847, 9.94982, 2.72129
-6.41809, 10.2777, -0.530043
-5.43057, 10.8272, -2.77375
-4.85281, 9.81019, 1.07057
-4.85284, 7.70237, -2.65884
-4.17894, 8.87308, 2.57436
-3.81917, 8.8194, 1.95125
-5.18333, 7.8525, 2.69668
-2.38716, 9.35264, -1.03633
-3.74485, 10.0931, -2.58163
-4.32382, 11.1562, -2.20895
-4.39753, 11.2369, 1.66347
-3.79009, 10.8096, -1.18734
-5.56284, 7.92295, 0.6494
-5.3566, 7.77689, 2.05105
-3.47524, 10.4161, 1.07866
-3.83418, 9.48025, -1.67377
-3.56191, 9.33189, -1.07126
-3.49504, 10.4842, -2.00624
-3.46469, 10.5057, -0.227964
-2.53061, 15.0693, 2.23376
-2.47711, 13.8648, -0.685412
-2.89648, 15.0881, -0.708046
-3.85774, 12.8095, 1.2161
-3.62672, 13.7351, 0.0338066
-2.80621, 14.4025, 2.02365
-4.05317, 10.3715, -1.12529
-2.51231, 12.7018, 1.31978
-3.29917, 12.5059, 1.48606
-2.93879, 14.3588, -0.861624
-1.53699, 14.149, 2.28294
-2.98837, 13.2121, 2.56593
-2.38383, 12.8369, -1.08386
-3.12377, 14.1828, 2.52267
-1.95788, 12.553, -1.46496
-2.82089, 12.7651, -0.620836
-2.78744, 13.5363, -0.255719
-2.89974, 13.0293, 0.940691
-0.40751, 14.3089, -3.05902
-0.893926, 14.0145, 2.91857
-4.25149, 14.1445, 2.14218
-3.33915, 14.0489, -1.49495
0.621367, 14.1377, -0.500729
-3.24452, 14.3442, 2.88929
-2.03552, 12.6486, 1.55534
-1.86141, 14.2919, 2.43233
-0.286303, 13.5285, -1.80462
-6.6627, 14.8348, 2.85088
-2.31362, 12.8953, -0.119235
-0.270082, 13.1814, -0.779068
0.855395, 14.319, 2.76453
4.11769, 12.2338, 2.99903
3.01433, 12.8861, -2.93189
4.75239, 12.1728, 0.850258
-3.327, 14.4349, -0.67203
-0.738271, 13.0235, -1.98129
1.00327, 14.3757, -1.29447
4.61541, 12.5942, -0.693646
4.78187, 12.2382, -2.84995
4.45136, 13.06, -1.11295
4.23685, 12.4224, 2.9415
-0.305034, 13.8862, 1.92106
-2.91649, 14.099, -0.385265
-0.541876, 13.8825, 1.36276
5.40518, 12.0408, 0.300696
-1.7536, 13.3033, -0.479344
5.82026, 11.6479, 0.637345
2.17882, 12.9704, 1.77906
-0.233352, 13.3731, 1.06854
6.11019, 11.7876, -2.75799
3.0766, 11.9449, -0.480491
2.08459, 14.5013, 3.09957
-0.530531, 13.9016, 3.13441
-0.217851, 14.284, -0.135367
4.26339, 11.9939, -1.30706
0.28668, 13.4135, -2.41128
3.929, 12.1453, -0.148666
4.14342, 12.8992, 2.75606
0.758216, 13.0991, 0.205388
1.74401, 14.2952, 1.08254
1.67122, 13.2029, 0.734246
3.42875, 12.4534, 0.734015
2.36224, 13.2018, -2.41684
5.27878, 14.0667, 0.297983
6.58362, 13.3193, 0.11837
1.3573, 14.1691, -2.94883
7.05988, 12.2009, -0.383851
7.52067, 13.1728, 1.15555
0.733922, 13.8926, -0.809831
3.52169, 13.0146, -0.421013
7.36737, 12.3122, 2.80294
4.14014, 12.6952, 3.02389
9.00888, 13.0571, 3.13425
7.90433, 13.4448, -2.08103
7.53596, 11.6203, -2.18589
4.84455, 12.815, 0.847642
3.4889, 12.8784, -2.09178
2.94563, 12.5086, -1.26183
6.88585, 13.5333, -1.05906
7.72286, 13.1026, -2.0798
3.84516, 13.0333, -2.3734
7.70626, 13.1249, 1.22376
10.1277, 11.8369, -0.268904
6.62985, 13.606, -2.6983
9.8942, 12.2529, 2.88238
8.46391, 11.968, 1.27622
8.82159, 12.5056, -0.428498
3.86019, 12.7714, 0.966163
3.73348, 13.2787, 0.0716089
10.92, 12.7304, -1.31848
10.7401, 12.08, -2.28476
10.42, 12.89, 1.0585
7.36548, 13.1906, -1.47151
11.9427, 13.7096, 1.0748
8.96105, 12.9188, -2.76313
12.0686, 13.2923, -1.63784
10.1526, 12.5951, -1.65027
6.39647, 12.7374, -1.85653
10.2781, 12.0994, -0.229107
8.37509, 12.1507, 1.58582
12.9031, 13.9628, 0.206805
12.2332, 12.3415, -0.768001
9.71129, 12.2524, 2.0447
10.5394, 12.6457, 1.93634
11.8049, 12.855, -1.6733
8.80767, 13.5478, -0.0706723
13.5791, 13.2632, 2.49438
13.5695, 12.5104, 0.567793
11.9584, 12.1783, 2.13995
14.2556, 13.2527, -2.62314
9.87004, 12.8961, 2.50411
9.14278, 13.6316, 2.79507
10.2842, 13.3179, -1.39091
12.8871, 12.1308, 0.806997
13.9753, 13.2976, -2.44863
10.3465, 13.1474, 2.69616
14.374, 13.1817, 0.969988
7.46205, 13.5817, -0.69685
12.5862, 11.8266, -0.711648
11.6677, 13.8469, -2.17788
9.94026, 12.3217, -1.51958
14.2019, 13.342, -0.352329
15.1829, 13.4482, -0.660831
9.52746, 12.6604, 2.55031
15.7334, 12.1612, 2.41684
14.1397, 12.7427, -1.04038
14.8187, 12.3979, 0.830131
15.7859, 11.7762, 2.03141
11.2254, 12.2766, -1.94955
14.215, 12.1721, 1.93692
10.8189, 12.9792, 2.22902
10.2946, 12.6777, -2.96667
14.9232, 12.1433, 2.52214
10.4795, 8.44559, 0.542461
10.7172, 12.7579, 2.41688
10.9667, 6.33112, -1.50597
12.4814, 13.2132, -0.854959
11.6642, 13.4092, -1.042
9.87775, 9.4989, 1.9211
12.8935, 13.1398, -3.05538
9.6651, 6.84163, -0.598878
10.4247, 11.3385, -0.095225
12.8432, 12.6867, 2.2281
16.317, 11.9917, -2.83773
10.4815, 10.2556, 1.71731
9.98888, 6.30634, -1.82778
10.5166, 11.0243, -2.98313
10.6372, 9.92628, 0.0731268
14.159, 11.9832, 0.185077
16.1335, 11.7993, -1.83144
16.8695, 12.1431, 1.61221
10.6689, 11.8791, -0.948687
10.7992, 8.84022, 1.27903
10.4477, 6.23503, -2.81552
10.6827, 7.26387, 0.472261
12.3407, 5.14948, -1.43846
13.33, 5.62073, 1.48636
10.6061, 10.231, 1.36834
13.5029, 5.59164, 0.126358
11.215, 7.47987, -0.238533
10.5968, 4.62357, -3.00202
13.7891, 4.22767, 0.425729
11.6356, 4.76695, -1.70007
14.2879, 7.11674, 1.375
14.0593, 8.10553, -0.986991
10.3731, 4.65335, -0.778119
13.5336, 3.79803, -0.821153
11.265, 6.66528, 1.89815
11.8367, 6.27949, -2.17496
12.64, 3.60332, -2.50486
13.6667, 7.49202, -2.724
12.208, 7.85001, -1.37345
15.0638, 6.34082, 0.35488
11.624, 9.19834, -1.45399
10.7192, 6.074, -0.191515
11.5502, 8.18012, -0.664269
16.5104, 8.40592, 0.785043
14.0297, 4.68926, 2.61855
12.3871, 5.43532, -3.13425
14.3151, 4.47296, 2.94211
10.1463, 3.86685, -3.1151
14.9421, 8.17739, -1.96625
11.0649, 6.68293, 2.1752
16.0327, 8.38471, -0.35013
12.5987, 6.82754, -1.77954
15.1544, 5.8445, 1.20202
11.1911, 5.27275, -1.06686
15.3387, 5.33877, -1.11196
14.1401, 6.40169, -2.22796
14.6132, 5.94599, -0.646783
14.6194, 3.57634, -2.16564
11.7481, 7.65263, 1.13419
12.5074, 5.00066, -1.15274
13.9315, 4.06959, 3.04874
10.891, 6.92449, 2.53713
15.9369, 5.25934, -2.99984
11.8716, 4.12078, 2.14652
13.8409, 5.43051, 1.64817
16.2855, 4.36806, -0.552179
11.4523, 4.99013, 0.412594
12.2766, 4.33219, -0.978995
12.6233, 4.92096, 2.84498
14.8971, 6.39169, 0.467224
13.611, 5.59837, -2.89951
12.7421, 4.45143, 2.38
14.941, 4.38229, -1.85756
11.7822, 6.14898, 0.773689
13.2937, 6.14677, 0.461492
11.8731, 5.48548, 0.0671066
13.3645, 7.55608, 0.549133
11.5824, 4.64344, 2.53367
14.2061, 8.78626, -0.658202
13.2465, 6.03206, 1.50085
10.2106, 5.05258, -0.0069132
14.5483, 3.25702, 0.874175
15.4784, 9.60561, -1.21886
11.5936, 4.48428, -3.01602
12.462, 4.6659, -2.24561
15.0674, 3.06381, 2.71958
12.6909, 4.2685, 0.633424
14.4872, 2.87717, 1.24809
12.3773, 5.62706, -2.8515
14.7882, 4.61385, -0.295549
14.1867, 7.815, -0.160142
13.6526, 7.5879, 1.91308
15.5935, 4.48499, 2.33978
13.3517, 5.3204, 2.0355
11.7635, 6.66096, 1.13269
15.9291, 8.77966, -2.87655
12.1178, 7.87276, -2.8812
11.2651, 8.67269, -1.246
11.7089, 5.98965, -2.42194
15.1351, 6.51681, -1.44535
15.3203, 8.68991, -2.42915
13.1763, 5.21819, -1.11754
14.1366, 6.51226, -0.0740925
14.4773, 6.59217, -1.27197
10.8186, 8.1767, -0.116564
11.0537, 6.4832, 1.77059
14.4409, 5.86459, 3.00434
13.009, 5.83591, -1.18618
13.2738, 7.33174, -1.12676
11.3186, 6.00866, 0.997154
14.8483, 4.78061, 2.18758
10.9792, 5.98858, 1.06015
12.9929, 6.99398, 2.15789
14.2782, 6.53817, -2.01945
13.4808, 5.7486, -1.8557
11.2774, 5.66946, -1.41025
11.4704, 7.66743, -1.76331
15.4105, 9.10499, -1.54531
11.9066, 4.86153, 2.90174
16.424, 8.55831, -2.12189
9.91616, 8.58303, -1.66411
11.2829, 6.8856, 2.74955
16.1658, 8.38115, -2.1225
14.9254, 7.57224, -0.910615
12.2116, 6.633, 1.20571
11.4539, 7.74474, 0.23585
11.5909, 5.58545, -1.72843
15.0615, 8.53958, -0.0182961
12.1671, 7.06337, -2.44125
11.4255, 5.90791, 1.7685
11.9354, 4.40276, 2.16704
10.7422, 6.68079, 1.30388
11.0176, 5.1335, -0.306379
10.3072, 8.1984, 0.534346
12.741, 6.08832, -1.82826
14.3763, 6.95418, 0.788033
11.3952, 6.84492, 0.190468
13.05, 5.70715, 0.604211
13.2753, 7.44938, -0.199569
13.0801, 5.5062, -1.24112
13.0814, 4.81011, 1.47159
9.771, 8.7723, 3.09443
11.054, 7.62947, 2.12023
11.0281, 6.11017, 0.627585
14.0941, 5.35046, -1.09999
11.6491, 8.06088, -1.75595
14.7671, 6.86231, 0.96688
12.6174, 6.45287, -0.971106
16.0109, 9.50149, -2.07732
10.4845, 8.27888, -2.73633
13.6154, 5.97197, 1.22384
12.3419, 5.86663, 0.586963
16.2025, 4.15155, 1.38035
11.2921, 5.3463, 3.11792
12.7876, 5.71527, 1.26969
10.4002, 8.34835, 0.684157
16.0746, 9.40658, 0.557485
12.4927, 6.93989, 2.05872
16.2299, 8.07029, -0.0529737
14.6622, 7.81946, 0.532913
11.1895, 7.36249, -1.50243
11.1247, 6.18915, 2.17197
14.1513, 7.20735, 0.288158
15.2453, 8.14809, 0.505014
12.2669, 5.22561, 0.502527
11.8347, 5.38772, 2.79482
12.6523, 7.30109, 2.59459
11.4588, 7.82244, 2.80717
12.7045, 5.68212, -0.428816
15.5713, 5.51949, -0.195748
13.3608, 7.21191, 0.516918
15.4351, 5.61181, -2.61701
15.3622, 8.501, 0.636888
12.5465, 6.60244, 2.33349
15.941, 8.19254, 0.458321
15.8559, 8.51832, 2.7086
15.4405, 7.30154, 0.448548
15.0796, 8.66486, 1.71247
14.004, 7.90186, 3.00987
14.4332, 6.4534, -0.255592
15.5824, 5.14362, 3.04997
14.8316, 7.08084, -0.714353
15.096, 6.92681, 1.53824
13.8993, 7.22617, -0.635644
13.0081, 7.81355, 2.24462
16.0803, 8.4225, 1.35959
14.6342, 7.28369, -3.02705
15.3127, 8.33765, 1.48126
15.0756, 10.1184, -0.042508
13.3335, 7.5503, 0.248245
3.33002, -0.191545, 3.0235
2.19666, -1.93289, 1.14829
2.3841, -1.26831, 2.97862
2.64631, -1.24315, 0.681578
-0.147245, -2.36222, 2.58447
2.57418, -2.73688, 2.69827
2.22305, -1.19875, -0.0668047
3.81348, -2.55832, 0.0581519
1.07486, -2.52418, 0.39696
1.38921, 0.587187, -1.48126
3.52321, -2.49584, 1.90609
2.00751, -1.52984, 0.709329
0.0645738, -2.22043, 0.30108
1.87487, -0.176416, -2.01949
1.67738, -2.69652, 1.60712
2.88217, -1.19692, 0.144361
4.60266, -3.59815, 1.88065
0.892203, -2.51499, 1.84603
2.20614, -1.37473, -1.02184
2.51413, -0.525588, -0.280519
3.1379, 0.556896, -0.198371
3.48356, -3.71157, -2.60933
1.33421, -1.84325, 2.03647
2.87184, -1.24964, -1.19403
2.62891, 0.879751, -1.61134
1.76263, -1.04736, -0.0166584
3.94444, -4.09125, -1.27888
1.26603, -1.19596, -2.04574
1.92468, -1.62419, 0.814004
3.52066, -2.89791, -1.38972
2.37896, 1.3671, 1.24484
2.97617, 0.155035, 0.931491
3.69167, 1.36999, 1.12119
1.31917, -1.83086, 3.10661
2.09229, -0.0398076, 2.93509
3.9938, 2.38448, -0.0661712
2.95547, -2.08571, -1.82731
3.68613, 0.0661726, -1.99109
-0.259298, 1.16338, -2.04826
3.96394, 1.86423, 0.520364
3.46448, 0.150688, -1.39833
1.89058, -1.79647, 0.628346
1.17342, 0.395054, 1.19246
-1.66698, 0.579748, -0.29817
-0.770904, 0.181254, 1.4239
2.05732, 0.408045, 2.05077
3.16276, -1.46407, -2.43348
2.42033, 0.263973, 2.43264
0.915668, 0.239303, 1.88852
2.29289, 1.32858, 1.92361
-1.10191, 0.505486, -1.10483
1.62136, 0.13024, -2.52583
2.21634, 0.139646, 1.06852
-0.733159, 1.08379, 0.324408
0.374188, 0.955035, 2.46782
2.03028, 1.4546, 2.64474
1.41974, 0.517793, -2.58476
3.85634, 1.32311, 0.77738
1.6151, 1.66785, -0.786885
1.95209, 0.0867052, -1.07605
3.42606, 1.07407, 1.32655
1.65637, 1.57141, -1.84844
2.16893, 1.85189, 1.72298
3.73124, 1.63396, -0.127907
6.18794, 2.35481, 1.46886
2.77187, 1.32318, 1.35842
3.44484, 1.2379, -2.8907
6.39539, 2.27827, 2.33491
3.80855, 1.19967, -2.1375
7.27633, 2.86515, -1.6734
4.64307, 2.43645, 1.56092
3.20024, 2.02774, -0.569387
3.38546, 2.27981, -0.659526
7.16449, 2.13111, 0.0679941
6.57505, 2.39108, -2.77644
3.00801, 1.56012, -2.29042
7.35629, 2.79244, 1.64537
7.56964, 2.32113, -0.382747
6.92172, 2.62219, 2.45691
6.02109, 2.71796, 0.298009
7.24449, 2.22245, 0.691403
6.3347, 2.66177, -2.25515
7.41211, 1.5633, -2.02235
6.87384, 1.83083, -1.76566
6.89988, 3.27736, 2.80272
7.1256, 2.78883, 1.03795
7.30967, 3.07178, -0.677995
7.59789, 3.09481, -1.04623
7.72404, 2.4057, 1.80244
7.83316, 0.731096, 2.5318
6.11607, 2.03205, 1.36748
7.79451, 1.88971, -2.6329
5.81037, 2.4579, 2.73607
6.45639, 2.10529, -1.13476
6.47127, 2.92762, -1.03792
8.11114, 1.04931, 0.655953
6.65793, 2.85256, 1.10877
7.92039, 1.56108, 1.9477
5.96089, 2.73033, 2.59171
7.77482, 0.614957, 2.38254
7.47222, 3.70255, -2.2644
7.55579, 3.35245, -1.76275
7.09759, 3.21029, 1.32038
7.52134, 0.663214, -2.31036
4.75051, 2.36464, 2.23648
7.37802, 4.08486, -0.136793
6.44419, 2.19738, 3.0927
6.75656, 3.62285, 2.19786
6.62838, 1.8908, -1.78384
6.74349, 1.12696, -0.202188
7.98691, 1.2473, -2.73364
6.65769, 2.19545, -3.11378
8.40611, -0.325854, 1.40736
6.97882, 3.64213, 0.304386
6.56337, 3.39615, 2.99595
6.85051, 1.92487, 1.80328
7.48163, 0.797331, -1.02995
6.71864, 2.4273, -0.950692
6.65535, 3.73537, -1.65527
7.35376, 6.83173, -1.61599
6.13082, 1.762, 1.32876
6.61199, 8.44268, 0.799945
7.02305, 6.60682, -0.389703
6.94114, -2.96735, 2.20722
7.57642, 2.98845, 1.1262
6.68398, -2.18306, 2.17657
6.73229, 7.01358, 2.26479
5.24167, 1.30569, -0.783712
7.15796, -1.14786, 3.01511
7.07748, 6.41563, 1.74516
8.21427, 0.264189, -0.80271
6.56315, 5.12349, 0.810654
4.8912, 3.50627, -1.56589
8.10245, 0.188748, -2.58055
5.31458, 8.16268, -0.338307
5.80165, 2.02682, 2.30686
6.76004, 4.52505, 0.489661
5.7262, 5.81157, 2.14213
8.0124, 3.43005, -1.13974
6.33425, 3.901, -0.789263
6.36359, 8.03018, 1.41549
7.93464, 3.5218, 1.65013
6.83175, 5.94752, -0.139117
4.9273, 8.49849, -1.0196
7.84835, 4.23046, -2.52896
6.72484, 3.06598, -3.00994
7.40467, 4.85369, -0.203572
4.63443, 9.94494, -2.75705
6.27189, 6.00412, -0.864277
5.32436, 8.13073, -0.650805
7.14701, 6.86344, -2.0536
6.37147, 6.41435, 0.627382
6.94736, 5.20453, -2.57153
6.66707, 6.58841, 3.05667
6.04779, 6.29264, 1.93696
4.12996, 9.93855, 0.758017
4.738, 10.4656, 1.36367
6.20639, 6.57831, 1.61288
5.97918, 8.78899, 1.33894
6.14245, 7.71842, -2.18455
5.33146, 8.3999, -2.73244
6.86228, 5.6684, 0.332169
5.06895, 10.1534, 3.13768
5.24238, 9.46744, 0.37945
4.75291, 8.70386, -2.74752
5.38532, 7.62089, 1.42843
6.80543, 8.67236, 0.0272227
6.47088, 6.86325, -1.0322
6.76977, 6.72111, 1.16339
7.77445, 6.95216, 1.3891
6.28211, 7.32149, -0.0512585
3.41687, 12.6916, -2.65633
5.13279, 10.5628, -1.48496
5.88096, 7.27756, -1.08644
3.67352, 13.1038, 0.253331
6.23806, 8.97549, -1.27533
3.45293, 12.5908, -1.06027
3.61858, 11.679, -2.45381
5.88836, 9.07591, 2.93997
4.54954, 11.4034, 0.185415
5.46027, 9.02544, -3.10495
3.69647, 12.5593, 1.95518
4.53289, 13.2013, -1.34102
0.850814, 8.45431, 0.771506
4.44449, 12.3975, 0.765615
3.51125, 7.87451, -1.08936
1.27806, 8.12139, 2.81279
1.89576, 7.59615, 1.4742
6.17705, 7.98796, -0.850501
4.501, 9.62485, -2.74748
3.19251, 14.2019, -0.747396
0.711593, 7.56242, -2.77977
3.25593, 13.879, -2.6934
4.93272, 12.5657, -1.35786
2.51016, 14.3235, 1.81101
5.5479, 10.6791, 1.97324
1.25357, 7.28906, -0.505565
5.53961, 11.8034, 0.624833
0.747999, 7.8065, -2.80684
2.44483, 15.3843, -2.74995
2.91154, 14.8045, -1.52134
1.08251, 9.1254, -1.9234
3.08671, 8.38851, 2.09591
4.15784, 10.8722, -2.01737
3.71769, 8.34456, -2.16857
2.47606, 15.1512, -1.91532
1.65642, 9.38933, 1.41765
3.65603, 8.43166, -0.41184
2.40064, 8.19098, -0.409969
1.79132, 8.37426, -0.51844
0.483549, 7.86283, 0.842245
-0.954413, 7.17465, -2.77024
1.88531, 8.8545, 0.627204
-1.12288, 8.90889, -0.843222
0.821762, 9.73874, -0.123833
-1.98429, 6.26794, 1.13348
1.2667, 9.46439, -0.2893
2.51681, 8.38296, 2.68798
-1.33762, 6.85599, 2.30466
1.87404, 9.39834, -2.08447
0.842861, 8.54072, -1.05227
1.91789, 8.80791, 1.31385
1.63359, 9.89192, 0.156975
1.22312, 7.50922, 2.89566
-1.64424, 6.67827, -0.769024
1.95147, 8.18151, -0.226548
0.486628, 8.56631, 2.10509
1.75611, 9.43379, 2.30819
-0.985146, 7.86421, 2.57021
0.554882, 9.00313, -1.59863
-0.326118, 6.41046, 0.76359
0.149959, 10.0107, -1.94296
-0.85662, 7.62758, 1.5313
1.75788, 8.6821, -3.12697
0.901342, 10.1032, 0.334631
2.68019, 9.4071, 0.515581
-1.25346, 6.92156, -1.08033
-0.962359, 8.33762, 2.75009
1.90654, 9.29083, -2.86149
-0.124029, 8.18072, -1.26193
-0.434749, 7.71198, 0.878529
2.58635, 8.8859, 1.21336
0.718793, 7.76805, -2.45134
0.358919, 9.81002, 2.63525
0.267416, 10.4148, 0.940613
-1.11954, 7.99155, 2.38815
-0.776163, 8.22981, -0.12935
-1.92405, 5.62731, 0.937866
-0.396335, 6.26028, 0.203767
0.442426, 10.8024, -1.54951
0.46025, 10.2354, 2.11079
-0.478839, 7.61027, -0.311557
2.76267, 8.54619, -1.09209
1.73214, 9.00427, 2.05897
-1.48718, 8.18457, -2.50722
1.33369, 8.96824, -2.92352
0.472204, 8.16393, -0.100451
-0.319288, 6.20535, -0.934611
-1.50311, 5.85699, -0.0976849
-1.96721, 4.89233, 0.0230322
-0.761997, 7.89425, 2.60558
-0.186088, 7.53186, -1.23926
-0.0717044, 8.34838, 0.144991
-0.995205, 9.42535, 0.684501
-2.93219, 5.24136, 2.02846
0.327745, 8.50955, 2.51233
-1.20975, 8.11855, -1.86329
-0.732548, 7.67889, -0.777654
-0.680798, 6.8709, 0.766496
-1.49782, 5.99241, -2.80477
5.98998, 10.0493, -1.05501
5.70701, 10.3729, -2.83334
2.43784, 8.86227, 2.47221
4.37825, 10.1034, -1.38762
4.5429, 9.87497, -1.93079
4.95757, 9.92122, -0.540872
5.80944, 9.6245, 2.11304
4.57431, 9.58775, -2.24374
5.11211, 9.74347, -1.68295
4.68104, 10.0827, -2.95238
4.55477, 9.83106, -1.97554
4.86438, 9.25833, -0.348952
4.73072, 9.5801, -0.500528
3.97696, 9.65011, -2.68171
5.21081, 8.97501, 2.7353
5.72603, 9.34133, 2.97151
5.56238, 9.29325, 1.2218
4.8257, 9.83849, 2.64125
6.07388, 9.06939, -2.52705
5.16128, 9.07322, 2.84487
6.16227, 8.75535, 0.268566
5.78483, 8.18854, 1.88361
6.60819, 7.81824, 1.51366
8.03053, 7.34926, -2.43304
7.2508, 6.79417, -2.83753
6.48, 8.57937, 1.31191
9.45753, 5.15204, -1.62307
7.10785, 8.35626, -0.0633152
4.52261, 9.84268, -0.644835
10.1305, 5.0089, -1.08628
10.194, 4.67627, 1.86848
0.240519, 13.4649, -2.92353
9.01568, 6.6899, 0.592346
-0.116434, 12.9874, -1.00432
2.58004, 11.51, -0.884018
5.87711, 10.0337, 0.532964
0.872604, 13.4101, 0.83141
1.20377, 11.0154, 0.0269645
2.11767, 10.5325, 0.727914
-0.417884, 13.6623, -0.818515
3.45887, 11.1759, 0.697202
2.05269, 12.1652, -2.30675
2.47055, 11.358, 0.0157308
1.01332, 12.1792, 2.40208
3.09161, 10.2224, 0.450381
-0.371324, 12.4348, 2.92626
0.0565307, 13.11, 0.909584
0.754957, 13.6065, 1.6914
0.799489, 11.7123, -2.81724
-0.88095, 14.3167, 0.883285
4.23891, 11.4951, 0.33706
-1.77326, 14.8833, 2.94949
4.27331, 9.9986, -2.94547
4.452, 10.1004, -0.807013
3.99667, 10.7486, -1.72663
-2.67291, 14.0637, -2.39051
2.36911, 11.8358, -0.686578
0.827, 13.1305, -0.902816
3.31289, 10.2687, 2.63666
2.14384, 10.8082, 2.578
0.424889, 12.6117, 2.14593
4.24313, 11.7822, 1.82756
-2.19199, 13.584, -0.570102
-1.92378, 13.2284, 0.440865
-3.1472, 13.7989, 3.07375
2.80049, 10.8499, 2.9624
2.48761, 11.1103, -0.374095
-2.22997, 14.7838, 0.769159
2.49268, 11.5097, 0.0138862
-1.03034, 12.613, 2.38191
1.29514, 11.6578, -2.65762
-2.36708, 14.6539, -0.0285265
0.140493, 14.102, -2.84048
0.73041, 14.3912, -0.894241
1.90566, 12.3209, 0.795756
-3.21406, 15.3816, 0.112875
-3.01022, 16.5986, -1.1543
0.137919, 14.9974, -1.53524
1.75308, 13.0378, 2.9327
1.9442, 12.6563, -0.356966
0.584234, 12.4435, -2.18756
2.32324, 12.8824, -0.538397
-2.17921, 13.5911, 1.61127
0.378446, 14.6737, 3.01
-1.22195, 11.8362, 2.90829
-1.64107, 11.4294, -0.678589
-0.121037, 14.8936, -2.88484
1.71172, 12.6258, -2.67055
-2.42605, 14.4037, -1.73186
-0.375276, 14.5545, -1.56559
-3.27289, 9.93941, -0.301851
-3.1479, 9.79318, -0.410389
-0.358894, 12.4765, 1.76928
-0.982752, 12.2841, -0.473636
-3.84371, 8.66436, -2.52738
-2.65432, 14.993, -2.18934
0.781714, 14.3449, -2.31065
1.23106, 13.4524, -2.10203
-1.7813, 13.7908, -0.61695
-0.110129, 14.2713, 2.91042
-2.91165, 11.2144, -2.60943
-0.069242, 13.2463, 2.6366
-1.77236, 14.6431, 2.76982
-3.80002, 8.23177, -2.4726
-1.76715, 10.9087, 0.546453
1.05753, 13.2504, -3.12422
-3.85696, 15.5838, -2.18459
-4.64133, 9.28375, 1.67068
-0.773528, 14.9739, 0.182232
0.228142, 13.6622, 2.86891
-3.92888, 9.02101, 1.81836
-0.305333, 14.1646, -1.38666
-2.28315, 14.0457, -0.240032
-1.51258, 15.4142, 2.3788
-3.65238, 9.81283, -2.49377
-3.88641, 14.9357, 2.43391
-2.25034, 11.6858, 0.199893
-2.93412, 14.5742, -0.357438
-1.68279, 11.0585, -2.21655
-1.85046, 9.76043, 1.78018
-1.73919, 12.1965, -0.937495
-2.10116, 10.2769, 2.99778
-4.01717, 7.68819, -1.4791
-4.39105, 7.25857, -1.86685
-4.92696, 8.23489, -1.32182
-4.78568, 9.7472, 0.396908
-2.3335, 11.0644, 2.74732
-1.98625, 11.6124, -1.57818
-4.3463, 10.5724, 1.41581
-2.75513, 9.76692, -0.991633
-4.99099, 7.61936, 2.92637
-4.65289, 7.62717, 1.8788
-1.90684, 11.233, 2.80302
-3.94096, 9.69837, 2.80682
-3.65503, 8.85685, 0.413773
-5.1358, 9.94296, 0.758113
-3.47039, 10.7762, -1.27472
-2.13695, 11.4679, -1.87083
-5.03921, 7.82669, -2.19387
-2.75282, 11.2547, -3.14036
-3.81666, 8.63904, -1.624
-2.02866, 11.164, 2.39513
-3.326, 11.0695, 0.0564842
-2.71487, 9.99078, -0.181866
-2.14498, 12.081, -0.636589
-4.43338, 9.14614, -2.24515
-6.01417, 10.1541, -1.96621
-3.20965, 11.6409, 0.759857
-6.26156, 10.1547, 1.26085
-3.64805, 10.4945, -1.06253
-4.97087, 8.93449, 0.586438
-5.06024, 7.03958, -1.55791
-4.38456, 9.87533, 1.1679
-2.86259, 9.64235, -0.920997
-7.98302, 8.30627, 2.58161
-5.11816, 8.34857, 2.1892
-4.28373, 10.4719, -1.4649
-6.58147, 10.8956, -2.88831
-5.97324, 10.6808, -1.87605
-6.16476, 11.2985, 2.53534
-6.40453, 10.0865, 0.952099
-6.79434, 9.2598, -3.04632
-6.51991, 10.4661, 0.920043
-6.0357, 9.65583, -0.314997
-4.07271, 7.45413, -0.0322158
-5.6732, 9.48323, 1.10036
-5.49779, 10.2743, -1.79283
-5.39338, 9.65047, 0.413208
