3.10643, 1.88977, -3.06925
7.13298, 2.05054, 1.9735
7.72345, 2.66597, -0.840513
4.43495, 2.70954, 1.83377
7.58459, 3.90883, 1.02224
5.04319, 2.33231, -3.1079
6.91501, 3.27682, 3.07803
7.55249, 1.70274, 0.439288
7.01911, 2.13348, -0.656764
7.42337, 2.17935, 2.66883
6.45689, 2.275, 1.13764
6.34399, 3.0505, -0.175511
6.10022, 2.93014, 2.15934
7.60762, 2.02731, 0.635018
7.6368, 1.02558, -2.66359
6.66501, 2.09947, 1.22702
7.15414, 1.50186, 2.97128
7.7293, 2.49363, -0.63972
5.77541, 2.1865, 0.821597
6.82918, 2.55187, -1.44697
4.72332, 2.67575, -0.721994
7.07914, 3.78458, 1.19676
7.07957, 1.12881, -0.142024
7.87154, 2.40427, -2.40117
7.81681, 2.28169, -2.68991
7.06405, 1.69269, 2.73459
6.8074, 2.38329, -0.990596
7.68179, 3.41898, 0.43306
6.92819, 2.0637, 0.093297
7.1392, 2.84558, -0.94573
5.56357, 2.60185, 2.01659
7.76042, 1.67334, -2.15049
7.48497, 0.48395, 2.64295
7.68817, 3.29284, -0.348637
6.34133, 2.95524, -2.56527
7.2486, 1.86793, 1.26551
7.56379, 1.3634, -3.06172
6.44387, 1.80987, -0.200186
6.4991, 3.46933, 0.73185
6.77304, 3.22958, -2.40865
7.09309, 3.05943, -2.74317
7.86769, 0.791648, 2.79246
6.08155, 3.14209, 1.13341
7.71877, 5.74736, -3.13282
7.54841, 0.375208, 0.012889
6.58995, 7.98411, 2.11444
7.60102, 0.68793, -2.44711
6.97813, 7.05726, -2.32422
5.40622, 2.34868, -0.290014
6.8656, 2.86476, 1.28461
7.17936, -2.75274, 0.797597
7.14436, 8.98388, 0.575896
5.83973, 4.39276, 1.54076
8.09075, -1.67071, -0.525826
7.19666, 4.57601, 2.02608
6.62118, 8.98489, -1.85449
5.61166, 9.23087, 0.605698
7.49447, 1.10238, 0.572331
7.36093, 1.5439, -0.49769
6.19221, 5.65906, -2.52161
7.48696, 3.85739, 1.15386
5.57998, 7.3962, -2.61347
7.35896, 3.54393, -3.12486
6.73543, 3.88649, 2.0419
5.4801, 7.88764, -1.60647
6.57134, 2.73133, 1.02133
7.3971, 3.29488, -3.13975
5.99172, 5.61751, -2.54841
7.32655, 4.02871, 0.932646
6.53432, 6.93186, 0.172762
6.77293, 6.26242, -2.49491
6.25215, 6.9988, -0.032978
6.3148, 6.09883, 2.91229
5.50096, 8.51358, -1.84788
6.88977, 7.1204, 3.11411
6.39248, 7.20436, -0.166426
5.14215, 9.72264, -1.01165
5.76435, 8.3676, 2.78534
6.29746, 6.16886, -1.35096
4.36995, 11.2615, 0.410176
7.42304, 5.1788, 1.71141
5.92681, 6.29212, 2.36428
4.96447, 10.1962, 2.86739
6.26943, 6.55221, 0.912854
6.68014, 7.70875, -2.06975
4.90813, 9.55472, 1.00217
6.34998, 6.82704, -1.39439
4.48843, 11.15, 1.33576
5.40322, 8.80789, -2.37995
5.99568, 7.32776, 1.31109
4.01301, 11.7656, -1.36501
3.70562, 12.3557, 0.553559
5.76166, 7.80508, 2.92757
7.50313, 5.98357, -1.70339
7.13435, 6.82708, 2.61994
5.4574, 7.75697, 1.84353
5.79836, 8.15455, -2.92328
4.04048, 12.6863, -2.49432
4.93156, 8.47582, 2.96272
4.53163, 9.91484, 1.80259
6.62554, 8.31976, 2.05214
5.48903, 8.89123, 2.64845
1.09283, 8.56681, 2.35373
6.85588, 7.64421, 1.06389
4.56479, 10.9865, 1.58056
4.0129, 10.6965, -2.04892
4.19002, 13.0292, -1.0311
4.14826, 13.6201, -0.613959
6.85761, 9.2401, 2.67637
2.23607, 7.70009, -1.95787
3.6066, 13.9274, 0.563689
4.70225, 11.6912, -1.32089
4.95395, 11.5443, -2.32292
4.40684, 13.8222, -1.3101
2.43106, 14.8133, 0.317814
-0.279246, 7.10646, -0.771138
5.44987, 8.46379, -2.68193
3.29959, 15.0649, 1.9549
3.76988, 11.8035, -1.2642
1.74511, 7.53012, -1.33708
2.72369, 15.1429, 1.45925
5.10027, 12.5303, -1.60532
0.429763, 9.18685, 0.519903
3.51495, 12.3082, -2.31809
-0.12089, 8.93442, 2.20954
1.59182, 8.1925, 2.18925
3.91139, 11.6093, 2.56277
3.3028, 14.8568, 1.3732
2.5348, 15.4328, -2.34019
2.91954, 8.62596, 0.710331
-1.94705, 8.8022, 0.807864
0.882814, 8.32212, -1.61066
-0.386521, 9.47162, -0.145137
3.10763, 9.73992, -0.752667
0.966501, 8.90962, -0.44543
0.18743, 10.1539, -1.46988
-2.35636, 6.47308, 0.180535
-1.2386, 9.47913, -0.041841
0.780321, 10.1753, -1.84357
0.381145, 7.84242, 1.00265
0.454475, 9.0693, 0.487323
-2.98044, 6.08603, 0.129649
-0.866532, 8.25452, -0.137376
-2.53862, 6.45797, -1.33389
1.92875, 8.4753, 0.226726
1.56386, 8.87403, 0.6647
-0.057999, 9.29312, -1.17314
1.43979, 10.0322, -2.07753
0.741369, 8.90155, 2.8383
0.513402, 7.67775, 0.946409
0.858157, 11.1046, -2.50004
1.4174, 8.17554, -2.58057
-1.66589, 7.04835, 1.86113
-0.708931, 7.49733, 2.07607
0.52537, 9.51372, 2.58064
1.72184, 8.06257, 1.53204
-0.001235, 6.7235, 1.2154
3.27051, 8.43973, -0.649417
-3.14469, 5.9664, 1.30401
-1.5431, 8.24496, -1.47592
-0.289809, 9.99614, 2.78477
-2.9465, 5.8561, -1.9065
-1.47946, 6.22111, -2.29641
-2.81015, 5.42423, -0.375841
1.32949, 9.3035, -0.395942
-2.36252, 5.46203, -1.22126
1.25033, 8.9273, -2.05445
0.023878, 7.15972, -2.28499
0.705797, 8.23008, 0.367977
-2.2712, 5.4014, -3.06393
-1.26136, 7.96779, 0.357868
-1.43079, 5.68136, 2.71025
0.364297, 10.6461, -2.41741
-2.38486, 4.15585, -1.48865
-1.20212, 8.11129, -1.83079
-0.39478, 6.32062, 0.327004
-0.845136, 8.25396, -1.08618
0.74987, 6.52201, -2.68972
-1.48732, 8.25914, -1.41458
0.687232, 10.6085, -0.966149
-0.186889, 6.81283, -2.08346
-1.21379, 6.52155, -0.708285
-0.116713, 8.0313, 1.1559
-1.34887, 5.38439, 0.312925
-2.05342, 5.15847, -1.32675
-0.029146, 6.58982, -2.67902
-0.279612, 7.92376, -1.87699
-0.465851, 9.00575, -0.942646
-0.390015, 6.12146, -0.991835
-1.90409, 4.73266, 0.84311
0.775466, 7.93899, -0.029519
0.83021, 7.91897, 0.506454
-2.32114, 5.37689, 0.87849
-2.3184, 5.23045, -2.29657
5.79865, 10.0498, 1.87426
5.29998, 10.4236, -2.98439
4.76976, 10.1409, 0.258715
5.91002, 9.94618, 0.007361
6.0497, 10.0408, -3.07388
5.28912, 10.5362, 0.989765
4.56151, 10.5375, -1.66647
4.76082, 9.86108, -0.498655
4.55163, 9.92588, 2.48803
5.66034, 9.71781, -2.52804
3.73113, 9.74424, -1.64594
3.69136, 9.94672, 0.654606
4.51218, 9.85604, 0.93616
4.14926, 10.3307, -3.12626
5.60729, 10.0358, 0.243515
5.80631, 9.19611, 0.752727
4.67962, 9.14795, -2.68075
5.47422, 9.02853, -1.427
5.50667, 9.48975, -0.964375
7.169, 8.25479, -0.660779
5.77686, 9.66072, 3.08155
7.28742, 8.21044, -1.63353
7.04257, 7.15386, 2.08538
8.08695, 6.85246, -1.01016
4.23822, 9.96523, -0.297117
10.195, 4.71427, 1.89661
6.1821, 8.30095, 0.719868
7.42773, 6.68973, 1.61974
4.16659, 10.2327, 2.17157
4.41305, 9.53087, -2.37205
8.50305, 6.55296, 0.093539
6.44979, 8.45162, 1.00801
8.22612, 8.06175, -3.10168
-1.01225, 13.9585, 1.21474
2.77985, 11.5407, 1.73237
0.792132, 12.4502, -0.077519
-1.51878, 13.5854, -1.65348
0.66026, 13.1558, 0.59886
1.15382, 12.1055, 0.686824
0.333397, 12.5744, -1.31871
1.13095, 12.1295, 2.64204
0.234569, 13.7298, 1.04889
-1.21097, 13.0105, 1.67521
0.627534, 11.2678, 1.50976
2.15099, 10.961, -0.588134
-1.87212, 12.968, 2.29797
1.16495, 12.2872, -0.794084
3.87882, 11.527, -0.876703
-0.949744, 14.5147, 1.20253
1.55995, 12.0946, -2.98817
3.95272, 10.3363, 1.04327
3.54572, 11.317, -2.54901
-0.136852, 14.0726, -3.09406
3.36633, 12.2781, 3.09899
2.75732, 12.3494, 0.460669
2.40189, 11.1283, 1.22881
2.21345, 12.6975, 1.00278
2.05854, 12.6189, 2.49062
2.87908, 12.1893, -0.947286
3.22531, 11.7775, -2.37499
-0.301189, 12.1554, -2.19645
1.09962, 12.2997, -1.62891
2.78023, 10.8599, -1.20852
-0.11422, 14.5444, 0.497801
-1.00528, 12.4062, -2.00445
-3.22245, 15.3076, -1.924
1.53796, 12.1889, -0.767434
2.14678, 11.1042, -3.12761
0.922379, 13.1034, 2.01233
-2.2049, 15.7859, 2.45911
1.04224, 12.2692, -2.06783
-0.500825, 12.2692, 1.37946
-1.26215, 15.0555, 1.76335
0.93531, 11.8686, -3.13986
-3.55057, 14.3871, -2.34557
2.94642, 12.2798, -2.28124
0.440267, 13.4959, -1.13166
0.606769, 14.484, -0.23687
-2.67624, 16.3164, 0.043965
-1.04622, 15.0446, -2.31291
0.458259, 12.1043, 1.30187
0.387659, 13.5622, -2.09306
1.50415, 13.111, 2.82489
1.3897, 13.032, -2.39938
-3.68185, 14.2936, -2.79093
1.73567, 12.9891, -2.60803
1.46735, 13.4233, -0.885055
0.203801, 14.1195, 2.92901
-1.38188, 13.6489, -0.460518
-0.18762, 13.811, -1.22375
-1.25658, 13.6692, 1.62601
-0.961989, 12.4381, 1.17303
-2.36782, 13.5417, 0.262498
-0.574031, 14.6769, -0.6105
-3.48572, 16.1531, 3.04008
-0.699895, 14.873, 2.03115
-3.25514, 16.2801, -2.46871
-1.52959, 14.5941, -1.70717
0.705922, 14.5234, -2.10716
-4.41788, 9.73339, -2.59374
-2.13378, 14.4248, -1.30142
-1.57408, 14.2822, 1.12452
-0.981832, 14.0111, -2.97656
1.01768, 13.699, 1.256
-1.93883, 13.671, -1.30531
-3.4395, 16.5194, -2.47755
-2.53516, 10.0881, 1.65898
-3.41201, 15.8839, 0.62337
-0.820215, 12.5153, 2.63249
0.28551, 14.3063, 2.48306
-2.77691, 15.3531, 0.743203
-3.3347, 9.62939, 1.68067
-2.06397, 14.3004, -2.60976
-2.5031, 14.6575, -2.34366
-3.27675, 9.39025, -0.841851
-3.65193, 8.43535, 2.04156
-3.35746, 10.7617, 1.25619
-4.83708, 7.83663, 3.04288
-3.20794, 10.4907, -2.64791
-4.33685, 14.7623, -2.77717
-3.41397, 14.4199, -2.83562
-3.22899, 14.1221, -2.215
-3.79871, 9.68907, 1.23403
-4.12255, 7.70411, 2.25942
-2.0127, 11.2793, -3.03789
-1.95935, 12.1358, -3.0278
-1.82836, 11.0659, -0.010372
-2.70518, 9.62134, 1.3441
-4.44492, 7.01597, 1.56814
-2.56751, 11.1661, 1.99695
-2.7665, 10.2912, -2.02447
-3.10393, 10.9477, 1.10109
-2.464, 11.3261, -0.724189
-2.28026, 11.6288, 1.07995
-1.66408, 11.4979, 2.66891
-3.53502, 9.60314, 2.30516
-3.58954, 10.2876, 2.09085
-4.37126, 8.02976, 2.31077
-5.11872, 7.24381, -1.5852
-2.0625, 10.9122, -0.971876
-4.12515, 8.37304, -2.00041
-3.05397, 9.263, 0.083356
-5.37476, 7.7448, -1.75555
-4.84388, 10.5921, -0.497727
-7.06621, 9.95065, 2.75091
-1.65116, 11.4339, -1.86004
-4.63483, 8.67336, 0.468881
-3.22478, 11.5732, 0.904151
-2.62133, 9.08092, 3.13372
-6.83336, 10.5751, 2.63852
-5.26722, 8.00282, 2.71848
-5.55194, 7.22465, 2.90579
-2.21094, 11.3454, -1.22097
-5.47759, 7.19899, 3.04594
-4.13793, 9.71582, 0.421605
-4.48247, 8.68245, -0.509395
-4.6211, 9.91868, -2.91954
-5.26215, 7.90357, 2.75907
-4.90264, 10.2533, -1.76471
-6.88405, 8.88559, -2.93295
-5.92428, 9.66241, -1.82721
-6.95794, 9.0973, 0.948006
-4.82571, 9.06879, -1.25476
-5.1529, 6.98902, 0.100591
-7.54421, 8.04724, 2.36807
-4.10315, 8.81864, 1.47832
-6.79149, 8.72551, -0.55332
-6.34132, 9.17967, 2.86155
-3.26316, 10.5827, 1.72881
-2.82865, 10.7589, -0.401306
-6.65375, 10.6236, 2.07981
-6.20792, 9.84131, 2.82133
-4.20176, 7.85227, 1.56151
-4.71588, 10.6526, 0.588566
-3.00612, 10.3109, -0.324579
-4.42294, 7.64795, 0.215601
-3.94924, 11.5791, -3.02448
-4.6167, 9.88432, -2.44857
-3.02799, 10.1132, -2.95684
-3.87071, 11.0223, 2.02004
-3.82353, 9.90616, -0.780701
-3.73613, 9.84762, -0.206069
-3.70444, 11.2044, 1.53231
-4.36288, 10.0879, -1.43486
-4.22914, 9.99895, -1.1669
-2.92087, 12.6042, 2.55553
-2.96974, 12.9623, 1.27677
-2.08314, 14.092, -0.38768
-3.32147, 11.2733, 1.48572
-2.75803, 14.5812, -0.760469
-2.93054, 13.7282, 1.73253
-2.58267, 14.2941, 3.08152
-3.0757, 10.3, 2.69001
-3.41888, 14.4496, 2.60564
-2.65266, 13.2925, -0.269588
-2.9709, 11.8987, -0.950252
-1.75513, 13.9158, -1.96899
-2.58299, 14.2296, 0.284088
-2.29591, 13.5596, -2.77302
-2.59304, 11.8604, 0.891314
-1.93999, 12.7049, -1.92745
-2.28533, 15.1443, -2.21549
-3.3491, 14.105, -2.81032
-3.87573, 14.6184, 0.724414
-0.35644, 13.2801, -2.03022
-0.491363, 13.879, -2.40058
0.20735, 13.2979, 1.51511
1.31449, 14.0138, -1.02624
2.38514, 13.249, -3.11266
-4.01095, 14.3725, -1.13337
-1.64359, 12.6065, -0.814666
-1.29522, 14.5293, 1.2386
-3.93504, 13.3778, 1.12249
-3.70689, 14.0769, 2.19684
2.17524, 13.47, 1.28019
0.83399, 13.7039, -0.867218
-1.84293, 14.2016, 2.57932
1.9352, 12.5829, -0.091879
1.04425, 12.4994, -2.63542
-2.77326, 14.4816, -2.86095
-2.71842, 12.6356, -0.798467
0.094446, 14.2785, 1.51964
0.918578, 13.1295, -1.8678
-1.97981, 14.3796, 2.9489
-0.506374, 14.0895, -1.8718
0.150063, 13.8192, -2.05836
-2.78783, 13.7971, -1.93577
-1.71635, 14.1962, 0.684745
2.5213, 12.4969, 3.13534
-1.23497, 14.5315, 0.865247
4.31868, 11.823, -1.56661
3.69595, 11.7871, -0.167075
-0.448418, 14.4749, 2.2182
1.13545, 13.4951, -1.1039
3.0641, 12.4347, 2.94059
0.425318, 14.536, -2.03648
5.49737, 12.2889, 1.66425
1.34707, 13.8899, 0.599515
0.208945, 14.6131, -0.914349
0.400428, 14.2863, 0.458618
5.90773, 12.2199, -1.02404
5.23441, 12.9474, -1.1548
-0.801437, 13.9829, -1.72524
-0.139095, 13.3207, 0.501158
2.06511, 13.6752, 0.761921
7.91185, 13.623, -2.96337
7.18746, 13.8353, 2.97273
7.30692, 13.3594, -0.218025
6.92598, 12.8007, 2.82095
7.30469, 13.2231, 1.36722
2.30667, 14.0378, -1.18985
5.93459, 13.0492, -0.106299
5.66947, 12.834, 2.07776
6.57383, 14.1719, 0.148517
7.52788, 12.4442, 2.17557
2.19183, 14.3942, 2.32347
2.70469, 14.4937, 0.138703
7.39807, 13.4702, 1.85255
8.38114, 11.5469, 1.89933
7.14486, 13.4422, 1.73025
7.44287, 11.9568, 2.03415
5.27712, 12.563, 0.060637
4.19972, 12.386, -2.45206
8.18221, 12.0211, -0.818345
9.57446, 11.5277, 0.954706
7.79617, 12.9163, -2.58644
8.61135, 12.2081, 0.856116
9.96948, 12.0489, 1.3205
9.22077, 13.4019, -1.784
4.91758, 13.4392, 2.87227
4.87793, 14.1945, -1.4796
10.4212, 12.8996, 1.25644
4.82693, 14.2115, -2.13962
8.29338, 12.4483, 2.76385
10.5747, 12.7845, 0.750829
7.70278, 13.5127, 2.83044
10.6242, 13.6326, 1.72106
11.0894, 12.3529, -1.21199
8.71572, 13.7412, -1.95523
4.83312, 12.5795, -1.34453
10.8859, 13.0067, 0.784757
7.57254, 12.6128, 2.2009
11.3607, 13.9935, -0.866623
5.52531, 12.4327, -1.93656
8.13497, 12.7751, 1.2791
7.08204, 13.5316, -2.23449
9.04794, 12.5364, 2.19668
12.9056, 13.7878, 2.86914
7.2565, 12.3233, -2.96723
10.6163, 13.5829, -1.86822
8.95073, 12.398, 1.63769
8.61268, 13.8448, 0.785997
6.02803, 13.4604, -0.278156
8.80029, 12.1178, -2.25503
11.4847, 12.6131, 0.04984
6.82227, 12.6974, -3.08412
8.25801, 13.0817, 0.349661
11.7964, 12.279, 0.904748
11.2925, 13.0184, 2.3254
13.691, 12.9907, 1.97544
13.6039, 13.4381, 2.56631
13.4673, 12.0843, 1.31119
9.87036, 13.5715, -2.91699
14.3884, 13.4141, 2.63465
13.2991, 12.5604, -2.81066
14.4518, 13.5822, 0.269616
14.2388, 12.1243, 3.09468
10.4951, 11.5085, -0.872758
16.1148, 12.839, 1.01179
10.0452, 12.7684, -1.29878
15.0786, 13.0666, -0.806273
9.62015, 13.7365, 3.05986
15.2055, 12.8858, 0.195527
16.7793, 12.902, -1.96739
10.9647, 13.938, -0.640795
13.709, 13.499, -0.648458
9.85359, 13.4557, 0.394975
15.1124, 12.7508, -2.64825
15.2548, 13.1191, -0.795524
15.2051, 11.8564, -2.39753
12.0487, 12.7113, 0.229302
11.8831, 13.0764, 0.694793
10.1537, 8.33884, -1.97558
10.8251, 14.2832, -0.788295
10.5555, 11.9536, -1.83468
13.3403, 13.7676, -1.61815
11.5502, 13.0907, -0.224576
13.7189, 13.3671, -1.35674
16.2521, 12.171, -1.95589
10.385, 7.01599, -2.2641
12.8115, 13.248, -2.97975
11.0311, 6.49622, 2.66747
10.803, 11.4596, -0.500772
10.2704, 8.7359, 2.52888
16.3471, 12.0198, -0.241623
17.1318, 12.6928, 1.8792
11.1754, 9.42614, -2.1749
11.4043, 5.60811, -2.10197
11.5352, 6.83005, -2.00794
11.172, 5.54571, -1.94939
12.0866, 6.4154, -2.90749
10.5433, 7.57678, -0.573887
12.4862, 7.54689, -0.95439
13.6752, 5.57759, -0.406294
14.5231, 5.66629, 1.84122
13.5357, 6.10884, 1.48131
13.3689, 5.79945, 2.79054
13.2277, 3.55902, 2.38716
15.0182, 7.39423, -1.5203
12.5212, 5.42909, -1.88394
11.0778, 8.80493, 1.4097
12.4847, 6.92133, -2.94743
12.1704, 6.60209, -1.90029
15.356, 4.5799, 0.958165
11.0915, 5.12791, 1.96681
14.684, 6.05667, -2.76313
15.0683, 7.42576, -0.537956
10.1914, 4.71197, -1.62532
13.6376, 2.86312, -0.861746
11.227, 4.76176, -2.85184
15.4913, 6.50363, -2.557
11.1378, 8.63113, 0.573499
15.1737, 4.38435, -1.75774
11.5046, 8.09647, 1.38182
13.9518, 3.31413, 2.76245
15.9514, 3.9162, -0.785372
13.4572, 5.81841, -1.17683
11.5497, 4.0048, 0.909386
10.2127, 5.04269, -1.02159
12.2006, 5.42502, 2.67345
14.1195, 4.25019, -1.91883
14.9739, 2.91694, 1.04844
14.7065, 6.99813, -0.912004
11.5997, 8.04058, 2.0771
14.0497, 4.79704, -2.76099
12.0543, 6.24973, 3.00156
14.9763, 4.58242, 1.78114
13.6295, 2.82962, 1.13602
15.8331, 2.59559, -1.40802
11.6489, 5.35611, 0.029591
16.1929, 2.93826, -1.54446
15.3991, 2.90649, -0.654938
14.1665, 3.5875, -0.718072
15.8784, 4.32996, -1.73886
13.7202, 5.34297, 2.68488
15.3623, 3.95711, 2.64761
15.4727, 4.37614, -2.09127
14.3248, 3.54306, 0.984121
10.4725, 5.05692, -0.584681
12.6967, 3.87481, -2.18196
14.5368, 7.33111, 2.69931
14.9389, 6.94151, 0.153099
14.7483, 7.73676, -1.72997
14.6703, 8.18353, 3.10805
13.6026, 2.87821, 0.363018
14.0193, 8.22238, -2.30226
13.134, 4.06733, 0.50248
11.7807, 3.76678, -1.16121
13.2444, 5.91011, 2.97138
12.1585, 4.8752, 1.48384
13.3355, 3.1117, 0.322811
10.0081, 6.33207, -1.22235
10.9038, 5.8711, -2.347
14.1699, 5.05913, 0.266352
14.9163, 7.4183, 0.682977
13.6101, 6.87331, -1.83492
14.9652, 5.90797, -1.44865
12.3822, 7.4677, -1.07437
10.271, 6.21796, 0.918685
10.741, 7.07172, 0.228646
14.8735, 5.53017, -3.10371
15.4709, 9.49094, -0.78627
12.3733, 5.02719, 1.37018
13.319, 7.56347, 1.56429
11.1977, 5.54242, -2.50196
14.5306, 7.23185, 2.72591
12.2028, 7.75954, -1.98438
10.9559, 5.39529, 2.29556
13.8958, 5.93949, 0.741125
13.0668, 6.03245, 2.71837
16.0351, 9.64968, 0.890314
12.134, 5.90553, 0.799609
12.1523, 7.57074, -0.189894
14.0007, 6.28102, 0.574177
10.8484, 8.2404, -0.90432
12.3875, 5.08554, -1.46609
9.85029, 8.59419, 0.780678
16.149, 9.21981, -0.601231
11.3403, 7.31727, 2.81263
11.8894, 5.91892, 2.25705
15.9074, 8.1483, 0.635007
12.0805, 7.71741, 1.44553
13.0016, 5.15439, 2.91249
14.9311, 6.63211, 2.51915
15.1628, 7.66145, -1.9128
15.3769, 5.90831, 1.30356
15.3005, 5.31306, 2.70851
16.1391, 8.29427, 0.353189
11.7739, 7.91803, 0.861045
12.3659, 7.61064, 2.73589
15.8516, 9.35492, -2.39123
16.2486, 8.91342, -0.184872
14.4658, 6.78901, 2.31588
14.6778, 7.15841, -1.55811
10.6767, 5.95194, -2.23508
13.6319, 7.57399, -0.291659
15.4099, 5.00719, -1.36443
15.315, 5.78219, -1.05769
13.9477, 6.34657, 0.746509
12.6512, 7.36338, 2.36921
13.103, 7.76717, -0.545531
15.9606, 4.25945, -0.537931
11.4673, 5.70219, -0.188582
12.8341, 6.59741, 2.28424
10.3385, 8.50092, 0.391976
15.7095, 8.16951, -3.07345
14.7135, 5.85399, 0.870826
14.8528, 7.60898, -2.82786
15.3879, 4.40843, 2.67518
12.8024, 6.33889, -1.10963
9.68195, 9.1593, 1.08809
14.6086, 7.69693, -2.9768
12.6218, 4.68594, -1.17869
15.0337, 7.12024, 1.58435
14.7676, 4.86878, -1.27869
14.375, 6.97545, 0.956879
11.1209, 7.11595, -2.95585
16.2201, 8.17415, -0.752252
15.3498, 4.84138, -0.797415
15.9465, 8.25033, -0.144475
11.0859, 7.81808, 1.8833
12.5151, 7.18404, 2.0718
14.0554, 5.86368, 1.64635
11.7354, 6.71008, -0.015678
13.027, 4.82751, 0.245411
13.1537, 5.02394, -2.6063
14.139, 7.30957, 1.24656
15.76, 9.29552, -0.914607
10.8212, 5.9366, -2.34326
12.1478, 5.90964, 1.69514
11.4059, 5.09208, -1.6792
15.8503, 9.06171, -0.925823
12.3579, 4.8347, -2.66498
15.3312, 7.43054, 1.5198
15.9658, 9.61097, -2.14492
15.6993, 8.13701, 2.98821
11.8343, 6.00185, 0.902488
11.8187, 7.18823, 1.92128
13.9781, 8.01195, -1.42044
12.106, 7.88528, 1.7784
11.6857, 8.91895, -1.31954
13.5628, 7.8463, -0.78069
15.5312, 4.96131, -1.54331
14.4703, 7.45471, -2.35026
12.7969, 7.27051, 2.14569
14.921, 6.25468, -2.3914
15.9716, 9.27144, -2.46449
14.7706, 7.28429, -0.934929
15.5463, 5.10699, -3.09479
12.9595, 6.75083, -2.55593
15.3914, 9.57872, -2.55011
15.5111, 9.17623, 3.0075
15.5211, 5.18448, -1.10973
13.4138, 7.3573, 0.577943
13.352, 7.41841, 1.7944
14.9851, 8.17854, 3.04239
14.0459, 7.60425, 0.700033
15.8385, 8.45423, -2.17559
-0.527207, 0.112844, -2.02339
-1.63286, -1.78509, -0.3452
1.96917, -0.009195, -2.72712
-1.29878, -0.980234, 1.57317
1.50929, 0.190979, 0.126052
0.342609, -0.516735, 1.14618
2.77294, -2.56206, 2.51975
3.84654, -2.59886, -1.71273
3.9062, -3.11934, -2.17601
2.76981, -2.21674, 0.903406
3.04671, -2.66792, -0.377403
0.155201, -0.635384, -2.35586
3.11829, -1.82384, -0.416067
0.730427, -0.41552, -1.45956
2.4208, -0.429563, 1.22601
0.848569, -0.524914, -1.63966
0.224122, -1.29717, -1.14457
4.59669, -3.48868, -2.84444
2.40792, -0.754449, -1.07951
0.204346, -0.803172, -2.08863
0.514035, -2.02692, 2.31106
3.8117, -3.30278, -2.26849
3.76729, -2.62848, 1.08564
2.94958, 2.29545, 2.42392
3.89131, -3.677, 2.0634
1.69031, -0.535708, 1.30628
1.4221, -2.36313, -3.13208
3.02246, 0.581521, 3.04755
1.45629, -0.586372, -0.641834
1.65431, 1.41076, 2.94875
2.65459, 0.387881, 2.89353
2.11455, -0.07616, -2.07713
2.123, -0.317165, 1.11035
2.61327, -0.822165, 2.91542
3.98134, 2.18087, -0.960541
2.05288, 1.36813, -1.00878
2.78468, 0.861149, 2.40716
3.62206, 0.648926, -0.120351
2.21023, -0.216897, 2.51907
0.813754, -0.034006, -0.156267
-0.99145, 1.02033, -0.273768
1.97027, -1.64189, 1.68287
2.66359, 1.38318, 0.227451
4.02247, -0.043858, -3.05464
2.00887, -1.09744, -1.88104
2.5781, 0.748393, -2.60899
2.99571, -2.07929, 0.748492
1.41527, -0.576109, -1.23119
3.95488, -0.038226, -2.65441
1.23195, -0.106237, -0.979039
3.75001, -0.828174, -2.12092
0.946665, 0.597196, -2.02789
1.12985, -0.637131, 2.58396
1.93823, -0.87461, -0.163451
1.35647, 1.57931, -2.43967
3.49441, 0.788511, -1.73774
0.98288, 1.42775, 0.124126
3.8525, 0.701292, -0.478553
2.83256, 1.12755, -2.1051
3.53964, 0.648723, -1.33167
5.17343, 1.99307, -0.188824
2.81432, 1.15754, -0.951734
7.60082, 2.92789, -3.0354
1.93748, 1.33732, -2.60407
7.77414, 2.40949, 1.85829
3.21311, 0.879131, -2.81997
7.73691, 3.04871, 0.650949
3.08736, 0.953062, -1.44281
6.77099, 2.8762, 0.550551
4.4115, 2.42313, 2.71507
7.23577, 2.47835, 1.54752
2.66762, 1.89173, -0.229279
3.76787, 2.10419, -0.188867
7.16638, 2.456, -2.70726
4.76022, 2.33956, 2.25334
6.54083, 2.66952, -2.10362
7.41859, 3.19477, 1.52685
3.4788, 2.06054, 0.039848
5.87549, 2.80585, -0.509382
7.32318, 2.85422, 0.66977
7.47964, 2.01264, -2.52817
6.20139, 2.24704, 2.85259
7.04012, 2.58594, 0.162012
6.88345, 3.12579, 0.152924
7.09698, 3.34885, -1.07526
7.16366, 3.12188, -2.52943
7.38055, 3.52197, 1.29684
7.49593, 1.73072, 1.18645
7.14257, 3.17416, -1.1559
7.82341, 2.20818, -0.702519
7.29848, 2.8284, -2.32736
4.97316, 2.63866, 1.17715
7.68477, 1.87038, 2.03521
6.9741, 1.46783, -1.65076
7.46259, 3.16066, -0.708282
6.93009, 1.88803, -3.13969
6.46908, 2.7998, 2.99042
7.45339, 4.11491, 0.976107
6.34936, 2.00022, 2.05495
6.08333, 2.62256, 2.63484
7.16279, 1.45731, 1.56636
6.9221, 3.856, -2.16187
7.60247, 2.64613, -0.18013
7.15074, 1.87302, 0.345999
7.4212, 3.98476, 0.402275
8.04664, 0.669259, 2.44416
7.22107, 1.84335, -2.89306
5.94817, 2.12526, -2.7781
7.77183, 0.848606, -1.81928
6.7355, 3.47308, -1.43305
7.01611, 1.05678, -0.182115
7.57158, 2.43352, -2.7229
5.48489, 2.48591, 2.06756
6.2313, 2.66584, 1.69234
