7.52688, 3.30965, 0.322465
4.27246, 2.52671, 1.57504
7.10375, 2.81627, 3.11213
7.45011, 1.51323, -0.436489
5.96175, 1.87837, 2.8019
4.85292, 2.4005, -0.10691
7.00222, 4.13354, -0.50552
7.14783, 2.01186, -1.8021
6.55647, 2.39037, 1.90265
6.73884, 2.57588, 1.02111
7.71694, 3.08263, 0.00796452
7.55756, 1.25068, 2.76673
5.99229, 2.82012, 1.99214
7.12957, 1.45443, 3.10372
7.55758, 2.26816, -1.35311
7.45917, 1.97012, -1.74104
7.77788, 2.63608, -1.26281
7.09449, 3.38689, -1.95225
7.53401, 0.76962, -1.17275
7.14278, 2.20911, -2.07842
8.07779, 0.289872, 1.0608
7.52423, 1.36773, 2.45828
7.54746, 1.2802, 0.0852313
6.12551, 3.19687, -1.84647
4.73984, 2.63881, 2.43861
7.74239, 2.26896, -0.0876777
6.69388, 0.996335, 0.546706
7.46181, 2.55568, 0.103805
7.86375, 2.04069, -0.839155
5.27732, 2.71742, 0.937375
7.09508, 0.652174, 2.63205
7.16644, 2.76933, 0.128543
6.45782, 5.63885, 0.0233654
6.53887, 8.81838, 0.804104
6.7943, 8.71603, -0.773199
6.99479, 0.0587123, -0.311069
6.16626, 6.24324, 0.132305
7.46896, -0.812482, 0.329435
6.69184, 8.81038, 0.461917
4.32719, 2.22915, 0.696647
5.07921, 1.80637, -2.41638
5.76188, 1.26997, 1.50783
7.68028, -0.253853, -3.14048
7.83588, 4.5543, -0.736025
7.42582, -0.776068, -2.79724
7.25784, 5.89957, -2.59633
6.61171, 8.10951, 2.56425
7.98291, 1.85126, 1.08671
6.76876, 1.43219, -2.19111
6.2016, 3.5676, 0.730434
4.94649, 7.73971, -1.78056
5.54319, 5.31463, -2.23079
4.45163, 9.90251, -1.26704
5.90845, 6.63511, 0.428566
5.41897, 9.58327, -1.66123
6.64625, 6.32621, 2.28173
6.49081, 6.04011, 2.68149
5.46499, 9.01012, -0.733554
4.61204, 10.7022, -2.76444
6.74081, 5.15469, 0.591729
5.30133, 8.56915, 1.01993
5.32556, 10.0071, -1.82523
6.98153, 6.11058, 2.69708
7.33798, 6.01889, -2.49419
7.74759, 5.00847, 1.11188
6.90599, 7.44055, 2.33127
7.87443, 5.7485, 2.70325
7.41286, 4.20663, 1.86332
6.74617, 6.34327, 2.30434
7.89833, 5.34526, -2.10312
7.81638, 5.81693, -2.85477
6.80395, 7.21705, -2.18205
5.49478, 8.32309, -0.425096
7.68835, 5.96939, -2.53067
6.90109, 6.53639, -2.32639
6.71977, 8.17734, 0.863752
6.88847, 6.56699, -2.60985
5.33181, 8.48767, -0.555806
4.58004, 10.6476, -0.734659
5.79372, 8.83703, -2.00435
5.11484, 9.56899, -2.3732
7.31539, 7.05992, -1.66248
5.34547, 7.96003, 1.3506
4.45557, 10.837, -0.238095
4.90376, 10.4507, 0.784963
5.85328, 8.68954, 0.283509
3.58205, 12.459, 0.0415616
3.49667, 12.0806, 0.078708
7.32094, 7.7964, 2.28425
4.25227, 12.2022, 1.78071
6.46313, 8.85182, -2.0577
7.63187, 7.30354, 1.72861
5.26293, 10.8463, 2.2571
0.753946, 8.4397, 2.29227
3.70243, 14.4598, 1.78196
5.06853, 9.66852, 0.301174
3.14743, 7.92169, -2.60793
6.93308, 7.53801, -0.661284
3.80566, 11.7995, -1.58896
3.44203, 14.4496, -1.17102
2.3674, 8.07657, 0.00383519
-0.59841, 8.69154, -0.204711
0.294429, 8.18725, -2.40726
4.89181, 9.39727, -2.73805
4.24846, 10.9244, 2.39652
5.03524, 8.29573, -1.11753
2.85605, 12.7798, 0.828227
5.00347, 11.3085, -2.34845
0.452059, 8.09932, -2.32566
3.84734, 13.8576, 2.19708
0.398993, 8.42716, 0.851645
3.88747, 14.5054, 1.64345
2.83983, 14.4685, 2.05569
3.48913, 12.925, -1.19043
4.54095, 12.7284, 1.74813
3.41114, 15.4392, 2.99628
-1.01735, 8.43917, 0.360806
-0.962786, 7.03713, -1.6716
-1.96779, 5.95215, 1.21368
1.95238, 8.10409, 1.56313
0.288557, 9.95291, -0.129838
3.28904, 8.55707, -2.95655
1.73409, 8.68083, -1.35154
0.263656, 10.2757, 2.11089
1.01902, 8.66182, -0.0660843
2.92621, 8.9242, 1.76117
-0.278086, 8.9566, 0.893657
-0.767438, 7.32442, 1.87656
0.311302, 10.4251, -0.241243
-0.420287, 7.42582, 2.97192
1.40059, 9.19002, -3.07263
3.17073, 8.28376, 1.621
1.53829, 7.76566, 1.66651
2.60365, 9.87394, 2.94827
2.90618, 8.3917, 1.76237
0.0180387, 7.19025, -2.89481
0.547945, 8.36141, 0.0711373
-1.46108, 6.61921, -0.949108
1.72666, 9.52272, 2.39124
2.77944, 8.25806, -1.6204
0.201142, 7.20392, -0.816578
-1.31731, 9.04425, -1.97139
2.80388, 8.84483, -1.78277
1.50137, 9.48487, -0.0052608
-0.522287, 7.56389, 0.540903
-2.64024, 5.72017, 1.12799
0.786865, 7.99808, -0.0105838
2.34772, 9.21404, 2.30967
0.277332, 10.2906, 1.84136
-0.209012, 8.60507, -0.810441
-1.97731, 5.82203, 1.51227
0.555794, 7.88428, 1.86093
0.31559, 8.24559, 1.79459
-1.08592, 7.39356, -0.779843
-0.738685, 7.23529, -2.75688
-1.47151, 8.1063, -0.79016
0.182269, 7.49555, -1.01579
-0.11606, 8.16642, 1.34014
-1.65788, 5.96533, 1.47573
-0.29541, 6.3603, 0.830255
1.41297, 8.64716, -0.212985
0.320633, 11.0113, 1.98369
-0.053056, 6.09876, -1.76629
-1.39831, 4.88539, -1.99105
-0.548981, 10.0265, -0.33607
-1.89492, 5.71756, -0.589948
-0.100062, 6.94848, -2.74901
0.0364004, 7.28221, -0.126248
-1.01161, 5.29997, -2.74579
1.28692, 7.31595, 0.207227
-0.0649843, 7.24146, 3.13676
-1.0903, 6.84801, -1.29729
2.67724, 8.90635, 2.3689
-0.544478, 7.32307, -0.368303
-1.42674, 6.69104, -0.539907
-2.37785, 4.36216, 2.27604
-1.48904, 8.17116, 0.853005
-0.146173, 7.8296, 0.465819
-0.529105, 7.18703, -0.484508
0.456764, 7.8115, 0.286448
-2.04972, 5.55877, -1.13796
-1.38947, 6.22068, 1.95552
6.09085, 10.4312, -0.451003
2.53606, 8.72245, 0.106485
4.61228, 10.3176, 2.98305
5.18321, 9.64803, -0.246415
2.68983, 8.64857, -2.1457
5.04152, 10.6856, 1.47703
4.75985, 9.80943, 1.40673
5.0021, 10.4731, -0.232867
4.04182, 9.81525, 3.02243
3.89485, 9.21415, 2.77104
5.49517, 9.3031, -1.8539
4.24732, 9.56654, 1.31468
4.08041, 9.81947, -2.72137
4.82776, 8.97321, 2.95805
6.30417, 9.30495, 1.56143
5.57573, 9.30842, 2.35125
5.56905, 9.07721, 2.83643
6.02784, 8.72302, -1.70906
5.53637, 8.90398, 1.67845
4.16236, 10.1716, 3.074
4.60354, 9.76854, -2.13591
7.95872, 7.60416, 1.85589
8.02145, 7.87894, 1.94236
7.5788, 7.4505, -2.23107
7.80262, 6.73466, -1.37235
7.16878, 6.58115, 1.9304
3.82406, 10.2681, 2.8894
9.69309, 5.04493, -1.45201
7.37523, 6.96302, -1.28486
5.71384, 7.64246, -2.49685
7.43606, 7.86474, -1.67846
4.56826, 8.52924, -2.34401
0.782452, 12.7393, 0.0886813
-0.435766, 13.667, 0.250054
-0.730871, 13.1715, -2.84285
5.24826, 10.1434, 2.61335
-0.848551, 13.6281, -1.94169
-1.05382, 14.0616, 1.04233
5.06433, 9.81524, 2.88456
-0.533507, 12.242, 1.52533
-1.47542, 12.8132, -1.26333
-0.234216, 14.4593, 1.19328
1.14096, 12.3021, 2.41895
-0.997382, 12.6735, -0.688041
2.63457, 10.4548, 2.44531
0.599414, 13.4217, -2.41748
-0.814501, 13.7303, -2.71931
-1.38038, 12.8285, 1.19062
3.99819, 11.2403, 0.55862
-0.593396, 14.0656, -2.45612
2.61188, 10.8988, 2.99538
-1.21889, 13.522, -0.514048
1.31462, 13.521, 1.3746
2.28628, 11.7797, -0.547361
4.45447, 10.1555, -2.18817
3.0971, 10.9733, 0.281568
1.99124, 12.1208, 2.70812
0.360972, 14.9818, -2.14019
-0.652729, 13.0924, 1.56901
-0.356357, 14.1302, 2.83227
2.80063, 11.3013, 0.838681
3.34557, 12.345, -1.02616
-2.51751, 15.9899, -0.629318
-2.49088, 13.6392, 2.83272
2.71202, 11.8934, -0.600538
0.752602, 11.4013, -0.29256
-0.052429, 12.463, 1.45924
-1.8143, 14.9634, -1.27461
0.295475, 13.3331, 0.888705
-3.48269, 14.891, -0.807141
-3.3374, 15.4075, -0.0464708
-1.3796, 13.7094, -3.01426
-2.09176, 14.3312, 0.758416
-1.69742, 13.9624, 1.83404
0.763221, 13.869, -2.72901
-1.45555, 13.4528, 2.45018
-2.68319, 15.5675, 1.81261
1.95643, 12.215, 1.16678
-2.35627, 13.8654, 0.0246285
-0.81322, 13.8359, 1.01845
1.93493, 12.4229, -3.00477
2.30829, 12.2193, -3.10977
0.211084, 14.0412, -0.00338978
-1.96913, 14.8406, 1.13455
-2.05646, 13.5005, -1.60976
-1.38659, 12.621, -2.69047
-4.12988, 16.4829, 2.86473
0.636815, 12.541, -0.503391
-2.89367, 14.8629, -1.17976
1.81393, 12.8549, 2.09534
-0.263044, 14.2723, -1.70595
0.0478194, 14.6481, 1.8064
-4.78168, 9.69848, 0.488895
-1.24962, 14.3054, -2.0888
-3.39242, 9.92235, 2.94141
-2.41472, 14.0343, -0.368194
-2.68751, 14.7129, -2.37814
-2.69576, 10.1304, -0.000405893
-4.07612, 10.145, -2.75185
-4.7222, 9.89246, -0.918254
-3.0124, 16.2052, -2.1928
-0.348761, 14.51, -1.98827
1.2263, 13.7245, -1.51364
-1.06918, 14.8237, -1.79139
0.885957, 13.4094, 1.55869
-2.55855, 9.24383, 0.988933
-2.65741, 13.8754, -1.60094
-1.65176, 15.1611, 2.95021
-1.26898, 15.0673, 1.00063
-2.58933, 9.84742, -1.7951
-4.66363, 9.74718, 0.798453
-3.26547, 8.91663, -1.89731
-4.93103, 7.515, 1.32471
-1.02974, 12.7503, 2.59213
-1.26577, 12.5026, -1.61682
-2.75624, 14.3754, -2.50943
-2.53112, 15.749, 0.399322
-1.54669, 13.4528, 0.139702
-4.14921, 16.2369, -3.03794
-3.84367, 8.07801, 1.8019
-3.50381, 10.6801, 3.0336
-2.69193, 10.3957, 0.0825226
-3.86852, 10.3017, -0.444383
-4.72043, 6.95347, 0.766158
-3.7975, 9.57918, 1.98402
-4.06596, 9.87723, 2.2714
-3.62702, 10.1119, -2.03145
-2.5519, 9.45075, -1.99136
-3.06998, 12.1036, 0.877744
-2.29014, 9.37324, -1.35457
-3.1737, 12.7003, 0.87239
-3.93476, 9.64351, 0.521963
-4.77412, 8.01819, 3.00608
-4.59528, 7.80979, -3.00909
-2.11546, 11.9973, -0.165046
-1.80044, 11.8513, 2.28708
-2.4334, 11.0273, -0.626646
-7.18214, 9.24152, -0.54252
-2.46739, 9.25139, 1.12145
-2.16885, 12.4174, 0.0790022
-3.82331, 10.3691, 2.17785
-4.60131, 7.61376, 2.00592
-5.73285, 10.1226, -0.109126
-4.64038, 7.69183, 2.01356
-5.20093, 9.58384, -1.92079
-6.94969, 9.96897, 0.482007
-5.55884, 9.87545, 0.279207
-3.0249, 11.1907, 0.116138
-2.8907, 12.1398, 1.8947
-3.10385, 10.2655, 0.307191
-5.87081, 10.9079, -2.22549
-2.90494, 9.06898, -2.77812
-4.05264, 9.50833, -2.72552
-4.08467, 9.07302, 1.00963
-2.77946, 9.02435, -1.90742
-4.55333, 7.58895, 1.93075
-4.18096, 8.76695, -0.230921
-3.51986, 9.73568, -0.240665
-5.64946, 7.24849, -0.257031
-5.60403, 7.45503, -0.235061
-3.942, 9.77023, 0.237788
-3.61876, 10.1365, -1.91556
-6.55411, 9.48752, 1.41925
-4.83213, 6.7687, 2.68904
-5.03909, 7.47478, -2.51585
-5.77483, 9.50625, -2.41765
-4.5583, 9.07258, 1.95548
-4.04426, 10.4539, 0.150573
-4.45623, 8.6071, -1.26503
-3.22484, 11.2937, 1.42339
-2.80782, 9.87405, -0.13902
-2.88163, 9.20912, 2.54991
-4.34402, 7.68707, 3.03201
-4.8489, 8.0137, 1.45146
-7.23204, 8.86487, -2.96948
-4.43051, 10.7197, -1.11097
-2.98184, 9.7357, 2.81378
-4.222, 8.47178, 2.32411
-5.32176, 8.50545, 0.708156
-4.75055, 10.9125, -1.30933
-3.80824, 10.2381, 0.00675242
-3.59546, 10.628, -0.501272
-3.34908, 9.38368, 2.95463
-3.62333, 9.72222, 2.12141
-2.1602, 13.9788, 2.56635
-3.23751, 9.23381, 2.17855
-4.10077, 9.99456, 0.40804
-3.30346, 13.7394, 1.07119
-1.60937, 14.8648, 2.09495
-3.17816, 10.4641, -3.12186
-2.73997, 13.8454, 1.58939
-2.62176, 13.5883, -1.92637
-3.13203, 11.2404, 0.382875
-2.62786, 12.3504, 0.498529
-3.76097, 10.6421, -1.74368
-2.56099, 11.4613, -2.33091
-2.31768, 14.7243, -2.41515
-2.89347, 10.3595, -0.724948
-2.16921, 14.5476, 2.34489
-3.46417, 13.0329, 0.539506
-1.05471, 13.5817, 2.29098
-0.515779, 13.483, 0.194107
-2.72605, 11.8143, -1.94303
-1.79685, 13.1274, 1.66686
-2.68103, 12.004, -0.954679
0.623256, 13.9393, -1.46149
-1.68015, 13.2816, -0.509593
-1.01431, 13.9861, 3.12934
2.03682, 13.3099, -0.183721
-2.75531, 14.4439, -1.52498
-5.28088, 15.2328, -1.11751
0.68346, 12.7986, 3.03106
0.017992, 13.6273, 0.442577
-1.26944, 13.3328, -0.427338
-1.21402, 13.2228, -0.396335
2.73039, 12.8326, -1.15109
3.49863, 12.5385, 1.71039
-5.07199, 15.0975, 1.60492
-0.0394567, 12.7286, 2.0908
2.54163, 12.4249, -0.641555
-1.66119, 14.0837, 2.22592
-2.29399, 12.818, 0.415901
-2.07412, 14.706, -2.36209
-3.3495, 12.9883, -1.22523
-2.96339, 12.1248, 1.72045
3.53486, 12.3878, 1.89585
3.05431, 11.9691, -2.58079
-0.175522, 13.0231, 0.407517
1.52698, 13.9884, 2.79329
2.90977, 12.7152, 2.69718
1.36563, 13.3859, 2.98484
5.85275, 12.1714, -0.211402
-1.58131, 13.006, -0.93916
2.83221, 13.1187, 0.113285
5.44459, 11.7985, 1.35493
5.22813, 11.7824, -0.470582
0.46304, 14.5373, -2.59125
0.572368, 13.3568, 2.97114
1.75126, 12.8328, 0.789375
1.74875, 13.3876, -1.80165
-0.265998, 14.6116, -2.35058
3.63988, 13.1385, -2.90516
3.19373, 12.8902, -1.96766
0.963445, 13.6089, 0.239973
2.47557, 12.8709, 0.172672
1.90403, 13.9106, -0.285746
5.60238, 13.4392, -2.48912
5.14897, 13.4834, 0.236324
7.85704, 12.7919, 0.687732
0.265866, 13.7819, 0.737483
1.43728, 12.9919, -0.423223
0.644609, 13.8688, -1.86716
4.96848, 13.6303, -1.14373
2.48596, 13.8254, -0.931156
1.3758, 13.9068, -1.16539
7.06529, 12.7853, 0.157344
1.06457, 13.6241, -1.42333
6.63245, 12.2849, -3.03264
6.46437, 12.9532, 2.39685
7.21808, 12.2582, 2.45466
7.22414, 13.1425, 1.32629
6.03857, 13.0774, -2.98962
7.61608, 12.102, 1.84524
7.02141, 13.4367, 2.62466
6.66981, 13.3873, -1.10715
8.80023, 11.9897, -0.033305
8.53, 13.7131, 0.590384
10.5685, 12.7179, 1.699
5.52312, 13.0171, -0.948863
7.38506, 11.9669, -2.88764
10.0527, 11.8791, 1.38425
4.82866, 13.2199, 0.418674
5.3302, 13.629, -2.04435
3.8389, 12.9886, 2.81875
11.1814, 12.599, 1.80463
11.1349, 13.8711, -1.5954
8.57088, 12.6632, 3.02441
3.85935, 11.0732, 0.258031
7.43857, 13.5345, -1.9843
10.693, 13.4651, 2.29644
5.72273, 12.7022, -2.59578
9.07, 13.3913, -1.58011
8.16647, 13.8767, -2.88125
5.54641, 12.8347, 0.391784
10.8521, 12.7781, -2.74901
7.09267, 13.5604, 0.690893
11.1062, 13.6023, -2.98089
5.9454, 12.4604, -0.425822
8.87281, 12.173, -0.98577
11.9409, 13.1746, 0.705058
11.811, 13.4173, 2.45989
12.8688, 13.2527, 2.90651
12.3165, 12.4384, -1.92406
6.53654, 13.3613, -2.80114
13.2182, 12.2577, 0.686451
12.3819, 13.4575, 0.291693
7.05765, 12.5744, -1.02529
14.152, 12.5021, -2.96417
7.46643, 13.1849, 0.065189
10.5788, 13.4396, -2.63955
11.1292, 13.1906, -2.56846
11.4984, 11.9169, 2.14351
12.9069, 13.6628, -2.57029
15.3119, 13.0088, -2.88719
14.8925, 13.6777, -0.0835957
12.3245, 12.4425, 2.07757
8.48991, 13.9048, -2.18741
9.05354, 13.9486, 0.0418393
9.0185, 13.5711, -1.11383
8.53362, 13.7544, -1.02218
15.8876, 13.5, -0.0790601
10.9639, 12.1334, -1.26571
11.1043, 13.9111, 1.09007
15.0037, 12.7087, 1.30181
13.8377, 13.5514, 2.04444
16.3156, 11.575, 0.397722
11.6906, 12.9924, 1.8456
16.1698, 12.8541, -1.74596
10.3212, 13.2655, -2.30878
10.5829, 8.1789, 1.82613
11.4111, 13.9697, 0.87039
10.6549, 13.3737, 3.06808
16.9636, 11.9425, -0.592873
12.2301, 12.8104, -0.0980764
11.4448, 13.8968, -0.194586
13.6248, 12.8789, 0.599101
16.3908, 12.7221, -2.70325
10.7959, 8.41588, -1.60436
17.4013, 13.0351, -2.1581
9.95906, 7.83032, 2.48969
10.6511, 11.914, 2.94225
10.3634, 7.36908, 1.74498
10.518, 7.81726, -2.8978
16.5863, 12.4497, 0.615474
11.4453, 6.62443, -1.59439
10.612, 9.62792, -2.5351
17.0541, 12.3604, 1.86321
11.8209, 4.7291, -1.25262
12.6928, 4.79641, 0.291037
11.292, 7.87465, -0.544889
10.9487, 5.34056, 3.09238
12.8052, 6.99624, -2.10407
12.0942, 6.2872, 0.714584
12.5473, 5.44414, 1.54101
11.5029, 6.34541, -1.97482
14.5321, 4.29469, -0.461941
13.3446, 8.21678, -2.03496
13.6013, 4.852, 0.0839047
11.8286, 9.31179, 2.65306
13.0613, 7.54486, 1.73288
14.8996, 6.08158, 3.13626
13.5755, 9.00073, 3.04732
13.5349, 6.60496, 2.0639
10.6908, 4.99252, 0.0782415
10.4942, 6.33296, 1.45623
13.6191, 5.06956, -1.64779
11.0245, 6.21993, 1.85961
10.9573, 5.13221, -1.45742
10.6902, 5.25105, 2.67577
14.5236, 3.98382, -0.939838
14.9744, 5.09124, -0.473309
15.0496, 8.43055, 1.49603
12.1521, 8.40761, -0.167241
13.6582, 3.75517, -1.65006
13.6882, 3.64426, 2.7711
13.8945, 6.00409, 2.3576
11.4119, 8.76493, 1.48783
10.8213, 4.06622, -1.17126
15.3725, 8.14806, -1.77451
10.5743, 5.87857, -0.642484
11.2274, 4.72604, 2.00939
12.7582, 6.49825, -1.75257
12.3514, 5.94287, 2.7538
12.3741, 6.69513, 2.48781
15.524, 5.60716, 2.56023
10.3144, 4.7377, -1.37472
12.9384, 5.30397, -0.271046
14.9489, 3.16161, 1.97664
14.8069, 4.18772, -0.657832
10.7221, 5.22647, 3.08257
14.2538, 3.71027, -3.05607
13.0668, 4.09161, 2.61087
11.7395, 6.35642, -2.37166
13.1336, 4.14631, -0.180073
12.8791, 5.74714, 0.932155
10.9045, 5.75076, 1.38578
12.2164, 3.90671, 0.375495
14.9958, 4.19001, 0.605092
14.9272, 6.35453, 0.66526
12.2735, 5.27751, 1.99341
10.277, 5.76793, -2.92505
12.5528, 4.17424, -2.01395
10.4996, 5.27507, 1.21993
14.4458, 9.04106, 2.98756
15.2678, 4.09768, -2.22405
14.5604, 8.05415, -0.520459
12.0642, 7.48526, 0.812367
13.456, 3.42051, 0.648399
11.8268, 7.86754, 1.81727
9.71126, 5.42042, 0.606561
11.6549, 3.76593, 2.41295
14.5313, 4.18605, -2.24877
12.0602, 7.52339, 1.6048
13.449, 4.3789, -0.179631
11.9866, 6.54167, 0.203575
14.4897, 7.95972, -1.50555
15.1735, 8.47386, 0.690418
12.1255, 5.30976, 0.866812
12.7544, 6.13224, -0.592002
12.0717, 6.34067, -0.239973
10.855, 5.75619, -2.86937
14.6084, 5.36091, 2.59617
14.737, 7.65101, 1.39981
14.6791, 5.01093, -1.29183
13.3394, 5.99567, 2.28791
11.6575, 7.60586, -1.54797
16.1593, 8.98034, -0.362623
15.2723, 5.34807, -3.10956
14.2835, 6.54094, -1.8324
14.3262, 6.53478, 1.56393
11.7078, 7.28405, 0.24435
12.6828, 6.58942, -0.14523
11.6545, 5.10334, 2.09698
13.4, 7.40546, 0.338851
10.7803, 8.13708, 1.39301
11.9964, 7.76028, -2.28649
15.8254, 9.12367, 0.425326
12.8116, 5.42832, -0.980208
12.8091, 7.01709, 1.521
14.939, 5.58417, -1.75558
12.1034, 7.33337, 0.932024
12.8632, 5.18769, -2.62776
11.2329, 7.3181, -0.54001
15.184, 8.24719, 1.89172
13.906, 6.44513, -2.96137
12.2272, 5.61675, -1.47331
14.5754, 5.40997, 1.42012
15.6847, 4.32435, 0.914085
11.9163, 5.55082, -1.33218
12.6117, 6.00093, -0.41565
15.4538, 6.37015, -1.2537
11.2695, 7.17943, 1.18403
15.8649, 8.28688, 1.84049
15.2846, 6.05545, -0.189257
11.1107, 5.13846, -0.0421705
14.4469, 7.74298, -0.266496
15.0569, 4.92736, 0.972627
14.7162, 7.93653, -2.14745
14.539, 7.97069, 0.554337
11.3672, 6.83663, -1.71142
10.7454, 6.15612, -2.70597
14.5911, 5.47087, -2.35866
12.1459, 7.01188, 2.72479
13.4836, 6.87841, -2.53079
15.3009, 8.74065, 0.54271
11.182, 6.63081, -1.88766
9.96885, 8.57944, 2.08434
13.6527, 6.75309, 1.56235
11.26, 7.7882, 2.39666
12.5094, 4.87953, 1.57457
12.0791, 6.17196, -0.916971
15.1067, 8.17455, 2.37453
11.1507, 7.20775, -0.257444
12.7173, 5.5462, -1.44018
12.3788, 5.74981, -1.60757
13.2093, 5.35235, 2.76468
11.3258, 5.73851, -2.3331
14.5352, 7.46722, -0.933126
11.0303, 5.19224, 2.94804
13.5447, 6.17588, -1.50682
15.5942, 8.72622, 2.64546
11.8142, 5.04402, 0.0140905
14.0886, 6.60825, 1.29423
11.6845, 5.24093, 2.1544
10.8551, 8.38372, 1.08858
16.38, 8.52288, 2.99626
10.1009, 8.64226, -0.204907
11.4193, 6.35051, 0.760974
13.4407, 6.91631, 0.163197
12.8921, 5.64612, -2.22938
11.3839, 6.37051, -1.08919
15.6891, 5.07971, -1.35181
12.5381, 5.27318, -0.301028
11.6326, 5.08557, -1.48423
12.2372, 7.73413, 2.53051
13.0762, 5.87502, 3.12129
12.7133, 7.8472, 0.186312
13.5373, 7.24916, -2.16942
15.5265, 9.30402, 0.780584
14.8821, 6.05385, 0.740542
12.9222, 7.48499, 0.493649
12.4804, 7.45402, 0.709884
13.13, 7.01001, 1.23713
12.6314, 7.62139, 0.809137
15.4909, 5.20833, 1.21482
15.4638, 5.49536, 1.75355
15.5034, 10.2076, 2.43684
14.0049, 7.89891, -2.21122
15.1204, 7.30374, 0.495717
15.1167, 7.74848, -2.89823
15.1825, 9.13686, 0.632265
15.3124, 6.45209, 3.09493
15.2208, 6.33579, 3.07572
15.5334, 5.13137, 2.8969
13.51, 7.26322, -2.91394
15.2295, 6.07188, -0.0623053
14.231, 7.41613, -1.95215
13.2732, 7.00714, 2.47544
0.208745, -0.913403, -2.54969
-1.11156, 0.105304, -2.00415
0.931063, -1.29594, -0.0191087
0.895387, -0.66745, 0.782718
-0.124699, 0.776089, 1.5522
4.56822, -3.64353, -0.505161
1.55153, 0.252217, 0.822667
2.12525, 0.299263, 2.15305
0.879465, -1.40346, 0.870119
1.82637, -1.24632, 2.87409
-0.459935, -1.39697, -2.78725
0.375632, -1.5792, -2.28806
-0.440206, -1.36342, 1.21533
3.14238, -0.457962, 0.376777
2.13824, -2.5809, -1.72409
0.99054, -0.961611, 2.51494
2.29214, -0.611933, -1.53299
3.78951, -3.54687, 1.23225
0.553649, -2.01313, 1.77447
4.13808, -2.79626, -0.632767
4.28798, -3.63643, -0.271734
3.25478, 1.71533, -1.34029
2.10595, -2.05999, 1.04429
2.71812, -1.66504, 2.8623
3.19945, 0.538866, 2.34899
2.22024, -2.7792, -0.597179
2.36095, -2.51832, -3.1338
2.47895, 1.14125, 0.189815
1.38545, -2.33665, 0.779299
1.73234, -0.863626, -1.35813
2.52854, 1.26621, 0.0625416
2.7561, 0.724953, -2.538
2.93142, -1.41374, 0.685354
3.47721, 0.0454179, -0.631173
4.02657, 2.17974, 2.25537
2.78158, -0.314025, -1.69962
3.51327, 0.740937, 2.87289
0.940312, 0.592924, 3.07687
1.6773, 1.44744, -2.05617
1.29858, -0.524788, 1.59225
3.42534, 0.00126336, -2.7211
1.92939, 0.5226, 0.180482
3.00711, 1.25995, 1.0526
1.22565, 0.0453451, -1.05031
1.74765, -0.505995, -0.699947
4.43633, 2.18875, 2.63973
3.13168, 1.22284, 1.09847
-1.28975, 0.639749, -1.37337
4.78871, 2.03805, 0.704988
2.40991, -1.46483, -0.284826
1.67312, 1.52426, -3.02696
3.3326, 0.513753, 1.76486
0.653491, 1.45543, 2.16047
2.74465, 1.87022, 2.82937
2.38284, 1.49607, -1.36558
2.78745, 0.7153, -0.294448
3.3186, -0.214721, -3.00903
2.28596, 0.529205, -2.81745
2.18549, -0.0484071, 0.466645
2.46173, -0.241519, 0.903509
4.14675, 2.01997, -0.593507
3.7303, 1.86284, -0.957472
3.5661, 1.06279, 1.13453
1.96691, 1.09944, -0.259465
3.72231, 1.8164, 1.60093
3.48891, 1.23379, 0.209753
5.41178, 2.11462, 2.1509
3.28129, 1.44146, 1.91318
7.49991, 2.16765, 1.07953
7.00146, 2.45674, -1.09988
7.02158, 2.18814, -0.178023
4.78102, 2.24941, 1.60053
3.10503, 1.30455, -2.54764
6.46205, 2.45064, 1.69777
2.88266, 1.65659, -1.15795
6.59605, 3.17723, 0.2675
6.70315, 3.11426, -1.79031
4.20793, 2.64425, -0.815333
5.72772, 2.03697, 2.17591
6.26083, 2.27137, 1.51653
7.56901, 2.16375, -3.01741
6.72301, 2.76489, 1.20993
6.339, 2.0302, 2.70873
8.07698, 1.71884, -0.494667
6.09075, 2.69916, 3.06882
7.48249, 3.70532, -1.67773
7.55751, 2.69499, 0.109361
6.61977, 2.16075, 0.854707
6.21788, 2.59874, -0.457067
5.47383, 2.36353, 1.02495
6.73571, 2.39012, 0.891039
7.88191, 2.4491, 3.11143
6.4111, 1.81326, 0.754512
7.33789, 3.47016, 2.08138
7.58947, 3.05325, 0.145065
6.67755, 1.86339, 1.91218
6.36442, 3.04734, -2.23525
5.8916, 3.04094, -1.52562
7.49784, 2.27833, 1.07755
7.1065, 4.07505, -2.36006
5.90117, 2.8687, -1.76372
7.1512, 2.67508, 2.1648
7.28619, 2.15259, -2.63945
6.91273, 3.92453, -2.6576
7.67418, 3.28048, -1.18878
7.70778, 0.535041, -1.553
7.43688, 1.13694, -2.43872
6.76451, 3.50937, -0.503264
7.74668, 0.124876, 2.68501
6.47853, 2.23059, -2.34767
7.62976, 3.36763, 0.871681
7.48112, 2.77651, 2.63404
7.22966, 1.00667, 0.475315
7.98596, 0.442581, 0.747232
7.12214, 4.09281, -1.93163
7.12321, 3.62312, 1.06482
7.31007, 2.86383, 2.21642
7.28268, 5.75998, -0.952389
7.64452, 5.66136, 1.43173
6.41262, 2.03902, 2.81656
7.52044, -1.21232, -2.54265
6.18395, 8.55496, 2.49695
6.48764, 2.587, -2.64418
