11.4247, 13.5561, -2.89257
12.4231, 13.5872, 0.967025
7.2451, 13.1839, 2.17112
7.96485, 13.4353, -0.404418
10.3292, 12.4422, 0.998526
12.7335, 12.5486, -0.305964
13.152, 12.9995, 0.107907
9.18623, 12.5714, -0.13567
7.13906, 13.0009, 2.57205
7.17697, 13.5259, -2.11744
10.9026, 13.9804, 2.61437
7.34371, 13.2973, -1.43007
13.1127, 13.655, 2.23338
12.9725, 12.5037, -0.129585
7.39059, 13.1862, 2.72091
11.2905, 12.7324, 1.31594
13.0912, 12.2237, -1.57634
12.1086, 12.0648, 1.81644
14.4845, 11.7989, -1.96083
13.7316, 13.2987, -2.91535
13.1894, 12.4935, 1.51802
10.3632, 11.4944, 2.79635
15.7005, 13.6106, 1.15636
11.4426, 13.5142, -2.2284
14.9288, 12.1173, -1.89384
12.9371, 12.9399, -1.93667
13.87, 13.1653, -2.69998
16.4819, 12.5855, 0.572886
12.3042, 12.4269, 0.100653
9.82373, 12.9128, -2.00438
12.4121, 13.8453, 1.30031
12.6046, 12.5381, -2.2416
11.0134, 13.5036, -2.09168
12.4334, 13.3852, -1.19705
13.2778, 12.4235, 0.1266
14.5471, 12.5777, -1.40071
11.056, 7.29345, 3.05614
16.8261, 12.6282, -1.75612
11.8361, 13.3041, 0.909229
15.0586, 12.1627, -0.650274
10.0955, 10.957, -3.07115
15.1908, 12.6488, 2.8914
14.5131, 12.5639, -1.92396
13.9208, 12.1689, -1.92994
10.4723, 11.1902, 0.177507
16.6522, 13.4485, -0.15997
15.3533, 11.5305, 1.5741
11.2753, 6.73831, -2.68668
16.8436, 12.4096, 0.614318
12.9385, 12.2715, -1.46553
16.1388, 12.3754, 1.00398
10.6778, 8.76607, -1.7917
10.7475, 6.41158, -0.643694
11.5024, 5.12866, 0.613086
10.8326, 5.93159, 2.99445
11.3901, 9.18307, -2.07685
10.4794, 7.04489, 2.06524
10.6975, 4.4806, -0.0142944
12.3294, 4.44411, -2.31346
14.4189, 4.31158, -3.02515
10.4997, 7.95303, -2.61181
11.5546, 8.62217, -2.15952
11.7202, 8.0634, -1.45299
12.9857, 4.23989, -0.0677742
11.3137, 6.9818, -1.9267
11.1557, 5.78281, 2.45711
11.751, 5.63162, -0.504389
14.2531, 5.8901, 2.06599
14.5587, 7.19138, 0.98176
14.0195, 5.96272, -0.596945
14.577, 8.43899, 2.12864
14.6888, 8.22398, -2.14017
13.3608, 3.13041, 1.19812
15.9733, 4.19308, 1.59711
11.6446, 8.62129, 1.48565
12.7103, 4.1173, -2.95646
12.4118, 7.92456, -0.803522
11.7254, 7.13734, 1.02878
13.9279, 4.89883, -1.52387
12.4644, 6.31765, -2.49915
12.5126, 7.42228, -1.58364
11.8803, 8.1848, -1.80967
13.9577, 7.43682, -0.273056
12.1251, 4.14604, 2.73253
13.9201, 5.25433, 1.04422
14.1342, 5.88528, -0.570467
12.3295, 5.11934, -0.370278
12.7194, 4.10706, 2.67367
11.2964, 4.26624, -2.56077
12.8903, 3.52572, -0.0187499
11.6778, 7.73, -2.45098
15.7839, 2.95532, 1.39974
13.3182, 5.09864, -1.05481
12.1317, 5.52018, -2.69337
11.6574, 6.95185, -1.82741
10.9358, 4.32026, 0.896448
11.9885, 5.16072, 2.67686
14.7194, 5.33945, 2.16711
11.304, 5.5018, -2.8205
11.897, 4.25767, -0.0682482
14.6145, 4.35317, 1.79768
16.3224, 3.68732, -0.441744
10.565, 5.72582, -0.476692
14.7689, 6.94109, 1.68444
13.634, 6.66951, -1.1044
11.2264, 6.62954, -1.77942
14.8776, 6.70317, 2.906
14.0812, 3.34763, -0.256111
10.8341, 7.6172, 2.59093
13.2528, 6.04363, -1.32134
14.4072, 4.28615, -2.93035
11.2177, 5.07773, 0.649116
11.3698, 6.95623, -0.503938
11.863, 7.84259, -1.87598
13.5029, 8.62855, -1.54678
14.573, 5.51734, -0.746736
9.44332, 4.9385, 0.719389
15.5454, 3.63567, -2.7554
14.4466, 6.1328, 0.465606
11.5364, 4.01577, 2.99414
14.6747, 7.88841, -3.10299
11.6878, 5.34559, -2.04615
14.2393, 7.38069, 2.0606
15.0066, 6.58264, -1.11543
11.8645, 5.31582, -0.453353
11.8503, 5.70108, 1.09206
13.5404, 4.60797, 1.80954
10.5172, 6.36403, -0.72737
15.4196, 7.85491, -1.74686
12.887, 7.08608, 0.391009
11.9503, 5.07414, 2.38309
15.426, 4.4478, 1.41043
15.4267, 8.74312, 2.67428
15.5493, 4.71357, -1.58807
13.5802, 7.25188, -1.61678
15.3142, 8.72907, 2.51308
11.7839, 5.96527, 2.16139
9.52182, 9.00222, 0.32119
14.9771, 8.077, 1.09765
13.342, 7.10079, 0.16058
13.3857, 7.43899, -2.95995
15.2494, 5.6599, -2.5757
15.3978, 6.91735, 2.68745
11.8823, 8.57033, -3.06513
15.4118, 5.11516, 2.45086
12.4687, 5.4042, -2.33466
14.0066, 7.47376, 0.75259
12.8774, 7.24089, 2.42331
14.7577, 7.25225, 1.99691
15.4859, 7.46534, -0.765392
12.8625, 5.63603, 1.22127
11.145, 7.65289, -2.5068
12.4141, 4.46746, 2.11825
15.4995, 7.04817, 0.797962
15.0115, 8.10271, -0.766064
11.6905, 5.62763, -1.21803
14.1242, 5.5886, 1.07528
12.8328, 4.74323, 2.99662
13.1069, 5.06974, -2.99495
13.0884, 5.67922, 0.395588
15.1201, 6.41867, -1.472
15.4991, 6.61734, 2.10836
11.2118, 7.06723, 0.283962
15.7296, 9.03544, 0.499844
12.7464, 6.85725, 1.53842
15.7205, 4.18271, -1.0883
11.4094, 7.17403, 2.40085
14.853, 7.5991, -0.486103
11.4149, 4.89828, 2.81454
9.83466, 8.72996, 2.4166
14.7319, 6.83762, 0.0267025
14.4749, 6.57056, 1.14121
13.7128, 5.23799, 0.615644
11.3352, 6.19409, 0.394836
13.1875, 6.20545, 1.05318
10.588, 8.03132, 2.95998
11.2553, 5.71856, 2.19654
11.5965, 7.65899, -2.24743
11.6659, 8.56306, -2.18687
11.2417, 6.64116, 0.877549
11.8527, 7.9086, 1.44858
14.4782, 5.09609, -2.37929
12.3516, 5.02896, -3.10977
11.0134, 6.83061, 0.364747
12.7034, 5.82012, -2.52312
11.6616, 6.43984, 1.66592
11.748, 5.90123, 1.87501
12.2027, 7.78944, -2.73024
15.182, 8.60528, -1.1091
16.3314, 8.41129, 1.30175
13.1577, 5.49285, 1.93725
15.1957, 5.32912, 3.00014
12.1981, 5.6072, 0.840188
14.7848, 4.98558, 0.747866
13.628, 6.66438, -2.00148
12.9421, 4.70724, -2.28963
14.7749, 7.65923, -2.89169
12.934, 5.60277, -0.192147
13.3875, 5.98613, -0.81355
15.5042, 8.86434, 1.44979
11.2188, 8.30998, -2.81999
12.8133, 7.14483, -0.30525
11.8594, 5.69182, 0.11924
13.1191, 6.85367, -0.581039
16.1217, 9.62956, 2.4033
15.0628, 6.79712, -1.97137
12.8882, 7.97653, 2.08776
14.8072, 6.20714, 0.238141
16.1059, 8.91655, -1.54432
14.199, 7.80483, 0.371391
15.0482, 9.37859, 2.76021
15.0674, 6.3362, 2.51538
14.0321, 7.10123, -2.17788
14.7579, 6.92316, -1.48551
15.3241, 5.66718, -0.369371
13.6213, 7.44784, -1.67195
15.784, 9.64361, 2.64332
13.6823, 7.33073, 2.587
15.4576, 8.44639, -2.23456
15.3295, 8.00243, -2.14657
14.3397, 8.04765, -1.22277
16.004, 8.72325, 0.781392
15.3777, 8.4609, -1.6321
-0.480758, 1.134, -0.295883
0.297783, -0.851605, -1.95689
2.75438, 0.397974, -1.03616
1.52695, -0.789759, 1.56089
0.145809, 0.0325206, -1.71384
0.459006, -1.63369, -1.27149
2.80687, -1.2053, 0.458169
1.49667, -0.623676, 2.35253
4.87505, -3.77354, -0.772805
2.66098, -2.70079, -0.0116697
1.50519, 0.578296, 1.31616
-0.613052, -1.00136, 1.24311
3.5892, -2.76473, 0.269859
2.91338, -0.839868, -0.234501
1.83293, -2.89857, 1.75187
2.69521, -2.61258, 0.564896
3.57098, -3.99439, -0.854505
1.16262, -0.522708, 0.697578
0.590916, -1.5376, 0.66794
3.08341, -2.85642, -0.665328
2.6515, -2.67489, -0.671146
0.915906, -2.09158, -2.9082
0.606872, -0.808203, -0.682392
0.488659, -1.40755, -1.60226
1.47829, -2.40375, -1.70022
0.70319, -0.651307, 0.221937
0.815055, -1.2521, -1.17666
4.43622, -3.22106, 1.7944
1.88341, 0.262181, 1.00006
1.20238, -0.591449, -2.84079
2.57806, -0.352681, 2.99481
2.61581, -0.287522, -2.71709
2.86781, 0.610545, 2.35283
2.24076, 1.34208, 1.66264
1.16412, -0.00547263, 1.8151
