0.778515, 13.4164, 0.849712
-0.707001, 12.982, 3.0262
2.39012, 11.3948, 0.195633
5.65501, 9.26099, -1.09233
-0.690873, 12.3268, -1.20591
0.039733, 13.9893, -2.6222
2.70383, 11.259, -2.26351
-0.759873, 14.0463, -0.89916
-1.08426, 14.493, 2.03751
0.374612, 12.4867, 3.08984
2.29438, 12.1429, 2.1237
0.368045, 12.487, 2.16191
-0.545103, 14.2593, 1.01829
3.09862, 10.9032, -1.32244
0.2714, 12.4657, -2.21057
1.42388, 12.0605, -2.57613
-1.34817, 12.8504, -2.15466
1.48964, 12.3581, 2.66439
0.301371, 14.6903, -0.488042
2.89217, 11.8945, -0.197807
2.37094, 10.5555, 0.790825
-0.030442, 13.5899, 0.533465
0.558772, 12.3072, -0.560336
2.18502, 12.3422, -1.65969
-0.564564, 12.7845, -0.467537
0.69133, 13.2843, -2.05524
0.038986, 14.0713, -3.02301
4.0084, 11.6058, -0.702048
2.45749, 11.7314, -2.89824
-0.1095, 14.0416, 1.56697
-1.9085, 13.481, 1.21699
-2.99277, 14.8845, 2.3782
1.74671, 11.3753, 1.95175
2.92531, 11.359, -1.07779
1.48049, 13.3189, -0.407518
-2.30405, 13.9928, 2.71877
3.73135, 11.4785, 0.631675
-2.03734, 14.4742, 0.814109
3.098, 11.6616, -0.541254
-0.363829, 14.2873, -0.577077
-1.05103, 12.6146, 0.398444
-1.00091, 12.146, -1.13741
0.895724, 13.577, 0.91726
-2.23621, 13.9866, 1.43568
0.665336, 12.2619, -0.278472
0.449686, 14.81, 1.28653
-1.49889, 13.8214, -1.09624
0.792568, 12.9621, 0.633733
1.26346, 12.2093, 1.32023
-0.28839, 14.6138, -1.55947
-0.386829, 13.3831, -1.00395
-0.142759, 12.2227, -0.367049
-2.18425, 11.5159, 2.11336
-3.12496, 15.3025, 0.515103
-1.83796, 14.5008, 2.17212
-1.91134, 13.7043, 2.18903
-3.63713, 10.4454, -0.993064
-1.42515, 13.1702, 1.70148
-1.69063, 13.7133, 0.529654
-0.252989, 13.3576, 2.19376
-4.25705, 9.15926, -1.45333
-0.282482, 14.0403, -2.95843
-3.47807, 10.2612, -2.62106
0.418391, 12.8151, -0.755353
-4.07433, 9.63386, 2.05608
-4.08074, 9.62734, 2.21217
0.642325, 14.662, 2.21518
-1.77307, 11.8474, -1.25547
-4.4934, 16.7903, 1.01867
-2.7973, 11.0533, -1.59461
-0.657265, 13.6622, -0.786415
-3.08778, 11.4193, 1.28449
-1.12981, 12.4317, -0.301982
0.258944, 13.8543, -2.0639
-0.70366, 14.4613, -0.871029
-4.70382, 7.73059, 3.10189
-3.35075, 9.62861, 0.291577
-3.21525, 10.2904, 2.65836
-3.83168, 9.74958, -1.27858
-2.03806, 11.1621, 1.42634
-3.16243, 10.3676, 3.0347
-1.31055, 12.8905, 1.1074
-3.86575, 15.4551, 1.89882
-3.56767, 16.4169, -2.19522
-2.46105, 10.5577, 0.391258
-3.46542, 14.3651, 0.806939
-4.3311, 7.55154, -1.20917
-4.17886, 15.6318, -0.598247
-2.70798, 10.2945, 0.960779
-4.16627, 6.8955, -0.739741
-2.74453, 10.346, -1.41483
-2.09809, 9.57614, -1.67639
-2.97851, 10.6401, -2.79856
-4.60742, 9.74794, -1.21544
-3.42378, 10.9772, -0.237388
-4.42438, 9.37731, 2.59592
-2.13373, 9.36146, 0.978039
-3.30609, 10.7201, -2.69103
-3.00975, 10.3047, -1.1539
-4.47606, 9.73231, -1.28214
-2.20318, 11.5075, 1.98114
-1.81245, 11.002, -2.87453
-2.20413, 11.3849, 1.55828
-2.69009, 10.2347, 2.29297
-4.5787, 9.76496, -2.56309
-5.4654, 7.2583, 0.581587
-6.05965, 10.0755, 1.12342
-1.84606, 11.8914, -1.07432
-3.6164, 10.6321, 1.71797
-1.82755, 12.0319, -3.02262
-2.40388, 9.76374, 1.80349
-6.60512, 10.2409, -2.2816
-6.64155, 9.96813, -2.44058
-2.28028, 12.0873, -1.86685
-5.59905, 10.4405, 2.71644
-3.77943, 11.0918, 0.110377
-1.80776, 11.5362, -2.73729
-4.84675, 7.23833, 3.12697
-4.1035, 8.63476, -2.78022
-4.58035, 10.4631, -2.88975
-2.66051, 10.8415, -1.29948
-4.217, 10.5476, 1.3946
-4.65287, 7.2138, 0.376527
-6.34765, 9.82495, 0.720174
-3.87479, 9.01738, 2.20712
-6.7419, 10.1428, 1.9794
-4.9067, 7.16057, 2.09415
-4.30572, 9.50095, -0.178473
-5.11345, 8.26358, 2.08878
-4.94837, 8.97726, 1.51236
-4.13027, 8.93484, -0.704575
-5.0677, 9.68547, -2.69386
-4.53318, 8.81009, -0.964879
-4.8014, 7.40151, 2.13925
-6.53773, 9.4443, 0.807433
-3.96469, 8.61826, 2.56274
-4.96014, 6.85106, 3.09227
-4.09044, 7.96195, 2.4307
-5.12706, 7.19295, 2.66538
-6.08639, 9.45932, -2.79074
-6.58709, 9.61459, 2.40913
-2.87837, 11.1101, -1.59616
-6.70325, 9.40357, -1.73035
-5.14338, 8.07124, 1.65706
-4.1074, 9.26848, 2.67629
-7.6383, 8.2951, -1.18629
-4.37849, 9.4798, 1.02639
-4.29296, 9.08214, -2.4013
-3.96453, 11.2759, 1.69939
-3.82245, 10.7619, 0.114062
-3.7174, 9.4071, -2.24466
-3.66974, 9.74434, 0.737443
-3.8683, 10.8902, -0.931466
-1.75154, 14.7558, -0.833507
-2.7344, 15.49, -2.92883
-2.13337, 14.8245, -2.60154
-3.70057, 10.7261, 0.829957
-3.46872, 10.089, -2.63332
-1.95631, 13.8091, -2.87828
-3.00856, 12.9926, 1.26028
-2.28437, 13.8741, -3.09005
-2.91888, 14.9548, -2.15752
-2.30358, 12.5167, 0.168197
-2.96698, 11.2445, -0.379084
-1.73801, 13.3011, -0.733625
-1.92216, 13.645, -0.491133
-2.71795, 15.0253, -1.25936
-2.6883, 13.4837, -0.096151
-3.21864, 12.7992, 0.82495
-3.2815, 14.0323, -2.99995
-0.615813, 13.9566, -0.539968
-2.30815, 14.2586, 3.12479
-3.803, 14.5608, -3.02603
0.010675, 13.8622, 2.2308
-2.50763, 12.0922, -1.98588
-2.8937, 14.87, 0.552982
-1.59683, 12.9406, -2.07075
-4.218, 13.3177, -1.02187
4.78863, 13.0061, 2.56732
-3.32593, 14.2749, 1.84305
4.43024, 12.8492, -2.73154
-0.638443, 12.8675, 1.38802
1.09062, 13.7717, -0.476423
1.01393, 13.1171, -0.097631
1.1894, 13.9814, 0.546029
-1.7094, 14.0867, 0.065393
4.41231, 11.9247, 2.20838
0.267726, 13.1081, 2.75625
0.607918, 13.5797, 2.19063
-3.5451, 14.6536, 0.902323
-0.110862, 12.8162, -0.100823
-0.133978, 14.2249, 2.82336
4.76894, 12.7355, 2.99661
-0.242862, 14.502, 1.37379
3.88129, 12.1725, -2.96417
3.45724, 11.8762, 0.168451
-2.24195, 13.5727, -1.31732
2.11694, 13.1864, -2.23494
1.74628, 12.6005, 1.40049
0.051338, 14.5996, 2.38616
0.939782, 14.5225, 1.19684
3.9812, 12.8139, 2.77154
1.52382, 14.298, -1.73935
3.44099, 12.097, 1.12343
3.31099, 12.1192, -0.293376
0.081361, 13.9662, 2.9188
-0.206146, 13.0076, 2.38095
1.0763, 13.6642, 1.25358
1.03956, 13.5899, 0.179915
-0.330966, 13.4643, -1.02818
4.27591, 12.4149, -1.84007
1.24883, 13.3612, -0.159611
-0.469946, 14.3097, -1.62667
4.76947, 13.2371, 2.27812
2.14077, 12.9987, 0.380685
1.40148, 14.5299, -1.98144
7.57288, 12.1006, -1.43549
6.2127, 13.9659, -1.16956
6.27365, 14.0304, 0.894652
0.962651, 13.0225, -2.10164
0.545769, 13.7031, -1.4514
2.05533, 12.8394, 1.38986
9.02825, 13.1005, 2.78529
6.18507, 13.589, -1.30307
2.43145, 13.4765, 2.7688
7.87209, 11.9415, 3.13788
5.66185, 12.3741, 0.72072
7.4054, 12.9864, -0.592773
7.89487, 12.9774, 2.85908
8.31009, 13.062, -1.22646
6.83949, 12.8482, -1.93998
7.96474, 12.2806, 1.15147
3.76348, 12.5742, -3.03866
3.51204, 12.7313, -2.08042
8.4815, 13.2815, -1.08147
3.51256, 12.9921, 0.425574
10.1978, 12.0059, 1.80405
3.59997, 13.7179, -1.87178
7.65455, 12.3442, -0.386654
7.08881, 12.9242, -0.424947
4.0126, 12.4028, -2.81923
8.9838, 12.6639, 2.70829
3.76707, 13.2021, -2.37284
6.6211, 13.5021, 3.05664
7.31195, 13.564, -0.248825
11.297, 13.701, 1.54322
8.2405, 13.342, 0.838303
9.59698, 12.034, 0.68191
9.30561, 13.6444, -2.50259
7.29879, 12.6686, -2.18913
7.49525, 13.1921, -1.44746
12.4739, 13.3406, -3.09393
6.21197, 12.8152, -1.05127
11.3216, 13.3908, 2.69959
12.5707, 13.6543, 0.801626
7.27759, 13.0148, 2.78535
7.80627, 13.559, -0.564053
10.2685, 12.3619, 1.60303
12.9063, 12.6611, -0.44952
13.3272, 12.8574, 0.445481
9.02407, 12.5689, -0.43092
7.24459, 13.0108, 3.07327
7.07859, 13.6165, -2.61508
10.9095, 13.8335, 2.57586
7.18195, 13.2033, -1.03642
13.1299, 13.7065, 1.93748
12.9985, 12.5269, -0.010471
7.52642, 13.0882, 2.98957
11.2981, 12.7843, 1.86489
13.0461, 12.1645, -1.86469
12.1578, 12.1365, 2.49763
14.4983, 11.802, -2.42098
13.7247, 13.4292, -2.67019
13.1145, 12.3536, 1.3978
10.2593, 11.5132, 2.1704
15.554, 13.5086, 0.949604
11.3045, 13.6598, -2.7702
14.9277, 12.2199, -2.24302
12.7734, 12.7518, -1.70102
13.7264, 13.2832, -2.23139
16.5098, 12.7836, -0.020391
12.3912, 12.356, -0.046629
9.70817, 12.7498, -1.6601
12.4569, 13.8032, 0.803498
12.6063, 12.4865, -1.88616
11.145, 13.4365, -1.68942
12.4383, 13.2911, -1.06488
13.4654, 12.4429, 0.173917
14.6046, 12.6826, -1.6826
10.8689, 7.38443, 3.10328
16.7429, 12.483, -2.47677
11.9197, 13.5001, 1.50988
15.1862, 12.1431, -0.536191
10.1779, 11.0608, 2.9317
15.3162, 12.6098, 2.27002
14.4109, 12.5366, -1.66789
13.8399, 12.3343, -2.09215
10.4706, 11.1915, 0.643077
16.5707, 13.2842, 0.561355
15.2826, 11.7292, 1.04488
11.3416, 6.65171, -2.41388
16.6465, 12.5785, -0.004718
12.9698, 12.1703, -1.90464
16.3081, 12.3273, 0.308091
10.7978, 8.95499, -1.18701
10.9151, 6.37036, -0.116183
11.4846, 4.9468, 0.341316
10.7432, 6.03391, -2.50292
11.4424, 8.99296, -2.26806
10.5976, 7.09516, 2.69641
10.659, 4.39447, 0.431953
12.2496, 4.26688, -1.52884
14.537, 4.34167, -3.08225
10.3079, 7.79207, -2.47686
11.5911, 8.79388, -1.50328
11.6825, 8.14897, -2.21271
13.0387, 4.33852, -0.637735
11.3359, 6.80706, -2.12941
11.2958, 5.8713, -3.08066
11.9375, 5.46204, -0.772549
14.1747, 5.87567, 1.58828
14.6219, 7.09048, 1.04382
14.1498, 6.10413, -1.3708
14.7398, 8.40188, 1.5882
14.5487, 8.18645, -1.95561
13.4632, 3.1944, 1.6811
15.7997, 4.38888, 0.999671
11.5525, 8.6764, 1.12364
12.5756, 4.31244, -2.65173
12.5088, 7.92225, -1.3272
11.9144, 7.19393, 0.631096
14.1119, 4.889, -0.843452
12.5729, 6.21444, -2.27474
12.4696, 7.3589, -0.841154
11.7419, 8.21402, -1.97833
13.8243, 7.56131, 0.139332
12.0705, 4.30674, 2.3706
13.8634, 5.22589, 0.537698
14.1198, 5.94902, -1.29352
12.3214, 5.10061, -0.405395
12.6497, 4.21899, 3.02348
11.4779, 4.11867, -1.96862
12.7652, 3.67639, -0.275409
11.5473, 7.53632, -2.31935
15.7303, 3.136, 2.01306
13.371, 5.10832, -0.668222
12.2354, 5.59167, -2.77964
11.5288, 7.06805, -2.06273
11.0155, 4.3765, 1.07719
12.178, 4.98157, 2.51411
14.5234, 5.38762, 1.79608
11.4858, 5.50249, -3.09348
11.7984, 4.16505, 0.017571
14.7928, 4.25091, 1.0135
16.3104, 3.8798, -0.351409
10.4856, 5.70106, -0.126306
14.8692, 6.85897, 1.33999
13.8197, 6.51826, -1.24488
11.3244, 6.7561, -1.95535
14.6942, 6.61884, 2.39322
14.2723, 3.45884, -0.384975
11.0106, 7.54153, 1.92792
13.0632, 5.87715, -0.914582
14.568, 4.15528, 2.5861
11.3955, 4.93672, 0.782467
11.4328, 6.85716, -0.569701
11.6743, 7.97336, -1.27507
13.353, 8.43336, -1.18517
14.6308, 5.48545, -1.10748
9.47759, 4.82641, 0.23802
15.4163, 3.53195, 3.04374
14.5244, 6.14128, 0.560274
11.6165, 3.84956, 2.80187
14.8335, 8.07609, -2.60353
11.7024, 5.27144, -2.0194
14.3899, 7.20264, 2.49959
14.9701, 6.56065, -0.885795
11.8832, 5.43418, -1.06317
11.9778, 5.84514, 1.22847
13.397, 4.77633, 1.06447
10.5567, 6.30273, -0.563415
15.5671, 7.95901, -1.04208
12.7434, 7.12181, 0.834637
12.024, 4.94867, 2.5544
15.511, 4.54542, 0.683425
15.6007, 8.88869, 2.16117
15.5924, 4.61505, -1.39226
13.3877, 7.43638, -1.50158
15.2627, 8.66269, 1.84397
11.8575, 6.03865, 2.35122
9.66995, 8.90257, 0.207727
15.1414, 8.01968, 0.478431
13.3155, 7.11548, -0.544922
13.3692, 7.49936, -2.25086
15.1339, 5.6061, -2.81601
15.2167, 7.07565, 2.9283
11.7128, 8.39319, -2.89099
15.2998, 5.07343, 2.82549
12.3673, 5.21509, -2.55339
13.8858, 7.34158, 1.06831
13.0645, 7.38406, 2.027
14.7876, 7.22657, 2.71125
15.319, 7.48383, -0.760381
12.8299, 5.51479, 1.40917
11.1036, 7.65991, -2.57833
12.3489, 4.46775, 1.86565
15.3397, 6.99921, 0.754806
14.9709, 8.20436, -0.95478
11.5457, 5.65273, -1.84941
13.9457, 5.45058, 0.968217
12.7024, 4.63207, -2.92231
12.9416, 4.8893, -2.31304
13.1665, 5.87889, -0.054115
15.2182, 6.47554, -2.15935
15.3958, 6.49373, 1.52021
11.3883, 7.15903, 0.210051
15.7338, 8.89068, 0.257411
12.9245, 6.96122, 1.42227
15.5995, 4.33605, -0.598796
11.4962, 7.27243, 2.73934
14.9805, 7.58604, 0.126721
11.5538, 5.0334, 2.68803
9.66119, 8.83817, 2.91116
14.7502, 6.93789, -0.367616
14.2933, 6.42192, 1.12666
13.7017, 5.29236, 1.10226
11.2216, 6.24528, 0.194691
13.0428, 6.17027, 0.760536
10.409, 8.15055, -2.57176
11.244, 5.57234, 2.2242
11.5407, 7.81361, -1.99343
11.6357, 8.68031, -1.85826
11.1026, 6.61724, 0.116195
11.8825, 7.94143, 1.75673
14.4864, 5.19369, -2.06129
12.4129, 5.16235, -2.42
11.106, 6.77164, -0.318235
12.634, 6.0061, -1.78194
11.8032, 6.39342, 1.91594
11.708, 5.99776, 2.26208
12.0389, 7.84995, -2.72673
15.1989, 8.57879, -1.44847
16.2233, 8.41491, 1.5495
13.2822, 5.53886, 1.20064
15.0149, 5.48882, -3.04673
12.0726, 5.52491, 0.535103
14.7816, 5.01976, 1.26999
13.4545, 6.55325, -1.9141
12.874, 4.6812, -1.58832
14.9253, 7.51562, 3.00535
12.7384, 5.73656, 0.25155
13.3483, 6.10846, -0.441785
15.4205, 8.97015, 1.15865
11.3911, 8.4618, 3.07824
12.9468, 7.15602, -0.043423
12.0393, 5.55098, 0.620512
13.0897, 6.87362, -0.136093
16.1545, 9.71851, 1.75804
15.0708, 6.96249, -2.07881
12.7185, 7.90718, 1.78325
14.6614, 6.39854, 0.304887
16.2346, 8.72449, -1.69304
14.0814, 7.76702, -0.086232
15.2165, 9.29985, 2.59714
15.2174, 6.1929, 2.50837
13.8504, 6.9905, -2.18161
14.6474, 6.94551, -1.78929
15.4297, 5.85068, -0.391637
13.7578, 7.30083, -1.16486
15.973, 9.64353, 2.23926
13.8404, 7.2628, 1.80411
15.6053, 8.25096, -2.46536
15.2904, 7.96423, -2.0263
14.3029, 8.01964, -0.67647
16.088, 8.8259, 1.34607
15.4869, 8.42966, -2.20663
-0.496676, 1.2349, -0.563681
0.188623, -0.748058, -2.09348
2.60934, 0.243869, -1.11178
1.58314, -0.896764, 0.924054
0.292169, -0.036264, -1.70155
0.417058, -1.75864, -0.839325
2.71232, -1.03972, 0.219129
1.42361, -0.719535, 3.0381
4.76066, -3.74127, -0.900397
2.82205, -2.87346, -0.246774
1.5198, 0.427266, 1.82833
-0.435144, -0.813625, 1.27032
3.46637, -2.69337, 0.289999
2.83011, -0.831704, 0.466759
1.75638, -2.77048, 1.61386
2.78067, -2.55429, 0.834681
3.51279, -3.82149, -1.16215
1.18016, -0.707335, 0.821035
0.693176, -1.57268, 0.920018
3.13373, -2.70853, -0.719151
2.74331, -2.74207, -1.24892
0.94629, -2.07161, -3.03323
0.535352, -0.894512, -1.35106
0.321688, -1.50506, -1.62105
1.57868, -2.317, -1.01715
0.720621, -0.810101, 0.452402
0.877437, -1.39492, -1.25485
4.36126, -3.16337, 2.57123
2.05408, 0.449913, 1.31334
1.27154, -0.699599, 2.81248
2.42473, -0.482627, 2.67619
2.54219, -0.446304, 2.89087
2.66821, 0.71425, 2.25792
2.1455, 1.38131, 1.64109
1.03776, -0.070004, 2.19433
3.00222, 1.1772, -0.99346
0.627296, 0.954503, 0.856976
0.448237, 1.13502, -1.10049
