12.1939, 5.70459, -2.894
15.8786, 3.62428, -2.79545
12.119, 6.06781, 2.11214
12.2957, 7.49599, -1.13002
13.3334, 5.06377, -1.79182
13.7252, 6.81975, -0.558335
13.7849, 5.33317, 0.292876
10.2361, 8.2187, -1.33178
12.1287, 6.62366, 1.45213
13.8647, 6.06057, -2.09676
12.0648, 5.85313, 2.78938
13.156, 7.48386, -0.513622
15.6005, 8.59504, 1.72519
14.0027, 7.51485, 1.20481
15.5198, 5.80186, 2.94181
11.8503, 6.215, -1.58029
12.437, 7.0178, -1.87064
16.0836, 4.1396, 1.81835
15.8028, 9.41521, -2.89367
11.6627, 8.57434, -1.49491
15.2877, 5.24191, 3.12367
12.1242, 7.41471, -0.204327
11.0959, 6.44049, -2.27456
14.1501, 6.59284, 0.37171
15.4571, 8.86741, 0.515889
11.3356, 5.40037, 1.81092
11.3961, 8.35367, 0.382115
13.5847, 5.06597, 0.477703
14.4628, 6.92332, 2.72591
15.4137, 4.52844, 1.96557
12.3696, 5.14039, 1.6284
16.2966, 8.31281, 1.68842
11.9307, 5.2811, -2.55969
13.6331, 7.00893, -0.699195
15.0698, 7.76577, -1.90521
12.4671, 5.64969, -2.61196
12.1183, 7.04752, 2.66815
10.9616, 5.95761, -2.35909
13.617, 6.98495, -0.813207
14.4234, 7.78732, 2.01483
11.2558, 5.47629, 1.93229
12.6359, 5.02212, 2.69476
14.6898, 7.21892, -0.214048
14.6626, 7.45408, 0.729813
13.4186, 7.0795, -1.22842
15.0129, 7.16157, 2.33613
14.7895, 5.70376, 0.0094
12.3266, 7.4353, 2.29412
14.083, 6.28666, 0.804104
11.7354, 6.06345, -1.25565
14.8212, 7.5793, 2.789
13.7576, 7.32865, 1.75528
11.0482, 6.90896, 3.02447
16.006, 8.83503, 1.44101
13.7039, 5.4694, 2.76139
12.1795, 4.51674, 2.17752
11.394, 5.77889, -2.9419
12.426, 6.59803, -1.93404
13.425, 6.89196, -0.627847
15.4395, 8.47634, 1.2073
11.8955, 7.06487, -1.0962
12.7736, 5.90736, -2.68417
9.49496, 9.03209, 1.3574
11.0341, 5.64799, 1.61776
14.7798, 6.01706, 0.548046
11.9374, 7.21041, 0.347545
11.3703, 8.09607, 1.53152
13.8259, 5.53162, 2.64108
15.9273, 4.08265, 0.111851
12.2249, 5.83392, -1.10367
15.9406, 9.1539, -1.69106
14.5926, 7.50965, -1.27714
12.711, 5.12678, 3.05495
13.2788, 6.98036, -0.594379
14.8699, 8.41888, 2.45531
11.5688, 7.55805, -1.57558
11.5734, 6.09057, 1.72728
15.3926, 6.65725, 1.457
11.9213, 8.49611, 2.62856
12.9945, 5.93911, -0.186561
14.8181, 5.84249, 1.82611
14.9264, 6.85446, -1.06089
14.1667, 7.63967, 2.57705
15.3088, 7.68073, -0.03536
14.9166, 6.1382, 2.14282
13.3626, 7.13894, 0.985068
15.8496, 9.99501, 2.24696
15.1201, 6.17414, 1.13067
13.5224, 6.55969, -1.49686
14.1951, 7.86697, 0.560326
14.3919, 7.62242, 2.7533
13.2453, 7.89794, -0.723022
15.3303, 9.4306, -2.59274
15.9051, 9.04727, -1.23351
15.8692, 8.89392, -0.714973
15.7267, 4.68926, 2.30384
15.6049, 8.42029, -1.50056
13.8868, 7.61857, -0.135767
12.9205, 7.08874, -2.21054
0.807401, -0.361878, 2.79687
-1.02352, -1.38264, 1.7145
3.10122, 0.533863, 1.05288
2.03816, -4.95228, 0.071128
-0.894649, -2.11514, -1.23708
-1.05102, -2.41565, 2.71941
-0.382049, -0.663771, -0.993802
1.13606, -2.27382, 2.8007
0.180105, -2.56705, -0.760828
0.500318, -0.060058, 2.86474
1.12583, -0.30472, 2.21906
1.31452, -2.17916, -1.07207
3.50244, -2.35157, 2.89125
1.40146, 0.131711, 0.667246
-0.329911, -1.91713, -2.74608
3.66095, -2.88441, -0.349272
0.94398, -0.05812, 0.113505
2.72267, -0.96131, 0.246833
1.46066, -1.26878, 0.901763
4.95639, -3.67419, -2.26709
3.5832, -2.4483, -0.504862
2.18247, -0.908338, 1.95918
4.09185, -3.03116, -0.03318
1.93518, -3.07203, -1.17637
0.830715, -2.13502, -1.76561
0.855207, -2.28433, 2.73799
2.65662, 1.00736, -2.94401
2.47493, -2.28438, -2.28068
3.79031, -3.61621, -0.496602
3.27268, -2.81573, -0.427834
1.48345, 0.650616, 2.65433
2.37688, -1.2809, 0.286022
2.98487, 1.40471, 1.69377
1.29059, -0.742207, 0.841034
2.70876, 1.71194, 2.01527
1.12746, 1.50392, 2.54115
3.95481, 1.87106, 2.97346
3.14868, 1.74842, -0.625392
1.99964, 0.771582, -2.48292
2.46044, -1.70452, -2.35979
2.72521, 1.23458, -0.282693
2.46125, -1.59265, 2.38244
-2.0128, 0.82404, -2.38491
1.12562, 0.139822, -1.29277
1.72764, -0.830655, -1.96004
3.8331, 0.758562, 0.705094
2.56943, 1.12169, 1.7848
1.95744, -2.20275, 2.06243
1.6138, 1.31776, 2.19894
3.56568, -0.148873, -1.98372
-0.656042, 0.503011, 2.9648
0.800627, -0.944555, -1.64903
-0.004471, 1.33358, 1.16678
-0.556404, 1.10762, -3.04972
0.555851, 0.844566, -0.753103
1.97858, -0.294084, -2.96095
6.95855, 2.82842, 1.27331
3.27633, 1.06113, 0.281177
0.877322, 1.44839, -2.25118
4.47323, 2.01262, 2.84132
3.63961, 1.24059, 2.52066
2.39453, 1.72487, -1.54592
3.93502, 1.87623, -2.52817
4.63892, 2.29198, -0.816306
2.91581, 1.26801, 2.26205
3.86193, 1.98921, 1.56012
3.32976, 1.40051, 0.307734
6.63927, 2.73117, 2.6364
7.20177, 2.46392, -2.58525
7.68044, 2.37961, 2.96578
7.78074, 2.70285, 1.68435
6.49327, 2.5509, 2.30365
4.88948, 2.08605, 2.24859
7.2855, 1.86992, -0.082521
7.39838, 2.50019, -2.49858
7.47659, 2.59918, -2.23082
6.40557, 2.3716, -1.92257
6.24802, 2.15922, 1.28038
7.25136, 3.21131, 2.37342
5.8392, 2.33967, -0.369084
3.78092, 2.18235, -1.09502
6.32489, 2.15751, 0.424584
4.50167, 2.53073, -1.37008
6.73176, 3.0833, 0.54751
6.22151, 3.03606, -0.349834
7.73667, 1.40687, -1.99766
6.70054, 2.24472, 0.728137
5.9966, 2.52399, 2.8605
7.39181, 3.23831, 1.83485
6.59187, 2.82577, 0.392267
6.87637, 3.79488, 3.01431
7.50115, 4.24509, -2.29854
7.58286, 4.55771, 1.70768
6.71683, 2.08928, -1.50667
7.625, 2.63289, -2.85443
7.14726, 1.69849, -0.040162
6.88058, 3.78953, 3.12628
5.78178, 2.73834, 1.29815
4.54758, 2.47264, -1.20213
6.60667, 1.96881, 1.69687
7.88414, 1.47357, -1.75886
7.92862, 1.00443, -1.8747
7.92251, 0.881189, 1.37702
7.11789, 2.25434, 0.366733
7.66364, 3.31747, -0.427912
7.14519, 3.42105, -2.22248
6.66058, 3.45811, -1.03132
7.296, 1.88571, 1.38662
6.31988, 2.20934, 1.47783
6.23202, 2.44925, 1.17449
7.26879, 3.90278, -2.79782
7.23313, 2.69103, 2.21539
7.47185, 2.28214, -2.80685
5.57309, 2.72684, -0.556495
7.66341, 3.46897, 1.60807
7.7817, 5.36199, 0.895969
7.7328, -0.219372, -0.239145
5.83628, 2.30962, 1.02038
6.71725, 2.37427, 3.05165
7.32288, -0.166905, 1.16621
6.97227, 5.17853, -2.14791
6.73549, 7.88971, -2.18902
6.89668, 6.14561, -2.56438
7.26596, -2.40295, -2.98028
7.72889, 1.75867, 2.95713
6.40551, 5.57454, 3.10914
6.93137, -3.14209, 0.843007
7.41915, 5.65862, -0.564004
6.33258, 6.42201, -2.90056
5.20009, 4.06388, 1.78258
7.6142, -1.57184, 1.97546
6.88437, 8.10382, -1.46821
7.75548, 3.36433, 2.86502
8.99061, -2.99206, 1.47344
7.42908, 1.71923, 3.03202
6.47592, 6.89607, -1.89743
6.58076, 5.35442, 2.37208
7.25241, 4.22961, 2.71914
5.87833, 2.97389, 2.54376
6.51174, 2.55921, 1.83166
6.86265, 2.56754, 0.041231
5.28915, 6.41416, 0.466409
5.00076, 9.45441, 0.195085
7.93455, 3.92963, -2.30701
6.34076, 6.74334, -1.2874
4.71191, 10.4418, 2.83371
5.46128, 10.9158, -2.37126
5.10909, 10.7248, -2.40472
5.91854, 5.421, 1.82579
4.87306, 10.0109, -1.2077
6.67193, 7.85565, -1.99377
4.76534, 11.1538, -0.342698
5.96398, 7.59764, -1.68651
7.53101, 6.00386, 0.812364
4.65762, 8.83632, 0.860523
4.57223, 10.1348, 1.33304
5.94164, 5.61034, 2.97951
7.4204, 4.65984, -1.66288
5.22816, 7.80244, 1.83768
6.0664, 8.60071, 2.30384
6.29349, 6.95048, -0.616167
7.63124, 5.75006, 0.547579
6.95001, 7.20187, 1.98766
6.07254, 9.02061, 1.90683
4.35055, 12.0453, -0.108221
5.26214, 7.92032, -0.69195
3.94301, 11.8987, 0.713491
7.21334, 7.49854, 2.75717
6.55102, 7.35117, 0.328086
5.80494, 6.70749, -0.281627
5.61251, 8.80237, -1.34814
3.3052, 12.7799, -1.04127
5.55387, 7.94778, 2.04122
5.71514, 8.93604, 1.55716
3.59916, 13.5572, -0.024078
6.22735, 8.02522, -0.540827
5.11245, 8.32468, 0.845962
1.1556, 8.34193, 2.02235
5.86078, 8.87319, 2.18998
6.83967, 8.90937, 1.90575
4.90623, 10.4699, -1.05091
3.47151, 13.4991, 2.76238
4.50765, 12.2757, -1.49184
6.88446, 9.0645, 1.79243
1.76946, 8.17838, -0.535385
5.31878, 9.55004, 0.155424
2.24847, 7.75528, -0.123452
6.29149, 8.52398, 1.18491
4.35786, 10.3863, 2.6567
2.11279, 7.58039, -1.67738
3.57966, 13.4773, 2.04622
4.96856, 12.5085, -1.21938
5.49945, 10.0547, -1.17524
0.884487, 8.33831, 2.39757
-1.70942, 9.07783, 2.21437
3.4477, 11.8263, 2.82846
3.77907, 14.2769, 2.60644
-1.01829, 6.65945, 2.73209
4.32877, 14.4118, -3.10288
4.24379, 11.2962, -0.895565
-1.48683, 8.64852, 0.123248
3.09637, 12.6563, -0.962343
2.14901, 8.70937, -3.03376
2.20105, 8.39346, 3.12766
2.51838, 8.68117, -1.44152
0.589509, 8.24883, 2.04293
1.42938, 8.58679, -2.86482
-0.764272, 7.29635, 1.39526
-0.008427, 9.59926, -1.91388
2.83315, 8.32167, -1.344
-0.131969, 8.4625, -0.026223
0.710819, 10.0607, -1.97608
1.16167, 8.98417, -0.377903
-0.7641, 8.24702, 3.01004
0.886204, 9.24241, -0.071183
3.19056, 8.61402, -0.397648
-0.202767, 10.3724, 0.88151
-1.52116, 6.7103, -1.96796
1.35916, 9.11307, -1.6381
0.662107, 8.6614, 2.90934
-1.05202, 8.43962, 1.61592
1.65471, 10.037, 1.5746
2.08398, 8.95367, -1.89244
-0.865242, 8.24069, 0.759966
-3.14878, 6.1957, 2.17034
1.10456, 8.73771, 1.94703
2.52376, 8.2788, 1.64774
1.23757, 7.55898, 2.02794
-2.38218, 6.22671, 2.66432
-0.854746, 8.00113, -1.20414
-2.78805, 5.75137, -0.056213
-3.02787, 6.39437, -2.59908
-0.28233, 8.62057, 1.29819
-0.882335, 7.00965, -2.47417
-1.41664, 6.45804, -0.121209
0.681194, 7.99263, 0.638403
-1.39221, 6.73568, -2.98654
1.90271, 11.1033, -1.32259
1.41503, 9.44393, -2.07726
0.091205, 7.28331, -3.10873
-0.323126, 7.34201, 3.02644
-0.883843, 8.40923, 2.67808
0.664026, 9.75237, 0.059329
2.17671, 9.07879, -3.07581
-1.02389, 6.5757, 2.26683
-1.26575, 7.08501, 2.61016
1.51397, 9.45516, -1.687
2.65529, 9.55113, -1.98797
-2.71873, 4.72498, -0.189047
-0.41641, 7.39994, 1.88895
1.4087, 8.50706, -1.32982
-0.250432, 6.21925, 0.814803
-0.281573, 6.73366, -0.791396
2.35784, 8.61218, 1.8517
-1.42485, 4.84638, 1.72115
0.444841, 7.27873, 1.74988
-1.71776, 6.04519, 0.311559
1.37652, 9.06275, -2.10604
1.10965, 7.42334, 1.22937
-2.34358, 5.14832, -1.48435
-0.953447, 7.76342, -2.23489
0.178092, 6.7679, -0.443861
0.40242, 7.99267, 1.87041
0.398362, 8.15117, 3.08111
-1.69545, 6.51064, 1.79747
-1.55173, 6.20895, 2.68445
-1.18273, 7.40675, -0.143919
0.434505, 7.84424, -2.45789
-1.62129, 5.98697, 2.07382
-2.22743, 5.07373, -2.30695
6.1544, 10.293, 1.06622
4.88, 10.0939, 0.612215
4.87676, 10.1192, -1.31005
5.04359, 10.1257, 1.79251
4.24501, 9.54775, -2.4695
5.52885, 10.0552, 1.48061
5.15171, 9.49858, 0.766717
5.87828, 9.93396, -1.13321
3.93991, 9.73302, 3.10967
3.72927, 9.99411, 2.19227
5.29805, 9.96065, -2.57046
5.00527, 10.8088, -1.50304
4.93956, 10.8749, 3.13393
5.17237, 9.18095, -1.06971
4.41097, 10.2176, 2.67003
4.92917, 10.5808, 2.96629
4.79753, 10.3535, -1.51125
4.3164, 10.2961, -0.622709
6.83006, 8.47109, 1.39068
6.15124, 8.33917, 2.91019
5.53135, 8.64113, 0.235102
6.20616, 8.36223, 0.253317
8.87457, 6.61295, -1.71398
5.70905, 9.67849, -1.66099
8.2847, 5.45657, -3.1265
6.87405, 7.25398, -1.65207
8.25667, 5.37309, 0.903992
9.17555, 4.72247, 2.92983
9.91268, 5.03594, -3.06832
7.00725, 7.3752, -1.9023
5.81394, 7.93718, -3.01461
-0.075546, 13.9844, 1.28072
10.5461, 5.65145, 2.75202
3.95055, 8.56883, -1.99702
5.25384, 10.2273, 2.17166
-0.833091, 13.5164, -2.16326
4.24449, 9.20196, 1.51752
4.64479, 9.7843, -2.86355
-1.74764, 12.973, -2.37258
5.1276, 10.0736, -2.25129
1.23414, 11.8371, -1.55576
2.93875, 9.93775, -0.751066
0.632787, 12.6033, -1.42314
1.17846, 12.0016, -1.94727
4.19734, 10.1186, 1.8817
-0.361023, 13.8651, -1.08554
1.9351, 11.7657, 1.3251
1.13847, 12.2734, 2.15373
-1.88026, 13.4997, 2.01881
-0.708422, 13.8591, -2.31851
-1.55171, 14.0209, 1.06503
-2.3556, 13.8489, 1.1517
0.011071, 13.8539, 1.98936
2.15055, 12.6383, 3.06368
2.97938, 10.3811, 2.85673
4.54358, 10.4509, -1.53113
1.20727, 12.8427, -1.19744
4.01277, 11.0539, 0.297194
1.50496, 12.3723, -1.9869
0.132637, 12.9305, -0.901871
-1.63073, 13.2267, 0.299985
-2.5538, 14.5002, 0.177587
1.47932, 12.7543, 3.11258
1.0998, 12.5523, -0.510239
-1.60077, 14.7812, 1.3113
1.97613, 11.6311, -1.96013
1.24304, 11.9149, 2.51183
-0.261192, 14.067, -0.262125
-2.40189, 13.8178, 2.26499
0.646128, 14.4999, -2.71484
0.354417, 14.4099, -2.58474
0.87756, 11.747, -0.174987
0.432288, 12.4043, -2.3453
-1.6017, 14.3856, 1.14763
-3.78556, 16.6074, -3.03023
1.39856, 12.8466, -1.30035
-2.79278, 14.9917, -0.711083
2.02251, 11.89, -1.95295
-0.819085, 13.5843, -1.75714
-3.51164, 14.5916, -1.72332
2.18696, 12.6713, -2.1191
-1.02541, 14.7644, 0.02234
-2.69654, 15.671, -1.23719
0.545985, 12.9642, 1.38792
-3.68243, 14.8017, -0.113073
0.341442, 12.2748, -1.03455
-1.31463, 12.4634, 2.42404
-1.89492, 14.7356, 1.6189
-2.45813, 14.8222, -0.525387
-1.33357, 11.9002, -3.07317
-1.53588, 11.8824, 2.40268
-2.81214, 10.5473, -2.71378
-0.990642, 14.3698, 2.84471
-1.205, 14.4049, 0.486495
-5.04676, 9.69221, 1.68907
0.555207, 14.5856, 0.227845
-2.09817, 15.1416, 0.62507
-1.4046, 13.8902, 1.34455
-1.15442, 12.72, -0.110557
-3.70844, 8.5016, -0.077028
-3.91543, 15.1809, -0.428263
-4.58358, 8.31081, 2.85194
-2.91328, 10.8452, -2.90223
-1.75468, 15.2931, 1.38956
-3.39786, 10.8684, -0.307021
-1.83221, 11.0202, -1.94874
0.017475, 13.1482, -0.017279
-1.00958, 14.2845, 0.593208
0.136739, 14.0221, 2.91501
-3.51527, 10.582, 0.296705
-3.00259, 9.85803, 0.860099
-1.56243, 15.3735, -2.75706
-1.91156, 15.2776, 2.45011
-3.86965, 14.948, 1.2008
-1.57198, 14.3657, -0.392128
-1.52284, 11.998, -0.146586
-1.58498, 13.6337, -0.737117
-1.33597, 12.2731, 0.849415
-4.32227, 8.71138, 2.68762
-4.50384, 9.42406, -1.53755
-3.80489, 15.3278, 0.123971
-1.85035, 11.3168, 1.64123
-4.65419, 8.43579, 1.70764
-4.33653, 6.66525, 1.06193
-3.61278, 8.80937, 1.84662
-4.83473, 8.16479, -1.87665
-3.10982, 9.58661, 2.88417
-4.32194, 10.159, 2.92532
-2.64804, 12.0175, 2.958
-2.42776, 12.3872, 1.50429
-3.77232, 10.9412, 0.73424
-2.61336, 11.9131, -1.71427
-3.677, 8.94908, -0.297618
-2.96127, 11.9059, 1.92197
-2.33409, 9.37327, -1.55996
-2.27849, 10.0916, -1.77851
-4.50014, 10.7839, 0.921299
-2.49124, 10.7363, 0.490584
-2.27869, 12.7165, 1.05686
-7.6705, 8.3906, 1.15455
-3.94125, 9.08103, 1.97186
-2.58408, 10.2495, 0.810664
-5.88403, 9.97561, -1.79559
-2.73107, 12.1615, -1.78653
-5.11342, 7.92105, 1.632
-4.17046, 10.3746, -1.41502
-4.23084, 9.90423, 0.962948
-4.54483, 8.02079, 0.184791
-2.64378, 11.3886, -0.332658
-3.03533, 11.2887, 0.987802
-5.24174, 7.71372, -0.919033
-4.34659, 8.83942, 3.0619
-6.71589, 9.41005, -1.7523
-5.42766, 9.88273, -1.38927
-4.5896, 10.6554, 1.04008
-4.29697, 10.717, -0.507688
-7.03246, 9.98812, -1.79241
-6.2492, 9.399, -2.65792
-4.87531, 10.0965, -0.226884
-6.57823, 9.89804, -0.371514
-7.55567, 8.62893, -3.11057
-4.06052, 8.84066, 2.69843
-5.45574, 7.30687, -1.24626
-4.97075, 7.3703, 2.48286
-6.62581, 8.8793, 0.368335
-4.76781, 9.24165, 2.62624
-4.81636, 6.99398, -0.65015
-4.12822, 8.21586, -1.1816
-4.60245, 10.7573, -2.65042
-5.54344, 9.75134, -2.18796
-4.33802, 10.7558, 0.149472
-3.44123, 9.57833, 0.602048
-5.55696, 9.78522, 0.604517
-2.76757, 9.65589, -0.17712
-6.19389, 10.0868, -2.3841
-6.31241, 9.32918, -0.394678
-6.60329, 9.04074, -0.460278
-4.62441, 7.65983, -0.819307
-4.7394, 8.25963, -0.912883
-5.48416, 7.11414, -0.511084
-5.34897, 7.39148, -1.0866
-3.43922, 10.6354, -1.82339
-4.21268, 10.9257, -1.42608
-4.18655, 10.8412, 1.89707
-2.53339, 13.7495, 1.91961
-3.68128, 9.54619, -2.58088
-3.69148, 10.4916, 2.91245
-3.7645, 10.3445, 1.8031
-3.21464, 11.2596, -0.92768
-2.2723, 14.0675, -1.64929
-3.30643, 14.4141, -0.36331
-3.21369, 9.7705, 2.42149
-3.48794, 9.9518, 0.790973
-2.27671, 12.8562, -1.61691
-3.71527, 14.5996, 1.19725
-2.62039, 14.6018, -2.46898
-2.78103, 10.6514, 2.2227
-2.17538, 14.2629, -1.75296
-3.29428, 14.0232, -1.92657
-3.65096, 13.5976, 2.1918
-2.851, 14.774, 0.914009
-0.89133, 14.1035, -1.02923
-4.00698, 14.46, 1.09703
-2.3694, 13.3741, 1.71129
-3.55871, 14.6383, -0.544046
-2.15168, 14.0455, -1.42242
1.00521, 14.2755, 1.63917
-3.22174, 14.2674, 2.18975
-1.62419, 12.6467, 0.52945
1.1949, 13.1211, -3.10484
1.33782, 13.443, 2.50319
-6.21897, 15.0945, -0.718131
-2.74657, 13.4324, -2.13972
2.50078, 13.4567, 0.795765
-2.21432, 14.6925, 2.09529
-2.35124, 14.5967, -0.622033
5.0063, 12.4662, -1.90585
-2.17292, 13.0666, -1.98619
-0.484382, 12.6588, 1.89552
-0.006643, 12.7848, -0.676643
1.25064, 12.7343, 2.54911
-0.325961, 14.1057, 2.91729
1.74855, 13.273, -0.627108
5.03746, 12.705, 2.30566
1.12918, 12.4243, -0.266587
-2.18216, 12.6191, 2.16281
0.519115, 14.292, -2.58468
-0.598705, 14.0718, -0.267556
1.94559, 13.9851, -1.77731
-1.16148, 13.7739, -2.72222
3.71213, 12.3912, -2.95499
4.38705, 11.8178, 2.44653
1.52183, 14.3401, 1.06411
4.13035, 12.807, 2.41389
-0.887576, 14.6066, 1.83624
2.464, 14.2121, 2.76017
-0.057799, 12.8591, 2.54542
-0.476966, 14.2652, 1.35531
1.18977, 13.282, 2.01666
-1.3143, 13.9144, -0.618293
4.79481, 12.1816, 0.44516
6.27608, 11.8247, 2.29816
1.58238, 13.7177, -0.681353
7.42917, 13.6298, -2.94048
4.26893, 12.8972, 1.58492
5.28582, 12.9693, -0.828038
6.21175, 13.6102, 0.191996
7.55796, 13.5488, -2.33439
7.14137, 13.3965, -1.83651
0.531841, 14.3656, 0.738251
7.56731, 13.2799, -2.98488
6.65077, 13.6644, 2.88825
7.05502, 12.4618, -2.06647
5.31419, 13.496, 0.831572
7.92953, 12.7164, 2.05854
8.7575, 13.5725, -2.74308
8.67654, 12.7213, 0.738123
4.20636, 12.3883, -2.0189
8.10681, 12.6827, 2.84328
6.24581, 12.0779, 2.16644
7.80871, 11.9323, -0.64175
8.68941, 13.2162, 3.00756
6.09729, 13.5926, -2.18024
3.35799, 12.6293, -0.092921
6.18223, 12.3234, -2.00053
8.39596, 13.4002, 2.25847
8.09027, 12.8064, 0.909763
8.9654, 12.7753, 0.290945
9.28453, 13.4069, -1.27007
6.3087, 13.3952, 0.320484
9.89718, 12.966, -1.05159
9.72489, 12.6883, 2.8776
9.15192, 13.3754, 0.243041
5.81254, 13.1638, -2.70729
7.358, 13.5221, -2.05076
10.1469, 12.4534, 2.44493
5.89661, 14.3272, -1.80363
5.50274, 13.8424, -1.52542
6.63194, 13.7667, 1.82373
7.68469, 13.8479, 2.75616
8.4839, 13.7538, -1.07503
5.77188, 13.8671, -2.56409
10.3122, 12.9238, -1.07161
11.8309, 13.5068, -2.75062
5.25586, 13.0593, -2.58055
12.1654, 12.0181, -1.87848
9.79834, 12.5583, -1.55393
12.577, 12.9319, 2.82956
6.96397, 13.6002, -1.20197
8.19426, 13.0321, -0.454361
11.4115, 13.5599, -2.62468
6.31207, 12.1418, 2.50325
13.3398, 12.0106, -3.08782
13.2742, 12.7079, -1.59665
8.91149, 13.6428, 1.83853
7.80624, 13.0314, -0.307373
14.5052, 11.8959, 1.32265
7.5935, 13.8878, 2.44368
13.935, 13.6189, -0.56427
12.5089, 13.1364, 1.06405
7.84974, 13.1807, -2.0096
9.39551, 12.6614, 0.348221
9.9857, 13.7519, -0.218045
12.7521, 13.5737, -0.59249
10.9979, 11.8334, -0.41348
8.59603, 13.2915, -2.76324
12.7547, 12.6356, 1.82
12.2788, 12.6861, 2.31121
9.78888, 12.8779, -1.62967
10.6314, 13.483, -2.67603
10.3756, 12.825, 2.56456
10.583, 12.3027, 1.80938
10.533, 13.3389, 2.51136
13.4192, 13.2409, -2.89722
12.3169, 13.3927, 2.21184
10.4175, 13.8762, -2.68287
13.1536, 11.9037, 1.04844
12.9246, 13.7944, 2.25446
16.6758, 11.4933, 0.566301
11.5687, 6.4456, 0.891662
13.2625, 12.9335, -0.184146
10.0171, 13.7924, -2.95408
15.574, 13.304, -1.0136
10.7896, 13.0857, 1.58566
13.5695, 12.7038, 2.39902
12.3622, 12.51, -1.90269
12.9095, 13.2997, -0.316968
16.9596, 12.1406, 2.43048
12.6774, 12.2287, 0.313381
17.1218, 12.3111, -2.92882
10.3381, 12.6034, 1.86051
17.2598, 13.3566, 1.07707
9.9909, 7.02879, -1.92263
11.4754, 6.95872, -2.89451
15.2107, 12.6091, 2.54278
10.6157, 9.90007, -1.45223
17.3106, 12.1694, 0.241125
10.6884, 6.36965, -2.90617
11.2712, 9.45207, 1.3725
11.9522, 6.22364, -2.8241
11.2304, 8.09284, -0.483663
11.5406, 4.85057, -1.10918
11.1863, 5.04221, 2.47223
11.894, 6.92076, -0.255735
12.969, 6.33173, -0.53738
13.1057, 4.47921, 2.36143
14.457, 4.21468, -2.54194
13.5832, 6.48976, 0.281153
11.1404, 10.1313, -2.98281
10.9625, 6.45459, 1.11758
13.5643, 6.96078, 2.99407
13.5216, 3.90546, 2.38644
13.3845, 7.70043, -0.939358
15.468, 5.95246, -0.048368
14.0244, 8.05818, 0.946104
11.099, 6.63558, 2.88417
12.4864, 5.80385, -1.52577
12.4269, 6.16223, -1.37357
12.7188, 4.42278, 1.06744
11.0362, 4.87643, -1.45941
11.9713, 6.22034, 1.77699
14.8667, 8.46467, 2.51199
12.8117, 6.85094, -2.14716
14.8305, 4.10241, 1.33255
12.198, 7.91603, -0.883525
15.365, 7.26771, -1.97673
15.5999, 7.67271, -1.81577
14.0989, 5.59033, 0.7009
15.1632, 3.78034, 1.21272
12.5223, 6.16823, 2.18725
15.2716, 4.2687, 1.51882
11.284, 4.86345, 2.2754
10.9467, 8.25905, 2.94002
15.1143, 3.58854, -0.82897
13.9326, 3.67946, -0.133318
11.825, 5.01891, -1.72074
12.7802, 4.18922, -2.69658
11.8954, 6.50846, -1.11486
12.4453, 3.88006, 3.10342
14.059, 4.86496, 2.23813
15.146, 4.94173, 0.36334
13.1936, 5.18186, 2.81477
11.0001, 5.21181, -0.942236
14.5452, 3.54249, 0.960933
14.4142, 5.08418, -1.59985
12.1118, 4.72161, -0.301363
14.4767, 5.34376, 2.80747
12.6553, 4.89596, 1.77421
14.9903, 5.16134, 2.31079
14.3448, 2.98521, 2.18666
13.5761, 4.5881, -0.786401
14.2465, 5.99678, 2.73769
11.8739, 5.50782, -0.413234
13.473, 3.69636, -2.96147
11.5226, 7.78132, 0.677968
13.5152, 4.54826, 1.03034
13.4775, 6.85887, -2.17519
12.7547, 6.96049, -2.36577
12.1148, 5.81181, 2.98199
12.6762, 7.37609, 0.288825
12.224, 7.71548, 1.17152
11.902, 7.47864, 2.41038
13.0567, 4.15646, 1.58923
10.3063, 5.91217, -0.897266
13.9428, 6.9053, 2.94997
14.4688, 4.37672, 1.78754
11.4364, 7.23384, 0.093331
13.2945, 4.5746, -1.57675
15.8263, 3.50397, -1.30307
15.6336, 3.99271, -0.112012
12.5971, 6.96825, 0.351441
11.8412, 7.00136, -2.64597
11.2261, 7.41931, 1.82187
13.8037, 6.67465, -2.13526
12.4631, 7.13802, 1.94751
15.7176, 8.93598, -1.67303
15.6594, 7.88625, -1.45222
10.6707, 8.2238, 2.22399
12.6499, 5.15372, -0.85088
14.3647, 6.91645, -2.89595
14.6529, 7.70527, 0.61702
12.8251, 7.0331, 2.47141
10.6667, 8.08323, -0.823517
12.5655, 4.75991, -1.58944
15.2882, 6.76842, -1.91148
12.658, 6.34069, -1.93259
12.1748, 4.70652, -0.704322
12.9914, 7.72967, 0.427771
12.1721, 6.98732, -3.05514
11.9719, 5.07873, -3.03555
13.7431, 7.12055, -2.89378
12.4707, 7.23924, 0.782208
13.5922, 7.34169, 2.66587
13.1382, 7.70095, -1.5009
13.6891, 5.25583, -1.37056
11.1693, 5.23075, 0.846939
14.5915, 5.92815, 2.51699
14.1891, 5.63456, 1.86369
15.3769, 5.71759, 0.73598
11.6653, 5.43265, -0.196564
11.7275, 6.46496, 1.69106
11.5927, 6.16987, 0.470011
12.2843, 5.06102, -0.805866
15.2177, 5.56731, -0.100218
11.2806, 7.73477, 1.15726
14.7469, 7.76137, -1.54029
11.6819, 4.6898, 2.03256
