7.1931, 8.84899, 0.772054
0.0797663, 13.5312, -0.160387
-0.322028, 13.3869, -2.88421
-0.0149846, 11.8506, 1.66128
-1.00091, 12.6951, 0.951813
1.79885, 10.7859, -0.165441
-1.48662, 13.6548, -1.52039
-0.771067, 14.4024, 0.375152
3.51835, 11.3748, 1.70614
0.0157754, 12.1538, 2.44039
-1.11587, 14.3427, -3.08553
1.59703, 12.0199, 1.0026
3.2387, 11.4551, 0.657752
-0.8409, 13.2372, 0.628839
3.11468, 11.2652, 0.545271
3.79247, 11.3936, -1.53998
3.93544, 10.6331, -1.1663
-0.536245, 12.7033, 0.783386
3.52622, 9.92632, 2.66054
2.45233, 11.1402, -2.4049
-0.271332, 12.7719, 2.47557
-0.608408, 14.5582, -0.849018
2.03208, 11.7241, 0.384555
0.365281, 13.066, 0.210442
0.972004, 13.6862, -0.307063
1.98619, 11.3242, -2.18268
3.59505, 10.147, 2.17313
3.1239, 11.0385, 2.37517
-0.836567, 13.1857, 2.98381
-0.548455, 14.3352, 2.65023
3.66737, 10.94, 1.91213
0.348714, 13.3524, -0.352641
-0.334559, 12.3582, -2.036
-0.0668863, 12.6478, -1.32857
0.178034, 14.2839, -1.06456
2.40915, 11.0381, 0.198519
-0.777609, 12.8946, 0.124388
1.40154, 11.742, 1.72919
0.182953, 13.3378, 2.88878
1.21036, 12.3566, -1.2021
-0.974209, 14.435, -1.34759
-1.22097, 14.3845, 0.856477
2.50937, 12.3588, 0.7323
-2.38735, 15.5138, -2.17421
-0.493792, 12.3688, -1.70547
-2.71446, 14.5534, -1.2981
-2.2485, 14.7414, 2.89647
1.82086, 12.2969, 2.47041
0.824956, 13.1765, 2.86514
-3.35528, 16.0411, -0.26011
-0.0566644, 13.6246, -0.694338
2.11902, 12.9189, 0.248881
-1.33882, 11.9954, -0.277085
-2.90852, 11.009, 2.77892
-0.279091, 14.7497, -1.73307
0.486368, 13.5429, 2.80746
-3.27448, 14.3292, -1.94878
-1.13987, 13.2692, -0.136821
-3.56295, 14.5907, -1.96058
-2.87548, 14.5507, -1.66231
-1.8397, 11.0013, 3.033
-3.5592, 10.4083, 1.93823
-2.58352, 11.6182, -0.265769
-4.28757, 8.72133, -1.21544
-2.29627, 11.3976, 2.21244
-4.74863, 9.02216, 2.37896
-2.02385, 11.6024, 2.955
-3.94643, 9.86152, -2.98752
-4.30862, 9.81049, -0.195495
-2.8211, 9.73453, 2.14533
-3.18495, 15.1324, -1.60179
0.315338, 12.7813, -0.529311
-2.70629, 16.0191, -1.63678
-1.73033, 11.1209, 1.34166
-4.48607, 7.73449, 3.07562
-3.90131, 14.6145, 1.16059
-2.70315, 14.3408, 1.12423
-4.31318, 7.33723, 0.946397
-3.93713, 8.02727, -0.445552
-4.32477, 16.7715, 2.13218
-1.74918, 14.6638, -2.21821
-3.9755, 7.77841, 1.14741
-3.31376, 9.28699, 1.66214
-2.73095, 9.81866, -0.877498
-3.25232, 15.2042, -3.08788
-3.43768, 9.48057, 2.18221
-2.45591, 9.99784, 3.03771
-2.1184, 10.7015, 2.86897
-4.58605, 6.84579, -0.263687
-4.43969, 8.32747, 0.439145
-1.60289, 11.5788, 2.85758
-4.71806, 8.60533, -2.31231
-2.95422, 11.3946, 2.16491
-4.10896, 8.267, 0.927695
-2.53927, 9.18473, 2.70665
-4.85702, 7.80263, 2.36323
-4.58487, 6.66248, 0.815856
-3.84764, 10.0517, 1.36483
-3.33567, 10.3494, 1.14177
-3.54183, 11.0234, 0.771489
-2.03044, 10.6756, 1.53946
-5.17412, 7.03483, 2.16525
-4.71301, 9.44674, 1.08323
-3.35757, 11.7386, 0.358517
-2.10756, 11.6064, 1.27126
-2.72841, 12.0475, -1.52938
-4.53851, 9.79466, 0.558572
-4.50095, 8.08071, 1.14149
-2.75459, 10.7324, 2.70062
-5.00934, 9.01482, 1.00654
-4.93249, 10.1926, -1.66213
-6.98372, 9.80285, 3.04801
-3.18173, 10.4569, -0.587857
-5.4379, 10.3955, -2.00314
-3.37049, 10.7355, 0.407128
-5.51192, 10.2558, 1.90247
-2.22249, 11.4233, -0.933677
-3.91564, 10.1992, -2.01094
-4.79833, 8.56409, 1.78115
-4.31631, 10.0056, -1.55449
-4.97186, 10.9202, -2.14992
-6.87448, 10.2359, 2.32753
-6.62299, 10.4208, 3.02907
-5.52509, 9.75942, -1.26798
-6.61483, 10.984, 2.75564
-3.757, 10.6137, 1.10661
-6.57895, 9.05679, 2.05202
-4.50014, 7.27796, -2.6678
-4.27056, 9.47174, 1.62415
-6.66315, 10.2129, -1.3018
-4.39178, 8.91513, -2.22981
-4.01637, 7.87187, -0.384924
-4.32931, 8.47616, -0.763011
-3.81672, 10.5639, -0.364989
-5.41576, 9.45267, 0.413288
-4.81758, 8.67636, -1.72509
-4.29045, 10.8938, -2.74813
-6.52784, 10.221, -1.99566
-4.06397, 9.62934, -1.51677
-3.50732, 9.58512, 0.782545
-4.642, 11.4854, 2.33388
-4.99212, 7.61477, 1.92102
-4.35044, 9.99333, -1.70872
-4.23463, 8.47237, -2.71023
-4.32378, 10.687, 0.0166993
-4.64709, 8.19417, -0.302239
-3.03029, 9.98017, 3.05617
-4.55457, 10.647, 2.88392
-3.93761, 11.037, 1.52724
-3.39273, 9.46816, -1.94001
-3.38772, 8.88352, -0.550912
-2.87375, 13.2884, 1.24702
-3.01846, 10.4564, 0.823696
-2.64632, 13.722, -2.69327
-3.16548, 11.0096, 0.119431
-2.18057, 14.7436, 0.486179
-3.37175, 12.0666, -0.800816
-3.4508, 9.76467, -2.59806
-2.48714, 13.2984, -3.01087
-3.46136, 14.0036, -2.63399
-2.35807, 13.4017, -0.563184
-2.99381, 11.1554, -0.666955
-3.05832, 11.247, 3.01931
-2.51785, 14.8304, -1.05323
-1.76586, 13.2742, -1.36669
-1.14053, 13.2886, -1.37631
-2.39643, 11.9269, 0.0624754
-2.8216, 12.7895, 2.28401
0.107156, 14.049, -1.13853
-2.70641, 12.5011, -0.368401
-1.54954, 12.8978, 0.819003
-2.46952, 13.491, 0.304509
-0.862361, 13.4485, 2.21452
0.00705059, 14.0964, 0.965732
-2.68148, 14.2496, -1.49329
-3.12295, 14.4561, -0.239476
1.8768, 13.2198, 2.90474
3.86691, 12.7715, -0.967769
-4.57145, 14.4859, 1.98314
2.2475, 12.2451, -0.351594
-2.43337, 12.4578, 1.72446
-4.6639, 14.7678, -1.93368
2.46368, 13.9483, -1.24257
-3.17178, 13.2515, -2.13048
5.09739, 12.6527, -3.125
-3.14427, 13.8638, 1.92063
-2.63031, 13.8255, -0.635117
4.9427, 11.8862, -1.942
0.545179, 13.1387, 1.09782
4.15415, 11.9103, 0.640662
-0.0272544, 12.9411, -2.41983
-1.80963, 13.1294, -1.35751
3.11454, 12.5119, -3.1385
1.36521, 12.6589, -2.47457
3.779, 11.792, 0.0157141
-0.379563, 13.2593, 2.93607
-0.551759, 14.6194, 2.02406
-1.80958, 14.2295, 1.59058
1.30107, 12.5306, -2.89781
4.97416, 12.5451, 2.14668
2.14223, 13.3511, -1.92807
-0.418744, 13.5091, 2.19693
3.724, 12.1969, 1.07654
4.44917, 12.7079, 0.789154
-0.462328, 13.3154, -2.54573
6.7431, 12.5143, -2.76831
5.65735, 12.0249, 0.9237
1.47645, 12.8748, -2.73026
2.7711, 13.3545, -3.09973
5.74267, 12.814, -2.67153
3.46868, 12.8963, 0.378087
2.01613, 13.264, 1.97852
7.28923, 12.5791, 0.758817
6.756, 12.3509, -2.88687
7.50897, 13.6158, -0.273466
8.35231, 12.4461, -1.52386
3.88243, 13.0402, -0.160715
6.43548, 13.573, 0.215082
4.0966, 13.538, -0.251636
0.697793, 13.8049, -2.36
8.25534, 12.3044, -0.772683
8.3993, 12.2768, 0.66538
9.25963, 13.061, 1.83337
4.35389, 13.0077, 0.998893
8.92373, 12.8012, 0.0770928
5.80303, 12.8555, -2.43958
7.1916, 12.5082, 2.61133
4.38683, 13.4175, -1.64338
8.14477, 11.6397, 1.21435
7.98862, 13.0025, -3.10851
7.77234, 12.2676, 0.378442
8.19536, 12.5441, -0.833052
3.88742, 12.4432, 0.159586
3.74157, 12.6899, 1.56904
4.28838, 13.3555, 1.19334
8.2473, 13.0924, -1.02671
3.9352, 12.9481, -0.700574
6.16318, 13.0221, 1.23469
11.0423, 13.0206, 2.28718
7.13015, 12.3345, -2.74256
7.34945, 14.2441, -0.260663
5.66592, 13.284, -2.25306
11.0308, 13.4719, -0.466797
5.6524, 13.3833, -3.05951
10.6542, 13.3865, 1.22736
7.85935, 13.4949, 1.19151
7.84994, 13.0595, -1.19703
7.00125, 13.1222, -0.563388
6.85121, 13.0112, -2.5483
12.5598, 12.5279, -2.77775
12.9686, 12.5298, -0.394976
8.53939, 12.734, -2.26463
9.68729, 12.2213, 1.47408
6.33841, 13.1088, 1.13367
9.44259, 13.7122, 0.866215
10.035, 12.304, -0.203206
13.2403, 12.1033, 0.879971
8.81398, 13.7596, -2.68558
6.56713, 13.3446, -2.38931
5.6158, 13.4588, 0.654673
12.9551, 13.8473, -1.87478
11.0717, 12.0945, -2.88109
13.6873, 13.7207, -0.658195
13.8892, 12.4106, -2.46701
8.8855, 13.9267, -0.92497
8.11813, 13.3927, 1.69349
8.09549, 13.2949, -0.920008
14.6277, 12.913, 1.61379
7.60903, 13.8749, 2.30024
10.8178, 13.549, -2.08268
13.2047, 12.3566, 1.18509
14.9537, 11.7749, -0.789079
10.546, 11.9445, 0.39075
11.3607, 11.9167, -0.343534
16.0827, 13.2712, 1.71869
12.1536, 11.8109, -0.727875
12.7608, 13.6543, 2.29107
15.041, 12.6287, 2.88483
12.1095, 12.9113, 1.68621
10.93, 14.1566, -1.70394
16.5008, 11.6488, -0.668429
16.6521, 12.6841, -1.89552
10.1661, 12.8316, 1.93477
10.4646, 8.52167, -1.75705
13.7235, 13.752, 2.31538
10.6061, 8.7731, 1.54892
11.8275, 12.7461, 0.770002
10.3564, 10.3929, -1.62097
11.4187, 13.8933, -0.735029
15.4969, 12.0241, 2.87921
13.2178, 13.4945, -1.15537
9.52963, 12.8914, 3.00235
16.7681, 12.1468, 0.975263
9.85056, 5.67843, 2.43295
10.6937, 11.0421, -2.90225
10.3371, 12.3451, 2.50601
9.78186, 5.90922, -1.8391
17.2237, 12.6857, -1.67304
16.3427, 11.6445, -1.47847
10.1523, 5.09266, 1.37848
16.5462, 12.2196, -0.754719
10.6435, 7.78257, -2.83463
10.0929, 4.55011, -1.14548
12.1586, 6.64632, 0.450911
10.6403, 7.02786, -0.214155
11.8369, 8.45136, 1.69152
10.9164, 7.20521, -2.1729
10.9884, 8.31125, -2.0012
11.0055, 7.20603, 2.95916
12.6881, 4.53074, -2.04071
10.6772, 5.36069, -0.128459
13.4835, 4.44785, 0.212786
12.4805, 6.44062, -1.49982
14.1307, 5.64676, -1.62563
12.4231, 9.80561, 1.60441
14.8491, 3.87168, -0.379906
13.4466, 6.28469, -2.31168
13.8471, 4.30896, -1.01435
13.1516, 4.94776, 3.13072
15.4303, 5.77818, 2.17676
14.1159, 3.18692, -2.21139
15.2872, 7.72771, -2.70248
12.6197, 7.00514, 1.93633
12.1957, 4.1204, -2.82451
14.957, 3.00915, 1.89258
11.8388, 5.13941, -0.579712
11.8925, 4.28221, 2.39536
14.7227, 4.02644, 0.783893
14.3698, 3.40377, 0.980848
11.5454, 6.67516, -2.33136
15.6076, 3.70237, 0.825969
13.711, 5.12697, -1.31206
15.973, 8.29198, -0.833825
13.1571, 3.59462, -2.90067
15.4241, 8.34745, -1.97836
13.81, 6.28222, 1.46306
12.1628, 7.74836, -1.3469
15.023, 6.7232, -2.11919
11.6322, 7.6037, 1.1652
10.9508, 6.26171, 1.46323
14.9828, 4.78991, 1.84921
15.1539, 4.80728, 2.55266
14.7306, 4.16039, -0.817247
12.3089, 6.37547, 0.160521
11.9571, 4.66487, 1.25643
12.4348, 4.74021, 1.35907
12.235, 5.17079, -2.43827
11.6778, 4.69323, -0.734589
10.6863, 4.87753, -1.68532
12.8285, 3.80776, 2.94305
15.9442, 3.84359, 1.33452
15.6696, 3.65637, -2.15272
10.7599, 4.18862, -1.65769
11.9886, 5.88655, -3.1181
10.4153, 4.56072, -2.18714
13.7963, 3.2737, 2.71664
15.9393, 4.2438, -0.577009
13.1154, 5.84857, -2.24051
15.9176, 9.7061, 0.648534
14.3643, 6.06679, -0.57156
11.8091, 4.20757, 2.40401
10.7819, 4.33436, -1.58642
14.1914, 6.13868, -1.23309
12.7594, 6.91725, 2.97137
12.8118, 5.76909, 1.84187
13.5865, 7.665, 2.67418
12.3694, 3.48314, -2.03629
12.5178, 6.56527, -2.98056
11.581, 6.49411, -0.479765
16.1873, 3.12104, 2.44062
15.1137, 7.12077, 3.08576
10.9518, 4.75808, 2.72542
11.933, 6.11634, 1.55474
12.9195, 6.20287, 2.41505
13.3072, 4.5864, -3.0822
11.9679, 7.16986, 0.631008
13.0568, 7.81809, 0.986531
13.2524, 5.24047, 1.85783
10.7288, 6.4107, -1.02597
10.8858, 5.5562, -1.12703
14.8214, 5.69191, 2.95566
15.6895, 8.45464, -0.366222
11.2646, 7.89375, -1.40893
10.2148, 8.42108, 2.75001
10.5805, 7.99545, 1.25512
15.4131, 7.72609, 0.784996
12.9325, 6.44616, 2.41368
14.9563, 7.8426, 2.74817
12.7704, 7.7996, 0.0533673
12.3954, 5.67099, 0.732045
12.3321, 4.88313, 1.12939
15.3184, 6.60426, -1.25943
14.819, 7.4725, 2.84822
14.8261, 8.35241, 2.38128
15.8775, 9.49417, 2.42713
14.2091, 6.70234, 3.01906
15.9778, 8.37448, -1.40691
11.8072, 8.26602, -0.742007
13.7398, 7.07826, -0.0998446
14.6296, 6.8937, -0.201424
13.8101, 7.65495, 3.07517
11.0428, 6.47453, -3.09666
13.618, 7.65961, 2.39001
12.1299, 6.98828, 1.71943
13.3472, 5.30489, -0.929604
15.4352, 4.923, 2.70001
11.6588, 6.51229, -2.74686
15.1848, 6.84275, -0.648444
13.1726, 7.05998, 3.05906
12.2373, 7.64238, -2.11374
12.2899, 5.72148, 0.391036
11.4895, 5.95894, 2.3561
16.1835, 8.83003, -1.94902
15.2883, 8.7392, 0.346972
15.996, 8.13303, -1.6511
14.5551, 5.10231, 0.57478
10.9962, 5.3413, 0.406604
11.802, 7.62693, -2.01908
14.2419, 7.0245, -0.0135736
14.7863, 8.31305, 0.478876
11.0571, 5.28979, 3.03543
13.3972, 7.12549, -0.654518
13.8558, 7.17837, -1.35632
15.3315, 5.39693, -0.473658
13.6675, 6.20392, 2.15582
15.4848, 5.81033, -2.43593
11.8685, 7.48055, 1.52983
13.8458, 5.84607, -0.480556
11.4725, 7.33672, 0.413432
12.9881, 5.50631, -2.83293
12.2605, 7.1819, -1.55496
13.6929, 6.32302, 0.201501
12.9548, 4.79636, 1.98111
10.0238, 8.57452, -1.64548
13.2317, 5.64495, -0.935497
12.0172, 6.55107, -3.0525
12.987, 6.61461, 1.50207
14.1767, 6.50696, 1.29075
15.418, 7.57113, -2.84702
12.8378, 7.47775, -1.13878
15.338, 5.84915, 1.12576
15.4907, 5.83092, 2.75143
12.6574, 5.84831, 0.181188
11.7204, 5.87897, 1.89192
12.1015, 4.97393, 0.0436431
14.5723, 7.11224, -0.239326
13.4923, 7.45659, 2.35624
10.8258, 8.06627, 2.56174
11.8541, 7.48863, -1.911
16.0622, 9.45303, -1.4997
14.6172, 7.46428, -1.93358
15.2959, 8.75892, -1.32115
14.8388, 6.20348, -0.847508
12.4592, 7.38438, 2.38504
14.2391, 6.91465, -2.34947
14.4516, 7.46445, -0.623936
11.8071, 8.83056, -1.51991
14.9989, 6.37646, -2.15703
13.723, 7.31471, 1.54414
13.9849, 7.07894, -0.783273
15.77, 9.47593, -1.59667
12.5243, 7.20681, 2.89806
15.8421, 8.70575, -1.1524
15.0641, 5.56691, -1.67795
15.4382, 9.3022, 0.744566
15.0912, 8.01661, -2.85622
15.4559, 6.63241, -1.8592
14.3298, 7.77208, 0.299752
15.196, 9.52837, 0.07916
15.4793, 8.59115, 2.03204
14.582, 6.63683, 1.64716
15.4824, 5.99579, -2.88032
14.9463, 7.11982, -0.128208
13.9287, 7.10373, 2.42342
1.6595, -0.209052, 3.13809
0.58681, 1.4073, -1.98657
0.991122, -0.600381, 0.200958
-0.0223131, 1.90433, 0.0128783
3.05186, -0.204151, -2.8376
0.820898, -0.0146891, 2.81264
2.77422, -0.983237, -1.61062
1.29028, -0.0581678, -2.03642
3.38897, -3.07136, 1.51941
3.35533, -3.26923, -0.560473
0.707834, -1.01533, 3.13546
0.280187, -1.60757, -0.683365
0.565163, -1.4822, -1.94347
1.7255, -1.79862, -0.505971
2.52852, -1.21336, -2.75217
4.30903, -3.14633, 1.06578
4.57418, -2.33318, 1.33993
3.46262, -3.06831, 1.2284
2.49202, -1.24676, 2.0733
4.26341, -2.98279, 2.9142
2.41733, -1.01362, 0.668074
0.934761, -2.55443, 0.384856
1.81861, -2.85048, -0.124451
1.6542, -1.54422, -1.27662
2.23501, 1.91523, -1.90277
2.71731, 1.46109, 2.8986
3.0142, -3.13931, 1.08024
3.14825, 1.17871, -0.964694
3.55175, 1.99989, -1.1039
1.41613, -0.0171105, -2.46996
2.72967, 1.45346, -2.78596
1.15704, 0.600585, -0.736644
1.60947, 0.26757, -2.36528
2.46086, 1.46209, 2.03619
2.42058, -0.683074, 2.30419
2.59093, 1.54784, -2.15912
-0.830422, 0.747502, 0.0707597
1.2218, -1.23596, -1.86766
2.09201, -0.867748, -1.99515
1.97625, -2.23646, -0.76806
1.22616, -0.21789, -0.819381
3.2581, 0.0370199, 1.2877
1.99971, 0.285508, 0.963152
2.56328, -1.84281, -1.69862
2.19522, 1.15013, -2.78246
2.39989, -1.89554, -0.198719
0.667248, 1.31235, -2.88257
3.08221, 0.343261, 2.86568
1.82319, 1.65918, 0.297743
1.6058, 0.920763, -2.30244
0.864005, 0.828139, 3.07229
0.976757, -0.747789, 0.655755
0.938119, 0.133453, -1.58644
0.686806, 0.508623, -1.95398
0.97595, 0.263669, 0.732486
2.93027, 1.26956, -2.07667
2.79408, -0.715351, -1.86315
3.42679, 1.11066, -2.25537
2.08831, 1.51696, -2.86523
1.5338, 1.39782, -2.78135
3.13504, 1.99348, 2.88179
3.51316, 0.872147, -2.87274
2.70959, 0.353412, -0.532909
6.69051, 2.59545, -0.258731
2.77605, 0.92194, -1.194
2.22966, 1.27477, -0.257413
7.47512, 2.32677, -1.89463
2.9257, 0.84802, 0.220094
5.74281, 2.21825, -0.371657
6.96613, 2.34487, -1.25045
4.43419, 2.45448, -1.00256
6.29778, 2.16742, 1.44317
5.59523, 2.11515, -0.305894
5.77275, 2.01381, 0.542599
7.21928, 2.21473, 3.00851
6.85722, 3.11155, 1.69648
7.78327, 2.20953, -2.18029
7.18579, 2.97059, 0.0511637
7.22144, 2.89415, -0.563527
7.2303, 2.2934, 2.89979
6.64722, 3.32848, 0.924691
6.095, 2.55207, -1.19921
5.11554, 2.33826, 2.11467
5.86097, 2.47927, 0.759719
7.327, 2.68725, 1.475
7.13337, 3.03136, -0.524186
7.92368, 2.63283, -1.02155
6.08537, 2.62008, -1.07146
6.98133, 3.01963, 1.71885
7.61624, 2.33246, -2.95734
8.01561, 1.59272, 0.834841
7.04426, 1.85111, 0.559612
7.50807, 2.51189, 1.17731
7.4737, 3.74796, 1.14897
7.93994, 0.704892, -0.379728
7.24831, 4.18671, -1.55515
7.57125, 3.47718, -2.61575
6.97945, 3.37614, 1.30513
7.72516, 0.68094, 2.69351
5.98972, 2.1792, -0.432838
6.42131, 3.46913, -0.336836
6.9771, 3.68908, 1.99964
5.4075, 2.76146, 0.0719282
6.11424, 2.15604, -2.7362
7.28896, 1.32666, -0.972169
7.86541, 0.745509, -0.674142
5.02584, 2.62005, 3.1224
7.23667, 2.28516, -2.52575
7.8107, 0.893014, 0.516514
6.12982, 2.60531, -1.7661
7.37339, 2.54162, 2.51184
6.04531, 2.96501, 2.93056
7.30041, 3.8905, 2.04034
7.30341, 3.28357, -3.13742
6.46396, 3.6868, 1.74149
7.44509, 5.01854, 3.00785
7.07041, 1.12164, -2.44349
7.52291, 5.7898, -1.77313
6.14981, 2.61851, -1.8165
7.64109, -0.422587, -0.382333
6.8316, 4.50907, 0.376154
7.28711, -2.19112, -2.63304
7.20045, 2.64962, -0.213353
6.60996, 8.82719, 0.825461
6.46855, 0.598109, -2.11992
7.60966, 1.10094, 1.34764
4.33109, 2.42197, 1.64375
8.31321, 0.253508, -2.41587
6.7538, 1.72113, -0.499709
6.81079, 3.38207, -0.482364
7.13734, 1.54251, -1.77864
7.37086, 6.25143, -1.50917
6.0947, 7.90681, -0.37806
7.10344, 4.41101, 2.39514
5.5884, 8.37758, -1.27504
6.16732, 9.00793, 1.34068
6.36783, 6.63584, 0.260717
6.1557, 2.4142, 2.09245
5.4932, 7.86592, -0.975035
5.56153, 7.15241, -1.4007
6.31756, 5.63701, 0.618528
5.88781, 7.78749, -2.28658
4.78531, 8.67275, -0.575951
6.90289, 4.65982, -1.44316
6.90739, 3.05177, -2.91837
6.80811, 5.6701, -1.48232
4.65008, 10.0171, -2.49882
6.04326, 5.33123, -0.649589
6.80967, 6.17711, 1.07448
5.65479, 9.52737, -0.150432
5.95542, 8.58011, 2.61931
6.79219, 8.54498, -2.018
5.76837, 8.51779, 2.5448
4.8934, 8.77859, -1.89426
4.70121, 8.36092, -0.91157
7.83502, 5.83242, -2.63785
6.88237, 6.24458, 2.83853
6.33967, 5.50403, 2.84261
6.83529, 5.59325, -1.00652
4.91027, 9.67424, 0.841897
4.49557, 11.4429, 3.09375
7.11098, 5.90567, -0.89137
4.4145, 11.5486, 2.68548
6.22833, 7.00849, 0.696983
4.62541, 11.3022, -1.29091
5.25243, 8.81199, 2.51627
4.76668, 9.04604, 1.11849
5.76979, 8.08165, 0.819985
7.18144, 7.27603, -0.732642
4.2695, 12.4714, -0.352073
4.28312, 11.3832, -1.42591
4.88, 8.39509, 1.88232
4.0684, 12.2237, 3.00612
6.77925, 6.8394, -2.1435
4.37786, 9.9653, 2.28164
3.75016, 13.2755, -0.433276
4.26461, 11.6495, 1.46709
5.69739, 9.03604, 0.4579
3.81291, 11.5354, 0.359259
7.24396, 7.63411, 2.736
5.60399, 9.33592, 1.86821
-0.0162966, 8.85949, -0.89595
7.1492, 8.10467, -2.058
6.69757, 7.70979, -2.25893
3.34712, 13.4618, 2.14816
4.92806, 8.97325, 1.76903
2.95419, 13.1862, -1.56528
2.5236, 13.9785, -1.23164
-0.234359, 8.27761, -1.93322
5.96422, 8.5946, -1.52313
0.521673, 7.20708, -1.21245
4.43801, 14.1038, 0.525274
5.22781, 11.6627, 0.0121809
3.56087, 13.2715, 2.59787
3.70025, 15.1913, 2.71592
4.65144, 12.1563, -2.33989
-1.02104, 7.43901, 1.48995
4.55213, 12.7117, -2.89995
2.21799, 8.48809, -2.98614
0.795494, 7.63063, 1.5403
0.0338397, 7.56259, 2.95686
-1.31222, 6.4614, -1.30522
3.47579, 15.5613, -2.10166
0.381794, 9.30893, 0.499076
-0.134623, 10.2744, -2.59606
2.2721, 8.9381, 2.63262
1.98076, 8.99766, -1.46321
3.5321, 13.7127, 1.51173
2.1774, 9.04268, 1.82589
1.58424, 9.53335, 0.574939
1.16424, 7.69575, 0.380358
0.137246, 7.91885, 1.2759
-0.111584, 8.50527, 1.67973
-1.74664, 6.58473, -0.646011
0.135205, 7.09984, 2.36966
-0.00870323, 7.40474, -2.26201
0.243488, 8.05527, 1.83199
0.244812, 7.52369, -1.72722
-1.82807, 6.87704, -1.71385
-0.845822, 8.90917, 1.39736
1.25242, 7.59743, 0.155014
2.68356, 9.99981, -3.05917
0.630011, 7.61505, 2.37011
0.771868, 7.69364, -3.07706
-1.99896, 6.68079, 1.84847
-0.324457, 9.43289, 0.47536
-0.00214814, 9.28801, -1.74459
0.0337025, 8.77923, -0.839831
0.277132, 11.1131, 1.18393
-0.34306, 8.37458, -0.292219
-0.229604, 7.99034, -0.293458
-1.59813, 8.61497, 0.708099
-3.60219, 6.17274, 3.02044
1.47992, 8.09217, -0.806096
-0.508192, 8.87953, 2.19287
1.03059, 10.1518, -1.26184
-0.778311, 7.16177, 1.11471
1.13499, 9.72934, 0.886206
2.41067, 8.97383, -1.84212
-0.792773, 7.29572, -1.39926
-1.09419, 6.68907, -2.12911
0.584716, 7.91442, -2.07759
-0.208999, 7.33425, -2.37227
-0.687239, 6.62381, -2.07578
-0.794948, 7.81345, 1.19777
-1.19344, 7.7552, 2.9095
-0.867766, 7.46791, -1.17446
2.76256, 8.94932, -1.17757
-1.12231, 7.10551, -2.35272
1.54066, 9.22145, -1.88464
-1.10593, 6.0723, 1.34674
-2.52986, 8.75017, 1.95243
2.33673, 9.28765, -3.06642
-1.77431, 8.235, 2.13843
-0.941876, 5.4236, -1.00535
-0.00133344, 9.98944, 1.86433
0.695332, 7.63988, -1.69492
-0.215914, 8.11289, -1.55032
-1.0506, 5.69675, -1.69359
-1.35213, 5.57322, -1.11389
2.37154, 8.97478, -1.37814
-0.524915, 8.32768, -2.24465
0.821615, 8.22589, -1.79479
-1.96718, 6.08917, -0.815949
-1.25396, 6.22505, -1.00253
-0.171423, 6.94525, 2.15872
-1.67171, 8.06041, -1.90477
-1.0581, 6.54128, 0.0270411
-1.69002, 5.44063, -1.02427
-1.63005, 5.92363, -0.33794
-2.43616, 4.97936, -1.69474
4.8627, 9.9833, 1.11773
4.81592, 10.1653, 2.11527
4.35633, 9.82192, 1.93319
5.24988, 10.5616, 0.932129
5.91351, 9.90559, -0.109521
6.13312, 9.68121, -2.25094
5.12959, 9.53675, -1.10488
5.07562, 9.88944, 2.95354
4.55085, 10.5628, -2.8707
5.71033, 10.1139, 2.77515
5.61836, 9.90283, -0.159596
4.04043, 9.14226, 1.65432
3.81696, 10.4099, -0.354093
4.46271, 10.6341, -1.17533
4.91307, 9.64916, -0.188219
5.07085, 10.4425, -0.802466
4.91852, 9.31008, -0.932063
5.84408, 8.88114, 0.527623
3.49448, 10.3954, -3.10054
5.37554, 8.34283, -2.08828
5.86695, 8.4364, 3.00532
4.97863, 9.92447, 0.636684
7.29103, 8.25187, 0.469808
8.42171, 6.81771, -2.74006
5.92896, 9.1765, -2.30213
9.8767, 5.42465, 1.01854
6.11829, 8.43076, 0.349606
6.0805, 7.75528, 1.20706
6.70677, 7.2372, 1.59895
7.71037, 8.24646, -2.92837
5.78056, 8.91554, 1.16386
2.35387, 11.4257, 0.106272
2.68513, 11.3733, -1.85219
-1.62183, 13.9294, 1.63464
-1.7279, 12.9437, 1.61685
4.9146, 9.33039, 1.3117
2.31738, 12.4034, 2.28802
-1.02767, 13.4006, -1.9267
-1.45944, 13.3992, -2.50732
-2.16498, 12.8197, 0.874643
1.55829, 11.9586, -2.566
1.13675, 11.5454, -1.51713
-0.233241, 13.3691, -1.6291
2.1757, 10.5077, -2.04458
2.7833, 11.5431, 0.438128
3.50762, 11.044, 2.67689
1.89769, 10.8858, -2.24446
1.16098, 11.57, -1.82726
-1.29634, 13.8589, 0.435179
0.678239, 13.0073, -1.08946
1.78356, 12.5983, -1.99606
4.4315, 9.94859, -1.68356
-1.62314, 14.5759, -1.61522
-0.288252, 13.7576, 2.59704
0.684422, 13.3499, 1.3009
2.22368, 12.0204, 0.232467
-1.01035, 15.0343, 2.03505
0.214239, 14.0088, 1.52997
-0.81365, 13.5971, -2.92934
-2.11113, 13.8021, 0.0318307
2.32788, 11.0447, 2.24635
0.613126, 12.6599, -0.972181
1.49589, 11.5026, 0.218551
3.36028, 11.5614, 2.09055
0.4363, 14.1443, -2.76005
0.37857, 13.5053, -0.783894
3.00247, 10.8224, 2.49427
-3.43079, 14.7022, 2.42687
