-4.77217, 10.3181, -0.587614
-3.05968, 10.5262, 2.73423
-3.81001, 9.04921, 1.75131
-4.75515, 8.0459, 2.67414
-3.84187, 9.86429, -0.718242
-5.10275, 7.83946, -1.89319
-7.02291, 9.23694, -1.02823
-4.58704, 10.3606, 0.513448
-6.82476, 8.8746, -0.394695
-3.78235, 8.73861, 2.23614
-5.18093, 6.99443, -1.14963
-4.21337, 9.71492, -0.971666
-5.40725, 7.03116, -1.44783
-3.92098, 9.32917, 1.60009
-5.71982, 9.90418, 0.823687
-3.69632, 9.99638, -2.65179
-3.05751, 10.5211, -1.94067
-4.85294, 9.83664, -0.981082
-3.84357, 10.477, 1.82237
-3.9673, 8.87917, -0.0186859
-4.32287, 9.41616, -2.61802
-5.01926, 10.6691, -1.29163
-3.73228, 9.28305, -2.006
-4.01435, 10.1092, -2.65095
-5.29603, 7.1396, 1.80438
-3.25331, 10.5269, 2.33732
-3.23968, 10.9314, -2.15471
-4.32215, 10.3193, 2.9196
-3.89757, 10.9165, -1.78417
-4.0812, 9.64291, 2.1017
-2.30206, 13.7826, -2.5031
-4.20269, 10.3208, -0.891272
-2.85241, 15.2572, 0.897861
-3.11979, 10.1814, -1.91522
-3.82478, 14.8583, 1.41458
-2.96266, 13.3504, -1.07162
-3.42656, 12.8661, -1.82056
-2.40185, 13.0214, -0.447991
-3.25607, 12.5377, 0.0526318
-1.37594, 13.7119, 1.83339
-1.81805, 13.7327, -2.98884
-3.40371, 14.1821, 0.449886
-2.0661, 12.6002, -2.13543
-2.72666, 14.7654, -2.55676
-3.0307, 12.5615, 1.25838
-1.95322, 14.3883, 0.476382
-3.27464, 13.1577, 2.74929
-4.06487, 14.7029, -2.80563
-1.27448, 14.3338, -0.286847
-3.54583, 14.662, -2.09576
-2.57525, 13.9812, -2.25071
-1.74918, 15.0177, -2.80797
-3.23205, 13.5521, -1.44749
-4.91822, 13.3209, -2.63742
1.11565, 13.3675, -1.52111
-4.2969, 13.8554, 2.66275
-2.36708, 14.3359, 0.627818
-4.26184, 14.889, 1.21546
2.22315, 12.8356, -1.8544
-6.00431, 15.0569, -0.344683
2.09832, 13.2559, -1.17772
-2.10514, 13.7627, 0.426951
-1.6993, 13.5093, 2.13181
4.72013, 12.9589, 1.49961
-1.86122, 13.1861, -1.45406
4.95025, 11.6856, 2.44233
2.28439, 13.9553, -2.83758
0.806817, 13.5662, -0.0096694
1.40837, 12.9528, -0.790819
0.31006, 13.6188, -2.58698
3.44078, 13.0173, -0.645687
-2.72389, 13.7749, -1.82661
0.748486, 13.159, 2.05203
0.663456, 14.2203, 1.03606
-2.07416, 14.6022, 1.59307
-1.84691, 14.0358, 1.33918
0.27463, 12.9362, -0.977072
-0.155407, 13.668, -2.31663
-1.45306, 14.1354, -2.26751
1.78753, 12.9194, 0.727692
5.4761, 12.4706, 0.496446
3.14427, 11.9268, 1.89497
1.31802, 12.5624, -0.0689991
3.89726, 12.1662, 2.54902
5.77723, 12.3632, 2.05755
1.20169, 13.1833, -1.477
3.31713, 13.0716, 1.8866
-0.373508, 13.609, -2.82265
5.12387, 13.0992, -2.63023
3.21035, 12.5281, 2.63537
1.42015, 13.8132, -2.71631
7.39314, 13.8912, 1.51634
2.16323, 13.7363, 2.85487
3.81612, 12.4947, 0.69845
5.79847, 14.1998, 0.613812
5.48782, 13.6911, -1.91956
5.41279, 13.5271, 0.629104
5.41287, 12.7882, 1.48808
5.4967, 12.5063, 2.64136
4.74247, 12.741, 2.88663
5.43174, 13.2616, 1.77509
8.02612, 11.9349, -2.78945
3.89866, 13.3891, 2.23679
5.04767, 12.6688, -1.25955
9.30261, 11.6981, 0.551847
5.26652, 13.4251, 0.947661
5.18139, 12.9458, -2.70581
5.8398, 12.6416, -3.10097
5.35215, 12.7559, -2.61462
8.01153, 13.2568, 0.650872
4.44694, 12.7558, 0.233182
7.61583, 12.012, -2.61069
10.3604, 12.3275, -0.743491
3.13273, 13.637, -2.69787
3.08515, 14.0383, -0.782416
8.16602, 12.3014, -2.95858
6.97295, 13.5843, 0.887542
9.98827, 13.0291, 1.35398
8.85946, 13.0771, -3.0251
10.1661, 13.0866, 2.42848
6.43127, 14.0327, -1.98412
6.09021, 14.1937, -2.5586
5.80653, 13.5001, -3.1153
9.4596, 13.7113, 2.88518
8.35112, 13.816, -2.59388
9.2346, 12.3556, -2.79872
11.8981, 13.7637, 1.82775
11.8616, 12.4986, -2.02994
12.1989, 12.5274, 2.59183
7.78195, 12.6006, 0.388379
5.99772, 12.2982, 1.33392
8.77321, 13.1666, 1.14248
13.3614, 12.1996, 2.18756
7.33373, 12.4534, 0.739813
7.1834, 13.0808, 2.11854
6.04026, 13.7171, 2.06524
9.82021, 12.7082, 1.8501
7.71732, 13.1324, -2.39276
9.93151, 13.5151, -0.245657
13.8887, 12.4551, 0.150348
10.6261, 12.5833, 1.66033
11.9476, 12.0864, -0.957801
12.956, 12.0848, -2.79801
9.22607, 13.5576, 2.20746
10.0657, 13.0704, 1.40851
12.0489, 12.3082, 2.79725
10.0031, 13.6914, 0.503786
14.443, 11.8931, -1.27252
14.5157, 13.6282, -1.09286
14.5362, 12.5388, 0.147754
11.3965, 13.0953, 0.634608
10.698, 13.1077, -1.8409
9.83901, 13.3005, -1.66396
11.7315, 12.4852, -2.559
10.7054, 13.3974, -0.40932
12.4372, 11.8548, -1.84181
13.3959, 12.5976, 1.1075
10.5414, 11.8825, 0.628418
11.381, 12.2328, -0.443699
14.588, 12.3928, -1.13162
12.231, 13.0277, 2.66719
10.7357, 6.46824, -0.74756
11.2458, 12.974, -2.17194
13.4703, 12.7402, -0.988392
11.0949, 6.63464, 2.96713
11.1699, 12.812, 0.100244
14.4264, 12.6878, -1.34981
15.792, 13.1145, -1.09016
12.4586, 12.3689, -2.0851
10.3807, 12.5768, -2.83729
13.757, 12.104, -2.63416
10.4042, 6.0528, 2.60649
10.9315, 5.51196, 0.995817
13.5282, 13.197, 1.46889
10.7774, 6.22759, 0.812463
10.5777, 12.1768, -1.34622
15.0289, 13.1867, -1.59306
16.497, 11.8385, -2.1374
10.4647, 8.29991, -0.12068
11.8629, 5.42948, 2.85656
11.2425, 6.71491, 1.61161
11.5307, 8.35584, -3.01161
10.9244, 5.91854, -2.1774
11.8153, 6.4596, -1.54802
10.9587, 7.71425, -0.283802
11.5416, 6.19311, 0.057443
11.2046, 7.59897, 2.14702
13.6497, 4.34297, -1.95978
10.6154, 7.91756, -1.48252
12.4612, 5.06571, 2.70108
14.3234, 5.69708, -1.00983
11.2311, 7.77775, -3.08997
11.401, 8.41587, -0.97193
11.5667, 7.07024, 0.273771
12.5426, 6.87747, 0.528753
15.6437, 6.27732, -2.14444
10.33, 4.59651, 1.85897
13.2063, 7.21519, -1.32895
12.2357, 7.44719, 0.18937
15.366, 5.13467, -2.40482
12.6628, 9.05473, 0.356846
14.0444, 6.44679, 0.439604
11.9482, 8.29508, 2.69212
15.7126, 3.24295, 3.13337
13.25, 4.47526, 1.78789
11.1031, 5.43458, -1.58306
14.6575, 7.22671, 1.46372
11.2521, 4.1556, -2.68754
14.2824, 7.52514, -1.39402
13.4955, 7.0274, 1.54632
10.5181, 6.08149, 2.56379
13.481, 7.73674, 0.010939
12.2013, 7.78419, -0.418466
13.3419, 3.98966, -2.84239
13.3066, 4.40157, 1.2724
11.8731, 6.50788, -2.83738
12.6453, 6.14609, 2.3431
13.8481, 2.48782, -2.32488
12.4483, 3.70935, 0.754596
15.7086, 4.52922, 0.827064
15.8136, 4.46187, -0.406533
14.6025, 3.8471, -2.72948
10.6227, 5.24234, 1.35676
11.3855, 5.05268, 2.57305
14.9865, 2.65466, 2.12963
11.5073, 4.38195, 1.74081
13.6968, 3.81374, 0.617728
14.2883, 5.46593, 0.977249
15.9456, 3.78563, -1.73546
11.024, 5.23486, 2.32609
11.273, 5.23724, 1.45521
10.6198, 5.6298, -2.90492
12.2801, 5.51909, 2.45372
12.0754, 6.15244, 1.79068
10.5207, 5.16633, 2.09024
11.0154, 4.08325, 2.89964
13.1403, 6.17924, 0.974232
15.1787, 5.391, 1.61358
13.2045, 5.52664, 1.17187
15.5206, 5.31035, -1.00987
13.5993, 4.86876, 3.11246
14.4114, 4.29569, 0.853962
14.9977, 3.98068, -0.153161
15.1619, 9.34155, 2.09248
12.9412, 5.40304, 0.186029
15.5265, 10.0894, 2.22667
13.8193, 5.79382, 1.71021
10.5386, 6.69682, 0.350781
10.0072, 6.24193, -1.06099
15.8467, 4.41228, 2.83016
16.3613, 2.99423, -1.07007
12.9712, 5.7527, -0.435724
11.3228, 5.82286, -2.31972
14.3396, 5.18563, -0.82733
12.0664, 5.32519, 0.484465
15.3485, 5.03402, -1.89345
15.484, 8.60051, 1.78408
15.3167, 5.90388, -2.86007
13.4684, 5.7305, 3.06044
13.641, 5.3299, -1.60512
13.1161, 5.73104, -1.03089
14.9026, 4.74639, -1.07119
10.2697, 8.11005, 0.122795
16.1657, 9.42164, 1.37787
13.0525, 6.99916, 2.94599
15.5686, 8.32126, 2.29035
12.4236, 5.54703, -0.939283
12.5465, 4.7907, -2.49315
11.9619, 5.33282, 1.90007
13.2835, 6.78978, -0.514009
15.2283, 4.92185, -1.71635
15.3316, 8.42935, -2.37321
15.5501, 8.81091, -1.80411
13.2411, 6.85251, 2.64871
16.2145, 8.6782, -0.707476
12.7882, 5.95843, 0.427702
10.6826, 8.20405, 2.15054
11.8704, 8.1138, 3.07031
13.3314, 5.34898, -0.420917
11.2279, 8.32395, 0.768969
15.1334, 5.97181, 2.30339
13.1565, 5.11378, -1.10645
14.9916, 5.80745, 1.95981
13.5073, 5.66742, 0.640746
14.9454, 8.08934, -1.29489
15.3832, 4.35073, -0.542695
14.1491, 5.86364, 1.20814
12.4134, 7.06046, -2.76134
10.2809, 8.42298, -0.508812
14.7781, 5.91516, -2.83594
15.933, 8.81017, 1.83117
13.6102, 6.64057, -1.63933
14.4525, 6.79001, 2.41821
11.2995, 5.79321, -3.1263
11.1507, 7.17941, 0.845338
9.86337, 8.78349, 0.677598
12.0117, 6.43568, 0.325935
13.6198, 6.14065, 2.93892
13.2808, 7.23782, -0.161367
12.6303, 5.59539, 1.29998
12.1421, 6.24279, 1.73965
15.5982, 4.90408, 0.623106
15.8362, 9.00441, -1.59185
11.0637, 5.58459, -2.72856
9.79004, 8.51557, 2.67432
15.0232, 5.89944, -0.588492
13.656, 7.49855, 1.20192
13.7319, 7.0798, -1.19018
11.5045, 7.97653, 2.03472
11.6076, 5.22683, 0.011086
12.654, 4.63933, 2.28338
14.5598, 5.49014, -2.97176
13.1063, 5.91693, -2.48917
12.9887, 6.79427, -0.0423355
14.6134, 5.71328, -1.08616
11.8797, 6.02925, -2.87604
12.0216, 4.46635, 1.02606
11.2066, 7.30043, 1.88183
16.2017, 8.63798, 2.63693
14.2263, 6.90558, -1.87053
13.242, 5.53718, 2.99221
10.4608, 8.07001, 1.21815
12.7595, 5.85092, 0.959522
12.9271, 4.73488, -2.77972
12.8846, 6.43756, -0.640081
12.2664, 6.4094, 1.9597
12.7433, 5.08673, 0.439024
13.8812, 6.99838, 0.803376
13.929, 7.66051, 1.19158
11.591, 8.16897, -0.287638
15.9388, 9.65859, 2.58799
11.5878, 6.84691, -0.782873
12.6909, 6.7833, 2.27942
11.9684, 7.21856, -2.48371
15.4814, 5.30384, 0.644673
13.9262, 6.97184, -2.67725
15.1952, 6.67573, -2.3287
14.7476, 6.41362, 2.94035
13.1075, 7.13321, -2.52495
16.1658, 8.44366, 2.33181
15.8249, 9.64956, 2.55844
12.8233, 7.23882, -1.48109
13.1443, 7.37001, -1.39489
12.7986, 7.65088, 1.42254
12.8206, 7.48781, -1.31487
15.914, 8.46771, 2.01085
13.8639, 7.88191, -0.88784
14.8499, 9.3654, -0.935472
15.6393, 9.80973, 2.8515
15.2785, 9.05189, -0.692184
13.6338, 8.0313, 1.1492
14.2454, 7.67076, -0.674314
0.715874, 1.1836, -1.55663
-1.00306, 0.564749, 0.615443
2.87428, 0.183123, 1.31445
-0.30674, -2.22805, 2.37672
1.09509, -1.01798, -0.348989
1.78672, -2.02208, -1.1187
4.42009, -3.83455, 2.74717
-0.660751, -1.67498, -2.13471
0.267659, -1.01837, -1.65039
2.44203, -1.09292, 2.93706
0.211432, -2.29016, 2.22264
-0.0834086, -0.982991, -0.350181
-0.476552, -1.91814, -0.432776
1.6757, -2.10167, 3.06676
2.85097, -2.24325, -2.56907
4.7813, -3.5003, 2.02889
0.940397, -2.29802, -0.872316
2.18305, -0.567313, 0.344705
4.78898, -2.69054, 1.33442
3.79763, -2.7726, 0.892682
2.05575, -1.91072, 0.0509768
3.48862, -2.40487, 2.52832
3.01849, 1.50549, -2.84802
2.89946, -2.75322, -2.33039
0.708962, -0.918478, 2.81089
3.48214, -3.60515, -1.22913
3.6723, 2.58675, -1.77813
3.27658, 1.38062, 0.5531
4.3178, -3.23246, 2.58606
3.6381, -2.97988, -2.52119
2.86056, -0.290133, -2.78187
2.85196, -0.0330173, -3.02858
1.57513, -0.471532, 0.156916
1.25913, 1.30034, -2.37615
1.5131, -1.72401, 1.28575
1.93185, 0.621244, -0.82981
1.98149, 0.970081, -0.193738
1.08437, -0.111845, -3.05617
1.50848, -0.417838, 0.860662
2.53411, 0.248583, 1.89719
1.95316, -1.02329, 3.09025
0.635142, 0.771954, -2.95656
1.67366, 1.16158, 0.82204
4.03777, 1.33225, 3.0857
2.00666, 0.741056, -2.3706
3.76756, 0.536833, -0.0571788
2.89255, 0.363475, -2.19193
0.587477, 0.0419204, 0.0400642
2.58248, 0.452385, -0.0606589
1.44166, 1.35543, -3.08959
1.26457, 1.3849, -0.473666
1.33012, 1.56918, -0.588867
-0.591698, 1.09603, -0.400064
1.22571, -0.210223, 1.74413
2.92379, 0.745276, 1.75507
1.48895, 1.19988, 1.10658
2.54869, 0.244579, -1.03015
1.05143, 0.304593, -0.0400788
2.6169, -0.327797, -1.07599
3.69124, 0.654484, 0.468165
1.60223, 1.01897, -0.545895
1.82406, 1.29301, -2.42696
2.17529, 0.458296, -2.29036
2.42033, 0.678309, -0.0122564
6.72518, 2.64233, -1.81697
7.07284, 2.70454, -2.10916
2.56984, 1.93112, 2.73169
2.38196, 0.95378, 1.23468
7.28937, 3.00604, -2.82202
7.32528, 2.2745, -0.91119
4.37542, 2.52485, 0.840379
3.16149, 1.28089, -1.21948
2.9071, 1.99138, -0.958201
4.88401, 2.25373, -0.0579451
7.62672, 3.39868, -2.82443
3.37016, 1.90476, -2.75577
6.28738, 2.72824, 2.84935
3.79157, 2.45185, -0.70762
7.44218, 2.74388, 0.347524
7.07348, 3.59682, 1.50816
7.57973, 3.45341, 0.262952
5.34913, 2.51965, -0.640372
5.02442, 2.46633, 0.174509
7.61956, 2.17357, 2.31525
7.85471, 1.73159, 1.05503
5.49766, 2.24724, 1.59063
6.97968, 2.10633, 2.8874
5.74872, 2.46528, -0.297856
7.55493, 3.13404, -0.0147725
5.88666, 2.91744, 0.323817
4.72489, 2.50789, 0.676876
6.55764, 2.49807, -2.73207
7.68487, 2.25197, 3.04114
7.54891, 3.65764, -3.1297
6.6975, 3.83229, -2.6691
5.11751, 2.30972, 3.12711
6.54621, 1.91619, -0.587555
7.61986, 4.06419, -0.58793
7.46893, 2.23791, -2.33883
6.45504, 3.5165, -0.31969
7.53168, 1.25785, 2.21959
6.69533, 1.88145, -2.39702
7.02259, 3.14044, 0.564755
7.90604, 0.555476, -0.678055
7.89539, 0.367201, 2.60468
6.9887, 2.67262, 1.10739
6.54878, 2.6907, -0.0586006
6.96897, 3.72409, 2.47856
6.68868, 2.749, 0.864808
7.18146, 3.26219, -0.0919157
7.77646, 1.67125, -0.515859
6.59387, 2.48649, -2.20706
7.72121, 3.13408, -2.76557
6.11597, 2.28108, -1.67068
6.70893, 2.19842, 2.42912
7.70016, 1.72308, 3.07641
6.77418, 3.16953, -2.51252
7.57099, 0.750277, 0.0779107
7.20639, 1.67176, -1.92029
6.58509, 2.51458, -2.47225
7.91303, -2.92501, 1.089
8.08921, -1.7265, -2.42904
7.45582, -2.33835, 3.01702
6.54041, 3.08965, -0.346472
7.9151, 0.197498, 0.856007
6.97911, 4.85309, 0.911454
6.45807, -0.313637, 0.399983
7.42693, 2.80522, -0.367771
4.85798, 3.33442, 2.17559
7.31955, 1.36868, 2.09659
7.02928, 0.0353329, 2.6328
7.74716, 3.70573, 2.2364
6.39038, 5.49109, -1.02779
8.20025, 0.739443, 1.72257
5.06351, 2.7902, 2.10635
5.06594, 10.3112, 1.11286
6.77701, 4.74977, -0.973867
5.08139, 9.8392, -1.98449
4.32792, 10.2206, -1.99634
5.79179, 7.60398, -1.0916
4.98592, 7.74662, -0.981935
7.51901, 4.1858, 0.272403
5.22413, 7.46547, 1.21794
7.40392, 3.34336, 0.941791
7.33667, 4.33947, 2.55468
6.73578, 5.58808, -0.812501
6.65198, 3.97059, -0.325647
5.20796, 9.88249, -1.13187
6.82404, 4.98564, -1.96337
5.39347, 7.81252, 1.89073
5.68318, 6.94753, 1.97894
4.84459, 9.90272, 1.54667
6.50244, 5.96083, 0.0523115
7.19372, 7.16676, 1.98208
7.62383, 4.42295, -0.396296
4.78176, 11.0177, 1.44005
7.82253, 4.79013, 1.83025
5.85085, 8.89125, -1.23618
8.06833, 4.95019, 0.229882
7.11711, 8.25959, 2.49363
7.52088, 6.64328, -0.0547631
7.06587, 6.27615, 1.79066
3.99804, 11.51, -1.1586
6.88562, 5.93021, 0.719869
4.28246, 12.1894, 0.818393
4.48511, 10.6152, 1.94377
6.8763, 6.7215, -2.79359
7.10575, 7.55954, 0.104835
6.64506, 6.57462, 0.619698
5.84278, 7.09306, 1.64056
6.66204, 6.93209, 0.177971
5.27512, 7.79634, 1.75473
6.17408, 7.2454, 3.06443
3.22683, 13.149, 2.48342
6.71978, 6.90176, 3.14061
5.18729, 8.90125, -0.866684
4.07911, 11.1181, -2.68871
6.23955, 8.86785, 1.30061
6.51232, 8.44552, 0.157551
7.56008, 7.54826, -2.32924
3.14084, 13.738, -0.0984705
7.39047, 7.96366, 2.68104
3.9466, 13.3053, -0.463688
4.94144, 9.30585, -1.67661
6.14306, 8.50972, -1.40309
4.37511, 14.1562, -1.88925
5.54143, 9.4767, 1.19329
-0.300034, 7.3583, -2.83399
5.06346, 10.3015, -2.46726
0.451754, 7.10352, 3.04887
4.69005, 9.713, -1.21523
4.54235, 13.6373, -0.09293
2.78534, 13.5369, -0.907068
4.05282, 11.9344, -1.40176
-0.712787, 9.08299, -1.05045
4.20926, 14.4226, 1.88365
5.09575, 9.15912, 2.773
2.8145, 7.95828, -0.979172
0.855643, 9.15883, -2.57362
0.429735, 7.55711, -1.11054
4.09991, 11.7459, -0.883442
3.62203, 8.07365, -0.442382
3.70057, 12.7402, 0.914949
3.34448, 8.04099, 0.662806
4.27502, 13.4185, -2.22376
2.64294, 14.3514, -3.06791
3.78179, 12.6184, 2.66867
0.0912003, 7.39428, -1.69748
-1.2406, 8.81985, 0.478605
0.742024, 7.84874, -1.7853
2.09541, 8.85968, -1.85574
-0.149822, 9.52853, -1.79515
-0.844393, 6.97823, -1.63722
-1.37855, 8.42131, 0.852355
1.33533, 8.57859, 2.04342
-2.75846, 5.9815, -0.752463
2.8893, 8.31573, -1.09521
-0.118535, 7.42937, 2.07995
-0.882447, 9.98766, 2.34592
2.29726, 8.479, -0.573253
3.5744, 8.43909, -1.21191
2.72939, 9.4757, 0.0290438
-2.34869, 6.02394, 2.24505
0.391006, 9.60828, 2.06124
2.38788, 8.78174, -3.00453
0.0779608, 8.31702, -1.69036
-0.449287, 8.26781, 1.80532
-2.63601, 5.88989, -0.518805
-2.43461, 6.75608, 1.9744
-0.0339235, 7.74114, -1.25989
-0.0564055, 9.17231, -1.14071
1.33635, 8.14833, 0.943772
2.48327, 8.38185, -2.31828
-0.735542, 7.89194, -0.554293
1.37669, 8.48964, 2.21697
2.77727, 9.11263, 1.34552
-0.16579, 7.50951, -1.95494
-1.63975, 8.39033, 2.16706
0.753772, 8.56078, 2.05345
-1.62376, 6.20597, 0.0294211
2.76469, 8.84301, -1.41267
-0.321725, 8.57782, 2.11639
-2.42793, 5.52877, -2.02232
-1.05782, 7.7235, 2.97001
-0.841541, 6.18229, 0.0113849
-1.28773, 6.71781, 1.09703
-0.901613, 6.11288, 1.51786
-1.21832, 9.71246, 1.4736
-3.04194, 5.16931, -2.83856
0.865513, 10.5772, 0.0154349
2.80788, 8.9867, -2.19263
-1.93458, 5.50173, 2.3732
-1.33204, 5.92089, -0.868593
-0.172388, 6.53581, 2.83506
2.24093, 8.57414, -1.80091
-0.48648, 6.90177, 1.9054
-0.400474, 8.10519, -0.932659
-0.543074, 5.48171, -0.532471
-0.224052, 7.55869, 2.45906
-2.29576, 5.75462, 2.97695
1.31972, 8.82601, 1.90163
0.358353, 7.46355, -1.22337
-0.682094, 7.31098, 1.87979
0.910134, 7.58305, -2.55384
-2.17226, 5.59214, 0.505574
-0.0160513, 8.17828, 0.0363578
-1.02677, 5.63892, -1.58026
-2.62865, 4.5212, -2.3867
-0.30184, 6.92359, -1.05322
-0.821575, 6.38336, 3.04863
5.98963, 10.1332, -3.01619
5.07598, 9.9639, -2.73894
5.1726, 10.2316, -0.793118
4.53048, 9.71409, -1.36577
5.42167, 10.152, -2.29941
5.67628, 9.84185, 2.2821
4.49283, 10.5345, 0.818002
5.58573, 10.2034, -2.70538
5.00362, 10.0128, 1.32509
5.3441, 9.48225, 2.44581
5.97901, 9.65024, 2.45931
4.82839, 10.2565, -2.57245
4.12268, 10.4438, -1.37255
3.80372, 10.0345, 0.714983
4.8373, 9.63446, -0.538595
4.08075, 9.87056, -0.383151
4.83406, 10.0618, -1.35159
6.29106, 8.54136, 1.35735
4.17164, 10.4012, -0.819753
4.45637, 9.88374, 2.26106
7.2722, 7.5754, 1.47994
7.39072, 8.43045, 3.06191
8.79075, 6.12462, -2.87823
4.79172, 8.84124, -0.873696
2.96646, 12.196, 2.63727
10.0621, 4.1875, 0.510497
6.56548, 9.14027, 2.02123
5.30577, 9.65287, 0.177034
5.52592, 9.39603, -1.32355
6.71869, 8.64195, 0.767687
7.45025, 8.18085, 1.51691
9.76966, 6.66964, 0.485655
8.92009, 7.51331, -2.15943
4.71065, 8.30411, -1.76721
9.85199, 7.03679, 0.723579
-0.645323, 13.8629, -0.181368
3.86225, 8.72031, -2.53678
3.17845, 10.421, 1.00011
-0.0204079, 12.7318, 2.0656
-1.63892, 12.5703, 3.03863
0.993696, 12.0475, -3.12133
1.52937, 12.6766, 2.78076
0.425891, 11.565, 1.65501
-0.909367, 13.2306, -0.588431
-1.32482, 14.8618, 2.16543
-0.699848, 13.8227, 0.441042
1.89535, 12.4848, -0.385848
-0.963661, 14.0097, -0.292079
0.769771, 13.5543, 1.83534
1.079, 11.9643, 2.84172
0.509313, 12.8889, 2.59194
1.3601, 11.7651, -0.360993
0.959363, 12.1963, 0.51926
2.17277, 11.2166, 2.05788
1.96868, 11.8975, -2.7505
2.14391, 11.1768, 0.796397
-1.70951, 14.9335, 0.285846
3.62975, 10.6631, 2.41655
0.335504, 14.7458, -2.6497
1.00692, 11.4174, -2.73461
0.389951, 14.2152, -0.668832
-0.285556, 12.4416, -0.579212
-1.44388, 15.002, 2.24936
-0.270375, 13.6755, 2.49523
0.925428, 12.577, -0.956563
1.90524, 12.3127, -2.13284
-3.65834, 14.9433, 2.56694
-1.1322, 14.5219, 2.61144
1.10352, 13.5266, 1.90328
-3.17553, 16.4752, 2.35655
2.90502, 11.4624, 0.937464
-1.59944, 13.4178, 1.05589
-2.93812, 16.0166, -2.82161
-3.37559, 16.434, 0.34879
-2.00117, 14.7036, -2.45068
-1.29581, 12.9448, -2.39545
-3.56036, 14.7469, -0.0235916
1.51598, 12.2177, 2.90694
1.77721, 12.6739, 1.89512
-3.47884, 15.0682, -2.27092
-0.146972, 12.9488, 0.0778904
-2.3131, 13.7475, -2.59525
0.066337, 13.8414, 0.529782
-1.47538, 14.5398, -2.52816
-3.42118, 14.0148, -2.09599
-2.98168, 14.2432, 0.473907
-4.22442, 10.0096, -0.0728038
-1.20217, 12.6314, -0.380319
0.422968, 12.9012, 1.95225
-0.478467, 13.0656, 1.52281
-3.88427, 14.6102, -1.54806
-0.627, 12.6264, 2.58698
0.492078, 14.0945, -2.41368
-2.7731, 10.4526, 0.0901323
-1.95342, 11.2864, -2.90103
-3.12897, 16.0368, -0.270625
-0.322233, 14.5692, 1.89298
-2.52805, 11.6768, -0.77131
-3.27966, 14.7329, -3.01183
-2.6826, 10.5393, -1.71952
-2.71097, 15.0216, -0.942874
-3.54719, 9.13095, 1.6664
-4.4698, 8.13039, -1.2711
-5.57044, 17.4433, -2.73579
-3.71657, 8.97259, 0.301275
-3.31818, 9.35418, -1.63507
-3.16112, 10.3832, 2.25434
-2.83459, 16.1599, -0.0238431
-0.181532, 13.1216, -2.75003
-2.72649, 15.0681, -1.56577
-2.98118, 10.2562, 0.103615
-4.32791, 8.63584, -1.88537
-1.84754, 13.6214, -1.73782
-2.66483, 8.82893, 1.69666
-4.7123, 16.6501, 1.52582
-4.0509, 8.48958, 0.832426
-4.62424, 8.23157, 1.42276
-4.2304, 6.94221, 1.46184
-3.82643, 9.50238, 1.55724
-3.42553, 14.886, -2.30773
-2.0433, 9.19109, 2.52349
-2.44759, 11.691, -1.49543
-2.61852, 10.7528, 2.23003
-5.04721, 7.61342, 0.274897
-3.37124, 9.31078, -2.91988
-2.0263, 11.9337, 2.3025
-2.39374, 12.1893, -1.7813
-3.48505, 9.7571, 3.13108
-2.91474, 11.1571, -2.70482
-2.15428, 9.90906, 0.203074
-2.23877, 12.1149, 0.691686
-2.8307, 9.40842, -2.83482
-4.57767, 7.07803, -3.08047
-2.06103, 12.0738, -0.0253093
-2.04474, 10.3625, 2.77782
-2.62743, 11.5991, 2.22104
-2.55516, 11.9063, -0.710365
-2.528, 9.30438, -2.18612
-2.59644, 11.1928, -3.0247
-4.70471, 10.2282, -1.03317
-2.03109, 10.5265, 2.41695
-4.13901, 8.49552, -0.452241
-7.94903, 8.37394, -0.519963
-4.88592, 10.2353, 2.11708
-2.40443, 11.4287, 1.46618
-3.82136, 10.872, -1.36644
-6.06463, 7.17933, -0.347341
-2.31482, 11.3537, -1.72255
-6.7957, 10.4998, -1.67506
-5.72501, 10.3001, 1.33865
-4.21198, 10.651, 1.18477
-5.95443, 10.6578, 1.98845
-5.59509, 10.1037, 0.571207
-4.77993, 7.63462, -2.39075
-4.79655, 9.30304, -0.350352
-5.795, 10.0436, 0.682391
-5.45434, 10.9593, -3.11691
-4.14712, 10.3825, 0.325329
-6.18059, 10.6553, 2.72599
-5.27505, 9.72033, 2.54577
-3.4895, 9.15454, 0.411963
-3.5418, 9.11095, -0.751785
-5.68591, 10.849, -0.667674
-5.79026, 9.72717, -1.40223
-5.04791, 8.18621, 1.52586
-4.29755, 7.33602, -3.10054
-4.20587, 8.13304, -0.983112
-3.89069, 10.5188, -0.551594
-5.29056, 10.821, -3.07128
-4.59545, 10.1034, 0.401139
-6.21476, 9.74657, -2.79527
-5.1214, 10.0843, 1.65835
-4.46349, 7.09975, -0.166064
-4.79563, 10.9149, 0.379137
-2.68653, 10.1052, 1.30025
-4.5515, 8.55845, 1.77366
-4.94431, 8.09592, -1.98551
-4.60488, 6.80012, -0.771786
-4.05053, 10.9072, -2.8252
-5.39681, 7.92, -0.766119
-3.79383, 10.8149, 2.49707
-3.50255, 10.5665, -1.81868
-3.23825, 10.2285, -1.70881
-4.12376, 11.0411, -1.08606
-4.35568, 10.7391, -1.53443
-2.47045, 15.0498, -3.04476
-3.17699, 12.0436, 0.0951696
-2.39723, 13.6275, -2.55787
