-2.5878, 13.4718, -0.170076
-3.85859, 13.6125, 1.90427
-3.93564, 13.7034, -1.19755
-2.1752, 13.1799, -1.37284
-2.39207, 15.2068, 1.95098
-3.09508, 14.0777, 2.84256
-1.53128, 14.3385, 2.16562
-0.81302, 14.4031, 1.74771
-1.77951, 14.7598, 2.64803
-3.12435, 10.9518, 2.99617
-2.75712, 11.6879, 2.10548
-0.0474115, 14.047, 2.69415
0.0870442, 13.6353, -1.88144
-3.52619, 13.1471, 0.610278
-0.440801, 13.8201, -1.83724
-2.98382, 12.3043, 2.43357
-1.09312, 13.3676, -1.39787
-1.141, 13.0037, -0.595668
-3.02993, 13.4602, 0.431996
-1.94392, 13.0126, 1.08868
-0.267154, 13.132, 0.048706
0.970065, 13.2118, 1.79138
-0.560649, 12.6639, 2.48474
0.399076, 12.3544, -2.85608
0.636624, 12.6156, -3.04166
3.29699, 12.6938, 0.0245541
-1.88911, 13.5243, 0.458182
-2.42346, 12.2844, 2.95164
0.464346, 13.0444, 2.14261
-0.812454, 12.7944, 0.881904
-3.43376, 13.9368, 0.0233224
1.49802, 13.2534, 0.444709
-3.03396, 12.0291, 1.55918
4.33633, 12.8711, -3.06427
-2.53354, 14.3785, -1.26418
-0.482937, 12.7788, 1.94414
-1.46786, 12.8148, -0.0953218
-1.01373, 13.2352, -0.13309
-2.48006, 15.6122, -2.31493
5.54154, 12.689, -1.616
-1.66302, 14.184, -1.95524
4.25671, 12.5825, -1.66331
-0.973831, 13.2857, 2.26445
0.492949, 13.1467, -1.75791
-1.26829, 13.5162, 2.61356
1.3679, 13.4178, 0.688665
-1.07383, 14.1502, -2.2312
-0.296376, 13.2915, 1.48995
3.13052, 12.2839, -0.14723
1.81236, 13.1416, 0.41374
-0.520678, 13.3208, -1.2374
6.46631, 11.8023, -2.94181
2.01175, 13.047, -2.51121
0.00126343, 14.3196, 1.37782
-0.819518, 14.0147, -2.35343
3.69302, 13.6567, 2.9997
2.41067, 14.7095, -1.29482
7.34576, 13.5271, -0.150811
3.28315, 12.9739, 3.11852
3.53527, 13.4566, -3.02352
1.7586, 14.4946, 0.99493
2.60611, 13.1049, 0.499169
5.79803, 12.8832, -1.9806
7.70179, 14.2029, -2.34259
1.82651, 13.3128, 2.73902
1.72317, 13.591, 0.42187
1.48394, 14.2022, -1.88715
2.20982, 13.996, 0.664933
3.76286, 13.1468, -1.52881
7.34385, 11.8028, 1.01068
6.09097, 11.9063, 1.15655
3.91728, 12.533, -2.05216
5.99087, 12.9404, -2.66651
8.15455, 12.8449, 1.49802
5.41636, 12.5494, 2.35811
9.01601, 13.4285, -3.01256
3.82195, 12.8655, -2.7818
6.17902, 13.9403, 1.89655
3.44948, 13.086, -2.72538
4.5634, 13.0124, -3.06139
9.45736, 12.6441, -0.199286
9.00611, 13.6973, -1.05599
10.9663, 11.8052, -0.367754
11.1369, 12.7974, 0.253065
8.41511, 12.1232, 2.08451
5.36939, 14.1596, -2.39222
6.689, 13.8527, -0.234697
3.89829, 13.2081, -0.727012
11.6998, 13.7197, 0.00699611
6.57094, 13.6287, 2.7451
10.9623, 12.3285, -2.555
10.2808, 13.6742, -1.33127
11.0694, 13.3564, 0.681293
5.08686, 13.1137, -2.59664
12.6009, 12.9177, 1.91361
6.37626, 12.5794, 0.438437
11.9848, 12.3839, -2.34027
8.31176, 12.6426, -1.46328
5.36773, 13.2272, 2.10734
8.20893, 13.1739, 1.06004
11.3598, 13.6974, 1.32556
9.19789, 13.2349, 0.261185
10.9023, 12.3978, -0.327923
11.6566, 13.1635, 2.30703
11.9664, 13.0169, 0.123486
12.6892, 11.8223, -0.556359
12.2759, 12.9448, 2.38
7.67039, 12.7087, 2.39117
8.47713, 13.7333, -0.617374
13.6797, 12.1421, -1.87366
12.3226, 11.8526, -0.724661
9.97657, 13.5474, -1.48116
8.27963, 12.7259, -1.99444
10.8969, 11.7557, 2.40558
11.164, 12.6001, -2.20258
14.3452, 12.0605, -0.644199
14.4292, 13.3463, 2.52054
13.7107, 12.571, -0.517103
15.8442, 12.3382, -2.47988
12.1506, 13.0851, 1.12798
13.1993, 12.2062, 2.38751
10.5968, 11.7296, -3.02479
14.1573, 12.5584, -2.52516
15.5848, 12.8658, -0.0246886
10.5012, 13.1148, -0.211892
10.521, 13.1027, -0.910147
9.77885, 13.8394, 2.34085
15.7153, 13.15, -2.21687
10.8428, 7.56698, 1.48252
11.2238, 13.2795, 1.30723
13.2738, 11.8938, 2.01303
11.3158, 12.1515, 2.95959
10.2141, 8.95374, 1.83464
13.6928, 11.806, 2.57257
14.7452, 13.1085, -1.17559
12.9994, 13.0155, -1.24147
15.6141, 11.9399, 0.531829
15.1785, 13.636, -0.317906
15.8929, 12.4565, -1.55076
11.4755, 12.963, 0.616888
10.3574, 7.35232, -2.5714
10.7241, 7.8973, -1.04103
9.9997, 5.98883, 0.433776
11.26, 6.33803, 0.578972
11.1354, 6.91665, -0.281694
17.4802, 12.5301, 1.16353
10.6186, 7.02859, -1.11077
10.6881, 11.9931, 1.20676
11.2972, 4.53512, 2.24932
11.8487, 8.19741, 0.758747
13.1068, 4.95606, -0.855025
12.4175, 4.74713, 1.6173
11.9265, 6.10893, -0.422009
11.0563, 4.1381, -1.2455
11.3459, 8.54963, 1.04612
12.8356, 6.93335, -0.258905
11.0048, 7.75509, -0.86604
12.6653, 3.91997, -1.0213
12.0457, 8.89869, 2.87258
10.6105, 5.52601, 2.07856
12.4816, 4.70994, -0.5424
11.6046, 4.97555, -0.552081
14.4274, 4.32913, -2.39642
11.6398, 8.6518, 1.98374
11.3962, 7.17766, -0.23191
11.5281, 5.25392, -2.70837
14.6327, 6.33123, 0.66758
13.0748, 7.47805, 2.80241
10.7124, 5.94318, 1.72725
11.5324, 9.44615, -1.57588
12.5044, 8.09074, -0.855897
14.6565, 3.73201, -1.95256
16.1383, 8.43277, 2.59036
14.0274, 6.7509, 0.748564
13.8895, 7.82532, -0.577213
11.5374, 4.44636, -3.07572
10.9211, 5.18356, -1.02201
12.2486, 4.85976, -1.09272
13.1494, 5.54305, 0.183369
15.8441, 5.80317, -2.65825
12.6189, 7.58534, 0.00816479
11.214, 5.4263, -1.68644
15.4002, 6.34885, 3.09831
13.323, 4.97798, -0.212638
15.1918, 2.87477, -0.359804
15.5928, 2.41349, -1.47567
14.1699, 5.13016, -0.258195
11.5409, 6.09558, -0.108663
13.6548, 2.58561, 0.596878
11.0622, 4.36484, 2.17133
15.5167, 5.03401, -1.33233
14.0852, 4.58534, -2.93617
13.7007, 3.29721, 1.60474
14.0541, 4.00662, 1.19807
16.2457, 2.69658, 0.0826226
16.0528, 5.10322, -3.04862
13.3074, 3.42473, 2.7567
12.3856, 5.78711, -3.06156
12.191, 6.0204, -3.02059
14.0618, 4.47158, -2.87209
15.1688, 7.44023, -1.66939
11.124, 4.8341, -2.61468
10.581, 3.76685, 2.53957
13.67, 4.25714, -3.09829
13.2758, 5.60712, -2.18461
15.5323, 5.34993, 1.85155
10.4335, 4.77658, -2.87359
15.9905, 3.57389, -1.1924
13.418, 5.1442, 2.47767
11.5348, 5.62444, 0.883294
11.6581, 6.19983, 2.52033
10.6066, 5.78201, 2.97955
10.5619, 3.90491, 2.56566
13.316, 6.95753, -1.11767
10.1199, 5.97976, 1.81671
11.5934, 8.60267, -2.28919
12.2841, 7.68716, -2.29678
11.2117, 6.5308, -1.33101
14.6275, 8.56639, 2.96199
11.8977, 5.40853, -2.50993
15.5289, 8.22427, -3.11208
14.0409, 5.80832, -2.04816
15.6477, 4.13138, -0.388758
15.371, 4.31719, -2.72468
12.8581, 4.23346, -0.624674
15.7029, 9.61426, -0.255714
14.4062, 7.43634, -2.69115
15.0758, 7.74715, 2.0048
11.8953, 7.44759, -1.20114
12.4673, 6.84035, -2.27267
13.8716, 7.56707, -0.416831
13.6549, 5.85518, 0.433946
12.6177, 5.88997, 0.335477
14.6458, 5.78051, -1.32525
16.078, 8.52204, -2.25574
13.1049, 7.17053, -1.60536
15.8176, 9.37327, -2.43333
16.2227, 8.24065, -2.13721
10.7704, 5.37475, -2.72627
16.0674, 4.12393, -0.958444
13.2576, 7.64141, -1.83536
12.042, 6.39932, -2.03786
12.4446, 6.77174, 0.237342
11.0641, 8.0201, 1.49573
14.3895, 6.96114, -2.44835
12.5929, 5.32124, 0.376975
11.4467, 6.72537, 2.28004
14.1822, 6.99178, -0.398804
15.1507, 8.03736, -1.25055
15.3698, 5.87866, -2.96535
14.3509, 7.87473, -2.30142
12.2958, 4.70953, -0.427569
14.659, 6.48609, 2.95523
11.4704, 8.03306, 1.11163
14.1515, 7.16575, -2.48247
15.6634, 8.93186, -0.344683
11.6419, 5.04958, 2.20681
11.9381, 5.78156, -2.62519
11.0379, 6.17495, 0.875639
15.8851, 8.14246, 3.08889
14.3093, 5.74249, -0.14844
14.9302, 7.87213, 2.71238
11.7833, 7.71771, 2.44472
14.9074, 5.96649, -2.06538
12.8882, 7.57986, -2.92159
10.6871, 6.14949, 1.9228
11.7455, 5.06447, 1.07887
14.0521, 7.08562, 0.640954
11.6803, 6.83676, 2.16345
15.8405, 8.42632, -2.94169
15.2748, 8.45403, 0.871068
14.7902, 7.52093, 1.26847
12.9353, 6.51204, -2.49641
11.2396, 5.79732, 1.42543
10.9717, 5.17619, 0.79356
13.7776, 7.07795, -0.0915976
14.9237, 7.37323, -1.38618
12.4496, 4.58334, 1.65413
11.7471, 6.70845, -1.81882
13.3284, 7.66372, -1.66536
12.1081, 7.3199, 1.93672
11.738, 5.30528, -0.555014
13.102, 6.26641, -1.08859
15.0874, 5.92499, -0.941917
15.8167, 4.36369, -2.69203
15.3198, 6.7434, -0.580851
15.2025, 6.59484, -2.48574
13.4823, 6.35078, 1.08326
15.535, 5.24641, -1.91554
12.7564, 5.52903, -1.94591
12.7987, 5.46388, 0.34588
13.8423, 5.12177, -1.22806
14.9374, 8.10238, -1.77918
11.6902, 6.53265, -3.01804
11.6852, 7.52381, 1.55774
10.9396, 8.17279, -1.00372
12.7987, 5.02115, -2.49011
13.0118, 7.15265, 2.00731
11.7877, 5.90064, 1.57237
11.6462, 6.97851, 0.196176
16.2631, 9.39413, -0.915902
12.2194, 7.91908, -1.61007
14.7282, 7.25807, 0.719102
15.8341, 8.8828, 2.69193
12.571, 7.29113, -1.15494
15.0076, 6.7153, 2.15813
13.9134, 7.98895, -0.0268306
13.1534, 7.31021, -2.13348
14.9968, 9.08129, 2.2789
13.0013, 7.2698, 2.82469
14.0388, 7.312, -2.59814
14.5113, 6.85797, 2.99815
15.075, 7.06749, -0.804495
14.617, 8.13487, -2.6867
15.8911, 10.3049, -0.580749
15.1264, 6.56058, 2.79053
13.5114, 6.91725, -1.72873
14.7989, 6.77458, 0.19251
14.1846, 7.5614, -1.59489
1.69563, 0.648911, -2.37233
1.51546, -3.72744, -0.872802
3.16787, -1.02402, 2.13844
0.369983, 0.807878, -1.78935
3.68426, -3.84334, -1.42016
1.42401, 0.933154, -0.98982
-0.739102, -0.503551, 0.168541
-0.680942, -1.24606, -0.666644
-0.353441, -1.49245, 0.240087
-0.474174, -0.0790207, 2.94517
1.81434, 0.240113, -2.24102
-0.190277, -2.49809, 1.97768
1.33575, -2.52851, -0.47299
2.16604, -1.00489, 1.73678
2.3, -1.62759, -1.40806
4.60467, -2.73061, -1.87291
4.60322, -2.7872, -2.06868
3.82606, -3.75486, -1.94758
3.17422, -2.32562, -1.48784
4.40225, -3.00349, -2.29313
4.95114, -3.58445, -1.1137
3.64311, -3.27892, 1.60804
3.45111, 1.64427, 1.6331
3.74037, -3.08136, 0.779356
2.84585, 1.34616, 0.000111501
2.53177, 1.60276, -2.95731
3.26457, -2.75372, 2.23278
2.61167, 1.2545, -1.79847
3.34586, 1.4644, 1.48912
2.68944, 1.13964, 1.56028
3.18554, -1.8122, 2.06114
3.49002, 1.14496, 2.02778
0.693031, 1.579, -1.16976
2.71981, -0.00364589, -1.52918
3.57406, 0.0801425, -2.0217
1.58595, 0.789148, 1.27112
3.79555, 2.05469, 1.42163
2.45951, -1.04795, 0.745194
1.58017, 0.688379, -1.6522
-0.2146, 0.67866, 1.67067
1.97066, -0.669025, 3.12249
2.06079, -1.38575, -2.55657
-0.545247, 0.969293, -0.945536
1.78465, -0.42435, -1.10409
1.11644, -0.0727127, -1.06105
2.14447, 0.0842391, 0.0262631
1.86541, -0.0848027, 2.94888
3.23199, 1.88333, 2.70484
3.599, -0.662522, -2.11857
1.59124, -1.78201, 0.956095
1.46335, 1.59449, 2.63807
1.48052, -0.82894, -2.72548
1.23661, -0.917094, -0.962772
4.22787, 0.462664, -2.24189
3.17187, -0.742617, 2.25129
3.4892, 0.586474, -1.86526
1.86853, 1.02535, -1.10234
8.0839, 2.88032, -1.51024
3.40775, 0.990111, 0.488707
7.00424, 2.7602, 0.905394
6.73749, 2.49098, -1.35534
3.44016, 0.834738, 1.14219
7.61961, 2.77981, 1.05751
4.41987, 2.41932, 2.88199
2.3403, 0.647428, -0.249643
3.90025, 1.30092, 2.11183
3.74726, 1.65517, 1.79054
6.83311, 2.42261, -1.90743
7.54677, 2.93964, 2.33893
3.82108, 1.44419, -0.431269
6.70949, 2.87526, 2.90594
4.07134, 1.82089, 0.812719
3.6691, 1.53253, -1.00539
7.38325, 2.88859, -3.09798
7.88788, 1.96834, -1.44211
6.91962, 2.8648, -1.47296
7.08035, 2.69048, 0.863476
6.907, 2.38613, -2.0835
7.70611, 2.28298, -2.72138
6.57838, 2.07471, 0.470215
7.6662, 2.02182, 0.378422
6.48923, 2.8834, -0.0720245
7.46518, 2.28749, 0.578772
6.13474, 2.42086, 2.70607
6.11964, 3.03749, -0.192972
6.91814, 3.08013, -0.367104
5.59918, 2.31035, -2.4893
7.04241, 1.86943, 1.54496
7.21792, 2.83376, 1.4707
7.15699, 3.77621, -1.54659
7.83682, 3.04507, -0.1018
7.68807, 1.67563, -0.55136
5.42957, 2.67084, -0.827966
5.80027, 2.40355, 2.4351
6.64839, 3.3986, 2.08866
6.97597, 2.25584, -0.280564
7.74553, 2.88215, 1.41225
7.38675, 2.36001, -0.97931
6.68409, 3.16333, 0.149212
7.72916, 3.57127, -2.16933
6.57694, 2.97314, 3.0679
7.19483, 3.56702, 1.43073
6.95015, 1.59045, -1.93946
7.941, 2.69704, -3.02655
7.02769, 3.992, -1.7382
5.83198, 2.79528, -0.32332
6.32924, 2.80106, -2.96575
6.58078, 3.24982, -1.03545
7.72002, 0.486197, -1.71645
5.77868, 2.4514, 0.0195819
7.8762, 3.62659, -0.716155
6.13019, 2.11656, 2.24417
4.44299, 2.62208, 1.96081
6.41322, 1.8264, -1.7955
7.63048, 1.82095, -2.56587
6.66437, 2.13868, 0.0858326
6.6597, 1.41666, -3.08641
7.85682, -0.613767, 2.7178
6.19067, 2.42595, 1.87639
7.78022, 0.810308, -1.6832
6.53254, 5.61868, -1.67371
7.24208, 5.2421, 1.62401
7.86882, 0.219034, -0.954694
6.7444, -0.0109363, -2.90532
6.55928, -1.6996, 0.495376
7.61414, 2.67698, -0.516923
7.13666, -2.21139, 0.594367
5.75888, 1.88385, 0.379694
7.55492, 6.10547, 2.7503
7.98616, -2.02971, -2.95718
6.81671, 7.19393, -2.54932
6.34933, 3.9353, -2.3806
7.5191, 1.40026, 1.82993
5.01421, 3.04985, -1.01034
7.83126, 2.67806, -0.203032
7.03188, 5.35251, 1.71056
5.78557, 7.07861, -0.510833
7.06486, 3.23138, 1.60912
6.59885, 2.47469, -1.53032
7.58416, 4.29684, 0.15511
7.06722, 3.9524, 0.884032
5.1911, 8.34896, 0.296863
6.17089, 8.36788, -2.70849
6.40554, 7.63481, -0.78989
6.92722, 3.57555, -2.68802
4.66036, 10.083, 0.536453
6.84911, 2.96474, -0.758756
5.71319, 8.64232, -1.41826
5.36416, 8.92035, 2.06471
6.1086, 6.34919, 2.89693
6.99599, 5.41259, -1.8559
6.63194, 8.37672, -1.725
6.9596, 8.26858, -1.64322
6.26635, 8.61048, 2.61099
7.25077, 4.52715, -3.02684
6.02762, 6.39093, -3.08046
6.69725, 8.5823, 2.27582
5.84745, 6.23373, 2.70388
4.83222, 10.5477, -2.45653
5.83914, 8.1444, 0.543241
5.36034, 9.721, 0.218915
5.1284, 7.95445, 0.696894
6.50453, 8.0301, 1.34744
6.60154, 7.75541, 2.00719
4.20707, 11.1526, 1.478
4.84675, 10.6934, -1.91045
6.16948, 8.72615, 1.57186
5.53733, 8.52679, 1.34796
7.83968, 6.43113, 3.03983
4.26093, 12.8378, -2.18735
5.84972, 7.0802, -0.936245
6.60851, 8.19292, 2.23139
6.45312, 7.57364, -2.23719
5.50309, 9.23487, 2.875
4.85482, 9.6147, -1.87043
4.00076, 12.2681, 0.945047
3.82591, 10.9901, -0.818497
5.72364, 8.58882, 1.46991
4.67373, 10.4927, 1.67142
3.58213, 13.0809, 1.44197
3.84822, 13.4451, -0.306041
3.09509, 13.5068, -3.10914
4.7372, 10.0887, -2.38419
0.025897, 7.49324, 2.79179
6.48991, 7.32592, 2.35532
0.0919191, 7.69852, 2.93037
1.5303, 7.65631, -2.56189
-0.693852, 7.94138, -2.06072
4.92219, 12.242, -2.41416
5.51582, 8.53213, 1.8042
5.68729, 8.24166, 0.0551949
-0.37199, 8.66394, 3.07684
-1.29173, 7.19209, 0.680658
3.82966, 13.163, -2.2263
3.18456, 7.62406, -0.0972677
0.729769, 8.34559, -1.7976
3.98249, 13.1511, 1.48905
3.52084, 8.17785, -0.895078
4.73976, 12.6892, -1.49905
4.79209, 11.1261, 0.212463
0.314162, 9.03909, 0.659336
1.08333, 8.81947, 0.51464
3.74542, 13.0536, 2.06261
2.59388, 8.94547, 1.29817
3.37358, 12.6399, 1.85173
2.37269, 7.94076, -0.225356
1.43973, 8.21077, 0.853143
3.96706, 8.14291, 0.654602
1.81329, 7.95449, -2.98006
-1.10664, 8.49132, 1.39009
0.493517, 8.44674, -2.98296
0.162465, 8.60234, 2.68724
0.880062, 8.31031, -0.749233
3.07791, 8.36403, -1.33162
3.77769, 8.27521, -1.12642
-0.615795, 8.63294, 0.243047
-2.60989, 5.96881, -0.580786
2.79973, 8.69176, 0.723928
2.0128, 8.73449, 1.31043
0.808436, 8.3343, 2.96017
0.462866, 8.45085, -2.96355
0.211786, 7.84826, -2.673
-2.66046, 5.94134, 1.18179
-1.07951, 8.80485, 1.65875
-1.31639, 6.26769, -0.438968
1.21642, 9.0816, 0.0957066
0.377059, 7.33756, -2.56908
-0.197929, 8.56117, -0.31295
0.840294, 7.9414, -0.971578
3.59812, 8.2034, -1.18462
0.485327, 9.40919, 2.44591
0.122105, 9.20624, 0.427033
-0.0959896, 6.87343, 1.46334
-1.1828, 7.05905, 3.02057
-1.31607, 8.33768, -0.0432377
2.73099, 9.3128, 2.97103
-1.16833, 8.77523, 2.2219
1.00402, 8.03398, 2.23688
-0.399681, 8.53744, -0.102063
2.14789, 9.19893, 2.92359
2.54888, 9.02488, -0.238516
0.847245, 8.12662, 0.384296
3.00893, 8.81339, -1.89608
-2.2757, 5.63371, -0.0106151
-0.126803, 7.08772, -1.61926
1.48778, 8.34543, -1.81409
-0.956261, 5.64374, 0.970955
1.68983, 9.05594, -0.909375
-0.443087, 6.14697, 1.46199
1.12424, 8.36087, -2.82947
-2.12478, 5.97213, 1.26391
0.203941, 8.31276, 2.74852
-1.79442, 5.49264, 1.73678
0.171353, 6.20264, -2.51969
0.840684, 8.06626, 2.30572
0.443606, 6.53021, -0.339469
-1.8463, 4.74592, -0.76494
2.15487, 7.90705, -1.94214
-2.50318, 4.81971, 3.13643
0.421971, 8.14465, 2.18139
-1.69863, 4.69623, 1.81022
-0.92676, 8.51844, 0.245102
-0.121585, 8.79569, -1.48428
1.17441, 8.28689, 2.49595
-1.26895, 9.00421, 1.76994
0.308215, 7.73081, 0.91078
-0.628229, 6.42278, 2.67516
-0.561396, 6.75571, 0.872355
0.231513, 7.52074, 1.29629
-2.46524, 5.23193, 0.414418
5.72512, 9.89807, -1.34951
5.03265, 10.2598, 1.32486
5.34384, 10.6492, 1.42305
5.98393, 10.098, -2.94934
5.50781, 10.7617, -0.0164386
5.52255, 10.5247, 2.20395
4.66165, 10.7421, -2.63192
4.44618, 10.6113, -2.21334
3.88199, 9.65337, -1.9491
4.09956, 9.41324, -1.94539
5.34818, 10.2519, -0.94849
4.09417, 9.81566, 1.41453
4.15189, 9.42131, 0.996086
5.06692, 10.3516, 1.12061
4.38366, 9.66779, 2.24217
4.0265, 9.94934, -2.79316
4.29457, 9.44018, -0.836941
3.89202, 10.1938, 0.882378
3.70502, 10.5302, 1.37699
5.89492, 8.40268, -6.68827e-05
6.23036, 9.08809, -2.11992
4.52335, 10.5109, 0.923275
7.24755, 7.4094, 0.208728
5.78349, 9.68397, 1.68556
9.17102, 6.74069, 2.67628
5.90798, 8.39381, -2.62311
9.76874, 5.70873, -0.983689
4.83988, 10.171, -2.37537
8.29572, 5.49903, -2.81907
5.04145, 8.12037, 1.76299
9.89258, 4.52308, -1.18346
8.47448, 6.38203, -3.01324
4.57052, 8.91559, -2.22244
1.49048, 12.518, 1.76519
-0.0706259, 12.1308, 2.05632
0.474468, 12.7128, 1.94497
-0.542834, 14.5262, -0.016956
4.69432, 9.646, -1.57331
-1.26129, 14.2578, 2.62835
1.94855, 10.7496, 2.14557
4.25966, 10.2846, -0.296406
3.2979, 10.273, -1.07644
1.56884, 11.4244, 2.33262
0.398382, 12.5243, 0.927456
-1.03879, 12.9842, -1.3788
1.45343, 13.2206, 1.80887
-0.13569, 12.0283, 1.05957
0.832943, 11.4617, 1.16203
0.906061, 11.6891, -1.83991
-0.832834, 14.4272, -1.30111
2.84148, 11.2532, 1.53318
-0.0326207, 13.1421, 1.6861
-1.73031, 15.0435, 1.91333
-0.0324919, 13.7908, -0.726113
0.163964, 14.1281, -1.28038
-0.860398, 14.812, -1.66368
3.55445, 12.2645, -0.98118
-1.5137, 14.528, -2.44467
-3.20595, 14.3418, -0.835211
-2.29402, 13.8956, 0.551034
1.87332, 13.3274, 2.62692
3.752, 12.0293, -0.212388
3.90614, 10.8214, 0.432169
-0.723467, 14.2792, -2.75777
1.4592, 11.9145, -2.66123
-2.85933, 15.0241, 2.97612
2.61042, 11.0091, 0.389552
0.798097, 13.7662, -1.61368
-0.869673, 14.2429, 2.86841
1.82386, 12.0617, 0.866895
2.76026, 11.8279, 1.07332
-0.52789, 12.5525, 0.856005
0.674234, 13.3373, 2.93575
0.108004, 13.2916, -1.25164
-0.367499, 12.2045, -1.76929
-2.88095, 16.3997, -1.02384
-1.47349, 12.1789, -1.93289
0.300744, 13.5067, -1.55123
-2.46489, 15.4102, 0.244881
-3.15466, 15.2072, 1.94847
-2.58819, 11.9263, -0.937241
-1.4354, 13.941, 2.34012
-0.998737, 14.8292, 2.29508
-0.56334, 12.4871, -0.38828
-1.91692, 11.8545, -0.883989
-1.17733, 14.9253, 0.430758
-1.71899, 14.8438, 0.954437
-3.49792, 14.7132, -0.378009
-3.02935, 11.33, -1.34581
0.531187, 13.5469, -0.559465
-4.38802, 9.64456, -0.0123893
-2.79878, 11.2297, -2.94101
-2.41949, 15.3478, -3.04012
-1.26337, 13.4824, 0.00203977
-2.44879, 13.2785, -1.18679
-0.887682, 15.0082, -0.689455
0.371458, 12.6806, 0.0684715
0.283126, 14.5945, -0.693977
0.328703, 13.759, 1.10675
-4.08814, 8.97554, 1.97665
-3.93041, 9.82316, 0.349769
-2.94818, 16.3353, -1.25036
-2.32202, 10.6956, -2.0808
-1.2112, 11.912, -3.10219
0.164547, 12.5275, -1.43114
0.356088, 14.4584, 0.404555
-4.53184, 8.85635, -2.84772
-0.846055, 12.9342, 1.29957
-2.19701, 15.5138, -2.44287
-5.00721, 8.34715, -2.45971
-3.24396, 9.00134, 1.91902
-1.89536, 13.7461, 1.54592
-2.17913, 14.4538, 1.14105
-2.45529, 15.6988, 2.60295
-4.30312, 14.9316, -3.00386
-1.59442, 13.8196, 0.664766
-1.97236, 15.2347, 0.235782
-4.13359, 8.47007, 3.05258
-2.50009, 9.78009, -0.982517
-2.32343, 11.5035, 0.0315567
-3.78477, 9.97607, -0.155505
-4.03955, 9.35047, 0.874577
-1.75128, 10.2517, -0.140418
-2.27148, 11.4302, 1.11221
-3.89039, 10.7175, 0.943042
-1.52971, 11.845, 0.911886
-4.82138, 7.15287, 1.91524
-2.89478, 11.8481, 0.326464
-2.40024, 10.5282, -2.96407
-2.41599, 10.0812, 1.09808
-5.78097, 9.38878, 1.10525
-1.40258, 12.8624, -2.1153
-5.22339, 10.256, -2.65303
-1.60868, 12.8701, -0.142482
-5.29679, 10.6616, 2.50874
-2.61054, 12.3994, 2.73254
-2.71321, 12.3349, -0.818933
-3.42252, 10.1321, -0.144478
-2.4156, 10.2367, 1.2334
-4.177, 8.67558, 2.06367
-1.66163, 12.2829, -2.25215
-2.73341, 10.3489, -0.387001
-4.54766, 10.6063, -0.231496
-2.93626, 10.9085, -0.337148
-4.62701, 8.77465, 2.6233
-2.39729, 11.3786, 1.74357
-2.05881, 10.7009, -0.384332
-2.90766, 10.1856, 1.64821
-6.69071, 10.6285, -2.1537
-5.7451, 7.83214, 2.0843
-6.46547, 10.9857, -2.41693
-5.29028, 8.18727, 2.49439
-4.80492, 9.82824, 0.259465
-6.94352, 10.1776, -1.97454
-4.77324, 11.0534, -0.0424411
-2.99438, 10.8994, -2.97729
-4.24454, 8.71337, 0.644256
-3.93254, 9.11527, -2.66612
-5.21458, 8.61196, 0.240257
-4.0186, 8.07346, 1.72122
-5.23367, 7.71473, 2.61591
-5.40489, 7.14052, -2.8182
-6.81858, 9.08524, -2.47039
-4.5051, 8.16298, -2.27031
-6.78126, 9.44509, 0.379599
-4.52562, 8.85528, -1.08632
-4.25752, 9.1527, -1.86906
-5.47251, 10.3604, -1.48454
-6.34933, 10.0702, -2.62936
-4.64389, 9.35602, 0.460981
-3.25548, 9.66746, 0.805652
-5.89503, 10.4267, 2.22157
-6.44124, 9.76911, -0.314534
-3.98362, 10.6312, -1.30659
-4.69165, 8.70831, -1.776
-3.24373, 10.8239, -1.86858
-5.03933, 7.71438, -1.80313
-4.07044, 11.4628, -1.47812
-4.84043, 10.649, 0.197356
-4.79689, 8.59335, -1.37697
-3.2437, 9.20785, 2.21912
-3.50137, 10.9252, -0.919692
-4.57405, 7.10522, 2.53834
-3.19156, 9.52212, -2.60989
-3.96776, 10.0117, 1.28873
-3.2176, 11.7868, 2.60786
-4.26377, 10.1079, -1.33446
-3.07236, 11.6416, -2.90093
-3.37602, 11.2677, -0.0481922
-3.0998, 11.9182, -1.26077
-3.65347, 13.5677, -2.14586
-2.18752, 14.3228, 1.74962
-3.4479, 11.5294, 1.34838
-3.52873, 12.5468, 2.2865
-3.38974, 10.2145, -2.57708
-3.09589, 12.6534, 1.69592
-2.89151, 12.161, 1.6919
-1.63606, 14.5735, 2.24737
-1.2363, 14.3738, 2.98475
-2.81376, 14.4418, 0.291413
-2.30947, 12.5568, -1.004
-0.236214, 14.0647, 0.980257
-0.496054, 13.7314, 0.816939
-2.25869, 12.9911, 2.68577
-2.43328, 13.005, 1.82607
-4.08996, 13.8931, -0.49971
1.4456, 13.8933, 0.0149735
-1.9215, 13.6166, -2.16907
0.0121144, 12.689, 0.499036
-3.66914, 13.1277, -2.61975
0.0362266, 14.0436, -0.446055
1.74057, 13.6661, 1.6718
-3.66635, 13.9508, 2.91919
-2.95576, 14.9858, -2.65268
1.69974, 14.0686, 0.736649
-1.57991, 12.8907, -2.58915
2.24581, 13.2056, 0.22135
3.83432, 12.6565, -2.38648
-0.993905, 13.0834, 2.95206
2.36769, 14.0498, 1.57054
-0.386469, 13.2071, 2.48514
0.692224, 14.235, -2.77445
1.76101, 13.655, -1.67458
