5.98119, 11.6515, 1.63633
-0.169297, 14.0516, 1.70903
1.51414, 12.7187, 0.694088
2.73233, 13.1105, 1.76682
-0.287303, 14.9668, -0.551037
0.59601, 13.4456, -2.96927
6.98292, 12.8315, 1.74516
2.9716, 12.904, 2.36087
4.62429, 12.4716, 0.149783
6.69288, 13.4435, 0.201857
1.75429, 13.1061, 0.155862
7.24014, 12.2092, 0.313351
7.01391, 12.1057, -1.78791
3.36692, 12.9715, -2.72657
7.74056, 12.903, -2.94292
8.5414, 13.7384, -1.63276
7.26291, 14.0722, 2.38634
7.77182, 13.3116, 0.395889
8.13099, 13.8433, 2.9877
5.68984, 12.4507, -0.12226
2.45375, 12.9049, 1.59356
7.10644, 11.989, -2.4317
2.29187, 14.5336, 0.157897
4.54051, 12.3949, 1.21166
6.58723, 12.7537, 0.68682
7.52783, 13.3788, 1.39552
9.04284, 12.7273, -1.25316
9.75772, 11.4275, -1.4307
9.70245, 12.9667, -2.41289
7.99592, 12.5343, 2.61163
9.84272, 11.4445, 2.93343
8.14626, 11.8848, 1.56523
5.6141, 13.788, -2.53327
3.5542, 12.8561, 2.84391
7.43789, 12.3456, 0.676766
8.32124, 13.4055, 0.591522
5.69682, 12.9287, -1.30928
4.78926, 13.2646, 2.85777
5.05147, 12.955, -2.25032
4.04703, 13.2536, -2.74197
9.80662, 13.5367, 3.11984
4.73358, 12.8269, 2.36425
6.79298, 13.2373, -1.73738
7.29716, 13.1825, -2.874
6.62284, 13.5256, 1.54382
9.21878, 14.0886, 2.26677
5.7284, 13.1889, -1.69654
12.5866, 12.7299, -0.722549
10.7499, 13.9424, -0.003498
11.0456, 12.7339, 2.30412
9.58096, 13.7035, 0.103899
6.49554, 13.4257, 0.211588
13.0671, 13.6897, 2.50204
13.3002, 11.9178, 3.10219
8.08434, 13.3194, -1.08129
11.2258, 13.5038, 0.721774
13.1873, 13.6258, 2.30007
8.82639, 12.4455, -2.04061
10.1036, 12.9811, 0.025906
10.7014, 12.5609, -2.2899
12.308, 12.5671, -1.21992
11.7123, 13.4839, -1.25241
12.6755, 12.728, -3.03589
11.7752, 13.7729, 2.09699
14.7825, 13.5885, 2.08386
8.87822, 13.115, -2.86587
8.9394, 13.4536, -1.00791
14.5622, 12.199, 0.414168
13.1974, 12.2549, -2.06985
13.4961, 11.8941, 0.631512
10.3415, 13.1653, -2.69733
11.4139, 13.0955, -1.84103
13.6039, 11.8824, -0.274697
13.9141, 12.9543, 2.86861
14.1119, 11.8195, -2.59395
10.4392, 13.2035, -0.941646
14.1951, 11.8115, 2.30172
15.0155, 11.7727, 1.78981
10.5515, 13.466, 2.60774
14.4582, 11.9328, -1.95977
10.9648, 14.0144, -1.1396
10.8844, 8.35613, -2.37567
11.5638, 13.5643, 1.86966
10.2791, 9.57886, 2.07957
11.2239, 12.84, 1.87684
13.7076, 12.0318, 1.78142
16.9774, 12.1413, -1.87093
13.8777, 13.2601, 0.576937
10.8079, 12.8329, -1.16136
10.4651, 7.29956, 0.439988
9.81916, 6.40928, -2.39861
13.9923, 13.8368, 1.29641
9.83771, 5.56305, 1.86575
10.74, 13.0958, -1.45774
12.8963, 13.378, -1.52816
15.6645, 12.2766, 1.34544
14.1259, 12.6011, 2.37506
16.9104, 12.8961, 0.70992
10.5993, 4.86104, 2.09065
11.0034, 9.2946, -1.59113
11.0915, 6.6319, -1.56765
10.2369, 7.28337, -0.711338
10.3763, 5.08468, -1.54028
11.787, 4.78511, -0.20155
11.5303, 7.54909, -0.507038
12.3143, 7.58947, 1.46592
11.6209, 7.90529, -0.207737
12.3714, 4.16987, 1.9324
11.0514, 4.66742, 0.160437
10.6303, 4.66426, 1.55946
11.2854, 7.65984, 0.491386
12.8149, 7.24377, 1.69409
10.4769, 4.43564, -0.27406
11.7706, 5.35961, -0.602313
13.8766, 7.62297, 2.40144
13.2522, 5.73752, 2.30113
12.87, 6.41522, 1.07415
13.6675, 2.93436, 1.96583
12.6565, 6.8319, -1.89273
15.1173, 6.87073, -0.134594
15.4776, 8.18431, 1.98481
15.4883, 8.07072, -2.32392
12.79, 7.37745, -2.78698
13.2856, 7.43116, -2.58382
10.7263, 9.50949, 0.198243
10.6596, 7.88539, -0.094389
16.1142, 8.56225, 0.89314
15.7279, 8.59572, 1.64043
13.1327, 4.04221, 2.31129
15.0369, 5.07937, -1.52363
12.6155, 4.13048, -0.323182
10.863, 6.78561, -0.613677
13.6724, 6.21227, 2.70059
14.0071, 5.80664, -0.595855
14.8085, 3.81739, 0.343451
14.6274, 6.51974, -0.168403
11.8735, 4.51757, 0.081692
15.548, 4.59415, -0.61153
13.9137, 4.66105, 2.824
13.1502, 3.7878, 2.81993
13.9837, 3.06166, -0.9212
13.7448, 4.64, -0.23025
15.614, 2.40058, -0.300188
14.0659, 4.45399, 1.30171
12.0684, 5.44026, 2.05803
14.6756, 3.1329, 2.05421
13.8731, 5.57625, 1.38463
10.67, 6.09031, -0.300964
14.3033, 5.23497, -2.9629
13.7152, 5.14845, -2.06752
10.5472, 3.86343, 0.883648
11.2698, 5.48569, -1.53421
12.2382, 3.90648, -1.89627
11.2025, 4.71995, 1.43377
14.5177, 6.65825, -2.77428
15.2959, 6.86413, 2.05724
12.6118, 5.82778, 2.47542
10.4379, 3.58236, 1.64938
12.8096, 6.12083, 1.26762
14.6702, 2.95268, 1.44635
15.1464, 5.63234, -0.974074
15.4652, 10.4355, -0.520721
13.6358, 3.83953, -2.9816
12.4674, 4.05599, 0.971559
12.0162, 3.41946, 2.07832
10.8518, 5.27457, -1.92171
10.1319, 6.58842, 0.060044
15.5218, 2.86235, -2.67456
14.755, 6.0728, 1.19655
10.2223, 5.64273, 3.11374
16.3486, 4.28478, -0.226905
14.4316, 6.14625, 2.62274
11.3433, 6.07964, -2.74837
16.1594, 3.30301, 0.093319
11.0513, 6.65789, -0.092482
11.1894, 5.88298, 0.676263
15.9754, 3.95347, -1.68138
16.0529, 3.85302, -1.4792
12.0845, 7.13413, -2.25809
11.8474, 6.75711, 0.253814
14.8788, 7.05678, 2.71126
15.0102, 6.88977, 2.25104
12.8135, 6.3086, 1.0836
15.4603, 8.32173, -1.10329
13.5876, 7.49327, -2.74154
14.8535, 8.25527, -3.07287
15.1281, 4.74052, 2.76992
11.337, 6.08566, 1.28236
15.984, 8.09358, 3.07288
11.1686, 7.23978, 2.44089
11.7149, 7.61074, 0.096422
15.3713, 7.04038, -2.55005
11.7939, 6.58575, -0.400348
10.162, 8.39227, 2.47466
15.3186, 5.07581, -0.236884
11.5619, 5.16897, 1.49477
11.7023, 4.81181, -0.815018
15.4838, 8.0536, -1.57259
12.0033, 6.52136, -2.7129
10.0588, 8.46116, 1.66813
13.8774, 5.68999, 2.18014
15.7732, 9.1093, -1.64567
11.6161, 8.18309, 0.790908
11.2994, 5.49909, 0.371142
14.8283, 7.29233, 1.03885
16.2064, 8.94081, 2.089
15.8069, 4.43525, 2.62997
13.1499, 5.01918, -1.09631
12.2865, 6.04871, -1.77803
16.1235, 8.98444, 1.26532
15.7969, 9.47205, 1.7695
14.8306, 7.65751, 3.0998
12.4975, 6.93423, 1.01882
13.5687, 5.56199, -0.578933
11.6154, 4.98526, -1.73244
12.5029, 6.13221, -0.061156
16.0417, 9.63195, -2.5015
12.4933, 7.46998, 2.4599
12.3388, 4.97809, -3.11315
11.5311, 8.3463, -3.03221
16.0252, 9.36218, 2.67765
12.7325, 7.70705, 2.87629
12.0085, 6.12834, 2.57476
14.3511, 5.11734, 2.51443
15.097, 4.59392, -0.968791
13.1111, 7.56288, 3.00474
11.7715, 7.56794, 3.07982
13.3766, 5.13839, -2.65536
11.5438, 6.49896, 1.69205
15.7987, 9.34439, 0.296584
12.3478, 7.62616, 0.410019
11.2864, 5.97412, -1.66131
11.685, 7.95141, 1.65774
13.3566, 4.95216, 2.70505
13.2321, 5.18035, 1.26935
13.6121, 5.80964, -2.54509
12.7673, 7.41074, 2.19776
14.8627, 6.98174, -2.80751
12.2888, 4.76999, -1.37174
11.8484, 4.57151, -0.355319
15.1879, 7.22184, -1.49115
11.3294, 5.58005, 2.13357
11.6518, 4.96061, -2.9797
10.0659, 8.45537, 1.25754
11.1022, 8.09883, 1.86594
15.1144, 7.52909, -1.09475
12.0035, 6.91792, 1.79501
11.562, 6.52905, 1.87355
11.6225, 7.70551, 0.2386
14.0146, 7.26762, 1.50605
15.3819, 7.22515, 2.36113
11.6736, 8.38165, -0.504447
11.4834, 6.90997, 2.02001
13.145, 6.33568, -2.3101
11.605, 8.53487, -0.079187
14.2767, 7.75839, -1.27882
12.7057, 7.1586, 1.91116
15.035, 7.0932, -0.073263
12.8448, 7.77592, 0.811386
13.3023, 7.17885, 1.71019
12.8311, 6.50461, -1.56527
13.4181, 7.8766, -0.913924
16.0261, 8.31926, 0.176042
14.3307, 8.07491, 0.22549
15.8269, 4.39548, 0.454133
14.1866, 7.53995, -0.206834
15.1461, 7.31472, 0.324055
15.478, 6.02919, 0.051111
15.0606, 5.83272, 1.53775
13.3267, 7.18109, -2.70711
13.105, 7.29764, -1.36098
15.3717, 9.48182, 0.646082
15.0945, 7.87548, -3.08075
4.03543, -0.321873, 0.961638
2.43497, -0.555707, 2.60717
3.15612, -0.729532, 0.242017
3.29494, -0.971075, 2.41664
1.43641, -2.70457, 2.71665
2.42654, -0.907514, 3.06016
-2.26601, -2.74703, -2.9695
-1.21422, -2.53707, -0.534001
2.45656, -1.24061, 2.27178
2.95726, -1.83746, 2.85016
1.42425, -0.63754, -1.61723
2.3259, -2.5247, 2.7055
0.512159, -1.1436, -1.92281
3.78058, -3.44981, -0.293267
3.8318, -2.4756, -2.74726
2.33415, -0.60248, -0.866594
0.355205, -0.501292, -0.141478
0.613419, -1.29108, 2.86662
0.853842, -0.152537, 0.847272
2.24501, -1.77366, 3.14062
0.677358, -2.36545, 1.0063
2.03136, -0.644408, 2.76891
2.4297, -1.73038, 0.434168
1.52096, -2.14337, 0.605934
2.88486, 0.371915, 1.6585
2.85042, -1.43219, -0.303618
1.03827, -0.724414, -2.42596
2.1528, -2.10806, 1.2611
5.12518, -4.05433, -0.705698
3.36558, 1.88616, 2.08245
1.25929, -2.06145, 1.02146
1.47783, 0.865663, 0.336986
2.94694, -1.70307, -0.167143
1.25582, -1.30351, 0.922037
3.65497, 1.89113, -1.21131
2.03435, -0.391427, 2.09677
3.22628, 0.938427, -0.576909
3.07461, 0.882017, -2.49017
1.45428, -0.625747, -1.13763
1.47995, -1.71964, 0.051701
-2.24378, 0.849644, -0.027601
3.36695, -0.334303, -3.09874
3.01127, 1.14348, 1.6048
3.07494, -1.15557, 1.11378
0.415552, 0.800938, 1.52551
2.44632, -1.72988, 1.77188
0.162328, 1.26128, 2.40269
-1.56921, 0.128699, 3.03512
1.4803, -1.93339, 0.214615
1.82701, 0.30993, -1.13906
3.2593, -0.464404, -0.353279
2.07871, 0.965058, 2.78674
3.93165, 0.237759, -0.552191
4.44397, 2.10143, -2.40136
-0.220108, 0.986806, -0.542092
3.49323, 1.1324, 1.09986
3.04068, 0.861246, 0.22803
3.2027, 0.857607, 2.673
1.45555, 0.236488, -2.92217
3.72415, 0.70137, 0.075341
1.74786, 1.4072, 2.56149
4.07482, 1.94536, -1.95444
3.15321, 1.13678, -1.23208
4.17522, 1.78875, -0.452965
2.48829, 1.41876, -0.419776
2.69305, 1.22188, -0.607429
2.56488, 1.33122, 2.34899
2.24577, 1.76126, 1.17678
7.29916, 3.12388, 1.38902
2.30938, 1.24425, -1.12643
6.70726, 2.06194, -1.06009
6.54444, 2.70032, -2.81033
7.34597, 2.87189, 2.50911
7.55108, 2.69227, 0.429251
5.81565, 2.44868, -1.74948
5.81925, 2.67908, 0.942353
7.00183, 2.14221, -2.55639
6.73554, 2.09609, 1.6541
6.75251, 3.20705, 0.968563
3.67661, 2.16967, 1.94459
5.26453, 2.28143, -1.62453
5.27972, 2.42869, -0.165071
6.4689, 3.14661, 0.128647
4.64561, 2.60968, -0.671325
5.36462, 2.33464, 2.6156
6.93946, 2.65232, -0.91903
7.66966, 3.49006, 3.11893
5.1765, 2.58397, 2.35522
6.84671, 3.00332, 1.69212
6.71481, 2.86457, -2.99002
6.30371, 1.93982, -2.0501
7.31384, 1.56149, 1.50976
4.69604, 2.56023, 2.91357
5.55059, 2.77686, -2.85627
6.61253, 1.62376, -0.264515
6.05016, 2.45285, -2.92813
7.34215, 3.19057, 1.58305
7.34626, 2.93685, 0.547851
7.22855, 1.67419, 2.73351
6.39297, 2.58688, 2.85575
7.03318, 3.57452, -1.41879
5.62923, 2.57745, 1.21989
7.73161, 3.36388, 0.906331
6.77917, 2.64446, 1.8871
7.06403, 3.10068, -2.79941
7.79627, 0.899079, -3.03442
6.99006, 3.61113, 0.348667
7.37614, 3.15694, -1.60011
6.70815, 2.37858, -1.24938
7.33627, 2.04078, 2.90523
5.81327, 2.3018, 2.03926
6.83222, 1.32494, 1.66782
7.71481, 2.71703, -1.32515
7.76484, 1.12965, -0.94748
5.92655, 2.89563, 0.97514
6.21698, 3.47201, -2.1563
7.76006, 1.25913, 1.98035
7.12656, 2.75264, -1.33833
7.30935, 5.74326, -1.63079
7.91201, 0.884734, 0.854993
6.45733, 3.7652, 1.566
7.66692, -3.08265, -1.81882
6.57673, 1.21975, -1.43277
6.68808, -2.59468, 2.78886
6.98816, 0.046521, -1.07528
7.50622, -0.834081, -0.299953
6.8973, 6.82377, 2.94644
8.08828, 0.354767, -1.10596
5.89625, 1.01867, 1.28655
6.30301, 8.94878, -2.94762
8.65257, -1.04727, -0.87436
6.67496, 6.17142, -2.76934
7.68709, 1.1722, -2.54525
6.95073, 5.03695, -2.91556
5.08638, 9.81984, -1.88462
6.76809, 8.13431, -2.72111
6.00776, 2.56676, -2.13579
6.25793, 8.44588, 1.43556
6.02394, 3.66647, 2.98507
6.68788, 2.41166, 2.87404
6.08161, 4.44546, 2.72701
6.27633, 5.64735, 2.41804
6.16859, 4.97495, -1.34213
6.19292, 6.10127, 1.32074
6.45686, 7.4902, 1.32479
6.67915, 7.84961, -0.043646
5.46523, 8.24815, 1.74217
5.58759, 9.26487, 1.36346
6.5425, 7.77431, -1.40625
4.85327, 8.17857, -2.03685
6.48746, 6.466, 2.22564
6.99876, 8.07794, -2.84913
5.75536, 6.63634, -2.71317
7.50913, 4.10185, 2.77437
7.57272, 4.36501, 0.499
6.3552, 7.93687, -3.11055
5.05548, 9.86826, 1.38237
6.94594, 5.92073, 1.99401
6.95059, 6.73445, -1.99952
4.67157, 10.4786, -2.29174
7.89753, 5.84072, -2.73869
6.39507, 7.86564, 0.078169
8.00087, 5.24629, 1.94172
5.24052, 8.87829, 0.128908
6.30219, 7.94784, -2.74795
7.60037, 5.96792, 1.83291
4.9051, 9.00762, -0.778525
7.7414, 5.77086, 0.250245
7.2528, 6.2249, 1.36911
6.51433, 6.59535, 0.123315
5.93897, 8.47543, -0.120268
3.51901, 12.6209, 1.59237
3.6502, 12.2731, -2.01134
6.74313, 8.21914, -0.431794
6.71508, 8.33158, -1.36478
6.72404, 8.41734, -1.78617
4.6521, 11.3771, -1.58169
7.15488, 8.79595, -2.77641
4.46276, 10.1619, -1.08208
7.60434, 7.63383, 2.73481
5.16246, 8.39002, -1.82384
6.58276, 7.79499, -1.14091
3.00699, 14.1565, -1.75661
4.43212, 11.8282, -2.79431
3.5625, 12.7122, -0.277773
4.80425, 11.858, 1.56524
4.5693, 12.6943, 1.4095
3.57112, 15.0325, 2.86626
2.77057, 7.97121, 1.76574
4.21301, 13.504, 1.29602
3.86535, 13.2037, -0.816353
3.14523, 14.9008, 0.012724
0.995197, 7.36864, -1.11686
1.66312, 7.58275, -2.42797
2.90727, 14.8672, 1.94644
0.188261, 8.29908, 1.01602
4.50649, 10.7306, -1.33876
3.67947, 11.5589, -2.39657
3.58612, 13.6572, -3.08849
4.63319, 11.8704, 1.84596
-0.928666, 9.58175, 2.93993
2.5328, 13.7046, -2.7942
3.14035, 14.375, -0.130508
2.58012, 8.15508, 0.318114
3.51268, 13.7709, 2.73281
2.75665, 8.76403, 0.548597
3.62132, 14.0471, 2.57439
0.694207, 8.22721, -3.02558
1.11451, 9.53105, -2.14484
1.25641, 7.70627, -2.83672
1.45097, 8.95165, -1.50342
0.404024, 7.93448, -0.087731
2.03212, 8.43446, -2.22327
0.654241, 8.08101, 0.527257
0.420972, 10.4563, 0.036727
-0.566219, 8.58684, -2.95625
0.198169, 9.02878, 2.70515
1.74535, 9.57431, -2.09118
3.22767, 8.86835, 1.76058
0.945991, 7.56428, -0.151961
0.877793, 10.6203, 2.6104
-0.757129, 6.71722, -2.19598
-0.519775, 7.42379, -3.13769
0.134157, 7.84512, 1.43793
-1.13799, 8.66701, 2.20908
3.27512, 8.43429, -0.153164
1.79431, 7.78134, -1.62439
-0.918084, 7.63289, 1.45637
1.20507, 9.3212, 2.89739
2.4581, 8.63789, 1.27046
-2.82167, 5.61787, 1.96255
-0.55405, 9.14468, 0.534904
-2.43752, 6.58008, -2.95234
-1.03011, 7.2897, 0.437329
-2.59648, 5.54271, 3.02084
2.50438, 8.85001, 2.88179
-1.89549, 8.90582, -1.112
-1.22649, 6.1777, -0.708453
-1.11386, 7.6629, -2.57198
0.267938, 7.46237, -2.90458
2.62783, 9.0176, -2.45697
1.96434, 9.14313, -2.69017
-0.113036, 7.33035, 1.40759
-0.61773, 6.49236, -0.167778
1.4218, 8.8814, 0.740747
-1.96566, 5.43431, 0.663358
0.534352, 7.28822, -2.63866
-2.40759, 5.51509, -2.50579
0.091496, 6.32829, 1.67007
1.34732, 7.80316, 0.930832
-0.58128, 8.17949, 2.28138
-0.534837, 6.94083, 0.032043
0.021315, 10.7188, 2.66319
-1.39992, 6.10745, 1.70994
2.01257, 8.89918, 0.999608
-0.564272, 5.80412, -1.28497
-1.16294, 6.50685, 2.04739
1.87303, 8.34643, 2.30426
-0.890423, 5.04323, -2.15631
-1.56037, 5.34382, 1.75687
-0.163472, 8.58701, -2.02032
-1.37093, 5.81562, 0.352603
0.149674, 7.19309, 2.19609
-1.2672, 7.3717, -2.93839
2.39631, 9.00481, 1.04613
-0.039815, 7.73928, 3.02108
-1.13152, 6.31117, 0.747368
-1.40324, 7.65232, 2.0243
-0.259857, 7.01213, 0.623806
-0.759481, 6.44026, -0.516527
2.43873, 8.83515, 2.91923
5.28028, 10.2527, 1.38452
5.83227, 10.2658, 3.04937
5.02865, 9.78451, -0.064536
5.23828, 10.0924, -2.87376
5.54834, 9.96493, -1.73143
5.29496, 9.72539, 2.88739
4.1517, 10.3912, -0.927009
5.39866, 10.2717, -1.1458
4.03871, 9.24943, -2.77911
5.20901, 10.0036, -2.96303
5.08249, 10.5929, 0.945005
5.40828, 9.92756, -2.60485
4.04504, 9.33636, 0.271251
3.73356, 10.0995, 2.53024
3.88908, 9.23518, -0.665285
6.11291, 9.03229, -1.4407
4.74223, 9.4012, -2.98809
5.14679, 9.0148, 1.33323
4.02101, 9.32449, 1.58995
6.62848, 7.97809, -1.26899
6.11832, 8.44873, -1.23649
6.18105, 7.73684, 1.64205
5.12398, 8.25865, 0.94215
5.46935, 8.88196, 0.049156
8.46903, 6.30543, -1.22247
7.5296, 7.50548, -1.81525
8.07061, 6.70304, 2.56654
6.3647, 7.72671, -2.4413
1.36422, 13.0905, -2.57722
8.17588, 6.47015, -0.137168
0.861202, 12.8295, -2.38007
1.61827, 12.5941, -2.13927
8.35426, 7.7043, 0.870657
-0.679266, 14.0302, 0.458816
0.289744, 12.9742, 2.64478
-0.045533, 13.401, -2.79382
2.16886, 12.2961, 0.051851
0.168009, 11.5612, 2.7329
0.422807, 12.7556, 1.98274
1.71783, 12.1438, -1.49804
1.92387, 10.4351, -2.74986
3.48778, 10.1016, -1.98768
0.196487, 13.2344, 2.88586
1.77041, 12.0637, 0.361314
-0.415604, 13.2968, -0.872588
0.783898, 12.9178, 0.654353
1.11895, 11.7147, 0.741211
1.94378, 12.0613, 0.853608
4.10858, 9.99387, 0.900863
-2.17077, 13.4003, 3.04993
0.99277, 11.9274, -1.60372
2.735, 12.3994, -0.765379
1.32421, 11.1748, 2.8936
1.21554, 13.2159, 2.69648
3.97272, 10.483, -2.29282
3.41629, 10.3418, -2.93883
0.479382, 12.2496, 0.351188
-0.881172, 13.0271, -1.07247
1.57438, 11.9675, -0.523256
0.862882, 12.4576, 0.048014
1.97352, 12.506, 2.13188
2.13378, 12.1228, -0.591927
3.07784, 12.1886, -3.13109
-1.63612, 14.062, 1.01666
1.18372, 12.0921, -1.51106
2.17116, 11.2962, -1.86201
-3.31009, 14.3374, -2.66842
-1.20108, 14.4843, 1.44147
1.58861, 12.541, -2.08948
-3.65234, 14.8825, -1.25588
-2.40188, 13.9507, 2.96659
-0.455502, 12.4149, 2.43982
-1.03831, 13.0904, -0.92438
-1.07854, 13.4689, -1.39495
0.400075, 13.4623, 2.25411
2.06654, 12.2861, 0.841078
1.29904, 12.777, -2.69074
0.808791, 12.6776, -0.072891
1.56641, 13.0529, -2.86101
-2.81329, 16.2975, 2.68742
-1.93983, 15.6201, -3.12381
-2.24114, 13.7189, -2.64849
-0.650964, 14.3898, 1.3739
-0.631939, 13.3554, 2.99858
1.34253, 12.9781, -0.056911
-2.95461, 14.5605, 2.06294
0.931755, 13.8383, -0.147687
-0.713898, 14.5566, -1.04104
-2.00752, 14.1713, -2.5234
-1.4324, 13.3636, 0.847042
-2.78122, 10.8464, 3.1231
-3.76114, 9.88002, -2.40824
-2.24806, 11.0143, 1.04048
-0.948855, 12.4908, 1.74129
-1.77515, 14.3406, -1.5871
0.890024, 12.375, -2.7226
-2.28452, 10.3753, -0.205188
-2.90754, 8.89363, 1.66989
-3.36093, 10.5577, 1.28167
-4.73452, 7.83847, -0.822437
0.640827, 13.6298, -0.648477
-3.59598, 10.0385, 0.956552
0.341704, 12.7704, 1.41703
-3.28835, 11.1652, -2.90107
-0.828504, 12.6019, -2.66504
-4.01316, 16.4961, 1.62925
-0.690995, 13.8619, 1.83994
-2.30159, 9.41247, 0.044321
-1.42086, 14.8286, 0.138465
-3.33166, 15.4054, -0.662923
-3.99805, 15.2112, 2.67401
-1.35877, 12.8206, 2.96326
-1.65891, 15.4329, -2.06002
-1.78135, 13.395, -1.82778
-4.08707, 16.2839, -1.53055
-1.22425, 12.9593, -2.07249
-1.8632, 11.7738, -2.13653
-1.59679, 10.7855, 2.30704
-3.03122, 10.6775, -0.151018
-4.70032, 7.38167, 2.57179
-3.86795, 15.3718, -1.41737
-2.74069, 9.43387, 1.94965
-2.23767, 11.7819, -0.317817
-4.33558, 8.14306, -1.9896
-3.161, 11.1957, -0.603183
-1.95149, 12.2056, 0.578469
-2.65861, 10.8434, 3.01553
-2.67653, 11.3377, -1.53758
-4.27543, 7.77239, -2.02533
-4.59956, 9.80342, -0.590352
-1.84443, 11.7678, 2.22938
-4.87249, 9.98199, -2.35539
-4.67942, 10.3993, 2.07395
-3.66475, 9.74848, -1.12619
-3.77581, 10.8112, 0.304607
-2.44102, 11.8262, -2.86694
-2.06938, 11.9993, -1.36492
-5.92679, 10.2972, -3.12446
-4.63515, 7.46895, -2.24725
-7.18024, 9.17387, 2.93875
-6.60911, 10.2071, 0.763485
-2.42544, 10.2414, -0.34109
-6.28465, 9.81603, 2.94734
-5.07624, 6.84851, 3.0694
-5.17626, 7.88354, 0.174311
-6.33619, 9.94984, 0.968464
-5.15552, 8.89331, -2.83604
-5.58011, 7.1002, 1.52457
-3.98377, 10.1593, 0.294102
-4.83897, 8.47407, 2.74013
-6.46807, 10.4384, -2.68004
-5.05364, 8.97965, -0.389672
-5.38438, 7.50006, -1.71064
-5.99686, 10.5128, -1.24035
-6.89964, 9.92775, 0.635956
-4.59735, 10.0263, -1.58841
-3.74935, 9.99114, 1.73141
-5.37054, 10.6985, 1.44053
-5.5647, 11.0311, 1.83655
-7.76142, 8.24182, 2.43765
-4.02909, 10.2372, 1.78447
-5.61106, 9.7417, -0.555027
-4.3638, 8.43943, -0.63473
-5.64832, 9.88136, 1.21785
-3.8485, 8.91629, 2.25057
-6.22032, 9.24055, -2.58507
-5.13805, 9.69224, -1.25699
-4.49363, 9.28687, -0.472345
-4.91338, 10.4433, 2.03027
-4.07559, 9.09305, -0.732273
-4.22783, 11.5996, 1.01797
-2.95379, 9.61425, 0.476304
-7.41175, 8.78039, 0.355277
-3.35596, 11.0295, -0.811474
-4.2598, 10.9926, -2.42981
-3.5915, 10.6611, 0.199019
-5.20255, 8.10298, 0.39323
-4.34105, 9.85758, -1.12205
-3.79126, 11.16, -1.63104
-4.30975, 8.98823, 3.02876
-3.99707, 10.3979, -1.72874
-3.83037, 10.9942, 2.15692
-3.03909, 10.8504, 2.14089
-4.17369, 10.1104, -1.61147
-3.00779, 12.6805, 1.96011
-3.13964, 15.2303, -0.147091
-3.0931, 13.6408, -2.29991
-2.91193, 14.9406, -1.80575
-2.89356, 14.4614, 1.37812
-3.51465, 9.91423, 1.93268
-2.65545, 12.879, -0.945317
-3.49074, 11.8658, -1.3219
-2.54551, 15.3891, -2.70365
-3.27043, 14.8615, 2.61696
-1.85806, 13.4532, 2.35525
-2.13034, 14.7346, -0.311278
-3.31644, 12.9124, 1.61463
-1.51846, 13.9499, 2.61246
-2.4908, 12.0441, 2.69294
-0.341683, 14.1655, -0.467566
-1.17383, 13.5096, -2.00378
-1.93943, 12.7124, 1.04159
-1.19082, 13.5018, -1.42308
-0.197864, 14.3433, -2.70634
-2.7044, 13.2546, 0.491896
-2.71982, 12.5866, -2.42974
-3.31405, 14.0429, 2.43854
-3.07336, 13.9204, -0.975811
-5.00327, 13.6924, 2.01986
-2.94999, 12.1844, -0.048933
1.87361, 12.9288, -2.83936
1.4804, 13.7463, -1.85028
-1.81699, 13.878, -1.47161
-1.00034, 14.0923, -1.67878
-4.9605, 14.3584, -2.02594
-1.88667, 13.192, 1.03308
-0.863401, 13.1614, 1.65364
1.01985, 13.6911, -0.321428
1.66918, 12.5395, -1.89291
-1.81453, 14.263, 2.8082
-0.439883, 14.1215, 0.382319
-1.70167, 11.9349, 0.792166
1.69979, 12.9179, -2.2803
0.104727, 13.2589, -1.96558
-2.36653, 13.8069, 1.46411
2.61953, 13.0842, 1.84416
-2.04485, 14.9092, -0.994836
3.43607, 12.5582, 2.09422
-1.99358, 14.0399, -1.16183
-1.991, 15.8036, -0.759836
0.984237, 13.7956, 0.513612
0.534603, 13.1177, 2.19545
4.55943, 12.4739, -0.487846
-2.0615, 14.2143, 1.76827
0.983291, 14.3734, 1.28295
1.43903, 13.9507, -2.31482
-1.25086, 14.6019, 2.43152
5.23533, 12.684, 2.93496
1.01929, 12.8385, -1.40113
3.90262, 12.3406, -2.88677
-0.042306, 13.3995, -1.89522
6.98817, 13.0161, -0.047196
1.63987, 14.7493, 2.95054
0.943468, 13.7091, -1.6195
1.97408, 13.5992, 0.328757
-0.027491, 13.2623, -0.318413
7.2385, 12.5985, 0.904726
7.82142, 12.5815, -0.686745
5.51414, 13.0277, 0.158981
5.03329, 12.8102, 2.85921
4.29171, 13.2626, -0.605278
6.87891, 13.9138, -1.1013
7.95472, 13.9347, -0.712233
8.2038, 13.2407, -0.562935
6.42874, 13.5346, 0.858246
8.8876, 13.1205, -0.334699
2.18699, 13.5832, 2.85719
8.8971, 11.6006, 2.65472
9.45082, 12.7939, -1.32236
4.77335, 13.149, 2.41204
8.38274, 11.5045, 0.134034
3.88377, 12.5973, 2.08417
9.74333, 11.5967, 0.678084
8.96337, 11.7846, -0.984251
5.06877, 12.8104, 0.633481
9.99905, 12.4025, -2.42866
5.67261, 13.1186, -0.750741
6.22034, 13.5743, -0.264402
5.80425, 14.0506, -2.26445
7.33554, 13.499, 0.977246
5.4103, 13.8037, 1.58789
