-0.34376, 13.9047, 0.289642
0.568298, 13.0969, -0.952414
-1.30026, 12.5454, -2.45567
-2.78871, 15.065, 2.71961
2.01146, 12.3007, 2.78422
1.15712, 13.0812, -1.73472
-3.02329, 14.9714, -0.191991
3.15557, 12.0263, 2.68183
0.494809, 12.523, 0.712377
1.12147, 13.3685, -2.67646
1.15254, 13.5097, 0.252808
1.036, 13.6291, -2.85921
-3.10231, 15.1411, -0.838736
-0.760299, 14.6468, 0.605957
-3.66449, 14.5422, -1.94007
1.29946, 13.3376, -1.60585
0.775284, 12.5692, -2.61874
1.54568, 12.301, 0.981725
-2.80531, 14.9944, -0.177724
-2.05386, 14.2942, 2.72151
-0.962646, 13.3772, -1.9467
-0.523966, 13.4769, 0.368565
-1.25849, 14.2887, 0.556468
-2.76398, 15.2137, -2.19627
-2.71666, 11.5438, 2.36921
-1.61642, 11.6825, 2.85398
-2.54089, 14.3082, 0.975195
-1.53147, 14.1093, -1.27754
-0.713656, 12.5104, 2.84413
-5.18503, 9.42247, 2.96538
-0.273221, 14.4519, 1.12431
-2.6351, 10.9419, 2.60922
-1.2109, 12.8075, 1.65782
-1.6167, 14.9077, 1.8603
-3.51348, 14.7163, 0.760469
-2.32012, 10.0639, -1.2405
-3.9339, 10.0667, 2.27488
-2.63261, 15.295, 1.01026
-1.44437, 14.1953, -0.472462
-2.14735, 9.89644, -0.280143
-0.0714036, 14.0312, -1.99367
-2.97719, 9.44791, -1.99008
-2.53703, 14.9197, 1.28887
-2.40579, 14.3784, 2.97796
-0.164311, 12.9985, -1.19109
-1.78233, 14.4138, -1.19631
-2.80539, 8.93022, -1.82451
-4.48577, 8.74439, -2.8683
-0.194208, 14.4625, -2.13889
-2.37012, 9.76654, 1.15982
-0.933307, 12.8858, 2.81905
-0.0257257, 13.8598, -1.23114
-3.80994, 16.5011, 2.7298
-0.89088, 13.363, 2.66916
-3.06812, 15.8068, 0.753341
-4.84344, 8.18561, -1.94685
-3.92829, 16.4075, -2.42027
-3.79791, 9.91655, 1.61738
-3.68867, 14.2339, 2.23329
-4.02246, 14.4691, -0.0838569
-4.39611, 8.04219, -2.10372
-2.53611, 11.6246, -1.23162
-4.2429, 9.90749, -0.383858
-4.2518, 14.9059, 1.98216
-4.34683, 6.85182, -1.91089
-3.67884, 10.4528, 2.04985
-5.33363, 7.51443, -0.844421
-4.87721, 7.3961, -1.8379
-5.0559, 7.04615, 1.76473
-2.9357, 11.3556, 0.999429
-2.15422, 11.501, 1.50565
-4.82148, 10.168, -1.55953
-2.94186, 10.837, -0.840788
-3.16601, 12.5437, 0.301606
-4.84265, 7.13719, -3.08794
-2.498, 12.1243, 2.70621
-4.80903, 7.87338, 1.80995
-4.95368, 8.26653, 0.541941
-2.13089, 11.5002, -0.634816
-5.46905, 7.6393, 2.54904
-7.53781, 9.30744, 0.310453
-4.23489, 9.64238, -1.37373
-4.5289, 9.59587, -2.14019
-2.56538, 9.97947, -2.58823
-5.42776, 8.22742, 3.10566
-1.93491, 12.1193, -1.46569
-5.25122, 8.68618, -3.05557
-6.6819, 10.165, -1.28274
-5.42862, 7.59557, 1.43975
-7.40469, 9.43867, 0.274386
-5.77912, 9.87423, 1.72044
-2.78476, 10.7554, -0.94961
-5.43695, 7.7817, -2.88622
-4.29732, 10.4604, 1.60441
-6.97562, 9.77676, -3.04472
-3.51061, 9.02971, -1.58651
-5.05903, 10.0744, -3.01945
-3.41482, 11.1295, -0.631253
-5.72112, 10.4282, -1.86769
-6.94661, 9.07237, -1.4872
-6.27464, 11.3327, 2.94722
-6.86752, 9.38922, -2.93695
-4.82168, 8.96033, 0.88629
-7.45088, 8.34334, -2.42609
-4.71292, 10.6651, -2.18846
-7.46063, 8.20555, -0.289856
-6.35137, 8.82461, 2.63975
-4.45685, 10.5275, -0.684539
-5.52622, 10.4101, 3.07911
-6.26421, 10.5952, -0.188355
-5.55063, 10.007, -1.49399
-4.92745, 10.301, -2.63142
-6.42333, 9.76872, -1.88371
-2.89277, 10.3206, -1.9701
-3.19804, 10.9859, 0.55305
-4.92425, 6.96045, -2.25091
-5.33769, 7.31548, -2.8115
-4.95861, 6.8947, 0.958095
-4.3725, 8.22275, 0.881244
-4.58942, 7.33527, -1.82048
-3.56979, 9.08066, 2.06139
-3.67645, 10.2745, -1.42126
-3.10282, 10.2214, -0.675408
-3.86994, 10.3344, 1.10078
-2.68957, 13.3562, 0.0658423
-3.67194, 10.8198, 0.422047
-3.8242, 9.84474, 0.383097
-2.96737, 15.0578, 2.77094
-2.62393, 13.2047, -1.32114
-3.21869, 12.9795, -2.1941
-2.51392, 13.7534, -1.04715
-3.99226, 10.528, 2.90285
-3.26699, 11.0498, -1.69332
-3.66087, 13.3675, -1.0092
-3.36866, 13.5305, -1.76445
-3.36811, 13.5451, 0.373025
-0.490967, 14.2728, 2.08091
-2.99871, 10.2745, 2.38089
-1.53762, 13.7408, 1.0936
0.270203, 14.3581, 1.4806
-2.28822, 13.1171, -2.85678
-3.16516, 14.3441, -2.9352
-4.19923, 14.591, 2.42017
-3.24547, 13.8269, 3.07167
-1.24739, 13.7717, -0.326519
-4.3451, 14.6212, 1.04079
0.323563, 14.2387, -0.974401
-1.6469, 13.3277, 0.878412
-3.06125, 14.2364, 2.63207
-3.87407, 13.8374, 0.92447
-2.68719, 12.157, -1.51895
-2.55959, 14.4578, -0.36489
-4.59906, 14.1876, 2.68586
-0.936571, 13.9434, 1.98219
-4.29602, 13.9053, -1.56675
-6.14162, 15.7112, 2.39805
-0.392819, 12.746, -0.0151191
-0.332906, 13.1205, -1.84658
-0.114607, 12.7296, -3.12199
-1.55854, 13.3553, 0.473952
1.1762, 12.6987, 2.63199
4.36189, 12.8722, 1.28054
-2.76734, 14.6388, -2.27668
-3.01098, 13.1859, -2.77373
-2.12697, 13.1754, -2.63439
-1.60879, 13.7246, 1.39859
5.46341, 11.962, 0.235538
3.06939, 12.1173, -1.95231
-1.06212, 13.8814, 0.578805
-2.26483, 14.2225, 2.0481
0.980235, 13.9781, -1.96111
-0.229033, 13.9043, 2.29468
2.48778, 12.3346, -0.469698
-0.140904, 13.2237, 0.422855
1.03654, 14.2218, 2.40121
-0.243089, 13.832, 2.2017
-0.408381, 14.4562, 0.337867
2.77665, 12.3038, 2.87293
-0.951647, 13.2797, -0.830134
0.953668, 13.4254, 0.18049
0.17168, 14.1668, 1.91122
0.852776, 13.7793, 2.44221
6.22043, 12.9451, -1.19485
1.98011, 14.0382, -0.905964
0.827155, 14.2933, -2.71671
2.59204, 13.37, 1.4006
7.59663, 12.6375, 2.44865
3.38579, 13.1296, -0.349084
4.05411, 13.8698, 1.87031
0.439468, 13.9384, 1.85483
5.85824, 12.5261, 2.11725
7.06859, 12.271, 0.972123
1.75598, 13.1311, 1.30511
4.54812, 13.5583, -0.636348
2.08001, 13.6144, 2.8402
4.04223, 12.141, 0.108277
6.88448, 13.5433, -2.39551
8.12649, 13.4335, 0.36239
7.88573, 11.7194, 2.39233
6.79366, 12.3712, 3.03922
8.19345, 13.234, -1.93949
3.66611, 13.7804, 0.196945
9.47577, 11.6623, -1.12894
5.47567, 13.1048, 3.13178
6.19372, 13.8306, 0.0951315
8.79952, 13.1162, -0.0556962
7.85295, 11.9674, 2.6396
9.3711, 12.8879, -3.13849
6.2034, 12.9308, 0.369977
3.6776, 13.0262, 0.320781
10.2259, 13.4724, -0.171208
10.3495, 11.611, -0.410593
9.08364, 13.6692, 2.83816
7.32942, 14.2485, 0.252386
7.11313, 12.3502, 0.209662
10.88, 12.6951, -2.83176
5.60093, 13.1263, -2.22359
7.50345, 12.6325, -1.98661
9.06869, 12.6223, 2.79636
6.67562, 12.4307, 0.806477
8.27235, 12.8949, 2.63181
10.5633, 12.0746, 2.77349
12.7818, 12.2259, -2.95409
7.97788, 14.183, -2.60021
6.26424, 12.9836, 0.25392
11.51, 12.9752, 0.131025
6.34998, 13.9453, 1.90254
9.70806, 12.4765, -0.190283
7.25288, 14.0475, 2.77486
12.276, 13.0056, 0.853229
12.3543, 13.7506, 2.9827
7.98236, 12.1181, 1.91935
10.3403, 13.1191, 0.838423
11.992, 12.9189, -1.8957
9.30646, 13.0163, -2.72085
13.2854, 13.5176, 2.46901
10.9696, 13.1259, -3.12644
10.9713, 13.6075, 1.14823
12.3224, 12.7721, -2.3908
8.61275, 12.9968, 2.98216
9.04867, 13.2731, -1.12576
11.1142, 12.6692, 2.37905
11.6458, 12.7943, 2.18166
9.39178, 13.3828, 2.88547
10.9491, 13.9512, 0.56532
11.0254, 13.72, 0.682166
9.16702, 13.0815, 1.31687
12.3916, 13.4354, -1.7856
11.1525, 12.6866, -2.84599
13.2934, 12.8842, -2.40879
11.7027, 13.2576, 2.34872
11.3981, 12.7616, 2.21323
14.5671, 13.0195, 1.36408
10.6645, 13.6578, -1.41353
13.4282, 13.2607, -0.231219
13.5398, 11.8528, -1.84864
11.6481, 12.52, 3.04316
14.3636, 11.8644, -1.86634
12.9346, 12.6134, 1.1713
10.3907, 11.0928, 1.15021
15.5858, 12.8221, -1.04514
14.9461, 11.8018, 2.5794
12.7991, 13.5466, -2.89334
14.997, 12.1735, 2.5029
10.8639, 7.25617, 2.17491
10.6523, 7.20567, 2.36517
13.3285, 12.2316, -0.74702
12.3595, 13.0856, 3.11641
13.8225, 12.6416, -1.31376
10.9186, 7.24029, 0.489472
14.6044, 11.9681, -0.417082
9.87191, 7.05139, -2.21706
10.8902, 6.69568, -2.26157
17.2161, 11.9887, -1.38757
10.7972, 4.95473, -0.442265
10.2812, 5.50075, -0.340489
12.0908, 6.88901, -1.75097
11.0233, 4.98321, -2.6247
11.1519, 5.04777, -1.47177
11.3002, 6.8622, -0.966994
10.3017, 7.66168, -0.37794
12.9693, 6.39185, 0.748582
12.6667, 7.44839, 0.174046
10.374, 5.33914, -1.36313
13.4997, 4.44331, -2.41375
14.2703, 7.74569, 0.623834
12.6583, 4.19816, -0.806339
12.1453, 5.27826, 1.65128
14.54, 4.85082, 1.06221
11.1765, 8.20767, 2.06749
14.5482, 4.76521, 1.32148
13.5835, 3.71933, -0.708641
12.4489, 9.08601, -2.5166
11.9879, 8.62179, -1.76369
13.1363, 9.31632, 0.359166
13.9035, 3.04048, 2.42592
14.8051, 7.24506, 2.41525
10.9781, 5.93506, -1.00188
16.083, 3.85261, 2.11786
14.2584, 7.68879, 2.30967
10.5627, 4.45185, -2.78961
15.8886, 3.22172, 2.49896
14.291, 8.70707, 1.24686
11.4743, 5.69605, -1.67413
12.7701, 6.92686, 1.47343
10.5167, 5.93461, 0.591745
15.1968, 5.91149, -3.06289
15.8047, 2.60995, -0.698939
13.5568, 2.72879, 2.93907
13.7006, 5.31543, -0.749416
11.8148, 4.54803, -2.00894
12.933, 2.98032, 2.92015
14.9269, 2.47193, -1.5411
13.0771, 4.44904, 3.10235
13.687, 3.05976, 2.73458
10.6437, 4.48393, 1.27163
13.9794, 4.11508, -0.345055
11.2441, 6.35852, -0.780005
13.698, 4.97361, 2.19418
15.9314, 4.46302, 2.39666
13.7178, 3.21112, -1.28525
15.7504, 4.35397, -0.844328
10.7947, 4.54852, -2.34288
13.353, 5.07447, 2.34806
10.8066, 4.78282, 2.96718
14.341, 5.69845, -0.11973
11.5268, 5.64058, 0.297458
13.1289, 4.42411, -2.83214
14.2386, 5.74281, 2.80385
14.9472, 3.25663, -1.57767
15.1754, 6.15422, 2.68494
13.5128, 6.97958, 2.69787
11.7171, 4.56897, -1.91069
10.9186, 3.76802, 0.699412
13.3269, 4.35341, 1.81056
12.0821, 4.57704, 0.986114
9.43705, 5.64855, -0.547799
13.6835, 7.15307, -0.492917
11.0411, 4.26569, 2.08016
13.2526, 6.71247, -2.34972
15.5179, 9.10451, -2.28362
11.24, 5.79399, 1.97598
14.4054, 8.31687, 0.836432
11.1937, 4.8403, -0.150479
12.2953, 7.47363, -0.9145
14.5037, 6.24325, -2.00363
13.1367, 7.08249, -2.02672
15.1639, 8.24645, -2.40544
12.807, 4.04169, -1.25553
15.5642, 9.29014, -0.652929
11.8814, 6.87656, -2.71025
11.4888, 7.30392, 0.786364
14.0267, 7.96766, 3.10792
13.8512, 5.79811, 1.71182
15.2346, 7.53652, -0.924064
15.3431, 8.32892, -2.48689
11.4136, 5.83409, 0.98927
14.5503, 5.33227, 1.05867
13.9643, 6.23001, -2.81634
16.1558, 9.42835, 0.661911
11.8763, 7.67708, 0.664157
14.0987, 6.96722, -1.39117
11.8444, 5.62325, 1.81937
13.2547, 5.71394, 0.868003
14.4938, 5.22097, 1.7083
13.4296, 6.9148, -1.61295
15.134, 5.65105, 1.10271
14.7901, 6.03495, -2.70093
15.1401, 6.6455, -0.90197
13.2188, 5.89664, 0.0471033
14.3986, 6.33619, -0.0208965
13.0988, 4.85664, -0.618398
16.0337, 9.4892, -1.49301
15.1334, 7.43791, -1.12786
12.8729, 7.26193, -0.250166
14.8818, 6.49891, -0.258263
11.8058, 8.03571, 3.00178
13.4421, 5.38419, -1.51147
11.4892, 8.24823, 1.78773
13.4981, 5.81261, 0.203575
14.6714, 6.89911, 2.95659
15.1615, 5.27612, 1.78083
12.3265, 4.5268, 1.05757
13.0036, 6.26527, -2.83994
11.7903, 8.01776, -2.69951
13.576, 7.70683, -0.714281
13.0654, 5.00965, -1.35511
12.3869, 7.61323, 0.306362
15.2017, 5.20854, 2.69137
14.9447, 6.96936, 1.11918
15.44, 5.1641, -1.33706
14.0031, 6.47674, 1.37156
12.6115, 4.67531, 1.35527
11.8409, 6.80245, -2.68179
13.5649, 5.7603, -2.70176
13.3112, 7.4631, 2.94572
14.4107, 7.53964, 0.870081
14.5297, 5.46011, 0.239406
12.5563, 4.69572, -2.81185
14.3897, 6.19633, -0.114918
14.9188, 5.58171, 0.477063
15.4766, 6.04853, 2.32525
11.6135, 7.8009, -0.271123
13.0778, 4.73822, 1.26679
13.0382, 4.92972, -0.107991
13.4938, 5.53064, -1.43856
12.1684, 7.61826, 0.28182
12.5134, 7.5856, 1.20114
14.9117, 6.43354, -1.886
15.8684, 8.6389, -0.147186
14.4986, 6.20779, -0.0798185
11.1037, 6.39773, 0.32344
11.7973, 7.11864, 0.587454
13.734, 5.70844, 0.772231
13.2875, 6.46478, 2.89795
15.3946, 8.73295, 0.118515
15.1781, 5.52441, -1.94115
13.7965, 6.20211, 1.86229
13.3689, 7.80671, 1.34287
13.0622, 7.76131, -2.98136
12.5637, 5.47777, -1.21287
11.7727, 8.35543, 2.34044
14.5432, 7.56912, -0.0833206
11.3665, 8.69562, 0.285125
11.555, 6.5442, -0.102398
13.3917, 6.96692, 2.287
13.3678, 7.00097, 2.63661
13.7392, 5.82198, -1.09169
15.4343, 6.53478, 2.64841
13.1816, 7.10712, 2.97624
14.7905, 5.78814, -0.3913
12.306, 7.19783, 2.67498
14.455, 8.1477, -0.698313
13.8776, 7.38638, -2.84379
13.6252, 6.6233, 0.557441
13.3584, 6.45322, -0.771148
12.8404, 7.65064, -3.03404
13.4977, 7.72459, -2.17133
13.7332, 7.44036, 1.62458
15.442, 5.74176, -1.41557
15.2396, 5.63217, 0.901514
15.1633, 8.08443, 0.998999
14.7108, 7.04699, -0.416081
13.4799, 8.01131, 0.187055
14.5869, 6.87101, 2.87874
15.7093, 9.20018, 0.2214
14.2397, 6.75385, 0.628608
2.17504, -2.00473, -2.81574
0.793549, -1.48305, 2.25304
0.132282, 1.99729, -2.68385
1.73965, -5.34331, 2.00457
0.200997, -2.13438, 0.490252
0.307053, -1.0616, 0.578749
2.01487, -2.58519, -1.97556
0.333019, -2.35688, -0.766149
-0.0526203, 0.584609, 0.615823
3.46673, -3.72125, -1.94179
1.54463, -0.959955, 2.62361
3.05454, -1.19911, -1.85607
2.29622, -2.55595, 2.58392
-0.0588673, -1.87976, -0.108438
1.32598, -1.9846, 1.0082
4.19374, -2.69844, -2.36103
1.22977, -1.45342, -0.0977785
2.25541, -1.50198, -2.97763
2.7118, -0.294568, -2.17624
1.90647, -1.70452, -1.85991
2.37778, -2.6426, -2.84944
1.24568, -2.18296, -1.23282
1.81114, -0.359876, -0.714743
4.71846, -3.87605, 2.98714
1.86855, -2.35711, 1.8323
2.34617, 2.00983, 0.429967
2.87279, -2.32372, -1.49676
3.26625, -3.8845, 1.65383
3.04633, -2.61807, 1.39738
3.73956, 2.51862, -2.87285
5.27608, -4.28762, -0.393531
2.63818, 1.26698, -2.86571
1.48896, -0.514767, -0.801049
3.53504, 1.98091, 2.06551
3.47784, 1.036, -1.97037
1.80775, -1.65383, 2.89501
3.43622, 0.46605, -2.19962
1.57932, -1.60763, 1.97963
0.567824, 1.05548, -1.63258
1.2942, 0.596249, 2.74862
4.04388, 0.672402, -3.07808
1.61392, -0.372411, 0.15463
-1.14307, 0.563104, -2.35668
2.44971, -0.739895, 2.53328
0.303602, 0.278407, 1.39944
4.18481, 0.423291, 2.86841
1.72097, -1.36449, -0.783592
1.25448, -1.20559, -0.959916
1.25564, 0.208315, -2.38695
2.1243, -2.23122, -3.12197
-0.600724, 0.933898, -0.906218
2.51181, -0.118285, 1.35335
4.31778, 2.11205, -0.658784
1.65561, 1.43668, 2.90246
-1.19262, 1.23876, 2.26754
1.28105, 1.26949, -1.42516
3.99855, 0.855469, 1.3079
1.42733, 1.5559, 0.234201
1.73479, 0.8314, 1.75616
1.61376, 1.22603, 1.09319
2.93346, 1.77842, -0.169831
1.73432, 0.0941223, -3.09432
7.21959, 2.43107, -3.04435
4.5707, 2.25583, -1.81953
6.44178, 2.27303, 3.13683
3.73966, 1.05815, -2.15374
2.38123, 1.0849, 2.66452
4.0744, 2.16604, 2.93669
7.75303, 3.21911, 0.794518
7.20957, 2.85542, 2.31963
5.20627, 2.08204, -2.85162
7.00686, 2.94559, 0.832851
2.76046, 1.89809, -1.85692
7.82304, 3.0166, 0.639157
6.39502, 2.01379, 1.77942
5.61051, 2.42751, -2.53076
5.14899, 2.32434, 1.38112
7.5051, 2.44861, -2.353
4.69854, 2.4574, -1.64371
6.41416, 2.49045, 2.08144
7.28122, 3.12303, -2.88295
7.49148, 3.85159, -1.74989
4.42959, 2.37333, -1.00377
4.80026, 2.31832, 1.86555
6.41293, 2.37009, 2.04178
5.21295, 2.28613, -0.6364
4.15149, 2.512, -1.5077
6.90855, 2.76271, 0.186492
7.64914, 1.53931, -2.83717
6.19937, 2.51246, -2.0597
7.21593, 2.07023, 1.19114
6.82271, 3.56149, -0.809797
7.62071, 3.73633, 2.6756
7.5058, 4.26176, -0.951696
6.97372, 2.80559, -0.910326
7.41456, 3.21413, 0.491149
4.45648, 2.50789, 3.00784
5.96451, 2.01003, -0.0228158
6.80224, 2.57332, 1.48601
6.99944, 1.81916, -2.91904
7.48239, 2.69218, -0.738253
7.56032, 1.75768, -1.19247
6.81654, 2.73627, 0.232298
6.48072, 2.19852, -1.56573
7.19065, 3.46426, -1.44869
7.3067, 4.19924, 1.22548
6.77661, 1.39605, 0.012121
7.30198, 0.83445, 2.21385
6.7284, 3.49325, -0.51141
7.63016, 3.90126, 3.09375
6.96989, 3.38697, -1.70967
7.49157, 2.70891, 2.79961
7.39566, 4.47324, -1.70574
7.87936, 0.104607, 1.60829
5.58532, 2.1801, -1.85086
8.03677, 2.40037, -2.52384
5.8014, 2.44704, -0.0661339
6.6577, 3.77389, -1.35541
7.20709, 5.95941, -2.73043
7.33822, 4.67602, 1.72503
7.13641, 7.44775, 0.550007
7.99948, -2.70873, 1.95158
7.68283, 3.39429, -1.935
6.72026, -2.46091, 0.777293
6.56159, -1.03075, 2.37199
8.13938, -2.509, -1.12816
6.9259, 4.66582, 1.96039
8.02146, 2.2197, -1.42898
6.27363, 1.47449, -2.86225
7.56491, 0.413446, 2.65457
7.09728, -0.525901, 0.465321
5.50891, 1.3744, 1.24261
5.69619, 8.34911, -3.04865
8.72553, -1.92581, -1.87875
5.56775, 9.49893, -2.1623
8.37839, 0.551088, 1.77061
6.63814, 6.59144, -2.34359
6.77316, 7.31452, 1.15166
7.46157, 2.00136, -2.74246
5.29118, 7.5203, -0.62367
5.34053, 8.14421, -1.16149
6.01546, 8.51581, -0.205352
4.22228, 10.0786, 0.47596
5.9308, 7.56588, -2.99462
6.24144, 8.88662, 2.97421
7.12621, 5.85752, 1.11532
6.72294, 5.57386, -0.0394823
5.47493, 10.1101, 0.913877
6.39621, 8.00964, 1.18889
6.67997, 5.91043, 0.327006
6.53203, 7.06007, 1.16125
5.5422, 8.41439, -2.11102
6.82477, 8.38923, -2.40424
7.34179, 4.88401, -2.37913
7.21253, 4.47086, 0.638059
4.40436, 10.6765, -1.34026
7.47602, 6.96164, -2.97557
6.37714, 5.87228, -2.04767
4.96722, 8.04428, 1.77959
5.62039, 8.49744, 1.42463
5.32554, 9.51353, -1.1373
5.68698, 8.68462, 1.27073
5.5891, 8.42338, -1.88604
5.05723, 9.49646, 2.28227
5.55407, 9.08135, 2.96351
4.7736, 9.32194, 1.25102
6.98859, 8.62852, -1.37008
7.46626, 6.10429, 0.528986
4.16345, 12.5407, -2.15923
7.00859, 6.41681, -1.17394
3.86893, 12.3983, -2.31903
4.80699, 10.6869, 0.414904
4.95036, 9.94555, 1.16917
4.09394, 11.9112, 0.586263
4.83231, 9.91665, -0.68738
1.4699, 8.54563, -2.2855
7.57795, 7.05327, -2.21813
5.1138, 9.21348, -0.998491
1.79202, 8.40533, -0.243045
3.64003, 13.9369, 1.06489
5.3534, 8.84904, 1.45853
4.12866, 13.7907, -2.28318
6.6528, 9.04994, 1.19874
4.33545, 11.3518, 2.30334
-1.03424, 8.25593, -2.98147
3.60666, 13.1746, 0.0801225
5.47171, 9.11214, 0.541543
5.06634, 8.53828, 0.357031
4.32401, 13.5305, -2.4215
1.31456, 7.39152, -2.7229
5.85242, 8.42156, -2.76646
3.32907, 14.7985, -0.673984
3.66715, 15.3806, 2.09981
0.355084, 7.36479, -1.10018
-0.297523, 7.73569, -1.96834
-1.04926, 8.68518, -1.2831
5.35084, 11.4535, -0.234748
4.78958, 12.5599, 2.4858
3.48918, 8.12969, 2.88005
0.676775, 8.45878, -1.46675
3.68945, 13.5863, -2.78989
0.69725, 9.37106, -2.45325
-0.713717, 8.13731, -2.02383
0.0708333, 8.38739, -0.395477
1.8365, 9.16335, 0.27847
3.87354, 8.14629, 0.869067
-1.85379, 6.52384, 1.1396
3.5846, 8.2669, -0.241822
-2.03307, 8.7704, -0.336406
1.77903, 8.30096, -3.11034
-0.6987, 7.87844, -1.86816
0.097456, 9.79449, 1.58952
0.179445, 8.46644, -0.736791
3.23137, 9.21997, 1.55389
0.0896721, 8.59365, -1.53883
3.49654, 8.20577, 0.252458
0.494077, 7.3849, 1.26739
-0.36869, 7.83425, 2.13225
2.18352, 9.11996, -1.37297
2.31888, 8.09431, 2.0374
0.122775, 9.08979, -2.83341
2.22338, 9.36187, -1.62902
1.57525, 8.0748, 2.06701
1.68119, 8.04401, -1.58868
-2.12034, 6.46262, 0.806126
0.547316, 7.89028, 1.8357
1.13496, 7.78668, 3.0798
1.64997, 7.65923, 0.604852
0.912392, 9.08001, -0.0356893
-0.51043, 10.4475, -0.429258
-2.75708, 5.84731, -0.261816
1.38172, 7.59718, 1.82928
-3.64619, 6.05146, -2.23029
1.02865, 8.4163, 1.60885
1.30142, 8.6347, -3.01186
-0.0890421, 7.13805, 0.391027
-0.363786, 10.0778, -1.89199
-0.985506, 7.65644, 1.03506
-0.107667, 7.2972, -1.8472
0.913574, 9.56703, -2.88559
2.18003, 9.27097, 1.52405
-0.34192, 8.19649, -0.390826
0.298146, 9.99908, -1.50056
0.200018, 9.44955, -2.57461
1.08023, 8.47459, -0.284047
-1.31277, 8.16156, -2.41937
0.158586, 8.3646, -2.89202
-1.09758, 8.10825, -2.20651
-1.10957, 7.26967, 2.7527
-0.206416, 6.78409, 3.09086
-1.01122, 5.02733, -2.59156
0.958809, 10.0615, 1.14388
1.97519, 9.44634, 2.83425
-1.27969, 5.77399, 0.62709
-0.316011, 7.98025, 0.105575
1.24509, 8.52073, 1.37028
-0.419295, 7.24905, -1.54291
-2.47265, 8.51318, -2.10879
0.404336, 10.5422, 0.212551
-0.197441, 6.84803, 2.58598
-0.319736, 7.58263, 1.80749
-0.0609274, 7.88859, -2.75967
-0.63763, 9.34236, -2.48374
1.85328, 8.48262, -1.73136
-1.49643, 6.55593, 2.70196
-0.872621, 5.69152, -0.161744
-1.08913, 7.68587, 1.62574
-1.64986, 5.57381, -0.467858
-1.76896, 5.57856, 1.56478
-2.40185, 4.89556, 3.05176
5.44286, 10.1869, -1.72755
4.6678, 9.9973, -1.19104
5.55308, 10.0182, 2.48946
2.54535, 8.7845, -2.18777
4.99101, 9.93575, -3.00566
4.94312, 9.70151, 2.92167
3.85284, 9.55695, 1.53278
5.29086, 10.2676, 0.328595
5.22351, 10.1446, 0.140542
4.04727, 9.5322, 2.81465
4.59829, 9.39472, -2.86497
3.85399, 9.32013, -2.67582
3.69727, 9.83257, -0.934823
5.48212, 10.1272, 0.202752
3.9423, 9.07937, -3.01816
3.99005, 9.68982, 0.961809
4.7456, 9.95111, -1.21524
4.42776, 9.73866, 2.94194
6.28595, 8.47901, 3.13763
4.34113, 9.83877, -2.16694
5.91459, 8.25425, -1.60085
8.4647, 6.39347, -1.82655
8.45981, 6.79511, -2.08184
5.65828, 8.25643, -0.398021
7.47186, 7.06014, -2.62186
9.60078, 4.6637, 0.374846
5.65503, 9.4783, 1.82579
7.8683, 6.10652, -1.76686
9.51265, 6.42839, -2.18275
9.31926, 6.83417, -1.97925
6.92629, 8.2903, -2.05946
8.93368, 5.49194, 1.69791
5.70842, 8.89133, -1.74165
8.96137, 6.51084, -0.945077
0.0213672, 12.7314, 2.24074
0.928116, 12.0305, 2.70754
2.29327, 10.4546, -0.570147
2.87562, 10.506, 1.53117
3.92844, 9.26667, -2.84917
0.547322, 12.3787, -2.67027
1.92733, 11.9353, 0.462482
4.2958, 9.99935, -2.86454
4.46704, 9.97455, 2.22671
1.74775, 12.7812, 0.687128
1.55556, 11.1297, 0.804427
-0.98684, 14.255, 0.452217
2.79838, 10.4621, 2.03109
3.00202, 10.5032, 0.763319
0.993833, 12.7295, -0.00119639
1.92062, 10.9682, 2.83064
-1.24335, 12.3473, -0.402823
3.73942, 11.2357, -1.61675
3.37779, 12.1379, -1.12101
-0.499696, 12.4836, 0.511131
-0.763121, 14.5148, 0.617192
0.595225, 11.8416, -1.08007
1.83157, 11.9875, 2.06713
2.40711, 10.9154, 1.19568
3.38123, 10.3955, 1.87212
2.42955, 10.5489, -1.94188
2.32766, 11.943, 2.13601
2.40294, 12.1626, -2.86724
-1.26956, 13.5792, 1.11262
-0.381376, 13.6253, -0.249461
1.63506, 12.0545, 1.45373
0.496476, 13.5174, -2.26267
2.38782, 11.6279, 1.63725
3.18501, 10.9347, 0.319593
-2.69445, 15.7833, 0.373453
-0.193803, 14.4667, 0.485832
-0.831391, 13.0198, 0.926379
-2.61625, 14.5865, 0.966266
-1.53727, 14.1593, 2.50646
0.801114, 11.8611, -1.53427
2.65668, 12.9529, 1.14286
0.612068, 12.776, -1.59021
-3.08419, 14.7346, 1.89097
1.55009, 12.8628, -2.96593
1.60576, 12.3662, -1.0306
2.60422, 12.2494, 0.0571563
0.690497, 12.7633, 2.21153
2.39007, 12.7187, 1.34973
-2.12878, 11.8108, 0.683922
0.298229, 12.6214, 0.5489
-0.519447, 12.9555, 2.06221
0.688406, 13.7968, 2.07509
-1.9492, 11.2412, 0.977916
0.270415, 13.1501, -0.563681
-1.18734, 13.2225, 0.418981
0.672486, 13.9782, -0.591791
1.74981, 13.2949, 0.626957
-3.05529, 15.1524, -0.0469867
-1.17363, 14.2031, -1.36801
-2.39956, 14.7849, -1.01039
-3.47246, 14.9714, -1.10796
