13.8248, 6.87407, -1.60264
11.2365, 7.50571, -2.65972
11.7557, 8.25988, 0.665952
14.338, 5.74206, -1.92401
12.6635, 6.42503, -0.680191
11.9132, 5.44528, -0.529648
10.7929, 6.57509, -2.94189
11.2815, 7.88061, 1.33219
13.6161, 5.98292, -2.09943
12.1401, 5.81135, 2.2593
11.9776, 6.05543, 0.200028
14.136, 5.67571, 0.724068
13.7234, 5.58265, -1.86406
11.4807, 7.22706, -0.197649
13.1329, 5.9185, -0.28269
10.8886, 6.63127, 1.08402
12.974, 4.92002, -1.40567
11.121, 6.55684, -1.39014
14.7298, 5.03367, -2.94263
13.5649, 5.61039, 1.76871
14.9139, 6.97517, 0.258131
15.1054, 6.63959, -2.01937
12.0253, 6.65833, 0.77086
11.191, 7.40894, -0.086859
11.6649, 8.45081, 2.09473
13.5329, 5.4081, -2.14348
12.9801, 5.00975, -1.61192
13.6558, 7.1036, 0.570028
12.3517, 7.16602, -1.34879
11.2474, 7.02706, -1.52322
12.3013, 5.22303, 0.837069
14.8531, 7.73877, -1.26573
15.7631, 9.45477, -1.79843
13.3223, 6.15166, -2.4946
12.7459, 4.74686, 1.31525
12.1921, 4.82802, 2.80941
11.4538, 6.1989, 1.43637
15.1146, 4.84069, -0.204549
11.326, 7.39049, 2.65412
12.1152, 6.0747, -0.057248
14.8887, 8.22452, -1.16915
12.3189, 5.8846, 0.755757
13.874, 7.94654, 2.11884
14.6404, 8.08649, -0.990567
13.9287, 6.15424, 0.446219
15.5456, 8.86694, -2.83839
13.5168, 7.19777, -2.30399
14.131, 7.86546, -2.49348
12.276, 7.37363, 0.069567
14.309, 7.70446, 0.334335
13.8246, 6.84978, 1.72761
13.7873, 7.44246, -2.16633
12.8602, 7.2637, -0.173551
14.3156, 7.14942, -3.04988
14.8739, 9.10668, -2.65294
14.598, 8.40239, 1.83207
16.0496, 8.50959, -0.857464
13.1162, 6.79502, 2.73461
12.9747, 7.17097, -2.87978
13.6818, 8.23727, 0.346619
15.6568, 9.58157, -2.39621
13.9855, 6.72526, -0.462573
14.8564, 8.09878, -2.93229
15.4277, 8.72768, -0.000192
0.679529, -4.07594, 1.48936
-0.943323, 0.52217, 2.98691
0.943792, -2.38659, -0.311264
0.053864, 1.14476, 0.701724
-0.341911, 0.58195, -2.51336
0.683959, -0.569585, 2.05019
1.97987, -0.553316, -2.49983
2.07043, -0.815455, 3.11143
2.58837, -1.62032, -2.8229
2.30391, -1.28028, 2.66993
1.51947, -0.906797, -0.889914
2.69619, -0.825441, 1.46192
-0.060668, -0.575439, 1.47581
1.57695, -1.3413, 2.0645
2.52634, -1.47383, -0.892864
1.65518, -0.048159, 0.487422
4.46081, -3.60197, -2.05279
1.82113, -0.635326, -2.07539
0.353235, -1.00913, -1.1618
4.44354, -3.5399, 0.261747
3.54719, -3.13728, 2.00038
1.64075, -0.426795, -0.230042
2.88843, 1.59854, -1.55767
3.36519, 2.53814, -1.07905
4.85498, -3.74072, 1.35543
4.55135, -3.68967, -2.03426
2.48967, -0.272889, 2.13552
2.42658, -1.87545, -1.24023
1.9786, 0.236658, -1.5797
3.86193, 2.48865, 1.39297
2.21402, -0.565867, 2.89054
3.06089, 0.162754, -3.05491
0.94681, 1.21648, 1.21797
1.73908, 0.789842, 1.1713
2.60856, 1.0417, 2.36764
-0.198435, 0.616864, -0.685864
2.5997, -1.8812, 0.609319
1.28551, -0.284488, -2.20414
2.9319, 1.64855, 3.10303
-1.34237, 0.715497, 1.11412
2.97062, 0.384697, 1.32806
2.96024, 1.12225, 0.958086
3.78456, 1.18663, -0.110826
4.44623, 2.32098, 0.774594
2.05759, 1.60707, 1.92211
0.676165, 0.869043, -3.11298
2.40958, -1.31973, -2.69316
0.361083, 0.321497, 1.18132
3.57593, -1.52479, 0.389423
1.34432, 0.474859, 1.21065
2.86125, 1.60457, -2.2516
2.24216, 1.54663, 0.605326
3.98613, 0.155933, -1.92392
1.40827, -0.343355, 0.561886
0.525222, 1.07674, 0.944554
3.04368, 1.11613, -0.060036
3.20607, 1.52237, -2.32976
1.90397, -0.496948, -2.68445
4.01417, 1.78103, 3.12662
1.80932, 0.5586, -2.22748
2.6986, 0.171553, 1.7832
1.52594, 0.36705, 2.80992
2.24817, 1.56252, 2.46381
5.71816, 2.24636, 0.080984
2.78523, 1.18364, -0.160523
7.83153, 2.99432, -0.251363
2.18408, 2.00255, 0.515467
7.11877, 2.85334, -2.2117
7.48601, 2.92703, -0.838556
4.45052, 2.49882, 2.61774
2.7377, 1.34115, -1.20375
6.11849, 2.3092, -1.2796
6.79679, 2.46574, 1.57102
3.40826, 1.63371, 0.832758
5.03121, 2.20347, 1.63714
3.702, 1.9126, 1.66156
7.75126, 3.52081, 1.48299
4.43194, 3.86628, -2.26288
3.92706, 2.18554, 1.15101
7.16075, 3.53055, 3.12732
4.1037, 2.48644, 2.25012
7.64471, 2.99463, -0.539616
5.81202, 2.23267, -3.1275
7.79067, 2.25849, 0.703323
6.91046, 2.29889, -0.490886
7.08224, 2.3524, 0.991574
6.41136, 2.77752, -0.257376
6.81016, 3.29713, 2.88298
5.45271, 2.40104, -1.78268
7.5023, 3.36571, -1.0887
7.26096, 1.82725, 0.38316
7.37944, 3.28713, -0.004886
6.81869, 2.47004, -1.61226
5.64377, 2.4829, -2.20992
4.89037, 2.63796, 0.902486
5.49833, 2.53651, 2.25639
7.6964, 1.05968, 2.97892
6.59125, 1.75791, 0.515793
7.81314, 1.81311, 2.29731
7.4739, 3.42245, -0.823446
7.64395, 2.35927, 0.473526
6.33877, 1.86189, 0.292984
6.4086, 2.15182, 2.85962
7.33744, 3.11579, -0.34955
6.36395, 1.8126, 0.675099
8.05789, 0.437788, -0.120139
6.50304, 1.49894, 1.96068
7.1707, 3.93934, 2.45443
6.04268, 2.92614, -0.912003
7.48922, 3.87525, 2.40467
7.30326, 2.69979, -2.42489
6.5916, 3.57992, 2.32003
6.0463, 3.29956, -2.24512
6.71703, 3.51002, 1.01768
7.56227, 1.48173, 0.470687
5.77694, 2.79829, 1.66451
7.36604, 3.56906, -0.978041
5.89741, 3.03983, 1.57966
7.0166, 2.14868, 1.57978
5.75344, 2.43221, -1.08476
7.3117, 5.83757, 2.28353
5.68681, 2.88355, -0.200343
8.23396, -0.342752, -0.19391
8.17801, 0.091729, -2.83657
7.07381, -1.13312, 0.065661
7.84508, 0.75202, 3.02765
6.48072, 7.47302, -2.70059
4.45959, 1.37348, -2.93932
7.44705, 2.73814, -2.68761
6.94537, 1.75095, 1.93131
7.79557, -3.26752, 1.68962
6.24148, 3.50252, -2.20705
6.92798, 7.39998, 1.48843
6.97195, 1.91994, -0.493022
5.10402, 9.45683, -2.65369
6.04415, 5.9895, -2.20693
6.09559, 6.42298, -2.92745
6.66423, 7.13639, 0.465069
6.48214, 4.93931, -1.71278
5.52571, 5.5024, 0.917834
6.26447, 3.61633, -2.60845
5.01328, 10.1859, -2.12233
6.00814, 5.89124, 0.469791
4.5841, 10.5436, 1.1008
7.79161, 4.32736, -1.82393
5.90816, 8.56969, 1.53195
6.68933, 5.49007, -0.756231
7.90829, 4.12986, 2.95169
5.84589, 7.47103, -0.09622
6.07416, 8.57637, 2.8562
6.71906, 5.41214, 0.958203
7.77425, 3.93738, -0.632877
6.41047, 7.68835, -0.346751
7.16261, 5.78963, -0.004033
5.29643, 8.48276, -2.54219
5.17736, 9.88921, 3.06986
5.96826, 6.69854, -0.452005
4.90147, 8.12728, 2.11339
4.56454, 10.5705, 1.4097
5.93127, 8.67204, -0.640815
6.35181, 6.44722, 1.36112
5.93086, 7.0566, 0.160744
4.26106, 10.866, -1.19741
7.31317, 5.62851, -0.966273
5.27345, 8.72378, 2.25743
5.88086, 7.11906, -0.802882
5.234, 10.598, -1.23587
6.39492, 8.40197, -2.39556
5.11211, 10.2101, 0.498238
4.54499, 10.1536, -1.18403
6.23663, 7.27002, -1.5314
4.40953, 10.4582, -2.27193
5.29858, 9.53739, 2.62913
7.23342, 7.4623, 0.869123
5.95776, 8.25086, 1.17154
4.16992, 12.24, -0.22401
7.05721, 7.99421, -0.317684
4.20606, 10.4623, 2.25366
6.25284, 9.1596, 1.91615
2.56047, 13.6774, 1.78778
5.70256, 9.19244, 2.20475
4.33479, 11.5486, -0.046095
4.42413, 12.6493, 2.00353
4.00439, 14.3966, -2.36437
0.187839, 7.31232, 1.33039
3.61998, 11.7648, -2.67301
6.39561, 9.16212, 2.50273
3.41391, 13.29, 1.53149
-1.09439, 7.10458, 0.241553
-0.346413, 8.5035, 0.885682
-0.88277, 8.48587, 1.79843
5.63545, 8.11794, -1.76027
5.62806, 9.29023, 2.80208
0.676178, 8.52673, -3.11457
0.703097, 8.26092, -0.978025
1.56551, 8.15308, -3.00675
1.40598, 8.51597, 2.29772
-1.34743, 6.39751, 1.26934
2.78856, 13.4789, -0.306238
4.75306, 10.2593, 0.200493
2.93884, 13.9344, -0.199483
0.169518, 9.92178, -2.82249
-0.406376, 6.7123, 2.35195
4.13014, 12.6261, -3.14055
4.4102, 13.4904, -1.39857
0.920491, 8.03537, 0.949748
0.386789, 9.91332, 2.15665
1.23161, 8.76963, -1.26464
0.243282, 7.65786, 1.68774
0.73129, 7.91409, -2.04268
0.408492, 8.04006, 2.6308
-0.275922, 8.45425, 0.800148
-0.231451, 7.82029, 2.92223
-0.783736, 6.90733, 2.74989
-0.18587, 9.90551, -1.33645
-1.34109, 6.52218, -1.4387
-0.611167, 10.5138, 1.71468
1.49793, 8.4865, -2.82244
3.91437, 8.2686, 1.32027
1.05972, 7.71945, 2.03799
0.954958, 10.4855, 0.643382
-0.004106, 9.0819, 2.03952
0.152388, 8.05419, 1.00791
0.875577, 8.05099, -1.97907
-0.680353, 7.66014, -2.69621
0.993298, 10.8818, -0.671602
-0.494815, 8.06806, 0.783746
1.79681, 9.69661, -1.28227
0.960039, 9.36043, -0.513635
3.70913, 8.28646, -1.61571
-2.68703, 6.48376, 1.69838
-0.347537, 10.2038, -3.0959
-0.287445, 6.82241, 0.699049
-0.262978, 7.04304, 3.13918
-1.08907, 8.35872, 0.857586
1.28773, 9.53162, -0.914327
2.76358, 8.71049, -3.13663
-1.37798, 8.27749, 1.21881
-2.55108, 5.43909, 2.38808
1.19802, 8.31554, -2.76461
-1.01479, 7.60125, 1.91284
-1.53395, 6.16698, -1.63655
-2.88275, 5.34339, -0.548891
-0.876779, 7.3524, -2.27048
-1.85003, 5.07038, 3.12245
-1.97126, 5.19801, 1.89279
-0.308681, 7.34845, -2.95866
-1.30114, 7.26059, 3.07774
1.12947, 8.50001, -0.245594
1.44607, 9.4631, -2.17437
0.382475, 7.15361, -1.50537
0.880794, 7.86215, -2.63675
0.005951, 8.61756, -0.023738
-0.979882, 6.41565, -0.577816
-0.729391, 7.76555, -0.56252
-0.939931, 6.67237, -2.39027
-0.875164, 7.71744, -2.65169
-1.46327, 4.56582, 0.110236
1.4693, 8.50466, 0.352433
-1.44235, 6.15187, 1.0276
0.880602, 8.15091, -0.395915
-1.77774, 5.57725, -1.89742
-1.85191, 6.15738, -2.30815
-0.556146, 6.86022, -2.64844
-0.060779, 8.05219, -1.52443
0.091702, 6.83728, 2.61073
-0.408338, 6.5113, 2.95249
-0.180323, 7.26736, -2.53932
-0.859546, 6.99616, 1.68223
-0.45969, 6.61235, -1.43667
-2.3652, 5.07968, -2.1356
5.11477, 10.0858, -2.9582
4.82108, 10.4375, 0.369939
4.89289, 10.1488, -2.49808
5.53466, 10.0012, -2.21903
4.06606, 9.43137, 0.105754
4.15428, 9.90474, 2.40549
5.21543, 9.56604, 0.108267
4.69918, 9.94931, 0.958625
4.0565, 10.2684, -2.19966
6.07083, 9.74582, 0.839782
4.77915, 9.99537, 0.809559
5.33012, 9.25579, -1.29387
5.18569, 9.88367, -3.12034
6.39717, 9.09636, -2.74152
4.20495, 9.89709, -0.02359
5.59182, 10.0385, 0.57966
4.78732, 8.84823, -0.436465
3.87649, 9.65418, -2.78744
4.49972, 9.74571, -0.811114
5.89148, 9.2136, -1.03792
5.884, 9.17136, -0.536185
5.8409, 7.98033, -1.59975
9.5043, 5.76353, -1.60521
8.31605, 7.10918, 2.64192
7.4881, 8.03868, -0.228689
4.17568, 9.23123, -1.86502
6.2491, 9.41243, -1.74293
6.51489, 7.38956, -1.3969
8.83452, 5.99974, -2.46045
9.40018, 5.7737, 2.21379
9.16268, 6.3385, 2.59154
8.49296, 6.31725, -2.75212
0.193137, 13.5598, -2.76666
5.15353, 10.3698, -2.0112
-1.22249, 13.2368, 2.18244
-0.639701, 11.9763, -3.10668
1.54096, 12.1216, 1.74106
-1.65265, 14.0313, -2.30203
-0.820478, 14.3289, -2.4635
-0.524545, 12.464, 1.45612
1.73068, 11.9326, -2.53326
2.65276, 11.9221, -2.15561
1.37592, 11.3287, 2.0359
3.1668, 11.636, -3.0769
-1.63227, 14.728, 2.20437
-2.29861, 13.9166, -3.00418
0.502222, 12.0886, -3.05604
2.1187, 11.2204, 3.03616
1.35399, 12.6029, 0.190525
3.17982, 11.822, 2.68706
-1.87495, 15.0697, -1.38586
3.85, 11.0849, -0.153491
3.36069, 10.3483, -2.42634
3.43183, 11.1411, 2.31017
4.44047, 10.9853, -2.21225
-1.08156, 14.3449, -1.58643
1.11974, 11.6752, 1.07329
-1.30669, 13.7575, -1.33418
2.20104, 12.5352, -1.07296
-2.22361, 14.2944, -2.97151
-1.24628, 12.2503, 0.110536
-0.316452, 13.931, -2.92546
1.44597, 13.0003, -2.65851
3.89978, 11.0978, 1.0111
-0.628993, 12.8006, -1.57244
0.299472, 14.344, 2.086
-0.817236, 12.8825, -0.507659
2.95506, 11.6081, 1.78843
2.68536, 11.2307, 0.728183
0.028143, 12.5614, 2.66563
-2.456, 15.2502, -0.79351
-0.282868, 12.5018, -0.252616
-3.89958, 14.4739, -1.93331
-1.29098, 12.1378, 1.33199
0.609519, 12.3278, 1.8787
0.255163, 14.0666, -1.10257
2.68733, 12.1064, 2.56121
0.002085, 14.0416, 0.87705
-0.018238, 13.0607, -2.62165
0.697332, 12.9679, 0.548323
-1.03893, 14.6307, 0.16559
-2.97233, 15.5022, -1.83544
-0.098021, 13.7607, 1.88698
-2.79507, 14.7537, -2.9812
0.224186, 13.4119, -2.77572
1.27181, 13.0454, -0.99569
-2.35412, 14.2331, -0.35446
1.08564, 13.3953, 3.09097
-1.74109, 13.6171, -0.285516
-4.03478, 9.66675, -1.11105
0.667119, 13.2782, -2.41496
-2.36035, 14.3235, 1.23487
-1.64433, 14.06, 1.72586
-1.84159, 14.9625, -0.560401
0.514501, 14.5501, 2.6943
-1.62279, 13.4456, -1.91495
-0.431413, 12.8006, 1.0295
-1.11234, 11.5233, -1.32081
-1.02768, 15.1101, 2.76645
-3.80013, 15.2924, -0.014269
0.499961, 13.1769, 2.3987
0.378419, 12.6254, 1.61548
1.09559, 13.7237, 1.47054
-3.23873, 10.6058, 0.973368
-2.90714, 9.70402, 2.3584
0.298115, 12.5086, -2.09021
0.2921, 12.8402, -0.15128
0.56054, 14.1727, 0.779354
-1.42308, 11.7775, -0.091802
-1.24489, 12.023, -2.42156
-3.99909, 8.81445, 2.12007
-3.262, 16.1952, -2.0137
-2.97587, 15.9626, -2.18577
-2.60091, 9.59441, -0.257442
-1.22953, 12.0472, -2.23368
-3.68515, 9.28508, -2.73647
-3.22664, 14.4181, -1.76572
-3.03115, 14.6859, 2.00771
-2.69412, 10.801, -1.88685
-3.23865, 15.1442, 0.222689
-4.81684, 7.01503, 2.64266
-4.03641, 9.60875, 2.93943
-4.0959, 15.0549, -1.81029
-2.4385, 12.3218, 2.75297
-4.03525, 9.98615, -0.614044
-4.09269, 7.64821, -3.05799
-2.84774, 11.3918, -1.37667
-4.74508, 7.0491, 0.614726
-3.4702, 9.60159, 0.707282
-2.46161, 11.9983, -3.12967
-4.72431, 7.42021, -0.206553
-3.80061, 9.17076, -0.447444
-4.48846, 8.92612, -1.24358
-2.48987, 10.9059, 2.14446
-3.28607, 9.4162, 2.06768
-4.01234, 11.048, 2.25654
-4.84499, 9.67071, -2.50586
-3.23512, 10.1145, 0.733354
-7.70456, 8.47349, 2.67207
-4.39564, 7.81, 2.40138
-2.71116, 9.8692, -1.94533
-3.60772, 9.70426, -2.04714
-3.27577, 11.7493, 1.5891
-6.16372, 10.3967, 2.09585
-3.09928, 11.5828, -0.814063
-4.96771, 7.96868, -1.50386
-3.58613, 11.1777, -0.719003
-5.0281, 10.8709, 2.72372
-4.01742, 10.9252, 1.65919
-2.2959, 11.8274, -1.98884
-2.23729, 11.4501, 3.10701
-3.1043, 10.5557, -1.70749
-6.45254, 10.3325, -0.118495
-7.16811, 9.74159, -0.187369
-3.32534, 10.5373, 0.264544
-3.01455, 9.7267, 1.09378
-6.25879, 9.52502, -1.04439
-5.86347, 9.51931, -2.25604
-4.28928, 8.74238, 2.8056
-5.31669, 10.4329, -2.16042
-4.23119, 7.47618, 2.09526
-5.05175, 7.46845, 0.438303
-5.50327, 10.2046, -2.70303
-5.2775, 7.46351, -1.25265
-5.4361, 10.4528, -0.816378
-3.87137, 9.30602, 0.208854
-4.86579, 9.0306, 0.532754
-3.48603, 11.0958, 2.43783
-5.08804, 7.92212, -2.35059
-6.39108, 11.2477, -0.651424
-4.74322, 11.1318, -2.59021
-3.99603, 9.95017, 2.79033
-6.24033, 9.71225, -2.81683
-4.54714, 10.4726, 2.04579
-4.99886, 8.09194, -0.199824
-3.85419, 10.8203, -2.93307
-4.7765, 8.27324, 0.763371
-3.43052, 10.5963, 0.46255
-4.88725, 7.76093, -0.448289
-3.69121, 11.2139, 2.25163
-3.81132, 10.0356, 2.80544
-4.05125, 9.99669, -2.87677
-3.9447, 9.70148, -0.155515
-2.14719, 14.6461, 1.33113
-2.07909, 14.8967, 2.51295
-2.50713, 15.3299, -1.44065
-3.67282, 15.1987, 0.605174
-2.57838, 17.5584, -0.292754
-3.8564, 13.5178, 2.83798
-3.6538, 15.0423, 2.93294
-3.47118, 10.3498, -0.744345
-2.98681, 12.7916, 0.675398
-3.38247, 11.4947, -2.83602
-2.54941, 10.4857, 1.49158
-1.54503, 13.3974, -1.78217
-3.24862, 12.4055, 0.760101
-1.53927, 13.1558, -1.16604
-0.20717, 14.2372, -0.949906
-0.743949, 13.6407, -3.14066
-3.09816, 14.1697, 2.42728
-1.46144, 13.6288, -2.14728
-2.32495, 11.6952, -0.698491
-3.19253, 14.3153, 1.3489
-1.97702, 14.3196, 1.13305
-5.06342, 15.0291, 1.25895
-2.01601, 13.2048, 0.725885
-2.82306, 13.615, -2.9609
-2.60507, 13.7435, -1.74658
-6.19094, 14.6558, 0.201068
-3.4815, 14.4475, 2.47152
-4.3915, 13.6551, -2.45821
-6.61649, 15.2065, -2.02126
-3.74976, 14.1177, 2.17824
-0.02809, 12.5045, 1.07564
-2.22201, 14.2937, -1.69246
-2.60812, 14.5214, 1.57044
2.09264, 13.0173, -2.63894
1.50023, 13.3915, -2.97398
5.07058, 12.586, -1.41192
0.28709, 13.2585, -2.19356
3.59341, 13.0291, -0.004997
-3.71219, 13.4433, 1.1728
-1.01937, 12.6442, -2.48869
2.27961, 12.3077, -3.03368
0.032413, 12.9087, 0.480833
5.17258, 12.0216, 0.541004
4.39744, 12.0701, -0.529726
3.19299, 12.3925, -0.026194
0.177012, 12.9711, 0.826625
-0.284936, 13.9384, 2.36463
2.08251, 14.0961, -3.00067
0.18914, 14.3597, -0.270858
-1.28468, 14.9419, 0.971929
2.02946, 14.1669, -2.79235
5.71033, 11.9096, -1.82763
-0.426599, 13.7624, -3.04937
0.113614, 12.9691, -1.21966
2.07193, 14.1071, 2.41764
2.87586, 13.1818, -1.30269
1.19034, 13.5311, -2.15429
-0.342225, 13.1649, -2.79984
1.26432, 13.2188, -1.22762
1.10435, 13.2168, 1.56391
4.73862, 12.9527, 2.87779
0.570734, 13.2365, -2.24136
1.29848, 13.1328, 2.68054
1.11197, 14.5616, -2.44212
3.5441, 13.7286, -3.03149
7.76157, 12.3992, -1.17225
7.57592, 13.9699, 2.49423
0.973391, 14.3454, 1.6791
7.71995, 13.2045, 2.48724
1.74867, 13.9613, 2.43224
4.25306, 13.5287, -2.93632
1.89625, 14.0538, 2.43708
7.35188, 12.3123, -2.43942
6.86172, 12.3525, 1.74427
2.1139, 13.5017, 2.85214
7.11151, 13.2192, 2.56156
9.08049, 11.7463, -0.492205
8.3822, 11.6086, 2.43958
6.11497, 12.8657, 2.8177
8.73423, 12.0383, -0.537123
4.9398, 13.2475, 2.54145
6.78284, 12.7871, 0.311921
4.32755, 14.2707, -0.400079
9.05763, 13.2035, 2.70139
3.76046, 12.5104, -0.786913
5.88281, 13.9558, -0.270183
6.38688, 13.6178, -2.54785
10.7766, 12.7013, -1.04553
3.48136, 13.4441, -2.88219
6.28831, 13.2546, 2.27091
9.23696, 13.6712, 1.12507
11.6444, 13.5327, -1.75781
8.56303, 12.8126, -2.8277
8.93754, 12.3629, -2.64083
5.73784, 14.0782, -1.95176
10.3769, 13.8083, -0.978269
10.719, 13.9968, 0.264554
7.68973, 13.556, -0.852343
7.34077, 13.7956, 2.33577
10.6749, 13.5287, 1.54509
6.62852, 13.5399, -1.71094
6.50874, 13.2055, 3.04988
5.68149, 13.161, 2.97122
7.22564, 12.2361, 0.782055
11.9971, 13.768, -1.68559
9.24885, 13.3353, -1.66442
11.036, 11.9378, 2.74768
9.26742, 12.1038, 1.42993
14.0905, 13.2125, 0.38435
11.0521, 13.6825, 2.67806
12.1017, 12.6711, -2.51903
10.5335, 13.1806, 2.75716
14.1917, 13.8063, 1.94079
13.8597, 12.2757, 1.99101
7.61262, 13.4267, -1.81969
13.764, 12.8238, -0.469121
10.7164, 12.4234, -0.209161
9.40863, 12.1707, 0.520668
7.3895, 13.6742, 2.82493
10.6509, 12.3485, 1.02383
14.8058, 12.4675, 0.703255
10.3249, 13.3853, 0.931497
9.76919, 12.4924, -2.85551
13.5609, 13.5755, 0.299107
14.7448, 11.8054, 0.458536
12.3061, 13.3723, -0.536998
12.6315, 12.9732, 2.30521
10.7512, 13.5054, -0.436259
12.228, 12.5145, -1.55729
15.5566, 12.7974, -1.33186
14.1416, 12.5968, 1.05351
12.2766, 13.0152, -0.798487
14.1085, 12.0275, -1.40639
15.15, 12.3895, 1.96435
16.0665, 12.2394, -1.78213
12.1743, 13.2116, 2.53667
10.4103, 12.7184, 0.996714
16.0885, 12.4957, 1.0429
11.1355, 12.7961, -0.659379
9.74221, 12.9511, 0.213521
10.7027, 13.2019, 1.55342
10.8102, 6.92837, 2.21393
10.0823, 10.5349, 0.736638
9.90005, 13.4602, -2.06845
10.1436, 8.95346, 1.69217
12.7377, 12.5148, 1.76153
13.5721, 12.9572, 1.36298
15.5309, 11.7882, -2.82424
10.9643, 7.68183, 0.601349
16.356, 11.7706, 2.14918
14.185, 12.3825, 1.55376
11.0875, 7.73051, -1.23101
9.91744, 4.54934, 1.73384
10.8734, 7.48833, -0.77617
9.96826, 5.65509, 0.135364
11.0794, 8.80064, 3.0396
12.0596, 6.72667, -0.085783
11.3249, 7.09376, -0.72934
11.1121, 4.38021, -1.65585
10.7988, 6.97084, -0.928338
12.6219, 7.56094, 0.407054
11.1236, 7.66774, 1.28147
12.6717, 4.26815, -1.89992
9.75325, 4.13148, -1.60981
11.458, 7.36898, 2.24097
11.1031, 5.24076, 3.03139
10.7243, 10.1328, -2.60944
15.1857, 7.89503, 2.35047
10.6759, 9.69817, 2.5322
12.1178, 4.35536, -0.072644
15.4191, 5.67247, 1.5177
14.1139, 4.52341, -2.58385
12.9858, 6.57744, -2.77089
13.8438, 7.4051, 0.522473
12.4027, 8.77345, -2.49061
14.0521, 7.03865, 3.11484
10.9113, 5.9858, -1.94739
14.6894, 3.10547, -1.64219
14.49, 8.26961, -2.92791
15.0712, 3.87433, -1.44401
16.1455, 4.61014, 0.700926
11.6125, 6.03362, 2.95915
11.2031, 6.05476, -2.50628
13.154, 3.52464, -2.02653
14.7663, 5.30864, -2.89716
13.9179, 4.71207, 1.85794
11.4184, 4.13544, -0.221125
14.0731, 2.73521, -1.53736
13.1578, 4.63654, -2.66271
11.1762, 8.13849, 1.09313
14.0029, 4.07475, -2.27616
10.5713, 7.08272, 2.30537
13.6097, 3.84039, 1.43959
15.0256, 4.35499, 1.71482
15.5409, 3.7974, -2.54924
15.6086, 5.0176, -1.94202
13.5987, 5.05077, -1.79629
10.6714, 4.88413, 2.85587
13.7716, 5.15938, 2.51553
12.8896, 4.36427, 2.18335
13.0946, 5.57052, 2.3826
13.5092, 4.48217, -2.06171
14.6572, 5.5018, 0.640168
16.2657, 3.45941, 1.35371
12.2475, 5.72164, -1.2263
11.3768, 4.88444, -0.965011
15.7211, 3.32805, -1.23991
13.3032, 5.46888, 3.11336
12.5788, 4.02715, 0.50727
14.7594, 9.32572, 0.942371
13.1511, 3.36496, -1.03394
9.98745, 6.97797, 1.06995
13.4978, 3.46986, 0.696382
12.6559, 4.58647, 1.82234
12.8578, 7.15338, -0.971412
14.2807, 7.93283, -0.439659
15.8794, 4.29704, 0.695433
14.1913, 8.68745, -1.19539
10.1087, 5.33201, 2.69648
13.9379, 7.26694, 1.68424
10.7453, 7.35741, -2.50539
14.2281, 7.4076, 1.57082
14.3077, 7.83407, -1.90156
14.822, 4.24467, 1.21948
13.07, 7.45715, 2.62012
15.9543, 9.26126, 3.10173
15.1493, 5.34924, -3.08565
12.5016, 4.46857, 2.16581
14.4048, 6.6726, 0.233174
12.0767, 7.36349, -2.38518
13.7743, 5.9271, -2.17
13.799, 5.83111, 1.71829
13.3723, 6.75427, -0.832772
15.4688, 6.34244, -2.66823
15.0645, 8.39188, -0.952051
11.1995, 4.83934, 0.435657
15.8663, 4.0911, 0.377419
14.6051, 7.1212, 0.104656
11.6764, 5.2995, -0.688865
15.9435, 9.36485, -1.58373
9.67681, 9.27505, 0.58311
11.6793, 8.19749, 1.71055
12.6692, 4.69385, -2.74275
14.6495, 7.23129, 0.209078
15.5765, 5.44647, -1.84423
15.8235, 8.37925, 1.46864
11.6344, 6.70784, 3.11844
11.5005, 8.69029, -1.63932
11.2636, 7.1069, 0.568423
12.9792, 6.76974, -1.10628
14.1201, 5.94729, -1.47128
15.1481, 8.48849, -2.49215
11.338, 8.37992, -1.11266
11.8108, 5.10012, 1.55816
11.9169, 7.19934, -2.72763
13.8641, 6.08088, 1.3924
11.6208, 6.55854, -1.03146
11.3342, 7.03781, 0.14667
15.7352, 4.41512, -0.183849
11.0271, 6.34674, -0.633144
13.2071, 5.04104, 2.02686
9.90117, 8.89141, 0.654486
11.6475, 6.15888, 0.987586
13.0974, 6.91273, -0.370821
15.8315, 4.22773, -2.47733
15.3107, 7.59787, -0.471
10.8805, 8.31254, 2.45433
12.1301, 6.84852, -2.98293
15.6085, 4.47023, -1.54073
13.192, 5.65394, -0.918927
14.2513, 6.15236, -0.73608
13.3968, 7.27651, -0.248212
10.6451, 8.16154, 2.97511
13.5979, 5.91773, 0.338098
11.0965, 7.80727, 1.12612
14.9467, 5.35297, 1.12417
13.0288, 6.5412, -1.44717
12.6177, 7.56066, -1.389
16.1556, 9.35393, -1.19525
15.2158, 6.01288, -0.215835
12.7109, 5.41667, 1.09291
11.394, 7.92198, 1.50337
15.5382, 4.95132, -0.968605
13.5834, 7.76216, 2.57688
15.5498, 5.35211, -1.11373
12.1803, 6.03259, -2.29566
10.7202, 6.48262, -1.68707
12.8619, 5.4749, 2.87895
9.65926, 8.90621, -0.05085
11.2089, 7.63039, 0.555849
15.831, 8.94486, 1.58589
11.6434, 4.74023, -2.95143
12.3008, 5.13168, -1.15031
11.9192, 4.79104, 0.521264
11.4515, 5.72303, -0.583668
13.5124, 7.16674, 2.90664
11.9969, 6.21526, -1.43321
