-2.51513, 14.8695, 2.60294
-3.33523, 10.3257, -0.0869602
-3.4923, 16.0159, 2.11967
-1.75225, 13.2856, 1.66137
-0.00507376, 13.2495, -1.46497
1.73481, 12.8988, -0.740516
0.920024, 12.7373, -1.0407
0.72377, 13.5576, 2.1223
-4.82488, 8.71164, -2.40269
-2.93897, 10.5734, 0.466683
-5.02444, 17.2405, 0.362499
-1.08594, 14.6259, 0.991098
-1.10803, 12.9577, -2.62298
-1.66266, 10.1822, -0.294207
-0.26404, 13.981, 1.88637
-2.68974, 9.50366, 2.20915
-4.27225, 9.35036, -2.46006
-3.51653, 15.0472, -1.93799
-0.121066, 13.064, 0.57552
-3.98513, 8.60335, 2.00829
-3.09694, 15.8647, -0.533303
-2.85398, 11.0357, -0.164314
-3.36572, 14.8566, -1.14015
-2.2805, 11.1333, -2.62942
-2.34013, 14.5836, -0.155709
-3.7152, 7.87026, 0.670384
-2.42896, 9.22321, -2.87634
-4.47135, 16.542, -1.36258
-2.42793, 11.5226, -0.886566
-3.57598, 9.031, 2.18864
-4.46418, 9.25511, 1.22996
-3.54919, 14.5387, -1.55608
-4.00905, 9.4557, -1.35886
-4.98792, 6.86359, -0.569208
-4.23698, 9.39689, -0.505299
-3.44208, 10.9807, -1.3147
-4.59009, 6.7486, 1.50933
-1.4748, 11.263, -1.28204
-5.03163, 9.9165, -1.84371
-2.38085, 9.17979, -0.243303
-5.23482, 10.0173, -1.14407
-1.74268, 11.1646, -0.520954
-4.64838, 9.33015, 1.4261
-3.32172, 12.4687, 1.59883
-3.45844, 9.81773, 2.82267
-2.83667, 11.5437, -2.15787
-3.81544, 10.85, -0.572679
-3.01038, 12.1977, 1.69813
-7.07028, 8.82403, 1.01531
-4.26543, 10.5281, -0.833732
-2.5203, 11.0409, -2.07677
-4.43571, 9.12127, 1.76266
-2.63468, 9.74159, 0.776968
-4.71449, 8.79416, -0.780267
-6.52524, 10.4798, -0.427646
-2.52825, 11.9662, -3.09479
-4.88351, 7.26827, 0.730507
-4.34183, 10.4452, 0.741687
-5.67541, 7.62496, 0.263917
-4.7093, 8.60587, 1.30129
-6.16852, 10.6707, -0.979933
-2.81261, 10.2883, 1.80699
-2.79472, 10.6231, -0.224027
-5.73042, 10.7254, 2.6409
-3.5957, 10.8386, 2.01444
-5.55583, 7.28434, 2.30372
-2.99376, 9.28683, 2.31039
-3.73333, 10.3526, -2.83654
-6.10437, 9.35858, -2.61091
-3.72888, 9.97434, -0.734483
-5.27934, 7.01076, 2.68399
-5.48056, 11.0212, -1.43726
-4.66568, 8.43938, 0.572341
-4.30438, 9.02878, 1.48143
-4.51712, 9.79663, -2.59429
-5.63801, 9.99597, 2.90339
-5.01116, 6.98475, -0.365536
-4.61936, 9.86204, 1.34688
-3.06696, 10.6105, 0.13403
-3.05511, 10.7441, 2.95609
-5.5358, 9.69191, -0.88723
-4.0997, 8.30125, 1.38334
-7.55171, 8.18313, -0.629621
-3.21878, 11.0604, 1.85724
-4.01987, 11.1672, -2.18018
-4.64804, 7.88147, -0.130434
-5.02269, 8.77426, -0.544169
-4.75328, 7.08457, 0.627919
-4.74562, 8.49076, 1.83372
-3.05169, 10.0859, -0.826077
-5.35447, 6.56377, -1.72439
-4.25806, 10.5997, 1.26532
-4.11847, 10.0087, -1.86113
-3.91166, 10.8819, -2.23019
-3.77515, 10.7098, 3.09667
-1.92506, 14.6582, -3.03033
-3.7682, 14.8522, -1.45793
-3.04424, 12.4979, 1.66452
-2.87374, 12.3765, -0.83238
-3.05381, 14.9065, 0.606092
-3.61026, 12.4637, 3.04393
-2.64959, 12.1127, -3.01138
-3.6599, 11.5139, -1.57346
-3.03067, 10.0719, 0.0561427
-3.39931, 14.0508, -0.235794
-2.20254, 14.3376, 0.651534
-2.79787, 13.9608, 2.96624
-3.01477, 13.6585, 2.56348
-2.22862, 14.5355, -2.23117
-1.97707, 13.548, 2.99305
-0.776816, 13.3706, -2.20353
-2.64136, 11.471, 2.00643
-2.42712, 14.8157, -2.29448
1.19864, 14.3758, -2.92953
-3.84671, 14.3549, 2.74315
-0.388386, 14.3865, -0.110022
-0.870113, 14.0814, -1.39604
-2.98654, 13.0459, 0.650323
-4.20978, 13.958, 0.487607
-1.64909, 13.8834, 1.97864
-3.09861, 13.7055, 2.99428
3.36104, 12.3825, -2.69813
-4.04839, 13.4813, 2.90994
-3.84757, 13.6419, -2.32681
0.4514, 12.5479, 0.0603647
1.79486, 14.104, 0.19726
-2.75023, 15.0421, -1.94429
-1.39037, 12.7465, -2.89975
4.02499, 11.8119, 2.34684
-4.12726, 14.9032, -2.94047
1.95165, 12.9837, -0.983768
0.409807, 13.7964, 1.71903
-2.4103, 13.1877, -1.3583
-3.29304, 13.2883, 3.10206
1.41495, 13.9145, -2.48998
-0.987748, 14.112, 2.51351
0.339372, 13.3376, -0.663094
0.729804, 14.3271, -1.62784
-1.33959, 13.1656, 2.70283
-2.62903, 13.7212, 1.98007
1.5644, 14.1848, 1.41389
-0.714985, 14.2024, 0.47633
6.27055, 12.3574, -0.488292
5.41379, 12.0606, -3.07673
4.72046, 12.1067, -0.597883
0.0297877, 14.1708, 0.523427
0.439859, 13.5471, 0.327983
3.80733, 12.2657, -1.33252
5.16434, 12.1323, -0.391219
0.410349, 14.5271, -2.24033
4.12839, 12.7174, -2.91533
7.21544, 12.1443, 2.45998
0.906612, 13.4122, -0.553363
7.12721, 12.4629, -0.446598
1.66211, 12.8423, -2.69638
4.61459, 13.4588, -3.05485
2.89759, 13.4306, -2.48231
5.47623, 12.7248, -1.83231
7.72843, 12.2879, 3.12454
4.35756, 12.8958, 1.62652
7.64057, 12.7239, 2.31019
7.64837, 12.7765, 0.523211
4.02545, 12.5198, -3.08055
2.07247, 13.5983, 0.435488
1.46365, 13.1086, 0.414234
6.68125, 12.3505, 0.71836
8.34749, 12.9952, 0.285043
7.91554, 12.2258, -2.44445
3.31091, 13.0105, 0.958543
7.51258, 12.0347, 0.163036
9.25681, 12.7278, 1.5012
4.83622, 12.8816, -1.94776
6.80855, 12.7653, -1.09544
8.90024, 13.3582, 0.0192575
3.53987, 13.2443, 1.15182
9.45402, 12.2286, 0.118225
8.03516, 13.0805, -0.360061
3.44379, 13.1115, 1.13243
4.79987, 13.8542, -1.67837
10.0073, 11.4476, 0.328881
11.1826, 12.6278, 0.30563
7.60103, 12.8191, 0.818666
5.15375, 14.2323, -0.266625
5.19584, 12.8955, 1.62871
4.25261, 12.8829, -3.0328
6.91204, 12.8234, 1.03022
10.8475, 12.8087, -2.26262
11.4415, 13.3995, 1.48655
6.16052, 12.3477, -2.7554
11.4979, 13.939, 1.39566
4.67629, 12.8929, 2.97918
9.37839, 13.0925, 1.58688
11.2743, 13.515, 0.703461
12.1236, 12.9913, -1.72445
12.7706, 12.4559, -1.30195
8.50015, 12.6868, -0.360222
5.33792, 13.2208, -2.87745
5.39524, 12.9965, -0.664205
9.03651, 13.3455, 2.62529
5.43252, 13.2427, 1.08685
13.9322, 12.2555, -0.58766
7.88481, 12.5328, 0.109012
7.31439, 12.8584, -1.15268
7.37488, 13.6749, 0.247772
12.412, 11.8998, -1.02974
7.37596, 13.842, 2.30104
14.0694, 11.933, -1.42985
12.9663, 12.6653, 1.78812
11.1186, 12.6107, -2.82093
12.2062, 13.6762, 1.55435
8.0534, 13.1948, -1.05897
8.0834, 13.2989, 2.69074
8.15582, 13.4646, 0.861173
7.77806, 13.2509, 2.07698
13.5492, 13.4883, -1.9038
9.41765, 13.8917, -2.94455
13.0441, 12.2643, -2.15859
9.40866, 12.7318, -2.34635
13.8725, 11.9285, 0.0900129
11.6635, 12.4828, 1.07093
9.54448, 13.7044, -0.205334
13.9659, 13.6121, 2.85016
9.71436, 13.9549, -2.23421
10.0066, 11.9857, 0.257463
13.4471, 13.6432, 2.72551
12.4794, 13.7899, 2.04964
9.61049, 13.6922, -0.765031
11.1548, 13.8917, -0.483346
17.043, 12.9797, -1.80664
11.1571, 13.9188, 2.28652
15.8094, 13.1999, 2.1482
16.3217, 12.8769, 1.44811
9.67173, 7.08364, 0.646948
13.0247, 11.9813, 0.308683
12.014, 12.5857, -1.65114
15.2752, 12.0529, 2.38671
10.6949, 13.6995, -0.93129
14.0126, 13.8939, -0.0768793
9.90822, 5.44012, 1.99869
10.2052, 9.57924, 0.502121
10.6737, 8.36843, -0.348483
10.3913, 8.43042, -1.72815
16.6329, 12.505, 0.857494
17.5353, 13.1528, 2.88592
11.1019, 9.55993, -1.69723
9.99865, 5.76755, 3.00689
10.9737, 5.266, 0.713842
11.1996, 6.29439, -3.11075
12.4233, 4.39345, -1.85788
13.5434, 4.95632, -0.344241
10.7116, 5.13497, 1.07289
10.6344, 4.90852, -2.37679
10.8838, 9.68579, 0.389185
12.0002, 7.22562, 0.984552
12.7633, 8.34669, -2.75635
13.3823, 7.85115, 2.22015
14.5032, 5.20694, 3.05614
11.0098, 8.92939, -3.03367
14.2006, 6.13386, -2.80459
12.7844, 3.81917, 2.02714
14.6881, 8.04415, -2.7335
13.5037, 6.84129, 0.657314
11.6966, 6.75267, -0.365326
11.7108, 4.14259, 2.38597
15.0698, 7.10352, -2.87283
11.192, 6.62361, -0.806816
15.4723, 4.62047, -1.35986
13.8334, 3.74417, 2.24545
10.6758, 6.51412, -1.95182
11.1496, 5.24912, 2.39524
13.7057, 7.19673, 0.650435
13.1364, 6.2936, -2.93967
15.7585, 3.95538, -2.24347
14.5793, 8.37075, -3.03176
14.5343, 4.43416, -1.39834
11.4953, 4.80874, -1.87379
13.9602, 6.74967, 1.83587
14.8226, 4.11039, -1.1965
14.8001, 5.20399, 1.65716
11.9329, 7.73134, -2.80288
15.6551, 3.16384, 1.58251
13.4358, 6.8695, -0.623548
10.6063, 4.65409, -1.45266
14.6058, 4.7433, 1.97171
14.9625, 4.91989, -2.70306
13.1735, 3.39948, 2.70611
15.721, 3.7912, -0.388127
13.9578, 3.27042, 0.171852
15.415, 3.2094, -1.02708
15.9973, 2.83299, -0.596026
14.2273, 2.81798, 1.71338
14.8757, 4.35056, 1.09088
14.0441, 4.69246, -2.88778
16.1408, 4.2774, 1.47323
11.6156, 4.92178, -1.00687
15.6034, 4.81678, 1.62372
13.5048, 3.20018, 3.1212
14.8023, 5.23475, 1.48017
14.5363, 6.33932, -1.85697
13.7468, 4.27134, 0.0488594
12.1137, 6.71934, 2.61993
11.1841, 7.42297, -1.88063
16.284, 4.21467, -2.71289
12.6013, 4.25729, -2.482
13.8212, 5.72782, -2.01556
11.4377, 6.24718, -0.280916
12.714, 7.85401, -2.18495
14.4387, 4.8167, 1.83452
13.7429, 6.22135, -2.39433
14.4609, 5.89336, -1.58534
11.5271, 6.11426, 1.2996
10.1159, 4.83441, 1.45011
14.6091, 7.27022, 2.69022
13.5893, 6.31851, -2.92423
11.37, 3.79003, -0.785852
13.8346, 6.56815, -0.652256
14.1837, 4.80945, 2.5698
11.8576, 5.32839, 2.78924
14.6502, 6.11768, 2.94892
12.2844, 6.40232, 1.45511
12.214, 4.28555, -0.805812
15.2322, 5.7571, -0.422197
12.5284, 7.34036, -2.66215
14.2096, 7.13743, 2.94098
11.8833, 7.50768, 1.06606
14.193, 6.02919, -3.04609
13.5239, 5.63171, 2.68019
10.7726, 5.89886, 3.10216
11.5496, 7.5674, -1.34111
12.768, 5.09916, -0.116135
10.8435, 5.8131, -1.49639
11.9966, 4.64095, 2.6015
11.6178, 6.24927, -2.29378
14.518, 6.55017, -1.55709
10.7264, 7.99269, 2.81206
15.1863, 6.59079, 3.02224
14.1533, 7.44832, -3.13762
13.9457, 6.56076, -0.203183
11.836, 8.7497, -1.01855
9.4568, 8.80369, 2.57256
12.3687, 7.53615, -1.51765
14.0972, 6.79851, 1.88089
14.9863, 5.16488, -2.26768
12.7218, 5.46846, 0.162515
15.1581, 8.14418, -1.19279
11.0991, 7.87574, 2.03462
14.0351, 7.42517, 2.89692
12.7573, 6.28808, -2.62119
16.3081, 8.38728, 3.03954
13.3975, 6.24463, -0.857336
14.6509, 6.42485, 2.43992
11.0987, 8.37473, 2.44829
11.4344, 7.02376, 2.32281
15.1251, 5.44179, -1.90781
15.4549, 8.90551, -2.84934
12.3862, 4.53175, -0.888296
15.3198, 8.52458, 1.1846
14.9884, 5.09919, 0.469838
13.8311, 6.66255, 2.08664
11.9758, 6.42456, 1.95896
14.5957, 5.79959, -3.01408
14.8018, 6.49503, 1.26939
12.2687, 5.52117, -0.776016
13.1259, 6.32376, -1.94564
14.4306, 7.43086, 2.61097
13.0741, 4.82388, -1.50611
15.7682, 4.25773, -0.215949
12.118, 7.04479, -0.441406
11.6227, 7.42825, -1.51618
15.5841, 5.14006, -1.8642
12.8192, 7.40243, -2.91896
15.3874, 4.52293, -0.577122
12.5907, 5.96117, -3.02617
14.8921, 8.43076, -3.08732
11.0259, 7.47785, 1.9542
12.1491, 4.75695, 1.60131
11.1124, 7.39337, -2.06862
15.531, 5.56739, -2.65997
12.4189, 5.80603, 0.358888
15.509, 4.83587, -0.822181
14.9139, 5.27394, -2.76647
13.0618, 7.37243, 1.65562
13.7292, 7.22877, 1.08462
12.4044, 5.7645, -1.11084
15.1535, 5.06415, -0.703974
12.0179, 7.9074, -0.60318
14.3947, 5.93336, 2.27049
12.5233, 7.04632, 1.98817
15.343, 4.85133, 2.42681
11.3449, 5.39519, 1.11161
14.254, 7.40893, -1.14632
12.4383, 5.81023, -0.954969
12.3538, 5.88914, 0.0164582
13.7562, 6.62438, -1.40948
13.8415, 6.20933, -0.688915
15.1453, 7.53418, 2.20381
14.0802, 7.20016, 1.19326
14.952, 7.68059, -2.9044
13.5397, 6.91441, 1.84854
15.4817, 7.78228, 1.98416
13.8677, 7.73165, 1.75919
13.5376, 6.66412, 2.12601
13.0549, 7.85273, -2.04017
13.8181, 6.753, -0.457538
12.6574, 7.68329, 2.67948
14.0299, 7.5576, 2.40761
14.8829, 7.54373, -1.09272
15.5428, 6.08894, -2.47735
13.7549, 7.46849, 0.239962
15.2308, 6.4467, 2.28516
15.2573, 9.27867, 1.53554
16.1567, 9.21316, -2.35538
15.3273, 6.19435, 1.47867
16.1044, 8.86037, 2.94449
15.8544, 9.76778, 1.51372
13.3026, 7.51776, -1.57363
15.9746, 10.2426, -2.81508
4.89656, -0.667619, -0.992651
-0.239892, -2.78191, -2.81474
2.03116, -0.113024, -0.238423
3.49629, -0.820113, -1.01339
-1.11448, -2.20588, 0.655054
-1.07225, -2.12946, -0.524698
1.15106, -0.418751, 3.01271
1.2231, -2.02931, 2.71136
1.15105, -0.353662, 1.12025
4.25828, -2.61397, -2.86482
2.36789, -0.388724, -0.300653
0.289498, -2.00599, -1.87816
0.669624, -0.815955, 0.10709
2.3773, -1.80559, -1.15136
0.065467, -2.13206, -2.07178
0.399239, -2.52477, 0.66767
4.62845, -3.18495, -0.756877
1.77257, -1.23124, -1.36143
2.63216, -0.390969, 3.11544
4.38576, -3.71079, -1.06794
0.622659, -1.59159, 1.29751
3.01946, -2.65834, -1.54655
2.92085, 2.07364, -2.42707
3.45121, -2.54513, -1.35368
1.41195, -2.77631, -0.598837
4.15932, -2.79001, 0.191225
1.7976, -1.56219, 1.49827
3.36592, 0.608326, -1.11717
1.87912, -0.434864, 2.8926
3.18767, 0.115844, -2.58398
2.01196, -0.104661, -2.38958
1.88702, -1.44888, 2.0498
1.57378, -1.89904, -1.691
1.73767, 0.165794, -1.71725
2.16719, -2.26814, 0.283174
2.86637, 0.239166, -2.30157
-0.298352, 0.836124, 1.75894
2.51868, -1.95271, 1.425
3.26152, 0.301652, 0.79555
1.25512, 1.21859, 2.91831
4.07048, 1.95938, 1.10098
3.24715, -1.40325, -2.12579
-0.383968, 0.309397, 1.8461
-1.19019, 0.624332, -2.28894
3.23124, -0.518106, -2.13574
1.09261, -0.0184819, 1.35022
1.7867, -1.78289, 1.21312
3.85263, 0.874309, -1.71575
-1.5416, 0.0114634, -0.780003
2.74686, 1.41451, -0.65975
-1.5157, 0.358919, 1.43278
4.00953, 0.207757, -0.146264
3.60868, -0.362524, 2.62705
3.53055, 0.611744, 1.7366
-1.67155, 1.19053, 0.181549
1.68432, -0.473993, -3.05087
1.9216, -0.768526, -2.56325
1.94375, -0.675241, 1.1022
2.40059, -0.553792, 3.05611
3.75119, 1.70928, -2.4864
2.0553, 0.534812, 1.00593
3.25749, 0.846409, -0.315433
4.71286, 2.25234, 1.5545
2.89322, 1.56502, 2.95144
2.0301, 0.606115, 1.57837
1.97907, 1.62214, 2.16956
5.03827, 1.98998, -2.84024
7.95112, 2.2355, -1.22997
6.70501, 2.85141, -2.63436
6.78006, 2.10746, 0.360972
6.36964, 2.47057, 0.779149
4.76357, 2.12512, -1.31763
6.91992, 2.61656, 1.98445
6.73803, 1.97442, 2.6161
7.2607, 2.71282, 2.67772
3.13093, 1.85716, -0.0251396
6.67298, 2.12928, 2.99847
4.33326, 2.71074, 2.62528
4.4389, 2.76205, -2.05831
7.28294, 3.30341, 0.251371
6.4769, 2.4316, 3.03515
4.31378, 2.86232, 1.73836
6.42532, 2.66016, 0.682031
6.4215, 2.83098, -2.11687
6.81022, 1.77949, -0.650671
7.71458, 3.34968, -2.126
7.55442, 2.08534, -1.90317
5.6298, 2.23159, 2.51313
6.3889, 1.92027, -2.83144
6.91118, 1.78097, -3.0217
7.12723, 3.62327, -1.89869
7.34659, 1.61454, 2.35952
7.38667, 1.06638, -0.287081
7.68468, 1.22488, -2.81492
6.93922, 3.34749, -2.93312
7.30938, 2.84802, 0.072566
6.80066, 1.49781, 0.72907
6.61825, 1.54269, 0.234358
7.51099, 3.93768, 0.149974
7.02368, 3.28989, 1.14677
6.7588, 2.62001, 2.43455
7.64547, 3.25017, 0.567475
6.96098, 1.60874, -0.732573
7.41938, 3.94048, 2.54521
6.10748, 2.22308, 2.53558
8.11684, 0.45065, -0.0483907
7.78034, 1.39204, -1.74449
7.43799, 3.47253, -0.51414
6.87109, 1.5529, -1.10056
4.86551, 2.46144, 2.38556
6.25599, 2.80846, 2.64503
6.51037, 2.5064, 0.161306
7.68386, 2.06415, -1.74695
6.54575, 1.52906, 2.04816
6.36105, 3.15648, -2.34438
7.30731, 2.05084, 2.51767
6.63401, 1.75973, 2.46377
6.98839, 0.996734, 1.03974
5.32127, 2.50785, -0.391668
5.27585, 2.79953, -0.10102
7.70639, 5.85672, 2.9726
7.35622, 5.15704, -1.01899
7.05394, 2.97661, -0.407903
8.17345, -1.96994, 2.06912
7.77789, 1.25774, -0.664233
6.42301, 1.23882, 2.7988
7.6486, -2.28767, 1.80212
7.49433, 0.157878, 2.93026
6.80397, 6.89988, 2.61564
6.81012, 3.7955, -2.31356
7.54272, 4.43284, 2.56313
8.21495, 0.554409, -2.86875
6.63782, 8.85492, 1.16479
6.84686, 8.53332, -3.12795
8.60529, -1.05492, -2.60602
6.15518, 3.2037, 3.07164
6.02416, 2.90738, -0.248246
6.69535, 7.33914, -3.08511
5.44236, 7.35031, 0.728523
6.80649, 6.57055, 3.11846
7.08156, 4.36683, -1.73916
5.65862, 7.31208, -1.42795
6.58116, 7.46118, 1.7224
7.26945, 5.93887, -1.78013
7.87046, 3.01205, 1.38901
6.77094, 7.59385, -1.7152
7.71525, 3.75542, 2.90478
4.9326, 9.61234, 1.30211
5.01352, 8.25349, 0.978218
5.41243, 7.9481, 1.16769
5.64209, 8.18816, -1.17123
7.51068, 6.44447, 3.07626
5.82098, 7.02573, 1.59426
7.53502, 4.02815, 1.39308
4.27879, 10.6392, -2.94796
5.4264, 7.09831, -1.83707
4.95289, 10.0227, -0.0304572
4.97568, 7.82984, -1.50293
5.67102, 9.0334, -3.10752
5.18048, 10.0756, 1.65795
4.62842, 11.0656, -0.310285
5.23827, 10.0046, -1.9051
6.13088, 6.04275, 0.4511
5.70214, 8.28433, 1.03097
7.28968, 7.41559, 0.956578
5.87128, 6.11646, -3.13652
4.59732, 11.6202, -0.138476
4.67221, 11.6248, -2.64629
6.46069, 8.04102, 1.56924
4.57349, 11.726, 2.79295
4.11654, 11.6366, -0.286906
6.41532, 8.27011, 1.44487
4.47486, 11.7495, -2.40947
4.7667, 9.18076, -2.14366
6.94581, 8.53808, -1.18338
4.88283, 9.9324, -0.456677
3.29588, 12.7065, -2.67311
3.29155, 12.8135, -3.01324
4.49404, 11.6581, -1.63457
4.48339, 9.658, 0.733688
6.0778, 7.28309, -0.715911
4.78101, 12.1464, -2.74903
3.88146, 13.0915, -2.26159
6.47847, 9.18722, 2.21878
4.38852, 13.9852, -0.101188
0.0176268, 7.25477, -1.89016
3.84482, 13.2007, 1.26238
0.0788509, 7.52434, -2.29449
4.66184, 13.4981, 0.168002
5.35881, 8.9266, 0.828884
3.50585, 15.109, 2.27705
5.1732, 10.8714, -2.56934
1.39056, 7.75635, -2.85074
4.68713, 9.57596, 2.26982
5.14505, 10.5769, 2.30499
4.66878, 11.1461, -2.1574
-1.13313, 9.25484, -1.79358
5.0433, 9.43312, -2.96789
3.21413, 13.8803, -1.22179
0.89756, 8.58121, -0.129807
3.7277, 13.1168, -2.33188
0.76147, 8.38626, -1.58537
4.47524, 10.1894, -2.58421
-1.76925, 9.48417, -1.12747
2.53317, 15.3289, -1.88755
1.58981, 9.13616, 0.20925
-0.212247, 9.87335, -2.79979
3.36622, 8.88683, 1.0345
-0.812483, 8.33568, 2.99587
0.322708, 9.0264, -0.36116
0.261126, 8.55998, -0.227732
1.67435, 9.25192, -0.868171
0.221241, 8.42114, 0.861228
0.853724, 8.30951, -2.78657
1.09508, 8.79539, -2.7866
-0.328155, 8.86997, 3.00562
-2.44089, 6.56943, -1.98821
-0.0609995, 7.67632, -2.50883
-0.443538, 10.2763, -2.35223
-2.84633, 6.26092, -2.76378
3.92494, 8.34755, -2.39751
-1.14898, 8.97903, 0.741125
1.17134, 9.06476, 1.77877
1.10924, 8.48958, 0.231776
2.56029, 8.76845, -0.924827
0.21288, 7.79206, 0.344423
-1.89189, 6.51604, -1.71331
-0.621827, 9.10959, 1.23201
0.433023, 8.99504, -0.0496976
-0.996283, 7.7932, -0.997463
-1.22073, 7.75904, -1.9377
-0.736111, 7.00614, -2.85365
3.05139, 8.5244, 1.33161
1.52294, 9.25407, 0.927423
1.001, 9.82113, 2.39885
1.2253, 8.60508, 2.34639
1.33212, 8.80436, 0.649285
-1.84937, 8.88508, 2.94746
-0.358624, 7.9613, 1.92663
0.308126, 9.89391, 0.583776
-1.81343, 8.33567, -1.364
-0.454449, 7.44131, 2.15013
1.69285, 9.23883, -1.7463
-2.37688, 5.5619, -0.992079
-0.428826, 8.1339, -1.68611
2.65154, 8.78377, -1.82335
-0.546501, 7.66341, 1.65445
0.310192, 9.96215, -1.06339
-1.34877, 5.93382, 2.99228
1.22849, 10.109, -3.01751
0.32453, 8.45206, -0.422642
0.901323, 8.25988, 3.07919
0.519269, 8.12282, -1.78612
-1.52143, 8.36874, -0.586008
-0.526713, 5.97081, 1.8996
1.18924, 7.38039, -1.28716
-1.83743, 5.03689, 1.97826
1.56009, 8.99918, -0.880013
0.988034, 7.17607, 0.770122
0.465836, 6.74782, -0.444263
-1.68989, 4.9488, 1.4768
-0.280953, 8.07106, -2.96536
0.628054, 8.84467, 2.71232
-0.763249, 7.37161, 1.27143
-2.26058, 6.02984, -0.58143
-1.90491, 8.78261, -2.04029
-2.15285, 5.22425, -2.73606
0.031176, 6.95015, -1.14018
-0.75132, 6.59763, 1.42461
-2.205, 5.38972, -2.82433
5.50071, 10.0509, -0.456377
4.87434, 9.98666, 1.45712
4.70963, 9.99601, -0.927632
3.79546, 9.44309, -1.38867
4.59333, 9.88205, -0.867304
3.8468, 9.58282, -2.2023
5.56934, 10.099, 2.41445
4.47588, 10.1796, -0.169639
4.28169, 10.174, -2.31683
4.95255, 10.0542, -3.01488
4.13565, 9.51625, 2.53653
4.30804, 9.72947, 1.53062
4.50959, 10.4635, 2.4548
4.37489, 10.1329, 1.38911
5.80712, 9.03918, 1.9638
4.06585, 9.30189, 0.0850283
5.18766, 9.88927, -0.235529
4.35464, 9.80527, 0.289819
8.08337, 7.7029, -2.41112
5.10737, 8.79586, 2.1675
5.83255, 8.43504, 1.98715
7.60704, 7.10812, 0.202285
6.85595, 8.74922, 1.43889
8.6577, 7.315, 0.858583
6.88867, 8.23176, -2.4089
9.56637, 6.66263, -0.567771
2.50768, 12.2858, -1.15439
8.95071, 6.96921, 0.0764497
6.11717, 8.41542, 1.92203
2.79728, 8.66046, 2.49618
3.25833, 9.4643, 0.591654
10.3017, 4.31011, -0.0915826
3.03098, 11.6415, 2.14758
7.38134, 8.08261, 1.0621
-0.20582, 12.3841, 2.18793
5.4362, 9.11048, -0.311049
1.15792, 12.7122, 0.616995
-1.8824, 12.9783, -0.764945
0.529861, 13.0997, -0.638621
-1.03842, 12.8527, -1.86584
3.2885, 10.8959, -2.22918
0.244119, 13.5385, 1.29489
-1.74388, 12.6645, -0.208562
1.79339, 10.9361, -2.63546
1.74178, 10.8732, 3.03742
0.403977, 11.7475, -2.029
-0.852055, 14.1869, 0.601454
0.549254, 13.9098, 1.11092
-2.21347, 13.8606, 1.55529
3.11884, 11.2327, 2.70244
1.93138, 11.987, -0.766435
0.261938, 12.2215, 2.57988
1.05594, 12.6161, -1.40159
3.93365, 11.5594, 1.1063
2.583, 12.6982, -2.84738
-2.6687, 14.1059, -2.17343
3.99728, 9.97321, -2.93954
-0.645481, 13.151, 2.01462
1.17973, 13.2963, -1.04949
2.42097, 12.7949, 3.07012
-1.24, 15.2507, 1.24217
3.26944, 10.5278, -1.89951
-0.0485428, 13.9749, -2.04206
1.99202, 11.3103, -0.606311
1.83188, 11.44, -0.718178
-2.32723, 14.6117, 2.83347
3.3305, 11.4214, -3.09787
-3.17232, 15.1142, -1.96239
-2.69214, 14.7296, 2.05809
1.32931, 11.4911, -2.17526
1.97871, 11.9255, -0.451379
2.14325, 11.2392, 2.2708
1.62193, 11.521, 2.62265
-0.725054, 14.259, 1.59142
-1.04702, 13.6341, 2.28508
-3.03076, 14.8104, 2.56815
-2.21864, 11.9108, 1.94297
-1.70429, 15.4731, 0.301389
-2.59606, 13.7514, -0.49664
1.81243, 12.6514, -1.07946
-2.55252, 15.4172, -1.24486
0.699447, 14.2594, -2.42396
-0.34101, 12.4094, 0.495563
-2.4553, 15.2254, -1.29153
-3.5899, 16.135, -0.404719
-1.82657, 13.8009, 0.0549389
1.85562, 12.8874, -0.272882
0.644052, 14.4521, 2.37591
-0.480708, 13.913, -0.788661
0.690973, 13.4919, -0.556996
-0.231249, 14.0193, -0.350726
-2.71777, 13.8041, 0.939294
-0.82168, 14.64, -1.45119
-1.97812, 11.1513, -1.82791
-1.74929, 14.3134, -1.42222
-4.7903, 9.41524, 0.970461
-0.347387, 12.6381, -1.35643
-2.90503, 9.13596, 3.06955
0.352294, 14.4682, 1.84818
0.888834, 12.7955, 1.5287
-1.55459, 11.9304, 1.76597
-2.13892, 15.543, -0.196049
-0.76765, 13.6425, 1.80103
-1.17344, 12.4395, -2.59832
-1.99132, 11.7444, 1.32896
-1.78312, 13.9113, 1.86835
0.899368, 14.0636, -1.94784
-4.1678, 15.0413, 0.145989
-1.08385, 14.0645, -1.94715
-0.176421, 13.082, 1.49253
-2.57734, 9.85263, 1.58463
-4.11547, 9.70885, -2.22716
-2.30657, 11.2814, 0.824376
-2.31798, 14.2306, 0.883005
-2.53315, 11.3394, -1.41913
-2.17709, 10.0751, -2.10211
-2.26954, 14.9977, 0.896783
-2.22977, 13.7881, 0.827615
-2.97467, 16.0709, -2.81914
-3.74324, 9.8948, 0.272648
-3.33048, 10.8953, 2.75463
-1.58393, 11.3478, -0.887287
-2.98928, 11.6151, 2.28228
-4.27402, 7.81586, 2.37429
-4.52355, 7.95752, -0.238394
