11.4857, 6.79512, -0.409569
12.5238, 6.59359, 2.99929
11.5929, 5.4476, -0.485608
12.6722, 4.02173, 0.155557
12.995, 6.06288, -0.11203
13.108, 4.19771, -0.465358
15.0376, 5.17419, 1.96453
14.1141, 3.93278, 1.01246
15.6968, 3.85324, -1.45216
14.307, 2.81084, 1.16068
13.4088, 5.55891, 0.192784
15.7909, 2.7414, 2.93796
14.964, 5.14459, 2.59201
13.8876, 3.20642, 0.440504
13.9685, 3.63987, 2.4181
13.6452, 3.4764, -2.83517
11.0595, 5.03744, 1.44343
15.7769, 5.26683, -2.54025
14.8184, 2.97358, -1.97641
15.7987, 5.36767, -3.04915
12.2237, 5.20635, 2.16603
11.1477, 5.23564, 3.02716
14.9936, 4.98849, -1.96632
10.8179, 4.59752, 2.469
14.0965, 5.72337, 2.06018
11.822, 4.34914, 0.798426
13.5366, 4.34988, -1.4858
12.3308, 5.66157, -0.499241
11.2139, 4.84545, 1.68286
14.1137, 4.95827, 2.8905
14.8196, 8.76206, 1.99191
10.0705, 4.64473, -1.35747
13.9171, 8.22208, 0.223951
13.2313, 2.65443, -2.22632
14.3493, 6.06124, 1.33564
11.5683, 7.97594, 0.913988
12.6215, 3.38124, -2.1346
12.8505, 5.96877, -2.56601
11.3533, 6.47418, -0.642476
10.7805, 7.35068, 3.01502
14.8302, 7.72144, 0.789743
13.1469, 5.69941, -1.46052
15.2631, 4.16667, 1.12136
14.9134, 7.29641, 2.24014
15.515, 4.63598, -0.989754
10.5664, 5.88284, 1.85788
12.3538, 6.83415, 1.6814
12.8856, 6.26369, 2.00524
15.0164, 7.24538, 1.76057
11.546, 5.66374, -1.64231
15.2965, 5.521, 0.683306
13.1078, 5.88131, -2.68148
9.84988, 8.9724, 1.88303
15.2133, 5.44891, 1.75285
10.4037, 8.25006, -1.10914
11.6082, 6.95419, 2.81177
11.5293, 5.21127, 2.98051
13.911, 7.74672, 1.73905
11.6968, 4.91286, -3.07123
12.5237, 4.64455, 2.52474
12.2252, 7.52846, -2.40709
15.0105, 7.47578, -2.43489
14.9597, 8.09629, -0.8389
15.6733, 8.27403, -2.89612
15.6899, 9.01554, 1.95596
12.6935, 6.86616, -1.98961
14.8096, 5.92903, -3.0053
11.5436, 4.95877, -2.32835
15.0709, 5.63075, -2.23065
12.5817, 6.96854, 2.46885
13.498, 7.28661, 2.79952
12.2204, 7.4573, 0.409173
14.6609, 6.75297, -0.603337
12.316, 5.57061, 0.420871
15.3013, 6.80366, -0.350233
12.1336, 5.58181, -0.29144
13.3555, 7.69408, 0.898361
15.0285, 8.17406, 2.3683
15.2541, 7.38452, 0.846739
12.071, 7.20864, 2.71273
15.0205, 8.43133, -0.930056
15.8858, 4.17066, -1.50381
13.7131, 5.88424, -0.506499
10.8158, 5.52044, -1.51373
14.5416, 6.75104, -0.391684
15.6859, 9.22849, 2.07736
11.4777, 4.70455, 0.230691
15.7811, 7.98388, -1.39798
15.3548, 6.88013, -1.02825
12.9491, 4.9346, -1.28302
13.9721, 7.19496, -0.65558
13.2562, 5.80376, -0.102771
15.3575, 8.22202, 1.85415
13.7696, 7.50731, 2.7928
16.1881, 8.97772, -0.412729
14.9071, 6.11049, -1.64309
16.0379, 9.23334, -1.69082
15.3732, 7.67054, 1.38537
16.2626, 8.39146, -0.34631
10.7992, 7.93917, -0.713857
15.6332, 8.93487, 2.90858
15.0716, 5.12608, 1.65749
15.1444, 8.38766, -2.07565
14.8637, 6.77258, -1.87841
12.5712, 6.97776, 1.42947
12.5254, 4.52909, 2.43857
10.8694, 5.86823, -1.14878
16.107, 8.47247, 0.838847
12.7609, 7.26274, -1.07835
13.7847, 6.14863, -2.11205
11.0968, 8.46341, 0.665824
12.8309, 4.5969, -0.236198
14.5375, 5.07808, -2.85367
13.6739, 6.95481, 0.59086
14.6478, 8.0225, -2.80811
14.4051, 5.59843, 1.66528
11.0624, 5.80353, 1.06345
11.6749, 4.81673, -2.51106
13.838, 7.03217, -3.12927
14.9493, 6.72225, -1.40842
11.8119, 6.38918, -1.40435
15.4518, 5.59016, 3.05572
14.4989, 6.50373, -1.07863
11.6097, 8.30875, 1.4261
12.7737, 7.19156, -1.77357
12.7358, 5.93394, -1.34953
15.6063, 8.63614, 1.83997
12.7052, 6.49623, -2.7035
16.2016, 8.7133, -2.30815
15.2534, 8.92524, 1.84125
15.3138, 8.3297, 0.624261
14.4599, 7.7631, 1.22802
15.0594, 7.68156, 3.04549
14.1037, 8.08767, 1.35229
14.7996, 7.93075, 1.36376
13.6791, 7.97061, -2.37182
14.6372, 8.71261, -3.02123
15.0283, 6.705, 0.939139
13.2508, 7.78484, -2.27726
15.7613, 10.0703, 0.501215
15.2356, 7.11291, 2.20517
14.0221, 7.4153, -0.351618
15.1337, 9.43342, 1.77134
0.957088, -1.77974, 2.99243
2.89207, 0.342464, 2.23365
1.27882, -4.9955, 2.3323
2.37888, 0.782473, -0.568836
2.02033, -1.52185, 1.69843
-0.051288, 0.508431, -1.5569
0.04413, 1.10822, 2.7906
-0.9162, -0.381271, -2.80845
2.81668, -0.621139, 3.00854
-0.51373, -0.52624, 0.677206
2.45201, -2.63749, 2.76079
0.486452, -1.34394, -1.34521
3.43943, -2.77239, -0.45835
1.40777, -1.89168, -0.729719
3.74786, -2.48806, -2.07969
2.86711, -0.996113, -1.9802
2.88195, -1.45158, -1.68354
2.75025, -2.50452, -1.86738
3.05137, -3.03783, -1.10148
0.823343, -2.53124, -0.660804
1.33768, -0.168932, 2.60642
3.54162, -3.9286, 2.96745
3.2698, 1.74441, 0.972361
1.89807, -2.87183, -2.31609
3.68698, 2.71975, 0.975664
4.55748, -3.80003, -2.66312
2.7099, 0.922802, 3.03263
2.24106, -0.546229, -2.50157
3.37097, 2.18027, -1.96178
2.53469, -1.44898, 1.96384
2.39812, 0.614204, -1.00199
2.41063, -1.6996, -0.953458
1.53467, -0.592684, 1.47631
1.19053, -2.09719, -1.17956
2.72113, -0.266004, 0.040259
2.69546, -2.00765, -0.144265
2.11919, -2.06579, 0.515324
0.612961, -0.068132, -2.26047
1.55989, -1.5712, -1.87801
1.27042, -1.51781, -2.17334
2.28015, 0.628472, -0.376932
3.6086, 1.60282, 0.701842
2.84755, -0.710963, -1.46178
-1.40934, 0.542471, 0.470389
1.0177, 1.22343, 0.611275
0.358071, 1.14476, -2.86887
-0.519597, 0.81245, -0.308779
3.01989, 0.269883, 0.592366
2.14246, 0.39449, 0.2639
-1.14668, 0.932981, -1.26938
1.24915, -1.36074, -2.5998
3.00195, 0.629685, -2.13374
3.03657, 0.502736, -2.20684
0.948618, -0.83881, -3.10633
2.93646, -0.726528, -1.52516
1.83206, -0.413844, 0.935079
1.49938, -0.366024, 2.96478
1.10063, 0.471835, -2.12482
2.85678, 0.828199, 1.24137
5.07651, 2.18137, -1.22137
6.46549, 2.37818, 1.38515
2.26606, 1.61731, -1.11472
2.48685, 0.27299, 2.56793
1.81715, 0.696272, 2.57312
4.45463, 1.97519, 1.05422
3.1944, 1.736, 0.964508
3.36374, 2.06816, 0.414869
2.5922, 1.90641, -0.617582
7.5297, 2.39548, 0.457274
7.24324, 2.39594, 0.802856
7.06026, 2.17986, -1.64854
3.57025, 1.90935, -2.50566
3.57821, 1.79252, 2.50681
7.3365, 2.92886, -0.864758
2.9298, 1.96447, 1.27028
7.84902, 1.99573, 2.54307
4.03423, 2.61079, 1.26402
7.3564, 3.05726, -0.695342
6.90762, 2.98125, -3.10191
4.24577, 2.74857, 0.65392
7.88309, 2.33246, 0.032679
5.57248, 2.40847, 2.79038
6.84906, 3.00538, -1.73573
7.16328, 2.05676, -1.16448
4.75228, 2.28625, -1.26962
5.76549, 2.7672, 2.97497
7.12983, 2.608, 0.602411
6.68953, 3.04801, 2.70533
7.85147, 1.62309, -0.678074
7.90207, 1.66383, -1.77586
6.94153, 1.91698, 1.19765
7.52129, 2.67094, -2.96997
7.23428, 2.70951, -0.076082
7.89462, 1.32503, 1.883
7.18592, 4.26684, 2.22502
7.16187, 4.05781, 1.16791
7.7648, 0.976383, -2.07178
7.88133, 1.00607, 2.25992
7.13865, 3.37705, 1.56155
7.35364, 3.7916, -0.962265
7.0809, 1.40953, -0.130385
7.38065, 3.79615, -3.0478
6.72363, 2.5399, 2.16713
6.05165, 2.28633, 0.07212
6.56597, 2.74919, 0.696437
5.66702, 2.21612, 1.48438
7.85429, 1.11057, 0.183116
6.49607, 3.30719, -0.637104
7.62365, 3.47469, -0.578618
7.14136, 1.96805, -2.68424
5.78035, 2.30567, -2.86812
7.52041, 3.16183, -2.54752
6.86845, 2.7707, 3.06493
7.61632, 0.823412, -1.25863
7.67527, 3.14679, -1.92248
7.4839, 4.71887, 1.46979
6.61553, 4.36137, -1.47668
5.39568, 2.56372, -3.13279
7.43841, 6.06408, 1.13799
7.20722, 3.94545, 0.384196
6.62003, 7.05229, -1.85307
7.48146, 5.0275, 3.008
7.59557, -0.082911, 1.25555
7.77078, 1.21456, 1.67871
6.81901, 4.56453, 2.13036
6.3362, 8.13499, 0.505122
7.2485, -2.45772, -0.952131
7.19209, 2.1437, -2.36898
7.64373, 0.900047, -1.13586
8.1484, 1.50242, 0.698149
7.73104, 1.23019, -0.017566
7.31108, 3.19749, 2.89682
7.48459, 3.79901, -1.05933
6.93212, 6.9914, 0.108308
6.63133, 3.62806, -2.62257
6.25755, 7.47874, -1.58513
7.23671, 4.97181, -1.94728
6.05421, 7.10004, -2.05865
6.68983, 5.57247, -1.65932
4.96329, 8.74177, -2.47547
5.85732, 6.27714, -0.306868
7.70768, 3.59138, -1.40569
6.31317, 4.105, -2.27447
6.98973, 5.56609, -1.38504
7.7719, 5.69565, 0.149704
6.79782, 6.59705, 0.655062
5.66819, 6.59333, 0.915472
5.09103, 8.88329, -2.24665
4.70288, 10.1619, 0.88789
5.57704, 7.36899, -2.14454
5.55458, 7.73223, -2.67606
4.84459, 9.23909, -2.18894
6.85622, 5.3279, -1.0297
7.27017, 6.86088, 3.04571
5.45948, 8.58056, -0.960431
6.78317, 5.46875, -2.18949
5.1498, 7.78645, -2.54755
6.30125, 8.12563, 1.34864
6.43501, 6.09854, -1.18094
4.7886, 10.1545, 1.7932
6.16383, 5.69219, -2.83297
7.8335, 6.06589, 0.130692
5.90873, 6.38883, -2.78033
6.22562, 7.26338, -2.84484
5.08416, 9.06561, -2.33843
5.3274, 9.19613, -0.765972
5.50751, 8.61848, 2.93476
5.70544, 9.33702, -1.33853
4.78237, 9.70515, -2.11276
5.66339, 8.14205, -0.281218
7.47753, 6.54592, 0.505556
6.67092, 8.44403, 0.055651
6.24004, 7.08259, 2.36032
5.00347, 10.5594, -1.13974
5.84436, 7.34935, 0.128498
3.09282, 13.0671, 2.90191
6.39281, 7.3902, -2.99413
3.19499, 13.1798, 1.60377
7.61007, 7.33448, -2.4266
5.91745, 7.99612, -2.51051
5.78834, 9.03126, -0.674319
7.11063, 7.53941, 1.0742
3.10847, 13.6728, 1.58986
5.52802, 9.46362, 1.82631
2.97938, 13.6718, 1.6387
4.55848, 10.077, 1.00096
3.59715, 12.3298, -2.22108
1.48346, 8.05875, 0.541069
4.00453, 13.9945, 2.45119
-0.819352, 7.8866, 2.73317
4.83062, 11.806, 0.64464
4.19299, 11.7371, 1.77364
3.62971, 8.22114, -0.35587
1.18399, 7.54171, 0.687845
-0.735689, 9.21735, 1.87661
0.223448, 9.11408, 0.704535
3.3843, 13.8043, -0.900827
1.22755, 7.94726, -0.12688
1.0077, 7.06309, 1.05156
2.77755, 8.18432, 2.11439
-0.185745, 9.67844, 0.875542
2.32443, 13.7304, -3.0206
4.5328, 10.3758, -1.5458
-0.731867, 10.3744, -0.133581
4.24154, 14.7928, -0.533128
3.22169, 13.7761, -3.07259
-1.10814, 8.59252, -1.53008
-1.55093, 9.20542, -2.69089
-1.5926, 8.8348, 0.817809
2.97676, 8.68133, -1.78249
-0.046535, 9.1684, -1.37987
1.86663, 8.81128, 0.703004
-0.870728, 7.92095, 0.668301
-0.635506, 7.43513, 1.86338
4.13948, 8.26126, 1.85763
1.64052, 7.72814, 1.99202
-1.2077, 7.15795, -0.375379
-0.288061, 7.96917, -3.02085
-0.571558, 8.67743, 1.40043
2.07382, 8.53551, -2.34558
2.37325, 8.44592, 0.834333
-1.13825, 8.47122, -2.69615
-0.992515, 6.58358, 1.80031
0.996718, 10.7148, 0.894476
-3.11599, 6.60269, 0.398214
-0.537702, 8.63586, -1.02506
-2.29714, 5.92521, 2.28693
-2.97415, 6.42709, -1.47206
-2.82664, 5.52005, -0.696217
0.298253, 9.22085, -1.49253
1.25292, 9.17269, -0.963147
-3.32141, 5.83462, -2.62845
-3.29914, 5.62384, -2.60784
-0.578056, 7.39743, -2.26544
-1.95779, 6.71778, -0.589486
1.75609, 8.58511, 1.87729
-1.10497, 7.4499, -0.370901
-1.35096, 8.32361, -2.30089
-1.40797, 6.27775, -2.64781
0.056512, 7.95968, -1.85969
1.41092, 8.54294, 0.603194
2.33558, 9.5398, 1.02832
-0.541696, 8.51551, 2.25244
1.11511, 8.32675, 1.21203
1.61513, 8.8118, -2.85177
-0.028745, 7.35512, 2.11254
-1.84683, 5.48678, -2.64225
-1.13535, 7.48492, -0.450884
2.88372, 8.84451, -2.26621
-0.934374, 8.21215, -2.92331
-2.2596, 4.27684, 0.271202
0.543203, 7.11392, 2.58063
0.060903, 6.51549, -1.15339
0.795215, 7.36527, 2.96939
-1.26075, 4.84554, 1.86464
-2.242, 4.14402, 2.89173
-0.586212, 8.01746, -1.81109
-0.157417, 8.54149, -1.43392
-0.430366, 5.62202, 1.24335
1.96688, 8.85755, -2.31647
-1.0112, 8.37189, -1.76334
-0.013227, 6.6312, 2.73881
-0.046055, 7.96315, 1.66548
-1.95126, 4.98239, -0.368721
-1.73464, 6.50127, -1.25902
-1.05071, 7.36004, 2.56543
0.210467, 7.5236, 3.02209
-2.33912, 5.13232, 0.927637
-0.556001, 6.53174, 0.150681
-2.30312, 5.04153, -0.206629
5.38036, 10.0491, -0.302263
4.83981, 10.0042, -1.04378
5.88324, 10.2357, -0.813631
5.15346, 10.8792, -1.79105
5.1685, 10.1172, -2.91089
4.22504, 9.95153, -0.320111
5.22254, 10.3983, -0.551619
5.20046, 10.7885, 1.16905
4.76687, 9.76042, 0.147392
4.53972, 10.3675, -2.32725
4.49594, 10.3262, -2.83413
5.0264, 10.1712, -0.407924
4.02114, 10.4742, -1.43164
3.99578, 10.3619, 1.23321
5.82573, 9.22761, -2.67382
4.30943, 9.72311, -2.53053
4.18271, 10.0737, 3.11316
7.32364, 8.23085, 2.48991
4.28081, 10.3471, 3.01726
6.26995, 8.82867, 0.317958
5.632, 8.38716, 0.49867
7.11097, 7.11493, 2.10669
8.00035, 6.61514, 3.0339
8.66478, 6.14046, -0.017031
3.84518, 10.0494, 3.08177
9.83865, 5.50244, 2.51772
7.68961, 8.07846, -2.70057
9.76954, 5.47066, -0.180648
9.99733, 5.95056, -1.86688
4.89838, 10.1176, -0.090758
4.82284, 8.07292, 1.5907
4.89789, 10.007, -3.04324
3.2734, 10.8118, -0.872979
10.6712, 6.34245, 2.76802
9.14029, 7.27645, 1.38312
-0.790483, 14.1647, -2.1432
-0.214496, 13.457, 3.11363
2.7915, 10.8935, -0.039834
-0.112159, 12.3138, 1.05677
1.30492, 12.587, 0.657425
2.81836, 11.1393, 0.381229
2.93423, 11.4769, -0.971812
4.42475, 9.64884, 0.141593
1.37116, 12.7894, -1.68063
-1.7585, 13.5787, 0.412769
1.2955, 13.158, 1.2447
1.15941, 12.0956, 2.9104
1.92275, 12.7816, -2.0765
0.586631, 13.0609, -0.306224
1.48638, 12.3255, -0.252875
-0.184969, 12.0138, -1.29125
-2.11108, 13.635, 2.99451
1.36996, 12.4906, 2.88637
3.82069, 11.4085, -0.546447
0.274047, 14.5753, 0.800523
0.836227, 12.2773, 2.55891
-0.782825, 14.8659, 2.52185
3.66723, 10.26, -2.54214
1.46386, 12.7132, 1.79377
2.07957, 10.9998, 1.60242
-1.41642, 14.5738, 2.91043
0.708937, 12.5509, 2.51206
-2.91409, 14.0144, -1.08001
2.53114, 10.936, 2.78981
-2.33666, 15.6698, 0.916094
1.65537, 11.743, -2.84246
-3.48993, 14.7646, 1.10061
-3.10898, 14.272, 0.773032
2.27715, 11.9043, -2.79291
-1.69212, 13.7968, -2.53505
0.424207, 11.9628, 1.26078
0.746113, 13.6344, -0.266946
-0.505955, 13.0446, -2.70308
-3.60313, 14.8581, 0.62115
-0.416716, 13.8177, 1.6521
0.395652, 14.7601, 2.73931
-0.829201, 13.8476, 1.00446
1.21201, 13.1702, 0.192951
-3.95822, 14.7009, 0.758237
1.97942, 12.0021, 0.247219
1.65911, 11.9462, 1.56822
-1.25578, 13.2668, 1.9892
0.768747, 12.2849, -0.817341
-4.0259, 16.572, -0.834596
-3.83116, 16.4649, -1.8489
-3.87908, 14.3986, 1.3219
-4.65807, 9.81881, -1.99106
-5.16114, 9.76916, -2.24053
-2.9084, 15.8424, -1.61057
-3.74697, 14.3496, 2.85618
-1.42122, 14.6052, 1.22564
0.820561, 14.5266, 1.64593
-2.83201, 13.8188, -0.833003
-1.27111, 14.6622, -2.05536
-2.38483, 10.756, 0.102469
-1.86426, 10.7334, 2.57788
-0.286557, 14.8634, 2.71076
-0.882473, 13.9487, 1.34718
-1.14843, 14.848, -0.446036
-4.21089, 10.306, -0.515951
-4.52671, 9.69533, 1.91323
1.09503, 12.7605, -2.00664
-1.33993, 13.8382, 1.11515
-0.811226, 12.9888, -2.86889
-2.63835, 16.1591, -2.1478
-3.58069, 15.9694, -0.202277
-3.97487, 9.96137, -1.05526
-2.15128, 10.5087, 0.044588
-2.9347, 15.4482, -1.59042
-4.4712, 10.0099, -1.4463
-0.674372, 14.0011, 0.153989
-4.4183, 9.24382, 2.30507
-1.93622, 14.4759, -1.33446
-2.6024, 15.3985, -0.609662
-3.86169, 10.4442, 0.76732
-2.7956, 10.7095, 0.626529
-2.21556, 14.5161, 2.1887
-3.62058, 10.3157, -1.87767
-3.24421, 14.2122, 2.86157
-2.31056, 11.8936, -2.05214
-1.51082, 11.3677, 0.943789
-3.44074, 14.525, -0.933914
-4.92506, 7.40944, -0.966385
-4.25328, 8.67901, 0.09517
-1.65041, 11.9281, 1.62132
-2.98299, 11.7734, -0.598651
-3.04828, 12.2802, -0.50534
-1.88813, 11.6732, 1.33711
-3.42089, 9.34571, 2.06447
-2.04693, 10.4999, -2.63401
-4.57724, 7.9994, 3.10916
-1.78129, 10.9919, 2.21934
-2.38512, 12.1363, 2.79014
-3.91084, 8.87764, 3.11211
-4.87473, 6.91509, -2.87711
-3.60789, 10.9423, -0.029069
-4.56294, 9.77694, -2.74999
-2.58331, 10.1466, -2.65723
-2.65465, 10.0984, 2.4809
-3.72601, 9.80777, 1.94131
-2.44376, 9.68386, 0.419737
-4.95061, 7.4626, -0.127927
-2.72601, 9.19364, -1.50649
-3.18642, 11.8071, -1.08743
-5.75325, 10.6898, 0.894167
-2.85954, 9.49709, -1.44842
-3.45058, 11.7769, 1.30165
-2.32965, 9.82049, -1.28318
-3.74308, 9.91611, -0.634708
-4.81779, 7.44441, 2.36677
-4.69497, 9.06122, -0.570807
-5.08231, 7.07486, -2.57479
-3.40227, 11.521, -2.25387
-2.34835, 11.0879, 0.902374
-3.1093, 10.2371, -0.226885
-3.31055, 11.2577, 2.87352
-4.62282, 8.83241, 1.47348
-7.4551, 9.23506, -0.851552
-4.90613, 9.03765, 0.957192
-4.50917, 8.76526, -1.66911
-6.22075, 9.47815, -0.146198
-4.33776, 9.57443, 2.28853
-3.80063, 8.62666, -1.84811
-5.16124, 10.3148, -1.23845
-6.16114, 10.8464, -2.3647
-6.00236, 9.3092, -1.1707
-4.63673, 7.58893, -0.655193
-3.88672, 9.36998, -2.03366
-4.68852, 9.23385, -1.16135
-3.17995, 10.3139, -0.198393
-2.55052, 10.443, 1.9335
-5.43725, 10.7736, 0.459226
-6.32697, 9.6814, 3.07097
-2.79762, 9.46177, -2.34404
-7.2156, 9.97785, 1.10734
-5.37083, 9.69348, -1.34948
-4.60497, 8.45081, -3.03866
-4.46281, 9.60157, 2.81293
-4.5054, 7.16396, 1.56492
-4.2189, 10.3961, 1.28992
-4.13727, 9.2605, -2.3739
-4.42849, 10.4648, -0.132701
-3.74322, 10.4325, -1.1066
-3.15409, 10.6558, -0.825983
-3.16229, 10.7978, -1.10981
-3.28639, 8.67346, 0.873692
-2.54768, 13.4428, 2.18992
-2.43201, 13.5634, 2.07793
-3.13706, 12.2318, -2.65038
-3.88558, 13.4547, -1.64065
-2.98087, 10.3175, 3.01189
-2.72868, 13.9161, -1.21829
-2.92211, 10.366, 2.62361
-3.51747, 14.5646, -0.958487
-2.60922, 13.472, 1.60758
-3.41866, 14.5605, -1.06934
-1.75151, 14.1863, 2.31046
-2.93821, 12.3953, -1.32414
-3.46601, 13.9102, -1.44921
-1.60185, 14.0349, 2.71501
-1.77608, 13.0316, -0.926922
-2.04838, 14.8101, -2.33635
-1.96775, 14.1618, 0.721415
-1.71524, 14.6061, -1.07312
-3.29481, 14.4109, -1.887
0.013889, 13.409, 2.88706
-0.803632, 13.1399, -0.164021
-2.63031, 12.5105, -1.12555
-4.86527, 13.776, -2.5745
-4.10985, 14.3411, 0.663883
-3.17277, 13.7118, 2.34821
-3.53653, 14.2396, -2.04102
-1.36331, 14.0203, -2.32286
0.995678, 12.6805, 2.26419
-1.96178, 12.9154, 1.57845
3.56423, 12.6025, 1.60501
-2.37852, 14.1646, -0.385853
3.76349, 12.5942, -0.12144
-0.801608, 14.1893, -0.364005
5.11539, 12.6881, 0.711258
0.944411, 14.14, -1.79739
-0.850653, 12.7419, 1.20476
0.481965, 13.076, -1.96452
4.83805, 12.0215, 3.03519
1.43429, 12.3435, 0.034155
2.6387, 11.9814, -0.898426
1.74362, 14.1909, 0.943561
2.41573, 12.5916, 2.88772
3.86062, 12.3479, -1.14818
1.11605, 12.7801, 2.93264
-1.01823, 14.2184, -0.203623
2.5989, 13.0495, -1.81228
3.16507, 12.3316, -0.032938
5.598, 11.7844, -1.18743
5.57566, 12.0573, -0.077963
6.33306, 12.4387, 2.40755
0.547214, 13.5653, 1.52903
1.5556, 14.0364, -1.48604
0.004986, 13.5435, -0.348535
0.897252, 13.4417, 3.02429
4.37786, 12.5853, 0.03502
3.12759, 12.9929, -0.122883
0.342913, 13.5077, 0.233775
6.85048, 11.979, -1.59882
6.45006, 13.7071, -1.81862
5.75184, 13.1235, -2.64817
6.78736, 13.6226, 2.7375
2.65166, 13.1797, 2.38642
1.07794, 14.5391, -0.811532
2.18961, 14.7027, 1.34435
5.04717, 14.0873, 0.832764
0.409616, 13.9233, -2.76388
6.09309, 12.8638, -3.09786
1.3189, 13.4921, -2.16332
4.67722, 13.7135, -2.29523
3.79649, 13.4795, 0.345221
2.72016, 12.7047, -2.82716
4.75651, 13.3089, -1.06875
9.23668, 12.2017, -2.71718
6.35627, 12.5568, 2.95039
8.36406, 12.3393, 2.14545
6.1105, 12.5112, 0.412914
4.94967, 13.2551, 3.00518
6.11286, 12.6071, -0.948768
4.56884, 12.5606, -0.258386
7.55585, 12.125, -0.310855
7.27584, 13.1045, 0.101656
8.41524, 12.4958, -2.94093
4.4156, 13.7589, 2.69383
9.57742, 12.8445, -1.30482
4.86868, 13.2172, 1.31229
7.73806, 13.449, -0.222424
5.36742, 14.2517, -1.188
3.20901, 13.457, 0.156064
9.11221, 13.233, 1.68991
9.92948, 13.7347, -2.49714
8.28387, 14.2075, 1.73929
9.30505, 13.8946, -1.70036
12.0468, 13.064, 0.615167
9.39438, 13.9556, -1.57882
7.86464, 12.4954, -2.00474
12.4937, 13.1219, 2.85369
8.37731, 13.9999, -1.65583
9.53479, 12.3438, 0.861048
6.11019, 13.8914, 0.87951
5.39656, 13.1968, -1.60084
8.10151, 13.9603, 3.05778
9.71703, 12.3173, -1.33816
12.5064, 13.5698, 2.54471
8.53494, 13.3793, -1.67724
10.2468, 13.5961, -2.07941
13.9037, 13.0942, -1.08042
11.962, 12.2337, 1.63706
11.6752, 12.1494, -0.47818
11.8481, 12.4614, 2.46236
13.837, 13.3056, -0.328703
7.41683, 12.753, 1.78755
14.1138, 13.6645, 1.14376
14.4977, 13.7344, -0.279951
14.1244, 13.8867, 1.69619
14.6792, 12.0613, 0.244652
10.6146, 13.8666, -0.813797
12.1525, 13.7375, -1.25227
10.679, 12.0054, -1.48611
14.622, 13.0229, 2.05159
12.6179, 13.5104, -0.992271
10.9994, 12.9819, 0.830855
14.7444, 12.0701, -2.56359
8.43043, 13.9907, 1.80354
12.2274, 13.3387, -3.06533
15.6875, 12.2625, 2.17757
15.985, 12.7794, 2.14145
15.5576, 12.2705, 2.43545
13.6536, 12.7915, -0.780537
14.517, 13.3776, 2.00128
11.2987, 12.7694, 2.81079
15.5939, 12.3688, 0.222903
10.6251, 7.7923, -2.49428
13.6206, 12.1799, 2.48455
10.2549, 12.3599, -2.36206
11.6258, 13.5887, -2.00676
15.3242, 12.5705, 0.975847
16.7076, 12.7044, 3.12687
15.8888, 12.5617, -1.13333
11.032, 6.10113, -0.759573
10.9178, 12.6857, 1.9668
15.7595, 11.7801, -0.960136
11.9573, 13.573, 2.45132
10.3152, 8.73849, 1.4152
15.8722, 12.9217, -1.82848
15.6325, 12.2356, -0.933147
12.7889, 12.8756, 1.82729
12.4646, 12.4279, 2.50729
13.8136, 12.0886, -0.498412
11.1164, 4.91938, 0.134502
10.2389, 10.7575, 1.8372
17.3392, 12.3097, -0.972534
10.4184, 4.5876, -2.344
11.129, 8.25804, 1.06712
10.1538, 5.03572, 3.01023
11.6002, 6.37294, -2.41638
12.4597, 5.97903, 0.329472
10.6386, 9.02496, 0.624398
12.516, 6.6601, 1.67228
10.6617, 7.79799, 1.11752
12.6288, 5.32706, -1.60047
13.4676, 8.45881, -0.207748
12.8421, 6.14095, 1.73748
12.6236, 8.25866, -0.400502
13.7091, 5.19395, -1.07613
14.8073, 4.41658, -1.6754
14.322, 6.5931, -2.3163
14.4012, 7.57456, 2.70465
11.3013, 4.23944, -0.376023
15.0396, 3.87036, -2.31047
16.6271, 8.46255, 0.966927
13.9056, 6.99279, 0.426209
13.5659, 6.65567, 1.37981
13.2389, 6.97529, 1.27305
12.5794, 5.89704, 1.82832
14.2628, 8.213, -3.02033
13.8995, 3.8502, -2.2133
10.9716, 7.28974, 1.24307
15.2037, 8.69843, 1.9238
11.2481, 4.44193, 1.43724
10.4934, 6.40007, -2.80844
13.0043, 7.12109, -2.51785
15.4109, 3.95867, 0.138097
14.6514, 2.86291, 1.21974
15.3188, 3.96719, 0.850687
13.9796, 4.4794, 1.41001
11.5812, 5.83391, 2.65903
14.0933, 3.81842, -1.47232
12.1368, 6.41072, -2.12533
10.4259, 4.47635, -0.688932
11.0175, 6.88185, -2.60856
10.2723, 4.33131, -1.63187
16.1907, 4.14355, 0.535778
14.6604, 4.77631, -2.77817
12.4638, 5.11012, -1.90426
11.8782, 4.51366, 0.766788
12.219, 5.27642, 1.97604
10.8647, 5.65466, 2.57078
13.1528, 5.82017, -1.20355
14.9782, 4.14732, 0.598011
13.165, 4.5077, 2.04997
10.621, 4.43774, -1.97188
15.3911, 5.83199, 0.804419
11.276, 5.90774, -0.421145
14.3312, 3.37912, 2.61364
13.1737, 6.43307, -1.88832
11.5139, 5.58651, 1.7356
14.4159, 8.17163, -1.74546
10.7667, 3.58936, -1.67801
12.2423, 6.04101, -2.72686
14.9838, 8.99774, -1.13554
9.77677, 6.44294, 2.53456
14.6682, 7.94689, 3.03305
13.4529, 4.56244, -2.3157
13.0964, 7.19562, -0.882296
9.98432, 4.73012, 2.54951
14.04, 5.99862, 2.88751
