2.85912, 9.26956, 1.94804
-2.45324, 5.17959, -3.03625
0.437239, 10.195, -2.15805
-1.03672, 8.21907, -1.44422
-0.593702, 6.46576, 0.904382
1.9971, 9.46038, -0.109396
-0.731174, 8.74881, -2.90771
-0.473924, 7.74351, -2.366
0.176757, 10.3035, -2.79137
2.96016, 9.32141, -0.474296
-0.0802624, 8.07171, -0.739426
-0.12211, 7.35075, 2.37618
0.543459, 8.35622, -3.03924
-0.994541, 5.10531, -2.88377
0.68417, 8.08684, 1.68014
1.00201, 8.98499, -0.0837186
0.0312926, 7.34024, 2.07617
-0.528432, 9.35746, 1.05401
-2.53027, 5.09333, 2.20297
0.00851033, 8.57512, 0.476896
0.248852, 7.03726, -0.407307
-0.653253, 6.55241, 2.06579
-1.63744, 5.5054, -0.266789
0.195983, 7.6605, 1.84867
-2.39679, 5.50921, -0.0716111
5.54968, 9.88605, 2.13514
4.8723, 10.1189, 1.42523
4.76351, 10.3819, 1.08955
5.8352, 10.4412, -0.422651
5.26337, 10.1031, 2.93172
5.59507, 9.90853, 2.26078
3.71788, 9.19886, 0.986281
3.71693, 9.58264, 0.376529
5.15052, 9.81764, 3.01677
4.08864, 9.45806, -0.682809
5.33214, 9.60061, 1.84232
5.23184, 9.0585, 2.92737
5.86125, 9.44188, 0.379883
3.6939, 9.38309, -1.41228
4.99842, 9.53152, 1.1522
5.79703, 9.32679, 1.98275
4.9227, 9.39649, -2.25125
3.71314, 9.47497, -0.807428
6.26248, 8.61948, 2.04757
6.53228, 8.58187, 2.94375
7.99798, 7.05946, -2.61731
7.29148, 7.58861, -1.06539
7.74607, 7.5713, -2.01242
5.87659, 8.99645, -2.31864
6.31755, 7.32165, 0.712221
10.161, 6.07666, -1.20118
6.37805, 7.20627, 0.865628
5.54999, 8.81863, -2.90936
7.59826, 6.56356, -1.73298
2.9403, 8.25793, -2.33466
3.32995, 10.707, -2.06422
2.10382, 12.2108, -1.25512
0.498546, 13.6249, -0.482349
4.00562, 9.9557, 2.47044
5.67818, 9.53113, 0.417849
-0.611548, 12.8025, 1.45305
-1.48609, 12.574, 0.730094
-1.38092, 13.1756, 2.0022
2.74968, 11.1682, -1.81986
0.18028, 12.8409, -1.34214
3.95014, 9.56789, -2.78934
0.176527, 11.4521, 2.25462
-2.04495, 12.9904, 1.88516
4.11438, 11.1139, -2.97339
3.30684, 11.4679, 2.16741
-1.67241, 14.5774, -1.72311
3.43171, 11.4957, 0.978002
-0.110177, 13.734, -1.00916
-0.025229, 13.869, 1.71178
-0.546472, 13.3476, -1.51932
-1.98639, 13.6559, -1.31554
2.57765, 12.8888, 0.729639
0.386888, 14.5497, -0.719385
0.513476, 14.846, 1.70934
-2.48337, 14.3622, -1.22219
2.01238, 11.4921, 1.24118
0.4955, 12.8407, 2.62037
0.0102724, 12.2276, 2.4055
1.90184, 12.3921, -2.72945
2.86825, 10.6094, -2.47684
-2.49441, 14.43, -0.626658
-0.161107, 14.0131, -1.83184
0.734128, 12.1837, -2.31344
0.271181, 12.3325, -1.56229
-3.13648, 15.6567, -3.04921
-1.50512, 13.485, -0.0560022
-1.84144, 14.8948, -2.80503
1.3542, 12.9619, -1.86677
-0.556785, 13.5063, -2.74056
3.17369, 12.156, -2.24517
2.90038, 11.3948, -0.697635
-0.803792, 14.0419, 2.46929
-2.86131, 15.2674, 2.09033
1.45375, 12.4776, -0.302971
1.02837, 11.7971, -1.10969
-1.64113, 13.7521, -2.89026
-0.805153, 14.0098, 2.29295
1.40383, 12.5373, 1.83244
-1.16217, 14.2315, -2.51436
-1.62236, 13.9481, 0.495473
-0.0899821, 13.064, -1.09648
-1.56446, 15.5172, -1.84217
-0.383331, 13.0737, -0.577585
-0.38043, 12.6867, 0.346817
-0.00632929, 12.7297, -2.96252
1.51083, 12.8696, 2.37363
-3.76935, 15.7325, -2.26851
-3.03916, 15.5095, 0.204575
-1.83615, 13.6811, -2.28658
-3.3602, 10.4337, -1.07031
-0.897548, 13.4545, -1.71784
1.34804, 13.3221, -2.2155
-3.72682, 9.7929, 1.12924
-2.83949, 13.8834, 0.980323
-4.29497, 9.53145, -1.06418
-0.937471, 14.3409, -0.976948
-2.96517, 14.9525, 0.928572
0.146328, 13.5264, -2.07917
-1.984, 11.4886, 2.56051
-0.674417, 14.8603, -1.84625
-0.148827, 15.0151, 0.751311
-2.61805, 15.8729, 1.4391
-2.63682, 9.59994, 1.05568
-2.31303, 10.8391, 1.50819
-3.49285, 16.1234, 1.68607
0.686139, 13.4137, 1.1777
-2.6859, 14.2081, 1.79199
-1.57642, 14.1768, 3.13506
0.354972, 13.2038, -1.5685
0.281172, 13.9506, 1.00379
-1.859, 14.2726, -2.15252
-0.883785, 14.6461, -0.508721
-1.16937, 11.3509, 0.238387
-3.17012, 9.50255, 1.02464
-4.17506, 16.2656, 0.485643
-1.58905, 12.221, 1.22349
-2.6562, 9.45574, -2.99597
-4.59466, 8.44095, -0.880288
-4.42965, 9.12356, -0.078564
-2.3355, 10.4975, -1.3609
-3.21664, 9.58923, 0.538789
-4.38168, 8.65672, 0.124146
-1.66078, 10.0524, -0.60138
-1.96148, 9.4296, 0.805386
-3.9823, 7.99576, -0.882502
-4.52525, 7.04762, 2.82609
-4.72402, 6.57021, -0.636493
-4.69422, 10.3244, 1.00003
-3.62917, 9.93621, -0.626494
-2.5251, 12.4679, -1.29338
-4.08548, 9.6993, -0.685887
-4.12577, 9.37462, 1.23112
-1.91452, 10.4576, 2.73701
-5.73228, 7.1705, -1.35038
-4.13008, 8.02972, 0.442229
-4.76482, 10.4565, -3.12293
-4.12224, 9.67334, 1.84734
-4.52197, 9.72651, 2.03073
-3.78477, 10.5027, -0.731938
-2.52995, 10.2963, 1.33969
-4.01467, 11.142, -0.310252
-4.01776, 10.422, 1.75495
-7.01346, 9.16687, 2.76909
-2.37435, 10.4469, -1.19901
-7.41132, 9.2746, -0.979661
-4.63478, 7.94801, -2.28537
-2.01115, 10.8658, -0.395307
-3.28408, 10.2789, -2.673
-2.28404, 10.5114, -0.425198
-6.41154, 10.2466, -2.08094
-6.73978, 9.36629, 1.37563
-2.13726, 9.82653, 0.617605
-5.50532, 10.3226, -0.360594
-5.12199, 8.89157, -1.22812
-5.66068, 11.2461, -1.89597
-4.8758, 8.68755, -2.69878
-2.96372, 8.88357, 3.00382
-5.32134, 10.6456, 0.39355
-3.60056, 10.3007, -1.68129
-5.90076, 11.0549, -0.508086
-5.28212, 7.9488, 1.36075
-4.71218, 9.51515, 1.59896
-6.60098, 9.96485, 0.241475
-6.09961, 10.3617, -2.49934
-5.43272, 9.53796, -2.63912
-5.35781, 10.6591, -0.556009
-7.27025, 8.3687, -2.23186
-4.73117, 8.51709, -2.09971
-4.21961, 9.43866, -1.24074
-6.40646, 9.06315, -2.21487
-7.15851, 8.7282, 2.04509
-5.15469, 9.73842, -1.1751
-7.23111, 8.59666, -1.02522
-6.3181, 9.15769, 1.34439
-4.30126, 9.83065, -1.75583
-2.95061, 9.85086, 2.74922
-2.92445, 9.49425, 1.55223
-3.40984, 11.3637, -0.821809
-5.59416, 7.00937, -2.52355
-4.178, 9.73282, -1.30112
-4.2868, 10.9804, 1.72805
-4.50653, 10.6218, 2.35823
-3.88567, 11.1232, -0.629249
-3.18817, 9.33967, 0.894795
-3.36851, 9.15593, 1.17027
-3.35323, 10.7643, -2.44721
-3.8707, 9.65913, -0.0619896
-2.48485, 15.1027, 2.82614
-3.39923, 12.9071, -2.74665
-3.74647, 10.2301, -1.37819
-3.90855, 14.5448, -0.663958
-2.22075, 14.4499, 2.06017
-3.42967, 12.5843, -3.00797
-2.66435, 11.6171, -0.606808
-2.90846, 10.6076, -2.44619
-3.39857, 11.8213, -1.50905
-2.81279, 11.4237, -2.13772
-2.72579, 11.721, -1.73496
-1.5341, 14.4608, -1.27668
-2.4948, 14.1894, -0.78466
-1.17159, 13.9439, -1.00125
-3.41558, 13.9096, 1.91602
-0.807216, 14.3662, -3.08773
-3.71808, 13.8629, -1.3315
-2.1329, 13.8533, -2.27146
-0.218812, 13.6929, 1.28328
0.159706, 14.0742, 1.46903
-3.07779, 14.3803, -0.434281
-4.9608, 14.4697, 0.801226
-5.9517, 14.1418, -0.714415
1.44003, 13.7788, 2.31834
-6.29491, 14.6577, -3.02952
-5.21142, 14.5138, 3.01733
-2.67403, 12.297, 1.08917
1.15033, 13.3556, 0.950404
-5.69478, 15.1278, 2.58569
-2.83851, 13.3501, 2.94272
-4.46424, 14.5867, 1.5237
-2.85791, 12.3073, 2.68197
-1.52456, 14.5249, -0.970695
4.68692, 12.6173, 2.17654
-0.139971, 13.887, -1.40583
-2.26372, 14.6779, -2.73568
-3.32291, 12.5693, 2.58021
-3.55226, 13.6684, 1.13921
-2.00275, 12.6844, -2.43173
-1.86291, 14.9473, -0.874085
4.98976, 12.0122, -0.745961
1.71676, 13.6727, 2.83707
1.21765, 14.318, 1.92899
-2.03348, 14.861, -2.45925
1.33899, 13.234, 3.08648
-1.5911, 14.0984, -1.91869
0.964592, 12.6361, -0.615679
4.58538, 12.6365, 1.8507
-0.914805, 14.801, 0.796993
6.14964, 11.5124, -0.536504
3.22451, 12.5697, 1.3796
3.40326, 12.923, -2.01291
2.11243, 13.5653, 2.59154
0.49856, 13.9316, -0.287284
6.77377, 12.1322, -2.37788
0.395058, 14.7333, -0.837493
5.59361, 13.5998, 2.37623
0.536419, 13.6785, -1.02188
6.81087, 13.6156, 1.64781
2.29807, 13.9764, 0.304297
2.55267, 13.084, 2.83613
1.68037, 14.4513, -2.91056
2.56598, 12.9473, -2.14367
1.12908, 13.4249, -2.29089
7.71033, 13.0247, 0.585705
4.06205, 13.7293, -1.35303
6.92434, 12.6132, -1.40139
3.38792, 12.4946, -0.172107
8.17126, 13.6108, 0.57344
8.85732, 13.3048, 1.00056
3.47854, 12.6119, 1.10284
8.08004, 13.3681, 2.94604
3.85686, 12.7311, -2.37804
9.29107, 11.6998, 0.79555
5.39127, 13.3309, 1.39374
5.25411, 13.9263, 2.40439
6.16809, 12.8212, 2.55176
6.86067, 12.0829, 1.9232
7.98835, 12.4978, 2.62784
6.20882, 13.8328, 0.588504
9.71275, 13.4179, -0.716281
10.1927, 13.5168, -0.804682
5.40467, 14.205, 0.891191
10.0881, 13.2108, -1.17461
7.80793, 12.184, 2.29874
11.2994, 11.6047, 0.856872
5.0679, 13.7819, -1.16213
5.14363, 14.1678, -2.04646
7.55622, 13.2197, -1.80617
7.03729, 12.6809, 2.8481
9.04824, 13.4577, -2.97827
4.97326, 12.9286, -2.52993
8.01349, 12.4065, -0.931101
6.81308, 13.6563, 0.262026
7.92384, 13.232, 1.42084
9.68803, 14.1171, -0.720861
5.20367, 12.7789, 2.00966
12.9844, 12.9182, -1.61607
10.912, 13.3885, -1.29742
8.96092, 12.8005, 1.54905
10.5179, 11.7692, 0.62201
7.40855, 13.2971, -0.241393
6.34377, 13.7406, 0.85092
11.9536, 12.7172, -0.104492
12.0707, 13.7538, 1.16186
12.3445, 12.443, 2.50973
6.4381, 13.2153, 1.27442
10.257, 11.5401, 1.70113
10.4358, 12.4798, -1.51491
12.9756, 13.4518, -0.910479
12.4949, 11.968, 2.76124
12.5912, 13.5289, -0.769042
11.0851, 13.2353, -0.860992
9.39012, 13.9232, -0.686141
8.68605, 13.7675, 3.12005
13.7707, 12.99, -1.93366
12.2586, 12.6192, -0.726255
13.4923, 13.2961, -0.400378
8.02181, 13.9238, -0.0815161
13.7334, 12.791, -2.17797
13.2936, 12.7604, 1.13084
12.0238, 12.8248, 2.38652
14.3589, 13.545, 2.90488
11.9303, 13.1738, -0.34985
12.9709, 12.2159, 0.948684
10.5003, 11.7403, 3.12003
12.7979, 12.6964, 1.87601
15.6036, 13.0634, -2.14649
13.4549, 12.5614, 0.248254
13.6583, 12.4893, -1.184
10.7816, 7.78434, 0.833491
13.0506, 12.2121, -0.0179131
12.574, 12.1527, 1.30315
10.4635, 13.0579, 0.701738
13.7924, 13.1728, 0.450621
10.1822, 10.8509, 0.41841
14.0804, 12.8711, 0.0593181
11.4211, 12.1316, -0.630389
15.2527, 13.321, -3.1071
13.03, 12.4751, 1.41572
9.81032, 8.83522, -2.08386
10.2582, 10.7309, 0.54585
16.0375, 12.6296, -3.06739
10.1022, 9.77858, -1.38937
14.699, 13.3679, 2.98837
11.1052, 5.14229, 0.549807
14.406, 12.4842, 0.897378
14.8615, 12.161, 1.23934
15.1876, 12.3693, 2.09654
11.8515, 4.63179, -2.06197
11.2384, 4.51435, 1.09621
10.6876, 5.69426, 1.53494
11.2472, 8.47159, -2.11227
11.1679, 7.75084, 1.11813
12.8357, 4.65248, 2.2969
11.7137, 8.16433, -1.39568
10.7003, 9.34135, -1.78166
13.8543, 4.78872, -0.988802
10.1867, 6.40482, 2.51311
12.2279, 5.13333, 2.40836
12.5977, 4.93609, -2.51933
11.4516, 7.65905, 2.56533
11.7355, 9.50714, 1.08988
15.249, 5.51829, -2.06411
15.3991, 5.55499, 1.8141
11.121, 10.5011, -2.9394
10.8887, 6.04515, 0.231913
13.855, 5.6954, 2.04868
12.466, 5.70125, 1.40547
10.373, 6.92007, 0.729756
12.8255, 7.28479, -2.18652
11.6515, 6.61751, -2.93936
14.4916, 2.91176, 2.32785
14.2522, 6.72868, 1.9889
11.0874, 9.08653, -2.38602
12.8852, 3.36821, 1.30001
14.4179, 5.46275, 0.229938
16.0928, 2.87282, -3.09128
14.1866, 8.69884, -2.707
12.5057, 6.61405, 2.87515
11.8657, 5.51908, 1.24652
11.1754, 5.31642, 0.458849
12.325, 6.51982, 2.00957
11.76, 5.15387, -1.67468
15.4996, 4.30337, -0.990998
12.51, 5.87493, 1.75568
13.3731, 2.81425, -2.34374
15.9425, 4.43264, -0.258936
10.2487, 3.96643, 2.67254
15.8896, 4.39872, 2.68865
11.752, 6.03619, -2.07887
10.9263, 4.77827, 1.99773
14.3383, 3.21365, 0.617154
11.6257, 5.92821, 2.42967
11.3313, 6.21775, -1.7056
11.1416, 5.09173, 1.23052
13.3047, 4.62278, 2.06074
13.0851, 4.40518, -1.30987
15.719, 2.79004, 2.1071
15.3029, 5.94975, -0.994709
11.7746, 3.9624, -0.382827
14.8429, 5.86543, 0.123214
14.1812, 2.98989, -0.831595
10.3996, 5.3593, -1.07062
13.482, 5.88398, 2.13089
12.4163, 4.37471, 2.59288
9.79413, 6.79067, 2.38417
13.9185, 8.03415, -0.531702
9.92783, 4.34114, 0.116284
14.712, 7.79893, 3.0402
11.288, 4.23091, 0.76533
15.5172, 4.17109, -1.16274
14.6216, 6.85615, 0.701828
15.5152, 3.94992, -0.647161
15.3975, 10.0539, -1.73266
14.4998, 4.91974, 2.62084
12.2147, 5.60995, 0.979895
15.9876, 9.74551, -0.0899398
10.7581, 6.00463, -2.64113
11.8644, 7.30937, 2.45954
11.6706, 8.68762, 2.35673
11.971, 5.84267, 2.46856
12.145, 5.93665, -1.96395
12.3218, 6.00343, 2.84346
15.9872, 3.33189, 0.0934803
15.7213, 4.84306, 0.894222
14.2863, 6.5845, -1.08701
13.3959, 7.60045, 0.309981
11.68, 4.63727, -2.85634
15.8915, 8.56413, -0.0753369
11.73, 6.85437, -2.08164
14.5268, 5.52842, -0.0310899
12.8269, 5.09759, -1.64571
10.4687, 8.24714, 0.959663
14.8146, 7.03084, -2.31867
11.4179, 6.18319, -0.940435
16.1856, 9.49522, -2.83411
13.0469, 5.35779, -0.193645
13.7207, 5.58993, 2.40016
11.3588, 7.68313, 1.19233
13.6228, 5.67864, -1.59211
10.3698, 8.17986, -0.890714
14.9667, 7.22187, 0.310215
13.3954, 6.52944, -0.285216
15.5862, 7.98678, 0.895403
10.8242, 8.37654, -2.0742
15.7155, 8.16366, 0.506763
13.3782, 6.45226, 2.35013
14.6892, 7.26388, 2.85343
11.2452, 6.30789, -2.56011
14.1512, 7.57173, 2.54186
14.1588, 6.42294, 1.1344
11.0607, 6.94213, 0.675883
12.1448, 4.54067, -0.786862
15.089, 5.92959, 2.08074
15.4045, 5.17594, 2.69483
11.6459, 8.32826, -0.471567
11.2549, 6.95021, -0.145364
13.6466, 7.36685, 1.57176
10.9073, 5.42242, 2.25965
14.6162, 7.74128, 2.33177
11.7518, 5.61032, 2.83117
15.2313, 8.46662, -2.11812
14.7343, 6.9209, 0.0727881
13.2824, 7.71263, 0.619885
14.9014, 5.42277, 3.08509
12.2551, 6.92579, 2.68433
14.9434, 5.55425, -2.88835
10.8614, 6.19913, 0.770301
14.4219, 5.13735, -0.203395
16.1205, 9.89863, 2.8943
13.1242, 4.96319, -3.00826
14.3102, 7.39123, 1.17493
13.1403, 5.80312, -1.6066
11.7853, 7.65973, 1.00482
14.8943, 7.17867, -1.36973
15.4058, 8.42626, -2.01436
14.2592, 5.69097, -0.410024
16.1642, 8.5456, 2.01008
13.8436, 7.07736, -2.33582
15.9603, 9.31434, -1.68865
13.1386, 7.12825, -1.57313
12.1655, 4.90902, -2.06401
14.5572, 7.20807, 3.06962
14.5282, 7.4989, 2.98774
13.1698, 5.88573, 0.081997
11.9577, 6.8143, 1.11464
16.052, 9.33896, 2.87542
15.6238, 7.9343, 1.48535
12.4843, 6.69198, 2.34239
15.1323, 8.48856, 1.11258
12.3851, 5.18609, -2.03331
14.244, 6.81827, 1.20623
10.7193, 6.37224, -0.633796
12.3118, 7.13162, -1.54368
11.6535, 5.84376, -0.135915
12.9685, 6.98058, 2.88788
15.0357, 6.24249, -1.58764
10.8563, 8.24528, -1.80551
10.9399, 8.44231, -1.26298
13.7427, 6.16804, -2.22282
16.2021, 8.22372, -0.466848
14.895, 5.951, -1.59884
16.1126, 8.87815, 0.572094
14.7497, 7.41198, -1.7672
15.5287, 7.17787, 1.04247
15.0718, 7.98009, -2.16631
15.5672, 9.5148, 2.09517
16.2384, 9.92787, -1.43133
15.7324, 4.89327, -1.33914
14.8964, 8.78751, -2.72941
14.8492, 8.46314, 1.1548
14.8165, 6.99932, -2.33057
15.9341, 8.68372, 1.68563
14.1605, 8.05818, -1.24649
13.1413, 6.74329, 1.78339
16.1637, 9.60762, 2.79463
15.8586, 9.05281, 0.117847
15.1574, 8.20596, 0.179022
15.8158, 10.2624, -2.35335
14.8357, 7.49253, 0.269576
1.73208, -2.25257, -0.393777
0.619477, 1.19596, -1.96649
0.011443, 1.38836, -0.257258
1.22226, -1.15387, -1.70455
-0.224528, -1.44115, -0.00238488
2.9633, -3.09759, 1.35538
1.20886, 0.56926, 2.94187
-0.389596, -1.34145, 0.520129
1.348, 0.634368, -0.971919
1.41238, -2.47426, -1.87348
4.0381, -2.89569, -2.38728
2.07528, 0.0191778, 1.80865
2.86787, -1.93001, 1.62768
4.49496, -2.52726, -1.66086
0.364839, -1.4558, 2.21284
3.98087, -3.46788, 0.973445
3.27917, -3.04748, -2.41161
0.671269, -2.48083, 2.20135
2.22132, -1.75797, -1.85984
2.21997, -0.780839, -2.22623
4.68633, -3.33006, 1.87202
0.552863, -0.999928, -2.79065
2.50549, -1.38534, 0.925869
3.40173, -3.79212, -2.22258
3.17458, -3.69437, -2.0805
3.24364, -3.236, 1.83725
1.78671, -0.165445, 2.53071
2.35454, 0.210431, -2.42185
3.14246, 2.03011, 0.215416
3.32067, 0.749054, 0.196997
2.51365, 0.27879, 0.226503
2.84131, 1.99195, -2.59025
0.793382, -1.13657, 2.3458
3.81924, 2.47746, -0.579804
2.78753, -0.228644, -1.94254
-0.266571, 0.906281, -1.26386
1.59225, -1.28697, -2.08123
-0.116822, 0.184838, -1.33594
-0.285683, 0.646027, 0.615737
0.188973, 1.00033, -0.687333
3.0544, -1.54994, -0.756529
3.30307, 0.631159, 2.59833
1.61889, 0.0346236, 0.412969
2.98409, -1.30926, -2.48046
2.37929, -1.21485, -0.183857
2.18084, 1.22365, 0.792814
-0.109225, 0.49043, -0.676284
4.15004, 1.61755, 0.304133
-0.795215, 0.464727, -2.39849
3.05482, 0.41261, 1.03211
-1.45195, 0.149227, -2.17274
2.43653, 1.39033, -0.117407
3.63544, 1.51434, 2.74224
0.799874, -0.0418894, 2.98566
3.46001, 0.419845, -0.570034
2.1403, 0.922699, -2.57722
3.19229, 1.03219, 1.0066
1.06607, 1.45741, 0.0203729
2.2529, 1.56524, 3.13818
2.13982, 0.843856, 2.00153
7.32291, 2.50048, -0.814821
2.21127, 1.11505, 0.276059
2.32436, 0.348137, -1.39975
2.24199, 1.64199, 2.63955
1.91917, 1.49319, -2.98605
7.43232, 2.45397, 0.755023
3.83413, 1.16643, 0.560082
3.27428, 1.17012, 2.26767
3.8667, 1.3422, 2.83776
7.35664, 2.50169, -0.200296
2.90145, 1.68897, -3.1174
7.56427, 2.2149, -1.65829
5.87319, 2.21624, -1.9333
6.91255, 3.0229, -2.03738
6.48643, 2.27622, -2.73378
3.84196, 1.90988, 1.32319
4.35174, 2.33875, -1.39488
5.78054, 2.60485, 0.876695
7.67118, 3.05973, -0.00194416
7.47025, 3.71768, -0.031281
6.74135, 2.58664, -1.71445
5.54249, 2.58396, 0.165149
6.23867, 2.16265, -1.82746
6.69016, 2.95685, -0.23741
7.54734, 3.34745, 0.524208
6.29544, 2.13179, -1.37332
7.91381, 2.52013, 2.29824
6.59275, 2.06585, -1.37135
6.87215, 2.50838, -2.94891
7.55806, 1.28451, 1.66942
7.4513, 3.31151, 1.28391
6.30381, 2.5582, 0.863267
7.27572, 1.05034, -0.570625
4.83126, 2.62205, -2.81369
4.3155, 2.708, -1.61305
7.49127, 1.7771, 2.7968
6.00827, 2.18343, 1.35878
7.63571, 3.08021, -2.32482
6.49306, 3.55276, 1.07719
4.32113, 2.54964, 0.323177
5.1181, 2.40483, -2.82553
7.84425, 0.941276, 2.48098
7.62165, 2.60176, -1.49436
5.39187, 2.27161, 0.975081
7.70721, 2.28295, 0.216164
6.3327, 3.24727, -2.45373
5.4658, 2.48796, -1.81821
6.65021, 3.4454, -3.13356
5.72608, 2.55179, -2.53953
7.23496, 1.18498, 1.22469
6.64119, 1.97934, 2.61682
7.56326, 1.03502, -2.35562
7.01462, 1.25614, -1.24511
6.97037, 3.92235, -2.52435
7.02529, 2.59951, -1.87573
7.00159, 1.91069, -2.70957
7.74358, 5.2021, -0.89851
7.03251, 3.78532, 1.9296
7.71638, 0.23212, 0.386298
7.24642, 3.56373, -2.01913
7.94651, -3.23788, -2.43313
7.70758, -1.26374, 2.78909
7.70968, -1.11833, 2.88381
6.30174, 9.9203, -1.99854
8.00476, -0.577083, 2.19994
6.76184, 0.260727, -2.17949
7.2045, 6.30668, -0.670304
7.34816, 1.38314, 0.164089
6.95035, 5.59883, -0.397864
8.33612, 0.0610473, 2.72798
6.84168, 8.92796, 1.12755
6.09258, 1.13803, -0.476134
8.25721, 1.9673, -0.111897
6.50357, 5.46454, -0.845382
8.20742, 2.87744, -2.41911
5.66825, 7.16047, -0.134602
6.01221, 2.21473, -1.1894
6.14066, 7.29768, -1.92017
5.34385, 7.89415, 2.87685
6.48133, 2.32415, 2.57641
5.97098, 6.22955, 0.578812
6.66236, 4.16637, 1.80679
7.32491, 4.97357, 2.71988
7.49478, 2.71462, 2.85236
6.55013, 7.28108, -0.0837327
6.43448, 4.622, -0.770791
6.07934, 5.92967, 2.29902
6.7235, 3.56417, 1.05556
5.12308, 8.8727, -1.95619
6.2915, 8.12815, -0.622448
7.99994, 4.13288, 2.23055
6.43913, 8.58253, -1.61203
7.46998, 5.13035, -2.71565
5.7661, 8.32053, -1.85825
5.51949, 8.27519, 0.154078
6.06175, 5.8012, -2.83358
8.03618, 4.76172, 0.247643
5.75736, 8.8042, 2.7226
6.54317, 6.7967, -0.531817
5.09682, 10.0609, -0.657352
6.68864, 6.91802, 2.56269
5.17313, 8.70719, -0.353624
5.00928, 8.91522, 3.13209
7.34696, 7.82944, -1.03694
5.28429, 8.27891, 0.81381
5.02583, 8.75703, 0.0559206
6.45126, 8.80232, -1.25378
7.2563, 5.84766, -2.78642
6.12943, 8.72148, -1.72106
5.35113, 7.996, -1.3863
5.55945, 8.36103, -1.76967
5.71457, 7.614, 0.982558
5.53682, 8.96579, 2.30526
4.06257, 11.6858, 2.46725
3.91855, 11.358, -1.52525
3.57229, 13.3751, 2.16568
5.93476, 7.62448, 1.28611
5.34498, 8.31187, 0.213685
5.98912, 9.43894, 0.554246
4.68172, 9.89942, -1.10591
4.74169, 11.3919, 2.79304
5.62016, 9.32267, 1.75233
3.17205, 12.8485, -0.417036
2.60831, 13.7188, 2.30305
4.7912, 11.8792, 2.82453
3.76905, 14.037, -2.74885
3.14516, 14.7441, 2.4519
0.499264, 7.60205, 1.98089
5.25134, 8.154, 0.111501
4.65138, 11.4884, 1.93216
3.88042, 11.8193, 2.84247
3.92213, 11.1176, 1.66187
3.92536, 10.7596, -2.97051
3.74713, 14.4088, -2.34339
3.95228, 11.4892, 2.60375
3.661, 7.8205, 2.76436
-0.491127, 8.76216, -1.02592
2.89426, 13.1963, -0.46961
2.82174, 14.0721, 1.24705
3.55922, 13.9793, 2.90746
3.50698, 15.3652, 2.35827
-1.59843, 6.5072, 0.489847
3.94963, 13.5585, -0.274854
-0.259522, 8.18346, 2.68139
2.50298, 8.85667, -0.81887
4.3246, 15.1812, -2.05161
-0.108639, 6.78645, -2.78401
-1.06162, 7.59357, -1.90352
2.03, 9.32596, -2.98164
-0.0111539, 8.1088, 2.43545
1.88757, 8.82707, 2.70705
1.39092, 8.10889, -1.15957
-0.534195, 7.18323, -0.0463183
-2.52721, 6.33286, -0.0816879
0.259666, 8.87096, -0.65772
0.491289, 7.91792, 2.04117
1.1179, 9.57251, -0.839053
2.02562, 9.36784, 1.76144
0.894758, 9.50645, -0.351864
3.99411, 7.8308, 0.299314
-0.77139, 8.4249, 2.0886
1.91588, 7.99475, -1.68866
-0.386979, 7.58559, 3.11721
-2.64039, 6.64043, -2.13037
1.3859, 7.59685, -0.782996
2.34955, 8.81433, 0.127107
1.65937, 9.14247, -1.56231
1.93927, 8.89782, 2.36605
0.542751, 11.0739, -2.14813
-0.450582, 9.69546, -2.4686
-1.03135, 7.21592, 1.83008
0.0714305, 9.14633, 0.753697
0.957171, 8.95882, -1.13801
-2.66524, 5.65581, 0.55884
-0.929024, 7.91418, 0.917912
0.270572, 9.92335, -1.59827
-2.80368, 5.88964, -0.892613
-0.410961, 8.15874, -0.211131
-0.267757, 7.64983, 2.00151
0.526419, 7.69639, -0.200289
2.42194, 9.18098, -1.43613
0.176323, 7.28523, 2.47208
-0.246591, 8.48165, 1.27898
-0.293471, 9.66957, -0.555321
2.77692, 8.76768, 1.13803
-0.261593, 7.81569, 0.316715
-2.99933, 5.33735, -2.88634
-0.886459, 7.3735, 0.860381
-0.546776, 8.46494, 1.96505
-2.26532, 4.69204, -0.285959
1.05608, 7.86473, 0.000535055
0.890575, 10.7844, 2.54692
1.23882, 7.40007, -1.47448
-1.98589, 4.9017, 0.528714
-0.282714, 7.47181, 2.13755
-0.865275, 5.90224, -2.50799
1.3249, 7.62558, 1.69916
-0.418009, 6.67037, 2.5518
-2.04472, 5.45421, 2.17847
-0.912501, 6.07733, 2.35301
-0.50006, 7.77445, 2.3728
1.33012, 8.18023, 1.11302
1.3906, 8.36906, -0.696069
0.194373, 8.34065, 1.57426
-2.15264, 4.74231, -0.922669
-2.5905, 4.90895, -1.0196
-2.02992, 4.90948, 2.88338
-1.77299, 5.55475, -3.09475
-0.907124, 6.84463, 1.90464
-1.55308, 6.01728, -1.73647
-2.11012, 5.10628, -0.978511
5.43643, 10.1637, 1.19541
2.75014, 8.62446, -2.8218
5.12149, 11.0151, 2.58577
4.74602, 10.7847, -0.0921977
4.48199, 9.77763, 0.709221
5.46094, 9.65225, 2.54468
4.39595, 9.28138, 0.398329
5.08458, 9.67011, 2.98426
4.65074, 10.804, -1.79827
