-1.94608, 14.5653, 2.27325
-3.43343, 14.5163, 2.59518
-4.11024, 14.6604, -2.6371
-0.171721, 12.9332, 0.952138
2.58446, 12.827, 0.412627
-1.361, 12.8323, 0.710047
5.04438, 11.972, -0.757854
-2.48425, 15.1458, -1.11351
-1.70871, 12.3591, -3.02641
1.82942, 13.8637, -0.335096
-0.932188, 14.4715, -1.51017
5.4058, 12.4394, 0.181453
1.61063, 14.1157, -1.93882
3.9545, 12.5448, -1.2686
4.88092, 11.928, 0.784559
5.36852, 11.5687, 2.35107
4.3042, 11.9867, -2.34449
3.45278, 12.6702, 0.610783
1.62086, 12.5104, 1.05678
-0.134094, 14.2065, -2.81019
1.80175, 12.6795, 1.57934
0.789736, 13.5992, -0.150173
3.28414, 12.4752, 1.41385
5.87722, 11.552, 0.668599
3.54848, 12.4023, 0.270003
-0.550977, 13.288, -2.50656
3.55988, 12.7611, -1.87286
1.25225, 13.027, -2.36065
6.36504, 13.5791, 0.759462
4.46377, 12.8688, -0.697536
5.36138, 12.705, 0.769398
3.08114, 13.1141, -2.82574
2.66198, 13.1705, 0.531535
0.860925, 13.956, -0.0282396
0.259699, 14.3102, 2.15631
4.94657, 13.0005, -1.79532
2.48529, 13.8038, 2.15826
3.00911, 13.2882, 2.72669
8.76391, 13.5112, 0.718963
7.15275, 13.5983, 2.34462
8.88927, 12.3939, -1.01934
6.31984, 13.3174, 2.50691
4.82962, 12.7, 2.63731
5.42344, 13.5242, -1.25234
9.69243, 12.7291, -0.558312
8.63125, 12.6498, -1.05379
9.14114, 12.3649, -2.24128
6.23492, 12.0248, 1.74945
4.07088, 13.7828, -1.16291
9.63077, 11.1512, -0.16524
9.43405, 12.9571, -3.02664
9.50249, 13.4367, 2.4693
5.16892, 13.8655, -1.55689
9.13345, 12.3531, 2.36649
3.98679, 12.3807, -2.52867
4.61637, 13.8269, 0.179266
3.87073, 12.883, -2.97058
6.28407, 12.9182, 2.36155
10.5858, 11.8749, 0.104083
7.30984, 13.0774, -1.96744
4.39062, 13.138, 2.7875
11.4296, 12.0778, -2.56241
4.80481, 13.4708, -1.92289
6.04682, 13.1314, 0.157687
9.16792, 13.3735, 0.39964
5.13459, 13.2894, 2.65161
6.04156, 12.3812, -1.98352
6.76811, 12.9408, 2.56137
10.7203, 13.1773, -1.12104
7.09594, 12.9428, 2.80449
8.18759, 12.8004, 0.745421
6.4801, 13.8927, -2.71291
12.2562, 12.4686, -2.78612
13.2764, 13.2949, 1.0668
7.62701, 13.1403, -0.573176
11.248, 12.7956, 0.55921
10.0418, 12.9156, 2.17557
9.01154, 13.49, 0.350001
10.7002, 12.5379, -1.80358
11.8181, 11.9984, 0.97039
9.44909, 12.4711, 0.696945
11.3643, 12.3712, 1.50235
11.6902, 13.6656, 1.59776
9.40712, 13.7052, 0.292399
11.3902, 12.4196, -1.70238
12.8218, 12.1125, -1.38192
7.84408, 13.6496, -1.0584
8.57657, 13.9945, -0.363665
10.6382, 12.7281, -1.00115
11.9912, 12.3241, -1.76147
15.8624, 13.2239, -0.237968
15.216, 13.5215, 1.85047
8.24974, 13.9201, -2.63123
12.2012, 13.1808, 1.76927
15.6659, 13.4756, 2.353
13.4499, 11.9734, 1.94617
13.3873, 12.3432, -2.28075
10.9097, 13.9547, -2.39427
15.4884, 12.7749, -2.53798
14.7814, 13.3261, 1.81808
16.4229, 12.4016, 2.39142
9.70748, 13.4146, -1.35901
15.8925, 12.0536, 2.11619
10.5981, 14.1299, 1.81301
10.2679, 9.36677, -0.0258874
12.1361, 12.1277, 2.76475
11.0075, 6.18939, -0.22754
10.4725, 8.50453, -0.669173
10.369, 12.4308, 1.65023
16.2678, 12.7353, 2.12286
9.95948, 14.1769, 0.890773
10.3954, 12.7782, -0.666642
12.0806, 13.3433, -1.71177
16.9556, 12.1082, 0.0601739
10.0357, 8.90635, -0.258915
12.9734, 12.28, -2.16193
17.1857, 12.1723, -3.10265
16.9269, 11.9783, -0.900105
11.1231, 7.87787, -1.49506
10.9808, 7.85401, -0.669834
15.6734, 12.3367, -1.08262
11.0092, 11.4858, 1.7342
10.3662, 5.73659, 2.35679
11.7982, 4.63426, 0.826366
11.6098, 6.70746, -2.49138
11.9046, 5.56318, 0.864359
11.486, 5.08342, 0.404404
13.7321, 5.44452, 1.07316
10.7164, 8.84977, 0.758123
12.1895, 4.33077, -1.70583
13.0389, 7.68447, 3.01515
14.48, 6.1457, 2.00597
13.2157, 5.4427, 2.04189
14.5538, 6.97676, 2.16666
12.7332, 7.12272, 0.536166
10.7619, 4.92019, -3.08885
12.798, 7.09907, 2.16574
13.3054, 6.18189, -0.88592
11.3969, 7.7626, -0.53307
12.4444, 7.39699, -0.498309
12.2749, 4.06253, -0.954132
13.4651, 5.13755, -0.133614
10.4286, 7.29624, 0.622413
13.6772, 8.57753, -1.92016
11.0802, 6.25988, 0.880639
15.2244, 5.96679, -0.941513
15.4301, 8.29381, 1.91392
10.9545, 5.83163, -1.83269
12.6462, 4.51088, -0.297761
15.6499, 3.09724, 1.72313
10.8536, 6.36314, 0.0147322
12.8, 5.53481, 0.624754
14.67, 5.20238, -3.09
10.8913, 8.19854, -3.12378
11.1497, 4.08892, 0.882208
14.4589, 4.93283, 0.853987
12.2203, 5.31534, -2.26147
13.1367, 4.97355, -2.40681
12.3271, 4.6474, 1.55989
15.1152, 2.62356, -3.11074
13.0568, 5.55732, 2.88527
11.4084, 5.1895, -1.08317
11.1765, 5.1013, 1.36066
14.8773, 4.45389, 2.81669
16.0118, 3.14737, 0.814483
15.0516, 5.00301, 3.06425
14.2945, 3.7157, -0.894875
10.7756, 5.87595, 1.21411
14.7914, 5.58533, -2.05051
11.5384, 4.58273, -1.84636
12.9902, 5.22029, 0.220579
13.4175, 4.03608, -1.46339
14.9759, 6.29565, 1.06153
12.6908, 5.30883, -2.7568
11.821, 6.42063, 3.00694
15.0197, 5.46738, 2.48086
11.6954, 5.97931, 0.453675
12.7662, 5.77977, 0.79273
14.5837, 3.39215, -2.55517
11.867, 3.60077, 2.69579
10.951, 3.78944, 0.731126
12.5979, 5.58318, -0.370692
11.9607, 3.61215, -2.94459
10.0849, 4.71861, -1.93218
15.2358, 2.91455, 1.2602
10.4946, 4.14991, -1.83844
15.9284, 4.76674, 0.504833
14.2519, 4.13904, -2.86242
14.8961, 6.20492, -0.986724
10.5399, 7.15671, 2.358
11.8864, 5.72124, 1.33115
15.7553, 3.34521, 0.784826
14.6658, 7.29524, -2.54312
12.5866, 5.61643, -0.466995
11.6662, 7.31359, -1.68681
15.2854, 8.87334, -0.101493
11.0936, 6.42734, 1.98136
14.5846, 5.31277, -1.94433
15.0821, 7.60269, -2.61992
15.0507, 8.87676, -1.11891
10.5739, 8.22443, -1.74527
12.9291, 6.59988, 2.44875
13.4587, 6.8099, -2.60263
15.0395, 7.51543, -1.22245
9.80085, 8.40993, -1.49607
11.7806, 5.56443, -0.454009
15.5205, 8.76703, -2.38989
12.4168, 5.70929, -0.334665
11.0638, 5.38646, 0.382086
13.0045, 7.5428, -0.0748362
11.4058, 6.65718, 2.76234
11.2572, 6.89281, 2.75126
11.2333, 6.45153, -1.5172
13.5693, 6.45322, -2.24654
11.2019, 6.49755, -2.79901
11.5366, 7.48599, 0.417053
11.1357, 6.53383, 0.360408
15.0405, 7.22016, 1.7291
15.3813, 5.82551, 2.74449
15.891, 4.14316, -0.278807
12.1404, 6.75975, -0.240931
15.4801, 5.25114, 1.60078
14.6997, 5.93172, -0.832616
9.8098, 9.08643, 1.44048
15.1992, 4.84304, -1.36136
11.6964, 5.48818, -1.94456
14.0692, 7.05764, 2.16807
10.9351, 5.80079, 1.90583
15.4946, 6.37738, 2.22476
11.3878, 6.13466, -1.18705
10.6034, 7.84257, 2.36507
13.5029, 5.14641, -0.328634
10.6412, 6.34477, -0.999451
12.6283, 4.80592, 1.34409
11.3804, 7.75342, 2.4341
10.9391, 6.88739, -2.13505
15.3724, 7.15267, -1.32616
15.5727, 5.01159, 0.503654
12.6741, 7.36814, 0.751364
13.9262, 6.23598, 1.07962
12.0244, 4.57334, 0.928516
12.1251, 6.21557, -0.757929
10.8412, 6.38534, -0.537139
11.552, 6.47996, -2.6013
15.7404, 4.36455, 1.36524
14.4759, 7.00664, 1.30495
13.8192, 6.51515, 3.11988
12.7707, 6.68755, -3.04259
15.0054, 5.18204, -1.4449
15.1177, 5.89061, -0.705144
11.0694, 5.46503, -1.30968
13.4208, 5.66676, -1.4911
14.8384, 5.49749, -2.70431
15.3094, 7.49232, 1.66354
11.7734, 5.44709, 1.37327
11.3273, 5.93778, -0.652785
12.7501, 6.24764, 1.9333
13.387, 5.05834, -0.201949
11.3858, 6.39732, -1.79202
10.214, 8.54555, -0.408244
12.5405, 5.43818, 2.5015
11.5068, 5.48491, -2.50391
15.4363, 8.39251, -3.06183
12.987, 6.61781, 2.91242
15.5215, 4.6552, -1.07582
14.8047, 7.6479, -2.23522
13.2912, 6.86961, 0.59736
11.8058, 6.25643, 1.02102
11.1355, 5.93669, 1.12059
13.5496, 5.72662, 2.58529
11.9374, 6.97109, 1.89613
14.1484, 5.81416, -2.61015
15.8618, 8.22008, -1.20397
12.9282, 6.15645, 0.183919
15.519, 8.89138, 1.37755
12.2127, 7.55312, -0.186538
13.4835, 7.86092, 1.80415
13.7518, 6.6389, -2.84146
15.2336, 7.00101, -1.0193
13.1483, 7.00008, -0.670554
13.3232, 6.45588, 0.38073
13.2169, 8.16119, -0.568672
15.3608, 6.71973, 0.921971
13.6793, 6.51415, -2.0223
15.3453, 8.48283, -1.40038
15.8074, 8.77324, -1.889
13.8401, 7.33668, -2.60744
15.3483, 6.25098, -0.165262
15.9629, 4.39377, -2.54255
14.5494, 7.51674, 0.64192
13.4134, 6.79967, -1.32211
12.8109, 7.1621, 1.93644
14.7863, 6.63738, 0.486849
2.08909, -1.43389, 0.810046
-0.864607, -2.4358, 1.1436
-0.720379, 0.757637, -0.9763
-0.296342, -2.19937, -0.0682525
0.116957, 0.782901, 2.26399
-0.615981, 0.562459, 0.201344
1.06991, -2.20896, -1.89716
0.397753, -0.0605533, -1.49569
0.510273, -1.9162, -2.96016
2.94885, -2.52893, 0.0566711
4.17764, -3.04676, 2.23351
-0.613339, -0.728398, 1.50479
4.4061, -2.43306, -0.340909
3.65467, -2.59584, 2.37419
1.60601, -2.39777, 1.59841
2.68108, -1.40177, -2.69415
1.02343, -0.568459, -3.06418
0.766163, -0.909298, 2.90095
2.88402, -0.716538, -2.33805
1.10284, -1.52016, -2.16058
4.02881, -3.02712, -2.7472
4.88234, -3.74639, 0.181737
2.32412, -2.11587, -2.31881
4.3008, -3.06643, -1.06627
2.5845, 0.422417, -2.2716
2.48729, 0.0183389, 1.57506
2.71354, -3.15892, 2.92245
3.38826, 0.533899, 1.49306
1.99378, -1.56473, 1.29201
2.9807, 0.183614, -2.54232
0.567874, 1.52448, 2.91259
2.91506, -1.76967, 2.18535
0.871285, 1.04564, -1.8806
2.90234, 0.338399, 2.53385
1.43572, -1.19542, 0.54737
2.6668, -0.360901, 2.14741
2.96108, -0.325499, -2.79813
3.40121, 1.09717, 2.06112
1.02716, 0.0543945, -2.79983
2.52413, 0.107548, 2.17058
2.21272, 1.39304, -2.72929
2.44251, -0.258863, -2.69025
1.41436, 0.662433, 1.56472
0.194507, 0.800727, 1.77934
3.78672, -0.0810058, 1.80104
2.56197, -1.69248, -0.698105
3.46151, 0.567126, -1.36423
0.805181, 1.02022, 1.58588
3.52427, 1.53808, 2.37851
1.4998, -0.685425, 2.92322
0.664021, 1.16224, 1.64098
1.88985, -0.829538, 0.554962
1.68263, -0.542696, -1.24748
0.855789, -0.01421, -2.24812
-0.650604, 1.14504, -1.33276
1.4453, 0.249603, -1.53221
1.58924, -0.725951, 0.451322
2.66688, 1.70379, -1.45217
1.74978, 1.06292, 0.246399
5.73594, 2.14107, -1.28019
2.39637, 1.31218, -0.274669
3.71759, 1.44746, -0.0313436
3.49164, 1.18981, -0.741986
1.73737, 1.73604, -1.13608
3.36317, 1.589, 1.3003
3.45441, 1.19718, -2.7473
2.52671, 1.00872, 0.519975
2.05013, 1.6133, 2.81099
7.46208, 3.03648, 0.147557
7.44937, 3.18578, -0.772063
3.46105, 1.9812, -1.53628
3.47931, 1.51369, -1.50174
2.99084, 1.67916, -2.55797
6.36428, 2.68212, 0.272968
7.41001, 3.1063, -2.46796
7.33253, 2.62946, 1.63362
6.80748, 2.74824, -2.76533
6.42685, 2.68306, 2.10605
5.94787, 2.42153, -0.119299
6.18818, 2.68623, -1.5245
6.33521, 3.117, 0.413187
7.62793, 2.51868, 2.67974
4.68876, 2.4718, 1.64552
6.56661, 3.21454, 1.98493
7.84866, 1.51055, -2.73135
5.97626, 2.70346, 2.58261
6.26909, 3.10192, 1.17101
7.23484, 1.90136, -1.86134
6.97827, 1.31218, -0.754745
7.27995, 2.12552, -0.313212
5.9459, 2.21464, 1.33288
6.78099, 3.65319, 0.183554
5.5683, 2.37909, 0.0854552
6.69694, 2.11142, -0.189697
7.29946, 2.68142, -2.2941
5.87298, 2.44536, -2.04529
7.29817, 1.42202, -3.11092
6.50423, 3.11249, -0.47282
7.34888, 3.80382, -1.21909
7.47642, 1.62335, -1.99794
6.16155, 2.15205, 0.00265569
6.44361, 1.74099, -0.366407
6.4497, 2.89809, -3.11727
7.40323, 4.16511, -0.00759492
5.38964, 2.467, -2.41506
7.09751, 3.8673, 2.09502
7.7843, 2.4249, -1.57882
5.21787, 2.38303, 1.20978
7.8991, 1.82468, 2.55882
7.67518, 0.626805, 1.99964
7.66446, 0.978708, 2.1517
7.00455, 1.39189, 2.28208
7.03581, 1.63261, 2.74443
6.15044, 2.10989, 2.13714
7.80949, 0.260357, 2.90738
7.59791, 2.99742, -1.61309
6.88916, 2.08137, -0.10387
6.03874, 3.59903, -0.835946
7.67401, 0.0810451, -1.07285
7.41381, 6.97376, -0.706308
7.12477, 2.56697, 1.39252
5.52818, 2.63678, -0.589189
7.03536, 0.818137, 2.87596
6.37159, 2.61735, 1.94325
7.20668, 6.52027, -2.42844
6.52019, 7.76304, 2.04419
5.1718, 2.41439, -2.99207
6.52886, 7.57385, -1.47286
8.05834, -1.4162, -2.70642
6.24643, 1.43218, -2.99525
7.23626, 1.14601, 0.577695
6.49278, 2.10573, -1.76277
7.38104, 5.11689, 0.98868
6.039, 4.16121, 0.761084
6.80926, 1.76301, 1.19469
7.25479, 4.2462, 2.06293
6.77006, 5.10357, 0.537851
6.21982, 2.98745, -1.89473
4.94309, 8.52108, -2.58744
7.8601, 3.50143, 1.45138
5.9026, 8.18259, -0.423161
6.63665, 8.76485, 2.48873
4.60006, 9.91324, -0.184255
5.64875, 5.39015, 1.11144
5.9912, 5.54138, 0.732388
5.00983, 9.21302, 1.69124
5.41247, 7.59641, 2.53312
6.10515, 6.13055, 0.239723
7.36687, 6.58548, -2.63707
6.47124, 8.30684, -1.60397
4.87168, 9.33114, -2.29017
4.60571, 10.5982, -0.405476
6.43398, 7.17484, 0.410417
7.7051, 5.33739, 2.24942
6.8933, 6.2299, -2.01971
6.40153, 7.02788, -2.74216
6.01607, 7.80507, -0.458634
4.62203, 10.2066, 2.20753
7.17499, 6.66739, 0.6487
6.48073, 6.40908, 0.108025
5.80603, 7.05668, 1.53715
6.66858, 5.81231, -1.58583
4.62082, 10.3983, 2.96996
6.68429, 8.39073, 1.85399
4.6807, 11.5857, 2.65225
5.14967, 8.40067, 2.88268
6.25786, 6.73774, -0.313197
6.03013, 8.19771, 2.86475
6.02425, 8.11573, 0.895268
4.35883, 12.3875, 1.10735
6.06018, 6.74459, -1.81743
7.66304, 6.60522, -1.28119
5.03355, 10.4261, 1.07747
4.98794, 10.8271, -0.470128
5.08055, 8.96179, -1.81807
5.89795, 7.29656, -2.23128
4.68882, 10.9288, -2.06112
3.79279, 12.3256, -2.68319
4.23627, 11.6163, -1.98959
0.349644, 8.76493, -3.1099
6.4719, 8.06157, -2.71172
3.89255, 13.7936, 2.11635
2.93116, 12.9745, 1.20629
4.24456, 13.5509, 2.39378
5.46041, 9.91091, -2.00487
4.6832, 13.1673, -1.36337
2.51464, 13.4922, -1.22053
3.59043, 14.7243, -1.89171
1.51451, 7.87848, 2.6542
3.91667, 14.9089, -1.23487
2.44804, 13.6891, 2.5175
5.33239, 12.4523, -0.587542
1.33923, 7.7774, -0.0222162
-1.24672, 6.8, -1.78106
3.59867, 15.0968, 2.64506
4.76356, 11.6144, -2.14718
4.01948, 13.0054, -1.71721
4.22805, 11.6593, 0.931144
2.43296, 14.9047, -0.625026
-1.30086, 8.64652, 1.97523
1.42705, 8.08605, 0.475225
-0.00600062, 8.19437, -1.29155
2.7311, 13.896, -2.15461
1.97776, 15.1683, -0.297228
-0.449298, 9.76912, -1.27682
1.94391, 8.31577, 2.15716
-1.72366, 6.81608, -2.96593
-1.15315, 9.18661, 1.21829
1.59878, 7.7917, 0.907485
1.3627, 9.5277, 2.9045
1.33565, 8.73327, 1.08341
2.68088, 8.74119, -2.50005
-0.351701, 7.84776, -2.26878
-3.16043, 6.15357, -0.0500336
2.32174, 9.02642, -1.44888
-0.44672, 8.38083, -1.43206
1.86215, 7.84807, 0.464858
3.17281, 8.53501, -0.464181
0.111281, 9.82338, 2.55451
1.12053, 8.51996, 0.620601
-0.459901, 8.45212, 2.55788
1.02353, 8.22018, 2.29802
1.47292, 9.73413, -0.984476
-0.121352, 10.6484, -1.74686
-0.410283, 9.30346, -0.612955
-3.351, 5.47344, 1.71812
1.55011, 8.66471, 2.0073
-1.77699, 6.21636, 2.12925
1.22213, 9.83918, -1.69886
-0.410932, 9.64996, -1.80007
-1.68512, 6.76015, 2.08919
-0.192771, 7.51062, -0.500571
1.83051, 8.74138, -0.137751
0.206776, 8.40879, 2.42328
0.129408, 8.17967, -0.811384
-0.967955, 8.20942, 1.61784
-1.31162, 8.81937, 2.02471
1.13038, 8.68662, -0.734673
-1.02741, 8.45562, 0.539598
2.59949, 8.99692, -1.77455
2.23125, 9.47894, -0.610881
1.45589, 9.58512, 1.40414
0.263273, 7.43361, -2.33561
-1.06289, 9.59113, 1.93071
2.86191, 8.79315, 1.66187
-0.893361, 5.83258, 0.746435
1.33175, 8.37809, -2.3118
0.443528, 8.55393, 1.94509
-0.264872, 7.38095, -1.97412
0.523516, 7.72624, 1.4526
-1.97761, 6.07096, 1.25823
0.659969, 7.30162, -0.307508
-0.703598, 5.21122, 0.58195
-0.734795, 7.02941, -2.0288
-2.0685, 4.05668, 0.152647
0.533951, 10.6715, -2.04952
-0.182625, 6.97016, 0.293244
-0.902437, 6.15017, 2.66376
1.07238, 10.0011, 1.63538
-1.52628, 8.14708, 2.55458
-0.59417, 7.22847, 1.64148
-1.77538, 4.86987, -2.41845
-0.682024, 9.11009, 0.830528
-0.828845, 6.60697, -1.56536
-1.28888, 9.09407, -1.75376
-2.54119, 5.32334, 0.463977
-0.263304, 6.54971, -2.52204
0.110456, 7.01477, 1.43369
-0.764239, 6.58424, -1.12909
-2.2331, 5.23649, -1.50881
-1.89442, 5.34793, 0.142058
5.17673, 10.4446, 0.223257
4.7824, 10.0804, 0.993048
4.83356, 9.78962, -0.62927
5.38362, 9.88919, 1.10393
4.8311, 10.4967, 1.88041
4.99392, 9.65587, -1.31497
4.35142, 9.49681, -2.50605
4.83693, 10.0307, -1.46524
5.1865, 9.5628, -0.980684
5.2185, 10.4203, -0.144183
4.7137, 9.67274, 2.29073
5.24208, 9.61882, 1.70543
4.29318, 9.09869, 0.125761
4.58734, 10.255, 2.82601
5.44614, 9.84503, 0.72252
6.23247, 9.49637, 0.425269
6.22227, 9.29793, -0.252108
7.4283, 7.85867, -0.0613067
4.20165, 9.28885, 2.60425
4.49086, 9.53948, -1.8223
4.21672, 9.22796, 2.60621
9.12006, 5.81775, -0.885224
5.23429, 8.06617, 1.55248
10.3003, 5.09628, 0.86482
3.96674, 9.55422, 1.78242
7.48583, 8.08263, 2.44248
9.74795, 6.22966, 1.92531
6.09539, 7.7006, 1.91554
4.23853, 8.38106, 3.0631
5.08617, 10.0364, 2.37884
3.36923, 10.0177, 0.939117
5.09919, 9.84179, 1.4424
10.4332, 6.15601, 2.82357
4.25637, 8.32402, 0.499286
6.06248, 9.79006, -1.72759
-1.10406, 12.3479, -1.38102
3.23864, 11.1598, -2.66711
2.81206, 10.7673, -2.85079
-0.1173, 13.0098, 2.34244
4.8122, 9.30621, -1.43742
4.67292, 9.60693, 1.00002
4.66453, 9.86145, 1.38712
-0.764722, 14.3647, 0.577006
-0.351226, 13.9037, -1.15181
-1.91607, 13.1007, 3.04437
3.81227, 10.4494, -0.0219083
3.47318, 10.7043, -0.754
-0.390862, 12.5211, -1.05961
-1.58633, 13.4842, -0.165888
-0.620121, 14.6365, 2.54232
-0.0606492, 13.9569, 2.81095
2.48702, 12.2606, 0.957057
-2.08276, 13.976, 2.59978
3.31853, 12.1683, 0.754415
-0.61706, 12.2182, -2.93648
-1.9395, 14.4099, -0.92467
3.84936, 10.1537, -2.56864
0.446302, 14.2489, -2.27531
-0.249318, 14.5892, -0.205519
0.0285296, 13.28, 1.00652
3.31099, 10.9034, 0.453557
1.28189, 12.1095, 2.23079
-2.59246, 14.4748, -0.0857034
2.04015, 12.5147, 1.54021
-2.54857, 14.7078, 1.19409
0.514257, 13.0816, 0.986628
2.34928, 12.6563, 1.0891
-1.60963, 13.8328, -2.96567
2.6852, 11.9011, -2.57987
-2.00444, 14.3161, -0.0129608
-2.1507, 15.8161, -1.51648
1.82228, 11.6558, -1.47599
-2.88324, 14.6317, 0.0173331
-2.3851, 16.1428, -0.936653
-0.353369, 13.2014, -1.10217
0.42733, 13.9873, 0.681187
-1.42878, 13.3102, 2.97074
-3.38006, 16.2723, 0.336155
-3.63617, 14.5575, -2.85426
-0.726282, 12.9521, 2.19781
-2.87372, 14.6718, -1.84497
-2.3059, 14.4006, 2.44539
-0.361945, 14.8338, 1.85087
-3.05317, 11.3792, -2.13756
-2.96172, 15.451, 0.830722
-3.16783, 14.8326, -0.994149
1.16011, 12.6228, -2.07313
-0.949695, 13.019, -3.12081
-3.77365, 16.1171, -2.19431
1.77033, 13.1828, -2.4021
-2.53834, 11.4563, 0.937655
-3.98108, 14.434, 2.25303
0.534052, 14.1223, -2.19791
-3.11204, 14.7722, 1.00169
-2.25104, 10.8759, -2.02464
-1.44695, 14.6346, 1.59993
-2.83817, 14.5359, 2.99813
-4.38867, 8.76121, 2.55639
-2.79843, 10.0598, 0.476408
-0.864849, 14.794, 2.20641
-3.42161, 14.7053, -0.356154
-2.87167, 10.3979, 2.557
-3.69388, 16.7744, 1.70291
-4.4058, 9.82482, -2.95654
-3.51569, 14.5104, -1.45378
-4.66503, 7.77078, 1.43007
-3.86481, 14.4794, -1.6982
-3.86394, 15.8369, -1.98848
-2.34815, 8.88599, 2.98481
-2.09358, 9.56594, -1.07969
-1.38375, 12.489, 0.933419
-2.06095, 14.3032, 1.84565
-2.41139, 10.6654, -1.62824
-0.53804, 13.3403, -1.8074
-2.22835, 9.64328, 2.72648
-2.88492, 15.2563, 0.326812
-3.10468, 10.6319, -2.13698
-2.8024, 14.9826, -2.36493
-4.54905, 9.66836, 1.77253
-4.1868, 8.15811, -1.8838
-2.65628, 11.8192, -1.35721
-4.83715, 7.22395, 1.83438
-4.52979, 8.84684, 0.843938
-4.68813, 6.85241, 3.07839
-4.31617, 8.2655, 1.31758
-2.9814, 12.1896, 1.82445
-3.68702, 8.76631, -2.19596
-2.69531, 10.6145, -2.00131
-2.14006, 12.1641, 2.86674
-3.43133, 9.34802, -0.709812
-5.55166, 9.87224, -0.721665
-4.93537, 7.88605, 2.60894
-7.28556, 8.64421, -2.61384
-3.10317, 11.3981, 0.344439
-5.0168, 9.03569, 0.58244
-4.44883, 8.83098, -1.07845
-2.74586, 9.07161, -2.22715
-4.35342, 8.69902, -0.694012
-3.3873, 11.1436, -1.94861
-4.47985, 9.1053, -1.85507
-5.98013, 10.2597, 0.432392
-5.42821, 10.3247, 1.66834
-8.0107, 8.61866, 1.20258
-2.37948, 9.82858, -2.67939
-7.7923, 8.87314, -2.59679
-4.44457, 9.93882, -2.62293
-4.5607, 10.6069, -0.394944
-3.82119, 9.31815, -0.0762288
-2.82974, 10.1264, -0.537305
-3.94341, 9.45764, -2.41149
-3.77732, 10.2213, 0.23733
-5.22499, 7.31047, -0.469022
-2.97715, 10.1657, 2.76576
-5.19052, 11.0252, 1.27358
-3.99571, 10.5629, -1.91664
-4.36601, 8.11006, -2.40345
-3.71372, 10.188, -2.86872
-5.24825, 10.0769, 3.1145
-4.32637, 9.99273, -2.83774
-3.78712, 9.57285, 1.89107
-5.25917, 10.4659, 3.013
-4.89095, 8.71518, -3.08179
-4.93995, 10.4216, -1.30555
-4.90722, 10.4347, 0.0109164
-4.53774, 9.62057, -2.60864
-5.03452, 6.91507, -1.7304
-5.82899, 10.0872, 0.447257
-5.52909, 10.9231, 1.65428
-4.03481, 9.42707, -2.17267
-4.42167, 7.62164, 2.21834
-5.9895, 9.53479, 0.645901
-5.34613, 10.0204, -1.65192
-3.15124, 9.77113, 0.935837
-4.4479, 8.12081, -2.9266
-4.30533, 9.4881, 0.326804
-7.57828, 8.81073, -1.76435
-3.44269, 10.4274, 2.99427
-5.56202, 7.06533, 1.83256
-3.89528, 9.65257, -1.06088
-4.68026, 6.59522, 0.267714
-5.48314, 7.05853, 1.74358
-4.02769, 10.133, -0.636922
-3.09752, 9.5927, 0.323649
-2.94559, 12.2652, -2.51792
-2.09687, 14.1615, -0.844723
-3.10991, 12.3932, -2.73702
-2.92297, 14.2472, 0.270107
-2.671, 13.0661, 0.687923
-3.09278, 15.295, -0.780578
-2.99408, 10.6588, 1.57029
-1.33083, 14.4364, -0.404545
-3.0971, 10.1013, 2.52921
-2.95336, 14.7927, -1.27648
-3.36032, 13.907, -1.88993
-1.39574, 13.9382, -2.78593
-3.35464, 10.2797, 0.0972413
-0.888378, 13.8068, 0.868219
-0.510381, 14.3184, -0.0749445
-2.96764, 13.0005, -2.28661
-3.46307, 13.2321, -2.31296
-1.78502, 14.8113, 0.0263026
-1.32679, 13.0322, -1.16685
-2.25079, 14.9876, 1.76077
1.19452, 13.953, 2.69111
-2.19906, 13.9458, 0.687579
-1.83752, 12.4799, 2.09612
-2.88343, 14.4013, -1.36522
-3.42117, 13.523, 0.970927
-3.74723, 14.1378, 1.84429
-1.3328, 13.9631, 0.703639
-4.49816, 14.0384, -1.12043
0.910791, 13.3844, -2.87269
-1.19856, 13.4075, -0.247868
1.08589, 13.8737, 0.871852
-3.91677, 14.4402, 0.528934
0.0398621, 14.3423, 2.48268
-1.68114, 12.3163, -1.98097
-3.02534, 14.6239, 0.735603
1.3963, 13.0553, -1.76849
1.11981, 12.2297, 0.939912
-3.50025, 14.6287, -1.42619
-1.29507, 14.4164, -2.56587
4.34795, 12.9032, -1.81788
2.29154, 13.8616, 1.93043
1.14068, 13.1565, -2.18129
2.58097, 12.1708, 1.94215
2.19527, 12.1177, -0.808248
1.71786, 12.7348, -2.29483
-1.05656, 13.7196, 2.12926
2.69486, 12.2657, -1.15521
0.531413, 14.006, -3.05422
1.42264, 13.4093, -2.65553
3.39497, 12.6327, 2.24739
-1.72208, 14.0271, -0.7859
2.7779, 12.564, 0.0310283
1.96562, 12.5044, -2.82269
3.1036, 12.4514, -2.29895
6.3339, 12.342, -1.60972
1.71634, 13.5531, 2.7644
-0.698943, 13.1819, -1.71626
0.0379855, 14.8937, -2.47331
-0.928305, 14.1345, -1.41905
7.24853, 13.1471, -2.2386
0.839662, 13.7409, -0.492473
5.14746, 13.0807, 1.22983
4.07805, 13.6625, -1.13438
5.56897, 13.4874, -2.25005
4.24909, 12.7056, -0.36657
