14.508, 5.52209, 0.863959
14.857, 6.87113, -2.10861
13.4606, 6.29081, -1.70787
14.5285, 6.50508, 2.39215
14.1538, 6.20685, 0.347766
15.7012, 4.60645, 1.0433
12.2891, 5.93383, -1.01846
15.4443, 8.75924, -0.731208
14.3642, 6.80883, 2.7696
11.4321, 8.1577, -0.850749
15.548, 8.23548, -0.501471
11.9632, 7.56554, -1.52551
14.6318, 7.94761, -2.54812
10.8647, 6.7733, -1.64878
14.2029, 5.68629, 0.293532
11.2948, 5.17627, 0.890508
11.2472, 7.6751, 1.86429
14.1798, 6.84428, 2.25596
15.2589, 6.46913, 2.41853
14.287, 5.85707, -0.497755
15.5799, 5.4973, 2.17648
11.7501, 6.52201, 2.01912
12.4556, 7.14861, 2.83394
12.3834, 7.95894, 2.59484
15.3248, 8.42546, -0.677517
16.4051, 9.09662, -1.37406
14.744, 7.1529, 1.04644
15.2171, 7.71404, -0.739031
13.6847, 6.41542, -0.848625
13.9734, 6.56476, 0.760493
13.3689, 6.75636, 2.69095
14.5013, 8.30787, 0.689853
13.3183, 7.69086, -1.6969
15.6868, 9.33775, 2.48279
16.0484, 10.2917, -0.727538
14.3473, 6.74872, -0.88323
14.541, 8.34991, -2.07259
15.2653, 7.93976, -0.755004
14.4191, 7.08918, 1.64203
15.7669, 9.88356, -2.46745
15.9725, 8.47936, 0.20799
15.5369, 9.58362, -0.05901
1.2221, -1.62913, -0.426678
-1.23458, -0.278862, -1.17073
4.81206, -0.177788, 0.320494
2.26978, 1.47053, -0.380012
-0.503596, 0.009688, 2.70739
0.476197, -2.6088, -1.69539
1.63225, -0.069098, 1.31506
-1.98207, -2.64752, -1.88321
-0.472462, -2.21611, -3.08236
0.987344, -2.38711, -0.745747
2.79368, -2.38182, 1.81578
1.12742, -1.23368, -1.65237
0.684288, -2.31509, -1.34183
0.292525, -1.17735, 3.10161
2.20835, -2.65946, -0.474014
1.73335, -2.25788, 2.12486
4.7777, -3.36493, 0.110335
2.79422, -1.38366, 0.47694
4.281, -3.1615, 0.85873
4.71185, -3.65869, -0.441249
1.39931, -2.0261, -1.66256
2.2323, -2.38085, 2.85415
3.11712, -3.19048, 1.70465
1.97479, -1.21969, 0.863993
1.35446, -1.64919, -0.719928
3.11994, 1.57644, -2.61766
1.15743, -2.48968, 0.574647
1.68063, -2.18206, 2.43164
2.27906, -0.62786, 0.271725
3.2207, 1.52843, 2.02434
0.94361, 1.06292, -0.271978
1.27941, -1.2181, 0.213609
3.69683, 0.538231, -0.930972
1.34594, 0.788985, 2.46827
1.89881, 0.001126, -0.925896
3.56998, 1.15385, 1.64019
-0.311157, 0.93181, 2.76191
1.61345, -1.39634, -2.28463
0.027338, 0.130609, -1.09691
1.95381, -0.287401, -0.339037
2.77622, -1.8514, -1.69378
2.50375, -1.17481, 2.33009
3.26767, 1.35764, 2.47804
3.89721, 0.377166, 1.00269
3.78192, 1.69521, 1.51803
3.47823, 0.037428, 0.179896
-1.30107, -0.01988, -2.5287
-0.627765, 0.248312, -0.73775
1.05246, -1.66165, -3.04029
-0.71155, 0.94931, 2.40592
2.18363, -0.769248, -2.09312
1.37583, -0.736675, 2.39749
2.71589, -0.671572, 1.78096
2.15269, -0.895143, 0.6724
-0.645104, 1.29977, -1.30348
3.36454, 0.304351, 3.1361
2.89685, 1.33536, -1.21394
4.19905, 1.67836, -1.01555
3.65045, 1.26292, -2.68701
2.30782, 0.57503, 0.516527
2.21416, -0.152828, 1.67843
3.87086, 1.17215, 2.47161
3.42873, 0.928661, 1.83207
7.34639, 2.84319, -3.13212
1.99384, 1.89729, 1.14872
3.73127, 1.95817, 1.29127
7.39668, 2.155, -2.66989
2.19551, 0.991151, -2.50956
6.43399, 2.55945, 2.9665
3.56586, 1.94705, -3.09876
6.09955, 2.45865, 0.186512
6.66681, 2.35351, 1.26282
2.96866, 2.22572, -0.150844
7.54201, 2.89407, 3.11686
3.43274, 1.71669, -2.65292
7.88019, 2.24271, -1.90546
7.15119, 3.02876, 0.749657
3.64421, 1.78758, -0.839015
7.43535, 2.19438, -0.10943
7.33973, 3.67688, 0.599564
7.66916, 2.69827, -2.48344
7.19494, 3.31344, -2.68779
6.53505, 3.36574, -2.37822
4.48323, 2.60677, 0.944858
7.74361, 3.85133, -1.12479
7.32541, 1.86443, -2.6328
7.39701, 3.60682, -1.52583
7.07396, 1.67356, 1.16665
7.09298, 1.9013, -0.444075
6.78685, 2.34206, -1.58496
6.58087, 3.46566, 2.78047
6.61051, 3.68247, 0.006646
6.46568, 2.05506, 1.55986
6.98077, 2.53224, 0.114159
5.85325, 2.56409, -2.57093
7.30162, 1.03007, -0.521324
7.65518, 2.57493, -1.35633
7.42428, 2.7808, 2.6235
6.31713, 2.86154, -2.24351
7.40923, 2.55233, 2.46977
6.16448, 3.05917, -1.46531
7.55074, 2.99502, 1.06201
7.47025, 3.33512, -2.33163
5.3849, 2.66055, -0.690357
7.25577, 2.55237, -3.08835
7.39923, 4.33921, 1.65896
6.41388, 2.57226, 2.7416
7.44733, 3.8625, 2.52566
5.54902, 2.3835, 2.41395
7.80617, 1.82161, 0.070371
5.3133, 2.50103, -2.84134
6.6456, 2.21616, -0.032514
7.91586, 2.02258, 2.04819
8.13666, -0.203139, 1.14289
6.77551, 1.62243, -1.6349
7.72075, 2.29377, -2.42966
7.5368, 2.31867, -1.30803
7.60102, 1.68129, -2.13104
7.80823, 1.19027, 0.917618
6.88936, 2.43151, 2.85678
7.05082, 1.4649, -0.463058
6.45017, 8.98078, -2.04301
7.27587, 2.46319, -2.73058
7.64431, -1.30625, 1.60696
7.02433, 8.57342, 1.46621
6.92936, 3.61198, 0.041782
8.63715, -2.92719, 0.015292
6.0021, 4.85043, -1.0556
5.57026, 3.74002, 1.60082
6.98174, 5.80282, -0.159456
6.62136, 0.777367, 0.226875
6.0295, 1.76379, 1.89207
5.40256, 3.74325, -0.685145
8.46127, -1.20723, -2.94842
6.20135, 8.29452, -2.22144
7.68227, 3.9388, -2.01143
6.17391, 5.73415, -2.48397
5.76163, 6.43548, -2.26898
8.21696, 2.44009, -2.12534
6.06596, 6.12105, -1.4296
6.78402, 6.83095, 0.190164
6.6474, 8.16828, 2.63827
5.71217, 7.89826, -1.83358
7.88199, 3.02559, -1.7729
7.26045, 3.55731, -1.53425
6.71493, 4.41256, 2.00127
5.94233, 7.66333, -0.067184
7.68064, 5.07642, -1.09491
6.33052, 8.02868, 1.43775
6.74411, 4.7834, -2.1464
8.02413, 4.11075, 0.139607
7.04573, 4.95817, 1.36748
4.78016, 9.09907, 2.43775
6.27166, 6.66187, 0.020334
7.32328, 5.63267, -1.27206
4.30603, 9.90425, 1.78093
6.36943, 8.5588, 0.673342
7.06482, 6.41206, 1.93503
7.15389, 6.48596, -1.63984
5.24936, 10.5741, 2.30521
6.2364, 7.64685, -0.375078
7.05741, 7.77107, 2.1234
4.86147, 8.54626, 1.04318
7.04926, 6.07095, -0.096078
6.52959, 8.73196, 1.02551
5.40177, 7.74863, -2.59514
7.571, 7.08168, -2.36224
7.63118, 6.88998, 1.33503
4.51175, 11.0716, 2.29563
6.2944, 6.44853, 2.96317
5.47482, 8.51559, -1.81199
4.13563, 12.298, 1.37187
6.64997, 7.76345, 0.846222
4.42004, 11.9596, 0.356132
7.18814, 7.80934, 0.633567
7.22873, 7.17544, 2.42832
4.44459, 11.5434, 0.711279
3.88169, 11.0909, 1.98474
1.49757, 8.43724, -0.228554
-0.109624, 8.24564, 3.07396
2.86133, 14.0894, 0.661496
4.84129, 9.09927, 2.7207
3.89473, 14.4127, -2.21422
3.98147, 10.8858, -1.9369
0.627959, 7.76963, 2.32422
4.84223, 12.8183, 1.56634
-0.719611, 7.01872, -0.082375
5.13487, 9.87691, 0.700727
3.76984, 14.1161, -0.380685
4.62591, 9.69886, -3.02347
5.9278, 8.13827, -2.34077
3.61652, 14.339, 1.60831
3.81828, 15.0836, -3.07407
2.05484, 8.16221, 1.98695
-1.62985, 8.73761, -0.169933
4.41144, 11.9672, -1.53681
3.35376, 13.5612, -2.8927
1.95479, 14.6948, 2.03469
4.57433, 11.1922, -3.1015
2.57708, 13.868, 0.272417
2.72307, 14.8971, 1.61062
4.2849, 14.5131, -1.38272
1.63192, 9.27593, -0.795926
1.18631, 8.23921, 1.16929
2.59005, 14.987, 2.37011
3.84101, 14.3774, -1.94256
1.04202, 7.47875, 2.2256
3.83679, 8.44907, 2.78487
3.96825, 8.05188, 0.139335
0.420227, 8.63523, 0.562818
1.62254, 8.59151, 2.15847
0.091818, 10.1088, -3.0531
-0.185777, 7.45094, -0.589931
-1.20413, 9.56443, 1.35459
-1.14424, 8.43712, 0.277459
-0.963851, 8.28028, 1.19285
0.552981, 9.50744, -2.28603
3.17525, 9.58534, 0.413311
0.424463, 8.1677, 0.305938
-1.23976, 7.98503, -2.01007
0.330149, 8.98896, 0.456144
1.05394, 8.59234, 2.1142
3.11041, 8.68834, -0.319859
0.533078, 7.69793, 0.705883
-0.663333, 6.73829, -2.67539
-0.896726, 8.26791, -0.053706
-2.41228, 6.94954, 1.56474
-0.93128, 8.23136, 2.74211
1.98396, 8.76542, 0.636698
1.50663, 9.39525, 1.11735
-0.992958, 7.78406, -1.86106
-1.27551, 8.47846, 2.76554
-2.10778, 6.5124, -1.48164
1.64861, 8.07114, -0.221821
-0.886867, 7.39781, -2.87352
-1.04895, 6.25417, -1.85968
2.19835, 8.74153, -1.74271
2.03295, 8.79952, 0.423964
0.090406, 7.19712, 2.83872
-2.36849, 5.86927, 1.02955
-0.900625, 8.3085, 2.92201
2.32029, 9.49362, 2.09032
1.37933, 8.62523, 0.034385
-0.955449, 7.01283, -0.273616
2.63413, 9.33103, -1.96544
1.19206, 9.51829, -0.384874
-0.38895, 8.4827, -0.475502
0.594368, 7.75015, -1.52678
-1.22928, 6.53624, -2.93045
-2.77084, 4.79056, 2.59761
-0.662032, 10.2588, 0.680357
-1.80507, 5.87494, 0.531988
-2.95973, 5.40402, -0.531649
0.685213, 10.7986, 0.322232
1.0953, 7.77446, 2.31756
1.89211, 8.53826, 1.06172
-0.292554, 6.03678, -1.76334
-1.07807, 7.84064, -1.62907
2.75519, 9.01127, -1.93269
-0.895195, 6.78292, 1.08094
0.368165, 6.97909, 2.01229
-1.94403, 5.29897, 0.30111
-1.59436, 5.99609, 1.33377
-0.567811, 7.65448, 1.75803
1.45071, 8.44194, 1.84434
-0.185021, 7.39233, 2.91876
0.451772, 7.9074, -1.09668
-2.37261, 4.34363, 2.20653
-0.520872, 6.99004, -2.31439
-1.31545, 5.85696, -1.88014
5.48858, 10.0617, 0.217469
5.54466, 10.1761, 1.79856
5.36401, 10.0781, 2.82601
2.53693, 8.7459, 0.932039
4.3737, 10.2929, 1.70849
6.10066, 9.76084, -2.31596
5.59761, 9.55107, -1.0084
4.28014, 9.78383, -0.041379
4.34656, 9.87392, 2.20397
4.82257, 9.62271, 0.989371
4.85276, 10.6259, 1.04232
4.94368, 10.6638, 0.838936
4.9594, 10.2847, 0.961364
5.40556, 9.75943, 0.165278
4.50887, 9.50997, 0.969769
7.03346, 8.85717, 0.111777
5.68084, 9.05689, -2.86759
5.97666, 9.4384, -2.94617
4.84101, 9.36092, 0.298885
6.00248, 9.56025, 1.31526
8.53042, 7.12286, 2.41546
8.57587, 7.30347, -0.188642
8.06811, 6.48377, -0.382732
8.45462, 6.77449, 1.40091
5.74803, 9.71703, 1.30144
7.01824, 6.65784, -2.32547
7.69636, 6.10219, -0.07284
5.05163, 8.86562, -2.69868
5.21435, 9.62402, -2.49462
4.44911, 9.83283, -2.77735
-0.429981, 14.9306, 1.07727
10.9155, 5.66181, -1.52739
3.93705, 8.62458, -2.87791
5.78545, 8.73832, 0.406615
-0.534399, 13.3703, -1.38961
3.04628, 11.8111, -0.618552
-1.54997, 12.4727, 1.33486
3.4041, 10.6925, 0.339572
0.151548, 11.5289, 1.06452
2.8052, 11.122, 0.839417
1.41762, 10.8839, -1.89516
1.19277, 11.0001, 0.934836
2.66101, 12.0733, 1.6074
1.37525, 12.0897, -1.68416
0.380905, 11.916, 1.51621
2.50502, 11.2976, -0.040897
-0.134555, 13.5216, -0.934638
1.67996, 11.5323, 0.48157
-0.053571, 12.2156, 0.25492
1.81594, 12.6228, 1.23873
3.01974, 11.5042, 2.96754
0.405821, 13.888, 1.16117
0.626299, 12.278, 0.881606
1.44956, 11.2902, 1.57883
-1.75994, 13.2228, -0.095927
2.75733, 11.4865, 2.63219
3.90244, 9.9652, 1.71078
-0.382791, 13.6928, 2.84607
2.91065, 10.2778, 1.67662
-1.93341, 15.1625, 2.02729
-1.72612, 15.3678, 0.320196
2.51465, 11.8828, -2.8072
2.58061, 10.6336, -2.07464
-1.51603, 13.2359, 1.0436
-1.74428, 13.794, -1.46396
-2.86769, 15.2333, -1.89227
-0.935574, 13.3075, -0.703643
-1.93677, 15.3072, 0.770562
-3.13414, 14.7291, 0.38444
2.05367, 12.399, 0.458882
-1.92544, 14.7034, 1.40262
-2.42265, 14.247, 3.13301
2.25628, 12.1811, -1.06754
-2.02437, 13.4385, -1.59924
-0.206917, 13.0428, 0.878141
1.4873, 11.9713, 1.59298
2.36608, 12.7156, -2.80497
0.791101, 12.3343, -2.83333
-2.36385, 15.5628, 2.638
1.17375, 12.4054, 2.78393
-3.20776, 15.1632, -1.52969
-0.997774, 14.5063, 0.617533
-2.23006, 14.8379, -2.59679
0.046241, 13.6893, 1.55273
1.95061, 12.8348, -1.08383
2.08704, 13.0711, -0.90684
0.106037, 12.8541, -2.607
0.755634, 13.3615, -1.03122
-3.07699, 11.0642, 2.20327
-2.15625, 15.3816, -1.51384
-2.87163, 14.5087, 1.88428
-1.53366, 13.45, 0.644532
-1.12982, 14.5404, 2.13873
-0.49725, 12.9978, 1.87486
-4.32263, 9.93239, -1.05667
-3.69418, 9.33244, 0.763851
0.32734, 14.0081, -1.87089
-3.46546, 8.68502, 1.99243
-3.10759, 9.32891, -2.52157
-3.6721, 10.7022, 2.95559
-3.76998, 14.6447, -1.08303
0.950281, 13.0387, 2.5951
-5.31005, 17.3959, -1.96693
-0.344831, 14.3742, 3.12345
-0.945119, 12.6525, 1.81712
0.382827, 14.2118, -2.04872
-0.883306, 14.1128, 2.19453
-4.10876, 8.58747, -2.84266
-2.76044, 11.385, -2.92883
-1.56757, 13.7858, -2.41811
-3.81098, 9.45674, 2.89657
-3.42022, 10.603, 0.603447
-2.40524, 9.28585, -1.44809
-4.43512, 16.6572, 0.65639
-2.75506, 8.94445, 0.626938
-4.44555, 8.76321, -2.08968
-2.04505, 14.0396, -1.7001
-3.66547, 15.3185, 0.477965
-2.42865, 13.7762, 0.16719
-3.23913, 14.5281, 1.26567
-1.76656, 11.4879, 0.382113
-1.73526, 10.7084, 0.529096
-4.35109, 7.94222, 2.15759
-2.94305, 9.69656, -1.50233
-3.04653, 9.30021, -2.93738
-2.23376, 9.80715, -2.47679
-4.57876, 8.86488, 1.22403
-3.99284, 8.22312, -1.52527
-3.80901, 10.8237, -1.1091
-2.11872, 12.1703, -0.2388
-3.76623, 9.40937, -1.19162
-4.44606, 9.90712, 2.91085
-3.70841, 11.1523, 0.882747
-3.98949, 10.859, 0.967336
-4.41612, 7.55067, 0.984507
-4.06052, 10.3463, 0.733059
-2.83982, 12.5029, -1.39967
-2.14081, 12.6086, -2.39405
-6.37758, 9.4269, -1.79069
-3.83444, 11.0274, -1.15948
-2.36091, 9.73622, -1.04034
-2.52592, 9.63793, 2.42364
-5.45372, 8.11908, -3.06384
-3.14104, 10.7884, 0.304899
-3.79234, 10.4365, -1.58729
-5.02937, 8.94989, 3.01474
-4.56185, 8.9117, -1.42093
-4.51975, 10.4532, 0.815395
-2.79018, 11.886, -0.021375
-3.64484, 10.221, -1.84521
-4.03783, 10.3712, 1.00768
-5.57423, 8.0334, 1.84123
-3.9617, 10.5589, -0.456811
-5.191, 8.02861, 2.26226
-4.46119, 8.03708, 2.36924
-4.01544, 10.7234, 0.422533
-4.28325, 9.88075, 1.805
-6.24392, 10.2614, 2.98257
-6.89091, 9.20388, 2.12347
-4.28349, 8.77328, 0.755943
-4.23925, 10.5032, 0.433645
-4.28994, 9.51464, 2.04451
-6.45662, 10.5061, 1.29402
-6.6113, 9.02691, -2.7849
-6.22092, 11.14, -3.13661
-5.25151, 7.68258, 2.42881
-7.41509, 8.55331, 1.43538
-5.3442, 10.7703, 2.23685
-5.7581, 9.95734, 0.247046
-6.42204, 10.0988, -1.98674
-2.74649, 9.80112, 0.416369
-6.48285, 9.74728, -1.91838
-3.70545, 9.933, 1.28524
-4.61859, 9.59898, 2.19949
-3.3621, 10.1946, 1.07158
-5.72406, 9.76923, 2.50011
-5.04767, 8.04601, 0.612526
-2.94775, 9.8064, 1.51063
-5.14483, 8.24046, -0.416395
-4.20377, 10.8768, -3.01632
-5.38304, 7.89723, 1.04093
-3.73569, 10.5963, 0.47508
-3.28435, 9.02872, -1.9016
-3.93525, 10.7571, -2.65543
-3.64823, 9.34781, -2.85933
-3.94977, 10.8806, -1.44601
-3.00912, 14.7588, -2.88537
-2.77701, 15.5861, 2.11299
-3.84206, 14.8286, -1.82409
-3.13576, 14.9036, -0.351937
-3.16062, 13.8466, 2.82357
-2.50298, 13.062, -1.07297
-3.09535, 12.642, 2.55845
-3.21746, 12.9322, 1.64089
-2.2285, 14.989, -1.96657
-3.23564, 11.1871, 0.879673
-1.531, 13.4994, 2.99034
-2.70442, 11.3796, 0.613844
-2.45062, 11.2733, 0.788906
-0.976759, 13.5081, 0.996975
-2.50859, 12.5892, 3.0176
-2.74716, 12.1778, 2.76776
-1.15319, 13.4118, 0.725917
-2.36825, 11.7498, 1.01816
-1.19619, 14.0541, 0.277413
-3.29218, 13.6846, 1.60794
-3.71785, 13.4494, 1.96176
-0.938197, 12.8092, -1.81078
0.852293, 13.4099, -1.55803
-5.07775, 13.4848, 0.492489
1.27111, 14.0435, -2.84082
-0.94318, 13.5033, -0.929012
-2.42177, 12.6374, -1.72264
0.096255, 13.7335, -1.79236
-3.39963, 14.3196, -3.09263
2.22867, 13.248, 2.38147
-2.43037, 14.9563, -2.39681
-3.41165, 14.2462, -0.67778
-3.33835, 12.6795, 1.43762
0.80945, 13.8433, 2.40903
-2.28421, 13.5835, -2.13177
0.845004, 12.3932, 0.916165
-0.514534, 14.4315, 0.438184
-1.41005, 13.0951, 1.70259
-0.916521, 12.8992, -2.74369
0.451441, 12.7658, 2.20061
-2.84704, 13.8303, 0.67788
2.89965, 12.4745, 0.902946
0.095368, 13.1398, -0.327932
3.46268, 11.8984, 2.75795
-0.758033, 14.6723, 0.640145
4.58863, 12.188, 0.829274
1.15557, 14.0551, 0.043743
5.91063, 11.9605, -1.02956
5.46125, 12.1675, 0.351564
-1.03543, 13.2415, -0.378012
-1.40494, 13.2434, 1.37499
3.07413, 12.9465, 0.476199
6.50098, 11.4633, 2.88033
-0.980986, 13.9658, 1.76331
0.935369, 14.3046, 0.153447
6.13356, 11.6831, 0.993539
-0.787485, 13.6962, -2.24185
4.6336, 13.0197, -2.99592
2.85679, 12.6354, 0.05174
1.01104, 14.3826, -0.574362
5.46106, 13.0439, 1.90547
2.34356, 14.5326, -1.97418
1.40711, 14.2449, -1.68429
7.7412, 12.6754, -0.761436
7.45758, 13.3179, -2.53368
1.08311, 14.2754, 2.93155
1.66186, 13.8352, 2.41252
1.03281, 13.0789, 1.78391
5.58564, 12.6928, 1.13627
3.76048, 12.7035, 0.489421
2.69183, 12.5941, 1.6265
7.87536, 13.1716, 2.59662
4.9876, 13.0473, -2.07375
8.60912, 11.7011, -2.18551
8.02238, 11.9618, 1.74034
8.35931, 13.2552, 2.78958
4.60394, 12.5008, 1.65712
3.70869, 13.0199, -3.10551
7.64216, 12.9557, -2.07291
9.09761, 12.663, -0.441551
5.60942, 14.0128, -2.47774
4.22354, 13.9697, -2.61454
3.27711, 13.6939, -0.333271
5.02481, 14.0263, -2.60611
3.01516, 14.0547, -1.10982
9.3519, 13.3402, 0.148187
7.43263, 13.9983, -2.29139
6.04727, 12.5331, 1.88415
6.60384, 12.7575, 2.98209
11.3896, 12.0003, 2.41254
7.06972, 14.0124, 2.42284
8.75879, 12.9688, -0.218471
6.48098, 13.6148, 1.3014
7.73654, 12.5202, -2.44995
10.8935, 12.56, -2.48541
7.67487, 13.8647, 2.59085
9.84088, 12.9473, -0.16654
12.1706, 13.5133, 3.09616
8.03513, 12.2397, 0.919716
12.5166, 13.8009, 1.12539
6.94456, 12.9134, 0.575505
6.85759, 12.9874, -0.103088
9.53792, 12.0185, 0.664885
12.3933, 13.0355, -2.95484
12.3331, 13.6046, 1.11055
9.67468, 12.1799, 1.9267
11.6656, 13.0753, -0.330711
9.8585, 12.8195, -1.44034
11.5342, 13.8746, 0.685736
7.96877, 13.5241, -1.41351
12.0159, 13.1838, 2.13212
7.46764, 13.4816, -3.00684
10.4843, 12.0354, -2.03662
7.3953, 13.2173, 1.4019
9.44647, 13.0808, 1.01845
10.9741, 12.5335, 1.85208
10.2957, 12.347, 0.215188
7.59568, 13.4843, 2.09112
15.0784, 13.4035, 3.08538
14.1359, 11.9625, 0.27766
8.38117, 13.6569, -2.53356
12.1727, 12.7356, -0.150826
14.3384, 13.3524, 1.20047
14.011, 12.4505, 0.908372
13.6537, 13.618, -2.01892
13.5056, 12.2295, -3.09111
9.36542, 13.5395, -0.362004
10.0908, 13.484, -0.617022
16.4828, 13.3557, 0.295085
14.2072, 12.0501, 2.95375
10.8052, 7.30614, 0.229293
10.7154, 6.2505, 2.58202
16.7815, 11.9332, -2.44712
10.7934, 8.64956, 2.73836
11.1542, 7.34206, 0.099176
15.0541, 13.2006, 2.29955
16.5688, 12.5423, -0.618646
13.7482, 12.9253, -1.66497
14.9526, 13.3901, 1.75185
16.8477, 11.4264, -2.73569
12.8652, 12.011, -1.72588
17.9857, 13.0857, -1.2543
14.2975, 12.5079, 2.09089
16.3718, 12.6422, 1.60871
10.3345, 10.542, -1.59413
10.5289, 5.08923, 1.88791
14.1068, 12.5503, -2.83015
14.8726, 12.0082, 0.494791
10.9438, 5.44812, -0.081466
9.9867, 7.24593, 0.856267
10.8532, 6.18967, 0.038852
10.6406, 8.19681, 2.07444
10.1032, 6.60177, 2.53105
11.8595, 5.00773, -1.81384
10.8188, 9.0381, 1.50049
11.286, 4.92355, -1.56369
10.9889, 9.06529, -2.57655
11.7428, 8.451, -1.37487
11.3058, 8.67296, -2.88247
13.1796, 5.50789, 1.49252
12.4427, 8.89193, -2.98663
12.7653, 5.2622, 0.863885
10.5575, 4.32967, 1.64838
13.4777, 3.42548, -1.488
13.7653, 7.64581, 2.45482
13.0529, 5.7966, -2.89697
11.8093, 9.7011, -2.40236
11.472, 7.25854, 1.74413
15.9567, 8.46289, -0.678754
13.9654, 8.27184, 0.538024
11.864, 4.74887, 2.36905
13.6667, 5.1471, -2.54696
13.6631, 7.70133, 2.95469
12.4934, 4.48018, -2.3229
12.0665, 4.85789, 1.90752
15.0624, 4.21316, 0.647801
13.2749, 3.40182, -2.35699
10.97, 6.07032, 0.561265
11.1378, 8.33116, -0.107751
12.9837, 7.47223, 2.65863
10.8441, 5.65759, 1.43288
14.0739, 7.98223, -0.117786
12.4532, 4.94787, -1.278
15.6216, 5.8357, -2.23998
13.918, 6.37614, -2.3275
14.3753, 5.92805, 1.00708
10.74, 4.88545, -2.51877
11.4683, 6.77355, 0.476152
15.113, 3.06564, -2.48013
15.7309, 5.72939, 1.57645
12.0181, 5.63525, -2.27705
11.5055, 5.77232, 2.98066
11.2383, 5.31031, 0.855105
14.0592, 4.88908, -2.00665
15.0283, 2.77013, -2.14883
13.7217, 4.61052, 2.36315
14.4492, 5.44397, 2.82842
12.2084, 5.69996, 3.12498
16.0922, 3.38993, 1.45798
12.6551, 3.82085, -2.3454
13.1602, 5.44512, -3.04928
15.8194, 4.99337, 0.241585
10.8935, 4.31357, -2.16559
12.1465, 6.05561, -2.84537
10.5626, 6.23616, -2.09434
14.4804, 7.4701, 0.193519
16.244, 4.91533, -2.41672
14.7127, 8.59956, 2.66276
11.1485, 6.81722, -0.066423
10.5488, 3.90577, -0.101667
13.276, 2.97385, 2.44328
15.7515, 3.1525, 2.75503
12.8945, 6.91456, 0.926614
10.6689, 3.92214, -0.435743
12.9794, 3.58566, 2.22668
13.0567, 3.65469, -1.95222
11.9845, 7.1502, 0.811848
11.3807, 5.62489, 1.5612
12.5324, 3.95751, -0.872393
11.3582, 6.33197, 2.88628
12.8627, 5.88808, 1.14392
13.6268, 7.32374, 0.826523
12.6655, 4.7532, -1.53702
13.3036, 5.8121, 2.7341
11.1466, 5.33865, -1.42074
15.607, 8.45152, 3.13178
15.7291, 4.66863, 1.02157
14.3178, 6.58274, -1.65321
14.9453, 8.28187, -0.410629
14.8282, 6.48648, 1.79582
10.3711, 8.25267, 1.1713
13.5558, 7.5039, 1.05687
16.1359, 8.95595, 0.930955
15.7206, 8.73583, -2.25981
14.5232, 7.70573, 0.266728
15.3824, 4.97475, 2.84923
12.9418, 5.42406, 0.114751
15.1981, 6.82033, -1.71721
11.0049, 7.34445, 1.72448
13.1755, 5.49414, 2.79534
15.4346, 4.71148, 2.44041
16.172, 9.77788, 2.591
12.2287, 6.89545, 2.94306
12.3079, 6.5619, -1.49338
15.3899, 8.13311, 0.529129
9.52481, 9.0653, 1.68441
15.5415, 5.07149, 1.79578
12.2195, 6.7192, 0.903586
15.4323, 9.02134, 2.33509
15.5759, 8.76814, -0.151344
14.7862, 6.69217, -1.28037
15.1851, 7.01378, -2.26836
11.4674, 4.83992, -2.15709
11.6547, 5.80707, -1.96639
11.5111, 4.7299, -0.862222
10.9966, 5.02962, 1.94111
14.6392, 6.54635, -1.82684
11.076, 7.75547, 0.650282
14.7488, 8.04062, 0.916707
12.9357, 5.75001, 0.827241
11.9565, 7.12772, 2.50251
14.7916, 7.12722, 2.42204
13.1716, 5.26132, 0.726741
14.8578, 6.46077, -0.556145
15.4352, 5.18961, 0.257338
10.9017, 8.2249, 1.78044
11.4108, 8.33672, -2.52808
13.0628, 6.98455, 0.645534
14.3531, 6.8579, 1.67677
14.3875, 6.1947, 2.67754
15.7039, 8.37266, 1.73292
10.677, 5.82761, 0.875535
14.9962, 4.85014, 1.13012
12.1228, 5.5307, 2.1546
13.156, 5.98615, -1.76029
15.0387, 6.64164, 2.62743
11.3178, 7.17893, -2.61595
13.288, 5.27532, 1.92584
16.1863, 9.42769, -0.048151
12.4126, 7.11986, 3.00193
14.9433, 8.46485, -1.02203
13.0436, 6.94003, -1.64039
15.0978, 5.92188, 2.10059
15.3606, 7.94182, -2.06486
14.2152, 5.8744, -1.50968
14.1607, 5.9665, 0.828937
15.7232, 8.03775, -0.081746
15.6737, 8.84847, 0.196562
11.2295, 6.2818, 0.672664
15.0865, 7.52549, -0.814033
13.1768, 6.59404, -2.49447
10.717, 8.28201, 1.26625
16.3008, 8.90045, -0.190965
16.2139, 9.03777, 0.673807
13.0141, 6.30056, 1.51708
15.365, 7.66011, -0.863407
12.3583, 7.0572, 2.16492
14.5893, 7.29207, 1.90208
15.4573, 5.50527, -0.521574
15.1543, 8.54214, -0.897958
13.0768, 5.42167, -1.69852
16.3611, 8.22374, 2.03486
12.6385, 5.77683, 1.07332
12.5036, 6.26124, -2.241
16.2207, 9.0598, 2.13405
12.939, 6.33636, -2.52934
13.6993, 7.85321, 2.38043
15.2855, 6.13976, -0.949024
14.6567, 7.51985, 0.274583
13.3953, 6.59546, -1.7478
14.6083, 8.44493, 2.01015
15.5762, 9.79643, -0.898324
16.2627, 8.47374, 2.1287
16.0139, 9.45045, -2.5353
15.0732, 7.04083, 0.907016
14.949, 9.02971, -0.575532
15.179, 8.44236, 0.171002
