7.45836, 13.7394, -1.61361
2.93826, 12.7786, 0.567089
5.98285, 12.7674, -1.86216
8.44563, 12.4158, 0.0847138
3.3676, 12.5861, -1.32767
1.29458, 14.4539, -1.93605
8.3158, 13.0709, -2.22023
4.37322, 13.5472, 0.634827
3.90282, 13.1733, 0.759827
7.3446, 11.9018, 1.06482
9.64939, 12.0388, -1.29303
4.78373, 13.4134, -1.47533
6.84667, 13.8425, -2.15914
7.29629, 12.7011, -1.13553
6.32978, 12.9377, 2.87291
3.91376, 13.0222, 2.0129
5.25931, 14.3372, -1.72082
7.43723, 12.1947, -2.34016
4.01697, 13.3126, -0.735665
4.11217, 13.8617, -3.06193
6.10577, 13.0932, -1.56737
6.87621, 12.3755, -0.8006
3.65709, 13.3275, -1.61644
6.36258, 12.9036, -2.46397
6.99146, 13.7597, -2.52876
9.70006, 13.7503, -3.04132
4.20834, 12.6786, 0.153038
11.3505, 12.9314, 0.636015
8.84897, 12.247, -1.7303
8.46991, 14.0308, -2.23519
10.9954, 12.9019, -1.39545
5.74564, 13.7272, 2.73816
7.52416, 13.0967, 1.34482
9.96808, 13.2446, 0.237546
9.4694, 14.0208, 1.6164
7.025, 13.5659, -1.01249
9.55963, 13.7455, 0.724913
12.0628, 11.9157, 0.59971
8.12226, 13.0249, 2.20706
6.3411, 12.3759, -2.51848
7.53741, 14.0563, 0.16606
8.65227, 13.5712, 1.77155
13.8381, 13.2061, 0.167275
9.93146, 12.8935, 1.84439
7.03975, 12.8625, 0.641721
9.64208, 12.9211, -2.86809
12.5442, 12.8649, 1.28768
12.3703, 13.4622, 1.42577
9.38843, 12.0863, 1.0383
12.6775, 12.6075, 0.406065
12.4423, 13.0978, -1.71689
11.9848, 12.9995, 2.76194
12.9642, 12.6468, -0.253607
9.5374, 12.7989, -0.356083
11.8217, 12.3709, 1.06855
13.7667, 12.8524, -1.8845
15.4783, 12.3059, 0.93283
13.8449, 13.5783, 0.0422587
15.4044, 11.7244, 0.261349
15.1335, 11.7259, 1.81523
10.5542, 13.624, -0.892915
12.5886, 13.0772, 2.94319
13.1135, 13.0166, -3.01603
15.824, 12.0869, 1.04049
15.4983, 11.759, 1.37061
14.5118, 11.9514, 2.45974
14.072, 12.6699, -1.23576
13.9111, 12.8126, 0.436848
10.8586, 9.14875, 0.926098
10.3909, 8.43741, 2.23331
10.5372, 11.1349, 0.406274
11.2315, 12.8664, -2.20646
11.0166, 13.6875, 0.726032
12.7662, 12.1481, 1.71896
12.0968, 13.1118, 0.426792
10.4436, 7.44647, 0.929407
12.5134, 13.5604, 3.13547
10.6427, 5.79174, -2.98742
15.1585, 13.3136, -3.04534
14.1645, 12.4793, 0.425324
11.4224, 12.3647, -1.42556
15.9969, 11.8517, 2.53967
13.9875, 12.4008, -1.18966
11.4863, 6.42134, -0.760708
10.6243, 5.80151, -0.832592
10.0763, 5.58997, -2.50065
10.9633, 11.9865, -0.263285
10.7742, 11.2764, -1.667
10.587, 8.78732, 0.227357
10.652, 6.5059, -2.52659
11.8727, 7.70774, -1.24823
10.1484, 6.10285, -2.47482
10.662, 7.02773, 2.9278
13.2741, 6.05456, -2.04047
11.9262, 4.41082, 2.81968
10.2132, 4.51006, -0.0475611
11.2868, 5.00664, 2.48762
13.2222, 5.29171, -2.65292
10.862, 8.33587, 2.19329
14.4421, 5.61377, 2.00871
11.4233, 8.22544, 1.37239
11.677, 7.33679, -2.96402
11.0588, 9.52747, 2.40614
14.6221, 5.25684, 1.91276
11.4308, 6.14754, 0.0116549
15.4075, 3.70468, -1.93066
14.4654, 7.60436, 2.03761
15.2269, 6.10125, 0.807322
11.2328, 6.00877, 3.13753
14.3141, 6.03858, 0.798248
11.0795, 9.60016, -2.01783
14.7209, 3.24209, -3.0617
13.0244, 6.47339, -2.00919
12.7334, 4.64369, 0.65354
13.29, 7.03657, 1.33807
14.3822, 2.93635, 1.24256
11.4106, 7.04246, -2.83304
15.5415, 3.87056, 2.42815
15.9491, 8.07739, 2.92044
15.2618, 3.06424, 0.447545
13.3108, 5.98358, -2.49317
11.9782, 4.6114, -0.106611
13.4339, 3.74548, -1.63845
16.0713, 3.72009, 2.08515
14.288, 4.48219, -0.0457688
13.1658, 5.5354, -2.90049
12.2335, 4.86382, 2.91803
12.6192, 3.70045, -1.3859
10.5881, 4.7402, 2.88326
13.7454, 5.03445, 1.77551
14.2322, 4.59047, 1.63528
13.7907, 5.87793, -1.21641
14.9168, 4.85997, -1.32685
11.1169, 6.3478, -2.59984
10.4963, 6.35292, 2.0788
12.6166, 5.80408, 2.58766
10.8715, 6.57741, -1.83386
16.2753, 3.64835, -0.864013
14.6336, 6.2171, 1.87419
12.7853, 6.09547, 0.557577
11.0089, 3.65225, -1.83816
13.2796, 4.31656, -2.28724
13.0773, 3.95204, -0.212195
14.7969, 6.66877, 0.47596
15.1636, 7.38162, -2.77518
12.9079, 3.94939, -2.99373
11.6455, 5.8282, 1.71267
10.6449, 6.71014, 1.82639
11.7126, 6.57168, 0.654483
13.762, 4.22638, 2.91679
12.428, 7.29597, -2.09861
11.1834, 5.70171, 1.34401
14.4298, 2.96202, -1.05755
13.4368, 6.03188, 0.058549
13.3873, 6.56011, -2.84114
11.4284, 8.72542, 1.83096
11.6426, 6.72264, -2.92508
16.0348, 3.46282, -2.01697
10.8566, 8.12146, 2.08483
10.899, 5.52501, -0.427989
14.9803, 7.63175, -2.72713
15.2616, 7.27233, -3.0573
12.943, 7.41816, -2.50877
9.98701, 8.56931, -1.26637
12.1927, 4.87555, 0.809374
13.6873, 7.52457, 3.10574
11.6469, 7.0378, -1.91015
12.4464, 5.80048, -2.21176
11.202, 6.87607, 1.94636
13.4727, 7.3966, 0.825661
14.208, 6.76265, 2.14608
10.6444, 6.59082, 1.03417
11.6652, 7.98593, -3.01371
9.87251, 8.8974, 0.569957
10.1241, 8.62934, 1.47633
15.2976, 8.39097, -1.52375
12.8987, 6.9355, 0.873938
13.065, 7.99381, -1.10399
13.2314, 7.76189, -3.03425
12.5884, 4.60174, -0.199803
11.7802, 6.29181, -0.601784
11.5171, 6.43427, -1.91834
12.356, 5.12753, -0.163477
15.0866, 5.27372, -1.22189
14.9091, 8.05858, -1.26627
15.2918, 8.40905, 3.12707
12.293, 6.84541, 0.172529
10.7801, 6.33465, -0.792222
14.8983, 6.78441, -0.869166
11.6454, 4.8729, 2.8383
14.81, 6.76446, -0.258935
11.6152, 7.96519, 2.52756
9.62295, 8.76918, 2.20971
14.9801, 8.28641, 1.43367
11.3642, 7.18436, -1.91191
15.197, 8.70866, 0.119219
10.9067, 7.51251, 1.74422
14.0813, 6.23974, 2.13104
13.1216, 6.82941, 0.177879
15.6394, 4.6928, -2.36841
11.9063, 6.40197, 1.62873
11.7733, 5.4752, -0.619555
15.5066, 9.14312, 2.90819
9.60966, 9.21059, -2.18082
15.0967, 5.65033, 2.41141
12.0461, 7.76991, -1.39951
11.4821, 4.59006, 2.79178
14.6464, 5.54244, 0.655798
14.9752, 6.88317, 2.31742
11.3299, 7.74056, -1.40565
14.8224, 5.50302, 2.73121
11.3053, 7.23001, 0.438697
13.4884, 7.08201, -2.69458
11.8884, 6.63755, 2.25594
14.569, 7.2275, 0.717794
13.3652, 5.06155, 0.347332
12.7532, 7.74593, 0.934041
12.0745, 5.17257, 2.24025
11.7153, 8.50091, 2.20311
15.2831, 5.1383, -2.16826
12.0898, 4.69518, 1.29289
11.6269, 5.30574, -1.06903
11.3071, 7.96324, 1.06408
14.4121, 6.99137, 0.270896
13.4856, 7.17824, 0.812371
15.3119, 7.92248, 2.52066
10.6878, 5.9414, -1.63701
15.0246, 7.21661, -1.67175
12.742, 4.75682, 1.69363
10.9414, 8.07403, 0.815875
11.8183, 6.47698, 0.198282
12.6248, 7.40552, 1.74857
11.3298, 5.32897, 1.81663
11.8166, 7.86765, -1.73606
11.6122, 4.95393, -1.55143
11.425, 6.06109, -2.29912
13.9469, 5.96582, -0.776872
12.9941, 7.50513, -2.49714
14.7583, 6.381, 0.23331
12.1068, 8.02787, 1.70105
15.423, 6.66449, -2.628
15.5385, 6.49068, -3.02272
12.3894, 7.08778, 1.77743
14.4677, 6.84287, -1.24042
14.5189, 8.30067, 2.65525
15.2012, 6.25202, 0.658246
13.017, 6.89175, -1.72615
13.1998, 7.95723, 0.0122176
15.1097, 8.1723, -2.35039
14.6695, 6.83819, 3.1111
15.2643, 7.08961, -2.83175
14.4351, 7.70381, 0.0432359
15.0243, 6.15029, 0.614023
14.6934, 6.87874, -0.660811
14.6153, 7.39202, -0.772193
14.4443, 7.1841, -0.131426
14.3312, 6.98427, 0.721546
15.6057, 9.94416, -2.66106
2.14553, 0.464691, -0.776061
1.21588, -4.77237, -0.588176
2.87928, -0.00428064, 0.43362
-1.38592, 0.0486489, 1.42488
-0.142426, -1.032, 1.87463
1.35138, -1.9544, -0.883045
-1.12865, -0.713914, -1.34375
1.80817, -2.29055, -2.19089
0.91584, -2.10502, 2.35321
0.888386, -0.193265, 0.18209
2.08077, -1.65422, 2.47873
0.896248, -2.38279, 2.43156
0.549074, -2.0363, 0.475084
3.13626, -2.48427, -1.33065
4.63649, -3.33903, -2.62488
-0.1619, -0.495995, -3.05405
0.239408, -1.6285, 0.719185
4.18454, -3.73645, 1.95029
2.0386, -1.90813, 2.45158
1.66118, -2.56628, 2.47599
2.93656, -0.690912, 0.938524
0.674326, -2.30355, -2.88314
0.97792, -0.633934, -3.09989
4.68768, -3.3778, 1.14332
0.769873, -2.03768, -1.6982
2.61533, 1.25524, -1.10639
2.22551, 1.73082, -0.131475
1.30573, -2.66068, -0.0683968
3.28965, 1.54813, 2.52948
2.02067, -2.42545, 1.29812
3.54839, -3.14472, -2.17765
1.87466, -0.55685, -0.281614
2.59091, -1.16345, -2.00133
1.97361, 0.0689845, 0.0937389
1.62374, 1.27481, -2.42585
2.46182, -1.96754, 1.61623
3.06647, -1.89539, -2.14572
3.32634, 1.56696, -0.348681
2.83762, -1.45352, -2.41865
2.27917, -1.9486, 2.98774
2.74264, -0.868334, 1.5658
-1.01615, 1.00034, 1.32336
3.89182, 0.539405, 2.71314
2.82894, 1.05439, -2.34937
-1.06041, 1.03769, 2.53444
1.79909, 1.111, 0.600815
2.01286, -2.01176, -2.4231
1.94307, -1.26722, -2.91157
3.02915, -0.276881, -0.946428
2.38171, 1.22884, 0.36712
1.71053, -0.044276, -2.35587
2.08293, -1.31217, 1.19562
3.98381, 1.8101, 0.230395
3.91709, 0.199659, 2.0423
0.848655, 1.28662, -2.48265
1.07497, 0.731807, 1.78322
2.40042, -0.727202, 2.93882
2.35695, -0.657157, -1.37132
8.02956, 3.34028, -0.318796
2.48161, 1.75224, 2.91126
7.44923, 3.2133, 2.5799
1.78742, 1.21026, -1.64168
2.16919, 0.972523, -1.08467
3.46133, 1.31382, 3.06447
3.42227, 0.881967, -1.01318
2.38021, 0.975517, 0.172791
2.90057, 1.4534, -3.07734
2.47631, 1.97538, 0.835589
7.59931, 2.9408, -0.309764
3.50034, 1.9239, -0.555672
6.39721, 2.70855, -2.84793
2.78742, 1.78331, -0.0220213
6.73149, 2.66467, 1.83942
6.95035, 2.12999, 1.73152
3.64742, 1.56666, -0.118408
4.49539, 2.16859, -2.94111
7.46744, 2.54978, 2.09198
6.95875, 3.06966, -0.39788
4.17226, 2.78607, -2.08041
6.72575, 3.32701, -1.00538
7.69553, 1.71092, -2.6837
7.89264, 2.74058, 1.08886
6.60389, 3.27461, 3.13326
6.10066, 1.94597, 0.872855
7.35188, 2.93532, -1.4295
5.9619, 2.51745, -3.03592
6.73174, 2.2078, -1.23319
7.52494, 1.21275, -1.54124
6.9575, 3.02322, 2.96966
7.04251, 3.14496, 1.7047
7.08071, 1.67352, -2.8765
6.36201, 3.01577, -1.11171
7.67959, 4.15201, 2.10051
7.59175, 3.63502, -1.28019
7.77388, 1.06948, 0.38068
7.41071, 3.63637, -1.03236
7.52019, 3.5027, -3.09939
7.58473, 3.80538, -1.68796
6.57296, 1.95371, 0.638324
7.16792, 3.26294, 1.84398
6.24782, 3.01036, 2.81181
6.50248, 2.89626, 0.531391
8.16319, 0.211822, -2.7546
6.9117, 2.73588, -0.601896
5.72326, 2.96109, 0.674145
5.96247, 2.09425, 0.0384366
6.27302, 2.25962, 2.50824
6.67647, 2.1777, 0.384304
7.35426, 2.93362, 0.150617
6.7966, 1.61944, 2.26446
6.38003, 2.7078, 1.71675
7.40078, 1.00043, -2.33841
8.0386, 0.936846, -1.79589
7.18797, 3.19863, 0.260137
7.42356, 2.1776, 0.616971
6.38084, 2.92877, -0.0951881
7.46427, 3.88994, -0.21714
7.28775, 0.445959, 0.0533226
6.46321, 1.27109, -1.69422
6.4721, 4.45561, 2.56271
7.96893, 0.164312, 0.451737
6.48571, 1.21006, 1.48007
6.46069, 2.48498, -1.92581
7.725, -1.5427, 0.692917
8.24742, -0.816456, -1.69033
6.63914, 1.95015, 2.09612
5.80676, 2.91313, 2.75481
7.93994, 3.23143, -0.580324
7.2267, 2.00571, -0.0310465
7.15861, 2.98632, -2.84479
7.90656, 1.05808, -0.413392
6.23095, 6.3444, 0.688982
8.18455, -2.70305, 0.840771
6.30401, 4.3332, 2.55244
6.16557, 5.87649, -0.408674
9.01472, -1.20042, 1.50525
5.89082, 2.82031, -2.00654
6.576, 7.71737, 0.862272
6.80218, 3.96391, 3.13877
7.39565, 5.15344, -3.0862
6.99723, 4.03267, -2.63142
7.68547, 4.02902, 2.38817
7.41182, 5.3384, -3.09815
7.41076, 2.95923, -0.487885
6.69408, 4.88453, 3.09664
6.36072, 4.64508, -0.812821
6.36408, 4.20506, -2.3237
6.20729, 8.78743, 0.563012
7.03046, 7.63981, -3.10564
7.49699, 6.04892, 1.80309
6.68845, 6.85805, -1.24362
6.93124, 5.42901, -0.0223925
7.88343, 3.88983, -2.98366
7.42697, 4.24389, 0.866782
4.99278, 9.70319, -0.613982
6.97802, 7.35702, -0.203767
7.2854, 6.1762, 1.82582
5.05735, 8.91043, -0.992981
6.21508, 6.95245, 1.73577
7.05044, 5.90968, -1.40695
6.26241, 8.8109, -2.05341
4.80743, 10.3775, 1.46271
6.07989, 5.95289, 1.39753
5.45082, 8.78756, -1.3243
6.19604, 6.19273, 2.33064
7.57584, 6.09318, 2.25063
6.00626, 7.11713, -1.74497
6.43607, 7.0962, -0.563309
5.16927, 8.57021, 1.73721
5.23165, 9.78917, 1.48556
4.57572, 9.77449, -0.195681
3.42491, 13.185, -1.78078
4.06057, 11.6501, -1.35864
6.28001, 8.41133, 1.15245
4.56592, 10.7484, 0.723083
3.89554, 11.9205, -2.00431
4.70524, 10.9875, 1.53994
3.53445, 13.0374, -2.1981
5.748, 8.11952, -1.08763
5.15155, 9.61766, 0.471774
5.64441, 9.16597, -1.49034
6.33244, 8.04622, -1.87059
4.70601, 11.6545, -2.54462
6.10558, 7.32654, -0.500476
3.8701, 13.4908, -0.481156
4.3916, 12.417, 1.32481
3.81332, 14.8418, 2.86201
2.54938, 13.6647, -1.41168
3.2054, 13.5637, 2.344
5.47512, 8.84811, 0.867728
4.78972, 10.155, -2.48447
4.78709, 9.40559, 1.61247
4.9485, 11.8672, 1.50957
4.64826, 10.0504, 1.72904
3.7625, 14.3849, 1.59709
3.61386, 8.09236, -0.238604
0.867062, 7.90647, 2.57591
1.48601, 8.51777, -0.943721
-1.95482, 6.12801, -3.13305
4.76909, 10.0335, 1.00807
3.12672, 8.24084, -1.55489
3.8678, 12.0459, 1.62652
-1.64231, 5.92354, 1.74483
2.8477, 15.1087, -2.24029
4.13264, 13.682, -0.254412
1.24275, 8.78176, -1.55031
0.726592, 9.75371, 1.88893
-0.875766, 8.30541, 0.0891418
0.732696, 9.27522, 0.418451
1.74446, 8.54424, -2.30862
0.507395, 7.65551, -0.693428
1.6141, 7.9509, 1.89612
2.929, 9.36411, -2.81159
-0.533097, 6.97217, 1.79687
-0.96705, 8.05105, 0.804868
3.76791, 8.38547, 2.61528
1.96697, 8.34787, 0.307145
-0.366801, 7.42308, 2.55021
0.0261817, 7.50364, -3.0402
0.694023, 8.65699, -1.90278
-1.23386, 7.19761, -2.14108
0.153047, 7.86482, 0.224204
-1.71561, 9.06229, -2.46754
-0.28728, 8.8765, -1.03939
-3.69949, 6.17683, -1.22617
1.9906, 8.35364, 2.51487
-0.166092, 9.0169, -0.172053
3.03615, 8.82536, 0.130137
-1.61619, 7.40726, 2.95181
2.17663, 8.09231, -3.07021
-0.0486152, 7.4732, 2.7061
1.73307, 7.82642, -0.835031
-1.92746, 6.57781, 0.33973
-0.393174, 6.66552, -2.05261
-1.2442, 8.58338, 2.05117
-1.00775, 8.52968, -1.39481
1.63222, 8.66962, -2.02492
-0.225813, 10.0944, 1.76821
0.654996, 8.05132, -2.4519
-2.91353, 5.37042, -1.56239
0.536744, 10.3055, -0.629292
-2.04335, 5.7046, 3.09873
-2.50202, 5.12236, 2.76848
-0.010385, 7.61382, -0.302582
-0.723204, 7.08241, 2.95248
2.5411, 9.39149, 0.0161947
0.818912, 8.21756, 2.04934
-0.540879, 7.11279, -2.54492
-1.17517, 5.70273, 1.16911
0.555996, 10.5002, 0.153649
-0.665528, 7.49837, -1.29744
-1.64515, 8.67866, 1.8515
-0.117224, 10.3056, 1.88569
-2.65236, 4.59642, 1.07523
-1.08574, 5.61227, -0.382972
-0.0945482, 7.40008, 0.733559
-0.496026, 8.20638, -0.460606
0.851798, 7.26165, -0.690695
-0.569091, 5.7254, -0.273334
0.079762, 7.55669, 2.46875
0.0649381, 6.6807, -1.39731
0.600919, 7.3166, -0.70385
-1.75736, 8.4428, 2.22913
-3.296, 5.23014, -2.91244
-0.376227, 6.50745, -3.12781
-1.00755, 6.71592, 2.88651
-1.58969, 5.0077, -0.308977
-0.00581892, 7.76342, -2.21864
-2.44543, 5.32401, 1.36269
-2.21222, 5.33636, 2.00854
5.19505, 10.0513, 2.6218
5.99091, 9.96456, -1.18315
4.64649, 10.2061, 1.85948
5.09999, 10.5804, 1.51345
5.31518, 10.3386, -1.00324
4.72635, 9.71231, 1.11745
5.27446, 10.0224, -2.30587
4.72307, 10.541, 2.1324
4.87685, 10.6364, -0.910396
5.40177, 9.66269, 0.687256
5.06674, 9.88952, -2.93978
5.15928, 10.4851, -2.90032
5.86425, 9.61251, 1.28082
4.8154, 9.68495, -1.72724
4.78651, 9.43186, 0.391745
4.137, 10.6314, -3.13481
4.59871, 10.1614, -2.65881
5.27095, 8.59148, -2.91368
4.39015, 8.95301, -2.64952
7.92458, 7.82854, -0.945414
6.67415, 8.64872, 1.33019
4.55055, 8.86401, 2.55125
9.63401, 6.28552, 1.48679
5.87659, 8.04474, -1.70452
10.0657, 4.96188, -2.86392
9.45222, 5.24328, -0.711873
9.09363, 5.23817, -0.100939
5.34321, 8.74754, -2.43785
10.0865, 5.67857, 1.02455
4.23686, 9.79085, -2.63623
8.99581, 5.20522, 1.33798
4.44815, 8.64218, 2.80844
5.87686, 8.44467, -0.69338
8.59572, 7.01027, 2.09011
2.34031, 11.9734, 0.564426
8.47938, 8.2269, 0.0302011
0.534796, 11.5524, 2.08991
-0.572893, 14.5972, 0.131082
5.66246, 10.1093, -2.99325
1.0028, 11.9458, -1.39846
2.17682, 10.9041, -1.13369
3.78795, 10.2608, -1.59695
-1.02708, 12.998, 2.97905
0.235401, 14.3029, -1.38394
-1.36548, 13.2774, -1.86542
-0.0542195, 13.0572, 2.31085
-0.0289904, 12.7191, 2.49516
2.91084, 12.3331, 1.74529
1.32467, 13.2559, -2.03882
0.217613, 13.5682, 1.78851
-0.0791407, 14.1342, -1.27904
-0.255881, 14.389, 1.21374
-0.646642, 13.777, 1.15434
-1.2013, 14.0133, -2.80742
0.975539, 13.9174, -0.3943
1.80496, 12.5011, -2.57644
2.09985, 11.6544, -0.600797
1.86752, 11.2285, -2.05225
0.955953, 11.9981, 0.546088
-1.04101, 13.9261, 0.158094
-0.699989, 13.9168, 0.893587
2.60338, 12.8432, 0.248908
-2.50433, 14.2941, -1.49396
-2.2756, 13.7494, -2.79253
3.18446, 11.2713, -0.249628
1.59609, 12.3375, 2.32908
2.68299, 12.1764, 1.64715
2.33785, 10.6959, -0.200599
0.557683, 14.2438, -1.92265
-0.0571467, 14.0293, -2.17429
-2.25609, 15.439, -0.87635
-0.669666, 12.3419, -1.09677
-2.90401, 16.1871, -2.76574
2.77576, 12.4068, 1.94423
-0.0913191, 14.5986, -2.11453
-2.18458, 16.1258, -1.36235
-3.06414, 16.2471, -2.78378
0.159137, 13.0346, 0.633948
-0.0646268, 14.2466, 1.50827
0.64188, 13.6376, 2.39835
1.98599, 12.5975, -0.428308
-2.47275, 11.6718, 0.21936
-1.0226, 13.9659, 2.64878
0.950977, 12.9028, 1.47072
-0.835996, 14.2268, -0.900911
-0.611333, 12.1291, 0.232066
-0.773126, 13.8168, -0.844753
2.25497, 12.6145, -2.34368
0.807187, 12.6551, -2.79912
0.084326, 14.6814, 1.67385
-3.88838, 16.5377, -0.263945
0.175856, 13.8566, -0.9173
1.74688, 13.3564, -1.0445
-0.930133, 12.0874, 0.899161
0.651801, 14.2663, 1.11713
-1.30544, 14.703, -2.37976
1.20088, 13.6921, -1.14388
-0.459079, 14.3476, 0.580065
-2.77926, 14.9962, 1.96224
-3.64072, 14.926, -2.21131
-4.23036, 8.29424, 1.78771
-4.75082, 9.66709, -1.84942
1.01455, 13.1422, -2.07936
-4.64344, 9.12298, -1.76836
-0.699345, 13.9372, -2.42945
-3.21852, 9.08372, -0.338752
-2.41531, 8.94899, -1.58367
-1.34765, 13.3091, -2.31691
-0.937992, 13.6349, -1.31932
-2.67238, 9.34212, 1.02069
-3.14201, 11.0473, 0.451292
-1.18191, 13.2887, 1.23737
-3.22809, 9.1557, 0.942743
-4.18537, 7.5285, -0.455786
-1.98721, 15.558, -0.863692
-1.94593, 11.8566, 0.635389
-3.04297, 15.3589, 2.12857
-1.61962, 10.8255, -2.26671
-4.82574, 6.92767, -0.579428
-4.53431, 16.4032, 2.69673
-4.37895, 8.49597, -0.0298178
-4.49992, 7.15828, 0.358711
-4.4303, 8.77609, -1.20737
-2.0175, 10.72, 2.94913
-3.39724, 10.2124, -2.81278
-3.39989, 10.8805, -0.0361898
-1.58271, 11.4422, -0.484437
-2.25631, 12.3302, 0.922924
-5.14678, 8.01294, -2.70763
-3.06114, 11.551, 2.11613
-2.55456, 9.68579, -2.79182
-4.52062, 9.31958, 1.31216
-3.41773, 9.89767, -2.76768
-4.46114, 8.04426, -2.08036
-4.18849, 9.27945, -2.94172
-4.49972, 10.3061, -1.15884
-1.92646, 10.1208, -2.07753
-7.3222, 9.15285, -0.223798
-4.09405, 10.1584, -0.533799
-7.42967, 8.40465, -0.950344
-4.80263, 8.60044, 1.41551
-2.42292, 9.42567, -2.22949
-6.93905, 9.09402, 2.95516
-3.81044, 10.458, 3.02656
-1.8505, 11.7117, 0.686216
-2.37349, 10.9914, 0.0615191
-1.76086, 11.6524, -2.92981
-5.03938, 8.09307, -1.2654
-5.491, 10.6212, -2.5307
-3.25339, 9.94196, 1.15504
-3.91872, 10.9699, 0.601267
-2.8446, 10.8489, 2.57522
-5.94151, 10.6034, 1.01813
-3.99719, 9.8354, -2.49774
-5.68888, 10.8236, -2.01784
-5.38612, 7.70473, -0.818817
-2.95266, 8.81518, 0.89143
-5.80431, 7.11704, 1.72573
-3.4237, 9.4824, -1.6965
-4.74866, 8.75981, -2.96124
-6.30009, 9.27172, -1.43401
-4.36786, 7.97982, 2.58778
-7.52773, 8.25433, -2.74317
-6.76491, 9.81777, 2.41947
-6.79434, 9.74721, -1.36634
-4.25832, 10.09, -1.92258
-5.39217, 10.8112, 2.46627
-4.89184, 7.43799, -0.337009
-4.40959, 10.7507, 1.85922
-6.54401, 8.81216, -0.995697
-3.92543, 10.5675, 0.667435
-6.58918, 10.4921, 0.121675
-4.51977, 8.29144, -0.0301806
-4.14037, 11.5622, -2.25082
-4.37921, 11.0157, -0.565026
-4.70892, 9.10794, -0.19067
-4.77433, 10.678, -2.56508
-2.98533, 9.44383, 1.86862
-4.28848, 9.73472, 0.528973
-4.01685, 9.6922, 1.16621
-5.70137, 7.2885, -0.623951
-3.15792, 9.09056, 2.15775
-4.86352, 6.39579, 1.47106
-3.46177, 10.9033, -0.23249
-3.17808, 10.7923, 2.04515
-4.33195, 10.0748, 0.457641
-2.12025, 14.1048, 1.6232
-3.07635, 12.9479, -2.66703
-3.69724, 14.9645, -1.64165
-1.98183, 13.9582, 1.69884
-3.08418, 14.5446, -1.29009
-2.89529, 9.83821, 0.0560589
-2.29696, 13.1213, 1.99044
-1.67676, 14.043, 1.97489
-2.29701, 15.1977, 0.605019
-2.37083, 13.2678, 0.0431873
-2.59234, 10.5495, 0.70635
-2.83442, 12.2039, 1.90457
-2.50185, 12.7506, 1.92346
-2.50575, 14.7532, 0.817209
-2.55594, 12.567, 0.322706
-2.67101, 14.4249, 2.12962
-2.56516, 13.9357, -0.359843
-1.93326, 12.5176, -0.387252
-2.49449, 11.9781, 2.66352
-0.628134, 13.8938, 1.3206
1.86297, 14.1354, -0.890877
-2.54587, 14.4867, 2.44114
-0.219811, 14.0125, 1.4747
-3.90378, 13.4142, 2.14135
-2.12689, 14.5722, -1.61204
-5.05922, 14.4224, -1.45732
-2.73961, 13.5211, -0.348739
-3.4546, 13.5838, 0.882474
-4.15588, 13.7024, 1.04674
-3.48335, 12.8254, 1.0547
-2.80879, 14.7964, 1.02269
-4.51675, 14.6354, -2.42838
-1.38595, 13.2746, -2.40009
-4.67479, 14.8782, 1.17987
-3.63504, 12.4707, 0.860168
-1.92279, 12.5623, 1.79518
4.37126, 12.0672, 2.48944
-0.565644, 14.3116, 1.53097
2.46079, 12.4882, 1.92341
2.43945, 14.0226, -2.55266
-0.0995878, 13.2197, 0.892735
2.65261, 12.6613, 1.57142
3.01073, 12.0466, 0.663742
-2.77892, 14.1368, -2.446
-0.934328, 13.6405, -2.55581
3.52447, 12.8052, -0.676427
-0.719953, 14.8158, 2.70578
2.79608, 12.4016, 0.975911
-0.190678, 13.7603, 1.21044
1.69861, 13.6053, 0.4643
6.45988, 12.6896, -0.783531
-0.943063, 13.315, -2.68304
5.73434, 12.3779, 0.11604
-0.145809, 13.0336, -1.65186
5.82698, 13.2149, 2.81351
2.73279, 12.9841, -2.29615
5.28259, 12.8686, -1.62213
5.72225, 12.764, -0.878505
1.48007, 14.3062, -0.211814
4.00696, 13.1675, -2.25205
3.03459, 12.6984, -0.482159
0.0468527, 14.0776, -1.27009
5.14136, 12.9346, -0.130025
3.05979, 12.8843, -1.12952
3.09086, 12.6831, 2.91099
7.30019, 12.9193, 1.15797
4.80335, 12.7785, -2.77007
1.93128, 12.9778, 0.503246
1.63229, 14.0374, -1.15933
8.93744, 13.182, 0.308374
2.92145, 13.4558, -1.31158
8.58313, 13.3511, -1.17305
3.55134, 12.8567, -0.698392
8.80706, 12.018, 1.28968
4.20756, 13.1356, -0.82318
8.94429, 11.1363, 2.82464
9.22112, 13.1325, -0.621461
6.10885, 13.2457, -2.51824
7.87202, 13.3583, -2.1464
4.21203, 12.5918, -0.982858
8.35146, 12.1264, -1.84595
7.96614, 11.9747, -1.59569
5.05613, 14.4391, 1.1075
7.62798, 12.9901, 2.79598
8.46809, 13.43, -2.20599
4.44287, 13.2039, 2.16661
5.17031, 14.0182, -2.96184
3.83726, 13.3043, 0.4602
10.6424, 12.4147, -2.86862
5.44772, 14.0898, 1.94419
9.02181, 12.6147, 2.98404
11.002, 12.3767, 1.0647
7.40756, 14.1943, -2.7978
10.1232, 13.5493, -1.7979
7.47837, 12.8381, 2.85295
11.5491, 12.0668, 0.413044
6.59841, 12.4376, 2.87317
11.8432, 12.2953, -0.888917
10.8011, 11.9991, 2.65582
