-3.17938, 11.0503, -2.52643
-2.6658, 14.3495, 0.787398
-2.60744, 14.8427, 1.26312
-3.57447, 10.033, 0.757497
-2.86481, 14.6275, -1.9418
-3.08714, 13.5199, -3.12424
-2.58584, 12.7784, 1.38731
-3.27977, 11.3309, 2.06512
-3.31397, 12.0641, -0.927331
-2.469, 10.7039, 1.55618
-0.843548, 13.8088, -1.04463
-2.00442, 14.8566, 0.0762474
-2.32547, 13.7559, -0.592049
-0.332196, 13.7625, 1.62277
-3.33397, 14.7385, -1.29726
0.215988, 14.4854, 0.244482
-2.28294, 12.506, -0.401338
-2.72403, 12.5513, -2.54388
-1.91176, 14.0099, -1.94038
-3.83688, 13.7106, 0.75065
1.0185, 13.4633, 1.39039
1.02737, 12.6503, 2.69277
-2.17034, 14.4239, 1.59113
-0.513695, 13.4783, 1.27736
-4.89024, 14.4508, -0.750232
-5.67575, 14.7213, -0.955154
1.17664, 12.6519, -2.29399
-2.14615, 13.033, -2.60732
-0.0916636, 13.1273, -0.519333
-2.0539, 14.8259, 0.976398
-2.60491, 14.8314, 0.361846
1.79376, 14.0701, -0.0121552
-3.45934, 14.7554, -2.00989
3.409, 11.7421, -1.3237
2.01677, 13.8407, 1.11928
4.4886, 12.2154, -1.41105
2.817, 12.0165, 0.0732598
-2.86607, 14.0997, -1.08635
-2.11685, 12.8684, -3.10239
1.88294, 12.5486, -1.35583
5.22554, 11.5644, -0.778772
5.7078, 12.2585, -2.97135
2.03426, 12.0959, 1.26584
-1.38692, 14.8884, 0.846011
0.631498, 14.3432, 1.31137
6.28697, 11.7488, 0.609515
1.45555, 14.6174, -2.1013
4.5969, 12.5139, 0.813535
0.606244, 14.3237, 0.630055
2.21198, 12.5109, 0.972678
0.986597, 13.336, -1.94795
-0.331585, 13.4724, -0.593179
0.117463, 14.3913, -1.6864
5.02549, 11.9643, 1.29899
7.47554, 13.3989, -1.92636
4.11262, 13.0499, 1.73754
0.75894, 13.4147, -2.45428
1.15398, 14.8038, 0.269978
2.64535, 13.0915, -2.42026
2.26786, 13.7357, 1.02185
2.14029, 13.8519, -3.04405
3.05998, 13.5717, -2.69337
5.74486, 13.0959, 0.413504
4.85421, 12.9335, -2.88329
4.32497, 13.5878, 0.782371
5.86475, 13.3015, -0.290059
1.20904, 14.1172, -1.47174
3.60753, 12.6032, 1.42081
6.54047, 12.6509, 2.5096
6.65916, 12.5403, 3.05038
9.35363, 11.803, -2.40747
3.17584, 12.9963, -1.63277
6.29022, 11.8498, -0.123898
8.21796, 12.4663, -1.7478
6.27475, 13.1386, 1.69041
4.22692, 14.3182, 2.91355
4.30722, 13.3092, 2.41872
3.34704, 13.3851, 2.60543
6.06318, 13.0117, 0.000581943
7.1577, 12.575, -1.75545
5.80466, 14.1717, 2.73637
3.63711, 13.0079, 0.717434
6.66359, 12.9425, 1.28267
5.43525, 13.7469, 0.0806521
5.54526, 12.6731, -2.62721
10.5549, 13.2818, 0.304719
10.7531, 13.5103, -2.07286
10.7558, 13.6623, -0.375379
6.36789, 14.1613, 2.76801
4.49286, 13.2059, 2.14478
11.2221, 12.5672, -0.610441
7.47887, 13.0318, -1.29438
11.5968, 12.5923, -2.23647
11.4598, 13.2965, -2.33334
9.43238, 13.4109, -2.95404
7.11418, 13.0684, -1.51238
11.2606, 12.2274, -2.74473
10.3933, 13.6078, 0.279507
8.9429, 13.7703, -2.75773
10.5012, 12.4452, 2.63824
8.51421, 12.3929, -1.97429
10.2712, 12.8088, 2.40966
7.10708, 13.0854, 2.48259
12.6655, 13.2769, 0.307679
9.38559, 12.9453, 0.263216
11.7085, 13.8202, -0.922316
13.4718, 11.942, 0.217337
13.3262, 12.4004, -1.77147
14.02, 12.3316, -1.07821
9.69388, 12.6489, 2.97349
10.0332, 14.0155, 0.00148083
8.62051, 13.7827, 2.21524
10.4495, 13.3152, 0.965509
11.2235, 12.0437, 1.0248
13.4954, 12.5024, -0.633031
10.8851, 13.4187, -3.01886
12.5699, 12.0028, -1.3369
10.1396, 12.727, 1.58078
12.5553, 13.6377, -0.292795
9.50078, 12.2205, -2.32602
9.87423, 12.466, -0.279889
14.8762, 12.6337, 2.52563
13.6795, 13.4512, -1.01292
11.9464, 13.8186, -1.57464
10.7846, 11.6307, 2.66508
16.247, 13.5372, 1.99016
10.6712, 13.0209, 2.9896
14.2102, 11.7887, -2.44767
13.8494, 11.8316, -0.352132
11.1291, 13.0763, -0.724468
14.3921, 12.6039, 1.92758
10.5391, 7.73127, -1.27058
16.3982, 12.2487, 1.09082
12.5906, 12.3666, 0.593763
12.3674, 12.2991, 1.96304
9.88831, 8.25271, -0.00394056
11.2537, 12.5274, -1.13332
10.4498, 7.00027, 0.890362
14.5306, 13.288, 2.29793
10.0574, 6.0756, 0.490659
11.8789, 12.101, -1.69443
17.4304, 13.166, -2.68325
13.0567, 12.5607, 2.39272
14.1367, 12.9333, 3.05754
9.76968, 5.06002, -0.821582
15.3023, 12.7587, -2.49279
10.9243, 9.67334, 1.87686
11.6299, 5.44135, -1.49904
11.43, 5.55979, -0.108569
11.9222, 7.00484, 2.18528
10.6592, 6.51627, 0.664267
12.9281, 4.89481, -2.8259
11.4902, 4.26661, 2.93255
11.2782, 4.61627, -1.37628
10.2725, 8.85988, -0.0673962
14.392, 5.05348, -2.5562
10.5234, 8.28333, -1.40197
12.4784, 3.6631, 0.0179638
10.849, 6.28135, 2.11772
12.0222, 4.18248, -0.451171
15.5554, 4.9041, -2.1685
11.5747, 5.57355, -0.802181
13.8742, 7.21642, 1.3653
10.6323, 6.37723, -0.548185
11.7534, 4.71495, 1.51916
14.7761, 4.67152, -0.210139
15.8366, 9.31467, -1.23849
15.0382, 3.31859, 1.80662
13.9478, 3.59315, 2.24935
13.8396, 3.17662, 2.46587
11.8422, 5.42942, 1.43946
13.7961, 4.3406, 0.220231
13.1981, 4.34492, -2.74684
11.7522, 4.73563, -0.159039
11.3464, 5.21747, -0.813818
12.5401, 7.97413, 2.59426
10.7742, 6.66388, 2.12792
12.2474, 6.65586, 1.63956
11.9454, 4.79291, 0.982855
11.2122, 6.67581, -2.15592
11.1629, 4.06541, -2.26974
12.5062, 4.69917, 2.75088
13.2113, 4.56531, 1.65183
13.2072, 6.75245, -0.912835
13.94, 5.16056, -2.25931
14.322, 5.03824, 0.131419
13.3589, 3.07766, 2.40944
10.5933, 7.14514, -0.190165
12.2276, 5.91285, -2.22085
12.0699, 5.65172, 1.21647
11.3816, 5.1476, 1.10383
11.79, 4.55721, -2.98952
15.2753, 3.9932, 1.63538
13.5578, 5.13325, 2.62765
15.4945, 5.38822, -1.5097
11.8396, 5.32117, 1.44387
16.0209, 4.49411, -0.731054
16.0898, 3.61841, -1.25296
11.3669, 5.13972, -2.83744
14.211, 5.89391, -1.26896
10.6732, 5.23149, -2.27169
16.6248, 3.19302, 1.97298
15.3925, 6.36113, 0.92331
15.0292, 7.82753, -0.74989
15.7176, 3.80238, -2.43188
10.8502, 6.8331, 2.5818
14.2858, 6.2961, 0.336817
14.3981, 4.39499, -1.93398
13.2019, 6.52734, 2.649
14.951, 4.73238, -0.983011
13.9533, 6.1537, 2.08599
13.3985, 2.72838, 2.68848
10.5959, 6.82004, 0.207273
11.3866, 4.87433, -2.60606
12.9824, 3.74208, -2.22377
13.3048, 6.19555, -1.00358
15.8301, 3.08323, -1.85332
13.5202, 7.15053, 0.514371
14.5024, 7.58923, -0.17624
13.5074, 6.07549, -1.40964
14.489, 7.82232, 0.611428
12.1229, 6.00304, 1.63171
15.6125, 4.56865, -1.65261
15.4935, 4.78242, 0.577284
11.7069, 6.46406, 1.7242
15.0376, 7.9699, 0.219122
13.2919, 6.79543, -0.85689
12.1741, 5.53373, 1.02655
11.7904, 4.60186, -2.3323
12.7468, 5.85514, 1.20472
12.4557, 6.00736, 1.28537
13.3351, 6.56068, 1.17476
10.2573, 8.41685, -0.00331866
14.5175, 6.95257, -0.302012
13.4925, 7.37583, -2.20413
14.9247, 4.58875, 1.91967
14.8327, 5.17638, -0.591832
12.7981, 4.82549, -0.976201
12.9716, 4.93642, -1.55283
14.2064, 6.04908, -1.15421
11.6123, 8.23805, 2.77035
11.4958, 6.65913, 1.02109
14.8625, 6.74319, -1.92595
11.2785, 8.38227, 0.44913
11.1419, 8.24283, 0.849133
15.0458, 6.1191, -0.117429
11.6153, 7.72466, -2.61481
11.2576, 5.5489, -1.05069
12.0603, 7.14428, -3.09368
15.4819, 5.04109, 0.662316
12.0046, 6.64812, -1.15762
12.3295, 5.41849, 1.03131
14.2592, 7.06529, 1.11594
15.0634, 7.99704, -0.853779
12.9421, 6.20127, -0.873849
13.4584, 7.90493, 2.98527
14.7866, 7.85791, 1.03421
12.6025, 5.80264, 0.360543
12.8566, 6.20093, 1.15882
12.7988, 6.54808, 1.56595
11.9186, 5.27371, 2.00259
15.5906, 8.28253, 0.598801
11.0845, 5.52787, -2.52006
10.9397, 5.53119, -2.44882
11.8139, 6.64697, 2.4123
14.061, 6.01801, -2.3839
13.6962, 6.86002, -0.291464
12.8579, 5.93597, 2.51476
14.6657, 6.46872, -1.41229
11.9753, 6.1675, -0.757856
12.0819, 6.89887, -2.19877
12.0119, 7.0977, 1.68962
15.1396, 7.77142, 0.407087
15.9617, 8.27315, 2.93496
13.7503, 6.37625, 1.31477
14.254, 6.07072, -1.55051
14.3644, 7.64091, 1.17308
10.7915, 6.33904, -1.53021
12.3693, 5.59673, 1.03784
10.94, 5.36894, -1.47444
15.5804, 9.04983, 0.832361
10.9873, 5.51683, -0.857164
15.2294, 5.01861, -0.427971
12.2407, 5.42458, -0.706334
14.9239, 5.34384, -0.352506
13.9468, 7.40952, -0.16801
10.8289, 7.70816, -0.206947
12.2763, 5.11113, 0.789576
15.4736, 8.71726, 0.417914
10.7343, 5.45176, -2.66035
11.8315, 4.50887, -2.54659
11.6107, 5.13303, 0.758325
15.2203, 8.29425, 1.65685
15.9806, 8.75153, 1.48037
15.2375, 8.55591, 0.99528
14.3147, 5.41123, 0.513901
14.5742, 6.83747, -2.17314
14.3986, 7.56288, 2.80131
13.3687, 6.40553, -2.95182
13.0461, 7.51652, 2.93177
12.8722, 6.86514, -1.82693
15.3621, 6.03539, 1.93726
12.7391, 6.40905, -1.95508
15.3647, 7.98535, 2.65617
15.5855, 8.64237, -2.62463
13.3299, 6.98224, 1.95122
12.7936, 6.50517, 0.649122
13.7405, 7.37388, -2.3733
13.8612, 7.01257, -0.0404979
15.5562, 5.99918, -0.57568
14.9438, 8.58329, 0.713224
15.1228, 9.64896, 0.118847
15.9799, 8.231, -2.28751
14.6098, 7.91852, 2.72227
15.6829, 4.47762, -1.71037
15.3001, 6.27497, 2.09954
14.7874, 8.40236, -1.85232
12.9674, 7.7902, -2.83944
14.5147, 6.58562, 3.10088
-1.84874, 0.829368, 1.71112
2.31768, 0.817974, -1.61938
-0.804384, -1.69213, 1.85969
0.69774, -0.368222, -2.20015
0.282405, 1.24303, 1.58166
2.93088, -2.21132, 2.26584
0.581943, -2.10217, -2.12808
1.64991, -1.51754, 1.66137
0.0766425, -2.04112, 1.12751
0.692278, 0.0469706, 1.40345
-0.357052, 0.150156, -0.838008
4.59795, -2.66023, -1.82794
0.411057, 0.110954, 1.2612
1.32585, -0.555508, 3.07578
0.960734, -1.90554, 2.75924
0.441827, -2.32762, 2.41157
-0.0253678, -2.32467, -2.93344
4.85635, -2.80325, 2.23063
-0.0731405, -1.72326, 1.23495
1.43265, -0.33219, -1.53782
3.81229, -3.95028, -2.04075
2.235, -1.64847, -1.56313
4.6045, -3.75315, -2.2605
3.49661, -3.59705, -0.73349
4.51327, -3.86283, 3.01857
2.95998, 0.463597, -0.0823537
1.6455, -2.3239, 1.22683
3.14767, -2.74478, 0.160256
2.81674, -1.34449, 1.20172
4.20984, -3.26443, 1.25349
1.70432, 2.03073, 0.391149
3.0469, 1.29888, 2.51441
1.45652, 1.38101, 1.17243
2.68181, 1.64281, 0.582206
3.65342, 1.92831, 2.86558
1.81387, 0.070032, 2.70182
0.940654, 0.334643, -1.29254
2.29383, 1.14214, -1.52414
3.04253, -0.451367, 0.0180868
4.03963, 0.216743, 2.14349
1.20139, -0.353084, 0.353145
0.40348, 0.265557, 1.01726
-1.27048, 0.561088, 2.76397
2.77831, 1.22072, -1.17321
2.24621, -0.588101, 1.79261
2.32147, -1.52304, 2.54279
0.661573, 0.836914, -2.10682
2.60235, -0.267142, 1.24447
3.51798, 1.33808, -0.167193
3.34784, 1.13893, 3.0264
3.37878, 0.530688, 1.63658
3.42356, 0.844219, 2.33694
2.8502, 1.44364, 0.892234
2.06821, -0.129025, -2.78936
2.22078, -1.43146, -0.598209
0.638714, 0.939701, -0.563432
2.68402, 0.383056, -1.70241
3.45448, 1.62743, 2.8988
1.54721, 1.66003, -1.26557
2.38935, -0.236763, 0.89017
4.26374, 1.72586, 1.10982
2.31501, 1.70803, -2.70869
7.10836, 2.69511, -0.145134
2.41424, 0.990612, 0.525693
1.78775, 1.36223, 0.107673
2.79835, 1.10591, 2.36413
7.93766, 2.16013, -2.21967
3.50785, 1.98348, -1.62915
3.86815, 2.22153, 2.3538
7.61414, 2.94649, 1.38328
3.2743, 1.73717, -0.0826737
3.13687, 1.83663, -2.74542
4.92764, 2.46325, 3.13985
5.11907, 2.15266, 1.88875
6.77301, 2.43674, -2.73047
5.8279, 1.9491, 3.06955
7.1821, 3.51187, -1.30141
7.53035, 3.08769, -1.52442
7.16093, 2.72325, 1.79227
7.40012, 2.24695, 1.52573
5.75134, 2.54033, -0.109473
6.45857, 3.18634, 0.295957
4.3077, 2.71185, 0.899143
7.6123, 2.28011, -0.330566
5.23589, 2.46208, -0.84747
7.69842, 1.4606, 0.724917
7.76695, 2.16833, -1.98015
5.96077, 2.30894, -2.54054
7.70034, 1.51804, -3.09729
7.63305, 2.33861, 1.10385
6.92831, 3.44081, 0.411291
7.32814, 1.51524, 0.442649
6.82718, 3.45833, 3.04313
7.50994, 4.19446, -1.93689
6.41922, 2.83776, 0.610556
6.49386, 1.92592, -0.755453
7.09469, 2.97146, 2.1071
7.46202, 3.70231, 3.1403
6.16566, 2.6395, 3.09204
6.93223, 1.97058, 0.504386
6.78119, 3.18559, 2.69864
7.07067, 2.47407, 2.80877
7.25791, 1.06031, 1.92841
7.60382, 3.32566, 0.980714
7.31997, 3.91299, -2.90567
6.44061, 1.81191, -2.38558
6.97337, 1.42273, -1.68783
6.232, 3.09186, 2.96925
6.28262, 2.44634, -3.13387
6.77738, 2.36052, -0.495635
7.22009, 1.16177, -2.54757
7.10923, 2.87695, -2.6387
7.54489, 2.10802, -1.52361
7.73652, 2.53931, 0.811005
8.13985, 0.31535, 1.91694
7.2211, 3.57228, 0.797754
7.78671, 1.25859, 2.62232
5.52234, 2.91654, -1.98569
6.2402, 4.34536, 3.02393
7.70388, 0.609649, -0.861584
7.92653, -2.46335, 2.41753
6.41653, 1.72779, 2.17155
6.8174, -0.0378704, -0.397687
6.74172, -2.19766, -0.583348
8.52069, -2.83095, 1.0809
6.87974, -2.30035, 2.19351
8.07031, -3.18785, 0.662215
5.38396, 1.60041, -2.61431
6.70478, 3.96526, -2.75179
7.71691, -1.45747, -0.0297337
5.96753, 2.55361, -0.086077
6.61962, 2.66274, 0.169343
4.69714, 2.8294, -1.35758
7.4185, 4.99784, 3.04928
5.63153, 6.64842, -2.07724
8.63603, -0.409049, -2.69711
5.71879, 7.26542, -2.10786
5.4312, 3.65388, -1.5754
7.28084, 1.89523, 1.51194
8.07917, 3.70623, -1.9409
7.29433, 2.54631, -1.87729
6.96015, 7.00609, -0.752123
6.55305, 7.7243, 3.03556
7.21643, 4.94712, -0.434793
4.91763, 9.93041, 0.546959
7.27979, 7.02109, -2.53362
6.7932, 6.83655, 3.04894
4.6873, 10.1836, 0.506635
6.35121, 6.96456, -1.92428
6.11622, 8.91489, 2.11864
7.12109, 5.71736, 2.5195
5.65864, 7.38752, -3.10649
4.4387, 10.0026, -1.51429
4.55007, 9.30193, -2.29494
6.86117, 8.15521, 2.81171
6.84503, 7.40983, -1.71724
6.15495, 7.08769, -2.1192
6.15645, 6.72083, 0.901304
5.92214, 8.10721, -0.0340722
5.44508, 8.67856, -0.520087
7.16623, 8.02882, -0.556719
5.71778, 8.31908, 3.01849
7.24496, 6.97797, 3.13851
6.36819, 7.85564, 0.0502608
4.25374, 10.9107, -1.71189
5.16691, 9.97847, -1.77234
6.97426, 7.70535, 0.453918
3.85585, 12.5343, 2.55811
5.75198, 9.25326, 0.639422
4.47374, 9.92602, -2.37337
5.45654, 8.71407, -1.84227
5.87588, 7.9523, 0.463218
3.72105, 13.0796, 0.0167748
3.31589, 12.9453, -0.979354
3.95455, 11.5882, -0.868631
4.40644, 10.5016, -0.666093
5.28285, 9.59472, 2.9931
5.42569, 8.30997, -1.18929
6.74771, 8.97475, -0.114451
4.96772, 9.73644, -0.695289
5.55764, 8.45197, -0.366673
6.95399, 7.76081, -1.13863
3.83033, 12.6262, -3.07236
-0.60981, 7.82099, 0.71253
5.08536, 11.5345, 3.13516
-0.537053, 8.15135, -0.899926
5.04517, 10.6527, -0.666488
4.21023, 8.0608, 0.806965
-0.768112, 8.02257, -0.176947
1.98977, 7.66424, 2.01457
5.33215, 10.7107, -0.235353
5.1805, 12.061, 1.98592
2.01288, 7.65285, 1.01578
5.30228, 9.67855, -0.117943
4.7994, 11.5396, 0.500044
1.6485, 8.29716, -2.90976
-1.35115, 6.97996, 0.138569
-1.64282, 6.31443, 0.439518
0.160585, 7.32764, -1.32369
2.72275, 7.91416, 2.19684
-0.49259, 8.73827, 1.48869
-0.5413, 9.75608, -1.14786
0.669109, 7.38317, 2.71153
-0.415272, 10.4966, 1.76792
-1.35435, 8.19555, -0.0739026
2.27522, 15.2245, -0.0853261
3.62165, 14.335, 2.50735
0.676912, 8.54419, 1.26433
-2.63753, 6.31185, -1.79533
-0.0893588, 7.03616, 2.53113
-0.0455308, 7.14402, -0.482886
-0.367348, 8.21598, -2.29375
-0.903661, 7.90171, 2.90317
-0.903479, 7.05451, -1.90765
3.29757, 8.40632, -1.9779
-0.5259, 8.93919, -2.0988
0.745256, 9.89562, -0.553021
1.12714, 8.13889, 2.19541
1.58546, 8.44263, -0.798242
-2.87204, 6.52863, -1.85353
-0.299718, 9.50033, -1.16748
-1.68315, 6.09759, -0.667329
2.94358, 8.37664, 0.868558
-0.473421, 7.67581, 0.996746
2.44941, 9.26935, -0.477107
-0.125122, 8.00037, -1.55474
-0.24714, 9.35615, 1.58144
3.60612, 8.18271, -0.0406217
0.575137, 8.4642, 1.65675
1.08966, 9.63908, -2.52791
0.779203, 9.26544, 0.304404
0.569806, 8.38753, 1.49466
1.78144, 8.499, -0.485094
0.523772, 7.73073, 2.69443
0.616274, 8.58724, 0.940116
1.04887, 9.76669, 0.904922
-1.51347, 8.3614, 2.77506
-1.50376, 8.99041, 1.24794
-1.81321, 5.85634, -0.31573
0.116055, 8.47595, 0.92945
1.36254, 9.36341, 2.20991
-0.585711, 7.20228, 2.13586
-2.61979, 5.15485, -0.953529
-0.912846, 7.43056, 1.59795
-0.902166, 8.04193, 2.94151
1.1431, 7.75401, 1.7397
0.431596, 6.97131, 1.68817
0.637664, 8.477, -1.70658
-0.0662606, 6.77198, 0.351454
-0.628886, 6.58121, -0.245679
0.692583, 8.32087, 0.930954
-1.75326, 5.35965, 2.15223
-1.58453, 7.96535, -1.40823
0.412685, 7.26143, 0.795678
0.896637, 10.392, -2.53433
0.427681, 8.46139, 1.72561
-0.439792, 8.70138, 2.99934
0.136592, 7.70515, -1.90461
0.786606, 8.79275, 0.704756
2.00518, 8.65143, -2.08171
-0.272098, 8.86839, 1.16904
-1.92605, 5.2175, -2.12804
-1.50066, 5.94738, -0.202031
-0.0344585, 8.82682, 1.65957
0.66759, 7.75621, -1.64271
-1.95099, 4.68651, 1.63868
-0.129808, 7.35506, 2.79277
-0.3054, 6.77215, 2.87091
-1.27927, 5.85221, -0.460324
-2.23115, 5.35786, 2.91258
4.97454, 9.82922, -2.26165
5.32278, 10.4485, -0.203276
2.30414, 8.55438, 1.88111
5.41028, 10.1582, -1.27881
4.23876, 10.2148, -1.72022
4.56492, 10.7102, -0.799253
5.43267, 10.024, 1.63954
4.62738, 10.0346, 2.48416
5.34487, 9.90534, 3.00418
4.381, 10.7319, 2.35586
4.95839, 10.5437, 2.89739
3.83121, 9.70593, -2.23604
5.33872, 9.16559, -1.96951
3.96338, 9.43656, 0.679212
6.16629, 9.22065, 0.749185
3.91817, 10.2858, 0.584775
7.10372, 8.76543, -1.65048
6.96639, 8.37157, -2.79876
3.75349, 9.85513, -0.372704
5.3252, 10.2791, -1.59399
4.81388, 8.97209, -0.47386
4.82141, 8.74158, -1.96022
4.55865, 9.58055, 3.04498
5.59294, 7.52773, 0.591596
7.33232, 7.36348, 1.79464
4.712, 8.59834, 0.302793
7.72852, 7.99621, 2.02346
5.76795, 9.81688, -1.7785
9.39005, 6.96539, -1.18432
3.62662, 9.62835, 1.60954
4.90204, 8.26253, 2.75938
2.69658, 11.2193, -2.17985
3.41278, 9.07548, -2.2934
1.98037, 12.3593, -2.11083
7.57719, 7.96819, -0.997063
0.0185647, 13.1651, 1.53105
-1.0109, 13.118, 2.54525
-0.933913, 13.9016, -0.630648
0.81118, 12.3615, -1.4996
-0.519866, 14.3827, 1.67597
1.55725, 11.3253, -1.89313
2.74431, 10.1524, 2.25486
0.622024, 13.625, 1.31203
-0.164104, 12.7442, -0.779507
0.866271, 12.6423, 1.03424
1.47721, 11.6806, 2.82389
0.0976826, 11.7774, -1.90652
2.21811, 10.6971, 0.0435617
0.237384, 13.4452, -2.85999
-0.122615, 13.6099, -0.937915
-2.31681, 13.6898, 2.40286
-1.74727, 14.8463, -2.45037
1.95039, 12.5795, 2.39768
1.43138, 12.9911, 2.36866
0.602064, 13.3097, -1.72283
0.929731, 13.6085, 2.10049
-2.63217, 14.1872, -2.42268
2.70663, 11.6829, 3.09933
1.50019, 11.263, -1.29067
4.33271, 10.2027, -0.747777
1.98512, 11.804, 1.89335
-2.19849, 13.8806, -2.23234
-0.841808, 13.926, -0.833955
-2.626, 15.061, 0.851747
-0.280841, 13.2425, -1.89234
-2.79376, 15.736, -1.6223
-3.32906, 14.9468, -2.75886
-3.67887, 14.3259, 0.0916218
0.624118, 14.3968, -3.00429
-0.0128444, 12.9816, 2.56874
-0.48882, 12.7658, -2.53206
0.0924549, 14.078, 1.75073
2.45826, 12.4546, -0.882899
-1.22719, 12.9101, 0.414102
-1.36809, 13.3115, -1.35796
-1.329, 12.0779, -2.44946
-1.77223, 15.2231, -0.680175
-0.744641, 14.1263, 1.33625
1.31209, 12.957, -0.426129
0.297553, 12.9289, 1.79478
-0.61116, 13.8302, 0.270918
-2.9973, 11.274, -2.70494
-1.52897, 12.1129, -2.02963
0.459912, 13.9491, -1.17201
-3.65005, 15.4217, 2.37555
-2.29014, 11.5488, 2.96195
-3.77243, 10.4128, 2.8525
-2.42439, 11.2147, 1.59462
-0.0138639, 13.4269, -2.80249
-4.60757, 16.3703, -0.0174551
-3.68349, 14.7313, 0.261933
-0.00480796, 12.6737, -1.56008
-4.09553, 9.67793, 0.120634
1.58195, 13.0971, -2.20668
1.21621, 13.5997, 0.0489294
-0.209809, 13.9734, 0.950237
-2.07326, 11.7492, -1.09727
-2.00463, 14.2947, 2.68622
-2.01099, 11.6341, -0.591121
-1.52406, 13.3223, 0.22548
-4.63029, 8.85909, -2.16494
-2.55716, 8.75233, 2.2156
-2.79445, 15.0995, -0.811503
-1.59128, 14.3541, 2.03278
-2.56817, 13.7654, 0.948832
-2.50689, 11.579, -3.08255
-0.0792264, 12.5318, -2.09439
-1.35798, 14.3829, 0.609646
-4.8472, 8.72569, 0.432024
-0.446104, 14.7889, -0.54808
-0.971051, 13.9687, -1.07212
-1.73421, 10.739, 3.14114
-2.95606, 16.601, 0.195583
-1.77126, 11.5109, -1.14521
-1.56454, 13.2294, -1.89045
-4.01035, 8.44803, 1.19426
-2.52607, 13.8112, -0.946168
-2.54639, 14.0861, 1.30949
-3.20794, 9.01167, -1.91538
-2.23143, 9.65775, 1.58081
-4.73324, 7.01029, -1.16539
-3.39613, 10.6078, -2.52907
-2.97945, 11.1024, 2.3045
-4.93975, 7.3694, -1.36992
-4.88957, 9.846, 0.508879
-2.74909, 11.9197, 0.188143
-4.44803, 10.63, -1.40281
-1.71349, 11.5618, -1.11775
-2.29119, 10.3474, 1.49214
-3.33566, 10.9675, 2.4336
-3.66311, 8.58709, -0.0618471
-2.4449, 9.88159, -2.71209
-4.80492, 7.61903, 1.73617
-2.37116, 9.728, 1.34266
-3.58938, 10.268, -2.44906
-2.41859, 10.4223, -0.765188
-5.14504, 7.80179, -1.03394
-1.96321, 12.9474, -0.85936
-4.52238, 8.19734, -0.444748
-6.08139, 10.1392, -0.424542
-2.72274, 11.7123, 1.89403
-4.75398, 9.05028, -2.00801
-4.63055, 9.95261, -2.16455
-5.94804, 10.545, 0.904481
-4.86321, 7.07335, 0.160094
-7.42759, 9.26065, 2.88138
-1.98562, 10.6424, 2.8843
-2.11501, 11.1045, -2.59143
-6.87691, 10.4644, -1.9972
-4.89052, 7.23562, -0.402924
-4.43899, 11.0522, 2.42247
-4.07975, 10.1672, 0.439889
-7.18548, 9.55316, -2.78147
-3.35934, 9.80477, 0.169067
-5.0006, 8.98324, -1.32504
-4.21796, 8.57306, 0.772964
-6.39421, 10.0944, 1.55534
-4.89398, 7.46059, -1.46951
-4.02509, 10.1841, 1.45629
-6.52588, 10.7106, -2.72018
-4.90766, 10.184, -2.51541
-4.41156, 8.62132, -0.965454
-4.42807, 9.18233, 2.07375
-6.55152, 9.01143, 1.91568
-6.5014, 9.99153, 1.83339
-6.97041, 9.84697, -2.91971
-6.19374, 11.1591, -1.88598
-4.5981, 7.6997, -2.18552
-6.03962, 9.23404, 2.60924
-4.29174, 11.3841, 0.715893
-4.52714, 8.50391, 2.93267
-5.6718, 10.1254, -0.0239399
-5.16415, 8.19871, 0.783075
-4.38209, 8.73725, 0.470316
-3.27858, 9.97463, 2.76074
-6.50913, 9.69059, -1.20138
-4.84932, 7.44034, 1.88556
-5.1563, 7.90621, -1.91397
-3.49628, 10.4838, -0.47364
-3.6623, 9.93962, -1.59725
-4.07355, 9.85937, -0.468124
-4.57384, 8.06287, -0.736939
-3.97161, 9.89806, 0.918509
-3.42123, 10.3007, 1.53533
-3.94448, 10.0883, -0.00489009
-2.73384, 13.6697, -0.948105
-3.21196, 12.7162, 2.99674
-3.64377, 9.75972, -2.35897
-3.51074, 13.5356, -0.0713466
-3.31298, 14.856, -1.68149
-3.52949, 14.4906, 0.820953
-3.56984, 14.9548, 0.221259
-2.8152, 13.3604, 2.59318
-2.5542, 13.9714, -2.1933
-2.59182, 12.6646, 0.980764
-3.09805, 14.4929, -2.68663
-3.15231, 13.8871, -3.13093
-2.39436, 13.3988, 0.649898
-3.32839, 14.1913, 2.10723
-1.85195, 13.3657, -2.54147
-2.82367, 11.4052, 3.08019
-3.10127, 14.5728, 0.820265
-2.12223, 13.7584, -2.88021
0.686217, 14.2252, -3.03425
-2.39689, 14.2944, -2.28783
-4.22352, 13.7179, -0.00253582
1.20084, 14.0816, -0.813062
-3.65394, 14.3105, 1.56752
1.69889, 13.4339, -2.41943
-5.25927, 14.0453, -2.59233
0.96745, 14.0425, -0.765857
-4.13693, 13.8144, -1.93917
-5.39219, 15.4397, 2.16557
-2.7478, 13.617, 2.62419
3.17807, 12.867, -1.8878
4.40711, 12.1652, -1.62014
4.44614, 12.7668, -0.258605
0.289909, 13.2575, -2.3753
-0.270127, 12.6288, -1.33515
2.50966, 13.8317, -2.98915
1.95351, 13.3102, -2.17071
