1.24415, 8.70052, 0.62217
-0.406351, 8.45911, -2.92671
3.1185, 9.08395, 2.50908
0.954934, 8.61834, -1.78529
-0.842247, 8.20003, -1.6839
0.251627, 9.09826, -1.36009
-1.66091, 9.0378, 2.49157
-1.01933, 8.61577, -0.812143
0.055184, 7.2233, 1.71518
0.594145, 7.87272, 2.02347
2.57933, 8.11314, -2.83581
-2.06253, 6.5527, -0.383742
1.68532, 8.00527, -2.67183
-3.39405, 5.89317, -0.132513
0.357617, 10.9978, 2.4666
-3.53397, 6.2749, 1.33836
2.78745, 8.21838, 0.497493
1.37887, 8.39056, 2.48282
1.10621, 8.5935, -2.396
1.6221, 9.38434, 0.893835
2.08928, 11.0218, 0.592952
-0.757325, 8.88018, -2.09422
-2.42679, 5.93244, -3.02691
1.65871, 8.36492, 3.07091
-0.547924, 7.59651, 0.808505
1.37649, 8.61891, 3.08761
-1.41518, 7.6432, -1.43195
0.930153, 9.46095, -0.91634
-0.18113, 8.449, -1.15751
1.09319, 9.21661, -0.549992
-3.14108, 4.95594, -2.81839
2.53662, 9.7428, -0.825742
-1.09066, 5.71425, -2.69102
-0.315517, 7.15189, -2.57862
0.113785, 7.49613, -0.14507
-1.55077, 5.05956, -2.61756
0.535088, 6.53158, 3.11844
-3.19269, 5.30254, 1.11724
1.15799, 8.12414, -1.25463
-0.293573, 8.11923, 0.861434
2.06116, 8.50329, -2.86081
1.03785, 10.542, -1.98934
-1.69026, 5.93874, -1.63656
-0.349759, 7.05943, 0.397894
-1.42792, 6.21938, 1.97369
-0.448206, 8.21943, -0.636694
-3.16208, 5.22195, 0.902568
-0.983203, 5.61771, 1.39521
-2.55802, 5.5678, 0.046725
-2.29787, 5.96235, 2.45637
-0.278315, 7.2623, -2.55938
-0.134768, 6.947, -0.91721
-2.6027, 4.74619, -1.44447
-0.944858, 6.54594, 1.17788
-0.898464, 6.34029, 0.750042
6.26361, 10.233, -1.00175
6.10078, 10.3244, 2.89715
4.78577, 9.83863, -0.624861
5.23524, 11.0855, -2.75054
4.78263, 10.288, 2.84993
5.01967, 10.1044, -0.691117
4.73339, 9.59727, 0.125578
4.96775, 9.42018, 1.05937
4.16939, 10.5146, 1.98739
5.45461, 9.61454, 1.31611
5.18779, 9.78411, 2.05662
3.73071, 9.7139, -1.97855
3.81281, 9.79904, 2.25806
4.88422, 9.38637, 1.47372
5.14726, 9.85295, -0.360282
6.64389, 8.9149, -0.418972
3.91832, 9.58261, 1.35542
4.74152, 9.78617, -2.76027
3.80598, 9.05825, -1.34286
5.90229, 9.50735, 1.416
6.26143, 8.77269, -1.13313
5.94876, 9.47832, 3.03306
4.86856, 9.92913, 2.8456
10.1361, 5.51427, 2.03709
9.12616, 5.15574, 2.54195
7.20988, 6.80298, -2.86234
8.26536, 6.42729, -1.00156
5.25931, 10.2675, -1.47125
6.08214, 8.69861, 2.52752
3.605, 9.51096, 2.12374
8.3166, 7.8031, 2.46356
6.63647, 8.67112, 0.380081
6.7338, 8.94864, -1.87265
-1.32048, 14.0785, 1.74133
8.73279, 7.38571, -0.611734
0.489823, 13.2214, -2.99438
-0.61424, 14.4099, 0.979786
-1.23507, 13.4197, -1.40769
1.93424, 12.4333, -0.38492
0.047946, 12.2144, -1.71685
-0.454923, 12.9778, -0.416533
-1.56346, 13.1004, 1.62143
1.43861, 11.6093, -1.59645
1.94118, 12.5427, -0.019001
0.617385, 12.1547, -2.08162
2.41909, 11.5145, -3.01984
3.94489, 10.5318, -0.225772
2.03658, 12.8769, -0.412352
1.03879, 13.5091, 1.68833
3.41243, 11.7204, 0.580128
-1.77763, 13.5005, -2.58508
-0.562247, 13.9505, -0.232514
-2.52998, 14.5078, 1.86284
-0.918596, 12.4787, 0.183421
0.088579, 13.3812, -0.924957
2.94791, 12.2023, -1.48165
0.369231, 13.8533, 0.776806
2.84467, 10.4378, -1.28707
3.24385, 10.1364, -0.010392
2.41448, 11.4865, 0.806603
0.858731, 13.8351, -2.917
-2.56321, 15.6093, -0.457054
2.06723, 11.5598, 2.3422
1.6168, 11.6916, 2.95841
-1.29168, 13.578, -1.46059
1.28098, 11.855, 0.743747
0.797236, 11.8361, -1.5772
2.72407, 11.7445, -0.362199
-1.62002, 13.8023, -2.53781
-0.810583, 14.5903, 1.56962
-0.519864, 12.3683, 0.968085
-3.4341, 16.3084, -2.34129
1.95234, 11.92, 2.19071
-3.06694, 16.1895, -1.05466
-1.90969, 13.4451, 1.57482
2.03489, 11.7936, 2.67362
-0.595663, 12.9709, -1.68909
-0.712656, 14.0559, -2.76033
1.27049, 13.4644, -1.74703
0.041779, 13.6567, 1.39605
1.536, 12.0377, 0.993048
-1.86846, 11.7073, -1.22763
-1.1049, 13.7213, 0.077849
1.12964, 12.4314, 2.37696
-2.31921, 15.8725, -0.311425
-2.49141, 14.6296, -0.720278
-2.91298, 14.5483, 2.29002
-1.21076, 13.4206, -1.13512
-0.59206, 13.0647, -1.80769
-4.39099, 9.48444, -0.103487
1.84589, 12.7092, -2.24418
-0.137414, 14.1648, 1.83873
-2.91267, 14.1873, -0.771883
-1.97464, 11.444, -2.39952
-2.36575, 14.2804, -0.633625
-0.65627, 11.9516, 1.32186
-0.071316, 14.136, -2.05297
0.735054, 13.3967, -0.777928
-4.3135, 10.155, -0.728254
0.646395, 13.0991, -2.18458
-2.31847, 10.8337, 2.22038
-3.2923, 11.0869, -2.54866
0.215715, 13.724, 2.86578
-3.07426, 11.3655, 1.03163
-0.260427, 12.5379, 2.87223
-0.465294, 15.1307, 2.41495
-3.79944, 15.3586, 2.1746
-0.746418, 12.1275, 2.62535
-1.90101, 10.6966, -2.75803
-3.3832, 16.0466, -3.08602
-1.85751, 14.3727, -2.06041
-3.75874, 14.6593, -1.81904
-1.94032, 14.3876, -1.27814
-3.40387, 14.3907, 1.48504
-3.24235, 10.3093, -2.11838
-3.60594, 15.4271, -0.989102
-3.56936, 10.0712, -2.20296
-4.19741, 14.7775, 0.382999
-2.38909, 8.992, 1.01238
-2.65256, 9.49793, 0.318288
-4.47596, 14.816, -2.72212
-3.51293, 8.48204, 2.05174
-1.69118, 10.5, -1.72971
-4.30761, 15.2952, -2.88992
-3.28016, 9.52738, 2.86941
-1.86753, 11.951, 2.72947
-5.06766, 7.5129, -1.49195
-2.34395, 11.3085, 0.512878
-4.89871, 7.42028, 1.51469
-4.17034, 9.28915, 1.76398
-4.06183, 9.54373, -1.13388
-4.30038, 8.24899, 2.77372
-2.36565, 11.2574, -1.52103
-4.69609, 6.80666, -0.170743
-7.10187, 9.20862, -0.814647
-2.98673, 12.1651, -3.09286
-2.59661, 11.2775, -2.49409
-1.98561, 12.1061, 2.57296
-4.02823, 8.65476, 0.004926
-4.88042, 10.708, -2.97967
-3.89696, 10.8272, 0.731797
-3.19841, 12.3236, -1.60746
-3.29761, 11.6095, -0.711175
-3.42417, 10.7413, -2.03571
-4.70046, 8.6872, 0.714287
-4.80793, 9.99045, 0.169774
-3.29819, 9.90545, 1.05623
-3.57204, 10.9263, -2.86205
-4.85962, 8.77012, 1.24435
-3.31829, 10.1347, -2.62313
-7.01614, 10.1692, -2.05334
-6.25813, 10.2755, 0.435236
-4.9093, 7.61856, -0.342588
-6.79493, 9.99405, -1.87775
-6.22032, 9.46633, 2.61916
-3.25555, 10.527, 0.190342
-4.99091, 10.8812, -1.00119
-4.7722, 8.4109, -0.660819
-5.91583, 11.0056, 3.05359
-6.36649, 11.3249, 2.91052
-6.82763, 9.69536, -3.05342
-7.8037, 8.03917, -0.044326
-4.63965, 7.78324, -0.005515
-5.61956, 9.70679, -3.12999
-4.39013, 8.48371, -0.079423
-4.45464, 9.02654, 0.102478
-6.51508, 10.4231, 1.12247
-5.0722, 10.8028, -2.28711
-3.60116, 9.77099, 0.340605
-3.74245, 10.2368, -1.1545
-6.46156, 11.1482, -2.94665
-3.83166, 10.6371, -2.46521
-4.43857, 7.29836, 2.2574
-4.71728, 9.73252, -2.6331
-4.44851, 7.9067, 1.59191
-4.49945, 8.91297, -0.666665
-5.26723, 9.53064, -0.486126
-4.52828, 6.85298, 0.860903
-4.17704, 10.6282, -2.74882
-4.56113, 9.61524, 2.3154
-3.83692, 9.31235, -3.03226
-4.08109, 9.84585, -1.96901
-4.57887, 9.88566, -1.21718
-3.4682, 10.0584, 2.62161
-3.37423, 9.06912, 2.10211
-2.34195, 14.2749, -1.69565
-3.66831, 10.0362, -0.053563
-4.12535, 10.5171, -2.53089
-3.26845, 15.3692, 2.88722
-3.50441, 13.5921, 0.728831
-3.30753, 13.6666, 2.11098
-2.713, 12.2506, 2.66744
-3.7409, 11.4766, -2.97476
-2.72115, 11.2796, -1.8017
-3.24682, 13.8291, -0.799442
-1.40283, 13.8756, -0.714161
-2.57934, 10.9887, -0.545765
-3.38539, 13.0374, 2.61385
-1.7994, 13.5971, 2.81011
-1.5054, 12.9218, -1.20705
-1.49187, 14.0484, -1.37114
-2.96885, 12.3335, -2.83764
-3.00581, 14.9866, -0.706921
-2.72409, 11.4548, 0.262625
-0.711554, 13.2363, -1.82778
-2.0666, 14.9899, -0.569594
-3.41158, 13.0977, -2.42876
0.462001, 13.426, 1.48842
-4.72917, 14.5065, 1.12732
-2.30125, 13.0004, -2.42929
-1.4248, 13.831, 2.19993
3.85296, 13.2094, 1.39997
-3.78388, 14.004, -2.53871
0.936747, 13.3182, -0.713104
-2.62995, 14.6349, 2.35782
-6.38383, 15.1356, -3.0504
-2.29621, 12.2814, -1.90707
3.2291, 12.2339, -2.00341
0.377812, 12.5627, -0.616509
-1.15972, 13.9986, -2.66876
2.38264, 13.6823, -1.39598
2.85346, 12.6593, 0.886086
2.8006, 12.8772, 0.862543
4.51384, 12.7812, -2.92999
-2.75845, 13.5508, 2.73666
-0.185175, 13.3804, -2.69456
1.42844, 13.9665, -0.929552
-1.98803, 15.662, -0.051592
3.92619, 11.8833, -2.24424
-2.11814, 13.795, 0.331712
1.63138, 13.3528, -0.717436
0.701356, 13.7928, 1.65545
-1.65552, 14.654, 1.3035
4.00195, 12.8549, 1.44136
0.149165, 13.0832, -0.081272
-0.204456, 13.7081, 1.15749
5.14936, 12.7179, 2.41696
1.12888, 14.4569, 0.729066
-0.260844, 13.5266, 2.07591
6.8515, 12.365, 2.77916
-0.501355, 13.9375, -2.0778
6.63138, 11.9666, 0.831767
7.19796, 12.0739, -0.699289
-0.101717, 13.2254, -2.35821
0.184009, 14.1024, -2.59572
1.71005, 14.0758, -0.25688
-0.091257, 13.5656, 0.416566
6.25062, 12.8688, 2.27383
1.0745, 13.0688, -1.64218
5.81856, 13.2062, 0.217371
5.24768, 13.985, 2.4016
3.89298, 12.8099, 1.87699
7.8883, 14.1937, -0.728643
2.11734, 14.3925, 2.28785
2.57086, 13.726, 2.30829
7.8967, 13.9459, -1.16617
3.07989, 12.5081, 1.6456
4.20466, 12.3629, 0.667015
2.32011, 13.6713, -0.342597
8.20094, 13.3966, -0.140926
4.05251, 13.0082, 0.74946
5.03342, 12.7776, -2.67298
5.13413, 12.3809, -2.175
8.7042, 13.038, -1.03826
6.34927, 13.9594, 1.14892
3.81763, 12.5823, 2.99918
9.76402, 11.9562, -1.07648
8.75356, 12.4892, -0.643427
9.78702, 12.0789, -0.752983
7.33089, 13.7668, 0.553012
8.66559, 12.8481, 0.195946
10.4528, 12.6088, 2.98219
7.07625, 12.7573, -1.13867
8.50167, 12.7295, 2.96272
5.33103, 14.0508, 2.58331
8.6777, 14.0335, 0.510649
11.565, 12.3173, -0.529514
4.31347, 13.3145, 0.215703
9.86586, 12.3371, 3.00915
6.40555, 13.4895, -0.73862
8.93774, 12.5791, -2.98412
9.72148, 12.7759, 1.41998
11.3798, 13.5024, -3.08616
5.44021, 12.497, -0.416831
8.76597, 13.9153, -2.28469
7.9271, 13.2371, 0.634729
12.2276, 13.8934, -1.40514
7.61782, 12.8735, 2.31673
6.95731, 13.9138, 1.29095
12.7662, 12.1849, -1.69139
7.7074, 13.8536, 2.18624
8.54248, 12.6944, 0.807329
6.9485, 13.4652, -1.85347
10.3977, 12.6246, -0.56592
13.8074, 11.9861, 1.62484
12.9429, 12.4791, 1.24769
8.84155, 13.6505, -2.96529
6.98609, 13.2036, -2.78916
8.4604, 13.1517, -3.07199
13.0772, 12.9696, -1.61741
10.4884, 13.7878, -0.22343
14.6834, 12.7215, 2.33315
15.0846, 12.192, -0.828222
15.2298, 12.6673, -2.39391
12.2049, 13.6359, 2.38282
11.6907, 12.2818, 2.23622
9.91295, 11.9739, -1.08213
14.8842, 13.3532, 1.61947
12.0443, 12.3702, 1.15761
10.9254, 12.065, 0.104288
14.6177, 12.3863, -1.87616
10.822, 13.0988, -2.68991
11.1657, 13.8327, 1.22924
10.4115, 11.6197, -2.48132
11.7059, 13.5074, -2.71983
13.6005, 12.037, -0.014497
10.1673, 12.3734, 1.32424
13.2882, 12.4457, -0.42691
16.7207, 11.6531, -0.755814
15.8758, 13.4594, 1.63774
11.0858, 12.4516, -1.28327
10.0099, 8.32823, 0.185172
9.95935, 13.1568, -0.915386
16.358, 12.3422, 0.861591
15.846, 12.8933, 1.50885
10.6263, 13.2156, -1.40612
9.48999, 6.50972, 1.03548
10.5216, 5.99619, 2.66842
9.87774, 7.71207, 2.391
15.6605, 12.0996, -1.49428
11.8908, 12.7947, 1.6845
16.2797, 11.7232, -2.47529
9.96575, 4.96645, 2.0861
14.1862, 12.5604, 3.05834
16.1288, 11.9657, 2.07089
10.1612, 5.3474, 2.88301
12.0805, 4.7662, 2.53605
10.6154, 7.93564, 1.04143
10.8664, 8.14733, -1.60296
11.1265, 7.98079, -1.61533
12.7365, 5.6999, -2.79462
12.3066, 4.88359, -1.05036
12.5041, 4.44349, 2.21262
12.0566, 4.99501, -1.706
10.2185, 4.92678, -0.954526
15.3214, 5.74224, 0.048063
10.9954, 6.50019, -2.01376
14.6025, 7.46881, 2.87368
12.4695, 8.0439, 0.424398
12.5451, 8.86961, -0.122152
14.3447, 5.06194, 0.750456
11.6223, 8.22558, -2.43676
11.5738, 9.03612, -1.81967
11.6884, 8.29011, -2.1248
13.2547, 7.67548, 1.32704
12.3689, 6.81679, -3.04997
11.7979, 9.12133, -0.791333
16.5021, 8.36569, -2.82943
15.3481, 3.28944, 2.38188
12.2654, 5.01898, 2.74516
13.3912, 3.69544, 0.203558
12.7441, 3.92302, 1.65127
12.2676, 4.87481, -1.99339
15.6394, 4.90229, -2.24209
12.4256, 8.38061, -1.25486
10.4028, 6.1234, -3.07741
11.6092, 4.14115, -1.46011
16.1432, 4.33734, 1.50913
12.4614, 4.72245, -2.06956
15.0813, 5.8135, 2.46603
12.7364, 4.82977, -1.49884
10.2768, 5.50935, 0.372946
12.1885, 7.03456, 2.92388
10.6938, 4.2525, 2.61014
14.383, 2.93981, 0.964172
11.0764, 4.10552, 1.05288
12.4677, 3.83103, -2.0987
12.8113, 4.95154, -1.12392
15.8629, 2.9027, 0.979964
11.0305, 6.58617, 2.74637
11.6172, 5.86057, -2.63023
15.0866, 4.28467, 2.07225
14.4692, 2.91069, -1.28765
10.8975, 3.84574, -2.75773
14.088, 4.30389, -0.628804
11.808, 3.98363, 0.539652
11.0864, 3.88993, 1.70957
15.0472, 5.44705, -2.53958
10.463, 5.58946, -2.28059
14.5816, 6.25121, -0.538988
14.9404, 6.34054, 2.16945
11.6866, 7.08201, 0.989235
11.0565, 4.39046, 2.40757
14.2447, 5.46433, -0.068767
9.99102, 5.56244, 0.687494
12.1262, 4.33939, 1.95969
13.4006, 2.82419, -2.84199
12.8335, 7.25028, 1.11201
12.4099, 6.42552, 3.01227
10.5707, 5.5599, 1.30325
13.8616, 3.57435, 1.02229
10.667, 4.30475, 1.27183
12.5331, 7.50111, -2.79487
10.8896, 4.22987, 0.139893
14.8943, 5.41224, 0.316385
11.2395, 7.28555, 2.99837
11.899, 5.78965, 2.28063
10.96, 7.67134, -3.08917
12.901, 7.33498, 1.78048
15.0268, 4.37564, 0.634614
15.3191, 8.60444, -0.05377
12.8864, 6.39726, 0.150769
11.5996, 7.43805, -2.83614
15.8427, 9.38051, -1.66836
14.5229, 8.07801, 2.04964
11.603, 8.56246, 2.59719
14.5317, 5.94633, -0.032585
11.0101, 5.896, -1.325
15.7147, 9.19624, -2.8437
16.1954, 8.69792, 0.580666
15.5143, 6.11503, -2.9952
15.129, 7.70207, 0.791002
13.0858, 6.68572, 0.849788
12.4183, 5.94674, -0.217149
14.2992, 5.772, -2.25352
10.7122, 6.09742, 2.20507
15.5944, 5.39617, 1.25563
14.1592, 5.76657, 2.61742
11.0643, 6.76242, -0.718027
13.4956, 6.92032, -2.61069
11.9922, 6.43891, -1.51168
13.9796, 6.40635, 1.54975
12.0685, 7.29479, 0.702398
11.3926, 6.16095, -2.28037
14.803, 5.70639, 0.085624
11.5882, 6.10207, -0.248395
14.3793, 5.65755, 0.705597
11.1126, 7.95062, 2.94641
11.8285, 5.11321, 2.6357
15.9032, 8.31607, 0.045622
14.8493, 6.83447, -2.70065
15.337, 8.74984, -2.43334
12.072, 6.41519, 1.84115
12.2612, 7.59694, -1.8343
15.2248, 4.58479, 1.67694
12.4164, 5.33941, -0.319611
14.5698, 7.68696, 0.473337
16.1008, 8.32896, -2.84964
13.5802, 5.20321, -0.698353
15.9572, 3.98202, -0.109559
14.3035, 5.55261, -1.39705
15.811, 9.11975, 2.41444
12.8043, 6.16577, 1.73177
15.5916, 5.24785, 0.931402
12.6558, 6.44587, 2.60936
11.358, 6.81716, -0.071506
11.5185, 5.16277, 1.66635
15.3534, 6.94154, -2.976
15.2845, 5.53824, 2.54011
11.3351, 8.54612, 0.029029
11.228, 7.37031, 2.28249
13.0989, 6.92133, 1.74111
11.0001, 5.8155, -1.61935
13.1033, 5.74992, 0.078862
10.423, 8.11798, 0.820961
11.7212, 5.56644, 3.07061
16.2454, 9.09334, 0.709001
15.9207, 4.14151, -0.179383
10.8447, 8.13099, 1.17403
14.9893, 4.93024, -0.921971
13.3705, 5.49367, -0.368686
11.7761, 6.74987, 2.81161
15.0471, 7.38804, -1.86202
13.3829, 7.30451, 2.81571
12.2554, 6.38581, -0.366533
11.6911, 6.19659, 1.13982
13.5756, 6.27616, -1.95243
11.3474, 5.9214, -2.60809
12.0356, 7.11101, 1.45638
13.183, 6.36275, -0.143838
13.66, 5.8379, 2.04942
15.3625, 5.46429, 1.236
11.6734, 8.41835, 2.10285
12.6085, 7.08519, -2.68633
13.0461, 7.64816, -0.901966
12.6982, 6.65493, -0.777861
12.4288, 6.45836, 0.694723
16.3617, 9.36017, 1.10069
15.4853, 5.47269, 0.311961
13.908, 6.78717, 2.97523
15.9997, 9.78853, -2.59512
15.3152, 7.84266, 0.844318
15.6043, 9.27187, 0.945576
14.1324, 7.64892, 0.506125
14.2802, 6.92023, -2.12106
15.6013, 9.89009, 1.61434
14.2009, 7.84254, -2.59168
15.0353, 6.0351, -2.38716
15.3411, 6.86674, -2.88261
15.0786, 8.97958, 2.41213
15.9905, 10.1115, -1.07967
14.7207, 6.82868, -0.99365
14.9463, 5.9578, 0.419282
15.1434, 7.96639, 0.32179
14.0701, 7.76398, -2.20802
14.6444, 8.04004, -1.64656
15.7128, 8.46983, 2.71782
14.9031, 7.03685, 3.04369
1.39316, -1.58226, 0.163714
1.6618, -0.535938, -0.851069
3.99819, -0.261068, -0.066674
0.060504, -2.9504, -2.52587
0.875996, -2.25162, 1.85674
3.37045, -3.28365, -2.16195
1.88414, -1.25427, 0.253494
1.35656, 0.751224, -0.983753
3.35508, -3.15445, -1.91198
1.94113, -2.54888, -1.69656
0.063521, -0.097582, -2.08385
1.55778, -1.86583, 1.10232
4.26937, -3.32116, 2.17937
1.41334, -2.15209, -1.0792
2.09901, -1.13808, -1.75101
0.484906, -1.25108, 2.83739
1.51407, -0.030727, 2.92018
0.619886, -2.5179, 1.74171
1.98484, -2.34808, -1.66729
2.60843, -2.07931, -1.0818
0.647377, -1.11183, -0.309462
2.85197, 0.117806, -2.13031
2.18923, -2.71092, -1.7819
0.490739, -1.90488, -0.419378
1.94837, -2.93416, 1.05994
2.517, -1.06628, 1.3593
2.6403, -1.09265, 2.03205
3.00796, 2.12002, 1.92721
1.75402, 0.032086, -2.73969
2.86075, -1.8252, 1.02548
1.00425, -1.91487, -2.17721
4.05082, 2.46206, -0.281017
2.30018, -1.4929, -2.7409
2.20512, -0.948173, -2.1993
3.09072, -1.21188, -2.2576
1.15913, -0.71626, 2.9255
2.0449, -0.849122, 1.3574
3.43007, 1.37672, 2.75994
3.27457, 1.21197, 0.433957
-0.97716, 0.385425, -2.99646
2.56758, -1.43244, -1.99993
3.37279, 0.829503, -0.316607
3.15922, 0.213289, -1.85348
1.97656, 0.255625, -0.017585
0.877591, 1.33973, -1.75567
2.1237, -0.26934, 1.17115
1.4327, -1.54612, -0.790449
0.431409, -1.10425, 2.72677
2.63965, 1.24024, -0.444454
-1.54054, 0.935907, 1.66801
3.98777, 0.754425, -0.057452
2.99293, 1.22526, 1.4336
0.20162, 0.43769, 1.66645
3.58163, 1.68487, 1.05827
1.65815, 0.206101, 2.50908
1.62033, 0.707404, 0.191118
3.89235, 1.12843, 1.05056
3.05989, -0.333676, 0.946975
2.74214, 0.599878, 2.65737
6.02579, 2.3663, 2.02287
2.34469, -0.083219, 1.73488
3.83439, 1.74648, 2.71713
3.60173, 1.92489, -0.815881
6.85614, 2.71962, 2.22097
3.21993, 1.8744, 2.20156
2.36376, 1.55685, -2.64495
3.00107, 1.88325, -1.05524
2.7568, 1.15886, -2.49852
3.08772, 2.10417, -0.102905
7.72768, 2.76268, -1.55117
3.36733, 1.24621, 0.567712
7.3204, 2.86373, 1.18146
3.54051, 1.83472, -2.4203
7.25261, 1.93013, 0.528889
7.81094, 2.62577, 1.05872
7.24349, 2.68971, 2.67341
3.93575, 2.0445, -2.31576
5.25687, 2.25164, -2.04633
4.66535, 2.66258, 2.75348
6.4539, 2.43954, -0.452542
6.81246, 2.18656, -1.4091
6.22402, 3.0214, 0.182126
6.67586, 3.21627, -2.07313
7.48786, 1.6364, -2.59027
7.48196, 2.8681, 1.02573
4.93183, 2.33945, -2.13719
6.24139, 2.99923, 2.82957
7.75554, 2.12109, 3.00615
7.00112, 2.83041, 2.26185
5.13534, 2.53054, -2.22228
6.85026, 2.79019, -0.094912
7.26299, 2.01721, 2.6389
7.40007, 3.32977, 1.90522
6.98735, 1.86351, 1.03873
7.08292, 2.86093, -0.697573
6.47907, 1.79826, 1.54383
7.64889, 0.596595, -0.929865
6.91244, 2.85926, 0.753035
6.77922, 2.69993, 1.3243
7.68237, 2.35219, -0.301994
7.49614, 2.03221, 1.40156
6.70479, 2.8934, 2.27014
7.29573, 1.72671, -2.40233
7.92889, 0.303115, 0.150309
6.9853, 2.04955, 2.45501
6.66397, 2.76704, -0.866693
6.9301, 2.88604, -2.05637
5.50955, 2.54387, 2.42076
6.27118, 2.7656, -0.210567
7.28652, 2.89246, -0.582286
7.82235, 2.53505, 0.458333
7.02089, 2.00064, -3.0552
6.58743, 2.20062, -0.974304
6.3425, 1.64749, 0.87051
6.53693, 2.57559, -1.50522
7.49991, 4.02678, 3.1316
7.11069, 3.4552, -2.37292
7.23806, 2.89287, -1.56614
5.04352, 2.63122, -1.11612
7.4737, -0.471088, -1.86364
7.06216, 1.05092, -0.510361
7.32473, -1.47944, -0.92732
6.79374, -0.063001, 0.925315
6.28479, 3.78777, 1.19461
7.36738, -2.72939, -2.88891
7.41413, 4.76583, 0.991539
6.45043, 7.27945, 1.51629
6.9006, -3.1642, -1.48145
6.32289, 1.148, -0.154942
7.70766, 0.190278, -0.014651
8.53608, -0.129278, -1.84407
7.2977, 1.6349, -2.98873
5.80525, 1.29882, 0.890668
6.0976, 7.70605, -2.89928
7.66854, 1.33729, 2.53973
5.04806, 9.88385, -3.0661
5.91084, 8.05414, 2.13255
4.8288, 9.54713, -0.299876
6.24442, 4.78638, -2.98906
7.45406, 5.11753, 1.81504
7.8774, 3.6797, -2.38159
7.67613, 4.33991, -2.78768
4.84713, 10.3991, -1.4861
6.80356, 8.04898, -3.04936
4.67732, 10.6919, 2.60386
5.0235, 8.58669, 2.36768
6.15794, 8.45573, 1.52225
7.72702, 4.40103, -2.60318
6.89262, 7.45141, -2.37397
6.06461, 7.10318, -0.611915
6.84584, 8.618, -0.280064
6.23991, 8.82459, -0.475376
5.51528, 9.09278, 0.378807
4.40023, 9.89626, 2.99064
7.64447, 4.08954, -1.05783
7.05644, 6.90407, 2.48177
4.69686, 8.3737, 0.475889
5.38618, 9.82306, 1.13844
5.48, 9.82716, 1.30285
6.20476, 5.57283, -1.81587
7.11596, 6.40625, -0.067129
5.86933, 6.32304, -2.04527
6.94773, 7.37032, 0.533375
5.99707, 7.21011, 0.812573
6.31106, 8.75264, -0.546326
7.85817, 6.08796, 0.133844
6.22981, 8.56988, -2.49055
7.56997, 6.50795, 1.92764
4.95417, 10.0765, 1.8092
6.65096, 8.51732, -1.91416
5.15175, 8.85591, -2.59327
3.86227, 12.2618, 2.89487
6.11944, 8.73588, 1.25065
6.23301, 7.69489, 1.58257
3.97346, 11.7018, 0.077927
6.31889, 8.22901, 1.6246
4.49643, 10.6454, -2.66143
3.62774, 13.8675, 0.247695
5.14954, 10.1505, 1.34877
6.73864, 7.57457, 2.15714
5.5926, 8.99648, 2.08955
3.15982, 12.8078, 3.05114
2.85409, 13.6706, -2.49747
3.36242, 12.6017, -1.80974
4.9067, 8.88451, -1.47595
5.14701, 9.91563, -0.42866
6.85803, 7.84428, 0.084727
3.43611, 14.6983, -2.76876
4.62059, 11.6975, -2.98729
5.23778, 10.71, -2.78006
4.96882, 11.1914, -0.012704
4.3311, 11.2855, -2.49389
4.23581, 13.8053, 0.703847
-0.027833, 7.76277, 0.486956
5.04532, 8.34561, 2.43458
-1.34692, 6.79016, -1.86364
2.73259, 14.0484, 2.07416
4.37706, 11.2785, -0.846033
-0.281449, 8.28974, 1.97501
2.76721, 13.2104, 1.1974
4.9852, 12.2899, -1.15301
2.17251, 7.988, -1.26908
4.26518, 10.3537, 2.08449
3.10842, 15.4169, 2.76185
4.40155, 10.4664, 1.37457
3.18909, 13.9314, -2.27808
0.92631, 7.38059, -2.22376
3.00714, 15.6639, -0.055293
3.52211, 15.1056, 2.69333
0.66209, 7.54231, 2.20833
-0.97413, 7.38253, 0.260262
0.120696, 7.27258, -0.409155
0.658714, 7.82075, -0.681599
-0.346168, 7.00694, -0.112156
1.68057, 9.15645, -3.01445
3.23996, 8.87353, -1.5817
-0.757349, 10.0384, -0.929911
1.93686, 9.03214, 2.31066
-0.332988, 8.73122, 1.40037
-0.12672, 8.33225, -1.1542
-1.78144, 8.76015, -1.59171
-1.3517, 8.59707, 0.208273
-1.90245, 6.35419, -2.67399
0.764436, 10.7644, -1.88207
3.08446, 8.3432, 2.31401
-0.900456, 8.86551, 0.128569
-1.10461, 7.54268, 0.022755
0.285723, 8.84733, -0.195295
1.48958, 8.75507, -2.34411
1.06327, 8.05841, 3.0283
-2.37779, 6.191, 0.617808
-2.27877, 6.32729, 2.79655
0.197919, 6.89305, -2.0307
-0.309324, 7.18137, -1.95097
-1.01297, 7.52636, -1.24571
0.57355, 10.0343, 2.47373
0.513678, 8.19851, -0.200908
1.01805, 9.68394, -1.51985
-0.218194, 7.39655, -1.41898
-0.812682, 7.66628, 2.91236
-1.3236, 7.66119, -0.549167
1.18007, 8.99774, -0.802998
0.377663, 7.62518, -1.46988
-0.87391, 10.0433, 3.11488
-0.62272, 6.1284, 0.503285
0.59973, 8.01241, 2.8912
0.468147, 9.84668, 3.08561
-0.768, 9.70545, 2.41108
1.85126, 9.17843, -0.438047
0.724493, 6.8694, 2.06243
1.49317, 9.71404, -0.829325
0.511037, 6.70374, 0.608728
