13.3235, 5.69427, -0.502243
13.2021, 7.79792, 0.895112
12.4145, 7.49693, 2.06012
11.3919, 6.8177, 2.24342
11.2063, 8.34427, 2.38719
15.1636, 5.97398, -1.5087
14.4301, 5.50458, 2.9927
11.5309, 6.28122, -2.13847
14.1886, 5.87576, 0.041023
14.0104, 5.36704, 2.11252
14.6636, 5.83298, -1.27845
11.7, 6.0067, -3.05548
13.7202, 7.04785, -1.3384
9.80647, 8.77745, -1.59397
13.3343, 6.33304, -0.782803
11.7944, 8.29723, 0.18507
13.3793, 5.42769, 1.94798
11.5536, 8.61181, 1.15776
13.6224, 7.5652, 3.01619
15.2319, 5.30764, -3.04116
13.9326, 5.6576, -2.03786
15.344, 6.09909, -3.00476
11.9259, 4.63024, 0.026313
14.3771, 6.87447, 2.61479
11.0134, 6.91676, -2.78706
11.0974, 8.31608, 0.565619
12.9117, 7.65822, 1.32703
13.4735, 6.05342, 2.41541
11.3512, 7.80123, 1.27865
11.3916, 5.4185, -1.8472
10.8372, 8.31102, -1.19381
11.9803, 6.19192, 0.837786
10.9471, 7.91129, 3.09607
10.6962, 6.51285, 0.151949
11.3621, 5.32269, 2.03791
14.2984, 6.82717, -2.37522
12.6204, 6.28493, -2.98392
14.6396, 8.04669, 2.13463
12.5716, 7.09054, -0.096234
12.9534, 7.17732, -0.591815
15.1878, 4.6531, 0.175372
10.3574, 8.11817, 0.598914
13.5092, 6.88378, 3.13115
14.7435, 6.03695, 1.89582
11.9944, 4.65109, -2.51673
16.1633, 9.21471, -2.69105
10.2487, 8.26668, -1.51234
14.389, 6.50622, -2.74077
13.3031, 5.95819, -2.32345
12.451, 7.4044, -2.87559
11.1582, 6.10501, -1.13831
12.9416, 7.36965, 0.335242
13.288, 7.57972, 1.76023
13.2059, 6.57729, 1.99908
16.0106, 8.15154, -2.16671
15.1617, 8.3531, 0.806584
13.5833, 6.20991, 1.62975
15.5874, 6.20032, 0.059188
13.5716, 6.01284, -0.17366
14.9559, 7.39574, -2.54003
15.44, 6.38685, -2.89396
16.2283, 8.72175, 2.28593
14.9259, 7.71308, -1.07149
14.4917, 6.33012, -0.273847
16.1077, 8.88997, -1.69704
14.7279, 6.80282, 2.2084
14.0529, 7.14034, -0.642803
13.4254, 6.663, 3.04055
14.2325, 8.12403, -2.15965
14.0443, 7.42531, 1.59451
15.2685, 7.38737, 2.78784
12.9709, 7.19575, -1.88541
14.895, 5.99294, 0.77555
15.0071, 7.79121, 0.48647
16.241, 8.4657, 2.33075
14.0619, 6.7831, -2.84149
16.0808, 9.17476, 0.509913
12.8198, 7.71654, 1.19476
0.10267, -3.00266, 2.195
0.234859, -0.962763, 1.05617
0.652298, -1.00913, -0.183791
0.202422, 1.81757, 3.0249
0.267693, -0.484258, 2.5076
0.984852, -1.82423, 0.381334
2.8254, -0.941171, 0.063417
3.00824, -3.24245, -1.3744
1.76231, -0.59193, -0.092252
2.79611, -0.346296, 1.7557
3.1587, -0.808456, 1.84845
3.11327, -1.63676, 2.58415
3.60225, -3.45911, 0.788622
4.41832, -3.61453, -1.53163
0.744469, -1.71628, -1.43952
1.63394, -1.33132, 2.71664
4.48327, -3.59045, 2.93394
2.7118, -2.8651, 0.054655
2.58483, -1.13868, -1.65511
0.610465, -1.34671, -2.10644
3.90308, -2.94127, -2.24435
4.44199, -3.83375, 3.05597
2.29558, -0.950479, -2.63799
1.05806, -1.36318, 1.86633
3.06889, -2.61435, 0.515636
2.64003, -3.05373, -2.71071
2.11785, -1.71995, 0.70914
1.9379, -1.18435, -3.11982
1.75576, -0.460064, 2.74165
1.61941, 0.640142, -2.77773
3.1084, 0.891505, -2.93178
1.96176, -1.17665, 1.44181
1.54364, -1.3529, 2.27051
1.3239, 0.29208, -2.78396
3.06933, -1.48481, -2.06276
0.714243, -0.020781, -0.060023
2.93042, -0.096247, -2.76512
1.1324, -1.22093, 2.91305
1.11274, 1.41916, 2.76591
3.20629, -0.911113, 2.73223
3.14349, 0.015584, -2.55548
3.55082, 1.49861, 0.913776
-0.704708, 0.216266, 1.50867
3.63359, 1.68981, 0.301466
0.035446, 0.424711, 1.41147
0.250897, -0.111568, -1.97541
-0.915447, 0.288401, -2.75751
2.5027, -0.244693, 0.566411
2.51905, -1.38683, 2.86715
0.949284, -1.04243, 2.84291
1.69058, -0.712968, 1.39328
4.54231, 2.08946, 1.5358
0.731056, -0.712672, -1.89917
1.81794, -0.902532, -2.51067
1.02311, -0.48645, -2.4103
1.5215, 0.396725, 1.19791
2.09669, 0.664791, 2.35621
2.81514, 1.10527, 1.33904
3.32965, -0.016746, -2.25627
3.20669, 0.983852, 2.36375
2.80018, -0.146421, -1.27768
2.50132, 0.209405, 0.426501
2.72045, 0.473381, 3.09537
7.15862, 2.89094, 1.5979
3.08331, 0.724902, -1.03243
7.24247, 2.58092, 1.65785
6.86906, 2.35427, -0.737222
4.1653, 2.08565, 3.07708
5.44323, 2.2843, 1.34576
3.51034, 1.94659, -1.85089
6.53226, 2.81803, 1.74314
3.65619, 1.90033, 0.744697
3.40034, 1.93333, 2.74171
4.19869, 2.75567, 0.465075
6.832, 2.5038, -1.12599
7.71723, 1.95316, 2.34312
7.51481, 1.91538, -1.80395
7.74683, 1.88434, 0.995
7.27617, 2.71225, 2.74501
4.47648, 2.2843, 0.771842
6.9085, 3.19881, 2.44038
6.6017, 2.66366, 2.72993
7.58398, 1.68866, -0.810574
7.92275, 1.55159, -1.59692
6.82015, 2.56091, -2.8147
7.56423, 2.50146, -1.37952
6.99015, 3.43497, 2.13636
7.50967, 1.71187, -0.040116
6.49702, 1.91229, 0.237031
6.96042, 1.94408, 1.1291
7.33895, 1.9395, -2.86947
7.4122, 4.21633, 2.62145
4.74513, 2.40377, 2.42454
7.14139, 3.64955, 1.59595
5.2312, 2.64854, -0.325564
6.99891, 2.22101, 0.529697
6.94088, 3.48319, -0.400728
7.62054, 0.854336, 2.75018
6.45607, 2.92002, 2.69006
6.83251, 1.59572, 1.08738
6.47437, 2.67591, -0.585464
7.23373, 0.98533, -2.12909
7.62569, 3.53677, 1.00892
6.64375, 1.61169, -1.5306
7.46988, 1.37338, -2.4169
7.82602, 1.86141, 1.29506
7.43881, 2.26681, -1.16866
6.64662, 3.6314, -1.72215
6.83452, 2.82154, 1.44078
6.73173, 2.03707, -1.10185
7.4676, 3.85685, 1.23157
6.85185, 1.99594, -1.97781
7.88735, 2.81722, -0.941388
7.01609, 2.21635, -0.3101
7.656, 1.35331, 0.023243
5.89417, 2.89127, 1.81841
8.02051, 0.392954, 1.51876
7.17475, 0.165812, 0.146679
7.71724, 4.64779, 2.01678
6.88887, 0.818261, 0.787496
7.70073, 2.60991, -0.355304
7.82041, -0.943123, 0.560937
6.97097, 4.87451, 2.51815
7.77352, -0.438772, 0.178991
7.20276, 1.6348, 0.584776
6.2668, 4.38802, 0.760046
5.30086, 3.54326, -0.545866
4.37641, 1.47654, 2.35021
7.34234, -2.00399, -2.80574
6.04384, 1.17714, 1.27452
4.76616, 3.80718, 0.51637
8.74125, -1.85695, -2.63512
5.0653, 2.1945, 2.71947
7.59219, 2.50095, 1.70981
6.83616, 6.92369, 1.04066
5.7652, 1.61057, 2.67252
5.50252, 7.06102, 3.0775
6.24102, 6.56426, 0.390315
5.04218, 9.94137, 0.347423
5.92479, 6.4084, 3.12072
6.42178, 5.31199, 0.484388
6.64756, 4.66542, -2.81831
7.24081, 6.47442, -2.48745
7.1855, 5.54443, 2.14433
6.86038, 3.01042, -0.688261
7.69566, 3.91812, -1.65925
5.64708, 7.64217, -1.86622
5.07953, 8.84567, 0.304091
6.35797, 6.93683, 2.71412
7.03964, 5.06114, 2.75949
5.5657, 8.96249, 2.88464
6.22446, 8.82843, 2.29774
7.75112, 5.87836, -2.72262
6.64196, 8.55165, -2.18875
6.01055, 6.38927, 0.387877
6.42895, 7.48853, -0.217839
6.01486, 7.01219, 1.92356
4.16617, 11.1459, 0.005388
7.50603, 5.34654, -3.09709
7.32454, 5.22884, -1.2637
7.46007, 5.8117, -1.62799
4.70433, 9.41966, -1.44854
7.89451, 5.80471, 1.85593
5.61531, 8.10583, 1.91756
5.08277, 10.138, -0.043459
6.87291, 8.51778, -2.90455
3.98876, 11.9695, -2.6947
5.79654, 8.08506, 2.67977
5.10416, 9.72497, 0.820531
5.29072, 9.52611, -1.69242
6.29933, 7.54259, -0.209407
5.32007, 8.09939, -2.87891
5.65423, 7.54912, 1.02255
4.72256, 10.6035, -0.021132
4.46548, 11.1717, 1.92257
4.04706, 12.7897, -2.86429
5.18422, 9.28625, -1.08649
6.84285, 8.97044, 2.76635
6.73352, 8.13081, -2.88052
4.23088, 11.0973, 0.73255
4.03173, 13.6421, 0.388857
-0.364538, 8.81579, -1.0544
2.05328, 8.16727, 0.904858
6.86485, 7.92666, 3.00731
-0.561017, 8.24168, -1.01509
3.52954, 11.8868, -2.00893
5.5498, 8.80867, -0.832058
3.97472, 11.8729, 1.49491
2.5637, 13.8493, -0.229825
5.38496, 9.23146, -1.81124
3.75224, 13.3587, -0.83743
2.31913, 13.9795, -1.85009
3.36901, 12.388, 0.02589
2.36896, 14.5156, -2.13973
2.64789, 14.1968, -0.292382
3.29451, 14.4373, 0.386916
-0.797318, 8.13173, 0.771895
2.48369, 13.7089, 0.086758
2.3595, 15.0361, 0.916637
0.374166, 8.02507, 2.10646
4.05256, 13.8316, -0.844166
0.191074, 6.99463, 0.078258
1.46039, 8.89209, -0.062789
1.20626, 8.63887, 2.20241
-0.438502, 7.73149, 1.27739
4.19614, 12.0528, 2.26485
-1.74737, 5.77502, -1.4503
1.88639, 9.30453, -1.97648
4.0089, 8.0423, 0.347654
-1.476, 6.66078, 0.97704
2.06709, 8.00377, 2.26057
0.707465, 7.82516, 0.486723
-0.751125, 7.54596, -0.766405
0.806842, 8.94401, 3.03076
-0.510838, 8.1303, 3.02804
-0.297744, 8.76613, 0.948752
-0.887154, 7.47704, -1.10818
2.6727, 8.34316, 1.3463
-1.57969, 6.67436, 0.987463
-0.881011, 9.95687, 2.92066
0.652585, 7.71884, -3.06571
-0.237042, 8.38434, -2.52209
0.947825, 10.4887, -2.99745
0.04895, 8.93609, 1.25329
0.196691, 7.93736, 1.55797
1.42766, 8.7845, -1.90061
-0.074029, 6.98959, -1.98183
0.508179, 7.50278, 3.119
2.90151, 10.1032, 0.301059
-2.30213, 6.09657, -2.33746
-0.679059, 7.0737, 2.79833
0.808839, 7.87084, 1.54315
1.31135, 8.3386, 0.383254
-0.584952, 7.20494, -1.78335
-2.92906, 5.76992, -0.799874
1.97525, 8.30527, -1.39915
-0.150181, 8.00447, -2.19498
-2.49949, 6.15155, 2.27425
0.103949, 10.1715, -0.604957
-0.483969, 8.41616, -0.059263
0.641526, 7.85293, 0.717474
-0.247526, 8.37765, 1.90347
-1.07905, 7.15508, -2.52063
-2.03602, 5.72876, -2.86049
-0.881978, 7.99803, 2.66783
-1.65562, 5.49088, -2.54588
1.37768, 9.44091, -1.09771
2.58492, 9.07199, -0.165528
-2.55138, 5.57579, 0.981841
0.757611, 6.79813, -2.93641
-0.836916, 6.40918, 0.344467
-0.953382, 8.6824, -2.87336
0.96873, 8.17968, -0.285416
2.66501, 9.54182, -0.92104
-2.63708, 5.28439, -2.881
-0.607593, 7.38142, -1.53127
1.70509, 9.77004, 2.02232
1.96832, 9.2023, 0.520703
0.451187, 8.94885, -0.121555
0.453444, 7.43814, -2.99832
1.19213, 8.24227, 0.705449
-0.363159, 8.0612, 2.96224
-0.077466, 8.42587, -2.5065
-1.65588, 5.31964, 2.15831
-1.3273, 5.90257, 1.83127
-0.173631, 7.16104, 0.825472
-2.32881, 4.58595, 1.07652
-2.37471, 4.52518, 2.01778
-0.149153, 7.31393, -0.713956
-2.3259, 5.00295, 1.32982
5.74644, 10.2511, -1.42116
6.01289, 10.3725, -0.239551
5.3341, 10.815, 3.11426
4.8654, 9.68989, -2.46815
5.22058, 10.8138, 0.615068
4.41895, 10.357, 2.4358
5.01161, 10.3013, -1.26114
3.93213, 9.92928, -2.22089
5.31098, 10.3775, -2.65692
6.16987, 9.51048, -1.92923
4.41432, 10.6686, 0.728561
4.98553, 9.35496, 0.14024
3.71492, 9.82295, 0.593016
3.92904, 9.27959, 0.864603
4.60923, 10.1339, 0.871914
4.27694, 9.1422, -2.1017
4.22314, 9.69334, 1.9111
5.16631, 10.0782, 0.576099
6.04455, 9.51138, -0.098411
6.01974, 9.10732, 1.80992
5.60855, 9.20229, 2.65699
7.19114, 7.35656, -1.88394
5.22676, 8.35371, 0.173131
8.00284, 5.72169, 2.45679
4.36629, 8.86708, 1.99149
5.59578, 9.74403, 1.86741
7.63439, 7.27236, -0.594836
7.26791, 6.49105, 0.91671
8.63262, 6.52466, -1.29975
7.63492, 6.41219, 3.06684
7.13151, 7.92696, -0.648221
-0.721651, 14.4931, 1.43151
3.9714, 8.69932, 1.94907
10.7002, 5.74844, 0.732622
0.68153, 12.6772, -0.480781
4.43723, 9.58251, 2.92508
2.78971, 11.9818, 2.09659
2.93593, 11.7539, -0.021449
1.45952, 11.4837, -1.07289
2.61006, 12.0588, -2.42574
3.13154, 10.533, -2.98185
-0.570995, 13.3776, 2.82301
2.00192, 12.0031, 2.35934
3.04341, 10.0212, -0.482637
3.99911, 11.1814, 1.2292
-1.1559, 12.678, -3.11197
-0.688722, 12.6062, -0.997601
2.73756, 11.9535, -1.84619
4.08347, 11.1376, -1.96866
3.34752, 10.2907, 2.10549
-2.31024, 13.5261, -0.228833
-1.82743, 14.8913, 1.94072
2.32209, 10.9374, -1.21198
-0.352714, 14.5701, 3.03033
4.52401, 10.883, -2.86969
1.44094, 11.5539, -1.63129
-0.11647, 12.6803, 2.67117
1.48912, 13.3274, -0.088498
-1.37367, 15.3642, 2.21554
-1.6207, 14.8758, 1.90032
1.42788, 12.904, -2.53207
3.45813, 11.7577, -1.03358
-0.244704, 14.0998, 2.388
2.97797, 12.0764, -2.45905
1.39097, 13.3417, 1.12276
0.94581, 12.5555, -1.80476
-1.16258, 12.6097, -0.623271
-1.90121, 14.4516, -0.952271
1.96512, 12.4012, 0.789571
2.5758, 12.8495, 0.155517
-0.027358, 12.5152, 0.340287
0.655684, 13.8867, -1.44055
-2.42264, 13.5172, 1.70365
-3.06545, 14.3486, -2.5564
1.26296, 13.4067, -1.1276
2.6119, 12.7894, -0.593905
1.59063, 12.5029, 1.46092
1.42263, 12.6572, 1.63217
1.53273, 12.137, 1.93314
-3.43981, 14.3142, -0.479853
-2.8675, 11.6946, 0.866098
1.10513, 13.5083, 2.42732
0.567165, 13.0365, -2.82253
0.770787, 13.4461, 0.124977
-0.729838, 14.3467, 0.675526
-2.28643, 14.1656, 1.70162
0.81545, 12.6754, -2.61039
0.163751, 13.4287, 1.15412
1.329, 13.0962, -1.1332
-3.55429, 15.8063, -2.60024
-4.78175, 9.74004, -2.06049
-4.64417, 9.17734, -0.433825
-4.97688, 9.40186, -3.03273
-1.04245, 12.4217, 0.892758
-2.89247, 15.3198, 1.79988
-3.48101, 9.73565, -0.847586
-0.962453, 12.3355, 0.426351
-3.12145, 14.0375, -0.10027
-3.65824, 16.5024, -2.03214
0.696951, 13.7222, 3.12102
1.05262, 12.6361, -1.31503
-0.8387, 14.6019, -0.686339
-1.57017, 11.7749, 1.10324
-0.728476, 12.8506, 1.58686
-0.783511, 12.858, -2.70917
-3.04993, 11.505, 1.46499
-3.68926, 16.7079, -0.281994
-3.33407, 14.9514, -0.188281
-1.68988, 10.5085, 2.11355
-4.51827, 8.72015, 2.40257
-4.15774, 14.9256, -1.85537
-2.73456, 15.8907, 0.2749
-0.702295, 14.1819, 0.74997
-2.2823, 14.015, -0.509776
-4.28545, 8.18149, -0.673646
-3.88362, 15.1494, -2.27753
-3.98006, 16.0683, -1.81508
-2.47737, 10.7885, 0.058503
-2.2475, 10.3191, 2.48884
-3.35812, 10.7415, 1.71229
-4.12275, 9.82999, -0.966382
-2.58947, 10.1707, -1.6552
-4.07088, 14.7697, -0.420289
-2.53515, 10.3748, 1.40698
-4.56398, 7.49471, -2.05128
-3.09703, 10.0509, 2.4258
-4.7701, 7.1291, 0.499428
-2.37518, 12.1844, 0.883692
-5.12231, 9.73784, -1.38744
-3.2634, 10.9084, -1.40014
-3.18363, 9.92921, 1.0901
-3.2936, 11.6012, 0.8961
-2.48418, 10.6253, 0.251391
-3.49153, 9.76506, 1.23583
-2.70375, 10.7164, -2.72978
-4.4151, 9.86727, -1.10075
-4.36649, 10.534, -0.084003
-2.87602, 11.0402, 1.78395
-2.04568, 11.1443, 0.941532
-5.24456, 8.11956, -1.18918
-5.36459, 10.5056, 2.40328
-5.04845, 9.1252, -0.97977
-4.98392, 10.7269, 0.894677
-4.12661, 9.75607, -2.10117
-5.36758, 7.38886, -2.34298
-4.63455, 7.85594, 0.304529
-6.96983, 9.69105, -0.745709
-4.94849, 7.58093, -2.20696
-6.25007, 9.91494, 1.94158
-6.10642, 10.6304, 2.01812
-2.8295, 10.1536, -0.668249
-3.00972, 10.6114, -0.51775
-5.05356, 7.72076, -0.780817
-4.36366, 10.395, 1.7302
-3.04914, 9.75442, -1.29451
-4.00187, 10.5824, -1.34179
-5.74704, 7.29896, 1.79207
-4.83702, 8.89891, -0.317477
-4.39547, 10.5902, -0.055751
-5.3503, 7.30845, -1.8704
-4.34323, 8.65914, 0.072088
-6.77368, 9.37727, 2.18781
-4.63608, 7.40924, 0.956337
-6.30205, 9.92152, 2.73699
-3.8429, 8.52383, 2.31536
-4.79551, 9.74265, -1.27294
-7.47461, 8.0263, -2.917
-3.80255, 11.0266, 0.829019
-4.42378, 8.41366, 2.85772
-5.26912, 10.3123, -0.818121
-4.67426, 11.3628, 2.80041
-3.79375, 8.85474, -0.483319
-4.79042, 11.3436, -2.56998
-6.3422, 9.58268, 2.86744
-3.30063, 11.1742, 2.74768
-3.40632, 11.2108, -2.51794
-4.52766, 11.4531, 1.5881
-3.30987, 10.1214, -0.817633
-3.79198, 10.977, 1.36944
-4.96449, 7.69951, -2.31221
-4.22184, 9.22692, -0.737747
-3.18651, 9.7008, -1.3585
-3.97799, 10.2418, -1.32485
-4.18783, 10.9049, 1.62088
-4.44477, 10.7251, 0.19947
-2.63241, 14.7346, -0.715499
-2.11393, 14.0229, -1.2016
-3.59903, 13.5567, -2.10378
-3.26208, 15.0298, 1.64786
-2.64351, 15.0308, 1.34238
-3.68908, 13.4676, -2.49072
-2.82855, 13.895, 2.79211
-1.69268, 14.0876, 2.94419
-2.22646, 13.8574, -2.72247
-2.77685, 11.6287, 2.49879
-3.73904, 10.9847, -1.11219
-2.71304, 14.8558, -3.09397
-3.51467, 13.8899, 1.75644
-2.81813, 13.412, 0.359428
-2.62182, 13.9671, 1.22957
-1.77774, 14.5021, -1.87181
-2.55259, 11.7384, 1.76941
-2.61023, 12.0679, 0.065323
-3.79278, 13.6076, 3.07159
-4.05609, 13.9718, -1.82537
-3.52042, 14.3115, 1.89077
-2.01726, 14.0492, -2.95933
-2.11917, 13.1, 1.59049
0.91795, 13.8857, 1.77929
1.4395, 13.3337, 3.12782
-1.53007, 12.5588, -0.239585
-2.36419, 12.4702, -2.35853
-2.85061, 14.4057, -0.399
-0.157736, 13.5206, 2.74512
-3.46163, 13.6213, -1.14875
-0.854033, 14.0302, -1.74522
-2.81094, 13.5148, -0.811213
-2.82072, 11.9796, 0.124836
-0.547451, 14.2552, -2.37121
-0.822448, 13.0726, -0.229411
3.87234, 12.8339, 1.53247
1.07511, 14.3494, 1.76615
-1.78092, 14.9704, 1.19738
5.16883, 11.7277, -3.01289
-1.52696, 12.5687, -1.09464
1.1443, 12.5972, -2.74123
1.72232, 14.2081, -0.866506
-2.07431, 17.1164, -0.599283
-2.09278, 14.1484, -0.408046
4.0939, 12.1615, -0.108558
-0.116983, 13.7166, 0.070673
-0.797489, 13.0798, -1.72508
1.11908, 13.4915, -0.439876
3.94209, 13.079, -1.23525
3.44706, 11.9899, 2.11194
-0.561765, 13.5585, -0.609952
5.39177, 12.832, 0.275204
3.15089, 12.7626, 1.29095
2.15381, 13.8437, 2.74028
0.61583, 14.0314, 1.63582
0.914062, 14.6279, -2.69226
-0.590455, 13.7553, -0.101922
2.92093, 12.8589, -1.41808
0.136105, 14.5982, 0.416616
5.69775, 12.8542, 1.30805
6.40919, 12.8512, -0.318012
4.32117, 12.9985, -2.37848
4.76108, 12.9703, 0.689537
5.01342, 13.0137, -0.165297
6.81332, 13.4781, 2.96544
5.05244, 14.0424, -1.08128
6.61997, 13.0873, -2.1669
0.956114, 13.3902, -1.43863
1.84117, 14.2432, 2.62606
7.40458, 12.6049, 0.485765
8.56122, 12.8685, -2.00858
1.16297, 13.4929, -2.98569
4.40978, 13.3918, 1.5493
2.33914, 14.2113, -2.7095
9.13399, 13.1964, 0.181426
3.65322, 12.2308, 1.77428
9.73355, 11.957, 0.153001
3.67441, 12.937, -1.32518
7.5166, 12.2216, 1.2461
6.74446, 13.6476, -1.2347
5.39419, 13.0409, -2.41648
9.0358, 12.9011, 1.96953
4.06673, 12.4117, 2.69531
5.45011, 13.2174, -2.80254
10.2053, 11.9919, -0.940477
7.71686, 12.7976, -3.08438
8.76145, 11.6987, 2.65847
7.8636, 13.1479, 0.83639
5.90773, 14.2026, 0.322341
10.15, 12.8381, -2.71918
11.4605, 12.8527, 1.82022
8.6964, 13.474, -2.76845
8.20383, 14.1357, 0.055691
6.91624, 12.7511, -1.94336
11.9913, 13.6551, 0.253
9.80741, 13.6726, 0.751464
8.96082, 13.664, -1.1432
5.71182, 12.6552, -1.63972
10.7304, 12.2136, -2.76622
8.96908, 13.0838, -0.30221
8.1022, 12.739, 2.36163
9.17394, 12.1422, -1.2803
9.68663, 12.4455, 2.84292
8.16823, 13.8676, -0.073357
10.6497, 13.8379, -3.13521
10.1518, 12.569, 2.39733
6.55396, 13.4865, 1.64864
13.166, 13.0285, -2.89882
13.6385, 12.317, 2.03656
10.4668, 13.2199, -1.44957
13.5082, 12.7829, -0.131203
11.5878, 12.651, -2.8427
13.1267, 13.2406, 3.03055
10.3174, 13.7449, 2.95043
9.60832, 13.0757, -0.074344
14.7338, 13.1939, -2.60595
11.225, 12.3723, 0.594621
13.4296, 11.9393, -2.0729
14.084, 12.4797, 0.259502
14.0193, 12.4787, 1.20469
13.6945, 12.7236, -2.96804
10.8925, 13.1138, 2.61292
9.50353, 12.8705, -1.47048
8.66594, 13.8023, -0.734386
11.1234, 13.9054, 2.07192
12.0584, 12.7849, 0.378825
14.0809, 13.7039, 1.36941
15.6246, 12.2407, 1.46797
15.6862, 13.222, -2.98943
15.0582, 13.2452, 0.865873
15.3228, 12.521, -0.962809
10.3497, 11.1675, -0.108063
14.296, 12.8946, -2.37717
10.3455, 11.4085, -1.38921
11.2071, 12.8203, 0.967348
12.2418, 13.6103, -0.796142
12.186, 12.173, -0.972201
13.8251, 13.4855, -1.00471
13.4618, 13.5507, 0.873981
10.557, 13.9536, 1.31131
17.3278, 13.1605, 0.047485
11.7228, 13.3966, 0.414843
10.2294, 10.7985, -1.87581
10.0079, 5.95318, -2.15757
16.0519, 12.0279, 1.426
16.7657, 11.6334, 2.24315
11.3935, 6.43045, 1.57884
14.9791, 12.8735, -1.67352
15.4183, 11.9762, -1.22467
11.1021, 6.72165, -2.7828
9.75582, 5.35225, -2.60882
10.1181, 5.33375, 1.29173
12.8078, 5.11508, -2.30542
11.2106, 5.9878, -0.295447
11.3535, 7.05984, 2.97075
12.6736, 5.87244, 2.59147
11.8962, 7.58703, -0.348033
10.687, 6.31255, -2.89767
10.7067, 5.08787, -0.767588
11.0665, 4.56555, 0.587798
13.3835, 7.84029, -0.784059
11.2882, 6.17912, 0.040864
14.9755, 6.33027, 2.35948
12.1965, 7.33888, 2.74795
14.7498, 7.39219, 2.98987
14.2177, 5.72684, -1.46241
13.7941, 7.72106, -0.304421
10.6995, 8.30462, -0.462403
11.4031, 9.62636, 0.706486
12.6743, 4.71271, -0.813692
16.9393, 9.6339, 1.91725
12.9316, 6.08084, -2.27603
12.0367, 5.25938, 2.03445
12.0844, 5.53421, 2.25757
11.401, 5.39869, -0.236481
11.28, 7.16558, -1.32746
15.4872, 3.69618, 1.80292
11.9393, 5.38287, -0.009936
14.969, 4.28023, 1.69031
13.5296, 6.33255, 0.244658
15.8498, 4.18845, 1.2328
13.7238, 3.78585, -2.73428
11.6197, 6.37851, 1.71549
12.0425, 5.67888, 2.38787
15.3527, 5.31708, -0.249202
13.549, 6.82187, -1.14394
13.3441, 6.39741, 0.321347
15.3238, 4.56213, 2.09358
11.0801, 4.37017, 0.508567
12.0928, 4.27129, -2.68641
12.5096, 5.89671, -0.661581
12.327, 4.10063, 3.11841
15.173, 5.10486, -2.36062
14.9036, 3.05541, -1.54456
16.0862, 4.40689, -3.07481
15.7773, 3.12099, -0.762614
11.1887, 7.08477, 2.35644
13.1898, 4.10413, 2.75966
15.5164, 5.42823, -1.71541
11.8798, 5.25465, 2.76351
15.3997, 3.42431, -2.18851
11.8, 4.16013, -1.60758
12.6447, 4.75509, 3.08419
11.4127, 5.74984, -1.0563
14.0059, 6.33468, -3.07911
14.9709, 7.42126, -0.400689
12.6015, 5.86958, -1.00084
10.3044, 6.58542, 3.0583
12.7669, 6.85154, 0.397306
15.6528, 9.736, -2.43009
11.8952, 5.99856, 1.45842
13.4294, 5.255, 0.198022
9.88182, 5.79539, -1.09808
12.1928, 6.9747, -1.92542
12.8145, 8.17304, 2.83764
15.6731, 8.82406, -1.43997
13.2699, 7.601, 1.37823
11.7323, 4.56729, -1.75872
10.2345, 4.39355, 0.208384
13.0389, 4.39451, -0.865991
10.9761, 8.43176, -1.10667
12.6904, 3.88871, 0.230525
12.6583, 4.61927, 1.94896
14.3042, 6.97929, -0.998248
12.5394, 7.85935, 1.1769
13.3495, 7.95658, -1.0068
14.9044, 4.90813, -0.207187
15.6627, 8.82442, -1.00226
15.4625, 5.23838, 2.14922
12.2013, 7.30733, 2.005
11.5875, 4.64419, -0.805629
10.8444, 8.01033, -1.33302
13.3551, 6.18088, -2.32188
10.7868, 8.08524, 1.70541
13.6744, 7.8547, -2.24341
15.2104, 8.8236, 1.28373
11.0897, 5.4124, -2.32635
16.2777, 8.62094, -0.002369
11.8557, 6.02955, 2.64153
15.404, 6.5334, -1.22314
15.8711, 9.55124, -0.437587
15.4354, 5.53146, 0.459406
12.5097, 5.33501, -0.477779
10.7883, 5.99531, -1.46249
13.6126, 6.96314, 1.03063
16.0247, 9.34533, -1.65089
11.1668, 5.6774, 1.05904
14.4497, 6.06078, -2.85694
13.2625, 7.2055, -3.0521
14.7922, 8.37635, 2.63689
14.2525, 6.66783, 2.23508
15.2337, 4.87396, 1.76878
13.7239, 7.06258, -2.98795
12.1579, 6.32647, -2.73169
13.7752, 5.70442, -0.170384
12.8856, 7.7721, -0.64055
16.2557, 9.133, -0.403971
14.6514, 5.68873, 2.1827
11.902, 8.11063, 0.998013
13.2614, 5.78791, 2.9473
14.5604, 5.98487, -1.41677
15.6774, 8.86887, -0.517014
15.0983, 8.59682, -1.80541
11.9942, 7.67977, -2.08669
11.5091, 5.03601, -0.658923
11.0566, 5.87096, -2.89755
15.7546, 4.14939, 3.03187
15.1, 6.67214, -1.40278
11.4731, 4.78209, 0.032498
15.0213, 4.80147, 1.51998
14.5105, 6.87375, -1.61928
10.6237, 8.26112, 2.15362
14.0578, 7.59261, -1.73881
12.8626, 5.50356, 0.309951
9.88276, 8.92605, 3.0251
14.6999, 7.86269, 1.36926
11.4823, 7.87803, -1.09215
13.5025, 5.37818, 0.239752
11.4319, 4.64709, 0.627814
11.4576, 5.3571, -3.0311
11.0882, 4.951, 1.52105
11.0849, 7.73743, 0.312115
13.8756, 7.5169, -0.791944
