7.2893, 6.23546, 3.10125
6.98767, 2.81736, -3.00088
7.68723, 0.457408, -2.26182
6.88766, 2.70948, 1.68162
6.18349, 9.88761, -1.18334
7.16214, 1.84689, -0.383856
6.55045, 7.86585, -1.11912
7.14339, -0.246973, 0.458745
7.05398, 1.11275, 0.030504
4.03483, 3.24586, -0.150452
5.14738, 2.80343, 2.98385
7.07731, 5.35861, -2.51018
7.05251, 1.63755, -1.69014
6.59116, 7.84179, 1.8608
7.84703, -0.661197, 2.28408
6.11485, 1.98209, 1.25273
6.83958, 2.33866, -2.396
7.48219, 5.20654, -2.51419
6.55293, 6.11582, -2.61152
5.53963, 3.42542, -0.450504
8.23316, 2.5141, 1.74696
6.60521, 5.80282, 1.11675
7.49244, 2.17584, -1.06045
6.58046, 8.10759, -2.06441
6.44149, 5.64812, -1.32533
6.14875, 3.1836, 1.84926
6.89511, 2.61667, -1.0871
5.71653, 8.16314, 2.60349
7.08506, 6.30187, -2.73599
6.80478, 5.1142, 0.272645
5.54079, 9.62437, -1.31329
7.84323, 3.81388, 0.769795
7.73811, 5.83642, -2.69213
6.11826, 6.72778, -2.98678
6.23862, 7.94791, -2.88542
7.28179, 6.05082, -1.15703
6.30754, 6.8936, 0.942732
6.44133, 6.54931, -1.52433
5.16559, 10.2181, -1.62797
7.5337, 5.92852, -1.92522
4.954, 9.32196, -1.04437
6.58665, 5.97493, -2.60883
6.2391, 7.04476, 2.26946
5.50321, 10.2434, -2.09396
5.45423, 8.62239, 2.24389
6.29064, 6.57174, -0.844163
6.88544, 8.53083, -1.23441
5.34799, 9.26373, -0.0479181
7.34044, 6.24071, 1.85107
7.37436, 7.21476, -2.08358
6.33508, 6.43048, 1.50967
7.40118, 6.26043, 2.68003
7.26931, 8.853, -1.51265
4.06936, 11.8672, -2.96388
4.45452, 10.1203, 2.6514
3.79877, 13.5996, -2.44498
4.10783, 11.522, -0.131144
6.25648, 9.05705, 1.26315
5.31784, 9.11458, 0.0501502
6.88954, 7.57234, 0.0712413
6.65481, 8.51437, -2.59242
5.80618, 9.34434, 1.97204
4.18586, 10.9355, -1.57716
5.34874, 7.87292, 1.38791
5.29624, 8.90578, -2.13641
3.58985, 14.0293, 0.324943
6.9569, 8.19548, 2.91857
4.90249, 12.0999, 0.33927
1.68311, 8.18631, 1.27327
3.93848, 14.1087, -0.397059
3.78523, 12.6084, -2.9013
0.150626, 7.48637, 0.548125
3.93018, 11.8554, -1.28307
2.46144, 14.5135, -1.04018
-1.11094, 7.98285, 1.13884
1.48457, 7.90071, -1.51762
3.88301, 14.4773, -2.44694
0.783575, 8.26728, -0.449493
-1.54188, 8.96412, -0.366469
4.92931, 12.2816, 0.895738
3.26291, 13.3855, -0.766447
-0.157052, 7.55726, 0.676689
0.128158, 7.13037, -0.670102
-1.95363, 6.14445, 0.976954
-0.85183, 8.35581, -2.77598
-1.15562, 9.96038, -2.39812
-1.06295, 6.93281, -2.11121
4.12891, 14.2364, 1.54361
0.393259, 8.09874, -0.510565
-0.960057, 9.39203, -1.77043
-0.921637, 7.95829, -2.3782
-0.671939, 8.3598, -2.90435
1.2756, 7.95128, 2.64731
0.201347, 10.0632, 0.626986
0.910898, 8.66292, 1.82019
-1.48632, 9.21493, 1.69336
3.61495, 8.20967, 2.9405
2.67596, 9.0818, 0.13534
-0.522263, 8.56025, 0.43359
2.52842, 8.67033, -1.62444
1.71427, 9.07674, -0.792562
-0.471172, 7.76721, -1.38377
0.972766, 7.69908, 1.64622
2.85439, 8.65929, -2.38289
-0.814206, 6.964, 0.544124
0.740006, 10.9062, 2.95148
-3.24829, 6.53096, 2.55806
-0.760429, 7.42263, 0.600901
-0.381769, 7.03185, -1.57165
-0.144209, 8.57121, -2.92119
0.911447, 9.72593, -2.62999
2.32386, 8.65761, 1.86547
-0.290289, 8.96358, 2.33222
-3.31218, 5.41401, 0.730166
-2.32527, 6.16993, 2.9745
0.959596, 9.99242, -1.06253
-0.284268, 10.2505, 3.12887
-1.17522, 6.52867, 0.635903
-1.89383, 6.65058, -2.10609
-1.13167, 8.85304, 1.57146
2.40888, 8.92936, 2.02096
2.79278, 9.28734, 2.16406
2.57921, 9.39253, 2.63314
0.208752, 8.56382, 2.79873
1.55112, 8.47933, 0.296091
-1.26408, 5.78232, 2.87663
-0.222252, 8.63838, -2.73668
1.8466, 8.9781, 2.38575
0.176054, 8.03903, 3.06933
-0.198776, 8.06335, 1.668
-0.754111, 8.22267, 1.0327
0.238271, 6.48199, 1.6393
0.208545, 6.07081, -2.89391
-1.28607, 4.82582, -0.0063587
-1.25374, 6.18513, -2.34391
0.107287, 7.64132, 1.15751
-0.549035, 8.45166, 0.937221
0.637283, 7.26016, -1.16756
-1.86349, 4.55013, -3.06775
0.131162, 11.2537, 1.47389
-1.64187, 8.16094, 1.37175
-0.423923, 9.16695, 0.723958
-0.300161, 6.15526, 0.510032
-0.540637, 9.60263, -2.64018
-0.865051, 6.25887, -2.12243
-2.11475, 5.6013, -0.611645
-1.65071, 6.5183, 1.96058
-0.886274, 7.32399, -1.42009
0.0605139, 7.19969, 2.7704
-1.68872, 5.64035, -2.30759
-2.38473, 5.43069, 0.891215
-0.594125, 6.90727, 1.14972
5.7259, 10.2224, -1.83083
4.7238, 10.0386, -1.49162
5.16138, 10.6985, 0.708226
5.55454, 9.90794, -2.77834
5.02836, 10.4215, -3.05204
4.35766, 9.96671, 2.4009
4.72553, 10.716, 1.909
4.16852, 9.57341, 1.79421
4.48662, 10.6528, 2.71837
4.37873, 9.86198, -2.67986
5.21227, 9.45949, -0.228831
3.43799, 9.11716, 0.692659
3.73334, 10.4521, 2.06105
4.69266, 10.528, -1.13565
4.46606, 10.4171, 1.09269
5.43204, 9.2803, 1.84024
4.25408, 9.39054, -0.135776
3.60176, 9.98705, -1.74604
3.84872, 9.20217, 0.500717
4.77087, 10.4561, -1.77165
4.49868, 9.45927, -0.885897
7.3424, 8.12602, -2.55586
7.35006, 7.86333, -0.813071
7.10057, 7.19129, 0.711824
6.62365, 8.30953, 0.0133105
4.87922, 10.2211, -2.38492
8.94053, 5.002, 2.00264
6.64995, 9.011, -2.59298
4.93404, 8.38588, 2.33575
3.78119, 7.78336, -1.75306
4.10436, 10.1033, -2.36767
4.8641, 8.76242, 2.07011
4.53389, 8.69714, -1.01152
-0.415009, 14.3575, -2.28678
-0.294527, 12.6016, 1.77374
-0.884824, 13.8592, 2.84304
1.46126, 11.5139, -2.49723
0.822728, 12.3376, -0.615893
3.26456, 10.7356, 0.977228
0.155806, 12.9524, 2.9196
3.92116, 9.48834, -0.696961
-0.417331, 12.7796, 2.91588
1.8932, 12.0369, 0.210215
1.43343, 11.6682, -0.697192
-0.824608, 13.7475, -0.773258
3.54793, 10.6462, -0.82036
-1.33246, 12.6672, -0.251728
-0.420257, 12.9726, 1.79698
2.49151, 10.6553, 0.687418
2.60742, 10.5256, -2.03761
-2.27527, 13.5811, 2.60481
-0.183084, 12.1997, 1.48886
3.30668, 10.349, 0.231421
-0.231487, 12.6106, 1.05236
-0.0559653, 12.0429, 1.6268
3.28373, 11.9541, 2.55336
-0.436998, 12.3134, 0.269022
0.0371941, 12.6605, 2.67564
3.90461, 10.5818, -1.35078
-2.97535, 14.9898, -0.883154
-2.80121, 15.361, -0.305015
-0.389695, 14.3086, -3.0615
1.7207, 11.9476, 1.09486
-0.895095, 14.9981, 0.77273
-0.383096, 14.1721, -2.60558
-0.339083, 13.5258, 2.40045
-3.52826, 15.2315, 0.857236
0.538117, 13.6234, -2.77952
0.726021, 12.4332, -0.963815
-1.75494, 14.1447, -1.34581
-1.7224, 14.2378, 0.695984
0.805008, 13.6908, 0.446031
-1.10957, 13.8285, 1.47336
1.48417, 12.2408, 1.91964
-2.80501, 15.7843, -3.02638
-0.219188, 13.7848, -1.69072
0.181667, 13.7598, -1.06004
0.64994, 12.5215, -1.38972
0.73678, 13.9032, 1.24071
0.309385, 12.4194, 1.84317
0.23171, 12.4579, -2.43727
0.0579256, 12.9943, 2.8722
2.25144, 12.797, -2.29345
-1.59614, 14.1068, -2.62103
-0.590347, 12.7005, 2.16793
-3.76234, 16.527, -0.854321
0.932168, 13.1219, -1.12232
-3.30283, 14.8009, 2.78843
-0.507967, 12.9457, 2.53172
0.552792, 13.3307, -0.739062
1.07607, 13.2933, 0.77074
-2.68294, 13.7838, -0.712404
-3.24689, 14.1591, 2.6406
-2.11455, 14.9425, 2.18944
-0.492893, 12.9751, 3.13065
-0.0805239, 14.3449, 2.1806
-4.75166, 10.0486, 2.6362
0.379904, 12.9052, -0.375908
-2.27729, 15.0129, 1.02613
-1.57239, 15.1757, 1.49783
-2.1903, 14.3054, 1.31471
-0.966097, 14.8846, 0.524416
-4.13955, 9.23493, 1.8666
-0.570818, 12.8197, -1.25545
-2.95465, 9.7043, 1.82625
-2.99625, 15.1728, -1.57188
-3.64667, 15.7173, -1.21997
-1.11854, 14.9333, -2.09498
-1.20089, 14.4458, 1.57133
-1.48121, 12.3461, 2.57296
-4.41671, 9.73927, 2.6358
-2.10141, 14.3717, 3.1156
-3.2179, 9.50427, 3.04794
-1.34627, 11.2351, -1.7756
-2.41021, 10.633, -3.05222
-1.74086, 10.4809, -0.576471
-2.64218, 9.69485, 2.17217
-2.54335, 15.0403, -0.638579
-3.68934, 16.1489, -1.45845
-3.30448, 14.992, -1.50883
-1.66499, 11.5988, 1.45127
-2.46945, 11.4286, -1.6483
-3.86409, 8.41651, 0.516384
-2.80467, 11.1522, -2.29788
-4.1783, 9.47237, -0.631473
-4.64172, 7.51527, -2.58799
-1.65934, 11.7973, -2.67761
-4.62802, 8.96327, 3.12148
-3.02257, 10.8931, -2.24347
-2.75661, 11.136, -2.48133
-3.19892, 10.8841, -2.22423
-3.0544, 11.5096, -0.981025
-2.66866, 13.4186, -1.6778
-2.66875, 9.87515, -2.22456
-2.43797, 9.57611, 2.82573
-2.44984, 12.9047, -2.08962
-3.06023, 11.4679, -1.60146
-2.84985, 10.2818, 0.672119
-4.38166, 8.63874, -0.609657
-2.24913, 10.4154, 2.59367
-4.52908, 9.38445, -2.62956
-2.82166, 11.2291, -0.3933
-2.65697, 10.7623, -2.9111
-5.15374, 7.18738, -0.337972
-2.34355, 12.3318, -2.96937
-6.3279, 9.89665, -2.77932
-4.23715, 10.7974, -1.81265
-7.0593, 9.77483, -1.48477
-5.01618, 9.85182, -0.111726
-4.9363, 9.08488, -2.98719
-6.63083, 10.391, -3.01026
-7.42875, 9.22315, 2.53938
-3.9947, 10.4794, -0.639954
-5.61868, 9.86822, 2.00933
-5.13473, 9.55686, 1.60681
-4.32691, 9.2239, 0.186359
-6.21661, 9.76118, -2.2261
-6.87296, 10.3719, 0.854454
-5.49122, 10.7628, 2.95602
-4.50425, 7.92614, -0.883203
-7.46517, 8.48003, 3.12387
-5.8023, 10.7452, 0.798174
-5.26682, 7.74172, 2.58585
-4.29149, 8.07064, 2.54956
-7.02393, 8.98032, 0.752584
-4.51161, 8.40244, -0.116154
-5.53495, 10.9055, -2.35383
-6.30708, 10.0808, 3.1414
-4.16147, 10.2068, 0.825957
-4.06683, 9.90773, 0.477262
-6.57283, 9.01347, 0.268084
-3.87682, 10.3221, 2.00601
-6.97622, 9.84521, -0.574524
-6.27584, 9.42797, 1.5237
-4.97426, 9.53998, 2.5262
-3.85912, 9.87348, -0.784241
-2.85774, 10.8337, 3.1262
-3.03329, 10.9005, 0.439446
-3.29391, 10.8099, -0.28762
-4.60803, 10.7643, -1.98713
-5.67164, 6.92662, -2.9576
-4.58689, 8.15092, -0.0274777
-4.27774, 10.5386, 0.454461
-3.59016, 9.97167, 0.527276
-3.3036, 11.1415, -1.33244
-1.847, 14.3996, -0.875065
-3.06879, 13.6406, -1.64979
-3.11065, 15.5493, 1.77491
-2.77462, 12.8942, -0.776916
-1.89819, 14.4539, 1.59194
-3.68245, 10.8449, -0.161646
-3.19073, 12.1508, 3.01502
-3.30351, 14.0413, -1.82699
-3.28341, 11.4257, 0.79252
-3.68648, 14.6654, -2.00979
-2.6682, 10.5534, 1.10268
-3.26599, 13.809, 1.24014
-3.19353, 12.8174, -0.0877986
-3.25617, 14.1613, -2.8684
-1.46036, 14.3207, -0.782748
-3.43656, 10.7687, -1.6503
-1.88094, 14.7791, 2.2294
-3.63651, 14.2024, 2.8886
-3.00806, 13.9867, -2.03648
-2.95421, 15.0061, 1.10299
-0.74723, 13.4587, 2.22995
-3.44151, 14.335, 1.87712
-4.06322, 13.8404, -0.691774
-3.36867, 14.0467, -0.566272
-6.25976, 14.4906, -1.64053
-2.35591, 12.6453, 0.983271
-4.07681, 13.403, -2.57129
-1.63313, 13.9124, -2.78076
-5.95874, 15.7339, 2.32862
-1.00815, 13.2566, -0.987243
1.389, 12.8611, -3.02771
-1.03217, 12.8175, 0.495783
4.26289, 12.6132, 0.815011
-0.999637, 13.5479, 0.15146
2.61982, 12.8108, -0.219028
-2.51174, 13.1488, -2.8229
-2.89791, 14.4329, 0.526627
0.742891, 13.4973, 0.75483
1.2633, 12.6107, -2.84739
0.182938, 13.4489, -2.97955
-2.74305, 15.2128, -3.11925
-2.84409, 12.998, 1.49972
3.41406, 11.8665, 2.33607
2.89309, 12.9555, 0.731156
-1.12376, 14.172, -1.95674
6.09276, 12.3812, -2.57372
2.62747, 12.4784, 0.101296
-0.0663716, 13.2944, -2.25057
2.2528, 13.0171, 0.739548
-1.31649, 13.4122, -2.26128
-0.588644, 13.9392, 0.39167
0.665156, 14.2742, 0.101429
-1.27243, 14.3725, -1.55216
4.98735, 12.8112, -2.89857
3.50103, 12.0956, -0.537455
1.73568, 12.5684, -0.0994712
4.83177, 12.7806, -2.5507
4.84042, 13.3408, 3.12525
6.2176, 13.4495, 1.52764
2.19333, 14.5683, -1.15952
6.5528, 12.1702, -2.70425
-0.425715, 13.2786, 1.02802
4.8108, 12.8516, -0.298389
0.605659, 13.9026, -2.42801
7.72089, 12.7982, 1.59925
7.4791, 13.1412, 2.12774
3.29751, 12.5689, 1.98414
5.34785, 14.1055, -1.35118
0.921848, 12.8557, 0.295393
8.17747, 12.9922, -0.401077
2.52826, 13.1861, 2.59531
5.4144, 13.2372, -1.83776
1.82566, 13.5252, -0.00044617
5.61972, 12.5909, 1.88867
3.60386, 12.2721, -0.242526
9.54168, 13.1394, 0.343181
8.18933, 11.626, -1.47747
6.19259, 13.3565, 1.72704
7.66835, 11.8878, 0.976678
9.4168, 12.3997, 0.236381
8.48561, 12.9804, -0.441517
3.84095, 13.8316, -2.22017
9.04172, 12.4507, -1.45263
8.22536, 12.3258, -1.04864
6.1096, 14.1103, -0.861416
10.0055, 12.3365, -2.31266
6.05628, 14.257, -2.75858
7.92819, 12.897, 2.50469
10.1283, 13.2665, 0.452175
8.05018, 13.8293, -1.1985
10.8212, 12.4188, -0.761916
8.77774, 13.1059, -0.150681
8.75843, 14.2617, -2.6441
8.43956, 13.6418, -2.12349
8.3661, 13.5458, 2.86567
11.3746, 13.8491, 0.0544653
5.39261, 13.2684, -0.341048
9.20289, 13.2403, 0.241545
6.18598, 13.7895, -2.0029
12.2148, 12.0011, -0.200317
10.1951, 13.0535, 2.38385
6.04742, 12.6382, 0.53369
9.01467, 12.833, 2.15704
6.36842, 12.5486, -2.44619
7.32487, 13.1581, -1.82704
8.99301, 13.5283, 0.600591
10.223, 12.6197, 2.70957
9.37126, 13.0875, -1.01258
10.2445, 11.6029, -0.132146
8.17467, 13.5638, 0.808364
8.10372, 13.1905, -2.94491
11.2684, 13.0658, 3.02722
8.4667, 13.2622, -0.840216
11.7795, 12.3387, -0.295083
8.53319, 13.8723, -2.97565
11.4527, 12.6672, 0.948699
11.4212, 12.6254, -0.0173508
12.7365, 12.577, -2.01244
13.5815, 13.4872, 1.83084
11.0885, 12.4119, 2.0829
14.4017, 13.2134, 1.25506
13.6834, 12.9822, 2.4336
15.481, 12.3712, -2.01598
15.622, 12.4174, 1.25846
10.9028, 12.6637, -2.76497
14.404, 13.0968, 1.38675
10.2514, 13.0335, 2.05107
13.3493, 11.8692, 1.34365
14.5497, 12.4385, 0.232186
13.8707, 11.878, 0.679312
16.9521, 12.4321, 1.82394
13.5, 12.7441, 2.32919
14.8223, 13.6602, -2.34978
16.2335, 11.5207, -0.78968
15.2142, 13.3977, 0.301327
10.3439, 13.4158, 0.854675
10.6214, 8.88623, -2.00234
10.3935, 11.2468, 2.3262
10.4579, 11.6846, 2.10292
12.1367, 12.5655, -0.896521
15.88, 12.5549, -2.34773
10.4916, 13.6729, -2.1206
10.5287, 11.3931, -0.418786
10.3403, 9.75663, -1.93455
16.5348, 12.4737, -2.98036
16.792, 11.8341, -0.884818
13.5497, 12.9211, -2.24989
13.8788, 12.0178, -2.36128
11.2902, 7.68789, -2.0828
10.5965, 5.59871, 1.23677
16.8135, 12.9458, -2.80767
11.6408, 7.11268, 0.69927
11.2919, 8.43957, 2.14304
11.8251, 6.51984, 1.0973
10.4939, 6.24323, 2.16811
12.2657, 4.4117, 2.40701
10.5939, 8.03345, -0.0895799
11.418, 9.52887, 1.29173
11.755, 6.57322, -1.9753
11.4171, 9.25316, -2.38775
14.0589, 6.67042, -2.0665
14.0428, 5.75178, 2.31057
13.5198, 6.44796, 2.84278
13.132, 7.98935, 2.02856
13.598, 3.76704, -0.43945
12.2781, 9.45129, 3.00243
13.4232, 3.28256, -2.05697
14.2649, 6.03241, 0.383443
14.3691, 5.34551, 3.03439
15.9932, 4.86046, -1.82428
10.5285, 6.46581, 0.794205
16.9237, 9.45939, -0.138845
11.6985, 9.85841, 0.490547
10.468, 4.52722, 1.84839
11.6006, 7.72913, -1.60607
12.207, 4.23306, 1.08036
11.459, 6.07533, 1.70363
16.3806, 8.61926, -2.50232
13.3296, 7.60227, 0.929296
15.4128, 3.49808, -1.95474
10.8161, 6.10626, -0.917177
13.6791, 3.96091, 3.0539
11.894, 6.07142, 0.807185
14.7637, 5.43741, 3.08086
12.408, 5.61618, -1.52636
13.0309, 5.33849, 1.45186
10.2397, 6.5617, -1.0065
14.6738, 7.1617, 2.77165
13.5397, 4.36516, 1.72408
12.2813, 3.89845, -0.425509
15.693, 3.6488, -1.0988
13.4363, 4.11964, -0.809725
15.0573, 4.22205, -0.822353
12.5616, 5.31149, 1.10902
15.6935, 3.41426, -2.02028
16.6833, 2.50829, 1.68524
15.3056, 3.73439, -1.52424
11.6597, 5.54737, -0.355156
13.4356, 3.74117, 1.4992
11.995, 5.55592, -1.11814
12.4218, 5.42567, 3.0345
11.8495, 5.61375, -2.35464
13.6718, 4.95157, -2.41348
15.5827, 6.71562, -0.349847
15.5139, 6.00506, 2.15188
10.9963, 4.52958, -1.65274
12.1987, 4.23356, 1.65119
13.4279, 7.57165, 1.42545
13.9555, 4.16081, 2.82046
15.3514, 4.62267, 2.33502
13.8116, 7.46666, -0.0232782
13.6588, 4.17516, 1.98238
14.6114, 7.18267, 0.503536
11.436, 5.55287, -2.60514
9.88053, 4.35447, -1.63407
12.5713, 6.8646, -2.5158
12.7933, 7.74949, 1.91267
11.3049, 8.33677, -0.961059
12.4772, 7.11877, -0.132636
13.9904, 7.61978, -1.63337
10.4358, 4.76704, 2.0806
15.4218, 4.70494, -1.10988
13.5763, 6.97269, 0.961796
16.5288, 2.63673, 0.216066
10.4616, 5.99874, -2.6449
12.3732, 7.2704, 0.0937857
11.9392, 7.5336, 0.133783
14.7826, 7.29544, 0.762254
11.1291, 5.82773, -0.765589
11.4256, 4.95181, 0.609612
14.4046, 7.66193, -1.59657
15.363, 7.12191, -2.52733
15.2851, 6.63479, -2.76636
12.3588, 6.29142, -2.99028
15.447, 5.50741, 0.277669
15.1682, 5.02435, 1.87756
14.2572, 5.6419, -1.9748
13.8091, 5.05955, -1.2039
14.7697, 6.12622, -1.50893
12.6862, 6.24115, 2.78682
14.1411, 6.24865, -3.05911
13.3677, 6.23464, -2.72226
15.5286, 6.2315, 3.03529
15.1265, 7.76727, 1.84495
11.3512, 8.72156, 2.1451
14.2072, 5.94105, -2.45214
15.2057, 6.50852, 1.1103
11.2603, 8.18907, 2.32129
14.9773, 4.73425, 2.91577
13.024, 6.39948, 2.31199
10.3454, 8.36076, 0.975189
12.8964, 7.09034, -0.602197
16.0015, 8.92134, 2.43476
15.9489, 8.5273, -3.08567
14.5953, 7.22846, -1.84708
15.0348, 8.65931, -1.0452
13.5933, 6.44575, -2.54175
15.3976, 8.06973, 1.53066
15.4269, 7.96161, 1.00249
12.3188, 4.43723, -3.12557
14.8183, 7.76391, -2.45999
15.4292, 8.18106, 1.95747
12.0981, 7.594, 1.56681
11.8736, 6.46484, -0.578805
14.328, 6.38932, 2.00792
12.0242, 4.53639, 0.86173
15.0532, 5.04515, 1.3429
15.4258, 5.36831, -0.621684
12.4337, 6.36136, -1.14293
16.2017, 4.37422, -0.245397
11.4523, 8.04107, -1.65225
15.3379, 7.93582, -2.97233
9.5743, 8.81081, 2.84526
12.8497, 4.92731, -2.13193
11.948, 6.22476, -0.225129
13.7517, 7.0141, -0.615706
12.0695, 6.90487, -0.63913
15.1538, 8.03575, 2.92291
11.626, 6.72853, 0.946587
11.2244, 8.31417, 3.05363
15.0785, 5.46479, -1.49938
11.3836, 7.23194, -2.98753
11.8238, 4.42675, -0.412036
12.0255, 4.66028, 1.85223
14.2822, 5.11652, -2.6213
14.1618, 6.81617, -1.77002
15.9963, 9.57874, 1.07786
13.0667, 4.84321, 1.48076
15.3917, 4.78771, 0.849082
15.7348, 4.16263, 0.249832
14.5871, 8.16346, -3.03006
15.3936, 7.7188, 0.159443
13.9975, 6.36584, 1.07292
16.0663, 8.17911, 2.8546
13.0635, 5.75783, 1.89212
11.3584, 7.60738, 0.794587
16.174, 9.30672, 0.728503
15.2459, 4.61748, 2.17837
11.1251, 6.57903, 1.35635
15.1109, 6.55079, -0.916503
11.473, 5.94815, 1.71494
14.4948, 6.33103, -0.887282
13.0197, 6.74888, 0.150083
13.1773, 7.03425, 1.84379
16.4864, 8.3879, -2.5801
12.2881, 6.88133, 0.0607724
14.7162, 8.32284, -1.01087
15.7377, 8.53136, 0.873331
15.5802, 5.06673, -2.80349
14.9931, 8.42943, 0.216778
15.318, 5.30187, -0.254604
15.54, 9.2911, -2.15855
14.6912, 7.23637, 2.24985
13.365, 7.73267, 0.762866
14.5529, 7.90286, -2.34503
15.0046, 8.27623, 0.997659
15.8119, 10.2792, -1.04718
14.2869, 7.53951, -0.676946
15.1353, 9.01753, 0.0876403
14.8478, 7.01878, -2.14891
15.4122, 10.3132, 2.10808
15.5002, 9.40702, 1.95797
15.6704, 9.99744, 0.420686
2.3872, -1.29819, -2.42041
0.267747, 0.513008, 2.46087
2.95523, -0.0194363, 0.186302
1.86012, -1.62035, -2.17026
4.24357, -3.98286, 0.964682
0.0450794, -1.78029, -1.07967
-1.1495, -2.60879, -2.79153
1.07803, 1.07777, 0.769286
-0.898887, -0.760648, 2.51213
-0.809044, -0.183507, 2.78161
4.36366, -3.73359, -0.0468496
2.67406, -2.84117, 2.36873
2.89089, -1.62256, 2.40815
4.74935, -3.56065, 1.83582
4.08306, -3.23768, -2.59672
2.09302, -1.43045, 1.68067
0.504175, -1.62264, 1.6774
4.31868, -2.58406, -1.69494
2.74064, 0.00945235, 1.03142
4.15805, -3.47711, -0.565486
0.061887, -1.63813, 0.133568
1.56408, -3.05553, -0.473537
3.84526, -3.9012, 2.70024
2.32967, 1.18951, -0.146805
3.40247, -3.99269, -2.16939
2.62597, 0.506078, 2.09631
2.99348, -3.58784, -3.06323
1.67601, 0.736141, 0.12471
3.34472, 1.04077, -0.79866
4.86373, -3.34802, -1.15354
1.11873, 1.40885, 1.16518
1.93174, -1.5432, 3.03361
0.890905, -1.81607, 0.846188
2.72834, -0.672936, -1.12102
2.76604, 1.20621, 2.01043
3.61586, 1.74149, 3.04822
4.2273, 0.283868, -2.99286
2.84347, 0.0370006, 2.68973
2.05369, 0.303665, -1.244
1.38603, -1.83646, -2.49617
1.4138, -0.706218, -2.86311
3.34648, -0.161413, 1.72155
-0.565511, 0.87288, 1.15626
4.28869, 0.228629, 0.934576
4.04977, 0.403438, 1.39584
1.40436, -0.431025, -2.29871
3.05227, 1.23912, 3.01984
-0.170956, 0.103577, -2.49455
1.19564, 0.631134, 2.76654
-0.322351, 1.08599, 0.84662
1.25643, 1.52312, -2.91306
3.31506, 1.14904, 1.6088
5.28193, 2.32456, -1.14737
0.895702, 1.34167, -0.985518
4.06326, 1.13015, 0.944375
1.87313, -0.86835, -0.0929559
2.65882, 1.76725, 2.24182
1.50787, 0.839384, 1.13779
4.01176, 2.08742, -3.12805
3.09817, 0.500073, -2.04759
3.20791, 1.16932, -2.02622
3.55886, 1.98062, -0.671664
5.05898, 1.89886, 0.525799
3.87972, 1.42126, -2.40177
3.46357, 1.13433, -0.0402638
2.56262, 1.73313, 2.11735
4.44122, 2.09912, 3.11769
7.05362, 2.86542, 0.389031
4.65311, 2.09277, 1.73984
4.74454, 2.03088, 1.18791
5.70834, 2.65367, -1.50187
3.00915, 1.28397, -1.54811
4.68011, 2.20074, -0.344531
6.41792, 2.01891, -1.4221
4.95136, 2.44288, 3.09845
7.85735, 2.03196, -2.32026
7.65004, 3.23226, 2.26579
7.62539, 3.18453, -1.29271
4.60377, 2.28386, 0.567863
6.05099, 2.75862, 2.80122
7.08129, 2.59999, -2.38896
5.85114, 2.36809, 2.49318
7.18976, 3.80852, 1.53299
7.88762, 3.22727, -0.387806
7.4282, 2.78177, -1.11989
7.13438, 1.85508, 1.60571
7.55949, 2.48586, 2.42598
5.71818, 2.25475, 1.72899
7.38753, 1.88837, 2.16445
7.04283, 3.6248, 1.78242
7.47223, 3.2002, -2.08769
7.48253, 3.45618, -2.96812
6.83203, 1.41152, -1.87809
6.1316, 2.42529, 0.836845
6.0781, 1.74625, -2.9748
5.81112, 3.12175, 2.81664
7.96511, 1.04514, -2.23924
5.87254, 2.95311, -2.5187
4.93025, 2.62718, 1.44684
6.71669, 3.63384, -2.71148
6.02034, 2.98946, -1.4529
5.53657, 2.73806, -0.190104
7.79182, 1.74562, 2.23726
6.71397, 2.25007, 2.10809
7.44734, 2.05769, -2.84993
7.39103, 1.65502, 1.50953
7.68133, 1.26102, 1.87739
6.21203, 1.98461, -2.81167
5.90257, 2.04952, 1.74872
6.92087, 2.63277, -0.057004
8.07613, 2.66074, 2.67835
7.33165, 2.81832, -0.662623
6.66149, 3.8438, 0.203395
6.66641, 2.47701, 1.48305
7.49783, 3.03179, 1.87734
7.38589, 2.88429, -1.17199
7.71953, 0.447865, 3.12709
7.34331, 1.46205, 2.40355
6.63823, 2.99035, -0.346902
7.42759, 4.13965, 1.8308
7.24694, 7.75096, 2.6406
6.24263, 4.91622, -2.00051
6.27624, 4.06802, 3.00311
6.29487, 7.06326, -0.121601
7.79273, -2.4668, -0.696897
7.97814, 0.542521, 2.95539
6.54122, 6.26648, 1.4638
7.40135, 5.85019, 2.77665
6.8611, 2.17118, -1.64713
6.96267, 7.9362, -0.86577
6.83495, 6.06331, -0.237207
6.38598, 3.65388, 3.06255
5.01072, 3.65262, 2.90676
7.48715, 5.03118, -1.33143
6.09114, 1.96577, 0.312684
9.01301, -1.96295, -0.2057
6.14499, 7.22697, 0.744012
6.10904, 5.32263, 1.61115
5.99149, 3.17478, -2.52516
5.88354, 6.85737, 1.39091
6.50606, 2.53053, 2.43665
7.75889, 2.83175, 0.222685
5.3492, 6.01813, 1.21725
7.16874, 6.83232, -0.51728
7.14053, 6.35337, 1.80212
4.80552, 10.2483, 0.188519
4.95705, 9.32677, -1.98667
6.32423, 8.56414, -2.64843
6.09884, 6.38728, -1.22073
4.74367, 9.65416, -0.21464
6.21055, 8.04799, -2.18654
5.7885, 6.85332, -1.77062
6.21256, 6.08, 1.98195
