-2.81717, 10.0521, 0.713582
-4.51399, 8.68306, 1.83758
-2.34821, 11.0255, -0.806842
-3.33089, 14.5332, 1.1355
-1.92453, 11.7117, 2.85607
-2.75894, 9.61776, -1.24563
-2.03573, 9.61833, -1.33215
-3.89797, 16.5775, -0.967022
-3.66527, 8.70658, 1.96738
-2.57188, 15.3239, -0.199126
-4.53282, 7.87751, -2.913
-3.81394, 7.71206, -1.8317
-2.63447, 10.6264, -2.77419
-4.44032, 7.08103, -1.26221
-2.87943, 11.6394, 0.647413
-3.43528, 10.8127, -1.52045
-2.67365, 11.3398, 1.61527
-2.3388, 11.3539, 2.56961
-4.30217, 8.61491, 2.45618
-3.23541, 9.34586, 1.91906
-4.00468, 9.13532, 2.05902
-3.53844, 9.69275, 2.26794
-2.49994, 11.849, 0.455997
-2.27829, 12.1284, -2.87911
-1.95084, 13.0075, 1.82798
-2.39254, 10.8521, -0.758624
-6.322, 9.83571, -1.95749
-4.7486, 6.95617, 1.83549
-4.62965, 8.78574, 2.2605
-2.91211, 11.785, -1.25167
-3.64393, 11.5154, -2.91423
-2.67728, 10.0526, 2.60865
-4.16786, 10.1614, -1.88745
-6.11235, 10.3931, -0.30257
-1.77111, 11.3624, -2.80051
-2.22281, 10.0569, 2.03331
-3.00892, 9.97194, -0.249357
-3.45015, 11.3969, -3.09644
-4.33094, 9.64353, -0.313932
-5.08418, 10.9254, -1.285
-3.14021, 10.2562, 2.037
-3.30708, 9.80492, 3.0573
-3.42372, 10.6305, 1.16732
-3.14083, 10.5167, 1.94256
-3.25504, 10.9068, 2.05302
-3.27064, 10.6016, -1.34046
-4.57394, 9.10122, -2.39645
-4.57541, 8.94456, -2.43261
-4.17266, 9.92353, -2.89238
-5.42663, 10.2552, -2.33236
-5.3593, 7.02595, -2.7975
-4.41135, 7.99912, 0.821399
-5.80853, 9.4859, 0.732724
-4.38942, 10.5185, 0.441936
-3.95937, 10.4979, -2.86382
-6.44276, 10.491, -0.132423
-4.2134, 8.42885, -0.196992
-5.08966, 9.91557, 0.381192
-6.09149, 10.4234, -0.753107
-6.74352, 9.62961, 1.64432
-4.84193, 8.62559, 0.915884
-6.0993, 11.1009, -2.61264
-2.88389, 10.4106, -0.685744
-5.39849, 9.95569, -0.174362
-3.02179, 9.73326, 2.97259
-4.29457, 9.26958, -0.225367
-5.43738, 9.79547, 3.05403
-4.51131, 10.9096, 0.467631
-4.85535, 6.9501, -1.28613
-3.84816, 9.58048, -0.452793
-4.17939, 10.3865, 0.141476
-3.17696, 10.3899, -2.60567
-5.06406, 7.59028, -1.27112
-4.99107, 7.85781, 0.952515
-3.72903, 10.7011, 2.43445
-3.78872, 8.96103, 0.608993
-2.07485, 14.8091, -1.00162
-2.68463, 13.1301, -2.58436
-2.43889, 14.3832, 0.41767
-3.09652, 9.98617, -1.02614
-2.89252, 12.7248, 2.18697
-2.98144, 12.0106, 0.018898
-2.6892, 16.2243, -0.020094
-3.19252, 13.6446, 1.59299
-2.88326, 11.4291, 0.165792
-3.19239, 10.7313, -0.638375
-3.14877, 12.6459, -1.21658
-2.92412, 11.6647, 2.92871
-3.78898, 14.1831, 2.86374
-2.12094, 14.3198, 1.78988
-3.56433, 10.6011, 1.04629
-3.21234, 14.2081, 1.80383
-0.189697, 14.038, -0.934251
-2.55803, 13.833, -1.53781
-1.93792, 13.7499, 0.543099
-2.25583, 15.0672, -2.0618
-3.2279, 13.0715, 1.99265
-1.26585, 12.9836, 2.32308
-0.28767, 13.1914, -0.320222
1.56148, 13.2297, 1.60884
-4.79994, 14.4498, 2.45584
-5.52623, 13.6882, 0.710761
-4.84955, 13.3566, -0.755447
-3.71941, 14.4903, 0.660407
-0.789379, 13.0141, 1.92237
1.61416, 13.0185, -0.066456
-2.04522, 13.9388, -1.54515
2.46176, 12.2226, -1.93513
1.77537, 13.2334, -2.90067
-0.235765, 13.1587, -1.84246
3.00675, 12.7295, -1.39908
-2.07599, 12.0176, 2.2477
-3.58233, 12.8399, 2.00414
0.168175, 12.8154, 2.53761
-2.44274, 12.9793, -0.97583
5.04821, 12.0727, 1.74452
-2.09622, 14.1841, 1.78664
-0.30456, 13.9295, 0.364484
1.66565, 13.0327, 0.023891
-2.11884, 13.4253, 1.80951
-0.936161, 14.6154, -1.5738
-0.32652, 14.2099, -0.416244
1.74053, 12.2934, 2.73034
-1.17225, 14.1126, -1.67663
3.20825, 13.0108, 0.389913
3.57795, 12.0618, -3.13332
4.5867, 12.2811, 2.7203
2.95537, 12.7151, 1.82192
5.81846, 11.4868, 1.35991
4.66808, 12.4703, 0.186731
1.88249, 13.1735, -2.90065
1.57683, 12.6628, -2.35667
2.00347, 13.5944, 1.86528
2.16607, 13.8249, 2.03954
2.6178, 13.1902, -2.99597
1.91555, 13.0952, 1.46495
3.85372, 13.6691, -0.124572
1.72789, 13.2345, -2.08042
5.33102, 13.2537, 2.22155
4.10257, 12.9079, -2.33211
6.49696, 13.6321, -1.53996
5.00864, 13.3578, 0.855381
5.49478, 14.0153, -0.611368
8.10528, 13.799, 0.555178
7.17462, 13.5553, -3.13137
4.33589, 12.56, -2.46806
1.73274, 14.482, 0.21155
1.38013, 14.4476, -0.262981
8.84262, 12.3833, 2.23182
7.52908, 12.1817, 2.46428
4.38555, 12.746, -2.59629
9.19161, 13.1899, -1.7995
8.2587, 11.8714, 3.09603
7.10378, 12.9033, -2.10692
8.69764, 12.9525, -0.040359
6.00611, 13.4002, -2.50273
7.57266, 13.2472, 1.4522
7.05982, 12.972, -2.27547
9.49481, 12.0667, -3.02927
10.5103, 12.2043, -0.564275
9.90012, 12.2065, 2.72511
8.98031, 12.9033, 1.21517
9.82535, 11.3387, -1.93209
11.1189, 13.2048, 1.48369
7.66516, 12.8999, 2.20464
8.804, 12.0916, 0.526598
10.4193, 13.4044, -0.667134
4.4216, 12.7596, 1.19454
11.1949, 11.9448, 0.976161
4.82148, 13.3075, 2.11382
11.9501, 12.8626, 2.3611
6.04569, 12.5322, -1.28866
10.2605, 12.3134, -1.12391
6.26523, 13.8491, 1.25367
8.12894, 13.5173, 0.135261
6.47995, 13.135, -2.9911
11.386, 13.4429, 0.947241
12.3642, 12.767, -1.92532
12.7522, 12.8197, -0.53463
8.45721, 13.6978, -1.89835
13.0037, 11.8323, -2.57622
12.8809, 12.0857, 0.403968
6.63594, 13.8143, 0.5458
8.66309, 13.085, -2.48468
8.8364, 12.8245, -1.59314
7.9286, 12.2121, 2.4818
8.42245, 12.161, -1.3562
9.50032, 12.1396, -2.54836
11.7899, 12.8634, -2.13397
8.74102, 13.5, -1.25635
14.5782, 13.173, -0.989567
13.5809, 12.7991, 2.57433
13.1148, 12.4512, 1.41663
7.5759, 13.0486, 1.05095
9.85148, 13.6828, -1.53787
15.1314, 12.1905, -2.04827
7.67619, 13.3861, -0.069114
15.178, 13.1282, -0.976015
14.0359, 12.2729, 2.5869
15.2611, 12.2938, -1.793
10.5699, 11.426, 0.522046
15.3831, 12.3902, 1.0288
9.7713, 13.4093, -1.83231
13.3696, 13.3071, 2.91202
13.0917, 13.6824, -1.28494
16.6527, 13.295, 2.68362
11.9587, 12.5946, -1.26848
15.8273, 12.349, -1.72366
14.5683, 12.6149, -0.526881
10.1891, 12.3861, 2.85486
15.0494, 12.2464, -1.99239
16.9259, 11.9919, 2.20738
13.1978, 12.1089, -1.80531
10.9529, 12.4662, 0.057601
16.403, 12.7598, 1.66361
12.2815, 12.9065, -0.805545
12.2044, 13.4414, -2.17626
13.0373, 13.4557, -0.067142
10.3746, 11.6788, 1.96943
15.4157, 12.0107, -0.254894
10.4562, 10.5477, 1.04359
16.9573, 11.8623, 2.69421
11.2659, 5.18382, 3.09452
9.87838, 6.27159, -1.56369
10.2992, 10.6594, 1.38184
10.6758, 6.63554, -0.42729
10.5862, 7.96526, -2.16002
10.5842, 9.03851, 2.08322
11.5013, 5.97271, -0.195329
11.0758, 4.73989, -2.24438
11.139, 5.62188, -3.05204
10.5553, 9.03925, -0.394707
12.2154, 5.66479, 1.63314
12.2229, 6.77637, -2.28689
12.7541, 6.83039, -1.71769
11.0604, 9.21267, -2.75378
11.2669, 8.17343, -0.43656
12.1704, 5.42514, 0.95253
13.1344, 5.96452, -0.761739
11.1613, 4.22147, -0.41271
12.3443, 8.61336, 0.404616
12.1298, 9.01388, 0.08824
13.3454, 5.98058, 0.287552
13.7718, 5.91466, 1.19295
12.1574, 5.41192, -0.153864
11.1677, 7.33326, 1.29974
10.8815, 9.74875, -1.32693
10.8982, 6.49705, -2.77049
12.0087, 6.82373, 2.25467
11.1275, 9.5404, 0.181041
14.1626, 8.41724, -0.66855
12.8671, 4.01855, -3.06954
14.9511, 8.29684, 0.113933
14.5267, 4.40433, 0.405593
14.1298, 6.57876, 0.135061
12.0098, 4.89385, -0.205781
15.7859, 7.95462, -0.401308
14.4347, 7.95909, 2.29261
12.6474, 4.79475, 2.85818
10.9079, 4.2749, -1.24713
10.3534, 5.14613, 0.239755
13.0827, 5.88846, -0.86441
13.976, 5.21116, -0.05743
10.8283, 5.74975, 1.27374
11.234, 5.58533, 2.47169
14.7522, 3.33553, -1.79209
15.3831, 5.34597, 1.98309
15.1979, 3.16653, 2.04154
10.8668, 4.11128, -1.72523
12.5814, 4.71017, -1.0121
10.9323, 6.25531, 1.04913
11.1394, 3.85656, 1.71668
14.962, 4.11269, -2.36869
11.4164, 5.07595, -0.672908
16.1046, 3.22635, -0.630976
10.7173, 6.81367, -0.835161
12.6683, 5.3297, 0.45567
15.4313, 4.87776, -0.914418
12.1019, 5.13134, -2.75665
12.9482, 4.86349, -2.0684
12.3026, 4.7115, 2.71178
15.0429, 5.03075, -2.8057
13.5691, 4.82374, 1.02983
14.7617, 7.03258, 2.99379
15.6962, 5.24037, 1.07349
14.4489, 6.88035, -2.18284
12.5983, 6.58718, 1.38991
10.6489, 4.45843, -0.077065
10.6057, 5.60499, 2.738
14.9138, 7.1411, -2.07397
10.6984, 6.5752, -0.69431
15.6551, 4.44589, -0.491809
10.1343, 6.6104, 2.63632
11.9211, 5.54952, 1.82877
10.7141, 6.36157, 0.115992
15.079, 5.64764, -0.984812
12.532, 5.20663, 0.65941
16.213, 4.27266, 2.03379
15.2349, 4.65056, 1.87658
14.9053, 7.16414, 0.583464
11.9675, 5.39027, 0.524841
14.4334, 5.53559, -2.17276
11.4218, 8.01615, -0.281943
15.7397, 9.824, -0.435114
14.2021, 5.63132, -1.93838
13.297, 5.59817, 1.0346
13.5645, 6.92276, 0.659685
12.0325, 6.91666, -0.426926
11.5551, 6.48666, 0.06606
13.6136, 7.72539, -1.83532
12.3102, 6.71178, 0.404364
11.4558, 5.6275, 0.924107
15.6778, 8.12775, 0.936273
10.9136, 5.52315, 0.283743
13.3513, 5.71932, -0.975122
15.2575, 4.4844, -1.8374
13.2442, 7.79375, 3.00476
11.4823, 6.24584, 0.887038
10.9814, 5.28262, 0.658357
11.8285, 8.13265, 1.16644
14.1005, 6.65951, 0.009162
13.2398, 6.12114, 0.230838
11.5018, 6.19103, 0.025683
12.7894, 7.25027, 0.747013
12.0622, 5.09485, -2.54503
12.7652, 6.61555, 2.89242
12.3195, 4.9971, -0.937488
11.6286, 7.79942, 2.63655
15.9498, 4.22789, 2.92623
14.8895, 7.2805, -1.314
12.5446, 5.95958, -0.734604
11.7433, 5.15613, 2.29916
10.8055, 6.43164, 2.93021
12.4159, 5.44426, -2.51519
12.0315, 4.82236, 1.73209
11.988, 6.93045, -2.45235
14.5435, 7.41948, -1.24928
14.5351, 5.5907, 1.35743
11.3607, 4.742, -0.821688
12.6879, 4.58412, 2.4557
15.0415, 7.98144, 1.52445
13.7175, 6.81452, -0.876408
13.4199, 4.93121, -1.9496
12.1804, 4.57895, -1.11972
11.7146, 7.23179, 0.606847
12.484, 4.7993, -0.772811
9.60978, 9.00969, -0.707519
12.436, 6.51506, -0.230594
15.9102, 8.37083, -1.43998
11.2945, 5.45575, 2.40693
12.1561, 4.72745, -0.711401
10.7612, 5.58075, 0.35351
11.5, 7.99476, -0.092885
14.1146, 6.03838, -1.47672
15.4898, 8.45469, 0.15255
13.8554, 5.4778, -2.87757
12.988, 5.35972, 1.44462
14.6896, 6.13589, -1.97433
12.0656, 5.37536, -1.98506
13.7251, 6.12598, 1.74736
15.5729, 4.55101, -0.728831
14.8757, 7.57999, 0.140235
12.5917, 6.01878, 1.82
11.091, 7.38381, -1.10938
10.6857, 8.18223, 0.929416
11.6685, 7.82984, -0.528054
10.0935, 8.37892, -0.624124
14.3153, 5.83935, 2.24693
11.7611, 5.76088, -2.63545
13.7154, 5.74067, -1.83796
14.1317, 6.05214, -2.30171
13.8277, 5.38267, 0.77563
14.9077, 5.59609, -2.8356
12.4549, 5.61649, 0.656029
15.4307, 5.76756, -2.73994
11.6136, 6.69432, 2.62128
15.8795, 9.17424, -0.161129
13.0204, 7.46055, 1.5198
14.815, 6.27713, -2.13306
14.0477, 6.84257, 2.9064
14.4809, 7.90002, 2.9005
14.4927, 6.37424, 3.12672
12.2207, 7.75392, -2.27918
14.8288, 6.0077, 1.39776
15.8803, 9.61292, 0.696937
12.246, 7.17653, -0.477347
14.7118, 7.6547, -1.52681
14.9872, 8.22933, 2.82743
16.0603, 9.40876, 1.47973
15.4592, 9.3185, 1.05972
15.5967, 5.01356, -2.77157
15.5438, 5.78009, 2.94812
15.0961, 5.76072, 2.88704
13.3281, 7.26646, 1.57491
14.0904, 7.44595, -0.836394
13.8148, 7.65963, -1.10117
13.9584, 7.98339, -1.46852
15.9617, 9.59152, 0.785384
14.9721, 7.49773, 0.718562
15.0763, 8.83578, 1.15799
0.174844, 0.181033, -1.46073
-1.70461, 0.194404, 1.58007
0.893296, -0.247072, 1.95556
-1.33551, -0.04813, 0.307267
2.98931, -0.765066, -2.18732
-0.808169, -2.07252, -0.443691
1.90018, -0.744388, 1.58385
2.90674, -0.532982, -2.21267
-0.75245, -1.95001, -2.89532
2.54318, -2.62721, -2.53974
4.48384, -2.85303, -0.947805
-0.521347, -2.59981, 1.28638
1.84462, -1.39434, -0.001927
0.943775, -1.10364, -2.93901
0.558826, -0.113124, 0.678221
4.38595, -3.00424, -2.18285
1.39812, -1.07185, 2.08666
1.39129, -0.128423, 1.15619
2.42618, -1.66091, -0.885622
4.64164, -2.78477, 1.44675
-0.075638, -1.57814, 0.663915
2.84581, -2.5536, 2.59522
4.46389, -2.54274, -0.870348
1.63961, -0.857978, 0.530582
2.33623, 1.97152, -1.51649
2.64367, -0.928248, -1.73188
3.94541, -3.57768, -1.05491
0.719338, -1.70332, -2.24834
1.79184, -2.21987, -0.20877
1.18105, 1.22242, -2.13463
2.8948, 1.9104, 2.71219
2.37848, 0.94777, 2.8428
1.19599, 1.45517, 0.629081
2.91672, 1.27695, 3.06282
2.52128, -0.055084, 1.6407
1.26102, 1.07906, 1.87559
1.65436, -0.123903, 1.6491
1.65103, -1.65446, -0.559404
2.88235, -0.157351, -1.29746
2.3972, -1.90319, 0.139038
-1.8768, 0.558543, -1.06948
1.90741, 0.827098, -0.747775
3.52134, 0.934421, -2.55616
0.988049, 1.2433, 0.135044
0.276061, 0.671129, 1.84179
2.58796, 1.6967, -2.02019
1.53793, 1.19421, -2.44226
3.2737, 1.29422, 0.910953
2.63878, -0.189424, -1.60741
2.06556, -0.11762, -1.18358
-1.62762, 1.02575, -1.52164
1.13295, 0.355032, 2.16714
1.059, 0.33183, 0.494266
1.18009, 1.53832, 1.79499
1.53148, 1.29475, -0.798129
1.71571, -0.487862, 1.64661
0.218145, 1.4075, -0.768662
6.29584, 2.47087, -0.450367
2.61637, -0.438708, 2.16838
2.05225, 1.06216, -1.35161
5.24709, 2.13326, -1.39953
2.43816, -0.095689, -2.56917
7.47708, 2.62261, 0.30043
4.05878, 2.06807, -3.00199
2.44226, 0.674047, 0.762069
2.94207, 1.19395, 1.20078
6.18364, 2.25311, 0.757342
6.48879, 2.5447, 0.245068
4.02013, 2.00624, 3.02043
3.72152, 1.88373, -2.78331
5.94299, 2.0822, 0.937673
3.0931, 1.23904, 2.65456
4.60604, 2.40233, -2.15398
6.7862, 2.20564, 0.165612
6.83345, 2.49017, 0.319665
4.98921, 2.24622, 1.04116
3.47762, 1.61735, -1.66973
4.63461, 2.44595, -2.16916
6.51617, 3.1674, -0.787678
7.3305, 3.34162, 2.84932
6.17348, 2.83944, 1.54436
7.52143, 2.74164, 1.60049
6.77654, 3.44638, -0.408069
5.41556, 2.55973, 0.5541
7.1137, 3.56541, -0.952461
6.22742, 2.81994, -0.697871
5.39456, 2.33248, -0.283041
6.84218, 3.2632, 2.33389
4.33341, 2.3985, 2.90372
7.02868, 3.50811, -1.99686
7.74146, 1.41599, -1.7322
4.61402, 2.77688, -3.00569
5.30804, 2.60261, 0.489416
7.18917, 2.17128, -2.99626
5.77245, 2.4043, 0.802458
7.88292, 2.04803, -1.19564
6.42358, 2.73144, 2.90769
6.67639, 2.85131, 1.89398
7.43757, 2.99688, 1.93839
7.49287, 3.0645, -1.0123
8.10182, 0.344441, -2.23263
7.44299, 2.20029, 2.80659
8.0361, 0.85934, -2.32983
7.14285, 4.05257, 1.29225
7.20893, 1.67053, -1.98589
6.53209, 3.60103, -1.77017
6.96224, 2.92872, -2.71795
7.1248, 3.87472, -1.29956
7.28733, 3.14537, -1.98642
6.07054, 2.26965, -2.73826
6.94285, 2.07086, 0.668694
6.41367, 3.45776, 0.049892
6.07455, 2.04085, 1.32042
8.02374, 0.00736, 2.14001
7.62068, 3.48433, -0.194994
7.82088, 2.61309, 1.83602
7.55837, 4.04118, 0.257639
6.57039, 3.40588, 0.896765
7.39239, 7.10366, -1.1613
7.44635, 3.06322, -0.457927
5.84992, 2.64366, -2.85685
5.94613, 4.55003, 2.09489
8.16825, -0.030168, -2.46916
7.49196, 4.16629, -0.380934
8.00135, 2.47624, -1.9468
7.61487, -1.56983, 2.11147
7.10738, 6.36975, -1.17991
6.9041, -2.29303, -0.673475
7.56166, 4.63751, 2.30236
7.32641, 3.76869, -0.451315
6.28968, 7.93099, 0.11652
5.41157, 2.42571, -0.266
8.89883, -2.49757, 0.603347
6.24527, 3.4808, -3.04174
5.29082, 7.76871, 0.518393
6.82787, 3.06461, -1.51459
4.80702, 10.307, 1.41357
6.87237, 6.95544, -1.73634
6.30408, 2.89412, -1.34079
6.81391, 1.94132, -2.20451
5.33352, 6.14446, -0.670823
7.27318, 6.32067, 1.42434
6.56671, 5.31236, -2.17571
6.03931, 7.88594, 1.14434
6.21152, 8.32529, 2.61647
5.97617, 7.91822, -0.371458
7.33133, 6.6246, 1.80185
7.21504, 4.67435, -2.95861
5.04139, 8.15042, -2.13288
6.25036, 5.71776, 1.29445
5.75558, 8.80934, 1.33256
7.8066, 5.38395, -1.34826
5.97764, 8.46497, -0.098032
6.05855, 8.56334, 2.9119
4.1424, 10.651, 0.762204
4.81505, 9.52924, 0.287054
5.70163, 8.29806, 1.29785
7.85797, 4.92049, -2.46826
5.30882, 9.82503, 1.31591
6.03453, 6.0067, -1.18723
5.01314, 10.6753, -0.930095
7.46277, 6.28074, -2.63689
7.44289, 5.81134, 1.42364
5.45168, 9.54248, -1.7213
6.23052, 7.30826, -0.718987
7.19021, 7.48333, -1.06321
6.92446, 8.72591, -2.01426
4.30725, 12.3068, -1.4693
7.50021, 7.06898, -2.93067
6.89682, 8.88463, -2.52615
4.68405, 10.6447, -1.46228
7.16086, 6.50518, 2.70677
4.55954, 10.835, -0.061715
4.01689, 11.9616, 1.93624
5.44816, 9.09784, 0.870329
4.19848, 12.043, 1.06945
6.40571, 7.34238, 1.6995
5.29794, 7.8583, 2.804
3.64916, 13.2303, 0.63298
7.31957, 7.85884, 2.48607
-0.281191, 8.72012, 1.42912
4.504, 13.1024, 1.63124
3.60901, 12.9245, -1.41241
2.99884, 13.0508, -2.33979
5.53237, 9.73659, 1.8756
5.32255, 9.2983, 1.7134
4.74055, 12.6097, -0.730808
-0.071291, 8.41193, 0.476688
4.01178, 12.6791, 2.44638
3.20006, 13.3602, 2.19527
4.26694, 12.9145, 1.21744
5.27198, 10.261, -0.622954
3.21745, 13.0516, 3.04728
-0.205348, 8.04879, -1.67435
3.7795, 12.6699, -1.32365
4.14433, 14.1253, -0.44422
5.30302, 10.4669, 2.07058
3.41783, 13.8284, -0.579304
3.22673, 13.7444, -1.05372
1.17621, 7.52119, 2.94063
3.54386, 12.2704, 0.511277
3.7793, 14.8594, -1.75331
-1.74263, 6.14014, -0.906001
0.569229, 8.5787, 1.94693
0.708458, 7.55789, 1.74508
-1.41704, 8.98363, 2.16303
0.716861, 7.91642, 2.75448
0.54777, 8.62539, -0.163777
-0.299381, 8.83202, 1.47196
1.05255, 8.62971, -0.417341
3.29692, 8.93747, 2.30985
-0.99083, 9.83191, 2.80956
3.30956, 9.12312, -0.990157
-1.8261, 9.50718, -2.04762
0.067285, 9.07437, 0.314817
-0.277888, 8.03486, -1.33292
1.72704, 9.37056, 0.774295
2.40252, 8.4908, -2.00533
0.278842, 8.69697, 0.941185
-0.022114, 7.12482, 2.24288
-2.57878, 5.9304, 2.13154
-1.83882, 6.686, 1.36032
-0.745618, 8.05642, 0.474458
-2.28066, 5.88844, -2.94679
3.12664, 8.62443, -1.77389
2.142, 9.02021, -1.30642
1.69733, 7.80962, -1.97434
-1.24918, 7.16521, 2.18411
1.2975, 8.70985, -2.66237
3.19922, 7.83706, 0.808558
-2.3541, 6.64694, -0.988354
0.748211, 8.38472, 2.59983
-0.02281, 7.84367, 2.36661
1.74477, 8.11422, 2.47905
-0.40539, 8.8777, 1.91144
-0.494882, 6.5265, 0.020987
2.8819, 8.50158, -1.55535
0.399936, 7.4955, -2.46767
-1.58255, 8.20133, -2.05326
2.61306, 9.43245, -1.80709
0.907769, 8.2605, -1.80398
0.922349, 8.1143, -2.22866
-0.222464, 8.5445, -2.63915
-0.229393, 7.39904, 2.36722
-0.42128, 7.0702, 0.440846
-0.66136, 8.17319, -2.81394
0.443775, 10.4525, -2.30061
-1.37379, 8.05696, 2.94758
1.05427, 8.56938, 0.447942
-2.1215, 5.62095, 2.82001
-1.24898, 6.38008, -1.03861
-2.15373, 5.94299, 0.06314
1.05286, 10.0866, 2.56135
-0.38683, 6.30369, 2.29977
-0.371149, 6.50373, -0.548638
2.87308, 9.38328, -1.23646
-2.68992, 5.15477, 2.31874
-0.810133, 7.9789, 2.84755
-1.50565, 4.74924, 2.74369
0.125615, 8.47477, -2.67549
-0.882486, 8.58675, -0.27036
-1.44588, 8.22332, 2.62945
-2.28864, 4.46673, -0.48193
0.294814, 7.8898, 2.57142
-2.95565, 5.18796, -2.96935
-1.08724, 5.66464, 1.7309
-0.818427, 6.04849, 1.50519
-1.38348, 5.29648, 2.65016
-1.89093, 5.54036, -1.59198
-0.727379, 6.48417, -2.49987
5.26432, 9.9823, 1.01384
5.66789, 10.4876, 1.21902
5.06109, 10.7564, 0.207722
4.43617, 9.75061, 1.03581
5.20202, 10.3077, -0.004237
5.16058, 10.3667, 0.707619
4.19408, 10.0392, 1.57466
4.79092, 9.62516, -2.47856
5.21513, 9.95284, 0.322955
4.21905, 10.5234, 0.544976
4.46694, 10.1437, -3.04781
3.96, 10.5588, -2.31689
4.60544, 10.5355, -0.948312
4.85959, 9.63889, 1.79432
4.21085, 10.2387, -2.91876
4.39702, 9.77346, -1.64005
4.31161, 10.2648, -0.125027
4.49537, 10.213, -2.99324
7.17969, 8.17123, 0.531371
3.9657, 9.46037, -1.85186
9.5782, 6.42433, -0.669086
8.56402, 7.09239, 0.285381
7.21818, 7.87695, -0.344567
6.11908, 8.3457, -2.02037
10.656, 5.67518, 2.48803
6.27017, 9.22053, 1.84506
7.21416, 7.0632, 2.77911
8.40696, 5.82401, 0.233315
2.21147, 12.2779, 2.5316
9.43472, 6.22509, -0.853896
9.81371, 4.88815, -0.88464
6.81058, 8.9849, 2.54805
4.52896, 9.41758, 0.070972
7.51077, 8.20586, 2.18059
4.77399, 9.61656, -1.50516
3.58872, 10.0933, 0.519272
-1.10097, 12.4078, -0.564383
0.762297, 11.686, -0.534571
-0.196646, 12.0754, -1.51172
0.000369, 11.8078, -0.67367
1.06767, 11.0371, 0.735754
1.14913, 11.6745, -1.31186
-1.87832, 13.0615, -1.07153
0.198056, 12.5019, 3.07567
2.49316, 10.408, -1.84604
0.599918, 13.905, -0.127222
0.967865, 13.0289, 1.1262
-1.10801, 14.8178, -3.05028
-1.59172, 13.0323, 0.207478
2.68922, 10.595, 1.1554
-0.957919, 12.9926, 0.832645
0.789667, 12.6596, -3.12792
3.35794, 9.93478, -0.367836
2.43918, 12.7896, 0.956758
2.53926, 12.3362, -1.92495
2.91882, 11.9074, 2.99396
0.264182, 13.8031, -2.14647
-0.252035, 13.8976, 1.93015
-1.14141, 12.4224, 2.4164
2.39337, 11.6513, 2.79215
1.90036, 11.609, -3.07818
-1.05383, 12.2035, -0.938278
2.75316, 12.5381, 1.74791
-2.63424, 14.3692, -0.818394
-0.47525, 13.1708, 2.36683
3.25002, 10.833, -2.67404
3.14073, 11.0586, -0.449963
-0.953381, 13.9721, -0.64265
2.78259, 12.3222, -1.63437
0.611673, 13.618, 2.81019
-0.037765, 14.3853, -1.0337
-1.75089, 14.0973, 1.57221
-1.61344, 13.1394, 1.81156
1.4035, 12.9087, 1.78804
-3.0347, 16.7051, 2.73425
0.225765, 12.2005, 2.95108
-2.85852, 15.7804, -2.38781
-1.75231, 13.8642, -2.99123
-0.762497, 14.6558, -2.52359
-0.745715, 12.5448, -1.24927
-0.43494, 12.7494, -1.35565
-0.497671, 13.7034, -3.12129
-2.72896, 15.2032, -0.778967
-2.46049, 15.6865, 0.057905
-1.73971, 11.6606, -1.39389
-1.03174, 13.0278, -1.03655
-1.29883, 14.1799, -1.9807
-0.829405, 12.6625, -0.318813
-0.350065, 12.9262, 3.00037
-3.41723, 10.2483, -1.92307
-2.28737, 13.888, -0.134996
0.099893, 13.5119, -2.20343
1.51517, 12.7551, -0.623391
1.00649, 13.8032, -2.76528
-2.11805, 13.409, 1.14392
-3.67899, 16.4766, -0.378434
-2.46599, 10.6395, 1.45117
-3.35901, 14.1348, -1.30316
-2.91566, 14.5255, 2.40248
-3.38994, 16.8466, -2.37878
-0.706244, 12.1196, -1.15643
-0.345552, 14.3591, -0.512264
-2.83054, 15.7578, -0.812941
-4.11975, 8.19902, -1.25928
-4.78896, 9.1429, -2.69091
-1.912, 11.6198, 3.08755
0.324016, 12.3281, -0.471605
-4.01872, 9.64244, -2.67322
-4.8191, 7.46721, -2.60402
-2.32794, 9.49068, -3.09201
-2.48317, 16.0558, 2.06151
-4.21673, 14.9441, 2.8912
-3.16685, 9.53808, 1.61379
-3.01555, 14.0513, 0.758403
-3.59163, 9.20471, -3.10392
-2.66838, 13.8418, -1.41051
-4.51735, 7.35793, 2.37312
-2.94889, 10.6426, 1.30195
-2.29817, 11.5958, -1.79216
-4.0888, 15.3491, 0.561009
-2.68179, 10.5117, 2.67342
-3.03536, 9.72077, 0.690907
-4.24478, 6.99494, -0.568032
-4.84561, 7.44552, 3.12714
-3.99849, 8.49652, -2.77428
-2.53506, 11.6432, -1.67289
-1.69035, 11.8093, -2.84265
-3.46511, 10.4238, -0.925163
-4.90943, 8.11422, -2.54426
-3.95747, 10.6034, -2.44216
-1.77387, 10.5568, -1.08201
-1.92019, 11.9137, -1.41996
-4.45166, 8.3673, -1.91849
-3.82191, 10.6608, 3.13217
-4.11466, 9.27576, -2.44329
-2.8261, 12.5301, -2.68721
-6.81328, 9.26449, 0.723437
-4.39169, 9.87249, -0.215405
-3.72035, 9.88394, -2.27895
-3.05357, 10.9593, -0.308482
-5.53046, 6.97916, -2.01931
-2.39548, 10.5024, -1.90492
-2.53525, 10.1574, 1.84997
