14.6655, 7.3175, 0.312969
13.3601, 5.36057, 1.48132
15.1755, 7.8984, -1.41609
12.259, 7.31649, 1.5932
11.2373, 6.10428, 1.50383
13.1572, 6.70856, -3.04917
13.9201, 6.55429, -1.07012
12.2116, 6.04094, -0.957032
11.8786, 4.86583, -2.9203
12.9001, 6.48599, -2.10818
14.3662, 7.97852, -3.08735
11.6248, 7.8178, -2.37414
14.8546, 5.35164, -1.46825
13.3361, 7.41814, 1.88116
12.5303, 7.5962, 2.74397
11.5665, 5.91412, 1.10271
13.4842, 5.47596, 1.83914
15.3356, 7.08435, 2.21647
15.508, 5.03722, -1.86515
12.8212, 4.51756, 0.920157
10.2713, 8.34727, -1.49506
15.1599, 6.00137, -0.495472
13.1317, 6.95366, 3.09469
13.5214, 6.37008, -0.033297
15.5761, 8.6862, 1.62579
14.7171, 6.32038, 1.46133
12.4389, 5.00241, 1.25269
11.4177, 5.51559, -2.67515
11.1608, 8.17678, 1.8064
12.2621, 6.95155, -2.38134
13.0659, 6.9926, -1.83
13.2662, 7.14232, 2.52654
10.8361, 5.4604, 1.3683
10.8594, 8.17098, 1.03667
15.5976, 8.75355, 0.482419
11.8005, 5.16363, -2.26879
15.5421, 8.97996, -0.232471
11.2627, 5.6138, 2.99879
15.5617, 8.52918, -0.626037
12.1959, 7.08406, -2.63625
10.9498, 6.82315, 1.47461
10.9252, 6.35686, 2.39495
12.4168, 7.33455, 1.4608
11.1718, 7.87448, -1.36664
15.4752, 5.63719, 2.88485
15.4792, 7.73709, 0.291046
13.2768, 5.88259, 2.27579
13.0962, 7.37481, 2.71063
15.8586, 4.28999, 2.0727
13.2818, 5.24409, 0.044208
11.7304, 6.91809, -2.15722
15.5145, 5.06862, -1.18673
13.7059, 7.83154, 0.486146
11.9652, 5.6349, -1.43308
16.252, 9.01857, 1.42489
12.1555, 5.57456, 2.58194
12.507, 5.27853, 0.133356
15.2252, 6.95035, -1.17311
15.6056, 4.74638, 1.25266
12.2789, 6.29071, -1.43909
14.8018, 7.91725, -0.692505
16.0587, 8.99346, -1.51885
14.9841, 6.73397, 0.857098
13.8959, 6.81984, -1.70563
13.3485, 7.16495, -1.82742
14.456, 6.41614, -2.09599
11.6259, 6.83516, -1.24226
14.0488, 7.24931, -1.39564
12.7454, 7.19615, 1.0573
15.7367, 9.14309, 0.989378
12.2285, 7.53283, -0.988767
14.6765, 8.27558, -2.09489
14.5271, 7.78265, 0.691929
15.3256, 6.84251, 2.52963
14.3574, 7.70397, -0.527196
15.0962, 7.42039, 1.60631
15.435, 9.22625, -1.13672
15.0333, 7.80229, -0.288078
13.3869, 7.41175, -1.22384
15.1831, 7.06037, -1.24256
15.8214, 8.36464, -1.21293
15.8147, 9.80851, -1.01553
13.424, 7.10228, 1.93682
15.9858, 10.3236, -1.55342
15.1792, 8.81785, -0.320437
14.3344, 7.80313, -1.57002
5.22379, -0.600729, -0.024345
0.471937, -1.06448, 0.898467
-0.926937, -1.7488, 0.258171
2.72528, 0.955047, 2.9421
-0.907026, -1.07011, 1.70555
-1.19279, -2.35433, 1.26502
0.945539, 0.822063, -0.402799
0.911502, -1.90707, 1.72207
1.13033, 0.511617, 0.174057
2.81112, -3.10076, 1.64236
-0.332707, -1.84207, -2.75699
1.90486, -0.462885, -0.484216
-0.520146, -0.583666, -1.19577
4.02259, -2.99217, 0.472873
0.976324, -0.04884, -1.41573
4.30866, -3.46365, 2.67499
1.09362, -1.73053, 2.10645
0.82941, -1.65012, -1.56628
1.39869, -2.23491, 2.43389
2.85991, -0.964904, 0.816008
1.22149, -2.80047, -2.88676
4.23512, -2.7826, 0.558366
0.239197, -1.85241, -1.68272
3.30265, 0.669518, 1.83315
1.37548, -1.59066, 1.85659
1.92458, 0.824952, -0.703631
1.74066, -1.62993, -2.12392
2.46481, -1.08422, 0.100624
3.03287, 1.63514, 0.435891
2.92365, -1.50414, -0.788796
2.12931, 0.164886, -0.187412
1.96042, 0.663587, 2.83636
2.47184, -2.30677, 1.20338
2.27674, 0.50547, -0.329933
2.81883, -1.01203, -3.00852
3.25342, -1.65981, -1.4087
-0.116367, 1.12115, -2.61465
3.10483, 0.398304, 0.279768
2.87333, -0.405773, -0.19672
1.98252, -1.61408, -0.407127
2.73124, -0.44355, 2.36916
3.13663, 1.37689, -0.67729
1.68638, -0.875502, 1.51023
1.41995, -0.977872, 2.56948
0.321257, 0.874778, 1.70081
3.17049, 0.282896, -1.45876
3.68144, 0.347483, 0.363781
3.82555, 1.8338, 2.88894
1.56021, -2.25058, -2.02662
-1.64023, 1.05184, -0.342763
-1.61849, 0.361174, -0.351301
1.09064, 1.30849, 2.29592
1.46318, -0.375206, 2.9545
2.2213, -1.11017, -1.4201
1.67382, -0.662063, -1.21247
1.75885, 1.48013, 0.538972
3.09031, -0.513586, -1.32924
3.90694, 1.37374, 1.77775
2.04849, 0.70454, -0.190679
2.69131, 0.258237, -0.493884
3.84637, 1.20332, 0.157917
1.67824, 1.68981, -0.710614
1.79783, 0.816803, -2.08274
2.83348, 0.434774, 1.28027
7.51811, 3.03492, 0.138368
5.41296, 2.12616, -0.555477
4.04173, 1.762, -1.23322
3.09864, 1.20643, 0.086104
6.58498, 2.48269, -2.03151
6.90605, 2.82731, 0.908378
3.44627, 1.72498, -0.159653
7.11761, 2.44886, -2.05603
7.7142, 3.0316, -0.373662
4.93219, 2.27672, 0.47549
5.81514, 1.98937, 1.50802
6.74815, 2.67924, 0.110149
5.36701, 2.10304, 1.81906
4.15523, 2.44511, -0.65346
7.03463, 2.31026, 0.847373
6.58176, 3.12146, -2.43607
7.03483, 2.26673, 1.72173
4.24712, 2.31871, 0.339239
7.00315, 3.41171, 0.476903
7.78652, 2.06422, -1.56879
7.70006, 3.01886, 2.97254
6.53427, 3.12796, -2.49213
7.43268, 2.77115, 2.08835
7.38544, 2.64466, 2.0911
7.06441, 2.50094, 2.04869
7.23627, 3.67773, 1.84849
7.45761, 1.68956, 0.933197
7.12916, 2.0527, -1.5878
7.82544, 1.64411, 0.221987
7.76484, 0.841208, 0.181546
7.54062, 1.33543, -2.76453
7.02106, 3.60852, 0.754774
7.54263, 3.11186, 0.180511
7.0943, 1.49952, 0.221756
6.73301, 1.79687, -1.3872
8.01264, 0.928187, -1.56615
6.36128, 2.58176, -1.23186
6.25947, 2.00694, -0.879367
7.23497, 3.69183, 1.11396
7.40567, 1.5654, -1.79495
6.99199, 3.54532, 1.01947
7.34961, 2.95661, -1.88062
6.84591, 3.2336, 2.93958
7.16836, 3.61425, -0.900244
7.44351, 0.640255, -0.690076
6.83503, 2.98388, 2.25532
6.34211, 3.0654, -2.566
7.71997, 1.62462, 0.140931
7.58062, 2.1574, -1.443
7.03988, 2.40877, -2.04113
6.59683, 2.81078, 2.2919
7.8602, 2.70459, 2.96136
6.64431, 4.18523, -0.990665
5.76992, 3.07025, -2.80049
7.54482, 4.59221, -2.83836
6.52496, 4.04806, -0.648214
6.36823, 4.5998, -0.206843
6.73202, 3.80802, -1.29479
6.632, 8.67312, -2.43667
6.63509, -2.21949, 0.08483
6.72918, 0.875619, 2.1975
6.81052, 3.82613, 2.94343
6.60368, 3.75009, 0.581833
7.75355, -2.2851, -0.677126
7.72392, 4.17097, 1.39153
8.27795, -2.65979, 0.119895
7.40605, -3.31247, 1.13092
8.61071, -1.69809, 0.019623
7.80329, -0.652982, 2.93573
4.99076, 2.7573, 1.55103
5.26759, 7.90534, 1.99645
7.22484, 5.99802, 0.887077
5.81633, 3.83715, 1.35326
7.80545, 3.27146, -2.73734
8.217, 2.00621, -2.82075
5.91752, 7.94545, -0.428985
6.70856, 1.90007, 2.13155
8.00667, 2.96471, -2.71529
4.68461, 10.2183, 0.402301
7.74735, 3.00428, 0.256724
4.58691, 9.77634, 0.088719
6.06552, 6.66905, 3.12058
6.89255, 2.99469, -0.565331
7.51151, 4.52159, -2.1653
5.36936, 8.98322, 1.28347
7.05986, 5.6168, -3.07102
6.68043, 5.54683, 1.05375
7.4537, 6.08225, -2.75128
6.45599, 5.24147, -0.122911
5.82216, 6.23862, -1.35261
7.7128, 4.47858, -1.09408
5.0113, 10.5079, 1.79247
5.8785, 6.65793, 0.067709
7.42623, 5.95661, 0.308216
6.62005, 6.70418, -1.42269
5.57914, 9.31255, -2.18376
6.62021, 8.25658, -0.832542
5.86363, 5.80503, 0.96843
5.24938, 9.07452, -2.18598
6.51096, 6.31276, -0.046083
7.02842, 8.2967, -3.13993
4.56647, 11.2468, -1.02853
5.19288, 8.26855, 0.518969
5.34505, 9.44042, 0.974576
4.38144, 12.0189, -2.48427
5.46974, 8.70871, 0.158499
6.28026, 7.73138, 2.06153
4.90903, 9.78259, -2.70535
6.96237, 6.96896, -0.517754
7.07212, 8.81914, -2.54238
6.99749, 7.18523, 2.68209
6.95026, 6.63342, -1.87182
4.62482, 11.5737, -2.70909
4.50567, 11.2612, -0.763802
5.12363, 8.91465, 0.956965
4.17028, 12.6373, -3.06559
5.06966, 10.7142, 1.02064
3.91404, 12.343, 0.715666
-0.687489, 7.77619, -2.14159
4.17186, 10.595, -1.61991
-0.518273, 7.25881, -1.39496
2.73514, 7.7327, -1.72285
4.44973, 14.4803, 0.60331
4.69583, 13.2795, 2.05972
4.91284, 12.1657, 2.76035
5.43224, 10.451, -2.30106
3.57034, 14.2563, 2.21293
5.02289, 12.8427, 1.53826
2.27777, 14.3812, -2.2395
-1.00416, 7.45302, 2.97979
1.44524, 7.46632, -2.7646
2.83459, 13.4278, -2.77634
3.84871, 13.4956, 1.08592
3.67963, 11.6682, -2.71157
3.04669, 15.2252, 2.65901
4.11431, 12.68, -2.94537
3.79124, 13.2102, -1.29575
3.90666, 13.5463, 2.15741
3.95351, 11.5763, -1.6673
3.10191, 15.4944, -0.604663
-0.605516, 8.50082, 0.518354
4.16509, 13.8944, 2.64713
-2.01092, 5.7659, -1.77871
-1.56742, 9.27141, -2.24955
1.84618, 8.09411, -0.289475
3.32334, 9.18483, -1.21365
-1.4343, 8.6485, 2.3636
0.675893, 9.26377, 1.11149
3.50171, 8.81486, -1.4647
-0.869984, 9.45552, 2.44109
0.555447, 9.49291, 2.2555
-1.06868, 8.22477, -0.333959
-0.164015, 9.89476, -0.11002
1.25387, 7.58748, 2.98684
-0.345784, 10.2964, -2.85872
-0.940808, 6.80305, 1.72789
-0.316999, 7.2546, -1.47663
1.68262, 9.82552, 1.9177
-0.058425, 9.1027, -2.07474
0.18834, 10.5301, 2.30746
-3.14441, 6.62229, 0.27272
-1.18372, 7.50731, -2.80479
0.41836, 8.6719, 0.565557
1.98484, 9.30516, 0.108454
-2.51295, 6.79437, 2.9411
1.47228, 8.66542, 0.572082
1.32571, 9.86362, 1.1336
-2.88004, 6.02492, -0.118111
2.65998, 8.7913, 0.905317
1.48809, 8.06786, -2.94629
0.746452, 8.63449, -0.612133
-1.40457, 6.56764, 2.08218
-2.30167, 5.82645, -1.17709
1.18336, 9.44282, -0.730186
1.18019, 8.64554, -0.695825
1.10094, 8.87914, 0.402835
1.11403, 9.25598, 1.97062
-0.547727, 8.07294, -1.47702
-0.380601, 8.34917, -0.021561
-1.24823, 8.25837, 0.264338
-0.36856, 6.75115, -1.83669
1.62503, 8.8218, 0.939014
-1.01, 7.31998, 0.328375
-0.037617, 9.91876, 3.12134
-0.211737, 6.57848, -2.02765
1.58665, 8.77766, -0.755162
-2.56514, 4.32264, -1.8645
0.635765, 8.06016, -2.75042
0.42951, 7.23537, -1.30209
-0.579437, 5.35787, -0.173598
-2.02638, 4.42477, -2.87399
1.93746, 8.27239, -3.0761
2.86485, 9.32715, 2.28943
0.67624, 6.70873, 2.71605
-2.05351, 4.6263, -0.172798
0.404061, 7.19963, 2.91624
-2.37753, 5.82315, -0.934937
-0.866805, 8.01626, 0.157087
-0.765599, 6.22035, 2.9408
-2.26085, 4.67653, -0.99859
0.054994, 7.98518, 0.941001
-1.38292, 8.12995, -2.7314
-2.5285, 4.66749, 2.85564
-0.825877, 7.15204, -0.047184
-2.32143, 5.46945, 2.75466
-1.35178, 5.98193, 2.80621
-1.81148, 5.49084, -0.324959
4.92507, 10.1834, 0.877721
5.72347, 10.3683, 3.08511
4.33513, 9.56559, -0.427833
4.70517, 10.754, -3.03252
5.71992, 9.83099, -0.767777
3.64548, 9.4432, -2.60298
4.40191, 10.6899, 0.403769
5.40255, 9.65927, -1.74368
3.94707, 9.94819, -2.83558
5.32827, 10.2013, -2.11447
4.59299, 10.3047, -1.79697
4.07672, 9.11012, 1.13414
5.76552, 9.34199, 1.57685
4.66771, 10.2203, -1.67484
5.57256, 9.91705, -0.461538
4.45988, 9.2294, -1.04648
5.44851, 9.40657, 1.36151
6.4333, 8.93744, 3.01614
7.01809, 8.28995, 1.60752
4.03834, 9.60227, 1.68418
6.08567, 8.9963, 2.86753
4.80972, 8.89926, 1.87303
9.32364, 5.97542, 0.204811
10.5173, 5.69247, -2.74161
8.61369, 6.40667, -0.635662
7.28062, 8.12899, 2.97604
5.37259, 7.92415, 0.746185
3.88704, 9.39769, 2.13377
8.86639, 6.04911, 2.04933
8.56208, 6.57214, 2.23084
3.10913, 8.33907, -0.479653
4.36735, 9.58843, 1.90509
-1.37406, 13.4632, 1.56803
5.4902, 9.82457, 1.73946
6.73464, 9.27137, 3.05045
-0.722892, 11.9562, 1.16421
-1.12929, 14.126, 0.093149
1.14234, 11.0377, -2.50358
0.694468, 12.0442, 2.37257
1.91148, 11.2618, 0.932198
3.29558, 10.5819, -1.03906
-0.674076, 13.5122, 2.47278
-1.47601, 14.1055, -1.89041
-0.928234, 14.3368, 1.6237
2.83149, 10.8943, 1.26503
3.77072, 10.9635, 2.99478
-0.839461, 12.1869, -0.132335
-1.28309, 14.8619, -1.78075
0.37826, 14.278, -2.45277
-1.05241, 14.4029, 1.38144
0.413204, 12.4093, 3.0645
-1.45657, 13.0861, 0.054877
-1.19833, 14.1797, 0.598616
-0.131514, 13.8147, -1.07778
0.280394, 14.1178, 2.47887
1.03788, 12.5183, -2.72231
3.63176, 10.3603, 2.75941
1.18157, 12.8504, 1.81765
2.50239, 10.7908, 2.5381
-1.86871, 13.5163, 1.4668
4.12914, 10.9541, 2.55123
-1.88746, 13.376, -1.55627
1.42059, 12.7191, -2.08317
2.71631, 12.068, 0.926575
-1.40211, 13.1948, 0.970151
0.328949, 13.5037, 1.88766
2.66943, 11.8069, -1.61287
2.01343, 12.1246, 0.013767
-1.21707, 12.4308, 0.858171
1.25128, 11.3411, 1.66096
2.71405, 11.8574, -0.895106
-0.54481, 13.1128, 0.991665
-3.60404, 15.0242, -1.28423
-3.87611, 14.5388, -1.22441
-0.587473, 14.5541, 0.212914
0.894421, 14.3805, 1.4267
-3.08978, 14.7238, -3.10097
-0.684239, 12.4179, -2.78267
-0.455023, 12.2807, 0.358295
-1.08291, 15.0669, 1.87146
-0.418793, 13.1589, 2.19139
-0.605361, 14.6803, 0.485286
0.06266, 13.2236, 1.1104
-1.65699, 14.4453, -1.8345
-3.89383, 10.5917, -2.35147
-0.794068, 13.4679, 0.762453
-2.60574, 11.1502, 0.7138
0.906026, 13.0838, -2.66653
-2.26898, 15.115, 0.15466
-3.12243, 13.717, -1.22013
0.711725, 14.2933, -2.85356
-3.44355, 14.873, -2.17366
-3.79195, 15.1565, 3.03623
-2.23954, 14.8393, -1.36019
-4.08686, 9.70974, -2.01278
-2.45891, 10.6715, 2.92984
-3.70527, 15.5582, 1.56034
-2.89353, 16.2779, 0.69982
-2.50912, 11.5304, -1.48904
-2.05362, 11.5762, -2.68436
-2.90461, 11.4677, -0.711649
-4.3042, 9.02788, 0.699021
-2.82865, 16.0018, -0.483312
-3.76446, 16.4856, 0.640126
0.432429, 13.6219, 3.10724
-3.36516, 9.50855, -3.04222
-4.8807, 7.4555, 0.322447
-0.567431, 14.0488, 0.351951
-3.76395, 15.0551, 2.90255
-4.78515, 7.74086, 0.506131
-4.25748, 8.03932, -1.73662
-4.85129, 7.38557, -1.15544
-1.93006, 15.3653, -2.2377
-1.16124, 11.5621, -2.86103
-3.04328, 15.4998, 2.35801
-2.69229, 11.219, -2.72487
-4.93881, 6.78057, -1.92844
-4.01307, 9.15938, 2.90861
-4.44134, 8.31043, -0.070504
-3.85654, 14.3012, -0.324096
-1.97408, 10.0998, 0.503571
-3.9169, 15.2158, -2.1231
-2.12237, 10.2845, 0.891313
-2.20689, 10.1729, -0.072372
-4.14828, 7.58798, -2.84563
-2.51432, 11.8445, 1.37013
-5.10486, 9.84597, -1.55075
-3.61885, 9.10875, 0.813831
-3.26641, 11.78, -0.046359
-4.60494, 9.93817, 1.85244
-2.91182, 9.53193, -0.13951
-2.04758, 13.2177, -2.47797
-3.9127, 9.78657, 3.01163
-4.35167, 9.72363, 0.319009
-5.23336, 9.98528, -2.39001
-5.04662, 7.63287, -2.99931
-2.92491, 10.2241, -0.043542
-2.90838, 11.0748, -1.33928
-3.66125, 10.3789, -3.09384
-2.58813, 10.0883, -2.26672
-3.82326, 9.1965, -0.122382
-2.69914, 9.42723, 0.954429
-3.72901, 11.3066, 1.64938
-3.82081, 10.83, 3.11502
-3.81085, 9.28748, -2.2225
-1.94572, 10.6695, 0.274605
-6.95248, 9.75079, 2.21971
-4.31709, 9.13025, -1.08421
-3.78231, 9.29484, 0.282675
-3.09762, 9.58513, 2.32505
-2.36855, 10.3722, 0.634422
-6.33771, 10.4673, -2.59209
-2.68303, 10.8648, 1.191
-2.7482, 9.84906, -1.58743
-4.07921, 8.51508, 0.845054
-5.20399, 7.92333, -0.118683
-4.80683, 9.22766, -1.01098
-3.09706, 10.7807, 0.914639
-3.53556, 9.10106, 2.05757
-4.72115, 9.35765, -1.53923
-6.5376, 9.45648, 0.171898
-7.20514, 8.88311, -2.28017
-4.66592, 7.27279, -2.83935
-4.71321, 7.78193, -1.21429
-4.83231, 8.33044, 0.886851
-7.32812, 8.48083, -0.409186
-4.29059, 10.4683, -0.962294
-3.35439, 10.0998, 2.40536
-5.81908, 9.74323, 0.360094
-3.28944, 10.7303, -2.84625
-2.92349, 9.63302, 2.02186
-4.89283, 10.297, 2.47416
-3.88554, 10.4305, 1.59247
-5.3279, 10.012, 1.88341
-2.99086, 9.52406, 1.80116
-4.14628, 11.2193, 2.84498
-4.74115, 9.34273, -2.79954
-4.97118, 10.9418, 0.727281
-3.59086, 10.0539, -0.0817
-4.76658, 7.48233, -1.71698
-4.16457, 10.4456, 2.41637
-3.995, 9.9977, 2.0748
-3.48454, 9.57644, 2.81614
-1.8471, 14.9842, -0.921423
-3.83993, 9.91149, 0.273919
-3.13124, 11.692, -2.20995
-3.18925, 15.3458, -2.22986
-3.30801, 13.8794, -2.79463
-2.88164, 15.1917, 2.87507
-3.01626, 11.9579, 2.80165
-3.19056, 12.6846, 0.086071
-2.69284, 13.609, -0.273214
-2.81606, 12.4479, 2.6035
-2.49469, 15.2617, -0.731501
-2.36244, 14.1556, -2.88116
-2.56806, 13.2406, 3.10951
-2.65545, 11.9907, 2.70943
-3.13521, 10.7277, -1.73747
-3.3819, 14.5742, 2.73222
-2.67501, 14.2351, 2.81624
-0.954609, 14.0817, -2.67771
-1.02676, 14.3607, 1.1229
-3.14847, 14.4216, 3.08351
-3.26874, 14.15, 0.426732
-2.47788, 13.8093, 1.0599
-1.73842, 13.8919, -1.22682
-5.95911, 15.5356, 0.882421
1.17936, 13.1748, 1.61887
-4.83372, 14.4918, -1.59044
-5.01171, 14.5031, 1.63627
-1.25755, 13.8794, 1.52254
3.47315, 12.7784, 0.776032
-0.765461, 12.9477, -2.73375
4.09413, 12.9595, 2.48284
-3.71536, 14.3104, -2.34336
-1.07382, 13.9434, -1.27262
-2.87586, 11.9036, 1.93197
-5.29998, 15.3795, 0.015678
-1.26106, 12.3074, -2.17175
0.147124, 13.1876, -2.0981
0.814641, 12.7462, -3.07496
-3.01596, 12.9471, 1.87477
2.22152, 12.3757, -0.891224
2.9828, 11.9272, 2.07244
-1.91646, 16.8149, -0.923434
-0.928032, 14.6321, -0.952407
-1.97537, 15.2176, 3.03214
4.06862, 12.6194, -0.807538
2.25111, 12.601, -2.8013
-2.09806, 13.5617, 2.9746
1.9872, 12.8985, 1.95094
-0.216455, 13.9023, -1.19898
3.14679, 11.8724, 0.044246
-0.765279, 14.0287, -2.15787
0.017987, 13.317, 0.042905
0.363613, 13.1288, -2.07706
0.590037, 13.0137, -0.580465
4.22558, 12.9413, 0.553838
2.5703, 12.4233, -0.788289
-0.452424, 14.6248, -3.01364
-0.633541, 13.3103, -1.40478
4.13683, 12.7558, -0.859567
2.3423, 13.9642, -2.51174
1.66773, 13.3775, -0.822085
5.37423, 12.3759, 3.0884
6.2767, 13.5191, -1.24992
-0.003804, 14.1837, -0.979589
2.50335, 12.9677, 2.14812
8.1591, 13.3014, -0.60339
8.36219, 13.6743, 1.21535
5.88413, 12.7997, 1.45113
0.872626, 14.4433, -2.72405
4.19523, 12.5434, -2.44436
8.85111, 12.6114, 3.04677
1.3924, 13.2059, 1.9362
3.9905, 12.6258, 0.161953
9.09705, 11.694, -2.43751
8.53162, 12.0348, 2.52684
5.24876, 12.4644, -2.02627
6.63925, 12.7329, 2.46668
4.66745, 12.8279, 3.00708
9.84239, 12.1799, 1.77896
7.34941, 12.6984, -2.21471
8.01601, 13.0999, -1.95991
8.83538, 12.6525, -1.10576
4.92539, 12.727, 1.0064
8.23258, 13.4058, -0.815613
8.47407, 13.4905, -0.271756
8.03389, 12.3223, 0.673071
3.76519, 12.917, 2.29957
7.3526, 13.7596, -0.15221
9.21148, 12.9836, -2.00356
6.15, 13.727, -0.24407
7.41331, 14.2373, -0.936004
5.50173, 14.1751, 2.41779
3.99661, 12.8485, 0.54052
10.8203, 12.3064, -2.79314
6.78066, 13.8716, 1.33653
11.8392, 12.4773, 0.270035
6.07925, 13.9568, -2.02175
11.734, 12.2165, 0.122814
10.4184, 12.0435, -2.05921
6.11517, 14.1375, -1.86746
10.7222, 13.2217, 2.24287
12.8021, 13.3658, -2.11451
10.3583, 13.0014, 2.63376
9.77404, 12.4868, -2.60722
11.1823, 12.0603, -2.78859
7.37937, 12.4401, -2.28632
10.3125, 12.8819, -1.02079
12.6317, 13.3363, -2.75543
11.8205, 12.8202, 0.808289
9.87558, 13.0686, -2.39929
13.733, 13.4799, -3.08028
8.1216, 13.7857, -0.055983
14.2303, 13.7465, 1.82077
9.80217, 13.9148, -1.64922
13.6762, 13.3433, 2.61076
14.4502, 12.8126, 0.00589
10.8196, 13.7228, -2.87332
14.8203, 12.0934, 1.99885
12.379, 13.7682, 1.49038
14.472, 13.4412, -0.215139
15.0233, 12.354, -0.457469
10.3368, 13.7325, 0.666804
11.1198, 13.4799, 2.82687
12.1041, 12.5168, -1.07785
13.5302, 12.9157, 2.91138
13.4294, 12.9342, -1.89727
14.086, 12.5428, -0.806334
15.0348, 12.7376, 1.88463
12.0323, 12.2837, 2.26215
11.1604, 13.0776, 2.74139
11.85, 13.6116, 2.70745
13.6654, 12.6849, -2.28005
15.4128, 12.4444, -1.87543
15.0902, 12.8958, 0.280097
15.8387, 12.3081, 1.94339
11.9968, 13.0738, -2.48115
14.2363, 13.107, -0.913321
10.8353, 7.89512, 2.46182
12.3146, 13.439, -3.11257
10.5862, 13.9572, 2.92631
16.4062, 11.5261, 2.36585
12.784, 12.497, -1.36282
10.9317, 13.2172, -1.59625
9.90608, 13.4316, -0.358826
14.1758, 11.9218, -2.48111
10.2667, 9.83154, 2.61113
10.5856, 5.91811, -3.02588
17.117, 12.0475, -1.28666
10.6555, 11.3351, -1.62222
10.7085, 9.32001, -1.66375
16.1032, 12.1876, -1.91782
11.8635, 5.42796, 1.88891
10.5904, 8.54313, 2.25966
10.3398, 7.68136, 2.79373
11.5899, 8.05676, -2.1861
11.9696, 5.23236, 3.02138
11.5556, 7.9287, 2.20724
11.3628, 5.29856, 2.16166
10.1514, 6.18512, -0.578772
11.3686, 5.63662, 0.635866
13.2183, 3.95732, -1.67235
10.8376, 4.71471, -0.611234
12.5246, 9.17387, 1.98652
10.0385, 4.48789, -1.50305
12.4666, 6.27676, 0.062649
12.7099, 9.38575, 2.16755
14.5114, 7.27836, -1.38823
13.786, 8.56357, -0.36391
13.3614, 4.05379, 1.95319
13.9415, 7.43862, 0.603724
11.6926, 4.45967, -2.54928
12.1459, 8.53749, -2.96929
11.7102, 6.48083, 1.68127
12.9593, 2.97382, -1.53515
14.7795, 4.43335, 0.208942
13.8026, 4.30109, 2.82067
14.5506, 5.0929, 0.134236
13.0147, 7.69258, 1.0844
15.8136, 4.19612, 2.20225
14.9475, 3.22532, 2.17464
13.7877, 5.76726, 0.019828
13.4022, 3.57083, -2.72256
11.1768, 7.05079, -1.18694
15.4393, 8.22882, 2.03571
10.3827, 4.79615, -0.452583
14.2838, 6.55074, -1.57547
11.597, 6.90261, -0.918613
12.0819, 8.25172, 2.15899
14.3675, 6.89366, -2.38998
11.257, 4.93614, -0.68324
14.4201, 4.57232, -0.286325
15.7914, 5.55134, 2.93689
12.8563, 4.77522, -0.081185
10.9396, 7.36881, -0.448896
14.8252, 2.9086, -1.57675
14.8771, 3.06681, -0.21026
15.2231, 3.33535, -0.039727
15.3996, 3.52448, -1.58916
13.925, 5.40889, 1.54771
14.8897, 5.6085, -1.73784
12.5117, 5.64037, -0.264037
11.4182, 5.72854, -1.15921
15.2442, 2.98736, -2.39839
13.7987, 6.2211, -2.26034
12.8845, 5.48795, -2.84568
12.884, 6.13862, -2.92789
15.8891, 4.65245, 2.72497
11.0088, 3.77504, 1.67331
12.5829, 5.56733, 0.367773
12.1763, 7.14509, 0.322711
12.2133, 6.27523, -0.892604
15.0814, 4.44395, 0.959402
13.6445, 3.21635, -2.89851
15.1351, 9.28902, 1.3811
14.2651, 4.87305, 1.41009
10.3547, 5.71714, -2.2396
10.2722, 3.68434, -0.785708
11.3003, 8.68857, 1.77571
10.9644, 5.67891, -1.55734
13.6331, 6.2374, -2.7233
15.5698, 9.53578, 2.53871
12.8118, 6.18149, -1.92388
15.652, 3.38565, -0.451643
13.0886, 7.3636, 3.03513
14.8261, 7.43239, -0.37447
12.2473, 7.73271, 0.648736
10.8916, 7.55767, 1.40732
14.9203, 8.62602, -1.06045
9.56112, 9.1623, -0.960793
14.8139, 5.05748, 0.413684
15.2041, 8.39693, 1.03473
10.235, 8.18586, -2.84017
11.9524, 4.59425, -3.02882
12.845, 5.40689, 0.649863
13.3084, 7.40879, 2.74156
14.5924, 5.21802, -1.13106
10.8587, 8.45269, -1.4831
14.6567, 5.57326, -0.366855
14.735, 5.58202, 1.47487
14.5708, 6.25551, 0.438596
14.3389, 5.23922, 2.6595
14.8835, 4.7828, -1.91762
15.8921, 9.49526, -2.13574
15.1739, 8.03872, -2.69826
15.8382, 9.28214, -1.07725
12.4347, 7.69248, -0.464007
12.3537, 5.45399, -0.01678
11.5393, 7.28581, -2.54876
12.2267, 7.75376, 0.047466
15.2917, 8.48807, -0.121297
11.9088, 4.69154, -2.04791
11.2925, 5.77695, -2.36433
15.396, 5.43621, -1.53136
11.9711, 5.82981, -1.32844
11.2585, 7.4331, 0.163456
11.9395, 6.19237, 2.27118
15.468, 6.29398, 1.31677
12.9593, 7.41533, -0.884823
13.7402, 6.17103, 1.93928
14.7626, 7.69369, -1.51762
13.2856, 7.23953, -1.13837
13.8031, 5.72356, -2.36354
14.5537, 5.3415, 2.75382
14.3479, 7.39715, -2.54485
11.5055, 6.42137, -2.37882
12.561, 7.72647, 0.061597
13.5986, 6.57901, 0.816545
13.3821, 6.03708, -0.904502
10.6717, 8.46392, 2.645
12.9146, 6.23013, -2.70924
13.3193, 6.22872, -0.648912
12.5045, 6.01866, -1.03927
15.4742, 6.37023, 1.86141
11.8458, 7.23743, 2.51941
