13.1044, 13.1839, 1.53184
10.9321, 13.3177, 3.06291
10.9105, 12.5242, -0.939098
10.3292, 12.6749, 2.43298
13.3299, 12.5287, -0.883951
6.7888, 13.5249, 1.509
13.3201, 13.011, 0.158811
10.8316, 12.083, 3.01993
10.8724, 12.293, 2.32929
11.8972, 12.0166, -1.18215
12.3544, 12.6036, -0.486741
10.9772, 13.7573, -0.501043
13.8475, 11.9616, 1.10755
12.3931, 13.3515, -3.01809
15.5558, 11.8367, 0.0213744
10.2169, 13.144, -0.95006
13.3136, 12.0893, 2.37314
14.3716, 13.097, -1.58395
13.3207, 11.858, 0.910189
14.6739, 12.8069, 1.44673
10.0565, 11.7693, 1.37601
11.4523, 7.75424, -2.57286
11.2591, 13.6647, 1.3779
10.6707, 9.00986, 2.57498
10.6715, 13.2939, -1.20388
15.1057, 11.5859, -0.128419
11.2785, 7.1226, -0.4563
14.755, 12.6971, 1.6186
12.9146, 12.7113, -2.39986
14.3464, 13.6949, 1.85337
16.9356, 11.494, 2.6437
15.1078, 12.1764, -0.127276
10.3094, 12.2191, 0.168193
14.1964, 11.9833, -2.91578
11.0849, 13.0473, -0.504319
15.031, 12.1297, 0.514268
15.7518, 12.6522, 2.26512
10.4454, 5.80267, -0.306195
16.5994, 12.0328, 1.05745
13.9838, 13.0001, 2.75141
11.4406, 4.70966, 2.33951
11.8821, 5.49289, 2.16516
16.5166, 12.0375, 0.772791
11.921, 6.60939, -2.13127
12.6126, 5.07529, 0.730524
10.3428, 8.30985, 0.330057
11.0043, 4.92561, -1.72681
12.2511, 4.17747, -0.0699865
10.3316, 6.4002, 0.278748
10.9886, 8.10086, 0.792494
10.4978, 6.33263, -2.72634
12.1485, 4.94071, 0.804006
14.7141, 5.52791, -1.65432
12.1324, 6.13022, 0.700451
13.4492, 7.51125, -0.977515
11.786, 4.71743, -1.99694
15.3231, 5.14477, -1.06594
11.4012, 10.3684, 0.749058
14.3856, 7.6171, 2.49901
11.8582, 6.13623, -0.19128
13.1053, 3.71103, -2.55048
11.7257, 6.53341, -0.607635
14.8468, 7.02343, 1.12256
13.3648, 9.23603, -0.468075
15.3558, 8.26588, 2.07224
10.5774, 7.20919, -2.18101
14.6655, 4.47046, -1.21131
10.7341, 8.96461, -0.948218
14.8033, 4.88256, -2.21372
14.596, 7.0237, -1.30634
11.5822, 7.23659, 0.082314
12.6608, 7.10405, -2.93755
12.858, 7.89186, -1.30833
10.629, 5.00782, -0.228254
13.4241, 4.44026, 2.11128
11.1745, 4.21782, -0.716867
14.4727, 3.50587, -1.95113
15.0432, 3.37842, -2.26493
10.6605, 6.21298, 3.03756
11.9379, 7.71075, 3.02469
14.4082, 5.75143, -1.32251
15.804, 3.34225, 2.24197
11.2272, 6.08935, -0.126887
13.9547, 5.71933, 1.12177
15.1439, 2.82052, -1.24733
11.2863, 5.71823, -1.3776
14.3183, 2.87258, 1.11796
12.522, 4.88332, -2.04599
12.6852, 5.14974, 2.65388
10.9093, 5.58079, 2.51675
11.605, 5.54456, 0.0305854
12.9795, 3.79018, 1.06738
10.8186, 5.92547, 2.95511
14.0071, 3.1009, -0.0500975
12.3354, 4.45373, 2.40256
15.6746, 3.64006, -0.552851
13.0841, 6.51407, 2.03012
13.9722, 3.07207, -1.79977
15.4909, 3.97703, -2.46539
12.2302, 4.45676, 2.30802
13.9957, 8.56441, -2.00151
12.3802, 5.13049, 0.724657
15.7336, 3.86101, -2.83409
13.4039, 3.51602, -1.26381
12.4346, 5.33832, -1.239
13.3656, 8.29695, -1.45747
10.0888, 4.49783, 2.57105
13.3586, 4.78136, -0.837456
10.5996, 7.32406, 0.413865
10.9257, 6.2411, 1.57408
11.0546, 6.03652, 0.293663
15.9318, 8.53626, 1.78458
14.3316, 5.07693, -2.44395
15.0369, 4.57806, 0.650595
15.2275, 3.66899, -1.75812
12.2453, 4.77916, 2.8092
14.5783, 5.25901, 1.2707
14.3768, 7.74761, -1.64568
14.4373, 8.02707, 1.63682
12.0448, 5.42344, -0.310304
15.5792, 5.33376, -0.722482
13.1562, 5.99969, -1.89249
16.3531, 8.43386, 2.14379
14.0931, 7.85569, -1.64754
14.8917, 7.12827, 0.455803
16.2107, 8.09792, -0.525712
13.341, 7.81068, -0.392316
12.3574, 6.61687, -2.25306
10.5391, 7.96742, -1.89283
15.389, 8.17424, 1.32841
12.2374, 7.62246, -1.18778
14.7166, 7.28199, 0.54673
12.9203, 4.58844, 1.62252
14.1391, 5.64365, 3.01865
14.0299, 5.78103, -1.53854
12.4147, 4.52449, 2.76274
14.8, 7.60957, -2.74285
14.267, 5.81488, 1.47745
15.37, 5.92836, 1.83483
10.0508, 9.02188, -1.17079
11.8411, 5.70623, 1.20706
15.5237, 7.20392, -0.660032
16.1089, 8.96296, -1.16084
11.7166, 6.82827, -3.12429
16.207, 9.58676, -0.02212
14.7065, 6.19244, -3.07114
13.8486, 5.8826, -2.41814
14.7736, 6.44089, 2.44279
15.9172, 9.8554, -0.109427
15.4256, 4.72188, 0.405957
11.3045, 7.72836, -3.10325
12.4387, 5.61912, 2.57041
14.8631, 7.82519, 1.6752
12.8046, 7.20928, 1.22503
12.12, 5.79252, -2.28261
12.3503, 6.31361, 2.59654
11.4501, 5.60014, -2.06336
15.4305, 7.16816, 1.34639
12.2386, 5.75207, 1.31856
13.3388, 6.15744, -0.108453
12.5656, 6.77267, 2.08153
14.8303, 5.53242, -0.983333
11.1465, 7.17942, 1.30029
10.0104, 8.73162, 1.86632
10.2713, 8.41196, 1.72052
11.258, 6.60121, 2.13753
15.9459, 4.02794, 2.99344
11.2611, 6.32747, -1.54622
10.9717, 7.96359, 0.384864
15.2194, 5.97894, 3.04302
11.462, 5.41461, -1.38968
14.2043, 6.77521, 2.87047
15.9952, 9.25155, 1.93523
11.7649, 6.35913, 0.0249765
12.4126, 6.56469, 2.84787
14.5753, 5.12075, -2.01893
14.668, 5.97677, 1.92564
15.9727, 9.08504, -1.17236
11.4178, 4.92932, 0.228487
14.0405, 7.51196, 1.88647
14.4989, 6.32023, 2.3833
10.8384, 6.48161, 2.15723
11.6189, 5.45191, -1.43023
10.9332, 5.20516, 1.85276
14.3319, 6.00548, 1.09494
15.6023, 4.74493, -2.06233
13.3436, 6.68073, -0.900237
12.5043, 6.24733, -2.24652
15.2406, 8.86007, 2.50063
14.4445, 8.25296, -0.0796448
13.0783, 5.77449, -2.23588
14.6266, 7.20689, -1.96352
14.992, 5.68634, 0.955546
12.1934, 6.60999, -2.57454
12.3592, 6.40583, -2.25935
15.6645, 5.49586, 0.257081
12.5258, 5.98555, 3.07009
13.5693, 6.7043, 2.7317
15.3938, 8.27844, -2.67972
12.1876, 7.30825, 2.48634
15.2897, 6.965, 2.92611
13.7934, 6.6365, 3.04395
15.2735, 7.0175, -0.822197
15.1573, 7.86677, 1.61548
15.5992, 10.2884, 0.748239
16.0792, 8.28202, -1.46613
14.9419, 8.17525, -1.62136
14.2167, 8.38654, -0.249422
14.433, 7.71071, 0.100129
14.7254, 7.44687, 0.8733
15.3128, 8.5406, 0.198285
15.8376, 8.36323, 1.05635
15.5534, 9.35686, -0.572284
15.4948, 8.8535, 2.90667
12.6997, 8.02261, -1.73557
-0.667381, -1.92674, 2.59494
0.323863, -0.346801, -2.51766
-1.05568, 1.55871, 2.801
2.48766, -5.6247, 2.64842
2.615, -3.24071, -1.76606
0.447419, -0.501744, -0.83231
2.57959, -1.87083, 0.127427
-0.406872, -0.170652, -2.94685
-0.14336, -1.91463, 1.6977
0.306385, 0.00543715, 0.840136
0.0752227, -1.54546, -0.0190403
1.00447, 0.0953659, 1.46815
3.55314, -2.666, -0.362739
1.91099, -2.22166, 0.716068
0.988865, -1.11749, 0.755735
1.58375, -0.729137, 2.58676
4.74956, -2.72823, -0.85962
1.78898, -2.91283, -0.800385
2.42489, -2.02957, -1.10138
0.121288, -1.43801, 1.04637
0.700756, -1.06767, -0.290861
0.420673, -0.890959, -0.0685444
2.88182, -1.106, 2.27093
0.842774, -1.51207, 0.600323
3.27167, 1.87476, 0.445198
0.806925, -1.59012, -1.98824
4.79971, -3.55826, 0.188621
5.06636, -3.5231, 2.63974
1.14474, -1.81762, -1.67207
1.9696, -2.41824, -0.996038
3.46495, -2.93522, -1.92299
0.969865, -1.48767, -2.35635
1.89094, -0.47413, 2.97815
-0.0277762, 1.53847, -0.119531
3.11296, -1.70566, 1.43765
2.91838, -0.799928, -1.45745
3.56492, 1.87458, -0.0567976
2.24951, 0.435564, 0.759441
1.37355, 0.0258761, -0.780478
2.25597, 1.40024, -2.00238
2.29097, -0.78881, 0.886253
0.623773, 0.438175, -2.07399
3.07236, -0.842125, 1.12681
3.34088, 0.33505, -0.401484
2.93168, 1.85646, -1.07196
1.47955, 1.41207, 0.937975
-1.49141, 0.838427, 0.130101
2.17844, -2.26232, -2.40591
2.65364, 1.13211, -3.06481
3.23922, -0.482734, 1.46751
1.58464, -0.34488, -0.67197
3.09971, 0.139286, 3.03684
-0.949411, 0.63339, -0.584379
2.2663, 0.731764, 0.506654
1.01957, 1.1671, 0.566641
1.9759, 1.73521, 0.0587165
3.49267, 0.700804, 0.297504
2.99498, 0.85168, -0.504437
1.30592, 1.12008, -0.466528
2.48186, 0.0641094, 1.11032
1.63514, 1.83178, 0.124854
3.8063, 1.69745, 0.715819
4.12792, 2.37815, 1.13293
3.64021, 1.21573, 0.423832
3.02565, 1.66525, 2.74899
2.98603, 0.852325, 0.463028
7.63435, 2.35778, 2.67201
5.02005, 2.12817, -0.797272
2.60963, 1.81116, -0.904475
6.44589, 2.56372, 0.94799
7.71207, 3.09926, -3.12752
5.4738, 2.16185, 2.32993
5.73505, 2.65218, -1.33184
7.51968, 1.89977, -1.78526
6.11607, 1.97092, -0.67219
5.70288, 2.15817, -2.51266
3.46528, 2.18406, 0.681484
3.80977, 2.38721, 1.28423
7.96117, 2.51085, -0.394266
6.55844, 2.62966, 3.0919
7.34302, 3.19095, -2.27722
6.85167, 3.70059, -0.343795
6.99315, 2.40521, 0.453814
6.17051, 2.64968, 1.19317
4.07384, 2.36054, -0.0145265
6.61316, 1.81109, -0.183653
5.32319, 2.37102, -2.67073
6.26772, 3.18934, -2.37054
7.03087, 3.27369, 1.91813
5.30216, 2.37155, 2.85201
7.21373, 3.90175, 2.23544
6.2161, 2.21015, 2.71408
7.73608, 2.86502, -0.438808
6.65714, 1.95114, -0.231854
6.77661, 2.44367, -0.838136
5.5282, 2.63256, -1.94348
5.57375, 2.14272, 1.20033
6.15813, 2.79095, -1.34556
7.73242, 1.8203, 0.170764
7.46462, 1.15188, 0.799705
6.16507, 2.16257, 0.124737
7.36533, 1.65191, -2.44183
5.96269, 2.87299, 1.51421
7.24253, 2.63545, 0.866402
5.70424, 2.37969, -1.74057
5.99389, 3.27395, -0.156424
7.31991, 2.05337, -0.693814
6.89415, 1.40604, 0.670109
6.8174, 2.1934, 0.753795
7.75028, 2.41018, -1.77718
7.35337, 3.74754, 2.83298
7.13312, 3.2433, -1.69356
6.79318, 2.00262, 0.585787
6.34067, 2.92016, -1.59673
7.10976, 2.49422, -1.86329
6.5589, 3.41361, 0.646644
7.86555, 0.626872, 0.454887
6.71874, 1.94665, 1.09476
7.56345, 4.61688, 0.479442
7.55718, 4.81707, -1.32938
6.79404, 4.98251, -0.211161
7.62347, -2.77385, 0.235162
6.46784, 2.08658, -3.02308
6.17579, 2.26292, 3.10704
6.66823, 4.44349, 0.435903
6.91938, 1.30983, 1.86523
6.45811, 0.897295, -0.259762
8.42329, 0.194855, -0.503777
7.11273, 0.396837, 2.26751
7.18172, 8.6896, -2.16299
8.04045, -0.879996, -0.961013
7.66862, 3.60075, 0.853976
7.35087, 3.94175, -2.95319
5.31649, 3.05042, -2.90001
5.31091, 8.47836, 1.05325
5.44034, 2.64424, -2.73222
5.50091, 3.06226, 2.08475
5.68387, 5.65825, -3.07025
6.04547, 5.01595, -1.17988
5.85164, 6.7463, -0.135167
5.34707, 8.30782, 2.74582
6.77145, 5.35497, -1.00477
6.6048, 6.18821, 0.319385
6.57066, 2.70395, 3.09513
5.50749, 6.6298, -3.0794
6.11202, 7.5222, 2.93682
6.76227, 5.96698, -1.64426
5.80867, 7.1554, -0.215337
5.22305, 10.0111, -1.62851
4.94101, 9.37412, -1.08484
4.75301, 9.21874, -1.75328
5.83786, 7.81237, -1.30908
7.63127, 6.0531, -1.12604
7.41553, 5.57222, 1.40001
5.1015, 8.03092, -1.78101
7.03885, 5.38123, -1.89583
7.36733, 6.23969, 3.08213
7.95738, 4.92976, -0.326967
7.36897, 6.39757, -2.66869
7.59681, 4.84144, 2.37426
4.36477, 11.2165, -2.16174
5.95756, 5.62946, 1.65672
4.58269, 9.19417, 0.0592483
7.22268, 7.94891, -1.94409
7.05973, 6.09681, 0.975247
4.87467, 8.22587, 2.64231
5.03311, 10.2128, -0.850875
7.43424, 5.70648, 2.84369
6.22267, 8.67376, -1.33893
4.06794, 12.0948, 1.65052
3.71599, 12.4486, 0.157582
5.03822, 9.23057, -2.81543
4.04807, 11.082, 2.01869
6.54596, 7.15854, -2.56937
6.68025, 8.42662, -2.30706
6.04521, 8.67158, 0.333163
3.33492, 12.9827, 2.52875
4.96785, 8.80306, -1.76795
4.61523, 9.85214, -2.77642
-0.0768683, 8.77706, -2.26555
0.375999, 8.15607, 0.960222
5.68169, 7.21203, -2.84223
5.05063, 10.1334, -2.10111
5.47777, 8.78125, 1.9246
3.85234, 14.3084, -2.66397
5.14896, 8.72594, -2.09152
2.81622, 13.6024, -1.73969
3.75997, 15.0468, 1.66056
4.92368, 9.67574, 1.30723
4.15338, 13.4522, 1.59906
5.86164, 8.3396, -0.917247
5.33135, 8.84549, -0.876522
3.60015, 12.6344, -0.796991
0.0426175, 8.33577, -0.184871
3.64696, 13.5768, -1.90163
1.45015, 8.13253, 0.901428
1.46333, 7.24514, 0.258287
-0.785935, 7.57646, 0.328065
3.33442, 13.0293, -1.36978
4.29252, 11.6362, -2.8964
3.68865, 12.0251, 1.80837
4.52928, 11.944, -1.87378
1.47053, 8.0911, -1.60242
-1.65605, 8.81224, -1.17922
2.81766, 15.2381, 1.0683
4.19597, 11.5481, 0.964849
2.86523, 8.7098, -1.56004
-0.697044, 9.14727, -0.513777
3.30553, 8.83702, 1.65622
0.703239, 7.56962, -3.00087
0.0588444, 8.92032, -2.85503
-0.271281, 8.00675, 2.00084
0.335551, 10.0599, 1.39406
-1.06478, 9.61848, 1.64811
-0.19935, 9.49931, -1.57935
-0.174566, 8.72354, 1.67607
-0.667416, 9.41205, 0.163807
0.743354, 8.27628, 2.4503
2.0251, 9.13478, -0.850319
-1.83702, 6.54862, -1.52092
-0.0311805, 10.0228, 0.23853
-0.669708, 7.42048, -1.29346
-0.367964, 7.68088, 1.696
-2.86734, 6.76683, -0.146278
-1.67396, 6.93487, -1.63434
-1.63948, 8.76199, -1.94002
-0.498391, 7.70811, -2.39644
1.77594, 7.76841, 1.02301
-3.09045, 6.55136, 2.98573
0.151906, 7.54766, 1.87077
1.71842, 8.24737, 2.9132
0.0823762, 10.1159, 1.15066
-3.45548, 6.39172, 0.855141
0.416586, 7.21587, 1.69635
-0.0960287, 8.29769, -0.607002
-0.564536, 6.95101, -0.953821
-2.82886, 5.46734, -3.01427
-0.0307666, 8.30618, -2.31804
2.49034, 8.79741, 0.585503
1.46198, 9.16408, 1.43986
-1.33362, 8.47967, -1.57639
0.269303, 8.36378, 2.88668
-0.785395, 7.84094, 0.238114
2.38848, 9.01794, 0.0113366
0.153277, 8.65705, -1.22439
-0.0695379, 6.45604, -2.54545
-0.152019, 6.43935, 0.132285
1.27856, 9.59198, 1.86961
0.975366, 7.7176, -2.03957
0.18191, 6.33182, 1.46713
-0.147583, 10.9164, -1.69866
1.14245, 7.33768, -2.30501
2.09223, 8.43001, 0.863975
-2.00759, 8.48868, -0.321942
1.93538, 8.89088, 2.05706
-1.65765, 5.71684, 0.750572
1.22937, 9.37899, 1.5912
-1.33018, 5.07629, -1.41926
0.697804, 7.94084, 1.90686
-1.39964, 6.58853, -1.48864
-1.34458, 5.40535, 1.5651
-0.754306, 8.66302, 0.488842
-1.9308, 5.64572, 0.714292
-2.97197, 5.45337, 2.64547
-1.22808, 8.6656, 2.02482
-1.71427, 8.42875, 0.218909
-0.752283, 7.72208, 1.88488
-1.5432, 6.10334, -3.11598
0.0471614, 7.77316, 2.39646
-0.836571, 6.41251, 2.58558
6.22816, 10.091, 2.21893
6.00117, 10.5586, 2.41946
4.92474, 10.0201, 2.43291
5.19296, 10.5124, -2.65103
4.75004, 9.98587, -0.171684
4.00966, 9.6095, -2.19435
4.05711, 9.50115, 1.99994
5.15943, 10.7632, 0.0557025
4.70437, 10.3219, 2.40663
3.80847, 9.25924, -3.12537
3.97734, 10.8318, 1.23612
5.06984, 9.81592, -0.16529
4.51937, 9.36564, -1.64243
4.09102, 10.3429, 1.12844
6.44711, 9.18933, 1.67325
4.00344, 9.04475, -2.57495
4.05055, 9.008, -1.36549
5.87221, 9.67046, 2.35158
4.54369, 9.31679, -0.392376
3.84039, 10.5233, -2.94276
8.28503, 6.83015, 0.639623
6.45688, 8.66636, -0.318978
8.56847, 7.03046, -1.50336
4.04337, 9.48288, 1.89638
8.68656, 5.33628, -1.84547
6.24805, 7.04732, -2.06501
7.21648, 7.15971, -0.65121
8.85834, 5.99887, -1.89095
2.58882, 11.4527, 0.681894
5.50312, 9.51776, -0.239509
1.60342, 12.4877, 0.139261
9.40392, 5.08718, 0.214819
2.2429, 12.017, -1.3723
4.93172, 9.31625, -1.78593
-1.456, 13.5341, -2.10108
4.52664, 8.36473, -2.44913
-0.357375, 13.1471, 2.77907
1.04805, 11.9202, -2.8387
0.916846, 12.0344, -2.4172
0.320085, 13.4151, -2.90332
-0.638711, 13.5912, 2.27669
0.365374, 11.3091, 0.464731
-1.19878, 13.3562, -0.260568
3.13362, 11.6882, -0.119936
2.08212, 12.5864, 0.347135
3.86365, 10.1514, 0.430649
-0.12221, 13.0716, -2.00687
3.38806, 11.282, 2.54074
0.648064, 13.9787, 0.428366
1.18787, 13.3221, 1.71217
-2.51674, 14.0654, 1.50567
4.37366, 11.0512, 0.310758
3.55654, 12.1444, -0.476242
-1.96931, 14.5165, 0.299772
0.160785, 13.5184, 0.609888
-0.481904, 12.4905, 2.26496
-2.05216, 14.5874, -1.9524
3.56092, 11.4808, -1.14861
3.38484, 11.3966, -1.40848
0.839481, 13.4846, -2.81355
2.48319, 11.9445, 0.657541
3.46509, 10.854, -2.44916
-0.79957, 12.1714, -0.401126
1.61364, 11.6905, 2.02403
3.80042, 11.4336, 2.36619
0.634052, 12.5773, 1.88824
0.734916, 13.6824, 1.34802
1.61213, 13.2742, -0.803623
0.553419, 12.8039, 0.78227
2.06043, 11.4969, -1.35799
-1.17124, 12.0509, 0.0414205
0.337647, 13.1733, 2.09853
-0.735226, 15.0856, -2.6028
-1.41757, 13.9205, 2.72087
-0.424806, 13.1377, 2.38367
-0.613965, 13.5693, 0.721286
-2.39625, 13.9198, 0.488471
2.29776, 12.2873, 1.00936
-3.14218, 14.3142, -1.60315
-1.03446, 13.6115, -0.86554
-3.40357, 16.5835, -2.08833
-3.39298, 16.1768, 1.59536
-1.61824, 14.3686, 0.980049
-1.71495, 14.751, -1.23174
-2.96247, 11.1019, 0.593708
-1.42167, 12.9869, 1.91092
1.49995, 13.2717, 0.753211
-4.73048, 9.74758, 0.490087
2.13385, 12.6725, 1.73797
-0.25793, 14.4698, -0.506873
-0.276275, 12.7503, 0.0573921
-4.46094, 9.93137, 0.343793
0.727319, 13.1563, -1.08783
0.931383, 14.1576, 1.34682
-3.05145, 15.7828, 2.91947
-4.06914, 9.69107, -0.915292
-2.05385, 14.6245, 1.54969
-1.17516, 14.0138, 1.77936
-0.75212, 13.3106, 0.469461
-1.76506, 13.6535, -1.73825
0.0277332, 14.4867, -0.286845
1.22978, 13.1898, 2.56855
-2.09874, 11.6016, -2.90309
-2.33723, 11.6946, -2.65032
-1.78933, 11.5313, -0.949512
-0.0116074, 12.8251, 2.51908
-1.77564, 10.7212, -2.9972
-3.07241, 10.8011, 1.70714
-2.15682, 11.4709, -0.124506
-4.58696, 7.09963, -2.9942
-0.16324, 12.9141, 2.67949
-3.82307, 8.48763, 0.604781
-2.74559, 16.2479, -1.04684
-4.19222, 8.32556, 1.66494
-4.62451, 8.05811, 0.373856
-3.77894, 10.5381, 1.13465
-4.08128, 16.6869, -0.0379303
-2.53646, 9.84095, -2.00634
-4.11091, 9.73267, -2.40192
-2.11695, 10.8364, -1.7321
-3.02194, 10.7632, -0.71507
-2.73504, 10.8311, -2.74631
-3.2472, 10.8053, -1.99528
-3.73481, 8.55522, 0.335395
-2.05598, 10.976, -0.98153
-1.97432, 9.61826, 0.34363
-1.58525, 11.3456, -1.09268
-3.84012, 9.02966, 0.605691
-5.00207, 8.59528, -2.62573
-3.72635, 9.57729, -0.139221
-5.08954, 9.75589, -2.46964
-3.09193, 10.9246, 2.7726
-4.26566, 10.0663, 0.436264
-2.49852, 12.296, -2.11659
-3.73141, 9.45642, -1.61404
-4.48362, 8.55797, 0.390936
-1.68143, 12.7879, 2.25939
-3.53229, 9.4424, -3.10649
-2.51852, 12.875, -2.99731
-4.49548, 10.347, 1.07433
-5.83909, 7.2729, -0.830818
-5.58339, 9.68207, -0.154349
-3.13563, 10.1849, 2.01497
-4.8041, 9.08148, 2.97163
-5.30054, 6.6468, -0.98225
-3.20263, 11.143, 0.517673
-4.88219, 7.90312, -0.771293
-2.71671, 12.1159, -0.402263
-2.79212, 11.2713, 1.07428
-4.69398, 9.46124, -2.50847
-3.63857, 9.45003, -0.0395737
-5.82601, 10.4876, -0.885791
-4.9714, 7.17474, 1.98032
-3.91647, 8.83522, -2.28797
-6.18599, 11.1209, -2.0582
-4.23587, 9.51399, -0.870817
-7.26144, 9.22415, 2.95905
-5.56529, 8.10171, 1.14846
-4.7581, 8.5999, 0.979387
-6.51256, 9.96522, 0.0205313
-3.96379, 8.99062, 1.02374
-7.61829, 8.31978, 1.85632
-4.6238, 6.88377, 2.01039
-6.96688, 9.87555, -2.63831
-4.68551, 9.89917, -0.713431
-6.63923, 11.0666, 1.28082
-3.70114, 10.425, -0.690898
-4.63784, 10.4302, 1.87453
-4.9082, 7.56397, 1.71645
-4.58608, 6.69294, 2.2109
-5.42033, 9.70587, 0.0264389
-3.64427, 10.3582, -1.15249
-6.04914, 9.92575, -2.47662
-3.00436, 10.3193, 1.80961
-3.55071, 10.3082, -2.8364
-5.71572, 9.48694, -1.09851
-2.9769, 10.4422, -1.9755
-2.79507, 9.22572, -1.20352
-2.98954, 10.4253, 0.923855
-2.92358, 9.30071, 3.04105
-3.6103, 11.5068, -0.0686339
-4.91795, 7.01471, 2.34457
-3.94455, 9.95314, 1.48674
-3.56021, 8.75615, 2.29089
-3.57969, 10.9345, -0.55645
-4.33142, 10.7889, -0.249202
-3.05323, 15.4081, -2.7985
-3.53431, 12.6552, 2.34433
-2.88062, 12.8638, -0.367882
-2.14678, 14.3093, 0.474394
-3.82014, 9.90051, -1.49544
-3.08656, 10.2531, -1.61505
-3.4609, 13.9246, 2.19339
-1.17873, 14.349, 0.462531
-1.71462, 14.0904, 1.82428
-3.69793, 10.8881, 2.02012
-2.87716, 14.0252, -1.70248
-2.14667, 12.4558, 2.82136
-2.52031, 15.0419, 1.35552
-2.65081, 14.1487, -2.50153
-3.75039, 13.6064, 1.66002
-1.92389, 14.251, -1.59927
-1.42133, 13.0484, -3.12048
-2.58104, 14.4431, 0.697362
-2.84991, 14.1513, 0.285405
-3.69747, 14.4186, 2.23288
-0.816004, 12.9832, -2.70892
1.66213, 14.067, 2.64037
0.802307, 13.3257, 1.69958
-2.33182, 12.2048, 3.06773
-5.32602, 13.7774, 2.76415
2.81127, 12.9432, -1.54416
3.23386, 12.4517, 0.451707
-2.05936, 15.2104, 1.46477
-0.38075, 13.8802, -0.81496
-5.27403, 14.6589, 3.05899
-2.06204, 13.7401, 1.73369
-4.05354, 14.0871, 2.59845
3.05433, 12.6166, -2.7946
-3.00457, 14.3752, -1.84827
-1.19655, 13.1411, -1.99442
-2.13674, 12.4907, 2.3971
-2.5313, 13.7626, -1.88119
-2.72396, 14.9919, 3.02176
3.00296, 11.9624, 2.94766
-0.0653651, 13.5075, -2.49038
2.17657, 12.806, -1.86602
4.47106, 12.7609, -2.52042
-1.78382, 12.962, 2.14771
-2.00258, 13.8779, -1.26497
2.11202, 13.7542, 0.473852
2.05351, 12.766, 1.57848
1.99555, 12.2823, -1.57383
-1.96674, 13.3786, -2.42757
-1.78138, 13.6272, 2.42235
-1.26806, 14.4489, -0.617115
4.52053, 11.8843, -1.78924
0.789887, 13.4428, -0.727757
-1.4968, 13.804, 1.75587
1.32578, 14.302, 1.12379
7.25737, 12.7943, 3.11437
2.44126, 13.4023, -1.07052
5.51636, 12.9664, -2.96368
6.09104, 12.6295, -1.37506
1.25479, 13.634, 1.48551
6.52063, 12.251, 0.434644
7.36373, 13.4979, 1.52031
7.90378, 12.1779, -0.167596
6.58642, 13.3859, -2.34152
5.10226, 13.5888, 2.88515
6.24568, 13.309, 1.77097
1.56094, 13.7155, 0.628434
7.81476, 13.5794, -1.24599
2.09129, 13.0421, -1.94244
7.54417, 14.124, -1.98811
2.34004, 13.3367, 0.844919
3.46915, 13.1655, 2.66123
2.16657, 14.2126, 1.81094
9.49196, 13.1601, -1.44185
4.43105, 13.3755, 0.196807
6.34295, 11.9038, -2.03598
5.83786, 12.6737, -2.47586
6.23747, 13.2462, -1.98056
9.64517, 12.1939, -2.21704
6.40142, 12.7335, -2.17157
6.82366, 11.9899, 1.75227
4.47553, 13.7359, -1.65311
9.74376, 12.3671, -2.95607
5.66654, 12.9945, 1.38955
6.59325, 11.9928, 2.69569
3.06618, 14.2274, 2.80088
3.79683, 13.8688, 0.571694
11.4451, 13.1855, -0.373239
7.55571, 12.0603, 1.6915
8.57245, 12.835, 2.37072
4.57046, 13.5849, 0.47526
8.33531, 13.855, -0.0934925
11.4133, 12.1505, -2.3792
6.19195, 13.7132, 2.02608
9.94656, 12.8487, 1.34059
6.93568, 12.5368, -2.02977
7.32581, 13.2784, 2.74676
6.51595, 13.8721, -1.36992
8.68393, 13.3615, 0.714556
5.71917, 12.5384, 2.35372
9.97232, 13.7093, 1.33305
10.7224, 12.216, -0.238576
10.3778, 12.1756, 1.79226
6.60836, 12.6434, -0.355931
13.232, 13.1913, -0.359675
6.01409, 13.4184, -2.97104
13.7666, 12.0069, -1.47048
6.13285, 13.6177, -2.31274
10.0105, 11.9364, 0.486928
12.0931, 12.7251, 1.88748
6.47334, 13.4114, -3.00935
12.9698, 13.2329, 0.364628
10.3547, 12.1582, 2.13379
7.20262, 14.1037, -1.93304
10.6501, 13.7621, -2.89874
9.17307, 13.7852, -0.797688
7.78271, 13.5322, 0.356797
9.37576, 12.8665, 0.572699
14.2321, 13.6415, 2.79644
15.3, 12.0444, 2.87037
15.0189, 12.951, 2.35726
10.1393, 11.8595, 3.02253
12.4171, 13.0857, 2.58897
12.992, 12.6273, -1.12801
12.3729, 12.3443, -0.141145
15.3677, 12.5409, 1.27019
11.7386, 13.7761, 1.20088
13.2913, 11.8837, 0.292628
16.2292, 13.0442, -0.734561
12.5162, 11.9919, 1.72138
11.0158, 12.6755, 1.63387
11.6516, 13.7916, 1.66535
10.2927, 13.8171, -2.70468
13.5156, 12.5019, -1.35191
16.3947, 12.6614, 3.10147
11.1218, 13.1531, 0.848035
11.1272, 6.33856, 2.92951
12.6463, 14.0039, -1.1359
17.0092, 12.5862, -2.72585
11.9826, 12.8825, 3.10978
13.8468, 12.1474, 2.64157
10.2349, 8.64705, -0.489015
9.89403, 10.5247, -0.16493
