7.68292, 1.73035, 0.714823
7.59214, 3.20022, 0.452201
6.37082, 3.18063, -2.11334
5.71473, 2.91352, 1.45497
6.87053, 2.73521, -2.32198
7.45653, 3.87481, -2.55493
6.41557, 1.88399, -0.960266
6.97788, 4.05968, -0.280842
7.19762, 3.08663, -1.25187
6.96696, 3.04789, 2.88425
7.22545, 2.78679, -0.104021
6.92048, 1.48807, -2.74484
7.86198, 0.76861, 2.26577
7.14941, 2.84711, -2.11455
6.74206, 1.36501, -2.39458
7.29167, 1.26379, -2.64979
7.84763, 2.3334, -3.01945
6.35094, 1.76679, 1.21097
6.19443, 2.60433, 1.43991
7.35256, 2.60335, -0.53604
7.08194, 3.05946, 2.57719
6.50148, 2.77448, -0.204404
6.88414, 1.10011, 0.728194
6.32288, 2.73048, -0.083021
7.7867, 2.15767, 1.13423
6.06365, 2.60241, 0.294756
7.74238, 3.73464, -0.701842
7.61798, 0.416398, 2.84297
7.49782, 0.26469, -1.78657
7.22968, 2.07478, 0.142332
7.60787, 2.22837, 2.47757
7.62155, 0.880384, -2.02207
6.51324, 6.14186, 2.01783
7.41407, -1.61335, 3.00249
8.03464, -0.221425, 1.43444
6.83909, -3.14878, 2.8248
5.39473, 2.5878, -2.61887
6.26521, 3.7326, -1.49132
6.28055, 6.35386, -0.74893
6.99398, 3.57793, 1.12925
8.35978, -2.7718, -0.555046
7.21875, 2.65367, -1.66365
4.50841, 3.29567, 2.89512
4.94628, 1.83604, -1.51064
6.45242, 5.01834, 3.09579
7.14269, 2.26692, -1.07166
6.07323, 5.34242, -1.67416
7.05501, 7.01529, -2.07944
8.56067, 0.59342, 3.02398
4.48111, 9.28123, -3.11522
5.5159, 3.19203, 3.12528
5.50456, 8.2177, -0.6987
6.47486, 5.74272, -0.968587
6.24409, 6.11413, 1.6194
6.20024, 3.25192, -2.18328
4.73306, 10.4023, -1.55001
7.02197, 2.61516, -2.5143
5.31784, 8.19699, -1.6741
7.76883, 4.71327, 2.96916
7.09028, 5.95618, 1.15777
6.40554, 5.53624, -0.066903
6.64605, 5.9234, 0.390713
6.08996, 6.23669, 0.416049
4.67126, 9.93597, 1.21598
5.50183, 9.69188, 0.955101
5.31687, 9.10191, 2.77545
5.86669, 7.44344, -0.753378
5.31993, 8.43361, 0.485169
7.01972, 6.09851, -0.886601
6.04753, 8.55036, -2.79597
7.32473, 5.00893, 0.568984
6.78044, 8.69964, 1.95252
6.70351, 8.48273, -0.744549
6.7181, 6.67293, 0.196133
5.83912, 6.62369, 0.177315
5.7922, 6.96029, -0.931929
5.69215, 8.44238, 2.56266
5.71831, 6.51137, -0.592134
6.26472, 8.17077, 2.63506
5.87093, 7.02935, -1.37033
4.46454, 10.2998, 3.11028
4.49802, 12.1242, -2.76972
4.36199, 10.1572, 1.41058
5.73346, 8.8003, -2.37718
6.037, 8.99917, -0.487095
3.95981, 11.428, 0.149596
4.94669, 10.2276, -2.83218
4.30736, 12.3015, 2.84979
7.57677, 7.34733, -2.83703
6.17033, 7.99418, 2.20558
1.65507, 8.43301, 2.39258
3.54938, 13.8061, -0.440739
5.69622, 9.34421, 2.64301
0.512776, 8.53923, -0.708269
4.06047, 11.3868, 0.127961
2.47211, 14.0493, -0.367368
5.64145, 9.47537, 2.13323
-1.09916, 8.49931, -1.26636
-0.057064, 7.2242, 1.62063
4.36699, 13.4223, 2.08632
0.883464, 7.75554, -2.72845
1.23672, 8.24825, -0.066404
4.7111, 13.2428, 1.23071
1.44042, 7.88122, -1.96167
2.93633, 13.7862, 1.4869
4.13932, 15.2621, -0.030445
3.37075, 12.8281, -1.84974
1.4168, 8.16269, -1.24926
-1.99683, 6.24451, -1.36835
3.70836, 13.12, 0.028204
-0.604308, 7.79699, -0.033827
3.65883, 15.0712, -2.55
3.98659, 13.3413, 2.36912
2.56666, 13.4153, 1.14729
3.03277, 13.5964, 0.174169
-1.43616, 6.90307, -0.877204
4.38102, 13.7142, -1.76199
3.49178, 15.5887, -2.57666
-0.216485, 8.53478, 1.33035
-0.552561, 7.66195, 1.20372
2.43599, 8.63195, -0.165966
-0.92438, 7.91767, 1.52391
1.29465, 8.96331, -1.7576
0.275191, 8.49746, 0.075868
1.78604, 8.09776, -0.628281
2.67948, 8.15443, -1.39341
1.39786, 8.34229, -2.38416
0.584382, 8.80255, 1.13892
0.939626, 9.30118, -1.3942
-0.428139, 9.37935, 3.11627
1.42271, 9.2105, 2.59542
0.180943, 8.19524, -0.983187
1.16599, 7.76116, 2.41681
3.8103, 8.19922, 1.42969
-2.24418, 6.77346, 0.368728
0.541144, 11.204, 0.070898
2.67269, 8.5926, 2.21199
-2.63702, 6.78439, 2.74898
0.252616, 8.98503, 1.51277
0.324546, 8.06319, 0.962037
-3.46967, 6.33164, 1.80906
0.926151, 8.40122, 2.96539
-2.32981, 6.29441, 1.08361
0.311268, 10.9229, 1.8579
0.331271, 8.07256, -1.44568
-0.853883, 8.45341, -2.8323
-0.464352, 7.17203, -1.07073
-1.34591, 7.2901, 1.94689
0.126822, 7.57275, -2.0923
-2.34263, 5.62714, -0.883003
-2.62101, 5.84319, -0.325793
1.62772, 8.44347, 0.602005
0.817849, 8.25701, 0.172388
0.772652, 9.79253, 2.11332
-0.65966, 7.99939, -2.52761
0.013976, 9.61229, 2.23728
-0.3327, 7.983, -2.81725
0.658167, 9.53518, -0.613288
0.38731, 6.78157, 1.35909
-0.631066, 7.62494, 3.08164
1.43646, 8.59675, 2.10076
2.47076, 9.29993, -0.618635
1.45859, 8.84317, -0.76215
-1.84822, 8.48778, 0.79433
-1.93819, 4.59661, -0.317131
-1.79347, 4.63174, 0.22443
0.460923, 6.93945, -0.032511
-0.765557, 7.28763, 0.752111
-2.54483, 4.85505, 1.59368
0.645295, 8.65247, -0.975929
1.13237, 8.38877, 2.31705
-0.28752, 8.26666, 0.748622
0.673212, 7.64524, 1.00379
-0.996296, 8.08264, -1.8154
0.224718, 6.94924, -1.61845
-0.958887, 6.03466, -0.806772
-1.36361, 6.63144, -0.912461
-1.34042, 5.9052, -1.64209
-0.701536, 7.1893, 1.14409
-2.67959, 4.76017, -1.55611
-0.560184, 7.33671, 1.69679
-2.09395, 5.72215, -2.85122
2.51156, 8.73106, 1.65362
5.69855, 10.453, -2.83648
5.28525, 10.9189, 2.80076
4.5121, 9.57003, -1.91204
5.75198, 9.83368, -0.017423
4.3634, 10.4655, 0.839292
4.72622, 9.59111, 0.53981
4.74034, 10.0572, -1.43677
5.72945, 9.76185, 0.857189
4.71066, 10.5816, -1.31462
4.16096, 10.0512, 0.652564
5.00784, 10.5166, -0.172406
5.66071, 9.80438, 1.92086
5.28391, 9.86495, 0.545286
4.81114, 10.5043, -0.276079
4.44046, 9.90137, 1.97507
5.04253, 9.60497, 1.57953
7.12313, 8.45913, 2.36926
5.17668, 9.40555, 0.165529
4.02359, 9.46211, 2.38948
4.28829, 9.32686, 2.61125
3.90222, 9.29455, -2.65118
6.81193, 8.29604, -2.11187
10.1133, 5.84459, 1.65805
8.67831, 6.73132, 1.14596
9.66708, 5.7201, 1.71732
7.20412, 8.17257, 3.00992
8.19684, 7.4225, -0.497014
10.2928, 4.78541, 0.136086
7.84719, 6.45797, -2.57008
3.69855, 8.31159, 2.00701
7.63943, 7.93134, 1.75628
2.97618, 11.152, 2.8551
9.61949, 6.69875, -1.39587
0.449107, 12.0118, 0.528871
3.09391, 11.0404, 1.17707
-0.628735, 14.0778, 3.07949
5.42377, 9.83945, 1.87555
0.757464, 11.4673, 1.63034
1.01894, 10.9053, 2.43589
1.95218, 11.5831, 2.71232
-1.83029, 12.8583, -0.012026
0.223191, 12.0986, -2.24598
1.88838, 12.2712, 1.34557
4.57916, 9.74511, 2.38426
-0.141826, 13.2206, 2.56542
0.828015, 12.3352, 1.51663
0.393881, 13.8775, 1.88816
1.91012, 12.6822, 0.343698
0.790037, 12.4028, 1.98967
-0.981252, 14.7694, -2.00023
-1.4275, 14.8488, -1.34298
0.825195, 13.764, -1.24537
3.24782, 11.3711, -2.25163
4.62706, 10.5786, -3.0904
1.47218, 12.9279, 0.976477
-2.00367, 13.406, -0.78173
1.9923, 12.2598, -2.79213
0.644515, 12.747, 0.325028
3.17051, 12.0793, -1.93242
-1.09045, 13.9851, 2.63001
3.09975, 10.89, 2.20353
-0.267915, 12.774, 2.96158
-2.22452, 14.824, 0.055543
-0.014587, 13.042, 2.75259
-0.799829, 12.6709, -1.15941
-1.49266, 13.7866, -0.91419
-0.980228, 12.3744, 0.555076
2.85319, 10.9874, -0.471216
3.60651, 11.9203, 2.01456
0.473179, 13.0101, -2.25749
-2.5065, 14.8711, 3.0463
-0.250869, 12.3422, 2.57469
2.29704, 12.1055, -2.69479
0.317579, 13.0005, 0.993485
0.482768, 14.5448, -1.645
-2.37484, 15.4327, -0.866909
-3.52778, 14.6955, -1.10867
-0.941328, 13.1909, -1.29417
2.12127, 12.9792, 2.37277
-3.05136, 15.6003, -1.36331
0.439315, 11.9833, -2.55826
1.80012, 13.1825, 2.54016
-3.63004, 14.7269, 0.056338
-3.5263, 14.8, -0.056419
-3.06513, 14.6636, -1.3215
-3.57048, 15.6706, -1.45839
-2.09346, 11.0735, 1.66855
-1.9047, 11.748, -0.655658
-2.32194, 10.9677, -0.220167
-1.30261, 14.6779, 1.65381
1.20622, 13.3885, 0.339633
-0.229011, 13.6515, 0.613456
-0.217193, 12.4462, 2.34304
0.835565, 13.4521, -1.20503
-3.20904, 15.0396, -0.355834
-4.0281, 8.22298, 0.116003
0.975777, 13.9308, -0.574855
-3.38837, 9.69058, 2.39104
0.766758, 13.2511, 0.042702
-0.325842, 15.1779, -1.15804
-1.67342, 15.0489, -2.03748
-2.46294, 9.10815, 0.761801
0.4303, 13.0342, -1.69919
-0.135445, 14.536, -2.95423
-3.74484, 8.50475, 2.90343
-0.010549, 12.6851, -2.57623
-2.0314, 9.42233, 0.439375
-2.74715, 13.9147, -1.93696
-1.95845, 10.443, 1.17036
-2.89527, 11.3515, -1.47467
-4.53118, 9.84611, -1.19977
-3.50359, 16.6036, -1.83243
-2.25339, 11.0248, 0.45785
-2.3583, 11.6727, -1.69924
-2.26914, 11.6637, -2.83077
-1.84664, 14.1266, 1.48562
-3.57458, 16.6225, 2.59617
-1.57439, 10.1335, 0.189546
-2.42825, 14.236, -0.459926
-5.00672, 7.48196, 2.23509
-4.31291, 7.37266, -1.42271
-1.66052, 10.8627, 2.70188
-3.8042, 7.88963, -0.28373
-4.15177, 9.89398, 2.90762
-4.7978, 8.11063, -2.05446
-2.08086, 9.83991, 2.57147
-1.48155, 11.665, 2.63028
-4.7095, 9.60648, 2.23028
-2.44333, 9.23419, -0.680593
-6.05028, 9.44695, -2.10547
-4.99279, 9.66883, 2.41276
-6.47377, 9.04442, -0.736745
-1.75823, 12.2572, -2.64564
-3.45511, 9.77005, 2.64983
-5.27332, 7.69527, -2.5997
-5.1155, 8.42666, 1.18857
-2.62981, 12.5834, 2.21265
-2.41688, 10.0871, -1.80905
-4.26054, 10.1299, 1.82381
-3.67971, 11.2191, 1.72418
-4.39185, 10.0626, 1.80905
-3.91916, 9.03106, 1.30749
-4.71544, 8.60748, -2.63695
-3.1397, 10.5683, 2.4118
-6.33562, 10.3764, 1.85774
-5.49448, 9.89031, -1.30786
-4.29474, 9.9724, -2.79261
-2.85218, 11.6997, 2.39184
-3.04057, 9.67374, 1.99206
-7.01033, 10.1636, 1.35445
-2.51725, 10.0009, -0.757301
-3.45922, 9.67577, 2.37512
-2.31824, 9.45462, -2.33021
-2.77674, 9.82781, 0.111658
-3.83539, 9.18643, -0.424322
-5.37232, 8.05433, -2.96076
-5.04023, 8.58808, -1.71496
-6.50557, 10.4341, 2.44565
-3.30949, 9.37996, -0.984565
-6.37944, 9.57437, 2.93427
-5.54643, 10.7653, 1.05541
-6.39258, 11.0346, -0.065731
-4.73203, 8.96353, 2.74316
-4.45733, 7.56352, 2.61222
-5.13308, 7.14642, -1.12779
-4.73477, 8.5045, -0.123229
-7.19016, 8.29252, -1.46901
-5.85194, 11.1069, -1.99692
-3.80961, 10.6937, 2.60669
-4.37996, 10.657, -0.900997
-6.06467, 9.41035, -1.91742
-5.23412, 6.91057, 2.00375
-4.64153, 9.89168, 0.819349
-4.75825, 10.4032, 2.99743
-4.06477, 11.0896, -1.78628
-3.15616, 10.1904, 2.35457
-5.01609, 9.95731, -0.980575
-5.21895, 8.04744, -1.05928
-4.29054, 9.49327, 1.86054
-3.75998, 10.278, 2.67512
-3.88698, 9.89534, -0.476112
-4.70088, 7.29993, 0.200247
-4.13817, 10.4457, 2.98168
-3.06989, 10.7239, 1.8493
-2.77854, 14.4002, -1.95052
-3.1927, 14.2054, -2.77602
-2.91996, 13.3605, 0.65028
-3.45341, 15.0547, -1.93685
-2.96747, 13.8385, 2.57541
-3.71054, 10.7104, 2.97404
-3.09632, 13.7808, -2.47257
-3.10648, 13.1993, 1.09978
-3.84164, 14.067, 1.38765
-1.66744, 14.3499, 0.576948
-2.61419, 10.6235, 2.64671
-1.91846, 14.1311, -3.02695
-3.29277, 11.21, -2.85671
-2.34001, 13.4981, 1.28682
-1.97384, 12.703, 2.60344
-1.41146, 13.9929, -2.89189
-2.81148, 14.6954, -1.34613
-2.93767, 11.7873, -1.32154
-2.37121, 14.9891, 2.43594
-3.07725, 14.8748, 0.052444
-0.38065, 14.3265, -0.103488
-0.802314, 12.8702, -2.20271
1.78736, 13.4267, -1.31803
-3.6272, 14.3155, -2.80473
-1.24291, 14.0527, 2.08935
-1.88381, 14.4203, -2.63677
-3.06342, 12.4775, 1.23635
1.32163, 12.9465, 2.53529
-2.57033, 13.4748, -0.353971
3.63069, 12.7415, -0.256587
0.663014, 13.9628, -2.22153
-3.51968, 13.5195, -2.51785
-1.72845, 13.6757, 2.03901
3.25945, 13.0617, 2.45881
2.06045, 12.7547, 0.840031
5.01242, 12.1295, -2.73452
2.44133, 12.4003, -2.35621
0.944539, 14.2683, 2.93199
0.402263, 13.0979, -2.26385
-0.855047, 13.3952, -0.404178
-1.51386, 13.9487, -2.87258
0.343044, 13.1878, 1.83232
-2.77437, 13.2304, -1.50689
-1.63857, 14.739, -2.67018
2.38432, 12.1172, -0.667145
-0.05163, 14.17, -1.54673
2.64582, 12.1969, 0.32903
4.54291, 12.0992, -1.53653
4.83952, 11.8885, -1.84234
3.84715, 12.8161, 1.5106
-0.043601, 14.7274, 1.20784
1.13724, 13.0908, -1.62564
4.5155, 12.4963, 3.12347
-1.23058, 14.6944, 2.11767
3.27337, 12.6169, 1.63608
2.91468, 12.3148, 2.8242
0.96792, 13.6594, -2.82869
5.23451, 12.4898, -1.89418
4.05675, 12.6367, 2.68323
2.49835, 13.0764, 0.166091
2.33406, 14.1147, 1.92139
3.57727, 12.385, -1.63094
1.63503, 13.5106, -0.207109
1.55038, 14.6449, 1.6536
0.972395, 14.2966, 0.533478
7.53978, 14.0838, -2.48288
5.535, 13.812, -1.30373
0.933081, 13.435, -3.10642
0.783798, 14.3477, 2.12704
2.28472, 14.4772, 2.44708
2.27998, 14.3693, -0.502632
5.82549, 12.6976, 1.76323
9.45046, 13.2213, 0.389918
8.7603, 13.0653, 1.41549
9.01936, 12.5207, 1.90755
6.06868, 12.593, -0.685806
7.12353, 12.1855, 1.3247
9.95551, 12.8228, -2.35721
6.96908, 12.9635, 1.75736
5.22537, 12.698, -1.02942
8.25026, 11.9955, -2.65936
6.95635, 12.9022, -0.786654
10.2101, 12.9048, 1.3792
7.64373, 13.5205, -0.672877
8.93314, 13.284, -1.6612
10.0188, 13.0371, -0.472838
10.3819, 11.7984, 2.78438
6.33412, 12.2669, 0.066254
8.59842, 11.9269, 2.22104
11.4977, 12.4902, 2.96815
11.4189, 12.146, 1.07029
5.92492, 12.9554, -3.01456
5.47319, 14.2258, 0.604601
9.42565, 12.9412, -1.98577
8.96711, 13.886, -1.46035
6.04298, 14.0717, -0.626518
12.1202, 12.6316, 2.05237
5.55793, 12.9653, -0.069841
12.6464, 13.3654, -1.77921
7.49947, 14.074, -2.63527
10.5156, 12.6992, -1.79064
7.96327, 13.17, -2.29331
11.9977, 13.0454, -0.748452
7.19334, 13.9476, 0.547821
9.43807, 12.5882, -1.43285
7.67099, 12.3324, 0.596478
8.5962, 13.6018, 1.34552
13.8872, 13.1628, -2.6567
12.2538, 13.3086, 0.381171
7.39841, 13.3913, -1.17496
7.95317, 13.3939, -0.553783
13.325, 13.4148, 2.84857
13.213, 12.0533, -0.115307
6.73218, 13.0741, 3.10116
7.52173, 13.6474, -0.551768
13.0087, 12.8824, 1.73418
13.017, 11.821, -1.99367
14.2491, 12.5762, -0.338795
11.4552, 13.252, 1.26277
14.4243, 12.5858, 2.27907
10.3234, 13.6495, -0.570502
14.689, 11.8496, 0.180322
12.4604, 13.0949, -0.354725
10.1941, 13.331, 2.76126
9.64149, 13.8287, 2.13572
13.191, 12.5691, -1.30208
14.7465, 12.5924, -2.75416
13.6733, 12.2091, -3.06463
11.632, 12.421, -2.82906
9.91043, 13.6558, 0.937372
10.6452, 9.13197, 1.64987
10.3575, 12.6381, -0.961855
13.2033, 12.387, 1.18985
16.3875, 12.7669, 2.47072
12.9191, 13.4075, 2.54852
15.3538, 12.7851, 0.183597
10.4419, 9.11982, -2.77513
10.5356, 13.6333, -3.11537
9.91459, 13.3142, -0.122979
10.8511, 13.7911, -1.06134
16.5524, 12.345, 2.33103
10.6085, 6.34308, 0.289864
9.99998, 5.81284, -0.551472
10.4251, 11.1508, 0.007499
10.3912, 5.77772, -0.167838
10.9778, 5.49092, 2.37313
10.7422, 11.151, -1.02353
10.2805, 8.04768, -1.19324
11.1867, 5.01005, 1.39052
10.1006, 7.51273, 2.09771
10.3062, 5.06589, -2.63702
11.0629, 4.86794, -1.8798
12.2604, 6.13918, 0.410363
10.757, 4.7509, -1.44924
11.3351, 4.96133, 0.215799
11.3624, 7.69121, 1.2362
10.1125, 4.75842, -0.960242
10.2913, 6.75374, -1.08168
10.8884, 8.93844, 0.033735
12.9722, 6.823, 2.01004
11.4313, 7.25775, -0.20289
10.9741, 10.3582, -1.82701
10.3974, 6.20528, -0.402827
11.1459, 5.67079, 2.32218
14.9019, 6.5669, -1.96118
13.6454, 7.88543, -0.522312
15.4201, 6.04677, -0.282884
15.8236, 4.67233, -0.069014
12.7028, 6.47308, -0.730074
14.6852, 6.45097, 2.0732
11.0257, 6.71053, -1.25996
15.2263, 8.75704, 2.26842
10.6034, 6.36912, 2.40194
14.2329, 5.67056, -0.047443
15.2239, 2.84881, -1.30147
12.395, 4.23018, 0.503333
14.2002, 8.34222, 0.909145
12.3427, 6.69907, 1.88781
12.5145, 6.66617, 1.07878
14.4697, 5.14628, -2.30879
12.7334, 6.22325, 2.94815
11.5937, 5.95923, 0.318295
12.2045, 4.11211, 0.752166
13.8, 6.37934, 1.49013
13.2215, 5.07674, 1.0239
11.2569, 5.23544, -1.03051
14.6382, 3.75764, -2.29492
15.3911, 5.37758, 0.492598
14.4417, 4.06768, 0.652891
10.423, 4.45712, -1.48569
14.5155, 5.65777, -3.03034
14.4903, 2.78698, 1.28125
12.4048, 3.7489, -0.864191
11.0054, 5.31612, -1.47729
15.7302, 3.3927, -1.40392
11.3335, 5.67137, -0.295057
11.9651, 5.81859, -0.189564
14.7036, 5.36409, 1.02329
15.1422, 3.58498, -2.50763
11.7827, 5.78397, -2.17104
12.3888, 3.99601, -0.176853
13.4174, 5.42546, 0.836453
11.058, 4.05103, -2.54589
10.1778, 2.81744, 3.11497
15.6068, 6.08559, 1.2725
16.0234, 4.34094, -1.5894
14.4188, 6.34752, -2.59831
14.5369, 7.69186, -1.88402
14.0402, 4.48164, -1.31198
12.4482, 6.62965, 0.928218
11.5131, 5.22335, 2.31988
14.0756, 5.2091, 1.4348
14.6622, 6.9046, 2.18544
13.8539, 5.60181, 3.09815
14.7053, 6.00388, 1.75625
11.7502, 5.76329, 2.40637
10.6037, 7.80193, -1.47869
13.8793, 5.50688, -0.624889
15.7695, 9.12413, -2.43422
14.9014, 6.51552, 0.768571
12.135, 7.82691, -2.92136
11.1497, 8.24155, -1.01484
12.8021, 6.13127, 1.93928
12.1481, 4.0133, 0.252524
12.9721, 6.69177, 0.303727
15.4805, 9.28579, -1.73956
13.3254, 5.54216, 0.815272
12.1719, 7.32128, 2.46037
14.9281, 5.2096, 1.92724
11.1706, 5.85424, 1.59301
11.412, 6.89625, 1.74938
13.6279, 6.19391, -1.25634
10.8007, 6.7604, 1.39052
11.7506, 7.94549, 2.13104
15.2544, 7.0986, 1.98171
15.1516, 4.69706, 1.65969
15.0746, 7.09927, -2.91014
12.7823, 7.54095, 3.10496
15.3401, 7.92148, -0.663981
15.376, 8.44585, -0.580401
14.7743, 5.89099, 1.47272
15.2556, 8.08263, -2.91449
11.695, 8.34675, -1.76709
11.8159, 6.95312, 0.832056
12.3023, 6.7738, -0.700873
10.4343, 7.98541, -2.0453
11.2503, 8.55095, 0.29324
14.1162, 5.374, 2.46268
10.8672, 5.51386, 2.55951
13.9049, 6.49359, -1.74264
11.3096, 6.43728, -2.07639
11.7486, 6.64036, -0.130586
11.8609, 5.86393, -0.372071
15.2377, 7.47207, 1.99199
14.7515, 6.04219, -0.226124
15.7628, 8.22289, 2.23617
15.5655, 8.16195, 1.22991
12.2972, 7.38887, 0.678359
12.3794, 4.9107, 3.08589
12.6715, 6.14215, 0.03211
15.2067, 5.79289, 1.47229
12.858, 6.61255, -1.29532
13.6078, 5.69966, 1.09986
15.2644, 7.35646, -0.735706
12.2844, 6.38435, -0.533421
14.1305, 7.724, -2.21801
13.6316, 6.41576, -0.591122
15.856, 8.8668, 2.1595
13.8788, 5.72606, 2.66398
15.5715, 8.16534, -1.93771
15.7623, 9.04511, 1.72292
12.5178, 6.37879, -0.699841
13.5401, 5.76549, -2.66381
11.4069, 6.38961, -3.07552
15.664, 8.66898, -2.79255
14.4591, 5.49041, 2.41383
10.8868, 5.63596, -1.09853
11.5684, 6.11452, -1.82332
11.6882, 5.23917, -2.90673
14.8046, 5.44432, -0.386483
11.6781, 6.85599, 0.954602
13.6454, 6.09099, 0.727112
12.3612, 5.60756, -1.52354
13.6095, 7.34461, -2.00174
15.2583, 5.6425, -1.16258
14.4487, 5.17292, -3.07289
11.6396, 6.45612, -1.39857
16.0055, 8.0699, 0.906264
11.8406, 7.87514, 2.9785
15.1104, 8.49411, 1.3261
12.1216, 7.05703, 2.57735
15.7221, 7.87578, -1.09908
10.9155, 5.2791, 2.66182
14.829, 4.85541, -2.61613
13.9004, 6.49491, -2.44078
14.3734, 7.856, -1.10613
14.5632, 5.85034, 0.076093
13.2439, 6.16994, 1.4381
13.7578, 5.96145, 1.91428
11.3343, 6.77636, 0.451859
13.4632, 6.59898, 2.32283
14.0623, 7.12243, -0.210917
13.2849, 7.3797, 1.88192
11.6128, 6.97849, 1.13841
14.0146, 6.42522, 2.07756
16.2453, 9.8737, -1.87566
12.9999, 6.00597, 0.723363
14.9202, 7.69374, 1.91596
12.3913, 7.42837, -0.993878
14.0196, 8.11631, -1.00532
13.179, 7.53038, -2.61647
14.2871, 8.21843, 1.66923
16.1124, 9.27659, 0.265907
15.4915, 9.04072, 0.814132
16.0529, 9.53383, -0.784992
14.9943, 9.10513, 0.466985
15.3022, 8.21465, -3.01616
14.2455, 7.01565, 1.35091
15.0549, 7.81053, -0.371116
15.1064, 8.90389, 0.514752
15.4262, 8.51613, -0.668492
14.638, 6.84631, 2.93285
15.0649, 9.68569, -0.226896
2.6628, -1.55997, 2.7918
-1.17516, -2.50255, -0.181576
1.33786, -2.39222, 1.49518
3.09972, 0.283686, 1.98714
3.7171, -3.17971, 1.00271
0.291284, -2.44297, -1.0564
-0.696473, -1.41441, -2.72271
2.26546, -1.18688, -2.62626
3.83157, -3.55276, 2.74196
2.10654, -1.82016, -1.63629
1.1807, 0.528918, 0.267583
4.70918, -3.33356, -1.54567
0.156097, 0.113203, 3.10087
1.45241, -0.662182, 0.505354
4.0438, -3.05194, -1.47883
4.32228, -3.6602, -0.601894
4.31927, -2.76141, 1.14891
1.32471, -0.929396, -2.19745
1.80122, -0.451773, 1.38774
1.47881, -2.65153, 2.02549
3.90198, -2.77316, -2.80392
1.97626, -1.35193, -2.08307
4.17986, -3.40018, 2.50389
2.66319, -2.54831, -2.38398
2.82603, -2.41978, -0.503345
3.49567, 1.14172, -2.13764
3.84384, -2.83717, -0.760067
2.78744, -1.63967, 1.14461
2.28887, -1.33426, 1.37746
3.2149, 0.325394, 1.3287
1.76419, -1.48965, 3.03141
1.23274, -0.992966, -2.76959
1.49693, 0.788374, -1.49888
1.25767, 1.37468, -0.514334
0.08944, 0.948496, -1.6431
2.7616, -0.756083, 2.60213
2.5206, -0.072379, -2.14532
-0.158711, 1.21739, -0.964366
3.94356, 1.91443, 1.7344
0.096614, 0.327787, 1.7028
3.78807, 1.27839, -0.448086
2.39677, 1.15001, -1.42413
1.9598, 0.554293, -0.043981
2.38453, 0.497801, -2.66493
0.698978, 0.221531, 2.20919
1.48303, 0.410673, -1.48732
2.52679, -0.614003, -3.05414
0.926224, -1.76453, -2.61823
2.34379, 0.515514, -2.07918
-0.103034, 1.26283, -1.73717
2.82568, -1.04667, 1.61668
2.15023, 1.26327, 0.343268
1.07788, 0.773578, 1.58622
0.06609, 1.03862, 0.890915
2.18242, 1.69185, -1.14104
0.254644, 1.51865, -0.227676
1.14253, 0.510745, -2.4936
4.40938, 2.14955, 1.11106
3.92197, 1.93976, -2.99955
1.51857, 0.25713, -2.98889
1.73189, 1.13467, -0.054472
2.42382, 0.088986, 1.38486
5.2641, 2.08868, -0.360358
1.83458, 1.45887, -1.99837
4.30548, 1.92517, -1.14864
3.13206, 1.55873, 0.344991
4.66573, 2.24775, 1.83867
5.81402, 2.34366, 3.03652
2.32185, 1.21609, -3.07522
7.42391, 2.78772, -0.73111
6.05624, 2.49647, -0.11233
3.2345, 2.05081, -1.44931
2.81395, 2.02575, -2.05461
6.1677, 1.95852, 0.599839
5.16724, 2.26891, 2.38016
4.40638, 2.6703, -0.121137
7.67702, 2.17991, -3.04334
7.55482, 2.24348, 2.05237
7.76308, 2.49158, 1.84958
7.19991, 3.67345, 0.531871
5.82422, 2.65942, -2.07815
7.41849, 3.21344, 0.515262
6.64683, 2.81251, -2.53307
6.34792, 3.09274, 0.07223
7.65567, 3.60768, -0.641072
4.92204, 2.43731, -2.06393
6.80682, 2.51551, -0.598773
4.72105, 2.61921, 2.22295
7.52581, 1.80455, -0.469973
7.87125, 1.46837, -1.23987
7.1568, 3.01408, -0.769602
6.63963, 3.71247, 1.03119
7.17887, 3.83669, 1.04203
6.99634, 3.23898, 1.46024
7.45641, 3.64872, -1.6446
7.25599, 1.85218, 0.954314
6.29952, 2.23833, 0.461945
6.93128, 2.93066, 2.42064
6.92285, 2.88311, 2.92461
6.67932, 2.07539, -2.51315
6.43885, 2.83936, -2.44832
6.38087, 1.73004, 1.965
6.77586, 2.97131, -1.48578
7.09302, 2.4276, -1.05804
6.45699, 2.27336, -0.15464
5.28954, 2.41992, -1.85673
6.95391, 2.42504, -1.82798
7.93106, 2.6563, 1.48442
6.83192, 1.72951, -0.124856
5.60384, 2.43594, -1.5808
7.02448, 1.11754, 3.1229
7.22699, 1.91884, 2.60712
7.06906, 3.967, -2.74791
5.75064, 2.93878, -0.794227
7.14981, 3.72926, -1.43821
7.33256, 4.91494, -2.36642
7.21438, 0.788157, -0.941792
6.92899, 4.54878, 1.56054
5.93216, 3.04478, -0.460765
6.19628, 2.26127, -2.67228
7.61205, -0.895547, -0.534389
6.09525, 1.97734, 2.43769
6.97429, 6.02634, 3.08799
8.3685, -3.01043, 2.94184
6.72589, 0.164006, -0.252654
8.27876, -1.58695, -2.68974
