3.83194, 12.243, 2.82352
0.824744, 7.8906, 2.89561
4.55656, 13.4914, -1.57669
2.74904, 14.6474, -0.30611
-1.07438, 8.51623, -0.947144
4.49132, 13.1075, 1.44253
4.04441, 15.1867, -0.26993
1.99702, 7.84383, -0.467579
-0.512668, 7.29095, -2.57238
5.32504, 11.0092, -2.17291
-1.58389, 9.10804, 2.18425
4.99646, 9.02819, 0.801838
2.39475, 8.12845, 0.510371
-0.715321, 6.55337, -0.968281
-0.4408, 8.82537, 1.13374
-0.012847, 9.5488, 1.60192
2.79606, 7.88281, 0.764978
0.266881, 8.89393, 2.73704
3.47917, 8.28316, -1.48647
-1.5598, 9.22111, -1.83014
0.831552, 7.09019, 0.685289
1.50082, 7.88242, -2.25205
1.05687, 7.80004, -2.02025
-0.880438, 7.61494, -2.17999
1.68651, 8.26988, 1.77021
0.36207, 8.15309, -1.52123
3.32442, 8.95228, -2.02647
0.00411881, 7.72424, 2.74814
-1.03627, 8.8259, 0.0242743
0.245155, 10.4589, -1.80078
0.493829, 9.8983, 0.655539
-1.35816, 6.81343, -1.67321
-1.70272, 6.63853, 0.320275
-0.230359, 9.4277, 0.527696
0.067923, 10.0619, -0.676535
0.301681, 8.01264, 1.26212
-2.31191, 6.12637, 2.25375
3.50776, 8.0979, -0.969405
0.858296, 10.9987, -2.5475
1.92503, 8.18138, -2.63206
-1.67056, 9.24058, 3.00641
-0.897759, 6.33964, -2.80098
-0.133159, 8.20836, -2.23025
2.13691, 9.03923, 2.36114
1.37868, 7.96885, -0.170346
0.580871, 10.0517, 1.52787
0.759923, 8.40699, -2.93439
0.470174, 9.89997, 1.76541
0.149311, 10.0729, 0.759289
0.879362, 8.62107, 1.76063
0.184435, 8.427, -0.838219
-0.555077, 7.75892, 2.85519
2.60742, 8.71141, 0.47629
-1.76421, 6.33004, -0.901207
-2.79607, 5.50761, 3.13652
-0.870707, 8.0406, 1.89223
-2.26595, 5.23664, 0.520626
0.633967, 9.28097, -1.17962
-0.97636, 7.72103, -1.38265
-1.39815, 6.29481, -0.309312
-1.43957, 6.17377, -0.325299
2.96929, 8.85587, 0.181151
1.0742, 7.43995, -1.42084
0.696369, 10.9059, 1.95639
0.9351, 7.73865, 2.51964
0.924904, 8.11652, -1.081
-1.03421, 5.90336, -0.481536
-0.953009, 8.61758, -2.24958
2.13659, 8.08847, 0.428201
2.34439, 8.13824, -1.41242
2.4214, 8.624, 2.96745
-1.6204, 8.69139, 1.83626
-1.7139, 4.51429, -0.865193
0.00426038, 5.71165, 1.8536
-0.379602, 7.46919, 0.84128
-1.00832, 6.76931, 2.82772
0.233426, 6.95531, 0.438916
-0.247721, 8.53436, 1.93711
-2.50401, 4.34787, 0.56001
0.61988, 8.19468, 2.03018
0.493259, 7.8961, 2.71164
-0.294862, 7.05593, 1.70213
-1.46633, 6.06337, -2.28154
-1.70288, 5.57598, 2.55293
-2.0765, 5.42583, 2.60367
5.08078, 10.006, -1.96039
5.38121, 10.8226, -0.199127
5.07959, 10.9299, 0.896641
4.42672, 10.0403, -1.41862
5.3862, 10.3817, 0.329573
6.2654, 9.70079, 1.60931
3.94549, 9.79012, 1.4856
5.56071, 9.6245, 3.01222
5.15817, 10.0648, -2.68241
4.91824, 9.97329, 0.668816
4.23484, 9.74148, 0.633741
3.87212, 9.02106, 0.785077
5.17809, 9.27607, 0.577021
4.28802, 9.92913, -0.972279
4.05978, 9.37881, 1.75933
4.37572, 10.3862, 2.46892
6.48318, 8.90778, 1.86025
5.4985, 9.61519, 2.43869
4.30735, 8.77105, 0.136584
8.63078, 7.30737, 0.146256
5.14752, 9.47933, 2.71921
8.21751, 6.7943, 1.60478
7.78678, 6.31749, -1.6758
10.093, 5.61368, -1.73265
9.46715, 6.48702, 2.44533
6.97281, 8.24013, 1.58011
4.11128, 8.65404, 1.35804
10.3815, 5.80248, -1.63936
6.71719, 8.67751, 2.52615
0.0707245, 14.6421, -1.57559
7.25252, 6.89654, -0.967796
1.21764, 12.0058, 2.72575
2.12245, 11.7489, -0.222666
2.1425, 11.4028, -1.72008
0.995862, 12.9782, -0.6934
0.397264, 13.0209, 1.80741
2.36765, 10.4304, -1.72876
2.28721, 12.1187, 2.82158
0.883332, 13.0253, 0.109498
3.08928, 11.5838, -2.07786
4.00277, 9.66467, 2.375
-0.374817, 13.7074, -2.39525
3.91559, 11.319, -0.157793
3.70814, 10.163, 0.836124
3.12252, 11.1657, 2.79184
0.0687394, 14.1057, 1.71709
-1.30945, 12.9194, 2.77776
-0.316006, 12.408, -1.17774
-0.985452, 13.9791, -0.913534
-2.37502, 13.7592, 0.923023
0.177399, 14.5008, -1.15415
2.11248, 12.9738, -1.99382
0.0133672, 13.7908, 0.168306
3.50971, 10.5231, -2.17263
-1.19351, 14.786, 0.721291
1.70934, 13.1913, 2.64411
-0.845998, 13.2738, -1.45422
1.46448, 12.0275, 1.22494
-0.170283, 12.3236, -2.75959
-1.06044, 12.4181, -2.82301
-0.671216, 14.8116, -0.79692
0.804981, 12.6289, 2.82442
0.0362294, 13.3641, 2.77207
-0.0127872, 13.6283, 2.28273
-1.93417, 13.1522, -1.52148
1.1222, 12.1436, -2.17583
-2.30453, 14.6873, -2.26296
-0.142892, 13.6517, 1.55605
-1.94918, 13.2995, -2.07766
-3.62875, 14.8923, -3.08411
2.03878, 12.6226, -2.91098
-0.881177, 12.5157, -2.71856
1.79342, 13.3806, -1.02133
2.3784, 12.1917, -2.88249
-1.66409, 15.3936, 0.206636
0.129973, 12.283, 1.0444
0.13051, 12.1463, 3.07599
-1.87879, 14.4208, 2.91411
-1.09475, 14.8567, -2.09716
0.727896, 14.3351, -2.08733
-2.33464, 14.3715, -0.845399
1.74747, 12.3913, -2.98209
-0.688685, 12.7252, -2.1938
-2.01565, 11.8851, 0.931858
-3.56749, 15.6589, 2.08541
0.19731, 14.0716, -2.22279
-2.54594, 15.3967, 2.79131
-0.410439, 14.6651, -2.30345
-1.19477, 12.3286, -2.19863
-1.2808, 11.5994, -0.166933
-0.901154, 13.8368, 1.62959
1.29412, 12.8187, -3.07
-3.24657, 14.9813, 1.98664
-3.38122, 9.71912, -1.94996
-2.67307, 14.1994, -0.19388
-3.69137, 10.4573, -2.73607
-3.25214, 14.4994, -0.35027
-4.48055, 7.93656, 2.6706
-3.11468, 14.7744, -0.916351
-3.5266, 16.871, -0.382753
0.0650552, 12.9334, 1.82129
-2.18274, 11.385, 0.995867
-4.0318, 9.64087, 1.70494
0.691796, 14.172, -0.74817
-2.50082, 10.3162, -2.64566
-3.36481, 9.70647, 2.17072
-1.92282, 11.6889, 0.6548
-4.76588, 8.28144, 0.187131
-2.15746, 15.0838, 2.90718
-1.02225, 14.0388, -1.90794
-0.447269, 14.3053, -2.80073
-1.04552, 12.9829, -3.07468
-3.22085, 15.4461, 2.49574
-3.4489, 14.638, -1.08703
-3.10915, 14.8931, -2.86807
-2.75266, 9.20219, 1.38594
-2.60069, 9.75231, -0.662784
-4.46242, 7.299, 0.795249
-2.52867, 11.4843, 2.01262
-3.98558, 7.93841, 0.593124
-4.27122, 15.921, 2.04409
-1.69477, 10.3907, 0.567397
-3.49286, 10.5955, -2.9731
-4.99244, 7.30929, 1.54114
-4.53089, 7.29951, -2.95515
-3.12927, 9.41788, -0.0181132
-4.14327, 9.97521, -0.700598
-3.96052, 10.3132, 2.44181
-2.52217, 10.8085, -3.0194
-4.19188, 9.90171, 0.699648
-4.52413, 8.94946, -2.90394
-7.35414, 8.36304, -1.13779
-2.95784, 9.42193, 1.71226
-3.69268, 10.9037, -0.748622
-7.16177, 8.78905, 1.65219
-4.65172, 10.3025, -2.01776
-4.12485, 10.0916, 0.275681
-1.8295, 12.2306, 0.974966
-4.52238, 9.30457, 2.55732
-6.35604, 9.74911, 0.561886
-3.01989, 11.65, -1.10712
-4.67569, 7.93416, 3.11207
-2.14811, 11.0219, 2.40741
-7.22969, 10.2091, 1.4317
-2.87744, 10.1742, 0.051843
-5.86794, 10.3789, 1.73314
-4.69005, 10.1504, 1.05569
-3.20103, 10.9648, 0.612681
-6.2387, 10.7369, -0.867356
-5.11267, 7.4784, 2.54342
-4.33027, 8.31906, -1.50221
-5.01504, 7.6875, 1.90766
-4.77033, 10.5999, 0.799404
-4.69559, 8.43259, -0.438278
-4.44908, 7.43215, 0.404719
-3.28648, 9.02608, -1.60156
-4.54785, 7.67073, 1.33094
-6.30702, 11.1187, 1.12677
-3.45492, 9.52534, 3.05877
-5.31009, 7.64282, -2.97409
-4.83229, 10.7434, -2.05595
-3.55239, 8.9161, -0.790773
-6.90292, 9.43197, -2.32467
-4.89054, 10.7338, 2.10394
-4.67253, 8.86087, -2.85863
-4.30853, 7.65818, -2.05634
-3.3715, 10.6906, -1.64848
-6.74693, 9.85479, -0.85969
-3.1413, 9.66835, -2.93442
-5.29771, 9.3656, -0.501763
-2.6839, 9.24803, 0.17738
-4.16197, 9.29576, -1.35614
-4.46594, 9.83076, 0.456571
-6.90671, 9.09865, 2.80727
-3.39774, 11.3298, -3.11689
-5.35061, 7.51311, -2.91864
-4.30731, 8.49092, 1.81372
-5.36603, 7.44727, -0.681531
-2.912, 10.712, -2.79342
-3.87577, 10.2708, 2.32106
-3.37647, 10.7668, 2.62901
-4.07118, 9.35939, -0.742802
-3.08523, 10.5113, -1.60412
-2.50812, 14.1761, -1.90359
-3.59348, 10.9047, 2.15542
-3.14455, 11.3733, 0.628379
-3.22848, 15.1486, -0.84697
-3.26418, 14.813, -1.12815
-2.88504, 12.6324, 1.3365
-2.72726, 12.8388, 2.08572
-3.83864, 13.7117, -0.734863
-3.06971, 11.9997, 3.04088
-2.46679, 14.6205, 2.62609
-2.7435, 12.0533, -1.64279
-2.45445, 12.967, -1.8154
-2.08377, 13.1962, -0.451748
-3.30964, 15.1071, 0.528902
-2.58126, 13.6549, 0.229483
-3.02832, 12.7825, -0.419883
-0.905975, 13.9846, -0.497485
-2.30677, 13.9698, -1.75442
-3.13316, 14.6972, -0.115786
-1.58215, 13.7385, -3.12178
-2.04538, 12.348, -3.13722
-2.98931, 14.0915, 2.7794
1.39696, 13.483, 2.19601
-4.92159, 14.795, -2.17366
-1.19722, 14.2966, -2.65574
0.234585, 13.9383, -0.54181
-2.13009, 14.4005, -2.87815
-6.93445, 15.0388, 1.21028
-4.72927, 13.6008, -3.0506
-2.04015, 15.2069, -0.96428
1.93683, 13.0458, 1.73062
-5.6274, 14.7237, -0.318765
0.911623, 13.8197, -1.39282
-2.93183, 13.6693, -1.63255
-0.173077, 13.0635, 2.38758
-2.12882, 13.8957, -0.320728
1.26788, 12.5892, 1.69838
-2.92955, 15.2835, -3.03238
-0.862661, 13.488, -0.240524
0.425803, 13.819, -3.00434
-2.6525, 13.3624, 2.40081
-1.49638, 12.2994, 2.78008
-0.355418, 12.6132, -0.401305
-2.37089, 12.9673, -1.77683
1.97765, 12.5343, 2.60955
2.46839, 13.0509, 1.69644
-1.33693, 14.6265, 2.55856
0.0791391, 12.6192, -2.60764
-1.11888, 14.4167, 0.344928
2.71365, 12.6461, -2.92459
2.38285, 14.123, 1.84528
3.42387, 11.9016, -1.21138
2.50052, 12.6122, -0.550023
6.54946, 11.9306, -1.20467
-0.256096, 14.3713, -0.0529354
0.951638, 14.4095, -2.38498
5.84296, 11.7742, -2.17095
0.8361, 13.2074, 2.04962
3.44143, 12.5961, 1.02548
6.84923, 13.1666, 3.01858
4.29309, 13.4144, -1.52369
1.07424, 13.2039, 1.97858
0.233421, 14.3046, 0.601351
1.66174, 14.1876, 0.112038
1.32687, 13.4426, -0.968289
8.02163, 12.4896, -3.00871
3.12529, 13.4615, 2.40321
2.33652, 13.4714, -0.167588
6.86036, 13.2548, -2.73089
1.9766, 13.3272, -2.55337
7.89334, 12.8176, -1.29841
6.47649, 13.8953, -1.94782
2.1716, 14.3785, -0.473031
4.73683, 13.4852, -1.18106
5.83614, 12.459, -3.03406
6.82681, 12.7643, 1.45707
6.54898, 12.0329, 1.8156
9.73465, 12.9673, -0.295286
8.00513, 11.7503, -0.893126
7.56148, 13.0691, -1.89742
5.3418, 14.032, -0.121445
7.3617, 13.8626, 2.55562
6.70713, 12.8038, -0.421468
6.17603, 14.0315, 2.52207
4.42237, 13.9365, -1.61597
10.238, 12.1716, 0.906513
10.2028, 12.3221, -1.895
6.21102, 13.4727, -0.400873
5.95998, 13.3653, 1.69343
10.6188, 11.6741, 1.08778
9.18271, 12.5397, -0.277127
4.44756, 13.308, 0.950577
5.2325, 13.8409, -0.183563
6.72943, 14.0097, 1.43836
5.8892, 12.73, 1.47588
9.37213, 12.9717, -2.72018
7.23267, 12.4586, -1.0596
9.75743, 12.2342, -1.38791
7.90763, 13.3295, 0.786695
9.8303, 13.766, 1.35552
12.2959, 13.3159, 2.83457
11.9324, 12.6676, 1.63177
6.19384, 12.7113, -2.90392
7.49956, 12.3615, -2.12177
8.08267, 13.5098, -2.19374
8.59457, 12.1293, 0.770751
9.87431, 12.9836, -0.519636
9.55299, 13.4867, -0.768381
13.358, 12.1147, -2.6485
12.7583, 12.7931, 2.7873
6.32135, 13.0284, -1.78278
10.4798, 11.4848, -1.63452
11.5306, 13.6786, -2.18531
12.2519, 11.9376, 2.87493
13.6237, 13.5114, -1.2037
8.0084, 13.2639, 1.64153
9.31911, 12.7357, -1.84527
12.9148, 12.9444, 0.443577
11.303, 12.8466, -1.71817
14.017, 12.2498, 1.59903
9.36069, 13.1893, -2.58416
14.4795, 12.3708, -0.262584
14.2853, 13.0595, 1.11131
9.17255, 13.4492, -1.83164
11.1077, 12.0277, 0.365818
10.5695, 12.9133, -2.51488
15.3697, 13.5712, 2.8265
10.6737, 12.7972, 2.55533
15.7633, 12.4552, -0.998123
14.7328, 12.1471, -2.71147
12.7149, 12.5713, 0.607887
14.8436, 11.7337, -1.74175
12.6114, 11.9854, -2.61167
13.1238, 13.0194, 3.12689
13.8571, 12.4329, -2.61321
12.7298, 13.8182, 1.676
13.9601, 11.886, -2.17743
14.4827, 12.6258, 2.10386
16.5968, 12.2243, 2.67704
9.43264, 13.4535, -2.07275
10.3965, 6.77032, 1.17382
12.0506, 12.4937, 1.3252
9.88772, 13.1613, -1.17099
9.96335, 9.52433, -2.25961
9.61944, 6.47523, -1.69061
15.7695, 11.8511, 0.597506
10.5925, 8.11696, 1.62956
10.8585, 6.86303, -2.50212
15.9732, 12.044, -1.37643
10.1598, 5.80172, -0.365182
10.0765, 4.9125, -1.0535
11.102, 6.69409, 1.28692
10.5258, 9.37323, 0.516244
11.3844, 6.6064, -2.57881
11.3975, 7.83755, 1.06001
13.2412, 4.88609, -2.84669
12.1225, 6.37502, -0.527416
13.3159, 5.6991, 2.61478
10.0112, 4.54288, -0.920624
12.0335, 5.33382, 2.61136
12.6157, 6.75665, 2.39804
10.8048, 5.86097, -2.85091
14.2608, 6.95759, 1.58725
11.4619, 5.49234, -0.312835
12.2931, 7.69348, -0.721982
10.5038, 6.14598, 2.93794
14.0026, 3.35773, -2.2162
13.5213, 4.67335, -2.6611
11.2322, 8.46992, -1.16744
12.903, 9.44623, 0.275341
14.4493, 3.06213, 1.02884
13.5971, 3.92645, 2.30261
13.8685, 7.74825, 2.35076
15.0167, 6.4506, 0.279284
12.8152, 3.75835, -0.200108
12.2652, 4.07388, 3.00621
12.8885, 4.22979, -0.0138395
12.8136, 5.2532, -3.04515
14.1622, 5.18566, 2.2026
14.4273, 3.60491, -2.05262
10.6547, 5.74456, -1.17523
14.2139, 5.58426, 0.25455
12.195, 7.42356, -0.82013
10.7139, 7.56263, 1.65399
12.156, 4.93118, -0.254451
15.4033, 6.391, 2.56332
13.8764, 4.1298, 2.72341
11.8261, 8.44142, -2.85898
14.0332, 3.79982, 2.97888
14.4297, 5.62608, 2.34907
12.294, 5.72553, -1.62427
14.6319, 6.24779, -1.43808
11.0799, 7.21776, 1.84658
13.1602, 6.12928, 1.98355
13.6171, 2.71111, 2.67808
14.068, 3.53718, 0.0368586
13.462, 3.93796, -2.84279
14.6202, 4.38831, -0.741012
14.4903, 2.87825, -2.31626
11.0233, 5.34635, -2.7642
11.5589, 5.60933, 2.37012
11.0978, 4.50506, -2.45597
12.7742, 3.85674, -1.36683
14.3324, 4.71337, -1.03536
10.8116, 4.82307, 1.37665
13.0382, 4.99243, 2.5256
16.1167, 4.98986, 1.56005
13.188, 5.628, 0.687278
16.1464, 4.08699, -0.697014
14.1455, 8.42101, 1.07042
14.9543, 6.3657, -1.44241
15.1829, 3.11072, -2.79761
10.6765, 6.26596, 0.67514
10.3922, 6.94979, 1.52378
15.2957, 8.85155, 2.57659
13.0253, 2.88416, -0.897825
10.4295, 6.57559, -1.28595
15.3702, 2.60433, 0.0360762
14.207, 2.74923, 2.86272
15.2026, 4.99267, 2.72575
15.2767, 5.10683, 2.75127
14.9112, 8.6332, -1.23318
12.3209, 5.27741, 0.22301
14.122, 5.32799, 1.6007
14.4064, 6.89677, 0.267675
14.751, 4.48516, 3.00541
14.718, 5.92283, 2.78495
15.545, 3.97888, 0.662028
14.048, 7.98543, -0.887724
11.9629, 4.73874, 3.10243
14.2435, 5.24208, 2.91949
15.7743, 8.07573, -0.154831
10.9824, 6.59552, -0.782105
12.7448, 4.91627, 1.96821
14.2894, 6.46407, 0.484496
12.8511, 7.40132, 0.702873
12.7973, 7.70327, -0.780628
12.3712, 5.45195, 2.11716
13.4015, 6.8764, 1.42578
15.2191, 8.38787, 1.5359
11.9956, 7.9153, 2.01085
13.569, 5.0071, -2.23494
11.7167, 8.55247, 0.441897
14.8946, 5.56654, -1.71347
10.939, 8.22929, -1.37455
15.2598, 4.64652, -0.69953
13.7556, 6.42864, 0.516654
10.7331, 5.96327, -1.46827
14.0642, 5.83478, 0.508613
13.0185, 4.73483, -2.85454
11.348, 6.96182, -2.87693
14.955, 5.77243, -0.593169
14.0207, 5.64768, -0.0964317
14.8602, 7.17104, 1.05808
15.6923, 9.11701, 0.9785
9.52867, 8.85742, 0.0549105
15.5532, 5.2209, 2.94931
9.4373, 8.92215, 0.135193
15.2421, 6.76324, -1.05462
11.8218, 6.39664, -2.57041
14.9231, 8.25959, 0.796478
12.2972, 6.73398, 0.00854594
10.996, 6.84586, 2.10231
15.3768, 7.71382, 2.97266
15.7495, 8.33361, 1.02075
15.8382, 8.4428, -0.181589
13.1088, 6.8604, -0.646342
12.7165, 6.91097, -2.17716
10.2204, 8.43018, -0.450322
13.4522, 5.93815, 1.84697
12.1969, 5.20589, -1.96221
9.88463, 8.84437, 0.624489
14.3797, 7.39184, 3.12919
11.739, 6.25865, -1.06304
10.9843, 6.35311, -1.59868
13.9221, 7.57781, 0.131379
11.746, 8.3751, 2.66825
13.3496, 6.60042, 2.90694
13.1786, 7.00586, 0.615891
12.7888, 6.12646, -0.0945752
11.9075, 6.27088, -1.36352
14.7081, 7.2301, -2.04387
14.8542, 4.92344, -0.718749
11.5565, 6.22517, -1.10367
11.8065, 7.42705, -1.67575
14.7376, 5.744, -0.271233
12.3671, 5.07644, -1.86844
11.0389, 7.8082, 1.9071
15.3868, 7.81622, -1.3907
10.9842, 7.24511, 2.41651
15.1718, 7.25492, 1.79628
13.1563, 5.45944, -2.71749
11.4464, 5.87474, 2.48507
13.5952, 7.38351, -2.1704
12.0795, 4.9278, 3.12956
11.8698, 7.57529, 1.72606
12.2683, 5.49979, -0.376224
14.7982, 5.65971, -2.81735
13.025, 6.68549, 1.44867
15.1872, 6.31884, 0.677041
13.7315, 5.68333, 2.7188
12.0919, 6.72684, 0.14339
12.2008, 7.03625, -2.92245
15.4422, 7.79372, 0.45976
13.1032, 5.85619, 0.665462
14.7661, 6.18494, 0.405065
15.1619, 7.86472, 1.68565
12.9964, 7.54013, 1.65351
14.0727, 7.21239, 1.95603
16.2719, 8.75581, 1.85058
12.4429, 7.56218, -1.37251
13.2357, 7.59871, -2.39704
13.3285, 6.81897, 1.06514
12.8346, 7.02332, -2.00656
14.471, 7.06443, -2.02813
14.9727, 8.33484, 1.85824
14.1212, 6.98809, 0.959876
14.8971, 7.1109, 0.203607
15.8659, 9.32716, -2.82479
15.7992, 4.5828, -2.5773
13.8381, 6.95915, -2.72075
14.9083, 6.2982, 0.995657
14.8607, 8.22821, -1.4715
15.4626, 8.94484, -2.36316
-1.04445, -1.75154, 0.662984
1.9284, -0.706888, 1.99366
1.47792, -2.93461, 0.305245
2.10619, -0.462709, -0.0968353
-0.393371, 0.826073, 1.27422
4.02294, -3.6097, 2.36759
0.836782, -2.46595, 0.344222
1.64987, 0.106255, -2.29734
2.81919, -2.33625, 0.0962979
3.13545, -2.10278, -3.07213
2.90171, -0.820859, 0.340158
1.56131, -2.67352, -2.70015
0.54492, 0.409897, 0.0975511
1.70053, -2.37304, -1.24404
-0.129375, -2.27589, -0.270362
3.08319, -3.27533, 2.73387
3.87053, -3.79675, -3.04158
2.38109, -0.549825, 1.90858
3.42661, -2.90677, 1.35022
1.01997, -0.146623, 2.10395
3.86522, 2.27781, 2.76751
4.52283, -3.01096, 0.845801
2.28305, -1.03707, -0.810557
2.00369, -1.12326, 0.26655
2.13464, -1.68878, 0.17572
2.03608, 2.13488, -2.52705
3.484, 0.536421, -1.77514
1.43444, -2.65063, -2.55494
2.93168, 1.99752, 2.03099
4.30753, -3.44947, 0.953046
4.07781, -3.4961, -1.86309
3.04987, 0.938292, 2.99513
1.93254, -1.23923, -0.0382865
1.94913, -0.530744, -2.74904
-0.00238903, 0.862995, 2.58498
1.07403, 0.193983, -2.17893
1.8326, -1.49572, -1.85943
1.46617, -2.10371, -2.40511
1.57523, 0.0346973, 0.72803
0.638839, 0.447869, 0.0957402
1.7532, 0.488751, -1.73155
-0.369962, 1.22078, 1.22827
1.97629, 0.738111, -1.74817
-0.113058, 0.180946, 0.446939
1.99048, -1.03218, 0.913043
0.0823876, 0.027778, 0.552749
0.081333, 1.27594, -2.5841
3.88147, 1.74342, -0.412877
3.65251, 0.267336, 1.73836
2.00944, -2.06548, -1.03156
3.78242, 0.361249, -0.439871
4.17716, 1.83622, -1.99393
0.301041, 0.835777, -1.03558
2.43952, -0.0200672, 3.07092
3.29508, -0.301469, -1.17035
1.38463, -0.838053, 0.321026
4.0369, 0.928683, 2.42734
1.33766, 0.781626, 0.523838
6.8155, 2.75356, -2.43922
1.19989, 0.380231, 0.539086
2.13944, -0.312061, -2.57606
2.72605, 1.01498, 0.204942
4.15976, 1.7725, -2.26011
2.18205, 1.04068, -2.76398
2.81172, 1.1784, -2.31105
7.87489, 2.6292, -2.42757
5.70952, 2.28848, 0.352978
7.4137, 3.06958, 0.811897
3.64078, 1.5294, 1.12398
7.38169, 2.32657, -1.24508
2.60801, 1.49755, 1.35589
7.61365, 1.99612, -0.768077
3.22267, 2.35815, 0.647985
3.03811, 1.42737, -0.933693
7.81296, 2.30161, -3.07538
6.24431, 1.88246, 2.50276
5.62399, 2.50324, -1.44232
5.86043, 2.4256, 1.28322
6.35372, 3.05294, 2.79736
7.60172, 3.99125, -0.565388
7.12064, 2.93677, 1.6002
6.87289, 2.7815, 1.51281
6.73891, 1.87911, 0.787339
4.59823, 2.53021, 1.50931
4.06075, 2.4319, 0.329436
7.34114, 3.23422, -1.73949
7.71303, 1.81524, 1.34001
7.49104, 3.69074, 1.71741
7.42209, 3.35917, -0.00693046
7.56763, 3.01272, 1.79363
6.34449, 1.97854, -1.37062
6.93482, 3.17195, -2.4955
8.04168, 0.754865, -3.04885
6.48509, 3.17229, 2.31588
7.5951, 3.75331, 0.892307
7.9587, 1.23711, -1.83248
6.04171, 2.26283, -1.35439
6.00152, 2.35424, 1.51501
5.91667, 3.02824, 2.35944
6.44161, 2.47, -1.50737
7.04192, 2.38391, -0.880198
7.9416, 0.703582, 1.80564
6.71823, 2.9526, 2.29765
6.23553, 2.08106, 0.830409
7.55868, 1.23316, 0.764184
5.15215, 2.52548, 0.743038
6.29199, 2.38629, -3.0171
7.82627, 3.12195, -1.97577
6.5417, 2.80799, 0.194058
6.91297, 1.56712, 3.04147
5.08707, 2.50889, -0.014936
7.23451, 2.31984, 0.724118
8.01977, 0.499782, 0.136954
7.75254, 3.07143, -1.3088
6.0549, 2.47983, 1.65089
7.5004, 0.073166, -0.10341
7.55683, 3.48332, -0.863085
7.04728, 3.7773, -1.65767
7.78741, 1.41799, -1.68314
7.49586, 6.33468, -0.299297
7.2968, 8.05564, 2.04281
7.4201, 5.30362, 0.0516585
6.86807, 5.61452, -1.4945
6.57021, -2.40979, 0.669208
6.23579, 4.98274, 1.85382
7.41351, 2.86246, -0.852265
8.00785, -2.71012, 0.642081
4.01715, 2.6634, 1.74629
7.44655, -0.50216, -2.39536
8.3559, 0.193759, 2.33161
7.20089, -0.975538, -0.0505854
6.99124, 7.96922, -2.80973
6.54959, 7.00588, -2.82594
5.63067, 8.03025, -2.54963
6.00568, 6.67105, 2.93504
5.57787, 8.90978, -1.37111
6.9124, 4.38228, 1.85601
6.97754, 6.91539, 3.06173
6.99155, 6.70003, -0.323034
5.61457, 8.47872, -1.08629
6.63547, 6.72658, 1.11611
6.76334, 6.68158, 1.89739
6.35322, 3.58816, 1.22988
6.40665, 7.54939, -3.09248
6.94379, 8.28494, -1.72398
6.23708, 6.52804, 1.45358
6.9746, 6.29486, 1.08023
5.46212, 8.39667, -2.0637
6.78993, 3.84673, -0.859307
6.81433, 4.46829, 1.85177
7.21008, 7.22419, 0.776341
7.12815, 4.26641, -0.592008
5.0418, 8.84577, -2.54524
7.55499, 5.89117, -2.51504
5.34414, 9.80302, -2.9236
7.59502, 4.93871, -0.109447
4.24642, 10.8248, -1.27843
5.25715, 9.13818, -1.36236
5.71372, 7.16951, -0.121032
7.04239, 6.43077, 2.56366
6.85122, 5.59162, -0.510689
4.98471, 9.03269, 2.8697
4.80206, 8.33765, 2.26884
8.13694, 5.59899, 0.434079
6.94159, 6.2849, -1.84246
5.10336, 10.351, -2.35678
7.01838, 6.98625, 1.02494
5.42108, 7.94254, -2.97389
6.46798, 8.94771, -2.07871
5.26881, 8.73121, -2.5081
6.85621, 8.94924, 2.4698
4.74974, 10.8565, 0.489537
4.60602, 10.9626, 0.553011
5.44954, 8.07735, 1.52445
5.02585, 10.1564, 2.68991
5.5711, 9.37317, 2.63316
5.78898, 7.91021, 2.2572
3.72223, 13.8496, -2.88066
6.61056, 8.23546, 0.584736
-0.473722, 8.26637, -1.32777
-0.382658, 8.32926, -0.551974
3.23741, 12.6704, 0.945471
6.89764, 6.99475, 0.710856
5.21608, 10.1851, 2.78109
4.24738, 12.8301, 1.31037
3.427, 14.5226, 0.538524
5.94097, 7.99456, -2.17127
-0.938159, 8.83014, -1.50586
4.96051, 9.3895, 2.5696
3.92517, 7.9996, 0.0466017
-0.256054, 8.01198, 1.60014
1.49947, 7.66354, -2.16156
3.55652, 12.4787, -2.97877
4.68505, 12.2664, 1.82409
4.76908, 9.49774, -1.65265
5.13142, 9.98362, -2.63235
1.74215, 8.05708, -0.21883
3.66527, 12.8895, 2.36561
2.83752, 8.33488, 2.6266
4.25004, 13.2812, 1.66696
2.03319, 8.45221, -0.751761
4.4297, 11.4136, 0.932003
1.5336, 9.21055, -1.26167
-0.870216, 10.1411, -1.03134
0.0186007, 9.77576, -2.55729
-0.250827, 7.27217, -2.40617
-1.16771, 6.79942, -1.63126
3.01731, 15.0516, 1.20559
3.50513, 15.2217, 0.836705
1.82566, 9.35106, -0.879035
-0.965484, 8.56686, -1.99681
-0.0991806, 10.5058, -1.34312
1.74529, 8.29972, 1.35175
2.98409, 8.95264, 1.28747
-1.18667, 8.53209, 3.06118
0.297683, 8.79021, 1.36613
1.12684, 8.43009, 0.602169
1.63499, 7.99045, 0.3675
-1.13092, 8.33686, 0.922237
-3.55721, 6.09073, -2.54268
0.23911, 7.52036, -1.47098
