13.4744, 5.43162, 0.196539
13.0424, 5.61347, 0.94183
14.1309, 5.99215, 2.96257
15.7434, 7.85922, -0.595719
13.2185, 6.14315, 0.623831
13.2728, 5.95878, -2.89353
13.368, 6.3065, -2.03201
12.7259, 7.12063, 2.04923
12.4454, 5.04904, 0.51443
11.776, 7.51799, -2.13577
9.68503, 9.14161, -0.640074
12.428, 7.45129, -2.87158
10.0126, 8.36483, -2.50437
11.8557, 5.50102, 1.99306
15.0169, 7.12594, -0.406453
11.4453, 5.79593, -1.09942
14.4886, 8.0253, -2.70319
14.374, 6.15414, -0.328598
11.6401, 6.69947, 1.52287
11.3181, 5.80452, -1.04396
13.0711, 6.28191, 0.686666
12.9595, 7.29192, 0.193608
11.9842, 7.5025, 2.71612
14.4904, 6.79603, -0.786978
16.027, 8.93824, 2.65851
14.441, 7.43307, -3.01954
11.2156, 7.08232, 2.6445
9.75588, 8.68742, -2.32415
15.3557, 4.64218, 0.388602
15.2029, 4.82954, 2.40618
15.4145, 5.49996, -0.426251
11.5491, 7.81162, -2.65688
12.1352, 5.70224, -2.38879
12.8897, 6.72121, -1.77932
12.1198, 5.07376, 1.83261
13.0385, 7.26952, 1.05747
12.5883, 6.79716, -2.53936
10.054, 8.68111, 2.29883
13.6957, 5.78449, -1.70978
16.1107, 8.22771, 0.905879
16.0303, 9.23991, -1.27822
16.5361, 8.32803, 3.05487
12.9804, 4.7294, 3.07195
12.1568, 6.70156, 1.76241
11.949, 7.60531, -1.41766
11.6912, 7.53024, 3.07946
11.3005, 5.1396, -1.10423
15.1331, 7.59524, 0.832064
11.7033, 7.13087, 0.233905
14.0128, 6.72297, -0.28808
13.0765, 4.9236, 0.389821
12.2798, 5.2194, -2.33171
10.7891, 7.88125, -2.52363
15.1332, 8.56469, 0.540914
15.2001, 5.62794, 1.28309
11.1353, 5.44436, -1.48715
12.22, 5.53592, 2.84422
12.4544, 6.15783, 0.0366708
13.3698, 6.17286, -1.66914
13.3023, 7.62939, -1.24638
11.7566, 7.6037, -2.92018
13.4244, 7.65719, -0.906925
13.7054, 6.37368, -2.56157
14.3432, 6.90467, -0.148087
15.7603, 8.56772, -0.332929
16.3082, 8.25895, -1.07085
15.2006, 7.04712, -1.66863
14.49, 7.73966, 1.76954
16.0405, 10.1969, 1.47567
15.0977, 8.15798, -0.747628
14.8452, 6.36212, 2.29373
15.4931, 5.48979, -2.20259
14.6722, 6.55418, -2.34632
15.4413, 9.31912, 2.15254
15.612, 9.39922, 0.216453
15.0942, 6.51586, -0.746644
14.4651, 7.41629, -2.83687
14.8161, 6.86719, 2.43167
12.6842, 7.01153, 0.796246
13.3717, 7.1024, 1.27088
0.936072, -1.7293, 2.96332
2.15792, 1.06855, 1.70164
4.6846, -0.747181, 0.195535
0.838791, -0.521695, 1.95004
3.95972, -3.84337, 2.55862
4.25532, -3.35959, -2.0179
3.11481, -1.42076, 1.617
-0.409238, -0.677041, 0.620123
-0.161929, -1.5301, 2.29435
2.42204, -1.71591, -2.64971
-0.771116, -2.73635, 1.09536
2.92486, -0.97437, 2.65498
2.57101, -0.713008, -2.60826
1.94153, -0.713546, 2.68926
0.520379, -0.195429, 0.0902483
1.11675, -0.068867, 2.66518
2.75509, -2.35077, 1.17856
2.14828, -2.68207, 1.91076
0.321251, -0.64639, 2.2101
4.63993, -3.2433, 0.0238039
1.38808, -1.80356, 1.50198
2.71157, -0.950997, 2.39687
0.799107, -1.6554, 0.341147
2.47887, -1.37981, 1.03114
0.778201, -2.33097, -0.237174
3.41435, 1.62184, -1.53365
1.43772, -2.76893, -1.56915
2.03075, -2.0414, 0.600148
1.83928, 1.38072, -3.12159
1.94566, -1.89595, 1.46102
1.96348, -2.53191, 1.71834
3.88832, -3.02896, -0.809328
2.87064, -1.90786, 1.8981
1.97679, -0.481222, 1.19869
1.90071, -0.410363, -2.21467
1.9417, -0.278394, -0.706503
3.5118, 0.0201267, 2.048
1.51854, -2.25182, -0.145664
2.19715, 0.450313, 0.346738
-1.18084, 0.540845, -2.23985
-1.69666, 0.603588, -0.978288
-2.0883, 0.416145, -0.17057
4.0335, 0.310365, 1.08971
2.37059, 0.7756, 0.155388
1.32396, -0.492303, 1.52215
2.91283, 0.711971, 0.599689
0.929975, 0.251674, 0.0659915
1.39331, 0.561718, 1.23805
0.467129, -1.35444, 1.08051
1.72609, 0.428836, -1.76992
1.43089, 1.48674, 3.03982
3.43645, 1.82353, 1.32178
3.12951, 0.776324, -0.967953
3.72074, -0.44081, -2.42479
3.04331, 0.708422, -0.526641
1.64873, -0.32171, -1.31999
1.81643, -0.543894, -1.18699
1.77164, -0.0508565, -0.607463
3.3046, 1.58035, 1.49861
2.39629, 0.0928566, -0.682852
1.53393, 0.560086, 2.76414
5.04413, 2.09313, 0.0238437
2.5728, 1.68856, 0.573458
6.28744, 2.33787, -1.1872
3.63619, 1.12753, -2.0166
3.78456, 1.36898, -3.11312
2.65207, 0.886048, 1.51766
2.98942, 1.36545, -2.37819
3.47751, 1.48389, -1.58763
7.05478, 2.12824, 1.62791
3.1455, 2.0394, 2.05192
7.59213, 2.26569, -1.30447
3.75709, 1.36672, 1.20725
4.08335, 2.3679, 0.909168
2.80614, 2.18923, 0.825159
7.4768, 3.04364, 3.01382
5.18012, 2.0449, 3.12122
7.48843, 2.92067, 1.6247
5.75513, 2.17057, 2.83933
4.06781, 2.4137, 1.80043
4.12764, 2.71596, -0.798757
5.36924, 2.27529, -2.51949
5.00789, 2.46511, 0.647284
7.63158, 3.60095, -1.92056
5.62705, 2.51126, -2.0163
5.42452, 2.37925, 1.9387
6.86078, 3.15667, -1.29647
7.37373, 2.55359, -1.32202
7.20218, 3.13648, -2.98027
7.33126, 1.91306, 2.13905
7.5793, 2.82592, -1.42586
6.53521, 3.23859, 2.54499
5.86242, 2.32647, 2.798
7.54113, 1.79311, 1.98761
7.8552, 1.92705, 1.72579
7.8514, 2.51136, 0.585613
7.4917, 1.75278, 2.47118
7.44515, 3.49997, -2.25102
7.6054, 2.41371, -2.32333
6.1539, 3.36316, 1.74371
7.0142, 2.33796, -2.00914
6.80822, 3.04436, -2.03872
7.92129, 0.530634, 1.67926
6.85169, 2.19015, 0.755392
7.93992, 2.79, -1.82315
7.69814, 2.1082, 2.77514
7.50554, 4.23527, -1.62094
7.68562, 0.890306, 0.322802
7.47327, 1.55437, -2.65875
5.65226, 2.04513, 2.51298
7.31225, 2.45548, 2.97667
6.42181, 3.38254, 1.57339
5.87807, 2.60535, 1.18389
7.63407, 1.68275, -1.67095
6.81709, 3.76036, -2.20404
6.90512, 1.3221, 3.02872
7.51267, 1.65736, -2.35973
5.98951, 2.48792, 2.03714
7.81594, -0.014072, 2.2211
6.76756, 6.10921, -2.37972
7.35699, 6.71048, 1.12899
6.1612, 2.81769, -2.95544
6.80049, 5.68202, -1.07824
7.40307, 0.845606, -1.65885
7.8291, 1.69749, 0.568975
6.61205, 3.79224, -1.74378
7.75293, -0.308202, -0.846695
7.1709, 6.59698, 0.136334
6.95581, 1.07356, -2.45325
4.1276, 2.79744, 1.02715
7.7624, 3.96397, -2.40285
5.21924, 2.92594, -2.81534
7.09097, 0.997548, -2.78985
7.10966, 3.37187, 1.64087
5.93156, 7.54712, 1.7635
7.70324, 3.77652, 2.96022
6.19011, 6.55213, 0.0676314
6.27215, 6.11908, -0.855399
5.65458, 6.39336, -1.60242
6.86997, 3.63483, 0.116003
6.78919, 4.72249, 2.47717
5.71518, 5.99626, -0.312262
7.50105, 2.99318, 0.601113
6.72852, 3.02135, 0.585913
6.5071, 8.22081, 0.864884
5.89959, 7.71893, -1.83308
6.54419, 5.56918, -2.9147
7.20717, 3.232, 0.452195
4.94892, 8.86574, 1.40552
5.13003, 10.4004, 2.06435
7.72993, 4.71245, -0.251373
5.47171, 7.53309, -1.66336
7.51332, 4.38068, 1.43346
4.90953, 9.35994, -1.45101
6.6341, 6.0823, 1.35843
5.63373, 7.73664, -0.202686
4.78674, 7.52922, 1.01972
6.78729, 5.45655, 2.64654
4.99074, 9.96909, -2.03118
4.35695, 10.5567, -0.323571
6.26575, 6.1919, 1.40663
4.8035, 11.1462, -2.59415
4.27608, 12.0616, 1.84825
4.69089, 9.97523, 2.06869
5.31494, 10.2621, -2.76419
6.78079, 6.91522, -0.236453
4.18522, 12.8074, -2.21484
6.00573, 6.4775, -2.1174
6.73469, 6.57438, 1.79991
6.24693, 6.89489, 1.52582
4.8543, 9.95127, 0.465855
5.336, 9.95317, -2.55904
5.84436, 9.06272, -0.0199457
4.83053, 11.5229, 1.56353
5.74674, 8.33785, 2.45089
0.847784, 8.71447, -2.8424
4.25344, 11.0406, 1.72777
5.62581, 9.6257, 2.44028
5.47112, 8.20236, -1.04213
5.81824, 8.4498, -1.68972
2.60755, 8.09681, 0.496247
1.6507, 8.23002, 2.86155
7.53697, 7.65395, 3.04313
5.18444, 8.14124, 0.223644
4.28572, 12.8163, 2.28945
4.94181, 9.66234, -1.92442
-0.252919, 8.64269, 1.62795
-0.199149, 7.91404, -2.77052
3.86553, 10.5689, -0.612695
3.816, 13.4067, -2.10238
2.8887, 14.5338, -2.07421
-0.461412, 6.99807, 2.73131
5.21079, 12.8685, 1.50363
1.52793, 7.5392, -1.53853
3.14989, 15.2681, 1.68362
1.5637, 8.06813, 2.692
0.803878, 8.09959, -1.88619
3.62579, 12.4911, -1.57126
2.15246, 7.65617, 0.280774
1.75463, 7.77408, -0.290747
3.43189, 15.4731, -0.131783
-0.855022, 6.98726, -0.638458
3.25002, 13.8731, -2.05128
3.31283, 8.43634, -2.92063
3.30314, 13.8912, 1.84974
3.45004, 14.7164, -0.243866
-0.236108, 8.82745, 0.397092
-0.277812, 7.37503, -3.12142
-0.127511, 7.82763, -1.82684
2.14529, 8.87319, -1.20082
0.743762, 8.71873, -0.728307
1.92418, 9.47046, -1.6637
-0.995399, 7.21158, 1.16261
1.43093, 8.4458, -2.94976
0.347407, 8.63637, 1.41343
-0.53688, 7.13875, -1.51753
0.16617, 10.4947, 2.58183
2.51291, 8.15607, -1.96023
-0.508923, 10.0007, -2.69398
-0.00524776, 9.43897, -2.97456
-0.19145, 7.08204, 0.102859
0.849673, 8.0544, 0.279345
0.517748, 8.39712, -1.48818
-1.08519, 6.95322, -1.53609
-1.38695, 9.03453, 2.489
1.29872, 8.11053, -0.756706
-0.476863, 8.91705, 1.08235
-0.748129, 7.05654, 0.884039
3.21939, 9.1977, -0.503414
0.399629, 9.83912, 1.25581
-0.945381, 8.31412, 2.58734
1.44652, 8.32511, -1.65598
-3.51798, 5.8966, 2.12831
1.18359, 8.58994, -2.72284
-1.70802, 8.62733, 3.10519
1.52981, 8.59953, -0.140282
1.12164, 8.54867, -0.108001
0.76409, 8.30338, 1.31513
0.237768, 8.01641, 2.82297
2.78398, 8.73522, 2.4005
2.63401, 9.23571, -0.613875
-0.408513, 8.42724, -1.65139
1.29157, 8.4602, 1.74947
-1.64914, 9.50917, 1.90201
2.67535, 9.06759, 2.27464
-0.807268, 7.90716, 2.73004
2.66543, 9.86652, -2.71386
-0.240611, 9.67974, 0.453417
0.635531, 6.98973, -0.346824
2.19351, 9.10092, -0.170666
1.55008, 8.79717, -1.15782
0.448724, 10.9536, -2.92491
-0.254068, 7.72258, 0.151824
-1.76159, 8.56858, 1.30296
-0.423676, 6.19728, 2.18263
2.05266, 9.26859, -2.40311
-2.13603, 5.57028, -0.244348
0.691153, 6.78379, 2.23057
0.0723991, 10.985, 1.76748
-1.52, 5.13159, 2.43355
-1.11667, 7.38321, -1.92873
1.47888, 8.5612, 1.82375
0.454182, 8.30896, 0.258658
-0.345608, 8.87781, 0.43564
-2.11783, 5.61117, -0.149291
-0.0814636, 7.59303, 1.03043
-1.485, 7.66609, -0.382963
-2.25111, 4.98604, -0.732347
-0.639286, 7.05521, -2.35944
-1.64088, 5.94967, 1.75655
5.58166, 10.1716, 0.26274
5.3068, 10.3451, 1.27903
5.45826, 10.2566, -0.637658
4.44022, 9.82313, -2.72907
6.01737, 9.77937, 0.553023
3.97404, 9.71171, 1.87916
5.24585, 10.0232, -1.48491
4.45196, 9.57863, -0.385228
4.56436, 10.1638, -0.977228
4.67502, 10.4939, 2.303
5.31583, 9.42629, -2.61196
5.56018, 9.72631, -0.268594
5.2746, 9.30357, 1.90384
4.19244, 10.1464, -2.29052
5.32869, 9.3465, -0.739449
5.76638, 9.96659, 1.05988
4.56247, 9.47164, -2.36581
6.26815, 9.12645, 0.478781
8.15519, 7.56899, 0.600742
5.44389, 8.43292, 0.926576
3.90818, 10.3439, 2.23501
4.58853, 10.1204, -0.600428
7.26874, 8.30158, -1.65819
7.30985, 6.57716, -0.169171
6.34409, 7.80466, -1.55983
9.84419, 4.34613, 0.508532
6.35598, 8.27632, -0.966738
2.61307, 12.6427, -2.45648
3.35855, 10.8745, -0.380356
5.55828, 7.79317, -1.04138
4.91451, 8.38649, 0.220124
9.71634, 4.89148, -1.7216
7.15885, 7.84761, -1.6676
0.00705683, 12.5043, 1.99331
3.95311, 8.57654, -1.4093
4.36362, 8.53855, -3.02448
0.185735, 13.896, 2.25319
4.99076, 10.1291, 1.20656
-0.901411, 14.2006, 1.36896
1.93152, 10.4073, -0.190457
-1.34564, 14.4597, 1.02178
-0.285794, 13.931, -2.22063
-0.460914, 12.9146, -0.365663
-0.506527, 13.1308, 0.863382
2.39874, 10.5792, 2.27796
3.25529, 10.6195, -0.89126
3.06536, 10.8132, 1.20371
0.169344, 14.4639, -0.491119
-1.82046, 13.389, 2.24677
-0.260403, 12.799, 1.80837
0.171052, 13.8042, -1.96682
3.55525, 11.3073, 2.22667
3.70505, 12.0094, 2.19691
-1.20607, 13.3343, 2.35729
2.58645, 12.342, 0.0221025
-0.834473, 14.9083, -0.943495
2.49109, 12.8585, 2.34709
-0.412019, 12.6052, 2.55872
-0.188999, 12.4114, -0.0795991
4.18606, 11.365, -1.93046
2.54967, 12.3153, 2.38919
-0.155565, 12.5963, -2.01707
0.301542, 12.1969, -0.446435
-3.08685, 14.2793, 2.02287
0.912839, 13.6874, -2.99271
1.8881, 12.394, 0.826505
0.131275, 14.3869, -0.711654
0.774764, 14.0832, -2.39096
-2.07745, 15.6018, -3.04614
-0.949884, 13.8265, 0.187148
-3.01444, 13.9321, 0.560683
2.58904, 12.2085, -3.05785
1.08853, 11.5801, -2.62703
-2.60604, 14.8973, -1.956
-3.48976, 14.474, -2.49054
2.35764, 11.4493, 2.83784
-1.66309, 14.7274, 0.214399
1.48932, 12.6572, -2.56728
-1.12193, 13.7161, -2.78095
-3.47144, 15.8326, -2.40009
-1.67916, 11.871, 2.34124
0.9195, 12.8308, -2.23506
-2.08865, 14.4585, -0.274041
-1.60722, 14.3274, -1.31159
-2.31254, 14.3364, -0.085188
0.775649, 14.0615, -0.162205
-4.40499, 10.1962, 1.75302
0.0733154, 12.5084, 2.18849
-0.615545, 12.6779, -1.04478
-4.18936, 16.3843, -0.963488
-4.2685, 10.009, 0.0266992
-3.1299, 14.3858, -1.87296
-1.97109, 13.8167, -2.88631
-1.17875, 13.1314, 0.0934935
-2.32266, 11.3247, -0.636368
0.052981, 13.3745, 2.50621
-4.80679, 9.85996, -1.52247
-3.0631, 10.6937, 2.13386
-3.35592, 10.8234, -2.44861
-3.87564, 10.4222, -0.430241
-3.27007, 10.1029, 0.0801136
-4.47563, 8.25965, -2.71488
0.0783122, 13.3714, 1.70847
-2.80172, 9.09992, 0.112198
-1.67279, 11.2026, -2.07281
0.18949, 13.8931, 0.134973
-2.02809, 11.2704, -1.28333
-2.12183, 9.04116, 2.35365
-4.5083, 9.62018, 1.9884
-0.850871, 13.8126, 3.12551
-2.0927, 14.2605, -2.60656
-1.58255, 10.2614, 2.42776
-1.30155, 13.2904, -2.18592
-3.05449, 16.4419, 0.371023
-3.01441, 16.4745, -2.28362
-2.19371, 10.7149, -2.56388
-3.20982, 16.7403, 1.68882
-3.92983, 16.4659, -1.47885
-4.48389, 6.93024, -2.55491
-1.62073, 12.2849, -0.986031
-2.96537, 9.34741, 0.510257
-3.06901, 11.1407, 0.570457
-3.66467, 10.2235, 1.28651
-3.8672, 9.35508, -1.97502
-2.83277, 9.41146, 2.80021
-2.26505, 10.9167, -1.46054
-2.71853, 9.1086, 0.693208
-4.44, 7.80609, -2.07787
-4.72612, 10.1138, -0.348515
-4.40229, 8.57568, 2.4602
-2.01108, 11.8514, 2.86503
-3.80684, 10.3274, 1.23803
-4.39254, 8.83244, -1.97674
-1.66141, 12.9998, 1.97065
-3.91578, 9.62419, 2.29887
-3.06784, 9.60776, -0.630737
-6.71473, 9.40795, 2.17009
-3.37691, 9.96137, -0.0557908
-7.3848, 9.20785, 2.93454
-2.29914, 10.2086, 2.62811
-2.24613, 12.2042, -1.08917
-4.42338, 10.2229, -0.564056
-3.49384, 10.0479, 0.805112
-3.20105, 10.6431, -0.376627
-4.1842, 10.3121, 0.0985117
-5.54056, 10.3004, 0.452644
-2.89184, 10.2391, -0.504702
-1.8875, 11.6272, -0.677522
-6.58985, 10.3682, 2.9055
-6.76729, 10.1502, 2.10749
-3.50899, 9.69829, -2.40112
-4.07601, 9.61418, 0.57364
-3.37667, 10.2009, 1.00742
-3.35976, 11.4797, -2.99073
-5.16687, 7.06157, 0.638824
-3.73335, 8.60978, 1.52981
-7.51107, 9.03037, 2.74714
-5.42346, 10.8637, -0.642088
-6.29944, 11.1498, 0.811646
-3.87512, 9.56324, -0.798266
-6.80538, 9.85621, -1.07366
-5.03261, 10.2927, -0.513418
-5.49423, 10.7708, 2.26115
-4.60743, 8.67359, -1.96231
-5.92669, 9.50513, -2.82749
-3.48271, 8.93554, -2.2241
-6.59964, 8.99558, -2.53174
-4.45853, 10.0924, -2.67801
-5.2356, 9.72258, -1.65118
-5.28784, 10.8416, 1.34553
-5.4851, 6.88658, 2.27169
-4.41887, 8.11988, 2.22536
-4.2837, 8.37415, -2.32985
-6.42072, 9.84926, -0.641662
-2.85527, 9.18384, 1.80551
-6.24136, 9.4348, 1.26274
-3.97076, 10.4744, 0.214257
-5.02906, 8.23456, -2.28109
-4.46473, 8.31588, 1.23461
-4.06401, 9.75764, -0.842447
-4.57119, 7.16285, -1.51253
-3.95248, 9.795, 1.19437
-3.52873, 9.29592, 0.470562
-3.17255, 10.7647, 0.221805
-3.73866, 10.9327, -3.00107
-4.07393, 10.4929, -2.31389
-2.57488, 15.5268, 1.71516
-3.01989, 14.5378, 1.028
-2.7733, 15.0271, 0.0595097
-2.51011, 14.2196, -2.80674
-4.13686, 14.0142, -1.41082
-2.25864, 13.5309, -1.20206
-2.05859, 13.1117, -0.32157
-3.78645, 10.0874, 1.9992
-3.61066, 10.5696, 2.14651
-2.52254, 10.7848, -0.220604
-2.71231, 12.047, -2.13316
-1.63746, 13.77, -2.33609
-1.98216, 15.171, 0.326493
-0.627733, 14.0506, -2.10533
-2.88523, 10.7747, -1.65135
-2.01571, 13.3822, -2.85941
-3.54593, 13.5056, -2.84399
-0.670094, 13.801, -0.314394
-1.3238, 13.4568, 0.258515
-3.98664, 13.9184, -0.825347
1.05083, 13.3739, 0.0233912
-1.60186, 12.6284, -3.13672
-4.85853, 14.4297, 0.624185
-3.07621, 12.7044, 0.925764
-3.47258, 14.0842, -0.297856
-3.77855, 14.046, -2.14859
-4.65577, 13.8211, -0.670015
-3.71417, 13.955, -2.86188
0.108708, 12.8911, -1.2164
4.18533, 12.2069, -0.509661
-2.93041, 12.6861, 3.08286
-0.78356, 13.9657, -1.0712
1.1634, 14.1913, -0.428037
-2.04999, 15.2818, -2.03851
-1.19513, 12.7703, -3.13441
2.33078, 12.4099, 2.22155
-2.17232, 13.7405, -2.7192
0.322559, 14.3747, 0.952576
-0.57588, 12.9966, 0.220516
-0.698326, 12.7054, -1.48822
-1.56474, 13.5567, 0.519691
0.435926, 13.9794, -2.49176
1.82081, 13.9753, 1.94584
-1.77521, 14.8346, -0.299363
-0.351498, 14.6058, 1.13328
0.958956, 13.9315, -0.540817
1.34613, 12.6722, -1.92509
1.22027, 14.294, 0.539149
1.263, 13.1142, 1.87686
2.31094, 13.1645, -1.16565
0.923664, 13.799, -2.77771
6.50535, 12.4824, 1.31322
0.377957, 12.8609, -1.09885
5.98737, 11.7269, -1.9851
-0.157282, 14.6784, 2.95632
-0.278438, 13.5725, -1.49603
6.88973, 13.4349, 2.02233
0.489172, 13.9558, -1.78369
2.33241, 13.0019, 2.25515
1.19772, 14.227, -1.46296
7.73831, 13.9183, 2.51501
1.99479, 12.7112, 0.689621
1.80471, 13.5933, 2.8045
3.69991, 13.6948, 1.50384
0.452777, 14.2379, 0.0734683
7.41525, 14.2769, -1.97376
0.856181, 13.7542, 2.12817
6.23279, 12.9797, 2.27197
1.57557, 13.7423, 2.59536
1.59156, 14.1051, 2.50841
6.88818, 13.3888, 3.01104
3.74506, 13.3408, 0.570128
9.17836, 13.469, 0.464353
8.48735, 12.6664, 2.77715
8.30109, 13.1248, -1.7503
6.74354, 13.2623, 1.77066
5.96436, 13.2564, 1.83086
9.19439, 12.0074, -1.5402
8.26086, 11.9827, 0.415972
4.62333, 12.7902, -1.93049
8.7351, 12.0739, 3.06412
4.66115, 14.0673, -2.13848
4.67014, 12.7539, -0.604855
10.0651, 12.7889, -1.00055
5.87166, 13.7585, -1.61487
9.65702, 13.167, 0.664321
10.6402, 12.3156, -2.39539
9.7164, 12.8562, 2.88431
5.17846, 12.6702, 0.697283
3.80857, 12.78, 0.439694
6.37142, 14.4586, -1.43528
10.1458, 13.2436, 1.99097
7.7477, 12.5741, -0.842241
11.3258, 12.9592, 1.4585
10.2017, 12.8907, -2.53948
11.4672, 12.9074, -2.02842
12.404, 12.8922, 2.78028
11.0157, 13.1081, 0.225825
9.0637, 12.5549, 0.209663
7.13417, 13.4108, -0.434738
8.67627, 12.497, -0.693132
9.53848, 13.0723, -2.28433
5.69291, 12.535, -2.02944
8.47618, 12.5009, 1.36039
11.0791, 13.4962, -2.95288
12.6065, 12.903, 2.9206
11.2162, 12.2849, 3.02397
7.3568, 12.6189, -2.19891
12.511, 11.873, -2.17603
10.9321, 12.0214, -2.21606
11.1188, 12.0591, -0.5346
12.7754, 13.4771, -2.05332
7.623, 13.5759, 2.87636
9.83239, 12.761, 0.663316
11.35, 11.8621, 1.33073
12.8426, 13.7039, -1.95408
13.155, 13.3227, -2.109
11.3678, 13.3745, -1.59482
14.843, 13.4802, 0.519084
11.7626, 12.0701, -2.18432
10.256, 13.0346, 2.14652
10.9125, 13.0916, -2.70526
15.4563, 12.8635, -2.99349
14.1668, 13.0271, 2.28002
13.5705, 12.5733, -0.341931
14.072, 13.1531, 0.195439
10.8484, 13.6079, -2.74986
16.6614, 13.387, 0.0742071
13.8485, 12.6487, 1.35068
12.1325, 12.0363, -2.75833
13.2653, 12.401, -2.79023
15.9873, 12.6319, 3.01831
11.8883, 12.6464, 2.55132
10.7872, 8.84373, -2.06358
13.0272, 12.2198, 1.57294
14.517, 12.2867, 1.11191
14.1846, 13.4264, -0.32499
14.3114, 12.281, -1.24847
10.6743, 13.8566, 0.473648
16.0542, 13.2297, 0.345572
9.82659, 8.27216, 1.68869
10.7735, 6.86129, -1.06534
10.9705, 7.12363, -1.49048
10.8298, 11.6076, -3.09631
12.2278, 12.6609, -1.69915
10.1603, 7.51808, 0.964244
10.6267, 7.01135, -1.2236
10.4907, 10.5925, 1.45102
11.924, 5.01168, -1.96926
16.2844, 12.5057, -1.34425
10.6796, 6.81516, -1.1869
11.12, 9.26594, -1.47189
11.0088, 7.31271, -2.35143
12.3061, 7.0734, 2.08353
11.2905, 8.90764, -3.02891
11.6161, 6.18784, -0.430854
11.2505, 7.44434, -2.96556
11.2139, 7.74628, -1.7044
11.429, 8.77857, 2.41885
11.7909, 6.15505, -0.242642
11.651, 6.37456, 0.614206
11.7795, 9.22228, -0.0488181
9.94563, 5.79944, -0.0797855
13.2563, 7.09542, 0.415026
11.7578, 8.56509, -0.819083
13.3239, 6.37811, 1.43236
12.2078, 5.07974, -2.39267
13.7672, 8.95468, -1.90397
15.5603, 7.77565, 1.03264
10.9488, 8.76076, -2.47107
13.005, 2.88568, -2.37417
15.3034, 4.14753, -2.60233
10.5975, 6.84977, 2.2796
10.5678, 5.10824, 0.7225
15.4152, 6.54718, -1.21751
15.3534, 7.50212, 0.566093
11.8266, 5.78107, 1.46066
15.744, 5.01841, 1.0427
12.2627, 7.46586, -1.1385
11.9601, 6.17174, -1.49754
15.3774, 4.30968, -1.46041
14.5072, 6.48269, 0.544952
13.1469, 7.80423, 1.79173
10.2538, 4.18376, 1.29242
14.0833, 6.93033, -2.89347
15.9053, 4.39214, 0.158483
15.1135, 6.52293, -2.74864
15.2368, 4.30944, 2.56663
12.2962, 5.37835, 2.42666
14.6275, 4.07477, 0.614067
13.1646, 5.70685, -1.07202
14.3855, 5.7925, 1.54441
13.3934, 4.01251, -0.597076
15.9368, 2.70353, -0.195377
15.355, 4.65537, -2.1527
14.9871, 5.41468, 0.318035
12.3584, 5.55318, -0.358096
13.8692, 5.7729, 2.40144
15.6435, 4.32652, 1.80032
11.1747, 6.69148, 2.38798
15.0795, 3.74989, 0.0514516
14.5776, 3.92303, 0.984384
13.5793, 4.24012, -0.242865
11.83, 3.68583, -2.92807
16.2416, 3.3591, 0.578412
11.0519, 5.39776, -0.997089
13.3492, 4.8509, -2.13132
10.7237, 4.42214, 2.20232
14.181, 6.0039, 0.99913
14.0246, 3.54529, -0.355551
12.7643, 5.09598, 1.87878
12.8162, 6.05811, -2.58208
13.1425, 3.61559, -1.00544
12.5045, 3.53851, -3.13089
15.5593, 10.1049, -2.5297
13.7605, 7.64685, -1.03311
13.0432, 6.75772, 2.89403
15.5307, 8.50836, 2.27592
11.042, 4.02878, 1.71655
11.776, 5.60943, 3.00796
11.5837, 8.64302, -3.0788
15.3932, 4.29646, 0.63923
10.3559, 6.05888, 0.152949
11.805, 7.33442, -2.48801
10.9807, 7.33048, 1.216
12.0582, 5.42456, 1.80204
15.5858, 9.60204, 2.36709
11.7102, 4.95739, 0.0518478
12.2453, 5.51037, 2.87544
15.272, 7.21862, 3.11212
11.0072, 8.10304, -0.0776954
11.5146, 6.60214, -0.0523162
14.3677, 7.80922, -2.87396
13.0728, 5.05191, 1.3023
15.7708, 9.20557, 1.16355
14.8901, 5.25929, -2.97918
12.4529, 7.10073, 3.1294
13.1255, 4.78229, 0.0834602
11.8084, 4.91669, -2.50637
14.6368, 7.94245, -0.763811
15.2624, 5.17738, 1.02828
14.0429, 7.79634, -0.0863473
12.0269, 4.73259, -1.60244
11.4001, 4.99984, -1.36222
14.217, 5.01878, -0.864346
13.8272, 7.94686, 1.19566
11.1415, 6.05665, -0.0739599
15.909, 8.1695, 0.430734
12.4139, 6.95179, 0.252305
11.0122, 7.74367, -3.12106
13.4022, 7.75683, 2.62779
14.2212, 7.01643, -2.63954
12.7343, 5.54252, 2.19721
12.3413, 6.60091, 2.64872
14.9353, 8.4072, -0.262909
12.4664, 6.34322, 1.95417
12.881, 5.42549, -0.34695
11.2691, 5.91904, -0.704133
13.2026, 6.32176, -0.20439
11.849, 6.52892, -2.93308
12.3716, 7.18528, -1.92303
13.6447, 6.28997, -2.13125
12.104, 5.67047, -0.151797
14.4253, 7.8043, 1.33673
11.0763, 5.48543, 2.65837
12.5251, 6.72922, 1.63782
13.517, 5.17853, -2.66624
14.5207, 5.57206, -1.31348
13.8734, 5.29506, -2.13545
11.7991, 7.31618, -0.465529
14.8793, 8.31098, -3.09037
12.0041, 5.01251, -0.989824
12.6332, 5.90966, 0.552831
15.5875, 9.02846, 1.68074
12.5296, 5.86987, 0.599083
12.9276, 7.48763, -0.113691
12.8313, 7.66925, -1.53423
15.5328, 8.66331, -0.807989
