2.55655, 0.798693, -0.0682958
3.05148, -0.00328583, -2.41886
0.126032, 0.0456992, 1.58599
1.07233, 0.819302, 1.13723
2.07504, -0.506179, 1.3054
3.47219, 0.194238, 2.90029
2.14265, -0.958157, 2.08727
3.53456, 0.305772, -0.474578
4.07534, -0.581546, 0.926227
3.62219, -1.35031, 2.72704
2.54954, -1.22999, -0.149352
-0.685408, 0.490635, -1.72454
0.364136, 0.759585, -1.42777
2.13846, 1.25314, -3.12808
1.63559, -0.807731, 3.10976
1.6032, 0.994445, -1.91325
1.30969, 0.919845, -0.118618
2.05024, -1.03374, 2.04861
1.45102, 0.512499, 2.27304
6.70798, 2.73699, 3.04059
2.12621, -0.0509317, 1.03309
1.99766, -0.0402687, -1.72184
2.69817, 0.0959062, -2.28132
4.74461, 2.057, -2.02831
5.2808, 2.2271, 0.270024
2.10097, 0.666098, 0.848618
2.80188, 0.828601, -1.63111
7.36056, 2.37924, -1.03534
3.27402, 1.94255, 2.93527
3.62533, 2.17133, -1.62423
8.06301, 2.13363, 2.4647
6.91146, 2.55176, -2.42097
7.45781, 2.62878, -2.04435
4.55165, 2.16922, 0.519623
3.737, 1.63927, -2.32495
2.76649, 1.91873, -1.81665
4.34849, 2.62769, 0.388395
6.82006, 2.30213, -0.355223
3.76113, 1.97269, 3.01589
4.71831, 2.68075, -0.851045
4.23506, 2.4114, 2.29529
6.16568, 2.27166, -0.108866
7.53627, 3.09483, 1.18731
5.50645, 2.66689, -2.39721
6.62238, 2.28035, 1.22079
7.01931, 2.40727, -2.51924
7.16305, 2.11237, 0.223029
4.46866, 2.25551, 1.69857
7.8402, 3.86716, 1.95895
6.15399, 2.38224, -1.49936
6.18109, 2.86347, -1.4529
6.99665, 3.56745, 2.78663
7.73356, 1.03672, 1.24294
4.44622, 2.31979, 1.08403
4.86988, 2.15669, 2.504
5.6289, 2.63271, 2.20922
6.70798, 1.45832, -0.559082
6.10751, 3.12579, -1.61257
6.84927, 1.48319, 2.26788
7.53023, 1.14384, 1.05575
6.7775, 1.52052, -1.46351
7.33722, 3.04669, -2.15451
4.76219, 2.50642, 0.0151134
7.62499, 0.481785, 0.416607
7.8968, 1.00377, 2.95213
6.64185, 3.77975, 1.39098
6.9737, 3.94833, -2.9344
7.34769, 3.31515, -0.197
7.02098, 2.73315, 1.34218
5.73432, 2.10892, -1.18692
7.46451, 0.756604, -0.965518
7.21866, 2.33292, -1.46386
7.37105, 0.642361, 0.590275
7.23208, 1.64937, 2.15586
7.20181, 1.17235, -2.69599
6.49159, 3.66957, 0.40152
6.54106, 3.90872, 0.167054
6.92047, 4.62667, -0.435497
7.08803, 1.82185, -0.248933
7.01299, 3.01195, -0.364686
5.89653, 3.56631, -1.36823
6.99703, 5.46735, 1.24471
7.92768, -0.527416, 0.0420144
6.11175, 4.05695, 0.731664
6.12357, 0.402409, 0.900241
6.02297, 3.22432, -1.68145
6.84773, -1.5648, 2.99676
6.01387, 1.58527, -1.14307
6.87411, 8.64697, -2.94328
6.32499, 5.86601, -3.02484
5.69031, 1.6096, -1.27585
6.7004, 5.32528, -1.53237
4.76538, 1.83879, -1.15925
8.52562, 0.413718, -0.428592
6.01744, 4.13554, 2.48181
7.28747, 2.53188, 0.0448732
6.28109, 1.95622, 1.39552
7.75471, 1.45175, -2.67805
7.25639, 5.65102, -0.220031
6.03593, 6.91678, 0.0804735
5.1034, 8.31345, 0.0963864
4.91724, 10.1162, 1.96947
5.89831, 6.98476, 1.65103
5.62267, 6.85574, 2.20107
6.39467, 7.8286, -1.41087
6.70167, 7.4603, -0.972591
8.0277, 3.30692, -1.62902
6.11929, 6.9594, 1.01442
6.72886, 6.30414, -1.49976
6.48578, 7.15059, 2.03603
7.85946, 3.90072, -2.20436
4.50885, 10.5513, -2.26305
4.92364, 8.59261, 1.86682
4.76962, 8.38722, -1.91557
5.96459, 7.91362, -0.404093
4.1996, 10.2736, 2.70119
4.72857, 10.8464, -0.441548
4.89662, 9.19558, 2.74626
5.85305, 8.98567, 3.11584
4.8659, 8.30355, 0.781285
5.57907, 9.15678, 2.91303
7.36775, 6.45931, -2.89082
7.01188, 7.3266, 2.33784
6.25573, 7.01707, 1.79409
6.05923, 6.55016, 2.93562
7.60869, 5.30924, -1.80064
7.34042, 7.34987, -2.36551
6.23023, 6.91629, 2.51914
3.79553, 12.1776, -0.754834
5.77107, 7.99797, 1.03198
4.63828, 11.5116, -0.496937
3.85358, 12.4452, 1.12695
4.60352, 11.8599, 2.78678
7.48038, 6.43526, 2.90674
5.06006, 9.58104, -0.799516
4.7052, 11.1275, -2.55681
6.62677, 7.81207, -0.401868
5.05629, 7.91789, -2.96041
4.18025, 10.3695, 1.28131
4.52112, 10.0874, -1.66005
4.56394, 12.4452, -0.0246193
3.97697, 11.3243, 1.19574
2.94693, 13.8424, -3.1263
2.62204, 14.1846, 0.686525
2.36974, 13.6316, -0.755796
5.36372, 10.14, -3.13366
3.06625, 13.1191, -2.2099
3.62858, 13.5293, 0.629297
4.57664, 9.99654, -1.40161
0.264563, 8.46663, 3.09564
3.94282, 11.1231, -0.341502
3.55256, 14.6465, 1.87378
-0.323703, 8.84629, -1.47193
5.11805, 10.0208, -0.523867
2.49316, 15.141, 0.470413
4.83531, 8.86054, -2.12556
2.3411, 7.9135, 2.29014
1.55012, 7.67249, 1.20745
0.460706, 7.8938, -2.34409
4.51917, 10.8551, -3.05772
4.70627, 10.1185, -0.138954
3.74364, 14.3091, -1.48997
0.359959, 9.83856, 1.75647
-0.434614, 7.82722, -1.7246
4.09579, 13.8458, -2.46839
-0.250111, 9.23571, 0.828404
3.65795, 8.40898, -0.140179
3.91059, 11.83, -2.08354
-0.210308, 8.3361, -1.0054
-0.0204951, 9.97902, 1.5642
1.25273, 7.90133, 1.38991
-2.95288, 5.92281, 1.40092
-0.569878, 8.83863, -0.326534
-2.71646, 5.99747, -2.83638
1.09113, 7.63145, -1.44864
-0.523013, 9.91926, 1.32128
-0.506204, 7.93516, -0.181423
0.684533, 8.85089, -0.653024
2.9093, 8.40922, 2.17654
-0.398918, 8.45686, 0.104313
0.375835, 9.04847, -0.79039
0.253781, 9.34735, 2.02491
1.68254, 8.96888, -2.54009
-0.242063, 8.59332, 1.06177
-0.245269, 7.91993, 0.0914322
-3.50456, 6.32485, 2.39295
-0.810916, 7.59911, 1.91938
-3.17757, 5.59908, 2.54388
2.15345, 9.24996, 0.424367
-2.64297, 5.56387, -2.92157
-1.01849, 7.84772, 1.40167
-3.36655, 6.23251, -0.108689
0.348707, 9.01999, -0.364223
-0.290227, 8.88766, 2.23953
2.55895, 8.40167, -0.959733
0.345881, 7.65766, -2.14011
-0.217763, 6.51507, -2.28569
-0.741351, 7.58925, 0.952889
0.649824, 8.36414, 0.186567
2.55628, 9.33157, 2.7996
1.77945, 8.98899, 0.524684
1.15145, 8.93982, 1.13911
0.524512, 9.47159, -1.34721
-1.91069, 6.06584, -1.66375
-0.498527, 9.54277, -0.00168847
-2.45503, 5.29242, -3.10586
-0.14068, 7.38216, 3.12227
-1.94848, 5.18251, 2.99169
-0.734153, 8.51332, -1.93534
0.958091, 8.27285, -2.69845
-0.369974, 7.35164, 2.09583
1.67979, 8.27142, -3.03542
-0.921151, 9.97904, 0.457427
0.659138, 6.97139, -1.45642
-0.630324, 7.7282, 0.236576
-1.50229, 5.32925, -1.91975
-0.595208, 7.21408, 0.426071
-0.74404, 7.6498, 2.71705
0.390047, 10.1976, -1.66006
-1.8291, 5.33282, -1.30417
-0.23769, 9.06912, 1.04395
2.24979, 8.58606, 1.08014
-2.52694, 5.36369, -2.97423
-1.65943, 5.62112, 0.299126
-2.08153, 6.02997, -0.245927
-1.75233, 5.80561, 0.519848
-2.25164, 5.48971, 1.90696
-1.00656, 7.91261, 2.9813
-1.12015, 6.71208, 0.606737
-0.304194, 7.21898, -1.12277
-0.790656, 6.40329, 0.393531
2.56502, 8.594, 2.68596
5.95411, 10.3469, 0.0879175
4.11928, 9.69781, -3.06878
2.62539, 8.53136, 2.29846
6.18671, 9.93013, -0.101149
3.72701, 9.6126, 0.830882
5.15633, 10.5012, 1.87564
3.97523, 9.34175, 1.78125
5.61106, 9.99637, -0.00714976
5.11933, 10.7682, -0.969818
3.78899, 10.1263, 1.9428
3.80199, 10.0822, 2.93927
5.6101, 9.79747, 0.209442
4.02329, 10.1522, 0.315573
4.26646, 9.47916, 0.458961
4.60893, 9.31047, 1.25343
3.55291, 9.42532, 1.58974
5.20859, 8.9168, 1.55069
5.29765, 10.4845, 2.62328
4.42912, 9.49083, -2.71388
7.50415, 7.33369, -2.47184
4.55499, 9.36098, 2.95645
5.60725, 10.1017, 1.16282
6.11967, 9.21505, 1.53838
7.15829, 6.62163, -1.75068
9.17311, 4.90822, -1.10934
5.45431, 8.78122, 2.94369
5.99861, 8.50325, 2.47655
9.82667, 6.04525, -0.32849
3.12231, 8.20114, -0.238977
-0.0883127, 14.515, 0.793331
7.89049, 7.99341, 0.48439
4.42636, 8.69618, -2.9928
4.22761, 9.09677, -1.7127
2.64648, 11.26, -1.27439
-0.852393, 13.0087, 2.42026
-0.166841, 12.495, 2.64439
4.82304, 9.56179, 0.725839
1.322, 10.9901, 1.36847
-0.229921, 13.3064, -0.586282
0.640027, 12.9768, -1.26337
0.401143, 12.9751, 0.896279
2.77228, 10.7992, 1.63317
-1.44306, 12.7382, -2.40832
4.08128, 9.95118, -0.381128
3.05824, 10.0891, -0.324168
0.291062, 12.9784, -2.60573
1.93921, 11.5093, -2.98616
2.45691, 11.532, 1.64199
2.19942, 12.1623, 2.4364
-0.55534, 13.0226, 1.56021
-1.5192, 14.9239, 0.99192
-1.69817, 13.263, -2.80809
1.65858, 12.1316, 1.1144
1.3057, 12.6498, -0.441284
0.327486, 11.8119, 1.16009
-0.125698, 14.0688, -0.95936
2.17123, 11.0527, -1.25782
1.48185, 12.6643, -2.57554
2.61433, 12.5606, 1.69809
0.460151, 13.6584, 2.49945
1.75189, 11.4767, 2.62006
2.64782, 12.803, 3.07834
-1.23391, 14.2612, -1.33967
-2.14458, 15.1689, -0.0785523
2.75634, 12.2977, -0.857823
2.05967, 11.5803, -3.11079
3.28713, 11.7713, 2.76498
-0.916853, 12.8313, -0.227861
1.50131, 11.5613, -0.785279
-2.35296, 14.7053, -0.349962
-0.969566, 14.4054, 2.63742
0.897021, 12.2438, 3.01369
2.91036, 12.5736, -0.833628
0.916021, 12.287, 2.23851
1.16466, 12.8526, 1.57328
2.05448, 12.7846, 2.30949
-1.46751, 14.5873, 0.0455116
-3.06662, 15.5799, -2.17348
0.57952, 14.1216, -3.05668
-2.66058, 11.6953, 0.675101
-0.889668, 12.8606, -1.57122
2.08334, 12.485, 2.69759
-2.81932, 13.8735, -2.73456
1.68636, 12.4632, -3.13991
1.16304, 12.9657, 2.05655
0.0511047, 13.0877, -0.0588039
-0.0611665, 14.6826, -2.68851
-2.40274, 11.5534, -1.91553
-0.0175887, 13.3903, 2.51617
-0.805925, 13.1866, 2.6799
0.0375879, 12.9378, 0.400415
-0.426582, 12.7284, -3.05791
-3.50096, 15.8, -0.728683
-3.69003, 15.1261, 2.84441
-1.96213, 13.8572, -0.183914
-5.02252, 17.1808, -1.34507
-1.72214, 11.587, 0.935809
-2.42205, 10.5725, 0.834
-2.97949, 14.2371, 1.30489
-2.51935, 10.5749, -2.92402
0.974476, 12.6668, -0.807451
-2.46107, 15.3675, -2.31829
-1.02082, 13.6747, -1.18694
-3.54957, 9.42886, -0.0800151
-2.69254, 11.5684, 0.110922
-0.88718, 15.038, -1.46937
-3.41506, 15.6857, -2.26987
-1.94818, 13.8015, -1.47684
-4.23846, 7.86445, -2.95556
-0.757784, 13.8334, 2.66822
-5.00756, 7.5691, -0.459678
-2.59813, 14.3444, -0.447377
-3.39983, 14.4119, 0.414088
-1.96324, 10.6515, -1.99472
-3.35512, 9.73845, 2.74345
-3.48359, 16.2218, 1.88357
-3.39917, 8.65004, -1.75102
-4.88442, 9.3937, -2.67411
-4.4643, 16.497, 1.15418
-3.82303, 10.6749, 0.430171
-2.16773, 9.44566, -1.45853
-3.90804, 7.9499, -0.364471
-1.75675, 11.4329, 1.43771
-2.87115, 9.55002, 1.88347
-3.28317, 11.4441, 0.16429
-3.1683, 11.2289, -0.461009
-3.20074, 10.3116, -3.07201
-3.06061, 10.2556, -2.9745
-4.07904, 8.35199, -2.6418
-2.85438, 11.2282, -1.75596
-2.47816, 11.1312, -0.182332
-4.83821, 9.85978, -0.90274
-2.78548, 12.9768, 1.6115
-3.47425, 10.7438, 1.956
-3.25148, 9.48716, 1.82899
-4.41008, 8.34464, 2.59392
-3.04899, 9.77496, 0.403683
-2.53657, 11.5597, -1.94873
-4.81424, 7.98559, 0.497252
-4.85462, 9.94203, 0.807916
-3.13411, 9.47306, -1.40936
-1.96949, 12.0937, 1.95448
-2.57627, 12.2752, 0.537253
-4.80575, 7.52342, 3.04173
-5.57381, 7.43115, 2.18285
-2.67706, 11.687, 2.09764
-6.30069, 9.68253, -1.72407
-2.35217, 11.8443, 2.55129
-6.13149, 10.4202, 2.72268
-3.45797, 9.48324, 2.6057
-2.14624, 11.237, 1.32361
-6.04025, 9.9626, 2.25527
-5.17526, 7.92537, -1.85281
-4.39293, 7.87147, 1.20459
-3.72122, 9.98663, -1.17364
-2.70746, 10.8686, -0.400704
-5.91857, 9.84281, 1.6768
-4.74659, 10.7874, -1.0126
-3.30059, 10.6716, 0.910374
-5.10483, 7.85116, -0.512215
-4.12148, 10.2479, 0.0993846
-6.99384, 8.66113, 0.286134
-3.84595, 9.35927, -2.3211
-4.59621, 6.94068, -1.31298
-4.9945, 10.9975, -0.968332
-6.67877, 9.90932, -1.04254
-7.4572, 8.02343, 1.27591
-6.48312, 9.3246, -0.555048
-4.67317, 10.3267, 0.55353
-5.39125, 10.3916, 1.07344
-5.54651, 10.4482, -1.96236
-4.79903, 7.3634, -0.589832
-3.73314, 9.91596, 2.66969
-4.47115, 8.88317, -2.43718
-3.5522, 10.365, 2.90338
-4.92089, 10.973, 1.04658
-3.33252, 9.21505, 2.87088
-3.71776, 9.84938, -2.5073
-3.36476, 10.038, 0.215648
-4.96573, 7.53301, 2.37279
-4.57646, 9.85377, -0.927916
-3.53748, 10.4666, -1.93723
-3.69579, 9.51939, 0.0269731
-4.20125, 10.5667, 2.71694
-2.72664, 14.8088, 2.53907
-4.10612, 9.89607, 0.126629
-2.87307, 15.5298, -2.47729
-2.79112, 14.8946, -1.81501
-3.58168, 9.81557, -0.47058
-3.09186, 13.0265, -2.37018
-2.67088, 13.4239, -0.880287
-3.55085, 10.6343, -2.31553
-3.5513, 13.9699, 1.61162
-2.7064, 13.5988, 1.28605
-3.5747, 14.6889, -0.414182
-3.63459, 14.3936, 0.791939
-1.00238, 14.1764, -1.31263
-2.94053, 13.7058, 1.99287
-4.03068, 14.4236, 2.05084
-0.411472, 14.3973, 0.491967
-1.87066, 14.6545, 0.495411
-1.71979, 14.4939, 2.61771
-3.398, 11.2664, -0.801986
-1.28304, 13.6007, 0.698686
-2.51148, 13.8314, -1.19915
-6.07193, 15.5861, -1.55378
-4.08859, 14.3743, 2.69222
-2.94609, 12.7565, 0.178061
-2.67756, 12.5623, -1.6316
2.17247, 12.3096, -0.534257
-6.03486, 14.5349, -2.41194
-3.34353, 14.4486, -1.57563
-3.62939, 14.4608, 2.0347
4.49518, 13.2655, 1.03186
-4.09427, 14.7312, -2.43758
-2.49352, 12.0736, -2.65886
1.10591, 12.7213, 2.66381
0.119337, 12.7133, -1.96476
-1.96001, 12.5569, 0.260564
-2.02806, 14.9449, 0.0647261
-2.89376, 13.7371, -1.25629
-3.36119, 15.0097, 0.673319
0.71715, 13.555, -2.28299
-2.96852, 13.7324, 1.34911
4.49025, 11.7887, -0.842759
3.6442, 12.8222, -0.51323
-0.199256, 12.9818, -1.12955
2.47732, 12.9757, -1.14726
4.27319, 11.8173, 1.8333
5.27247, 12.7396, 2.7352
1.62381, 12.6867, 0.319534
4.74441, 12.2126, -3.06347
2.76437, 12.6293, -0.460614
5.03589, 11.9771, 1.75271
0.419041, 13.3746, 0.555145
3.3589, 12.0622, -2.63835
-0.768736, 13.0439, -1.78223
5.34488, 12.4805, -0.78816
1.19918, 13.4292, 2.81894
3.25062, 12.1081, 1.98358
-0.717475, 14.8273, 1.02738
6.58334, 12.4768, 0.63099
7.2811, 12.9847, 2.36169
0.148247, 13.3863, 2.05281
1.76111, 14.487, -0.0143654
5.82623, 12.3886, -2.5314
2.38294, 13.5888, 0.463492
7.50809, 12.1639, -0.515491
0.313172, 13.3532, 2.34635
3.16688, 12.6646, 1.18299
8.08198, 14.1459, -0.936612
6.1928, 13.7362, 1.1251
4.08348, 12.5051, -2.66088
7.26439, 13.9124, 2.20297
5.14917, 13.0706, 3.06744
1.78335, 13.8949, 1.8212
5.49815, 13.282, 0.845255
6.82702, 13.4591, 0.832079
8.46687, 12.3516, 1.11385
5.87206, 12.7659, -2.47376
7.73279, 13.0023, 1.63629
7.94079, 12.1783, 0.0870268
9.5231, 12.48, 0.205395
4.60349, 14.2146, 0.15382
5.9581, 12.8221, -1.96166
8.94017, 13.3738, -0.804627
9.59554, 11.6183, -2.17522
10.6328, 12.2209, 0.413382
6.04877, 12.3466, 3.12243
4.54953, 12.645, -1.80698
6.27278, 14.0228, 2.63811
9.64161, 13.5008, -0.461584
8.05325, 13.4584, -2.04052
10.7064, 13.1491, 0.0275343
5.05018, 13.7611, -1.56378
5.88028, 12.7729, -2.20771
8.74162, 14.258, 2.9499
8.43362, 13.3291, 0.127344
6.74497, 12.3921, -1.12306
6.4944, 12.6714, 1.61366
5.30383, 12.8264, -2.60463
6.19907, 12.3229, 1.59278
5.61084, 12.857, -2.31936
8.44596, 12.8537, 2.6448
5.73821, 13.5008, -2.83542
12.7052, 13.201, 0.373125
7.08999, 12.0483, -1.11
11.6383, 12.3808, -3.05206
9.54642, 12.0144, 1.7277
9.95016, 13.7895, -0.851174
12.2315, 12.1784, 2.72014
7.43562, 13.8388, 1.19181
5.83637, 13.6575, 2.80665
9.08413, 12.9924, -0.875883
8.4415, 12.0282, 1.4983
10.4249, 13.4318, 0.376344
13.2178, 12.25, 0.539812
12.8707, 13.8039, -2.45855
13.5237, 11.9418, 1.27585
10.622, 13.3964, -0.141844
12.879, 13.4872, 2.34511
9.65079, 13.2867, 0.812073
10.0095, 13.6033, -0.773559
15.3317, 13.1246, -2.91847
11.3162, 12.2926, -1.53937
11.2446, 13.0732, 0.342124
10.0671, 12.1448, 0.505129
12.9737, 12.5156, 2.67926
15.7487, 12.9332, 0.667024
12.7097, 12.0252, 0.4479
8.73381, 13.8534, -1.94529
14.0478, 12.5776, -2.663
15.0653, 13.4602, -1.02668
12.9233, 11.9994, -2.76362
12.9459, 12.6289, 0.295582
14.9476, 13.4853, -0.660195
15.6247, 11.8207, 0.409613
10.4413, 10.0399, 0.0499335
9.45203, 14.0171, 2.02171
13.9768, 12.2991, -2.18079
9.86872, 9.6075, 3.0503
9.93107, 7.16851, -1.09662
10.9831, 13.1997, 1.91148
10.013, 7.00071, -1.94656
13.4804, 12.2165, 1.24393
10.0375, 7.58029, 1.65322
10.9204, 5.58593, 2.74529
10.5817, 12.9307, -1.28903
10.6557, 7.65443, -0.971304
17.0004, 12.863, 0.180547
17.3609, 12.4341, 0.339963
10.8639, 6.83657, -0.0756687
15.7655, 12.9336, 1.61236
15.2365, 12.3047, 2.74459
13.154, 12.1222, -1.50263
10.8084, 4.61672, 1.49057
11.1398, 8.8763, 1.08212
12.4551, 4.94046, -1.85812
11.8571, 5.74844, 0.815264
11.1453, 6.92569, 1.41309
14.1095, 4.31255, -0.416583
11.5165, 8.74328, 0.584418
14.4789, 5.34165, 2.17233
12.2895, 7.28917, 3.05883
10.6231, 6.87264, -0.120382
13.9842, 4.51963, 2.97218
11.1746, 8.3305, 0.198146
13.725, 7.5907, -2.94377
11.2904, 6.39961, 2.74337
11.4416, 8.21712, -2.05273
10.3695, 4.3768, -1.6638
10.3567, 4.1317, 0.133612
11.3986, 9.39243, 1.75247
11.5994, 5.11834, -1.21909
15.1003, 7.96486, -2.53705
10.1113, 4.3713, 0.923827
14.6902, 7.50631, -1.88835
13.0709, 7.22667, 2.29234
15.581, 3.35609, 1.88648
11.5343, 5.79989, -2.21092
10.8744, 8.70231, 2.08114
15.4172, 2.9551, -1.36341
13.6884, 6.38559, -2.11729
14.5134, 5.31263, 1.60641
12.2209, 5.98773, -2.29085
12.3436, 4.69214, -2.84518
11.5914, 4.72697, 0.960482
10.84, 6.28705, -2.66379
13.6181, 3.85002, -1.6362
15.6183, 3.6483, 0.0641914
11.5184, 8.48216, 1.25885
14.8784, 5.14466, -2.48951
14.6948, 6.47398, -1.45981
14.6756, 4.75872, -2.35761
10.456, 4.30986, 2.20079
13.562, 5.5851, 1.30589
11.4494, 6.06409, -0.673235
13.4829, 5.05471, 1.30331
12.5378, 5.86925, 2.4138
14.5744, 4.09063, -0.354116
11.8319, 5.67939, -2.50825
15.5233, 3.63412, -0.796651
10.7593, 5.87328, 0.261388
11.908, 5.79072, -2.72685
14.7486, 3.05666, 0.28059
14.9784, 3.01271, -2.07069
12.8533, 5.73922, 2.46234
12.0223, 3.82851, -0.558381
13.1058, 4.03316, 0.400727
11.0483, 3.8927, -1.38931
11.6363, 5.46535, -2.73432
13.6946, 5.78744, -1.32146
10.028, 5.05409, -1.4186
12.4439, 6.82432, 2.57924
11.459, 7.09883, -2.1835
14.4603, 3.83242, -3.09027
14.6085, 5.58937, -2.13952
13.2436, 3.06433, -0.524943
10.8489, 6.43349, -0.801684
11.1138, 7.82134, -1.70557
11.0836, 4.12503, -2.1419
12.3441, 8.02535, -1.19808
13.1929, 4.44612, -2.22856
12.8416, 6.54783, 2.93317
11.8922, 4.20978, 0.955002
11.1773, 4.93104, 2.171
12.5225, 7.45037, -0.804103
11.1456, 8.07488, -1.63642
12.192, 6.5115, -3.06265
16.214, 4.34767, -2.95843
11.3816, 6.51832, 0.381919
15.9279, 9.90854, 1.88748
11.2568, 7.41834, -0.715933
12.0708, 6.2823, -0.0567713
11.6769, 5.1001, -1.57379
15.0441, 4.69063, 1.14637
13.8591, 7.50254, 1.5593
14.0234, 7.26093, 2.17864
12.1592, 6.99244, -0.852061
15.0596, 8.30888, -1.4196
15.2218, 5.92006, 1.88417
11.445, 4.66543, 1.21041
12.2379, 6.64557, 1.50256
12.7437, 6.08193, -2.85907
12.0397, 4.56613, -1.74044
12.6857, 5.725, 2.27296
14.6147, 7.03795, -2.00613
10.8876, 6.52707, 1.19357
12.2816, 5.12829, -2.79537
12.4708, 5.60552, -1.4238
14.2913, 6.94593, -2.23529
15.3497, 4.81091, 1.27769
11.8659, 6.33214, 0.354552
11.8809, 5.70352, 2.1633
14.5011, 7.71651, -0.648916
13.7597, 7.04103, 0.905536
16.1343, 8.39257, 1.87061
15.9335, 4.32285, -0.6848
13.6555, 7.57393, -1.10861
10.9631, 7.78277, 1.68317
14.5351, 7.77475, -2.31502
11.7262, 5.74402, 1.24724
11.6289, 6.2007, -1.69451
14.2387, 7.76905, -2.31429
12.16, 7.26046, -2.1619
14.1835, 6.16232, -2.79195
12.1385, 6.36196, -1.21373
11.2734, 8.14158, 1.11842
12.9465, 7.77994, 1.13029
14.2581, 5.48262, -2.53743
10.6442, 8.26753, -2.65008
12.6228, 6.85926, -1.22869
11.4743, 7.92216, 2.4703
12.0882, 6.10205, 0.437238
13.6154, 6.32429, 1.61314
15.1918, 5.65811, 1.4566
13.3388, 6.35107, -2.12615
15.2913, 6.01714, 3.05543
14.4948, 6.4179, -2.37257
12.8097, 6.65408, 2.3324
11.4916, 6.3307, 1.38544
10.7981, 6.61002, -0.894051
11.6189, 7.40685, -1.92091
12.2263, 5.98273, -1.96708
14.0602, 6.21105, -1.64858
14.6796, 5.21483, -2.88189
12.612, 5.81194, 0.105114
12.0455, 4.9809, -2.09747
15.9024, 9.0472, 1.08367
15.2727, 6.16632, -1.86417
12.173, 7.20057, 1.35568
15.9309, 4.40688, 0.66447
11.2429, 8.46567, 0.187403
11.7639, 6.50912, -0.708604
12.4607, 7.79226, -2.55904
12.9296, 6.28022, 0.044095
10.9056, 5.82602, -0.779379
15.1684, 4.61637, 0.373159
12.0805, 7.42078, 0.661758
16.1984, 9.36118, -1.81117
11.2554, 6.34525, 3.00674
13.194, 5.05105, -2.47997
11.7258, 7.13467, 2.1496
15.0279, 4.87166, 0.553289
14.6903, 8.28505, 3.10782
11.6115, 6.78622, 1.25126
12.0673, 6.55815, -1.96494
16.4387, 9.1142, 1.19525
13.0151, 5.845, -1.63614
13.6432, 7.38956, 2.23022
14.2465, 7.77487, -2.60155
13.2071, 7.05361, -0.623382
15.1084, 7.05766, -2.46366
14.1946, 7.8349, 0.200689
14.6562, 7.98065, -1.40714
14.4157, 7.87022, -2.40888
12.7372, 6.74008, -2.49046
13.0966, 7.35479, -0.0105033
15.587, 4.90182, -0.777603
14.5677, 8.76933, 2.84316
14.7505, 7.30837, 1.11658
14.7951, 7.98745, -1.58448
13.8057, 8.16998, -2.17668
15.2774, 6.28178, -1.49579
14.6419, 7.96861, -0.140899
12.7802, 7.83337, -0.233334
14.3559, 7.87953, -1.45441
0.604036, -5.10184, -0.754046
1.39831, -0.57075, -2.0714
1.56105, -2.14018, 0.496998
1.20642, 1.11355, -2.61949
2.59734, -0.412973, 1.57709
1.27111, -0.0701964, -0.624691
-1.11867, -1.4454, 2.96578
-0.0207322, -1.76805, -0.56004
2.08094, -2.39086, -1.47581
-0.10201, -0.93352, -0.373432
0.745169, -0.485312, -0.56739
1.94819, -2.89736, -0.767165
2.99902, -2.61769, -2.30445
-0.289159, -2.56167, 0.00895708
1.5017, -2.29189, 2.16089
4.28831, -3.6708, 0.108214
0.483785, -0.474848, 2.05291
1.31199, -1.29441, 3.00016
1.89827, -2.28705, -2.53267
0.341742, -0.605318, -0.732668
2.03565, -0.771314, 1.12294
2.90183, 0.510311, 0.941263
3.56838, -2.50516, 3.08178
1.54396, -2.38043, -1.7285
2.70377, -3.0326, -2.31774
4.51237, -2.75472, -1.29602
1.70732, -0.0909173, 2.24725
2.85603, 1.54621, 0.958941
2.05681, -0.277132, -2.5111
2.26906, -1.44549, -2.28282
2.39589, 0.718882, -1.01494
2.09752, 0.909466, -1.55107
2.01852, 1.28386, 1.88501
0.389825, 0.522666, 1.01649
1.81172, -0.795185, -1.69045
3.8779, 0.507042, 0.655183
1.34778, 0.387186, 1.45472
2.58046, 1.10954, -2.62424
2.13929, -0.689843, -2.35463
2.69744, 0.956273, -1.8481
2.21141, -1.1034, -0.0101892
0.51417, 0.148284, -0.321951
1.83125, -0.874412, 1.09364
2.06633, -0.70791, 0.417873
3.05111, -0.0838615, -3.06085
2.74897, 0.982213, -0.545109
0.403614, -0.309112, 2.60544
4.09039, 0.691204, -2.96531
0.607606, -1.23594, -0.489241
-0.914427, 1.16983, -0.470141
1.77485, 1.22977, -2.50592
2.62898, 0.454728, 1.14273
2.79894, 0.596636, -2.81822
0.59386, 1.246, -1.49632
3.68142, 1.59093, 0.484288
2.91247, 0.0509184, -2.53015
1.82268, 1.71793, -1.63903
2.8711, 0.463969, 0.446927
1.5802, 1.1667, -2.09952
1.11423, 1.57907, 1.44528
6.81636, 2.75707, 2.79485
2.53043, 1.92308, -1.43088
3.20438, 2.14995, 2.47332
2.96021, 1.4703, -2.13311
2.80066, 1.30253, -1.79536
5.913, 2.5211, 2.36821
2.7311, 0.954216, 2.45359
7.67348, 2.4664, -2.42835
6.5953, 2.44615, -2.1637
7.62705, 3.46651, 0.0643252
6.94603, 2.88284, 1.43305
3.25838, 1.77047, 3.07693
5.42519, 2.36479, -1.88194
