7.30332, 4.89091, 2.82586
4.83979, 10.6137, -0.598656
4.45941, 9.59387, -2.98174
6.41804, 5.59568, 2.23218
5.00425, 9.61408, 0.584808
5.60329, 7.43908, -0.654829
6.4019, 7.12377, -0.818624
4.88445, 9.48166, -2.52529
7.01845, 6.67562, 2.23326
4.82384, 11.0515, 2.46821
4.33791, 10.8853, -1.92982
7.51571, 6.79776, -0.532805
7.96544, 5.65724, -0.244616
5.06444, 9.19653, 0.081065
6.19394, 7.7401, -2.64235
6.81082, 7.11485, 3.02363
5.82982, 8.93497, -2.84992
4.52841, 10.9674, 1.66871
4.05028, 12.8875, 0.940958
4.4188, 11.2912, -0.353843
7.27496, 7.39069, 2.81826
6.28868, 7.18096, 1.5115
7.42459, 6.9433, -2.89512
4.1545, 12.4376, 1.86977
4.58712, 9.65693, 2.10004
5.10219, 8.98019, 0.328921
2.27835, 8.2291, 2.56408
3.2385, 13.4281, 2.78992
3.53033, 14.1414, -2.40288
6.64915, 7.50411, 1.91409
3.33344, 12.3378, 1.51977
1.02234, 8.38685, -1.34025
6.84055, 9.07844, -2.64475
7.12188, 7.94567, 1.61924
4.3723, 10.2277, 2.16952
6.70392, 7.70353, -1.77277
-0.13441, 7.05733, 3.0495
0.401992, 8.22042, 1.3585
3.84448, 12.1915, -0.266978
1.73215, 7.66525, 2.07519
3.00413, 13.1884, -2.15162
-0.307151, 7.95332, -1.92578
0.583182, 8.1282, -0.140428
2.139, 14.5604, 0.254671
4.68426, 11.6187, -2.4747
-1.32198, 9.09723, -2.31158
2.80796, 13.1726, -1.36862
0.82593, 8.14786, 2.59852
1.21381, 7.29997, -1.89799
2.2222, 14.4737, -2.87119
2.06515, 7.60568, -0.550801
3.68726, 11.7735, 1.48257
4.19696, 12.1268, -2.29966
-1.34637, 6.87417, 2.46154
2.101, 9.30255, 1.0493
3.32389, 13.6675, 1.22056
-0.637538, 7.35301, 2.39614
1.58829, 8.35521, -0.108577
0.470985, 8.59589, -2.57053
-0.300519, 9.13642, -3.14053
-1.31219, 8.27968, 1.58088
1.86228, 9.14974, -2.8664
0.582097, 7.97627, -1.33676
2.642, 8.97186, -1.29099
3.17591, 9.10216, -3.12231
-0.819116, 8.26271, -0.610459
-1.8, 6.34352, 0.868769
2.97719, 8.98377, -2.51525
1.92857, 8.6759, 1.47406
1.03988, 8.22729, 0.705371
1.15736, 10.4246, -3.06408
-1.331, 6.59546, -0.618007
0.317034, 10.5098, -2.92152
-1.63004, 6.49641, 1.08591
1.33891, 8.3806, -0.523156
0.028556, 7.71418, -2.46502
2.00282, 8.03164, 0.527116
0.904687, 9.37007, -2.15708
1.71375, 8.5667, -2.17134
-2.05238, 6.43732, -3.11831
-3.38987, 5.56682, -0.716594
1.04569, 8.20428, 0.790887
-1.03277, 8.06758, -0.935502
0.133047, 10.1029, 2.25881
-0.207498, 6.54666, 0.148959
2.04223, 10.9693, -1.05737
-0.321536, 8.257, -1.75431
-0.212805, 10.0884, -0.945922
-2.08919, 8.45856, 1.64497
2.73535, 8.90766, -0.434712
0.030651, 8.33456, 1.92746
-0.151284, 7.91439, -0.842044
-1.48239, 7.92948, -2.30131
1.64391, 11.175, -1.4329
-2.36147, 4.88864, 0.789493
-2.21242, 5.16123, -2.75356
-0.395076, 6.93728, -2.70314
-1.71097, 5.18156, -2.08316
-1.12196, 6.56541, 2.38674
0.283138, 7.33841, 1.99584
-1.08533, 5.79393, 0.804653
0.368805, 10.9493, -0.789382
-0.854074, 7.10021, 0.404244
0.943597, 7.46831, -2.38499
-1.73225, 5.80723, 0.916521
-0.601116, 5.62325, -2.68894
-1.91686, 5.29551, 0.06861
-0.200864, 7.04007, -0.067045
-0.013503, 10.3817, -2.55016
0.93837, 9.25465, -1.80684
-1.25171, 7.80715, 0.160573
0.196646, 6.66154, 3.05345
-1.97177, 5.8587, 0.203606
-0.914513, 8.65257, 0.203453
-2.01364, 5.01848, -3.13634
-2.34776, 5.18614, -2.47939
-1.43833, 5.24593, 0.684109
-0.053779, 7.19066, 2.72547
-1.42883, 6.04978, -2.27879
6.21066, 10.2909, 0.876693
2.5359, 8.78445, 0.382011
2.61431, 8.72201, 0.176289
5.2507, 10.6658, -2.67553
4.20192, 9.86566, -2.35973
4.92629, 10.0963, 0.670383
4.80384, 10.3661, 2.44703
5.41422, 9.86318, 3.10605
5.18515, 9.63728, 1.91873
5.33083, 9.88678, 0.768241
5.52456, 9.52191, -0.375665
4.47409, 9.26181, -2.91673
4.70009, 10.6544, 0.531239
5.11126, 9.67108, 1.34267
5.4169, 9.63329, -2.31938
4.50301, 9.292, 3.00055
4.56304, 10.3613, -0.772597
5.95045, 8.74683, -2.92159
5.43267, 8.84298, -2.9031
5.42406, 9.87954, -1.9642
4.93234, 10.0635, -1.11082
7.33668, 7.34397, 1.23762
7.26079, 7.19033, 2.50607
9.39256, 6.26181, -1.52619
5.36011, 8.94033, 2.60134
7.21937, 6.91243, -1.49533
10.4342, 5.7401, 0.273565
9.60148, 5.26912, -0.612329
8.70355, 7.06069, -2.32757
5.66687, 8.03957, -0.475856
3.85118, 9.15058, 0.554653
2.74237, 11.1378, -2.93802
6.87488, 7.61321, 3.06333
10.6383, 6.19514, -1.887
1.00237, 12.234, -2.24066
3.96826, 8.90631, -3.06559
1.65202, 12.1114, 2.22754
-0.976206, 12.5719, 1.02223
1.04846, 12.2381, 1.22441
0.130116, 13.1426, -1.31987
0.535307, 13.2531, -3.00456
2.20294, 11.4649, 2.1976
-0.856153, 12.231, 2.38981
-0.559272, 12.2687, 1.98252
-0.935839, 13.0992, -1.85804
3.23885, 11.2882, -1.1684
-1.40512, 13.4082, 2.46492
0.272206, 13.9574, -0.936505
1.58767, 11.4139, -1.44958
0.154723, 13.5214, -1.08122
3.59296, 10.3207, 1.72545
1.95513, 11.8723, 1.477
-2.1708, 14.9498, -1.50343
-0.850067, 12.594, -1.89026
2.97088, 10.9751, 0.633257
-2.43171, 14.323, -2.00136
-2.7802, 14.6593, 2.88204
2.84301, 10.9204, -1.61231
-1.26218, 13.6481, -0.176444
0.221638, 12.7042, -3.12414
-1.90438, 14.0765, -1.3644
0.222988, 13.9563, -0.744458
-2.20653, 14.2029, -0.505648
-3.58024, 14.6739, 1.43582
-1.55997, 13.0184, 0.196604
1.37816, 12.3734, 0.842847
2.13977, 12.8345, 2.98159
0.865626, 12.0686, 1.91758
0.047029, 13.0256, 2.32108
0.889477, 13.1696, -2.52415
-0.965482, 13.268, 2.98439
-1.46135, 14.3488, 1.69198
-0.295232, 13.8914, -2.68295
-1.49657, 13.8458, -2.93655
0.008992, 13.803, 2.40683
-1.72755, 15.0987, -0.171667
1.97958, 12.0557, 2.50399
-3.40109, 16.5974, 2.35492
2.32753, 13.0281, -2.67348
-1.28253, 13.8531, -0.742085
0.406017, 13.4145, -2.29553
0.828926, 14.1698, 2.17993
-0.722326, 13.9779, 1.33814
0.065027, 14.5634, 0.680998
2.13212, 12.4777, 1.56365
0.569236, 13.3803, 0.755218
-0.569191, 12.5102, 1.56226
-4.94399, 9.48179, -2.52157
-2.87765, 10.865, 0.734252
0.380311, 14.7085, 0.330429
-3.38071, 15.2178, 1.36346
-1.01315, 13.1133, 1.45895
-1.32563, 11.4902, -0.227878
0.349355, 13.586, 0.430801
-2.20763, 10.9815, -2.37285
-1.68579, 13.5971, -1.94062
-4.32177, 8.97244, 0.205608
-1.66737, 11.6977, 1.61426
-1.76873, 14.6086, -2.76738
-4.27368, 9.00403, -2.02605
-1.77565, 14.8384, -0.34541
0.550493, 14.4254, 1.55161
-2.58461, 16.3213, -2.75602
-3.04087, 9.36535, 0.024188
-4.10566, 14.614, 2.4813
-4.08408, 9.58009, -2.4599
0.047917, 13.1839, -1.09844
-0.090388, 12.3811, -1.00134
-3.30129, 15.6398, -2.01296
-2.68351, 14.6178, -1.30236
-2.38767, 11.7414, 1.83132
-1.95576, 9.59917, -1.80714
-3.91384, 9.78753, -1.67933
-3.5579, 10.0707, -1.20911
-2.93497, 11.085, -2.40537
-3.62591, 14.3922, -0.98696
-3.83346, 16.8749, -1.04742
-2.35729, 9.58431, 1.2769
-1.41525, 12.2435, 2.81286
-3.51715, 15.7376, -1.34693
-3.57401, 10.5617, 1.67635
-2.68014, 14.0365, 2.75149
-3.22816, 14.1, 1.47653
-4.47811, 9.8855, 1.35995
-4.68692, 7.02579, -0.624106
-3.25251, 12.1251, -1.74945
-3.6427, 8.71187, -1.06162
-4.31101, 10.4007, 1.56763
-5.05201, 7.6007, -0.088564
-1.65803, 11.2017, -0.445198
-2.57379, 10.2661, -2.28673
-2.65541, 11.5178, -2.69496
-3.52129, 11.555, 0.572914
-3.89366, 8.82291, -1.11027
-2.45659, 12.7122, 0.449178
-7.03974, 9.38899, -1.5223
-4.71242, 9.86985, 1.85355
-3.5326, 11.0548, -0.776263
-4.39407, 8.59733, -2.79244
-4.06729, 10.501, 0.69785
-4.61905, 8.35745, 1.00074
-4.04375, 9.37996, 2.19001
-2.46039, 10.9176, 2.8183
-2.84681, 9.84262, 2.08916
-2.64218, 10.8151, 1.42778
-3.57506, 11.7301, 1.76485
-2.32849, 12.3488, -2.36255
-5.00655, 10.0446, -1.76893
-5.57024, 10.4555, -2.80755
-2.79021, 9.78618, 0.419782
-3.49784, 9.59269, -0.106542
-3.09966, 9.37546, 1.72872
-4.9958, 9.3674, 0.471691
-7.36736, 9.33924, 1.6586
-2.86193, 11.0329, 2.74902
-2.89072, 9.85546, 0.64991
-5.17139, 8.64679, -2.5303
-5.04348, 8.13845, -2.95733
-4.95057, 8.40281, -0.264804
-5.41164, 11.1114, 0.471629
-4.18986, 9.62321, -2.22841
-7.07993, 9.38366, 2.54743
-5.24141, 7.00746, 0.144011
-5.38273, 10.9204, -2.92555
-4.7256, 9.70657, 1.28821
-6.19433, 8.96992, 1.05043
-6.43354, 10.2549, 1.95722
-4.24402, 9.79348, -1.88738
-5.04827, 10.3693, 1.01569
-6.11226, 10.7226, -0.2277
-3.35083, 9.56238, 1.67783
-6.54415, 9.43274, -2.87864
-7.30012, 8.79717, -2.46463
-4.58648, 10.3553, 2.20224
-2.7242, 10.2249, -0.712819
-4.86654, 7.87022, -0.315939
-4.81009, 6.92351, 0.865773
-3.72783, 10.0839, 2.80931
-4.88716, 7.18716, 1.42763
-4.1403, 10.8262, -0.324498
-4.66979, 7.096, -2.3757
-4.59222, 7.82997, -1.96953
-4.24594, 9.97852, -0.329827
-4.23554, 10.6193, -0.240662
-3.76987, 10.3812, 0.551824
-3.53071, 10.3361, 0.193324
-3.04439, 13.032, 1.0088
-3.35447, 14.064, 0.426599
-2.0759, 13.9763, -1.42139
-2.82474, 13.1801, -0.952589
-3.50859, 12.9917, 1.08699
-3.00086, 12.8022, -0.144363
-2.47635, 13.2558, 1.92524
-2.76468, 12.2647, 2.49535
-3.12759, 11.5403, -0.621565
-3.15582, 14.6454, 0.697382
-1.54203, 14.2538, -1.74653
-2.95881, 10.2289, -2.6362
-2.89608, 10.7046, 2.89365
-1.295, 13.9615, 1.0739
-0.395833, 13.6494, -0.276544
-2.36901, 13.2543, -1.47192
-2.72531, 12.5479, -1.55675
-2.24829, 13.9536, -1.81332
-1.90411, 13.0318, 2.69415
-1.56804, 13.1087, -3.07942
0.26765, 13.2418, 1.03171
-0.99777, 12.9882, -1.41346
-4.21874, 14.7249, 2.48903
-3.10088, 14.5063, -1.35549
1.19441, 13.9381, 0.826378
-0.196176, 13.3794, 2.16006
4.58033, 12.8794, -0.027728
-5.73849, 14.1859, 1.35203
-1.66779, 13.8891, -2.91038
-3.26537, 12.4395, -2.48801
4.73688, 13.0351, 3.04477
3.23704, 12.1031, -2.2266
-0.013737, 12.6205, -2.56601
2.37702, 12.2701, 0.85584
3.50985, 12.6167, -2.87907
0.899745, 12.6693, -3.00816
4.50097, 12.2749, 0.30186
-2.23179, 13.2041, -0.3722
5.07574, 12.7325, -0.773765
0.558075, 14.0136, 1.09489
3.30415, 11.9871, -1.52382
1.71198, 12.8722, -1.53443
-1.87032, 13.4459, -0.548227
-0.923988, 13.2964, 0.242572
0.945777, 13.1834, 3.10642
0.694769, 13.0111, 2.19896
0.942086, 14.0149, 0.786032
0.241596, 14.2111, -1.09387
6.11642, 12.0535, -1.47742
1.82714, 12.508, -0.520219
6.05234, 11.509, 0.294493
1.49748, 13.0055, -1.7867
-0.123845, 13.6314, 2.78961
4.05596, 12.0808, -0.191285
2.29955, 13.2997, -1.48442
1.1901, 13.0251, -2.87634
1.73109, 13.1885, -2.2477
0.10353, 14.5814, -1.0446
0.963898, 14.1724, 2.77412
0.219989, 14.5158, 3.09453
7.24513, 13.3762, -1.65076
2.15106, 13.0069, 2.64115
5.53414, 12.7994, 2.73161
4.50031, 13.6575, 1.98582
8.42066, 14.0608, 0.437153
0.620122, 14.1347, -3.03319
0.444404, 14.122, 1.41371
8.83935, 13.5509, -1.46232
7.05443, 12.4032, 0.95232
6.82493, 13.6471, 1.26046
3.52, 13.4379, 2.34508
3.30521, 12.6983, -0.05919
7.00458, 13.1516, 0.862152
6.20632, 12.0422, 0.601006
6.40605, 13.2571, -1.27496
5.35133, 13.8501, -0.49258
5.9031, 13.502, 0.09665
5.56373, 12.1807, -3.04227
10.0916, 11.7525, 1.25015
8.76997, 12.5296, 0.44175
6.32538, 12.5365, 1.05023
8.09569, 12.2922, -2.82854
10.7597, 12.3462, 1.70982
2.88084, 14.0476, 1.02953
3.73709, 13.5201, 1.02054
2.932, 13.7226, -0.938685
10.7788, 13.0712, 2.13598
8.17422, 12.1604, -0.64941
5.50659, 13.1094, 0.732849
3.7847, 13.6485, 0.580078
11.0017, 13.2459, 2.27569
10.5365, 12.4129, 2.88923
7.53764, 13.987, -3.06795
8.09777, 14.0181, -1.08541
9.71051, 13.5147, 2.63224
10.5374, 14.1088, -0.235569
11.6735, 13.9896, 2.09221
11.0918, 12.0768, -2.71874
8.44768, 12.5066, 2.75051
13.0724, 12.3094, -0.222871
9.9267, 12.3146, -0.168743
8.49056, 13.5715, -2.20603
9.96009, 11.8801, -2.98982
6.82483, 13.9424, 0.590862
13.7572, 12.3292, -0.116382
8.23037, 12.5207, -2.26138
12.6966, 13.447, 1.19149
9.05114, 12.3388, -0.419312
8.17194, 12.9234, 0.212748
11.2847, 12.7226, -0.901655
7.9635, 13.8722, 1.10924
13.7298, 12.8216, 0.546359
11.3647, 12.9306, -3.04247
7.53481, 13.967, -0.197661
13.3043, 13.6242, 2.93303
11.5448, 11.9181, 3.00459
8.88273, 12.0961, -1.21701
15.0065, 11.9402, -3.09261
10.845, 13.3413, 2.79095
12.0971, 13.2917, -1.5742
12.2244, 12.383, -0.524802
12.8804, 12.3862, -2.47182
15.7496, 12.6436, -2.9756
9.49441, 12.7417, -2.44282
10.1456, 12.2663, -1.03927
15.8346, 13.1314, -1.11897
13.755, 13.6729, -2.34351
15.7166, 11.9757, 0.834664
12.2123, 13.6542, -2.83977
16.0149, 12.5177, 1.29856
16.4226, 12.3696, -2.37602
13.4733, 12.2339, -1.55476
13.3248, 12.6641, 1.81495
14.2463, 12.5684, 2.06785
16.4773, 13.246, -2.71522
9.94981, 7.67175, -0.28843
14.2093, 13.3946, -1.75775
14.4153, 12.1743, -0.384922
13.2617, 13.4154, -0.44111
9.7888, 8.27401, 1.83058
10.6028, 12.3779, 0.810187
12.9905, 13.5967, 2.25587
10.3286, 8.52754, 0.132731
10.062, 8.48914, -0.287955
17.0326, 12.1367, -0.228065
10.5202, 7.52806, -2.54918
16.3405, 13.3238, 0.412396
14.9477, 12.595, -3.01595
15.5235, 12.8664, -0.160221
11.6117, 5.0123, -0.696857
10.5639, 6.1588, -0.270262
11.1613, 5.13469, 2.07356
11.72, 4.47594, -3.10372
11.7498, 5.31806, -0.125383
11.4505, 4.87173, -3.04393
10.1427, 6.18679, -0.746501
12.1087, 7.65071, -0.454143
10.3286, 7.66765, 1.86582
14.547, 5.83895, -0.292747
13.1021, 5.98945, 1.67023
13.329, 5.38269, 1.09389
11.3685, 8.28165, 0.854616
14.0783, 5.51363, 0.530427
14.5393, 6.28946, 1.67127
13.2659, 7.39933, 0.373665
13.6319, 3.03439, -2.76141
10.523, 8.28862, -0.30486
15.5158, 6.9618, -0.07653
10.9417, 4.1643, 1.81436
16.7778, 8.58849, 1.80212
13.9388, 6.73396, 1.67698
12.8149, 6.74934, 0.878119
14.3685, 7.86109, 1.2974
14.7683, 4.15697, 2.74124
11.3747, 8.35531, 1.63376
14.118, 5.2124, 1.8176
13.0547, 4.21613, 2.32195
15.9129, 4.65649, 1.11069
12.9386, 8.0043, -0.966675
15.305, 6.36972, -2.35864
16.0236, 2.85247, -1.60073
10.7224, 5.85472, 3.01302
14.5795, 4.4438, 1.11052
13.9124, 5.41444, -0.642208
11.4775, 5.12633, -1.76682
12.3454, 5.60442, -0.676038
15.2172, 4.72143, -2.52872
14.8004, 5.24532, -2.96416
14.7292, 5.77273, -0.330716
13.2044, 3.51324, -2.98589
13.2201, 3.25255, 0.7934
12.1148, 5.44829, -1.70377
14.1778, 3.13549, -2.89819
13.6817, 3.30639, -2.46186
11.3008, 3.82524, 1.66292
13.3794, 4.93883, -0.9791
15.4717, 3.40334, 2.16001
11.1021, 4.3306, -2.64239
11.7371, 3.85798, 0.639338
12.5324, 4.64072, -1.1272
12.6063, 5.23992, 1.51393
13.3364, 3.6355, -0.63085
12.4718, 4.58158, -2.933
13.1764, 5.03509, 0.052813
12.7046, 4.25427, -2.49784
10.678, 6.85854, -1.89964
14.3716, 4.79586, 0.676825
12.0358, 6.39618, 0.441461
13.2563, 6.19232, -1.52638
9.93385, 6.71039, -2.24227
11.4922, 3.79017, -0.085289
14.8592, 7.47787, 2.18456
14.4192, 3.63921, -0.876362
12.8067, 4.08759, -1.95694
10.3944, 4.20012, -1.19599
13.6485, 7.30396, 1.43057
12.8632, 7.43199, 0.662254
13.6676, 6.1157, 1.7245
13.1693, 7.49129, 2.89082
15.3957, 8.51652, -2.74606
11.8448, 6.42951, 0.211189
12.3297, 7.27587, -0.746931
14.3159, 4.93935, 1.9008
11.6917, 6.98959, -0.676415
11.0518, 4.94076, 0.839954
14.494, 5.11321, -0.988345
12.8806, 4.44849, -1.98931
14.5361, 5.37227, -2.58042
14.6583, 6.85363, -2.22375
12.0521, 4.81601, 2.7117
11.904, 4.51631, 1.09222
11.2865, 6.6968, -2.73035
14.8623, 4.77933, -2.02644
11.6133, 5.73386, 0.132996
14.7262, 7.15692, 1.42827
11.5531, 8.19743, -1.49753
11.8977, 7.80258, 0.160314
11.7084, 8.69562, 1.36182
15.6947, 9.06058, 2.58492
11.0667, 6.69985, 1.50635
14.5378, 5.56037, 2.56014
15.0495, 7.09039, 2.59998
13.7236, 5.21765, 2.1706
11.415, 6.86602, -2.75915
15.4162, 6.50691, 2.34984
11.5702, 7.07537, 0.053653
13.8743, 5.32314, 1.00861
13.208, 7.1203, -2.26354
15.3638, 8.75343, 2.37667
15.2671, 6.47852, 1.32361
12.0183, 6.86447, 1.6918
10.9873, 7.52868, 3.08269
12.0961, 7.6697, -0.593218
9.63422, 9.03871, -2.29849
14.7512, 5.1572, -0.385839
14.396, 5.89381, 2.2342
15.1829, 4.64178, 2.14003
12.3582, 6.02098, -0.069832
11.8867, 6.19151, 3.00335
12.8521, 7.17095, 3.09054
15.6103, 8.52601, -0.966392
10.8939, 8.06848, -1.59082
14.8564, 6.83954, -0.688689
14.9195, 5.71641, 1.40937
10.7876, 5.58412, -0.553458
13.8558, 5.29887, 2.35234
12.32, 6.98615, 0.030911
15.4028, 7.74235, -1.51131
10.776, 6.74184, 0.899971
15.1177, 6.19121, -2.56209
14.8467, 7.1906, 2.62466
13.0171, 5.69894, -2.54281
14.9988, 5.35366, -0.418376
15.4696, 5.00682, 0.501693
11.3057, 7.32298, 1.13194
15.1225, 7.79522, 0.494463
11.7813, 7.59002, -2.09446
15.2014, 7.85456, 2.96459
12.2081, 7.72378, -2.88777
10.814, 8.42478, 0.361889
14.2467, 7.84591, -2.55778
11.9629, 6.24008, -1.89896
11.7054, 7.66965, 1.00412
15.5295, 4.61768, -0.803769
15.5427, 8.15134, -2.6183
15.3083, 6.65788, 1.98058
12.1192, 7.60213, -1.1304
10.9356, 5.4869, 2.38143
13.3908, 5.11799, -1.08242
12.9532, 5.97651, -2.51859
14.2167, 6.49029, 0.41199
11.4705, 8.58586, -2.1302
14.3947, 5.21387, -2.64075
12.2961, 4.91915, 1.87916
13.7532, 7.47802, 1.2069
11.0665, 8.27214, -0.545369
15.258, 7.33575, 1.91672
12.9164, 6.50441, 1.41713
14.4636, 6.40009, -1.17215
12.6094, 7.11569, 1.86436
14.1577, 7.42612, 0.892934
12.1949, 7.01784, 0.582943
14.924, 6.92233, -1.66963
14.2069, 6.95482, -2.05833
14.1437, 7.70762, -3.09447
15.5377, 7.87133, -0.592669
15.7681, 8.29794, -2.34716
15.102, 8.28142, 0.268704
14.9006, 6.71957, -2.39413
14.9823, 8.62573, -0.649987
14.1172, 6.7446, -2.44547
14.8288, 7.87875, -1.10797
15.4473, 9.15373, -0.052982
15.8967, 8.44682, 1.90669
13.4986, 7.0686, 1.89481
14.5504, 8.02087, -0.504421
15.1595, 6.91851, 1.8672
13.2006, 7.27769, -0.118581
14.7958, 7.38298, -0.857438
15.3073, 8.36367, -2.69138
15.0282, 9.19854, 2.90088
16.1257, 9.89576, 0.642743
1.5999, 1.32265, -2.4177
0.175989, -0.667507, 2.79662
0.661879, -1.29143, -1.70787
-1.60509, 0.492249, 1.70091
2.42915, -2.75121, -2.17797
3.76418, -3.63904, -0.255937
2.29866, -0.413035, -0.736571
2.03837, 0.439952, 0.335934
1.95993, -0.186723, -3.13465
0.756899, -1.52842, 2.3326
0.369153, -0.552524, 0.181338
1.33181, 0.138181, 1.15944
1.44806, -1.90709, -1.59421
0.732399, -1.48904, 1.4731
2.41988, -0.402347, 2.50769
-0.139626, -1.14199, -0.531526
0.881925, -2.82355, -2.78267
0.316819, -2.15047, -1.0233
2.27339, -0.60877, 1.25795
1.3975, -0.715881, 2.72147
0.952627, -1.13406, 0.273158
1.93517, -2.18735, -1.49384
3.43774, 1.10543, -1.3041
2.69064, 0.04852, 1.65936
2.48854, 1.43173, -1.38296
3.00906, 0.398427, -1.95158
4.34425, -3.70344, -1.11335
2.91164, 2.01792, 1.50019
5.09525, -3.53928, 1.6077
2.4284, 1.70368, -0.933516
2.42642, -2.09085, 0.835613
3.45914, 1.07585, -0.953941
5.13621, -3.74864, 2.6553
3.71496, 0.282327, -0.31815
2.29523, 1.67185, 2.18081
-0.938238, 1.07817, -3.05534
1.88265, 0.058116, -1.94362
0.083212, 0.826329, 0.455668
2.17461, 0.551678, -1.73945
2.76343, -1.34722, -2.15105
2.45938, -1.48099, -1.48582
2.61208, 1.04014, 2.2308
1.62753, 1.3889, 0.372761
4.70555, 2.23335, 0.805132
-1.53338, 0.624928, 1.67036
2.75127, 1.66772, -1.86089
2.95907, -1.198, 2.06434
0.597708, -1.18314, 2.21953
3.21393, -1.59468, -2.16706
0.785716, 0.363203, -0.336538
3.36642, -1.37679, 2.21403
2.43699, -0.107024, -1.16524
0.719327, 0.768182, 1.47014
1.7793, -0.91382, -2.7181
3.33565, 0.66099, -2.98725
3.67153, -0.052157, -0.859138
2.31929, -0.849586, -2.34372
3.87494, 0.891555, -0.708053
2.12419, 0.172875, -0.728369
7.68058, 2.90725, 1.80974
1.41761, 0.411204, 2.22371
1.73379, 0.612438, 1.00357
1.66217, 0.699166, 1.61215
7.78092, 2.64978, -1.24009
7.71543, 2.42396, -0.589839
2.08087, 0.743301, 1.66394
2.87491, 1.49334, 0.141451
2.51495, 2.00406, -2.79452
6.6053, 2.05954, 2.97424
7.82839, 2.68344, -1.20571
7.01497, 2.82239, 2.2184
5.85178, 2.00319, 2.49598
2.89973, 2.14994, 1.28247
6.46367, 1.96884, -1.38227
6.03276, 2.40844, -2.67599
7.41661, 1.81412, -2.63759
7.01219, 2.47047, -2.028
3.77249, 1.74676, -1.86462
5.69605, 2.59023, 3.03769
6.61111, 2.9262, -2.31462
7.69949, 3.58974, -1.75674
7.38819, 3.58113, 0.387034
7.83494, 2.17891, -1.42839
6.8636, 2.31214, -1.29591
7.49132, 2.22962, 0.630512
7.50271, 3.26391, 0.830862
7.91022, 2.56426, 2.03613
6.69083, 1.97344, 0.359819
6.47114, 3.04797, -1.68005
7.32886, 3.18154, -2.20541
7.58122, 1.38474, 1.42771
5.95692, 2.0442, -1.68274
6.31022, 1.81291, -2.30672
6.06615, 2.17037, 1.78807
7.12702, 3.8121, -2.19897
6.54541, 1.81221, -2.50888
5.7143, 2.67726, 0.941575
6.72357, 3.0797, 2.55357
7.24316, 3.16281, -0.325239
8.04884, 0.752054, 0.982222
6.64164, 2.1364, -2.05623
6.44268, 1.76654, -1.28404
7.00109, 3.25309, -2.3631
6.31939, 2.68515, 2.27926
6.95046, 3.88744, 2.10853
6.61833, 3.63339, -2.40564
7.22464, 3.53129, -2.58269
6.50211, 1.87705, 2.82405
7.45041, 2.69147, -1.24568
7.56269, 0.517264, -3.1138
6.67506, 3.31635, 0.137982
7.39198, 1.6706, 2.40006
4.7825, 2.44416, -2.73078
7.23194, 1.75653, -2.70101
5.78214, 2.18858, 1.93772
7.99516, 2.44746, -1.84208
6.31209, 2.91699, -2.98622
7.58001, -0.050836, 2.40315
5.953, 2.27588, -1.01807
6.82892, 6.48305, 0.652554
7.74238, 0.999419, 1.52286
7.27059, 3.80542, 1.64552
6.34842, 10.3099, -2.62242
6.75056, -2.21994, -0.076359
6.27412, 9.26041, 0.200074
5.49204, 3.07501, -2.51677
7.2612, 6.01971, 0.107545
4.50306, 1.11845, -0.007454
5.84281, 2.16635, -0.466942
5.61639, 2.58141, -2.96841
6.32753, 2.28125, 1.73089
8.2364, -2.12015, 1.2219
5.85835, 8.28646, 2.2546
7.92538, 2.44023, 0.920703
7.03089, 3.9163, 1.50064
5.48525, 7.57479, 1.83767
6.62071, 6.80634, -2.46876
5.26473, 8.24697, -0.564385
7.87859, 3.55549, -0.343158
7.43372, 3.59336, -2.17154
6.0732, 4.54239, 0.251476
7.31879, 5.03185, -1.60835
4.65017, 9.74131, 0.946499
6.7003, 3.39378, -2.82025
6.86215, 5.28189, 2.27952
7.38747, 5.21772, 0.642118
6.8416, 3.61062, -2.57241
7.62882, 6.02866, 3.00675
5.53919, 8.31289, -3.06383
5.28304, 7.79047, -0.860588
6.1218, 8.29634, 1.02939
5.60275, 7.49535, 0.913784
5.44157, 9.7928, 0.48165
5.1563, 7.98361, -0.628795
5.85476, 8.72932, -1.11852
6.13405, 7.77935, -2.19446
6.88374, 6.34514, -0.56302
6.88644, 7.92289, 1.38232
6.63117, 7.36955, -2.79864
4.12204, 11.145, 2.53351
7.32503, 7.00433, 0.488221
6.8966, 7.10308, -2.07371
6.00062, 7.5096, -2.3627
4.30216, 10.3539, 0.288184
5.17706, 9.00389, 1.74608
5.64836, 8.31649, 0.237848
6.73497, 7.86393, 0.770513
6.88275, 7.39567, -2.35102
5.88225, 6.88204, -3.10184
6.65279, 7.99377, 0.57621
4.21845, 10.9253, -1.89674
4.49848, 10.4967, 1.5202
6.65412, 7.58064, -1.97942
5.39025, 9.35281, 1.04936
3.83373, 12.3766, 1.25381
7.20632, 7.79189, 2.26128
3.94836, 12.7546, 1.78412
3.23976, 12.7125, 0.934443
6.57883, 7.01237, -0.328146
3.88405, 13.288, 0.766404
-0.597317, 8.95215, 2.00805
5.72341, 8.51729, 2.58204
1.67437, 7.93174, 2.15582
3.31833, 13.7049, 1.97953
2.86267, 13.2864, 1.86327
5.26103, 9.9952, 1.77031
3.52458, 12.7393, -2.58778
0.44874, 7.54454, 2.78655
