13.0614, 12.3543, -2.47961
14.0854, 12.0963, 1.32134
11.1253, 7.225, -2.79113
10.9465, 9.08141, -0.935752
10.8512, 5.34955, -1.03158
13.6176, 12.0819, -0.0253262
10.5808, 10.5035, 0.451696
11.4373, 8.40934, -0.793849
12.2051, 4.6752, -0.65602
12.5621, 5.75249, -2.56245
10.3318, 6.21324, 1.13845
10.4602, 6.72942, -1.99031
12.0406, 4.48468, 1.17936
10.7555, 9.44271, -2.82092
12.6489, 5.61419, -1.41278
14.1002, 4.19962, -2.02414
13.7651, 7.62009, 0.493827
12.5447, 3.76056, 2.013
13.0473, 6.77991, -2.63784
12.3265, 6.26923, -1.55877
10.7663, 8.4548, 1.15612
15.2146, 6.78534, -1.13376
13.2554, 6.21405, 2.19107
12.751, 7.60698, -2.64766
10.8004, 9.92499, -0.612468
14.1966, 4.23421, -2.32519
12.6974, 6.68974, 0.946225
14.8941, 5.45713, -2.6401
12.6335, 8.9908, 0.145473
10.8388, 7.85778, 0.744836
15.9297, 4.96322, -0.387928
13.3409, 6.8252, -2.68471
13.6707, 3.66443, -0.355043
14.6571, 8.44376, -0.782745
13.2366, 4.96712, -0.888721
10.2928, 6.41835, -0.332685
15.0462, 3.6528, -2.60682
12.9727, 5.22669, -1.4285
16.1322, 2.57462, 0.76564
13.2519, 4.76786, 0.796961
11.7307, 7.58829, 0.0996457
11.2442, 5.27923, -2.94538
11.4541, 6.22696, 1.97342
11.0608, 4.6593, -0.671934
15.1069, 2.52296, 0.725191
14.5376, 4.77477, 0.945406
11.7138, 3.86492, -0.192136
14.663, 3.95533, -1.51537
13.1182, 3.07015, 1.83042
15.1774, 4.70249, 1.60859
14.7572, 5.08795, 1.22081
15.769, 3.28369, 2.26601
15.6009, 4.65503, 0.791065
10.7763, 6.59564, -2.80319
10.8733, 4.71997, -0.0483466
14.6379, 2.8125, -0.137544
13.3226, 3.6784, -2.46847
16.2061, 4.47283, 0.125127
13.903, 6.06325, 1.68668
13.5994, 6.16765, -2.80073
10.919, 3.75522, 2.65499
12.4422, 5.4073, 1.68309
10.2205, 5.75428, 1.06155
15.1545, 6.45704, 0.262618
15.1971, 9.82938, 2.86299
14.9029, 3.77884, 1.7181
13.5886, 3.60576, 1.4189
14.337, 9.32722, -2.79563
10.4379, 7.39786, -3.1316
13.9311, 7.14852, 1.70292
11.434, 7.87374, 1.86466
9.7858, 5.85977, -0.566092
14.7175, 3.79155, 1.68156
16.1734, 3.37571, 1.67241
12.7301, 7.74431, -0.014518
13.0486, 4.93484, -1.42053
12.2284, 7.50995, 1.41513
14.7424, 3.58984, 1.32304
12.6733, 4.65489, 2.34947
11.4731, 6.16596, 1.1282
16.2006, 8.31344, 1.07306
11.7831, 8.60171, 1.20281
11.3512, 5.55745, -2.73771
11.0588, 4.95178, -0.137136
12.9195, 6.38315, 1.19954
15.0284, 5.56954, 2.12505
12.9248, 7.09702, -0.122923
13.3748, 5.62354, -0.347998
11.0219, 5.06462, 0.874207
12.5563, 6.55628, -0.944618
12.6494, 6.12446, 1.6612
10.4961, 8.50544, 1.48714
12.8532, 4.64098, 1.83387
15.7487, 8.59426, 2.93557
15.5813, 8.00345, 1.57276
15.4105, 8.07451, -1.93662
11.4995, 5.57575, -1.13265
13.7829, 6.91917, 2.50129
12.0839, 7.7978, 0.859721
15.0302, 6.93679, 1.16663
12.7676, 4.57058, 0.756814
12.4033, 5.51992, 0.253651
11.3871, 6.60943, -1.33279
14.2607, 5.57382, -1.47419
14.9543, 6.57604, 2.87906
15.042, 8.18435, -3.0345
15.1053, 7.85596, -2.83453
13.5203, 5.41601, 2.89826
15.4201, 6.64403, -0.285459
11.0181, 5.34202, 2.57926
14.8156, 8.01231, 2.67731
11.9511, 4.75808, -1.9991
12.7672, 4.51797, -2.57594
14.8214, 6.0268, -2.17007
11.5608, 5.86418, 1.44603
14.7455, 8.53831, -0.339604
12.9633, 5.06925, -2.24245
11.9044, 4.53001, -0.667757
12.2368, 7.45666, 0.0484352
14.7839, 5.90685, 1.717
15.5433, 5.84225, 0.485264
10.4867, 8.16983, 2.57472
11.8939, 7.78484, 1.29903
14.361, 8.00952, -1.6258
11.4346, 6.1336, 0.283284
15.2224, 6.67147, -0.118048
13.031, 6.95825, 0.757766
12.0497, 4.56429, -3.07873
10.9747, 6.80701, 2.69465
15.4801, 4.47219, 0.965637
14.8136, 7.18864, -0.830932
12.0762, 5.58327, -2.53628
11.5028, 5.50484, -1.79423
14.8541, 5.60755, -0.659937
15.1259, 7.75083, 1.85065
10.9135, 6.27893, -2.68539
13.2571, 5.85059, -1.87713
12.8021, 5.88973, 2.38565
12.3, 7.27869, 0.856305
13.5709, 6.37512, 2.13519
15.3353, 5.04062, 0.818059
11.4173, 5.85018, 1.91814
11.436, 5.64007, 0.836449
11.71, 8.38626, 1.75153
14.686, 7.99347, -0.724464
13.0979, 5.72074, -0.668642
14.5129, 6.06853, 0.892885
12.45, 6.4532, -1.5042
15.6863, 4.72751, -2.71048
15.3298, 7.48536, -0.729022
13.0662, 7.44211, -2.86239
12.9721, 7.09577, -1.27992
15.2985, 8.8429, -2.5621
14.35, 7.95502, -1.57385
16.1837, 8.99399, 2.33551
11.9176, 8.75119, 1.37718
12.4959, 5.4981, 1.36664
11.7784, 7.82397, 2.21161
15.2193, 8.83338, -1.11587
12.5874, 6.67795, -0.34614
12.0104, 7.32495, -2.8992
16.3433, 8.55304, 0.905232
15.6559, 8.93849, -0.126065
15.1343, 8.48048, 0.401203
15.8403, 8.12007, -2.77823
14.3912, 6.52772, 2.12409
14.5996, 7.27427, 0.517322
15.5331, 9.58881, -2.80218
14.4187, 6.44483, -3.01753
16.1883, 8.4207, 1.41032
15.0328, 7.92503, 0.65321
14.5665, 6.67955, -0.653054
15.2067, 9.75833, -0.707148
13.1381, 7.0223, -1.71264
15.0346, 8.09906, -1.84346
14.3858, 7.70782, 0.183917
16.1158, 8.79674, -0.279318
15.7983, 8.35651, 2.14886
0.185092, 0.806932, 0.916185
1.09772, -1.07268, -2.7441
-0.846118, 0.660877, -2.50897
-1.21541, -1.70133, 3.09754
-0.259136, 0.177868, 2.27914
1.38702, 0.204161, 2.52911
0.294591, -0.859329, 2.03012
3.63629, -4.18894, 0.00454453
1.81082, -2.77649, 1.60186
-0.806118, -1.14291, 0.0279428
1.54258, -2.0117, 2.64124
1.55436, -0.591167, 0.708423
0.39979, -1.30053, -0.0503526
1.20942, -1.41808, 1.79833
2.65829, -2.79827, 1.74622
-0.20481, -1.85695, -0.555699
2.82897, -0.625103, 2.13278
0.187006, -1.0718, -0.113247
4.64724, -2.88536, 1.1251
3.41239, -2.71735, -0.183463
3.47203, -3.40105, 0.424307
1.91623, -2.02428, 1.98083
3.62594, 2.44735, -1.92872
3.70403, -2.74126, -2.65132
2.97288, 1.0382, -0.507405
2.63498, -1.89777, 2.39276
2.02835, 1.65517, -1.60892
2.25838, 2.15592, 1.96046
2.86757, -2.99929, 1.31676
2.16904, -2.65896, -0.379432
4.16978, -3.12189, 2.51418
2.6572, -0.630312, -1.75343
2.70279, -0.0207538, 2.2912
2.21474, -0.918554, 0.350471
3.45335, 1.42926, -0.677227
2.11815, -2.1999, 1.83436
2.4545, -0.232439, 1.87406
1.48064, 0.669223, -1.59341
4.11754, 0.247606, 1.80786
1.00187, -0.131064, -1.04055
4.01901, 0.0029464, 3.09788
2.93999, -0.800598, 1.36435
1.92425, 1.36081, -2.14071
1.52985, 1.24734, -0.442837
4.41005, 0.0925876, 0.137818
2.35838, -0.149267, -2.17451
3.47654, 0.257234, -1.06216
3.32402, 1.67911, 2.20689
2.56096, 1.16904, -0.139958
2.20257, -2.33034, 1.31963
1.79254, 0.321541, 2.94304
1.29687, 1.2228, -1.22725
2.9609, 0.253282, -1.31751
-1.2392, 0.959432, -2.04111
2.80988, 1.38658, 1.96247
1.56177, 1.27355, -2.99924
3.95454, 0.906374, -0.0338342
2.19027, 0.790703, -1.60483
7.40459, 2.95273, -2.96268
3.75345, 1.10464, -2.01627
1.73047, 1.11318, 2.35866
3.03324, 1.56657, 2.50045
2.53923, 0.433734, 1.39076
1.46465, 1.09236, -1.29565
4.05269, 1.21839, 2.48853
5.51601, 2.10253, -1.51207
7.38724, 2.3968, -1.85162
4.6227, 2.30629, 2.19875
7.19607, 2.50829, -0.521416
7.47894, 2.9222, 2.58151
7.30491, 2.55343, 0.715838
2.75656, 2.15339, 0.347847
3.44971, 1.99188, -3.02816
6.89533, 2.09896, -1.18551
6.65765, 2.67156, 0.892017
4.02263, 2.75265, -1.36424
5.77826, 2.37226, -0.333043
4.38508, 2.19847, -2.46313
6.92715, 1.92411, -2.22599
5.2553, 2.42793, -0.781188
3.82813, 2.15171, 2.73377
7.27801, 2.14359, 1.79484
4.36281, 2.62839, -0.126558
7.74599, 2.34405, -0.797358
6.98118, 3.37572, -0.675575
7.27456, 3.5523, 0.32066
7.54525, 1.46817, -0.906328
6.8256, 3.33231, 3.07426
6.27561, 2.17278, 1.11269
7.3686, 2.90297, 2.04734
6.62338, 2.04457, 0.501396
7.62437, 2.71531, -2.53716
5.43587, 2.48277, 2.64968
7.38192, 4.00977, 1.06207
5.89798, 2.85741, 2.86093
6.21257, 3.07496, 1.75612
5.77797, 2.03572, -0.444628
6.03136, 3.03945, -1.66799
7.77463, 0.757655, -0.818682
7.76375, 0.912735, 0.733269
7.10392, 3.78799, 0.628279
7.55571, 3.65758, -1.89068
7.52532, 1.96739, -1.89466
6.86209, 2.10068, -1.76106
8.19225, -0.0247296, -2.83174
6.34823, 2.08454, -2.70658
7.4744, 2.67147, -1.07263
6.88431, 2.0306, -0.128584
6.58617, 2.15416, 2.84075
7.12112, 2.49652, 1.42721
7.64751, 0.430007, -2.2344
7.2644, 2.7091, -1.69814
7.4682, 2.44446, -1.84316
7.61815, 1.0446, -2.42856
7.17382, 1.79728, 2.51384
6.33338, 3.30509, 3.06272
6.78815, 1.36062, -0.120192
7.58764, 3.27329, 0.364086
6.75617, 1.49293, -0.732448
7.4457, -0.515092, 2.13075
5.969, 4.13862, 2.81129
6.80466, 3.08362, -1.61076
6.85373, 9.03463, 0.372627
7.6923, 2.91077, 1.03437
7.09304, 1.37087, -2.68921
6.63316, 8.18927, 2.42088
6.85781, -0.366701, -1.82921
6.01406, 3.40715, 1.07429
5.51773, 1.69523, -1.67592
7.86692, 3.88632, 2.5369
6.43524, 6.35825, 1.70861
5.11172, 3.89646, -1.5674
6.28935, 3.97673, -0.23277
6.33913, 5.3028, -0.38934
6.52379, 6.29326, 0.522912
7.4545, 2.32724, 3.13006
6.47246, 2.94746, -0.347511
6.08875, 2.35757, -0.235326
7.68325, 3.685, -2.83621
7.08617, 3.86114, 2.10397
6.0128, 5.64435, 2.1733
4.73416, 8.33349, -2.0542
6.71469, 5.67847, -2.5674
5.69651, 5.04378, 1.37837
7.51867, 5.50318, -2.11551
7.62356, 5.61922, -1.92877
6.55768, 4.31098, 2.17603
6.00882, 5.41944, -2.57081
7.6566, 4.90259, 2.57
5.4473, 8.13546, 0.891741
6.73733, 5.35749, 1.63169
4.65593, 9.89042, 0.809809
5.12678, 8.64364, -2.50981
5.71611, 7.01116, 0.990611
6.6967, 8.12349, -2.21405
7.33292, 4.1027, 0.0705761
5.01056, 9.80242, 1.33803
6.59559, 5.58843, -2.05677
7.39105, 5.5297, -0.742019
4.08648, 10.7486, -3.10503
5.06243, 8.83823, -2.50457
6.66046, 8.9737, 0.207802
4.65177, 10.0169, -2.95105
5.59008, 7.52671, -1.78875
7.67041, 6.14722, 0.243133
4.88193, 9.32119, 0.529173
5.02915, 8.46298, 2.72907
7.55181, 6.4746, -2.1517
5.57672, 9.33199, 0.518589
4.87877, 9.66975, -1.78082
4.60079, 9.78084, -2.48542
4.91966, 8.17038, -2.68948
7.21268, 6.58875, 2.39714
7.11094, 7.46435, 1.9663
5.5997, 7.97906, 2.04629
6.11919, 8.89934, -2.17147
6.02524, 7.73513, -2.03641
4.54898, 11.149, -2.91862
4.09553, 11.897, -1.08939
4.08068, 11.9366, 2.91822
6.08508, 9.27322, 0.256332
5.6599, 7.66086, 2.6747
4.09758, 14.1307, 3.04168
3.63674, 11.6048, -2.89748
4.10849, 13.1423, 0.211609
2.44784, 13.5745, -1.60022
4.48966, 10.0154, 0.399397
0.734796, 8.28375, -3.12513
3.49913, 7.83931, -0.110977
2.51992, 7.6749, 1.88004
3.3974, 8.02775, 2.25605
4.65402, 12.1363, -1.74102
0.33293, 7.84469, 1.21987
-0.848593, 7.25254, 2.91656
-0.558455, 9.33538, -2.26947
0.425285, 7.41635, 2.30468
5.05455, 9.34489, -1.06489
0.820999, 8.45798, -2.94497
4.90868, 12.8822, -2.02857
3.23725, 15.0829, 2.6268
0.416015, 9.08228, -0.11777
3.83542, 8.10699, -2.29276
2.21169, 8.96868, 1.84261
3.11188, 12.4627, -1.23036
2.60642, 8.4243, -2.71264
3.98154, 11.6202, -0.820021
1.08748, 9.92069, -1.21587
3.70146, 13.0126, 0.636651
3.62492, 14.1665, -2.15531
3.42274, 8.65024, -1.64201
-0.831811, 7.92251, -0.893114
-1.19409, 8.50643, -3.10671
-2.91867, 6.38396, 2.74524
1.15237, 8.39773, 2.62989
2.11243, 8.4027, 1.13436
0.00542885, 8.86307, -0.793205
-1.07307, 7.99147, -0.0698688
3.31228, 8.22692, -1.61025
0.491691, 7.94451, -1.92948
3.98675, 8.03191, -2.22532
-3.03061, 6.46178, 0.671842
1.70524, 10.1115, -0.491192
-0.449665, 9.48863, -2.62132
1.03414, 10.153, 0.620615
0.809119, 11.1662, -0.766839
-1.48441, 6.47263, 2.18964
-0.651582, 9.23036, 2.27552
0.330749, 7.49534, -2.61687
-1.02861, 7.55042, 1.64387
-0.674398, 8.27398, 0.932629
2.72143, 8.81505, -1.85566
0.782047, 7.36349, -0.422917
-1.27947, 6.21703, 2.01046
-1.11401, 7.37177, 1.06752
0.429498, 6.92573, 1.38699
-1.30505, 8.18726, -2.60061
-0.48045, 7.75815, 1.62979
0.821236, 9.73428, 2.83173
-0.32255, 8.33993, -1.34287
2.89572, 9.40945, 2.50752
0.258689, 10.0043, -2.33668
-1.95577, 6.04845, 0.634538
-1.80547, 6.09007, -0.0316694
0.302691, 9.82031, -1.28013
-0.821605, 7.53043, 1.75177
-2.59385, 4.62142, -1.48174
-0.884252, 8.28418, -0.42017
-1.21146, 6.53934, -0.0666026
0.555275, 8.11543, 3.0993
0.615574, 8.44048, 2.42758
-2.08569, 5.58427, -2.86737
0.723204, 7.05417, 0.312228
-1.06279, 6.54915, 1.9331
-1.19105, 8.90837, -0.391591
0.967774, 8.68285, 1.61214
0.82385, 7.28492, -1.81484
-0.958649, 6.79073, 2.79642
-1.0171, 6.01441, -1.9082
0.294593, 6.62542, 0.904645
0.511844, 7.6695, -3.12565
0.599756, 7.36328, -3.03374
0.353517, 8.27756, 1.55584
-1.20689, 5.36412, 1.10251
-0.383039, 6.5397, 0.29195
-1.178, 6.89951, -2.52711
-1.81997, 5.32055, -1.8034
-2.37705, 4.72929, -0.188156
-1.64317, 5.53276, -0.819939
-0.892645, 7.08739, 1.88884
-1.76081, 5.45269, 2.95783
5.7964, 10.2079, 2.12767
5.04332, 9.81495, -1.553
5.12453, 10.5957, 2.54477
4.22378, 9.59304, 0.676198
4.78873, 10.3666, 1.77103
4.72517, 10.5022, -0.391915
4.89792, 10.1812, -2.69487
5.00575, 10.1581, -1.14144
4.87988, 9.72085, -2.23255
3.72863, 10.8405, -1.3195
3.93223, 9.8316, 1.80615
3.99121, 10.3574, 0.602434
4.92314, 10.0335, -1.89625
4.23022, 9.71919, 2.62378
5.91587, 9.7732, -0.830849
4.8912, 10.2048, 0.976359
3.85737, 9.65794, 2.40854
5.04379, 10.0259, -1.60678
6.44132, 8.35924, 2.12758
5.07359, 9.36424, 2.15448
5.6796, 9.41649, 2.59626
5.99834, 9.25577, 2.23275
6.54614, 8.6582, 0.250298
8.04971, 7.47869, 0.0475837
8.62029, 6.40347, -2.86185
8.56636, 6.04433, -1.56553
4.57873, 10.2256, -1.84059
9.7727, 6.14441, 1.0807
7.51934, 8.42963, 0.661272
3.57708, 8.04278, 2.82074
9.93838, 6.76826, 1.94444
5.74006, 8.29424, -3.12693
5.26158, 9.54039, -0.831092
1.24197, 12.4406, -1.38512
-0.0110666, 13.6717, -0.00522584
1.37858, 13.1517, -1.60618
-1.69389, 12.8473, 1.59612
-0.00693184, 13.3788, 2.56185
3.28248, 11.5929, 0.0487826
1.98294, 10.387, 1.80973
-0.3874, 14.1935, -2.07692
2.77503, 10.0268, 0.965775
2.76718, 11.2307, -0.466045
-1.82095, 13.8114, -1.12035
4.14474, 11.3608, -0.208787
3.86655, 11.2131, 0.458175
0.344759, 12.3724, 3.11832
0.222843, 12.5515, -0.277842
-0.576063, 14.6057, -2.57717
0.308853, 14.0294, 1.03059
0.621831, 11.9865, -0.348067
-0.398748, 12.4805, -1.67555
-2.49029, 14.337, 2.402
-0.433828, 13.9835, 1.62586
2.91621, 12.1978, 1.67264
0.623973, 12.2319, -2.94427
-1.81381, 14.1533, 1.8538
-1.87512, 14.3624, 0.762886
2.32525, 11.4266, -0.0838817
1.15927, 12.2336, 1.32343
-1.13963, 14.5785, -0.0454309
3.71313, 10.928, 2.11943
-2.2793, 14.9307, -0.798632
-3.20092, 15.0642, 2.16531
3.59322, 11.1864, 1.71103
2.3591, 12.3433, -3.10777
-0.90874, 13.8661, 2.39588
-2.32175, 14.5588, -0.203169
-1.37572, 15.139, -2.32894
-3.3669, 16.1847, 2.72808
2.24532, 12.701, 1.579
-2.69788, 14.9977, -1.1789
-2.17469, 14.4087, 2.82101
1.03156, 13.5101, 1.30813
0.674129, 14.6425, -1.70956
-0.262784, 14.1362, -1.60611
0.487165, 12.3852, -0.492341
-2.00139, 14.0534, 1.21674
-0.164377, 14.891, 0.0510956
-3.61913, 15.4002, 2.12736
-2.5038, 15.997, 2.8817
-1.92084, 15.6217, -0.417725
-0.404165, 12.468, 1.43563
2.21965, 12.2036, -1.41301
-1.02637, 11.9235, -1.70532
0.305318, 14.5532, 0.987793
2.17461, 12.899, -3.08601
0.131586, 14.3439, -0.505203
0.664039, 12.5818, -1.20482
-1.27948, 13.9464, -0.208093
1.80993, 13.3658, 0.368179
-1.33028, 11.449, 2.65355
-3.04173, 14.4531, 2.85579
-1.23947, 14.2086, 1.36221
0.541163, 12.8624, -0.334616
-4.05077, 9.31456, 0.362326
-1.63717, 11.9629, 2.86437
0.590957, 13.8552, 0.528599
1.16258, 14.3287, 1.11057
-2.34501, 14.9186, -0.632512
-4.55444, 8.2788, -0.386052
-3.78974, 16.6862, 1.27221
-4.2466, 9.01043, -0.515634
0.146481, 13.2155, -0.311063
-3.0509, 9.94569, -1.55333
-2.93872, 15.0359, -0.67272
-4.71347, 9.86504, 1.048
0.32399, 14.117, -3.12591
-2.02707, 10.4945, -2.60809
0.443507, 13.2626, -0.524386
-0.827644, 13.0107, 1.98004
-2.51291, 15.4331, -1.004
-1.39524, 14.8724, -0.0255404
-1.32737, 11.7563, 2.12287
-3.62305, 9.75242, -0.334381
-3.96017, 8.11449, 3.10636
-4.0627, 15.6668, -0.942199
-1.63031, 11.8297, -2.69367
-3.8752, 9.91881, -2.89368
-3.36052, 8.80171, 2.68824
-4.83086, 7.58302, 2.8429
-3.88909, 10.4214, 0.762006
-1.86321, 9.70104, 2.06545
-1.6028, 10.5716, -0.133361
-4.10881, 9.22611, -2.818
-3.40776, 10.6201, 1.70049
-3.15458, 10.3223, 1.71826
-3.84338, 8.76436, -1.05746
-3.96548, 10.6894, 2.33721
-2.40558, 11.1739, 1.54597
-2.82305, 9.76936, 0.53671
-3.2706, 11.1979, 0.195845
-2.66967, 12.127, 1.09573
-5.85441, 9.75251, 1.63605
-3.04866, 12.5482, -3.00007
-2.14055, 11.9521, 2.30741
-3.89999, 10.4813, -2.51839
-3.1786, 11.8015, -0.409191
-5.26016, 8.2309, 1.77836
-5.42075, 7.26673, 0.371765
-2.28244, 10.8371, -0.294277
-4.91801, 8.57926, -2.10727
-7.84179, 8.65293, -0.701638
-2.17104, 11.047, -3.00014
-3.82701, 11.1726, -0.961939
-4.03339, 11.3776, 0.763754
-4.30837, 9.87782, -0.627295
-3.27349, 11.8755, -2.92678
-4.96967, 8.24912, -0.639748
-2.34693, 11.4207, 1.79059
-3.73009, 9.38914, 1.32918
-4.3606, 10.247, -1.55254
-5.30155, 9.93084, 1.11462
-5.06591, 8.39838, 1.11379
-6.32257, 10.9377, -0.216122
-5.5352, 7.56766, 1.70931
-3.97238, 10.2204, -1.08648
-4.44175, 9.67621, -2.70844
-6.01998, 9.8899, -1.26708
-4.9612, 6.91533, 2.34528
-7.02921, 8.88211, 0.860534
-4.0212, 10.2132, -1.81995
-6.56026, 8.92836, -0.589157
-3.97196, 9.39133, 1.83808
-6.37599, 10.1636, -1.90311
-4.43148, 7.78014, -1.37901
-5.10915, 10.7569, 1.93967
-6.96976, 8.96621, -0.00973763
-4.49997, 10.4601, 2.29577
-5.88028, 9.73596, -2.85468
-3.39377, 11.1274, -0.239065
-3.98809, 9.06303, -0.712184
-4.21061, 6.56431, -2.85949
-6.16687, 10.3037, 1.08798
-5.08037, 10.3916, -2.36071
-4.66177, 7.54929, 1.90688
-5.19258, 7.03587, -2.21967
-4.42601, 8.80609, 0.1802
-3.51223, 10.0658, 0.0365829
-5.19839, 7.75566, -1.59779
-5.06685, 10.26, 2.42345
-4.79304, 6.86723, -0.948071
-4.87054, 6.41746, 1.29848
-3.87399, 9.57717, -1.89958
-3.52688, 9.68341, -1.50757
-2.51103, 14.5224, -0.0124169
-2.58186, 12.866, -0.172993
-3.10639, 13.1146, -1.8042
-3.12647, 9.68946, -2.45211
-2.62016, 12.8823, -0.791243
-3.49401, 9.93297, -2.72849
-3.87287, 10.6321, -3.07512
-3.19959, 14.707, -1.82297
-2.30541, 13.149, 1.00331
-3.56913, 13.8808, 0.919916
-2.08752, 12.9495, 1.50608
-1.92098, 13.5792, 3.07351
-2.88774, 14.9259, 0.0573902
-2.34764, 14.2164, -2.67049
-3.24308, 10.8553, -1.01465
-1.87829, 12.9689, 0.709593
-3.49278, 14.1877, -0.134005
-2.69332, 13.9857, 1.96046
-3.2898, 13.9238, -0.468789
-1.75401, 14.6066, -2.7582
-2.83819, 15.0209, -2.32674
-3.20089, 13.9455, -0.911043
-3.04043, 14.3524, -3.11658
1.46443, 14.3989, 1.3529
-6.16589, 14.1568, -3.11041
4.88792, 12.9248, 0.0363858
2.33575, 13.4857, 1.39513
-0.286053, 12.4522, -1.59591
4.57674, 12.4981, 3.05979
1.61879, 14.349, -2.45891
4.40806, 12.0548, -1.28545
1.96689, 13.4712, -1.70124
3.99731, 12.7786, -0.161876
3.80518, 11.9099, 2.70659
0.0996584, 12.5475, -1.68335
-3.48777, 14.0483, -1.90428
-2.4297, 12.9975, -0.624767
-1.01328, 13.7486, -2.07711
-0.347354, 13.2196, -1.48704
-1.94514, 13.6932, 0.0360785
-3.15005, 14.3709, -2.9635
1.26556, 12.9876, 1.13198
-2.63363, 14.3687, -2.9838
-0.291173, 14.0706, -1.35918
4.86289, 12.2868, -1.33362
5.56848, 11.83, -0.476054
-1.74547, 13.3793, 1.28494
-2.05214, 13.7109, 1.29581
5.92241, 12.6933, -3.10511
2.77221, 12.5947, 1.64464
-0.263254, 13.56, -0.946272
4.3951, 12.2755, 1.55259
1.47849, 13.2973, -0.907997
4.40632, 13.1168, -1.112
0.144749, 14.6508, -0.0538527
5.49013, 12.0188, -0.471733
6.63728, 12.9056, 0.392956
-0.0873017, 14.6681, 1.33456
7.38045, 13.675, 0.793242
7.44212, 13.4705, -0.154383
7.6525, 13.0302, -1.12735
1.17414, 14.3382, -2.27598
7.80297, 12.0968, -2.04527
8.12077, 13.6728, -1.00371
5.3021, 12.329, 0.958934
1.49675, 14.4652, -1.0787
3.64895, 13.5305, -0.223396
1.32738, 14.2731, -2.40602
7.16879, 13.7574, 1.9264
1.02273, 14.6909, 2.16625
5.54221, 12.506, 2.8931
6.46338, 13.3805, 3.09515
5.8394, 13.5085, -0.94704
3.03788, 12.8749, -1.97912
4.48078, 12.3461, -1.65562
6.79599, 11.9819, 0.00984104
6.60717, 12.1418, -1.94566
4.69927, 13.1532, -0.537248
5.38453, 12.3402, 2.24678
3.66562, 13.9953, 0.80433
3.98648, 12.6214, -1.94605
9.07241, 11.7958, 0.716736
3.64905, 13.0489, 2.36135
4.34778, 12.7302, -0.171925
5.02363, 13.7829, -1.09955
3.07238, 13.0927, 0.106792
5.44283, 12.6609, 2.09485
6.68881, 12.4899, -0.413416
7.549, 13.4398, -1.91395
7.91414, 12.112, 2.87194
4.39625, 12.3828, -1.50309
11.9169, 12.7606, -0.600563
4.98351, 12.7884, 0.254196
11.23, 13.974, 2.1454
7.45992, 14.1592, -0.590184
6.00672, 14.261, -3.04219
6.31228, 12.6427, -1.46919
5.64907, 14.2284, 2.33829
12.7958, 12.6037, 3.13138
7.21531, 14.0121, 2.26057
6.63593, 13.1196, 0.858805
11.0792, 11.8195, -0.436915
12.9613, 13.6244, -0.254859
12.6481, 13.2803, -1.57694
6.59164, 12.3578, 0.306518
11.64, 13.4779, 1.10123
10.2646, 11.9113, -0.886896
7.36366, 13.0216, 3.02936
12.5808, 13.2508, -2.76177
10.1183, 12.3676, -1.94367
6.52711, 13.1772, 0.655608
13.5817, 12.9332, -0.605711
10.4622, 12.3312, 1.59393
9.27552, 12.5581, -3.06426
9.22123, 12.7163, -1.72824
11.0364, 12.2312, 2.21583
13.7348, 11.8901, 2.23819
9.54284, 12.2146, 3.07339
11.2118, 13.108, -0.739877
12.0545, 12.4494, -2.01331
8.91322, 13.7973, 1.54668
10.317, 12.2677, -2.77464
10.6153, 12.688, 0.237613
13.6962, 12.6336, 2.99967
15.6377, 12.3034, 1.12366
13.5029, 13.241, 2.42237
15.5851, 12.2327, 2.78954
14.2436, 12.708, -1.2644
12.6204, 12.259, -1.04165
11.2633, 12.9959, 0.639055
16.0241, 12.1533, 1.67512
14.4014, 12.0181, 2.10186
11.1946, 6.45216, 0.42764
10.0586, 13.4325, -2.9575
13.8823, 11.7852, 0.256273
10.3553, 7.65428, -3.0287
16.7043, 12.9254, 2.23505
12.7068, 13.7047, 2.17684
14.9236, 12.1781, 0.0704031
10.1312, 6.03086, 2.43937
14.8967, 13.411, -1.72918
16.4203, 11.8902, -2.72987
13.4911, 13.5793, -0.48862
14.595, 12.5081, -1.57692
10.9226, 5.61186, -2.69345
14.2898, 13.2579, 2.81422
10.6086, 11.2868, 0.700193
10.264, 6.64201, 1.11278
10.404, 10.9701, -1.30884
15.6911, 12.0777, 1.31543
16.7724, 11.5493, 0.131247
11.3107, 4.63033, -1.28196
12.0169, 4.52179, 0.881498
10.8054, 10.4142, -0.997042
11.241, 7.3568, -0.394054
11.4922, 8.29924, 2.37745
12.4121, 4.18028, -3.08218
11.8681, 7.371, 2.897
11.099, 8.95716, 2.36139
12.7359, 4.26962, -0.645492
12.065, 7.30322, 1.78851
10.6176, 6.56921, 0.359572
12.3092, 7.27073, 1.83509
12.4853, 4.08106, 0.458266
10.9196, 9.94953, -0.545108
11.6431, 7.44486, -0.880085
12.9967, 7.19116, 1.76307
11.4041, 9.47564, 0.281061
13.0421, 4.47503, -2.36598
12.8288, 6.87768, -2.31995
11.7719, 8.22069, 2.44896
16.4232, 8.33266, 1.66764
13.5433, 3.09259, 1.81657
15.0614, 7.76494, -1.45451
11.6234, 8.82995, -0.820703
15.0001, 4.20341, 2.1521
13.0146, 3.4654, 2.00426
13.9495, 4.65034, 0.293041
11.2918, 6.88456, -2.02883
13.1633, 4.74502, -0.174328
15.4323, 5.13136, 2.18027
