1.45019, 11.6578, -3.03697
1.18035, 11.8371, -1.91066
3.41665, 11.0212, -2.70396
3.87433, 10.0156, -1.47563
-0.616462, 12.5207, -0.283612
0.728229, 13.5035, 1.70143
3.28453, 11.0618, 0.574417
4.08222, 10.4942, 3.01597
-2.48408, 14.0523, -0.109691
1.68991, 12.3831, 2.20488
-0.54053, 12.7089, 2.52976
-1.97642, 14.416, 2.164
-0.682493, 12.7237, 1.85428
4.0919, 11.5165, -0.960992
-1.32617, 13.8491, -1.16388
1.80869, 12.613, 1.16529
-1.65447, 14.1733, 1.08724
1.58711, 12.8343, 2.94159
-3.3318, 14.3664, 2.36229
-1.25665, 13.2544, 2.6212
0.006451, 14.5907, -2.99618
-0.01258, 12.9958, 2.92165
3.29045, 11.2781, 3.09472
-2.80247, 14.8617, -0.177451
0.035232, 13.3674, -0.749467
2.43542, 12.0671, 1.78752
3.19446, 11.9073, -0.854014
-2.46948, 14.7679, 0.241596
0.398782, 13.6334, -0.281497
0.160011, 13.8711, 1.26661
-3.30132, 15.9671, 2.65243
0.333554, 12.7337, -1.16953
1.44185, 12.3954, 0.935266
2.36261, 12.0992, 1.56857
-3.52537, 16.7797, -2.19916
1.75306, 12.2267, -2.70708
-0.507608, 12.5605, -2.09589
1.34445, 13.6104, 2.43728
-2.69691, 14.8257, 2.32949
-1.88889, 13.3683, -1.30361
0.068264, 14.8472, -1.00858
-0.822058, 13.2387, 2.46216
0.918896, 13.1242, -1.18817
-2.17435, 15.7026, 1.17347
-2.95911, 14.4568, -1.86955
-0.842646, 11.8434, 0.524356
-0.706046, 12.9727, 2.04142
-0.188264, 14.7122, 2.26108
-3.21399, 14.5094, -0.005011
0.098181, 12.6598, -2.4964
-1.76184, 13.0983, -0.041407
-1.58083, 13.3104, 2.62375
1.70874, 12.9659, -1.9411
-1.19209, 13.6614, 1.25898
-3.45349, 10.4458, -2.23354
-2.24952, 14.0271, -1.2167
-3.90398, 8.5753, 0.129418
0.086519, 13.4012, 3.01244
0.919175, 16.5255, -0.45205
-1.02, 12.2717, -2.60268
-4.90808, 7.95366, -2.12191
-2.68016, 11.1613, 0.861312
-1.88192, 15.0169, 0.852329
-1.68298, 10.7326, 1.62728
-0.034114, 12.3263, 1.56428
0.959474, 13.3622, -1.8862
-2.44234, 11.773, 2.90476
-1.42098, 11.1043, -2.59054
0.59097, 13.7052, 0.84326
-1.25709, 11.5112, -0.192896
-4.89826, 9.53415, -2.57761
-2.18212, 13.7567, 0.747943
-0.818133, 12.9906, -0.278128
-4.15077, 7.81054, 1.76387
-2.55263, 15.8023, -1.78143
-2.74351, 15.9348, -2.0834
-3.40507, 15.2539, -2.95323
-3.07581, 15.1825, 2.15376
-3.60755, 16.5806, -1.78885
-4.22288, 14.588, 2.23728
-2.48046, 10.6761, -2.83545
-3.65634, 8.81792, -0.067074
-3.50075, 10.1122, 1.13439
-2.28247, 10.6719, -1.33065
-4.74493, 6.97495, 2.04737
-4.63674, 9.51116, -2.31657
-2.33163, 11.1404, 0.467709
-4.88415, 7.78423, -0.027498
-2.06695, 10.8514, -1.113
-4.86023, 8.22263, 0.680292
-3.09823, 12.566, 1.50133
-4.63947, 9.10178, 0.77885
-4.00047, 9.22994, 0.026297
-1.64961, 12.213, -0.584241
-3.52518, 9.76451, -0.424328
-3.3521, 11.1627, 1.61444
-4.61555, 9.02408, 1.24509
-5.27345, 8.35272, -0.298067
-3.81857, 9.67582, 1.01253
-3.43241, 10.8367, 0.167776
-2.59592, 11.3235, -2.91652
-2.18785, 12.2205, 1.94717
-2.46829, 12.0511, -1.99819
-2.36082, 12.386, 0.224803
-5.046, 6.7388, 2.48872
-2.96157, 10.231, 2.35078
-4.84197, 7.797, 1.09753
-4.46318, 10.7754, 0.5671
-6.57473, 10.9404, -0.574301
-3.4867, 10.8971, -2.78337
-4.58723, 10.7339, -1.41938
-5.52578, 9.90394, 1.01501
-2.53165, 11.248, 1.1185
-3.76821, 10.5474, 2.00507
-3.58655, 11.2076, -1.5146
-3.48952, 9.71054, -0.744947
-4.80068, 10.037, -1.19341
-6.22769, 10.8919, -1.41155
-4.05355, 10.3561, -2.9834
-4.90688, 8.99613, -1.89083
-5.73874, 10.5077, -2.39836
-4.215, 9.49823, -1.17652
-4.92745, 9.18778, -1.50663
-4.39509, 9.42648, -1.49635
-4.61599, 7.00455, 2.36546
-4.79459, 9.52832, 2.6269
-4.42511, 7.75596, 0.488256
-7.13611, 8.3944, 2.2685
-6.39724, 10.7141, -1.91627
-5.8156, 9.62919, -0.890648
-5.32064, 7.14326, -0.821853
-3.73535, 9.79033, 1.63746
-5.00852, 7.69629, -2.03429
-3.23057, 10.7878, -3.10359
-5.96093, 9.74589, 0.728
-3.99273, 10.0966, 0.514782
-4.69623, 9.72497, -3.0724
-3.58895, 9.41939, -1.40947
-4.68185, 8.8499, -0.436537
-4.50761, 11.2114, 0.196757
-4.05825, 10.2863, 0.241922
-4.20882, 10.5373, 0.682724
-3.51343, 10.7083, 1.81505
-2.98114, 11.1814, 0.421941
-2.82351, 13.0737, -2.28689
-3.3273, 12.6711, -0.736827
-2.97207, 10.8177, -1.73255
-2.89177, 15.2352, 1.40935
-3.6239, 12.411, -2.27189
-2.90611, 14.1953, 1.70202
-3.33055, 13.1327, -1.70367
-2.29809, 13.4496, 1.42243
-3.51046, 14.4677, -0.263352
-2.56752, 12.8164, 1.78083
-2.78826, 13.1427, 1.66507
-2.31137, 14.944, -1.06811
-1.69445, 13.2257, 1.71576
-1.41451, 13.1118, 0.616721
-2.97927, 10.6999, -0.80191
-2.15563, 12.8378, -0.720156
-3.32565, 13.9768, 1.12972
-3.05823, 12.6373, -2.63715
-2.45476, 12.4857, 2.91742
-4.28767, 14.2127, -1.89699
-0.914981, 13.6931, 2.78924
-4.71827, 14.5386, 1.53486
-2.91805, 11.9088, 1.49403
-1.0591, 13.0232, -1.40421
3.02896, 12.9591, 1.49359
1.34527, 13.2225, 1.19706
4.77988, 12.864, -3.09415
4.76784, 12.0901, 0.526872
2.60526, 13.9554, 2.24836
1.03081, 14.2003, -0.941166
-4.56245, 14.8323, 1.48232
4.98035, 12.1816, 2.67811
4.26169, 12.3478, 0.170113
-1.82285, 12.0767, -2.73296
-2.57882, 14.6834, 1.19812
-0.772606, 13.9906, -2.5968
2.10163, 13.3547, 1.14635
-3.03353, 14.8822, 2.94121
4.0223, 11.862, -1.36563
-1.15353, 13.5502, -0.211353
1.10262, 14.4066, -1.60506
5.01112, 12.3041, -1.54643
-2.29772, 14.0161, -0.514654
-1.26876, 13.844, -1.00044
2.46539, 12.2885, 1.56018
-0.168387, 12.883, 0.907211
1.88366, 13.419, 1.28363
4.4129, 12.9069, -1.78618
-1.26655, 13.0474, 1.48424
5.32139, 11.6007, -2.48107
-0.663628, 14.0268, 0.928455
1.10687, 14.6875, 0.91758
2.69113, 12.6131, 2.83738
1.0268, 12.8016, -2.75426
2.94559, 12.1495, 0.730261
5.38425, 12.9231, -1.77288
4.80083, 12.3884, -0.072114
0.147329, 14.5909, -1.06737
7.11645, 13.1788, 0.958998
3.64756, 13.6775, 2.40182
5.80628, 12.711, 1.59944
7.92028, 13.4086, -0.821849
0.999173, 13.9203, 3.1307
4.10797, 12.6188, -0.465782
0.601894, 13.3018, 1.52967
7.02615, 12.4184, -0.289852
2.65862, 13.7132, -1.4722
7.22726, 12.9234, -0.468713
6.97892, 14.1279, -2.09415
7.5717, 13.3808, 1.99212
6.02849, 13.2607, 2.74478
2.5216, 13.2749, -1.75257
2.14918, 13.5829, -0.439039
4.1429, 12.8256, 0.130072
7.88675, 12.7085, 0.023461
8.88848, 13.0684, 1.90322
4.62451, 12.9726, -1.0494
5.68113, 12.9685, 1.52624
5.87651, 13.3003, -0.684981
7.74525, 13.0308, -2.81842
6.88477, 12.9613, 3.12011
4.10721, 12.9359, 2.27639
4.23723, 12.9051, 0.314003
5.8686, 12.2298, -2.83565
5.91966, 12.3601, 0.510632
3.49322, 13.729, -1.74045
6.96096, 13.8501, 1.57006
9.11241, 12.9162, 1.45946
5.63468, 13.3588, -2.94731
3.86116, 13.0189, 0.522167
6.47124, 14.0875, 0.292936
11.1532, 13.1875, 0.375306
5.92585, 14.4151, 3.05287
8.93574, 13.0095, -1.92041
11.5619, 12.8501, -1.07937
6.24511, 12.5076, -1.93811
9.10332, 13.0439, -2.92639
7.3214, 12.4485, -2.90459
7.44539, 14.0648, -0.687694
7.57852, 14.0993, 2.5836
7.10774, 13.9993, -1.41
8.29026, 13.6194, 0.220896
8.03538, 13.6401, -0.388917
10.2456, 12.1151, 2.86463
5.44856, 13.0014, 1.34272
8.56253, 13.3825, -0.831508
11.4948, 12.2269, 1.9037
7.64057, 12.4125, -2.35075
12.4317, 12.8376, 0.90031
13.7573, 12.9316, -0.800391
8.25411, 13.0113, 0.689844
12.6321, 13.2046, 3.11964
10.2279, 11.6775, -2.35775
11.8398, 12.7976, 3.04594
14.6968, 13.4815, 2.83669
8.78589, 13.8899, -1.98524
7.61614, 13.701, -1.04457
14.0262, 12.5666, -0.440658
12.3229, 12.3197, 2.93199
11.1205, 11.9265, -2.7234
10.1385, 13.6435, 0.177772
12.9562, 12.2818, -1.66836
13.4164, 13.3112, -2.89522
13.3492, 12.024, -2.67672
12.8854, 12.3475, -2.51922
12.9254, 12.4227, 2.16461
13.5575, 13.3052, 0.010847
9.64998, 13.2623, 1.57827
12.1284, 13.0035, 0.920652
11.3973, 13.5382, -0.836693
11.4485, 13.753, -1.49998
14.5642, 12.2484, -1.13015
16.3948, 12.2122, -2.56
14.9597, 12.4384, -0.409231
16.7109, 11.4684, -2.13562
16.4889, 13.0177, -0.359834
15.5904, 11.7863, -2.44144
10.3145, 6.59567, 0.678915
10.0824, 7.56266, -0.914482
16.2145, 12.8844, -1.13857
16.235, 13.4429, -0.983538
14.4582, 13.6678, 1.52977
10.4147, 9.25287, -1.52612
15.9002, 13.1236, -2.22016
12.3814, 12.8324, 2.25513
11.4092, 5.30466, 2.25298
16.5325, 11.9137, 1.11921
11.9285, 12.2843, 1.83225
14.1835, 12.1115, -0.449324
10.3888, 7.26276, -1.49327
10.5824, 5.06874, 0.042544
10.6141, 10.7048, -2.29662
10.8938, 8.98185, 1.29182
11.4719, 6.44111, -2.2151
10.5635, 5.37795, 2.957
10.987, 5.89893, -2.34226
13.6639, 4.96976, 0.897053
10.515, 7.4636, -3.14156
10.242, 6.084, 2.4906
13.0867, 4.40681, -1.8461
13.5183, 5.98543, 2.07939
14.7596, 5.40918, 1.24004
13.3847, 5.4407, -2.15831
13.6272, 6.92123, -2.46962
14.7786, 4.34733, 1.2385
12.3858, 9.61509, 0.798505
11.3566, 6.7872, 1.05215
13.4895, 4.0189, 2.43669
14.4198, 3.84425, -0.808833
14.5234, 4.15301, 1.42046
16.2022, 9.34631, -1.21429
11.0359, 7.84736, -0.302921
11.6419, 7.96429, 1.82403
10.7485, 7.26582, 2.70737
13.1061, 8.4955, 0.470074
10.7288, 6.54156, -0.293241
14.5501, 5.3495, -1.80743
15.7011, 5.94083, -2.44023
12.9706, 4.71583, 2.32705
14.6816, 4.72214, 0.121658
11.1626, 7.04227, 1.4205
10.8576, 6.21223, -1.70539
15.5105, 3.06182, 0.307126
10.6755, 5.53373, -2.42374
14.4827, 7.56657, -1.60952
13.3761, 5.23091, 2.33419
11.496, 6.36836, 2.14034
14.5051, 4.73329, 0.022608
15.2359, 3.58012, 2.38903
14.4508, 2.93601, -1.53342
13.888, 3.41233, 2.2599
12.916, 4.75736, 0.907092
11.8034, 6.5085, 1.08679
11.4996, 6.06685, 1.3886
11.404, 7.03524, 2.25001
12.9074, 3.76927, -0.783107
10.8519, 6.58097, -2.42392
14.3555, 3.17286, 0.085537
14.9081, 5.4856, -1.31747
11.6682, 5.12258, 1.07431
10.5105, 6.42522, -1.41173
11.7625, 5.00244, -1.32099
13.5878, 5.22855, 0.875461
10.9182, 3.91425, -2.43089
10.8179, 6.85909, -2.115
10.522, 4.6194, 0.706732
12.5213, 6.61865, 2.16461
14.9628, 3.56322, 0.249401
15.7529, 9.913, -0.829819
14.8847, 5.18912, -1.08029
15.0497, 3.77132, -1.68382
11.8744, 5.17318, -2.06528
10.6896, 5.75171, 2.80981
14.9708, 8.47532, 2.80126
11.7357, 8.12348, -2.41708
12.6948, 3.68974, -0.026624
14.6855, 4.82933, -2.20287
11.5599, 6.24334, 0.26575
10.5518, 5.05787, 0.784387
15.5588, 9.62025, 0.784484
11.2061, 8.70656, 0.646676
10.6087, 6.08133, -0.276272
15.9267, 8.65138, 0.325511
11.4578, 8.32811, 1.23174
11.326, 6.42301, -1.29056
11.7559, 5.17393, 1.02907
12.7768, 5.76315, -2.8205
14.6696, 7.9959, -2.88128
15.3459, 7.57754, -0.275651
12.267, 6.08326, -2.23434
12.1158, 5.29808, 2.95006
15.9664, 8.36329, 2.74719
13.9689, 6.15755, 3.09404
13.8159, 5.92397, -1.88998
12.0475, 7.39119, 2.62597
11.8471, 7.52015, -2.34699
12.0547, 7.5272, 0.14507
15.5548, 8.58353, 0.689396
12.088, 7.38175, 1.63255
13.483, 7.432, -2.89857
12.34, 6.56002, -2.29269
13.4263, 6.54111, 1.97273
14.5472, 5.58452, 0.941206
11.3384, 6.21507, 0.069295
11.3921, 7.25921, 2.7195
14.2665, 7.88446, -0.319051
10.776, 5.56635, -1.05031
14.6792, 7.32278, 2.87792
12.6772, 6.11659, 2.97479
13.3801, 5.01314, -2.24607
15.211, 5.57707, -0.201983
10.8363, 5.52889, -1.79669
14.2018, 6.8153, 0.632249
10.9629, 5.48487, -1.94524
11.243, 5.1314, -1.01867
11.0465, 6.27654, 1.36271
15.7132, 8.98626, -1.32224
13.3582, 6.27046, 2.86598
9.52855, 9.10014, 0.311675
14.4832, 5.11628, -2.15102
15.396, 5.82392, -1.27791
11.4319, 6.81852, 0.589322
12.2939, 5.00913, -1.71005
11.4858, 5.62151, -0.497138
11.2255, 7.08267, 3.07603
15.2973, 8.5531, 0.806619
11.5909, 5.97588, 2.424
11.8662, 5.23799, -1.00173
14.5501, 5.70668, 2.80638
16.1434, 9.40956, -0.959134
11.2383, 5.97549, 1.74928
12.382, 6.37033, 2.22926
14.6932, 6.0034, -1.72263
14.8527, 6.01873, -2.05069
12.9144, 6.48851, 1.68876
11.2712, 5.63222, -1.24494
11.7733, 7.6324, -2.86139
14.8702, 6.91525, 0.701742
11.5023, 4.79032, 1.86197
13.7394, 6.84037, -3.06479
14.8292, 7.95494, -2.79377
9.88618, 8.87765, 1.08953
12.2642, 6.02633, -2.28899
11.418, 8.62396, -0.40004
13.9926, 6.60094, -0.866898
14.1043, 7.83937, 2.28053
15.2134, 6.42335, -2.27469
11.7739, 8.27748, -3.05679
14.1055, 5.69752, -2.00101
13.6918, 6.46424, 0.652797
13.4582, 5.90461, -0.255775
13.6547, 5.70537, 2.007
11.9443, 8.0046, -1.72307
14.3479, 5.28884, 0.255229
13.3862, 6.31895, 1.97004
13.8073, 7.04111, -0.746115
14.8894, 5.77174, -0.547761
11.6553, 7.32437, -2.3837
15.3579, 7.67026, 0.163546
11.6035, 5.65365, -2.5507
11.2733, 8.48811, -1.58798
12.4679, 6.66432, 0.66662
14.8515, 5.58099, 0.974869
13.7327, 7.58322, -0.393268
13.7877, 7.4719, 2.26758
14.7613, 6.73844, -2.06357
14.2737, 7.09797, 0.041628
15.3308, 6.50663, -1.27389
13.0244, 7.86842, 2.98562
13.6411, 8.14556, 2.12861
14.8762, 7.40876, -1.09202
14.8437, 6.0362, -2.57812
15.2842, 7.10519, 0.435662
13.3986, 7.0716, -2.70582
13.241, 6.87867, 0.899231
15.4168, 8.10949, 0.442286
15.2994, 8.90854, -0.835494
13.74, 6.72182, -0.518963
15.808, 8.42979, -0.620494
15.0887, 8.84757, 2.83435
15.9721, 8.5146, -2.06908
15.4784, 8.96435, 2.01578
14.7515, 8.75069, 1.84335
1.24299, -0.419894, 2.81256
0.183315, -0.129112, -2.88269
3.93083, -1.53096, 2.89182
3.24293, 0.140656, -1.89242
1.95992, -2.78518, 1.23111
4.10586, -4.02482, -2.51214
1.24147, 0.941674, -1.30694
-0.140642, -2.0155, -0.818403
1.87632, -1.9296, -2.4093
3.75181, -2.50396, -0.60066
0.641126, -0.44446, 0.783991
1.20135, -0.477161, 2.3945
1.76285, -1.87772, -1.67925
0.879407, -1.2191, 2.83262
1.20983, -1.41903, -1.25071
-0.361731, -1.26681, -0.090658
4.37559, -3.3038, 1.83066
1.04841, -0.382429, 1.00967
4.87416, -2.89652, -2.97644
1.42602, -0.228105, -2.97189
4.78572, -2.63518, -0.313224
2.81604, -2.33063, 2.59568
2.78547, 1.09529, 1.14516
1.20963, -0.63759, -3.11025
2.79176, -3.16382, 0.313337
3.1143, -2.355, 2.62629
1.68002, -0.439949, 2.90883
2.7184, 1.1491, 0.106172
1.28631, -2.36711, -1.47692
3.06213, -2.5915, 1.50805
2.39083, -0.815033, 0.370032
3.62596, 0.456603, -2.10981
2.84665, -1.41249, 1.26588
1.91853, 1.5727, 2.21817
1.29837, 0.33669, 0.408671
3.4906, 0.65609, 1.05295
1.62432, -0.739918, 1.49943
2.60894, -1.2756, -2.20862
2.03156, 0.049577, 0.147914
2.43619, 1.27404, 2.96256
2.02835, -0.409177, 1.25222
3.01155, -1.41092, -0.381616
3.25361, 1.62082, -2.08177
0.090668, 0.301976, 1.59487
2.4542, -1.6755, -0.059513
1.8543, -1.27795, -1.28457
0.992968, -0.817403, 0.626356
-0.578815, -0.010489, 0.575251
-1.52471, 0.16252, -2.13185
3.45143, 1.24837, 1.15793
3.91858, 1.76348, 0.83258
3.01411, 1.79108, 0.142069
-0.143238, 0.661775, -1.48528
2.4709, -0.746403, -1.6245
-0.319801, 1.10897, -3.06757
2.35867, 0.159025, 0.33755
1.46224, 0.821608, 0.275283
4.02374, 1.87986, -0.835968
1.70264, 0.137525, -0.850475
4.49131, 1.99124, 1.84262
1.80946, 1.50718, -2.83227
3.65913, 0.984458, -3.12534
7.85196, 3.23679, -0.959761
6.89055, 2.83166, -1.31914
3.7614, 1.55969, -1.39011
5.97772, 2.26675, -1.44318
7.32493, 2.5525, 0.193638
4.41122, 1.98549, -3.13645
6.69529, 2.05668, -1.62711
6.6161, 2.61054, 0.105849
7.38597, 2.94607, -1.55421
6.8635, 2.67891, -0.021649
7.61932, 2.7152, -2.18766
7.55701, 3.28221, 2.20965
6.78547, 2.54598, -2.77147
6.34876, 2.0469, -3.02891
7.8674, 2.02246, 0.851632
4.99788, 2.3033, -1.9356
5.83837, 2.44161, 1.84914
5.55808, 2.47728, -0.889341
5.6969, 2.76608, 2.53197
6.86276, 2.39649, -2.62624
6.11846, 2.78913, 1.19304
5.00911, 2.30977, -2.78904
4.08253, 2.2507, 1.49438
5.95981, 2.06892, -0.115005
6.42556, 1.99748, -3.01531
7.68564, 1.18988, -1.82744
7.81425, 0.968509, -0.347213
5.33611, 2.28773, 0.210717
6.02792, 3.04786, 0.65145
7.39391, 4.34618, -2.41561
7.21313, 2.48218, -0.80132
7.03184, 2.58151, 2.61498
6.72624, 3.60484, 1.41305
7.22437, 3.01229, -0.647487
5.11733, 2.4576, 0.467673
6.74327, 2.83512, 1.4992
4.34835, 2.4661, 0.448365
7.44987, 1.07646, -2.89004
7.82254, 0.560609, 0.757625
7.29322, 1.34643, -0.142096
6.62356, 3.73365, 0.707377
4.82362, 2.42808, -0.020745
7.39842, 1.1054, 2.34404
5.82045, 2.42711, 3.13444
7.87788, 1.32241, -1.09116
6.13172, 1.85385, 2.68502
7.29014, 3.67655, -2.35062
7.85161, 2.684, 2.67744
7.5518, 4.1564, 2.17146
7.6201, 1.80482, 1.22498
6.67387, 3.73215, 1.10111
7.07716, 2.35354, 0.713167
7.27752, 2.62468, 2.35749
6.80429, 3.5443, -3.11116
6.81946, 2.32343, -2.45364
5.18491, 2.79969, -2.53487
7.67814, 5.87616, 1.40772
7.30387, 5.79734, 0.928972
7.58597, 2.93286, 2.27506
6.44884, 4.49566, 0.881247
6.74125, 8.28447, 3.08941
7.32093, 2.87075, 2.78445
8.05464, 1.48496, 1.9593
7.74358, -2.81704, 2.25338
7.7926, -2.16265, -0.410483
5.45395, 2.75371, 0.103169
6.58769, 2.23863, 2.62404
6.5389, 7.89668, -1.30751
5.47356, 2.24174, -2.26963
5.19624, 1.75997, 0.453838
5.51455, 3.4532, -2.57338
8.36118, -0.85469, -0.802235
5.29529, 8.4027, -1.90198
6.35832, 2.97694, -1.09035
5.70185, 5.67368, -1.64237
7.1413, 2.8499, 3.07781
4.84887, 9.37581, 0.739954
5.32453, 7.49425, 0.492593
6.20077, 6.64558, 1.61439
6.65744, 8.41112, -2.85343
5.83496, 5.28803, -2.33039
7.01201, 2.8732, -0.03324
5.52342, 6.69556, -1.29597
6.6891, 5.31476, 3.10645
6.18378, 8.91307, 1.84487
5.32609, 8.48702, -0.949986
6.10308, 7.40523, -0.842716
7.17796, 7.01275, 1.14758
7.36716, 6.88087, 0.473798
5.58002, 7.7801, -2.95764
4.35396, 10.9188, 3.05486
5.53812, 7.89321, -0.188913
5.17369, 9.99393, 0.242032
5.91244, 8.48349, 2.67595
4.74656, 8.83352, 2.84554
4.78676, 11.4795, -0.186987
4.75191, 9.36041, -2.65877
5.51783, 9.33099, 2.06322
6.55515, 8.65074, -1.16392
5.73412, 7.94383, -0.469515
7.07271, 8.36795, -0.101746
5.73767, 7.01, 0.319081
5.51403, 9.75905, -0.056765
5.08631, 9.69599, -0.731935
5.56639, 9.09897, -1.23714
4.99496, 8.35072, 2.37864
6.46817, 8.44255, 0.526508
3.85182, 12.8951, -1.46086
5.80089, 7.49567, -1.62947
6.90793, 8.99837, -0.154778
6.14797, 8.99189, -1.11617
6.69168, 7.61385, -0.306054
7.1683, 8.24654, 0.250844
6.61962, 7.94517, -1.87681
4.42541, 11.2686, 1.39076
4.20174, 10.4591, -1.14326
4.4822, 12.175, -2.68243
-0.248609, 8.35844, -1.77218
4.42808, 12.7998, 1.24366
2.99621, 14.2645, -0.882383
6.80889, 7.15096, 1.56507
4.42049, 11.5428, 1.90735
4.3225, 14.1687, -1.20324
2.35001, 13.9537, 2.57057
1.22263, 8.37013, 1.29208
3.2302, 7.98783, 0.813211
2.97116, 13.9369, 0.376359
4.65104, 13.2197, -0.688819
5.30827, 11.2223, -1.15149
3.91905, 14.4392, 1.40856
0.0263, 7.16226, 1.02405
-1.03997, 7.72582, 1.33781
5.27309, 12.4644, -2.4321
-1.63837, 8.29292, 0.610564
1.04051, 7.98849, 3.06916
-0.126047, 7.68204, 1.13805
3.00459, 14.7412, 2.56738
-0.715195, 7.17512, -3.08808
3.80561, 8.18957, 1.79927
2.95907, 14.404, 0.145434
1.08092, 7.56321, 0.474894
0.501199, 9.43144, 0.824741
3.45979, 14.2336, -2.78967
4.1838, 13.0277, -1.83648
3.68162, 15.6084, -2.22946
2.54623, 8.24702, 0.376898
1.82358, 7.99344, -2.59679
0.863268, 8.4799, -1.30682
0.934337, 8.21935, 1.52462
2.25988, 11.1905, -0.242716
3.31392, 8.58089, -0.0344
-2.41538, 9.10234, -0.701204
0.437128, 8.07949, 0.476873
0.875062, 8.44847, -0.49429
-0.70084, 6.74081, -3.01584
2.61164, 8.63161, 0.796962
2.58496, 8.46924, -1.38633
-0.780931, 6.75785, 3.09562
1.68235, 9.39621, -2.76906
2.77804, 8.80609, -3.12058
-1.70408, 8.81459, -2.32221
-1.65831, 6.27979, -0.517116
-2.23252, 5.97329, 2.51052
-0.628369, 7.5715, 1.22059
-0.804036, 8.66271, -3.02711
1.83864, 8.48754, 3.08485
-1.64021, 6.39079, -1.90031
-0.015081, 7.84516, 2.2301
-3.03741, 5.55354, 1.29989
0.934321, 8.10656, 2.01357
0.589624, 8.47649, -3.11974
-1.40022, 6.50092, -0.665189
2.58104, 8.67873, 0.313471
-1.41111, 7.52717, -2.49439
-0.152463, 8.14815, -2.50345
-2.69936, 6.17909, -1.66796
-0.255139, 7.0099, -1.68324
-1.72334, 6.33588, -2.96408
-1.207, 7.75133, 3.05372
2.09759, 8.83441, -1.66355
1.0246, 8.08989, 1.59762
0.079735, 7.66748, 1.83084
0.351494, 9.57228, -2.68909
2.0586, 9.2877, -2.45989
-1.07598, 7.22093, -1.74651
0.321026, 7.47332, 2.71741
-0.098081, 8.39488, 2.63064
-2.7994, 4.94864, 0.022786
-0.779923, 8.28446, 2.53469
-0.174919, 5.79632, -0.6291
1.14979, 7.1649, -1.76433
-1.95754, 5.69525, 2.36779
-2.33538, 4.91342, -1.11124
0.15123, 5.98488, -1.22569
1.3968, 8.61392, 1.28921
0.345317, 6.60649, 2.14787
0.735418, 10.3611, -2.587
-2.43291, 5.50247, -0.105773
-0.320362, 9.13227, 1.46367
-0.744097, 6.38855, -1.78672
-0.335361, 6.41599, -2.29224
-0.029604, 7.65912, 1.13099
-1.17531, 5.1853, -1.4966
-2.13514, 5.72949, 0.30913
-1.77535, 5.09, -1.33237
-0.846634, 6.36029, -0.514159
-0.982003, 7.09165, -1.33597
-1.10662, 6.076, 2.30012
6.02022, 10.3966, 1.24362
5.76246, 10.0847, 1.18205
5.02036, 10.6641, -1.64431
4.92539, 9.71861, 1.43785
5.18114, 9.84429, -1.40421
4.63659, 10.2984, 1.37553
4.6657, 10.0888, 0.20976
5.79761, 9.55719, 1.83198
4.69903, 9.95927, -0.37098
3.84532, 9.27906, 3.0007
5.12159, 9.77141, 2.63914
4.69568, 9.43908, -0.888817
5.15408, 9.43666, -2.18166
4.43886, 9.39607, 1.12845
4.70949, 9.46241, -1.70844
4.09448, 9.49293, 0.924565
5.18421, 10.5946, -3.11084
6.41926, 8.45867, -2.47214
6.74104, 8.1879, 1.21337
3.86448, 9.6915, 0.01752
9.01494, 6.71445, -1.55084
7.11808, 8.01205, -1.63604
7.09801, 7.08134, -0.933854
5.07641, 10.2524, -0.024153
8.42499, 5.52931, 2.60426
3.04755, 11.6201, -2.80336
4.96392, 9.61818, -3.03342
10.5128, 5.23109, -2.46879
1.93706, 12.7583, 0.057074
5.10085, 10.3468, 0.462918
1.15786, 13.0172, -1.57603
4.27299, 9.72755, -1.13192
1.23713, 13.0241, -2.11016
10.0493, 6.12334, 2.56383
0.862458, 11.5677, 2.14917
0.075057, 13.5278, 2.8443
-1.54013, 12.6205, -1.89141
2.6773, 11.019, -2.51631
1.03551, 10.9167, -2.05651
-0.753954, 13.4204, -2.04727
2.95266, 12.0723, -1.87313
-0.183391, 11.828, 2.73845
0.196341, 13.7319, 0.334524
0.334198, 13.3964, 0.041906
3.42581, 10.7265, 0.271373
1.45453, 12.1811, 0.168916
2.50019, 11.569, -2.61671
2.15905, 10.8378, 1.38826
2.27341, 11.0723, -0.686334
1.54618, 12.9372, -0.617084
-0.787646, 13.4305, 1.10445
0.911211, 12.295, 0.588492
2.87455, 12.4541, 1.63281
-0.099159, 12.3192, 0.096697
-1.42841, 13.1633, 2.96519
3.39986, 10.1271, 2.57285
3.91415, 10.3273, 3.00805
-0.656532, 12.2942, 2.18554
2.62001, 12.2147, -1.63746
-0.411819, 13.6689, 1.71917
3.00131, 12.3537, -0.39274
-1.18014, 13.2763, 2.11594
2.0512, 12.0925, 1.92271
-2.97538, 14.5166, 1.17265
-2.55829, 15.3931, 0.278086
0.429008, 13.3447, 0.767241
-2.79913, 14.4326, -1.59693
1.03731, 12.5626, 2.46924
1.6893, 12.3353, 1.96813
1.01134, 12.7619, -0.414409
1.30352, 13.0768, -0.690994
-3.51308, 15.4082, 3.00547
2.62089, 11.8612, 0.953607
-3.33304, 16.7118, 1.02438
0.564981, 11.9657, 0.248233
-2.31957, 14.4449, -1.89544
1.08188, 11.7428, -1.61027
1.0724, 14.0418, -2.42479
