10.7178, 6.80296, 0.912133
11.9314, 9.38526, -1.43259
11.3535, 6.95836, 1.38129
13.2365, 7.21659, -0.79641
10.4326, 6.92346, 1.52657
15.024, 5.42123, -0.261232
11.426, 7.58419, 0.611731
11.3766, 8.38601, -1.11377
12.8881, 3.36524, 2.71004
12.725, 5.65772, -2.20251
13.4622, 8.44289, -1.74824
12.4971, 4.97561, 3.02463
13.9806, 8.00391, -0.453822
12.0601, 7.34932, -0.369975
12.374, 8.62498, -0.311617
11.3982, 4.28702, -1.63832
11.6587, 5.82654, -2.16107
13.5059, 5.10624, 1.18434
12.205, 7.55677, -1.15748
15.8869, 8.00042, 0.520734
14.3056, 4.71207, 1.21761
10.7364, 5.55179, 0.216057
12.8876, 5.42181, 1.19678
15.199, 7.66119, 2.49007
13.1139, 7.95186, 2.55382
11.6787, 8.35527, 0.821376
15.2317, 4.29414, 2.29119
12.8533, 3.00665, 2.31059
14.2592, 6.8121, 1.97414
13.4003, 5.83105, -1.98131
14.2593, 6.27021, 0.541271
15.0891, 2.80626, -0.536608
13.4489, 3.28625, -2.74452
13.8028, 4.92234, -1.50143
14.4818, 2.62164, 1.17235
15.2491, 3.38172, 3.07851
14.1806, 3.48599, -3.08636
14.8767, 5.54019, 2.57233
11.1975, 4.3912, -1.03358
15.8893, 4.66835, 0.640249
10.8873, 5.23625, -1.5724
12.5914, 4.33854, 1.16404
11.4011, 6.4143, 1.85246
15.5627, 6.46966, -0.599643
13.0885, 5.38635, -0.44769
13.6264, 5.19868, 2.21716
14.8529, 5.06768, -3.08879
13.9491, 4.40617, -2.90872
15.0167, 3.11344, -0.229101
11.0155, 7.32078, -2.82702
14.4872, 7.99242, -1.23509
10.3828, 3.94002, -1.28076
15.094, 9.42063, -0.0904826
15.6165, 9.40203, -1.8279
14.3919, 4.88212, -0.848999
13.3755, 5.41074, -0.995604
12.0072, 7.39211, 2.16474
15.7825, 8.99529, -2.89864
16.2656, 2.81956, 1.85312
11.6774, 4.12942, -1.42733
10.5379, 7.07928, 2.22414
14.3729, 7.24794, -0.0802567
13.2701, 7.24538, 2.8636
14.9533, 4.10799, 0.0823921
12.5574, 7.6336, -1.20419
14.3792, 5.48617, -1.77321
11.6877, 7.04786, -2.08042
14.6143, 8.43229, 2.16455
15.1795, 9.07537, -2.49375
11.9974, 4.73839, -1.47293
12.8436, 7.74984, -0.645072
15.7303, 4.63416, -0.716398
12.7616, 7.61668, 0.41697
12.4965, 5.95096, -0.809899
14.7679, 5.56273, 1.08697
16.0866, 8.58417, 2.60924
12.56, 5.15143, -0.627481
11.712, 6.24321, -2.99465
14.7272, 5.27646, 2.34189
13.5579, 5.59448, -1.93039
11.3289, 6.31114, 0.098903
12.3606, 7.58767, 0.591523
11.5742, 5.08815, -2.0907
12.3585, 6.03575, 2.32772
11.9055, 7.87964, 0.906461
14.8541, 5.74366, 0.988428
11.1638, 5.41814, 1.57514
13.2979, 7.50528, -0.00889483
16.1751, 8.7425, 1.36915
16.149, 8.23109, 1.30356
12.3338, 4.91383, -2.88185
13.9767, 5.79346, -1.23443
14.2802, 7.16383, -1.60804
12.6571, 5.72995, -1.67765
14.4263, 6.05864, 1.71006
10.7967, 6.35738, -0.280185
11.4578, 7.15997, 1.9853
12.3918, 7.62139, -1.20112
11.2897, 7.24497, -0.993206
13.9283, 6.04104, -1.79385
14.6558, 6.87178, 2.48872
13.1079, 6.48146, -1.94018
13.9963, 6.05876, -1.2353
11.0821, 6.52118, 1.87859
15.9662, 8.52891, 0.034318
14.8492, 5.3162, -2.11564
15.9773, 8.50673, 2.91498
15.9414, 8.94384, 0.192252
14.4637, 6.87418, -2.7357
13.8488, 5.51961, -2.52877
9.76587, 8.99919, 0.22513
15.7066, 9.19856, -3.11199
13.4944, 6.62504, 2.36609
12.5464, 7.41865, 0.45905
14.2326, 6.00586, 2.56816
14.2105, 6.88357, 2.01378
11.9854, 6.41875, -0.0726326
14.4025, 6.44846, -1.94658
11.4984, 7.91233, 1.611
14.6243, 5.28271, -0.732887
13.2507, 6.8663, -2.48845
11.9184, 8.01741, 1.74259
10.9718, 5.26213, 2.69689
15.5152, 5.66222, 2.35328
11.9477, 6.82286, -2.40158
15.4872, 8.35262, 1.28391
14.3496, 6.78818, 2.65208
11.6146, 4.58585, 0.695262
15.9648, 9.20599, -1.62434
11.3906, 6.36189, 0.531777
10.6142, 8.2986, -1.94798
11.7786, 6.59747, 2.24617
12.5613, 7.36908, 1.21246
14.7254, 4.9037, -0.355566
11.3214, 7.61657, -2.11553
12.969, 5.03367, -2.37283
12.8522, 5.76902, -1.79575
14.8275, 6.92204, -0.618858
14.294, 6.66192, 1.07919
12.0774, 5.71173, -0.454529
9.80645, 8.79052, 0.472391
15.938, 8.80027, 0.050526
11.7817, 7.3533, 0.717971
14.7096, 6.5048, 2.65311
15.5224, 8.80489, 2.05518
11.792, 8.49619, -1.08423
15.0166, 8.14232, 2.3182
14.0641, 7.71489, 2.45025
15.9851, 8.876, 1.91242
14.0123, 7.47975, -0.899929
15.636, 9.28653, 2.61186
13.7698, 7.07851, -0.587461
15.0838, 9.28177, -1.44842
15.6807, 9.32806, 2.12211
13.2911, 8.09863, 0.0940604
13.5385, 7.5545, 0.897301
14.7124, 6.32642, 0.121652
14.1444, 7.18235, -2.71844
15.4512, 8.84802, 1.38752
14.5934, 7.09982, -0.424354
15.3868, 8.81548, -2.8627
14.2229, 7.96971, 0.111208
16.0764, 8.51282, -1.52046
13.4055, 6.61188, 0.511126
1.72349, -5.54553, 2.33138
0.345236, -0.289384, 1.75445
1.22325, -0.194327, -0.398768
3.86673, -1.50813, 0.183815
3.14733, -2.73801, 1.37653
0.75504, -0.705463, -1.34259
0.751581, -1.63826, -1.90741
4.19694, -2.85006, 2.14885
-0.0265547, 0.550975, 0.292757
1.24011, 0.278092, 2.53195
3.54773, -3.1808, 2.39509
0.130616, 0.129571, -0.495184
0.469733, -0.0409721, 2.00027
-0.0758857, -2.19, 2.2165
2.9003, -1.36933, 2.2668
2.1797, -1.90416, -0.998991
3.32444, -2.82288, 2.90857
4.25637, -2.80547, -3.07688
1.63707, -2.29469, -1.98726
3.6019, -2.70361, -1.98417
3.31746, 1.02446, -1.19494
0.917317, -1.01135, -0.203826
1.70042, -2.19415, -2.827
4.56756, -3.29016, -1.58171
3.90755, -3.16981, 0.28272
2.5793, 1.02656, -1.83133
2.74488, -3.18196, -0.0713909
2.58096, 0.635794, 0.600964
4.2544, -3.72225, 0.993595
2.98177, 1.69865, -1.21593
2.49103, -0.738682, 0.22792
2.51712, 1.46409, -1.57015
1.13152, 0.834021, 0.0230666
2.97663, 0.833308, -0.163932
1.47742, 0.608477, 1.21397
1.53318, 1.34408, -2.99054
-0.0142837, 0.493985, -2.24079
0.680047, 0.650353, -2.79908
3.85823, 1.63808, -0.459055
2.26973, 0.338768, -3.13495
-0.991422, 0.38957, 3.11056
3.53191, 1.36498, 1.04949
0.372835, 0.71911, -1.13003
2.3559, 0.317324, 1.21313
3.11904, -0.397491, 0.262486
3.00628, -0.183924, -2.79771
2.4958, -0.964816, 2.22233
3.45361, -1.76887, 0.120594
0.917703, 1.33356, -1.29276
2.47518, -0.916286, -0.00993453
1.48127, -0.325296, 2.57707
1.48997, 1.37729, -2.50953
-1.08349, 1.06254, 2.83392
-0.65186, 0.849161, -0.85103
4.09215, 1.93448, 0.0988659
-0.462903, 1.35456, 2.95031
2.38152, -0.82511, -2.39899
2.19219, -0.815836, -1.92744
4.50762, 2.19501, 3.02182
2.96925, 1.37868, -0.587887
2.62837, 0.307257, -2.96628
1.62714, 1.50681, 1.47917
2.94771, 1.21143, -1.23368
2.53229, 0.811498, -1.2974
2.45168, 0.440475, 2.05173
4.55414, 2.30642, -2.031
7.80317, 2.92533, 0.0976513
2.1173, 1.16871, -0.79091
6.78548, 2.69317, 1.12153
6.5478, 2.5221, -2.69222
7.85573, 2.09834, -0.174775
3.96967, 1.89429, -0.976879
4.25533, 2.18888, -1.96509
4.15102, 2.38919, 2.88227
4.11992, 2.28911, -1.30992
3.15865, 1.71769, 1.60794
5.61355, 2.52331, -2.39381
7.33274, 2.34214, 2.75374
6.26145, 3.06426, 1.83586
7.32277, 2.827, 2.26853
6.13477, 2.11656, -1.12445
7.16962, 2.31784, 1.27872
6.76979, 3.04556, 1.55062
5.67791, 2.35621, 2.16982
6.80671, 1.86453, 0.560248
7.37667, 3.41237, -0.403554
6.14793, 2.92511, -2.55649
6.78769, 2.94402, -0.290475
6.96989, 2.58007, -1.63728
7.19882, 3.50589, -2.42021
4.81153, 2.36999, 2.43694
7.003, 2.89029, -1.65817
7.6014, 0.931256, -0.205056
6.57853, 2.31789, -2.14593
7.16923, 1.60611, 0.421334
6.37452, 3.02383, 2.76103
6.843, 3.45648, -1.27231
7.23046, 4.06692, -0.212051
7.34738, 3.99119, -1.81404
6.84645, 2.93008, 1.58528
7.4956, 2.99447, 2.44765
6.9545, 4.06088, 1.28186
6.85253, 1.48492, 1.33255
7.31448, 1.42594, 1.08502
6.32847, 2.88165, -0.376575
7.47164, 3.41677, -2.99922
7.53934, 1.5181, -0.0559924
6.87928, 2.07474, -2.29329
7.55445, 3.48717, 2.40822
7.67305, 2.59684, 2.63892
7.92673, 0.60598, -0.805086
7.42102, 2.43509, 1.51484
6.34068, 2.5434, -1.1043
7.71922, 2.10184, -2.55305
6.39864, 1.64647, -0.588617
6.18069, 2.72713, -2.44565
6.57494, 3.0695, -0.955881
6.8116, 4.10824, 1.86985
7.95914, -0.669917, 2.61958
6.9497, 6.1775, -1.48796
6.781, 0.303524, -0.193071
8.27228, -2.76091, -0.451302
6.60691, 8.03566, 1.81087
8.17599, -0.907467, 1.70527
7.43148, 1.77459, 2.41078
7.69641, -1.07304, 3.05142
7.48193, 1.79244, 1.16877
6.75393, -1.26829, 1.00255
6.80768, -1.64055, 2.27312
8.5752, -1.69925, -0.744594
7.41043, -3.43003, -1.76903
6.83383, 4.21689, -1.6267
5.49655, 8.49792, 0.543623
8.23971, -0.166803, -0.128371
5.30586, 1.98505, -1.00091
6.39491, 3.63778, 1.53105
6.09616, 3.7762, 2.49989
6.64761, 1.7161, 0.891936
6.90027, 7.38641, 1.95076
5.96858, 6.5066, 2.27659
6.70692, 2.05062, -2.51994
6.05383, 5.52303, 3.14131
6.55784, 4.1117, -1.32977
6.00472, 5.95254, -0.321661
5.83908, 8.25087, -2.06116
5.49409, 8.43188, -2.95741
5.72881, 8.22091, 2.79535
7.5968, 4.28931, 2.96875
4.94938, 9.58923, 2.01613
5.66211, 6.37495, 3.03831
6.01443, 6.96138, -1.12775
4.91551, 9.06315, 2.23141
6.21029, 8.36409, -0.104441
7.07569, 7.11644, -0.98263
5.70779, 7.64023, -1.575
5.9688, 7.87025, 1.42649
6.67406, 7.04118, 0.666464
5.29535, 7.46801, -0.0641559
6.52778, 6.05523, -3.06689
5.98807, 6.21712, 2.41523
6.35829, 7.71915, -1.67028
6.55713, 7.79356, -2.9572
6.76078, 7.6117, 3.11617
6.44957, 5.91132, 0.983775
4.28356, 12.252, -2.26117
7.68685, 5.53496, -2.19988
7.64477, 5.91734, 3.00464
4.91251, 8.14522, 0.426067
4.45059, 10.4805, 1.38367
6.93833, 8.57449, 3.03655
6.20294, 8.07218, -0.912465
7.21476, 6.73396, -1.55241
6.3923, 7.24895, -1.51549
5.27035, 8.9632, 1.9673
5.92938, 8.69688, -1.34893
5.25875, 9.06144, -2.77269
3.71083, 11.593, 2.00393
5.95324, 8.73698, -1.0158
5.75837, 9.28822, -2.06439
4.87263, 9.02306, -0.418254
3.73962, 12.013, -0.754603
4.56448, 12.5687, -0.972104
4.83639, 12.2309, 0.258143
-0.688846, 7.38807, -0.145035
4.53929, 12.0101, -2.69036
5.80526, 9.35752, -0.253341
2.61951, 7.97377, -1.4677
2.09453, 7.43858, 1.64827
-1.38167, 8.27395, 1.93743
-0.667367, 7.96563, -2.3317
3.15874, 13.586, 2.87389
3.16593, 14.492, -2.28589
1.47858, 7.59104, 2.66608
4.29127, 11.5797, 2.28748
4.51226, 10.1919, -1.87204
1.45528, 8.38057, 2.87188
3.01905, 13.5474, -2.46466
3.35279, 15.0139, -1.0511
4.24614, 10.2842, -3.11881
1.99394, 8.35152, 1.66735
-1.21856, 9.7541, -0.314579
1.2651, 8.13005, -0.26533
-1.32384, 6.72159, 1.41477
-1.52566, 9.32204, 0.313305
0.628401, 9.45529, 2.64497
1.55207, 8.88548, 0.829148
3.30647, 14.7542, 1.14116
0.0490336, 8.90523, -2.94865
0.339823, 9.33424, -1.61602
-0.399792, 8.56636, -1.29204
3.26114, 8.20873, -0.130201
0.891356, 8.22085, -2.92103
3.57561, 7.95813, 2.44593
-1.49104, 6.74685, -2.05081
-1.97488, 8.82491, -0.387293
0.466694, 8.3099, 2.46136
-0.420728, 8.23656, 1.92002
0.923061, 8.60474, 1.99893
1.05438, 9.64507, 2.86812
3.47329, 8.17611, 2.95421
-0.486463, 8.96375, 0.531431
0.490637, 7.70778, 2.86323
2.68038, 8.63881, 1.68948
-1.22328, 7.38682, 0.569117
-0.936658, 7.73328, -1.49091
0.597268, 9.16233, -2.32311
0.768288, 11.4064, -2.97608
-2.93057, 6.46814, -0.2702
-3.15486, 5.61839, 1.08207
1.99012, 8.81648, -0.94422
-1.50943, 8.47264, 2.0253
2.27308, 8.62597, 1.56089
-3.25473, 6.31131, -0.384624
1.86332, 8.54739, -3.05364
-0.426575, 8.08557, -0.992535
-2.27944, 6.05421, -0.141866
-1.12311, 8.22475, -2.33678
0.980351, 8.41433, 2.25224
-0.634248, 7.33657, -2.22457
-0.751248, 6.72911, -0.365597
0.332914, 7.78673, 0.890243
-0.64367, 6.89677, 3.07698
1.17793, 8.11005, -2.91892
-0.438162, 6.64679, -2.57143
-0.788742, 6.04223, 1.49676
1.03424, 8.49268, -0.385929
-1.86352, 5.17858, -1.45278
0.76884, 8.08263, 1.03634
1.65351, 9.49897, -0.606552
1.46242, 9.41203, -1.87093
-2.36946, 4.28202, -0.526925
0.0278099, 6.3735, 0.497724
1.25174, 7.65882, -1.81163
2.56737, 8.92611, 2.05274
-2.26096, 4.39342, 1.98486
0.703597, 7.3749, 0.747292
0.325048, 10.0364, 2.07304
0.915743, 7.45174, 0.464253
1.57766, 8.57564, -0.244029
-0.605447, 5.66064, -1.13655
-1.85811, 8.53934, -2.23052
2.26389, 9.2041, 0.783692
0.32967, 7.90076, -1.60865
0.67, 8.0733, -1.20946
-0.40505, 7.93193, -2.39976
-0.838384, 6.72846, 1.51295
-0.732808, 6.02679, 2.74224
0.668891, 7.90113, -2.09946
-2.56409, 5.30522, 2.99216
-1.20511, 6.06795, -2.68343
6.10419, 10.1481, -2.93074
2.57303, 8.66364, -0.67611
4.83556, 9.90545, 0.281613
4.8666, 10.8948, -1.42659
4.80798, 10.5034, -1.24108
4.84311, 10.3462, 2.04635
4.80185, 10.708, -0.529431
5.73583, 9.97336, 0.626216
5.72529, 9.92597, -2.65264
4.50701, 9.4894, -2.32926
5.13948, 9.52841, -1.41348
4.68773, 10.1243, -1.99526
5.94539, 9.54451, -2.85942
4.21777, 9.74757, 0.465127
5.44795, 10.1116, 2.47051
4.6429, 9.44872, -1.84186
5.46889, 9.89989, 0.548024
5.08625, 9.1494, -0.515638
5.42142, 9.58569, -3.01415
6.56598, 8.76339, -0.434318
7.3536, 8.07831, -3.13869
10.3528, 5.74979, 0.397829
5.42262, 9.86184, 0.286222
4.25357, 9.51875, -2.30419
5.45529, 9.17502, -0.870656
7.81447, 6.43804, 1.01278
5.75138, 8.23144, -1.54935
7.71153, 7.12657, -0.177522
3.01868, 11.7353, 1.90976
4.18064, 9.42963, -0.526707
0.963971, 13.2409, -2.16669
4.09463, 10.1212, 0.261011
8.21134, 6.48488, 1.82985
10.5949, 5.99651, -0.690181
7.36031, 8.1529, -2.16985
-0.421653, 14.4806, -1.07007
1.68585, 11.2645, 0.0864397
-0.378375, 13.1321, -2.50842
5.78484, 9.96533, 0.548856
1.47197, 12.0853, 0.0668752
0.218308, 13.3882, -2.80144
-1.1578, 12.7692, -1.67446
3.13308, 11.948, -2.95388
3.44088, 10.7965, 2.22718
2.53278, 10.7719, -0.221568
3.87666, 11.6085, 1.3627
-2.44377, 13.4016, 0.945463
1.33651, 11.2656, -2.15939
1.12332, 11.9816, 1.6794
3.63759, 10.2886, -0.768745
1.96543, 11.4222, -0.418194
1.59787, 12.3133, 2.81273
3.47627, 10.8352, -0.779989
2.0334, 11.9656, 1.98427
3.35705, 12.422, -0.948564
4.06425, 10.2265, 0.138538
-1.22243, 13.555, 1.09556
2.92371, 10.4169, 2.76638
-0.966654, 12.9374, 2.85831
3.38083, 11.9017, -2.66768
1.84167, 11.2967, -1.05085
0.514316, 11.7683, -0.591492
3.5381, 11.5667, 3.00077
-3.25079, 13.9648, -2.82495
-0.941703, 13.0028, 2.35132
-1.13825, 13.6937, 1.05864
-0.596466, 13.6515, 0.168498
-0.400338, 13.7034, -2.00025
-1.37606, 14.7055, 0.894388
0.172625, 13.5515, 1.0692
1.74954, 12.2344, -0.97468
1.29095, 11.7756, -2.94899
-3.48364, 16.4223, -2.67594
1.32926, 13.1513, 0.14361
-2.26025, 14.277, 2.23019
-0.0865566, 12.7108, 1.62493
1.74407, 12.1984, -0.573357
0.322181, 13.1107, -2.03216
-2.43323, 14.8138, 0.263403
-1.15603, 12.8786, 1.28008
0.743013, 12.8547, -1.13354
1.07346, 13.0657, -1.64352
-2.37264, 15.3026, -2.26397
-1.92556, 15.4317, -0.642695
0.488688, 13.5954, -1.26774
-2.01242, 14.9645, 1.00926
-0.858291, 13.7192, 0.594549
-0.527728, 13.6502, -0.0883821
-0.692301, 14.2205, 0.813702
-0.258312, 12.9555, -1.39223
0.12736, 12.2938, -0.976843
-4.04931, 14.4836, 1.06439
-1.05912, 14.1113, 2.17786
0.286153, 13.0364, 3.01047
-1.3401, 12.0473, 1.92692
-2.54697, 10.7816, -2.93512
-0.416553, 12.6666, -1.1486
-2.26112, 15.5997, -1.74424
0.427941, 13.3519, 2.36226
-1.51791, 10.9325, 1.12259
0.451576, 12.5849, 2.67783
-0.507723, 13.5993, -1.30588
0.368767, 13.936, -1.73215
-2.38821, 15.4682, -1.82541
-4.78596, 17.0311, -0.750815
-0.661859, 12.2619, 1.864
-1.98721, 9.15894, -2.66232
-1.80667, 10.9407, -1.41573
-0.940194, 14.9199, 1.63058
-2.0537, 9.26298, -1.46977
-3.11558, 9.22476, 1.03034
-2.42183, 10.0113, 0.334999
-2.78386, 15.7755, 0.198448
-4.20545, 9.44141, 3.02998
-2.60472, 15.2609, -1.58282
-2.24499, 11.6518, -3.10702
-3.60158, 10.1228, -0.166207
-4.40269, 9.32049, -3.03104
-2.87869, 9.98365, 1.47616
-3.90541, 16.4821, -1.01099
-4.12688, 15.4609, -2.17422
-2.56064, 10.4482, 2.07548
-2.04485, 10.7943, 0.0742098
-4.59575, 8.72663, 1.9117
-3.67621, 8.8214, -1.62255
-4.37132, 9.59978, 0.847944
-2.51635, 10.0541, 2.14172
-5.1222, 7.8093, 1.8169
-2.01216, 11.7553, 1.28924
-3.1294, 9.55264, -3.01411
-3.37802, 10.6864, 3.00474
-3.42458, 10.9397, 2.38577
-3.81456, 9.85348, 1.62232
-3.55513, 11.6671, -1.83729
-4.96662, 8.15251, -0.767476
-2.7249, 11.5611, 0.0791494
-5.6495, 9.85062, -1.48153
-1.82433, 11.1555, 0.257492
-6.89674, 9.47901, -1.15632
-6.31684, 9.70665, -0.570662
-3.34842, 9.90539, -1.25418
-4.68749, 10.3568, 1.79116
-3.26465, 9.93046, 0.565977
-5.73689, 7.6653, 1.31694
-6.30423, 10.0003, 0.262333
-4.28254, 10.0852, -1.76475
-2.28744, 12.1352, 2.11484
-4.99467, 7.15931, -2.96335
-5.01684, 8.55071, 1.46591
-3.87606, 9.53355, -1.97034
-2.31899, 10.1316, -0.0476501
-2.50513, 11.3655, -2.56986
-3.47732, 11.13, 0.718355
-4.56147, 8.00147, -0.927562
-4.12416, 10.4224, 2.8121
-6.0189, 11.0961, 1.24626
-5.18564, 9.5747, 1.72248
-4.1498, 9.05811, -0.460014
-4.08925, 9.78611, -1.46643
-5.84533, 9.923, 1.08755
-4.2637, 8.35972, -2.4606
-5.5958, 10.8468, -1.38193
-3.69641, 10.514, -0.469926
-4.71677, 8.27386, 1.035
-6.58825, 8.93005, -2.07166
-4.16387, 7.9823, -2.35917
-5.31907, 10.2239, -0.997966
-4.48176, 9.85433, 2.52408
-3.93224, 11.0829, 2.80075
-4.71145, 7.78404, -0.825264
-3.31223, 9.98986, -0.344622
-5.1576, 7.09778, 1.3827
-2.94846, 10.621, -1.36278
-4.87495, 10.0694, 2.28001
-3.19002, 10.5822, 0.413921
-3.49077, 10.5513, -0.505722
-4.52269, 9.83663, 2.21664
-4.67167, 9.71678, 1.93262
-4.04069, 11.0853, -2.35694
-5.16389, 6.72979, -0.987217
-4.55815, 7.2063, -1.33731
-4.71078, 6.871, -0.770001
-2.99732, 10.885, 1.23698
-3.3115, 9.11465, 0.946465
-2.4727, 14.0438, -2.01159
-3.34506, 10.3758, -3.03209
-3.18711, 11.5996, 2.15895
-3.86059, 15.2, -1.65136
-2.82749, 13.5317, 0.499979
-3.52404, 10.8619, -2.54231
-3.14023, 14.0495, 0.588629
-3.92105, 10.5063, 2.74672
-2.99192, 13.0835, 0.738538
-2.56265, 15.2019, -0.872498
-3.07349, 10.9069, -1.1326
-3.2719, 14.2365, -1.40128
-3.1784, 11.9183, -0.461524
-2.27603, 14.0829, -0.583712
-3.05673, 14.7929, 2.05607
-1.03171, 13.7325, 1.00954
-3.17003, 14.6399, -0.463769
-2.50808, 14.783, -0.868417
-2.57953, 11.6686, 1.1465
-3.31449, 14.5672, -0.678772
-3.2051, 13.0189, 1.27839
-2.70515, 12.6011, 1.85922
-0.679216, 14.2244, 2.97038
-2.09896, 13.3992, 1.09168
0.602469, 13.0084, -0.218453
3.78296, 13.0238, 0.782562
-1.54819, 14.5514, 2.98558
-2.69135, 13.2807, 1.98548
0.507007, 14.0309, -2.44985
2.0553, 12.1514, -0.259755
-5.96203, 14.5124, -3.06466
2.6138, 13.0461, -0.773863
4.5242, 13.1487, -2.32194
-0.0255189, 12.6254, -2.66285
-3.10331, 13.0384, 1.73916
-2.39988, 12.359, -1.85496
-1.63402, 13.0621, -0.231171
0.937879, 13.0077, 2.89107
1.07039, 13.4541, 2.71886
3.78344, 12.3169, -2.69757
-0.278067, 13.4689, -1.11051
3.58892, 13.1145, 0.618035
5.16079, 11.5949, 0.313405
0.777244, 14.1967, 1.4589
-1.72063, 12.7351, 2.41287
0.0703476, 13.5663, -0.962059
-1.20097, 14.8617, 0.133067
-1.73549, 13.2399, -0.174703
-0.859025, 13.932, -0.215948
0.954535, 14.0346, 2.76082
-1.01916, 13.8026, 1.21186
3.20184, 12.4374, 1.38307
1.72671, 14.187, -2.97166
0.808358, 13.1608, 1.96071
1.62725, 12.5774, 0.150924
0.960769, 14.1032, 0.248221
2.24782, 13.7051, -0.496016
6.51323, 11.7928, -1.5663
0.444583, 14.3739, 1.50004
7.17951, 12.5932, -2.13013
2.28244, 14.6344, 1.75701
-0.064591, 14.5298, -3.03823
7.94869, 13.1774, 2.68468
3.30293, 12.9324, 0.93376
6.94695, 12.6106, -2.9448
7.23959, 12.5514, 2.04468
7.11583, 13.703, 0.142381
3.99511, 13.7035, 1.6928
6.18102, 13.7196, 1.44164
3.50213, 12.5938, -2.03666
4.46473, 13.7124, 2.32053
6.27654, 13.4958, -2.07123
8.17672, 13.1669, 0.755374
6.66766, 11.9778, 1.85416
3.65678, 12.2811, 1.4498
8.73168, 13.0552, -2.78451
5.90587, 12.0949, 2.52452
8.42917, 12.587, 2.68468
3.86368, 13.3874, -2.15391
7.03647, 11.9244, -2.6155
6.25045, 12.886, 1.44868
3.73682, 12.4381, -2.55008
8.68572, 13.5232, -1.3477
3.88259, 12.7226, 2.12569
7.47644, 13.6159, 0.15536
5.23003, 13.598, 1.75679
5.97117, 12.2281, 1.42916
10.7399, 11.4705, -1.44009
10.9804, 12.6404, -2.55636
10.0849, 12.5009, -1.57542
7.54873, 12.6085, 0.236312
10.9087, 12.5588, -0.826248
9.376, 12.3658, 1.30548
10.7559, 13.7415, -2.2178
7.34741, 13.8583, -1.67016
7.24882, 12.8063, 2.6778
7.20155, 13.9362, -1.24438
10.1196, 13.8443, 1.47858
11.6727, 12.9097, 1.30562
6.27387, 12.9523, -0.301454
12.6635, 12.1107, -0.322141
7.20933, 13.7247, 0.5944
8.04084, 12.0819, 2.71582
6.62112, 13.053, 0.877056
13.2185, 13.2023, 0.500776
5.56115, 12.5613, 0.860344
12.3465, 13.2389, -2.50223
10.6025, 13.656, 0.669683
13.8221, 12.0477, -0.464901
7.69604, 13.7393, -2.72236
9.72642, 12.7871, -3.10196
9.68741, 13.5567, -0.851297
12.5753, 12.7801, -2.65979
13.641, 12.2656, -0.569398
13.6552, 13.5494, -2.22269
9.49104, 13.8695, 1.6705
12.8866, 13.135, -1.23263
9.45706, 13.4855, 2.56014
12.2117, 13.2602, 2.95807
12.2859, 13.7169, -1.73677
11.2246, 13.6792, -1.07825
15.18, 12.754, -1.00519
10.3026, 13.5534, -2.10993
15.0157, 12.4256, 3.13887
12.0511, 13.235, 0.388837
13.7206, 12.9076, -1.7016
13.9852, 13.5845, -0.645676
12.9157, 12.3649, 0.511572
11.5185, 13.652, 2.8267
12.2636, 12.153, -1.55853
10.9187, 8.49011, -1.11523
15.7021, 13.5669, 0.838034
15.1782, 12.8081, -0.172581
15.6443, 12.1577, 3.06708
15.5607, 11.8318, -1.08133
10.9965, 13.7357, 2.49534
16.9822, 13.1836, -2.41439
13.5482, 12.1479, 0.344496
10.8014, 5.9595, -0.537935
10.8145, 7.59466, -1.93348
9.65285, 13.9754, -1.95611
10.6267, 11.6825, 2.41795
11.6692, 12.8201, -0.583776
16.3687, 11.6054, 1.83569
10.6958, 11.613, 2.50182
17.1532, 13.2075, -2.66025
14.2617, 13.0947, -1.90655
10.2805, 8.46745, -2.12942
11.8146, 5.03468, -2.70414
14.9067, 12.3477, -2.32379
9.85516, 5.87986, 1.64624
11.0991, 9.04892, -3.01499
11.3992, 7.25956, 2.79065
10.9332, 7.49235, 2.15009
11.2862, 9.02014, 0.813088
10.7232, 10.463, 1.60012
11.7348, 4.5906, -0.443325
11.303, 9.46502, 2.99164
12.8154, 4.77987, 0.329867
11.5645, 6.14051, 1.52111
14.7622, 4.65888, 2.10343
13.8022, 5.60414, -2.30291
11.4158, 5.83619, -0.587302
11.806, 7.0473, -0.304431
12.2243, 5.20601, 2.76921
13.9329, 4.27197, 0.17256
12.2152, 6.37439, -1.24709
14.469, 4.3324, -1.92019
13.2158, 7.28037, 1.88911
12.4171, 8.48802, -3.13007
13.1662, 8.1873, 0.679131
15.7556, 9.14228, -1.88963
14.7088, 7.34844, -0.479033
14.6012, 5.19002, -2.77361
14.5606, 8.56024, 2.52705
13.678, 7.18234, 1.75271
15.9985, 8.71945, -0.121075
11.0118, 6.56668, 0.311636
16.5878, 8.7046, -0.71064
13.3088, 7.83529, 1.92086
15.657, 3.73672, -3.00082
10.4975, 8.5462, 1.52881
11.967, 7.0199, -0.218856
12.2782, 6.03267, 1.45821
15.8266, 4.4314, -2.97394
14.5859, 6.79284, -1.20106
11.9719, 4.97875, 0.0680584
13.3207, 5.90394, 0.183303
10.9138, 7.39889, -0.310561
10.5989, 4.12999, -2.00771
13.892, 5.7923, -1.05682
15.6065, 4.25656, -2.82007
12.3985, 3.85802, 1.48357
14.7433, 3.15559, -1.8368
11.3236, 7.40182, 3.06493
11.2369, 4.70573, 1.33665
