15.3509, 9.23551, -1.45208
12.7262, 7.89898, -2.82761
15.4777, 8.71235, -0.35521
16.2357, 8.66491, 1.57266
14.4421, 7.76677, -1.49869
13.1704, 7.80244, -1.71364
13.2622, 7.96839, 2.92517
15.2373, 6.82814, 1.89232
15.4863, 5.15108, 0.24941
15.0742, 8.41701, -0.410488
13.6404, 8.17658, 1.86614
14.9046, 9.44377, 0.718869
15.0655, 6.10077, -0.076125
15.6197, 8.44075, -0.402582
-1.35022, 1.3867, -3.0063
-0.125261, -1.0222, -2.41467
0.70708, -3.18217, -0.205861
2.7812, -0.084728, -2.90121
1.27231, -2.51199, -2.73805
-0.93838, 0.300494, -1.06043
-0.984839, 0.040273, -1.82981
2.0759, -0.351777, 2.47294
1.67506, -1.0936, -1.26474
3.97224, -2.74122, 1.05628
0.74203, 0.352105, 1.93753
1.97693, 0.057759, -0.279253
2.94179, -2.1151, -0.174298
0.863011, -0.747195, -1.77036
0.439598, -0.042555, -0.946659
1.10885, -0.395807, -0.265139
3.41177, -3.2048, 2.327
0.697198, -1.66267, -0.883688
2.89746, -1.98059, 0.114797
1.52687, -1.34172, -1.46058
1.60894, -2.175, -2.48377
4.05432, -3.31539, -1.2726
3.96936, -3.02574, -2.49832
0.921824, -0.463139, -0.176331
3.06027, 2.36864, 0.461246
3.1903, 0.407105, -0.235237
5.05572, -3.50111, -1.83201
2.69985, -1.85288, 1.23887
3.55504, -3.88532, -0.554467
3.74045, 0.535857, -0.755227
1.49194, -2.39672, 0.720672
2.95188, 0.615489, -1.23948
2.99947, -1.48921, -2.67801
0.597952, 1.51346, 1.26551
2.11493, -0.784484, 1.57642
2.73671, 0.76514, -0.949644
1.03937, 1.03538, 0.5801
2.53252, -1.29016, -2.17873
3.17193, -1.36439, -1.3073
1.40432, 1.0298, 2.80918
3.38674, 0.324931, 1.96717
1.86288, -1.99698, -1.03223
2.60896, 0.166449, 1.18269
2.02296, -0.400866, -1.61303
2.09604, -0.312672, 0.471093
0.714898, -0.198388, 2.12613
2.67275, 1.00546, -1.78651
0.451963, -0.65962, 0.17384
0.919075, 0.97337, -3.01344
4.00422, -0.345711, 2.31001
1.01825, 1.02615, 1.30526
1.88258, 0.331508, 2.60844
2.11745, -1.20682, -1.12777
2.91979, -0.591605, 0.719591
0.959387, 0.210449, -3.04034
3.7767, 1.31282, 1.74953
3.05115, 1.18331, 1.90853
3.00784, -0.037149, -0.529474
3.05464, 0.854525, -0.424785
3.06159, 1.61141, 1.27899
3.91159, 1.1179, -2.6238
2.09695, 1.68672, 1.94562
1.94668, 1.73629, -0.813221
4.98055, 2.0151, -0.044725
2.77976, 1.95555, -2.16894
1.97822, 1.41129, -1.93376
3.35549, 1.09473, 2.84308
2.61271, 0.768092, -3.05227
7.30333, 2.73873, 2.71148
3.69634, 1.21615, 2.26245
3.03222, 1.46982, -1.42432
7.90358, 2.01074, -0.582299
4.75936, 2.40645, 1.98236
7.29838, 2.06739, -1.72558
6.85171, 2.37133, -2.48581
3.76162, 2.31214, 0.93935
6.52944, 2.66588, 1.98036
7.79869, 2.2907, 2.57266
7.51766, 2.01706, 2.03432
6.98722, 3.06231, 0.769407
7.56017, 2.93896, 2.65905
7.17438, 3.25297, 0.745855
6.60169, 3.18484, 1.08213
4.77828, 2.56095, -0.575963
5.56679, 2.18663, -1.39129
7.877, 2.04696, -3.12439
7.15128, 2.10151, 1.56705
7.13976, 1.90175, 1.95477
6.35027, 3.14654, -2.92269
4.63697, 2.63704, 2.96295
5.08675, 2.38854, 1.41739
6.37688, 2.05081, -1.31818
6.14517, 2.94433, -1.7225
7.95653, 0.630344, 0.785779
7.05237, 2.19972, -0.542525
6.40773, 3.58678, -0.137043
7.74258, 2.71641, 1.47564
7.82773, 0.709637, 1.46195
7.39955, 1.4975, -2.60929
5.5856, 2.75725, -2.03565
7.5731, 1.09893, 0.453568
6.89994, 1.67542, 3.00028
7.42164, 4.15994, -2.76087
7.1388, 3.02735, -2.41817
7.79638, 2.30157, 0.012533
6.98215, 2.54377, -1.9234
6.09753, 2.49402, -0.186045
6.20916, 1.73234, 0.260932
7.58229, 2.04955, 1.70564
6.64029, 1.95022, -2.0455
7.23499, 3.65554, 2.09775
7.26301, 2.19799, 2.86654
6.55078, 2.57774, -1.8227
7.03376, 1.28858, 1.90183
6.60418, 1.87731, -2.35212
7.37732, 4.89078, -2.03674
7.93854, 1.77667, -1.19558
7.66076, 0.068417, 1.31768
7.86, 1.235, 0.057409
6.31974, 2.14978, -1.95108
6.76365, 5.2719, 0.151724
6.12363, 3.0667, -2.01814
6.8666, 4.67304, 1.95165
7.18902, 5.27528, -1.45667
7.52515, -0.459638, 1.84204
6.78385, 5.18839, -2.95993
6.70447, 5.09067, 0.590259
4.32632, 1.2302, -1.94507
6.59544, 5.77325, -1.23296
7.39648, 1.7207, 1.40549
4.89132, 1.91104, -2.64735
4.85148, 3.0012, -1.35758
4.79405, 3.31153, -1.66589
6.70125, 5.54749, -1.13909
7.32098, 3.23504, 1.58038
6.24164, 8.2853, -2.13186
5.99828, 3.89299, 0.082236
6.21498, 2.25028, -2.55251
5.80822, 3.82262, 2.5062
7.83094, 2.55255, -2.20528
5.3816, 9.20129, -0.174871
7.02944, 5.93564, -0.547309
7.10944, 6.66124, -3.09271
5.90341, 4.91586, -0.466799
7.46476, 5.36414, 1.38666
6.24445, 5.14462, -2.0374
6.75206, 6.66316, -0.797226
6.63684, 4.41794, -2.29543
5.05708, 8.37452, 2.24278
4.69518, 10.7433, -2.093
5.36426, 9.61435, 2.67083
5.76842, 5.8602, 1.22574
5.85285, 6.66702, 1.30416
7.1709, 7.28381, -0.532472
7.01164, 5.99242, -1.54848
6.46248, 7.14657, -2.22629
7.4133, 5.41908, -2.31662
6.93351, 6.04878, 0.607055
6.75326, 6.36784, 2.23467
7.50874, 6.45059, -0.527492
5.98566, 7.66023, -2.88845
4.48799, 11.2059, -0.435071
6.33877, 7.59912, -2.26089
5.70911, 9.03679, -2.00077
6.10951, 8.43333, 1.14655
5.41651, 8.89062, 2.127
3.78361, 12.5771, 1.47073
4.3553, 10.2939, -2.0141
4.83941, 8.61217, 0.88854
5.16139, 8.32316, 2.16734
7.42928, 6.75339, -0.775275
4.0511, 12.371, -2.35556
3.69013, 11.8544, 0.855116
4.03405, 11.4765, -2.61592
6.9359, 7.57506, 1.00033
7.15612, 7.06704, 1.55843
3.92698, 12.7107, -0.404217
0.422292, 8.55249, 0.608772
5.21284, 8.30549, 0.131099
0.432786, 8.35004, 0.93574
5.87782, 7.64709, 2.13897
5.34475, 9.8026, 0.674327
4.17826, 12.128, -3.11409
-0.621415, 8.4762, 1.86374
5.14782, 8.4918, -0.509407
0.448187, 8.2683, -0.499019
0.023047, 8.28235, 3.13716
3.51322, 13.5283, -0.360601
3.35744, 14.1557, 0.493662
4.63758, 11.7608, -1.6799
3.26177, 12.2428, -1.09838
4.26924, 14.3433, 2.11903
3.81447, 15.0066, 1.86823
0.982122, 8.05655, -2.73443
4.50754, 13.6141, -0.723541
3.73162, 14.6254, 0.106906
5.01725, 8.33591, 0.323186
-0.751681, 8.34258, -2.2943
2.54428, 15.0605, -2.79331
3.58065, 13.8349, -2.18395
-1.34067, 6.75015, 3.10197
-0.842283, 6.79885, -0.413189
-0.326338, 6.85649, -0.45005
0.536444, 9.31956, 2.85702
4.33882, 11.5975, 0.266748
2.77875, 15.6475, -0.322656
3.75941, 11.9506, -1.61142
3.03852, 8.4432, -1.7106
1.27652, 8.67676, 1.7938
0.873138, 7.99884, 0.856895
1.89879, 8.25614, -1.7182
-0.107977, 10.2735, -0.15371
2.04515, 8.09311, -2.60017
2.75147, 8.77632, -2.58322
-0.813112, 7.45608, -2.01245
1.15961, 7.67043, -2.27
-0.611134, 6.87844, 2.47933
-1.71304, 6.83375, 2.22617
1.28894, 8.93755, -2.24732
-0.446007, 7.9943, 1.72586
-2.15566, 9.11586, -0.55924
-0.817251, 8.70009, -1.63881
-1.81707, 8.97349, -3.13356
2.17016, 8.63889, -2.6798
-2.92565, 5.88415, -2.56841
0.372195, 8.77268, 2.61283
-1.91179, 6.7023, 1.55942
2.72517, 8.72389, -0.382415
-1.96443, 5.69546, 1.9102
0.153066, 8.0641, -0.117602
-1.67776, 6.90256, -0.367663
2.86628, 8.20637, 3.04286
3.18261, 8.15187, 0.267866
-1.2508, 8.37428, -2.96656
1.68884, 7.91592, 0.522796
-2.0387, 6.22025, -1.20418
0.624897, 8.56261, -0.707306
1.92971, 9.08206, -1.59225
-1.1758, 7.34379, -2.83045
1.18878, 9.39152, -0.085203
-1.3462, 8.00441, -0.215703
2.02908, 8.76214, 0.527326
0.036167, 7.36739, 0.634584
-2.23263, 5.60566, -1.56163
0.956704, 7.81664, -1.24552
-1.12792, 7.39419, -1.18771
0.291294, 9.84168, -2.11683
0.287516, 6.46624, 0.943821
-0.870092, 8.0317, 0.15541
0.287128, 6.33604, 0.302097
0.956804, 7.00792, -0.332876
-0.248564, 7.60045, 1.08885
2.815, 8.93269, 2.87701
-0.058694, 8.4106, 1.49802
-2.01677, 4.6244, 2.69941
-0.743342, 6.92178, -2.52991
0.189626, 7.54254, 1.95161
-0.792907, 7.58441, 0.173077
-0.004108, 9.03602, -0.12037
-0.18863, 6.05357, 1.66408
0.903285, 9.07331, -1.41181
1.45905, 8.64421, -1.09462
-3.32608, 5.44643, 2.88787
0.375781, 7.73374, 2.56367
1.0857, 8.72155, -0.547809
-2.4214, 5.62456, -2.48347
0.461454, 7.5902, -0.39959
-1.68228, 6.21672, -2.58621
-2.04984, 5.3116, 0.353304
-0.811181, 6.52436, -2.22692
5.34407, 10.0082, 1.6728
2.4509, 8.66962, 0.585585
5.00803, 10.4716, -0.934518
2.57638, 8.77197, -1.01573
4.86542, 9.62398, 0.874217
5.745, 9.74304, 1.81417
4.62378, 10.4732, 2.35544
4.577, 9.38768, 0.175138
4.27607, 10.7317, -3.0729
5.53663, 10.2301, 1.74876
5.06178, 9.93001, -2.01674
4.0996, 10.2213, -2.59554
5.44094, 9.88919, -0.338687
5.55934, 9.75086, 1.59684
4.86322, 10.3223, 1.72242
6.43536, 8.90766, 2.83513
4.96177, 9.79067, 1.70775
4.17108, 9.64407, 1.04487
6.27386, 8.75663, 1.35133
6.43024, 9.20268, -2.67436
6.44326, 8.17649, 0.428481
10.5188, 5.43747, -1.05045
4.32212, 9.21185, 0.646835
5.94346, 9.05936, -0.345092
3.63161, 10.2603, -2.89515
7.03398, 8.53983, -2.637
8.46224, 6.56593, -0.49265
5.84313, 8.4449, -0.016805
3.04575, 11.0508, 2.12874
4.71418, 10.0633, 2.24227
8.78938, 5.49013, -2.861
2.96717, 8.76295, 3.08626
5.35258, 8.88618, -2.30692
5.32966, 9.03027, 2.39898
-0.233328, 14.6103, -0.043551
0.675878, 11.5855, 1.5712
1.4042, 12.0396, 1.21432
-1.83713, 12.5962, 1.61573
-0.198554, 12.5889, 2.28048
1.49874, 11.2547, -0.198029
3.02841, 10.5236, 3.08988
0.311882, 11.4517, 2.76747
0.070916, 12.0307, -0.594847
4.38363, 9.61899, 0.630997
0.050057, 14.459, 0.91056
-1.08961, 14.5528, 0.698135
2.2492, 10.4404, 2.78241
0.43909, 13.4756, 1.83238
3.15543, 11.1409, 1.22776
-0.653391, 14.0905, 2.12394
0.626625, 14.1435, 2.16519
1.04276, 13.1221, -0.215164
3.1251, 10.4189, 0.663692
2.00201, 11.9386, 1.20386
4.5088, 11.1176, -2.49843
-1.92619, 13.98, -2.27429
0.193997, 14.3023, -0.418458
1.1971, 12.0694, -2.35963
2.89261, 11.4713, -2.7038
2.71129, 10.6833, -0.550066
0.838281, 11.8507, -2.85213
4.01743, 10.8362, 1.64563
3.27489, 12.1078, -0.418394
-0.521136, 13.4691, 1.40907
3.25463, 12.3132, -1.2771
2.97403, 12.0952, -3.09044
-1.48417, 14.5182, -2.47069
2.21905, 12.4535, 1.00701
0.194814, 14.1045, -0.898578
-1.45112, 13.8495, -1.92771
-3.30616, 14.0753, 2.86801
1.15041, 12.3898, 0.426718
-3.08998, 14.6466, -1.032
-1.30326, 13.0155, -0.799094
1.49303, 12.1006, 0.861193
0.433379, 12.7328, -0.677644
-3.15867, 16.0079, -2.8093
2.21909, 12.4101, -0.14657
1.31478, 13.2207, -0.697072
0.274171, 14.2111, 3.12677
0.385713, 12.6289, -1.96259
-3.12157, 16.2968, -0.070835
-2.8609, 15.3382, 0.759447
-2.33992, 11.7527, -2.83046
-1.85016, 15.1565, -1.68922
1.56227, 12.6793, 0.046741
1.18212, 13.4293, -0.004999
-2.54351, 15.5097, -0.195833
1.56232, 12.7005, 2.56773
-0.200989, 12.3414, 0.917274
-2.30317, 11.5444, -1.65112
0.083428, 13.6846, -2.16993
-0.13521, 14.5969, 2.2184
-0.417831, 13.3834, -0.581171
-4.78529, 8.35005, -0.571172
-0.32513, 14.4182, -0.903634
-1.56569, 15.2039, 1.29233
-3.04943, 10.1266, 0.893247
0.592405, 12.9093, 1.96168
0.277286, 14.3477, -1.22374
-1.53486, 12.1403, 2.63055
-1.73115, 10.4177, -2.17389
0.814102, 13.6301, 3.01769
-1.59751, 15.1034, 3.07326
-1.27975, 14.3238, 2.80137
0.006603, 14.5596, 0.54073
-2.10648, 15.5379, -0.25834
-1.35552, 11.4435, -2.80267
-3.61164, 14.9793, 0.216588
-4.77261, 9.85145, 0.240011
-3.89006, 8.49691, -2.2564
-3.40144, 14.8625, 0.811678
-2.41284, 11.2991, -0.115823
-3.34019, 16.6188, 0.236614
-1.57037, 11.3013, 1.22376
-2.81664, 9.37279, 2.45507
-2.96717, 16.2024, -2.89032
-4.25957, 7.36767, 3.04275
-5.16132, 6.87791, 2.3006
-4.78684, 8.3308, 1.97422
-3.82943, 8.57731, 1.57912
-3.84896, 9.29455, 1.28334
-3.6145, 14.3677, 0.445188
-5.04356, 7.55205, -1.15756
-3.3477, 11.2976, 0.99859
-3.44761, 10.9758, 0.904708
-3.04229, 11.1056, 2.20557
-3.7319, 10.7755, -1.08096
-4.48031, 8.6774, 2.48556
-5.02938, 7.82126, -1.44973
-3.99643, 10.525, -0.477275
-3.97411, 8.49086, 1.42862
-2.89075, 9.76832, -1.78059
-7.27963, 8.79361, 0.758518
-3.9147, 9.51593, 2.57026
-2.69806, 9.40545, 1.58831
-3.4915, 11.1286, 2.209
-5.84633, 10.1318, 1.0117
-2.9295, 11.9554, -2.23518
-5.52844, 7.46582, 1.78089
-3.25005, 9.64368, 0.452574
-4.99821, 7.9542, 0.341741
-2.31412, 12.3152, -1.97949
-3.38518, 9.73622, 0.072839
-6.76542, 10.3419, -2.65041
-4.34148, 9.92715, 0.963316
-5.54341, 7.06518, -1.67297
-6.97322, 10.0908, 1.56849
-2.88298, 9.85817, 1.42875
-7.25402, 9.858, -2.59698
-6.5532, 10.5246, 0.228654
-3.67923, 9.94268, -0.588037
-5.12092, 7.22198, -1.3398
-6.35957, 9.89764, -2.85924
-4.57661, 8.16288, -0.49395
-6.58065, 10.5941, 0.810172
-6.5563, 10.215, 2.62604
-5.25656, 10.7573, 0.572596
-5.82601, 10.4504, -0.254908
-4.85694, 7.97508, -2.8613
-3.58761, 8.87555, -1.34208
-7.01899, 8.66657, -0.309668
-5.30647, 7.27948, 2.3819
-4.19599, 7.849, -0.565563
-6.42791, 9.22907, -2.79279
-5.89743, 10.6695, 2.09702
-4.40627, 7.28675, -1.69766
-6.09595, 9.91183, -1.81274
-4.79875, 8.55301, -2.58237
-5.97188, 11.1878, 1.19581
-4.38293, 8.05438, -2.36114
-6.42117, 10.9686, -2.18132
-4.01317, 10.5659, 1.47802
-4.70987, 11.4412, 2.40158
-4.72496, 8.79424, -2.33489
-3.31942, 9.67307, -2.02744
-4.71235, 7.82674, -0.061405
-4.47352, 7.15972, 2.32674
-4.57902, 9.98225, 0.555254
-4.88633, 10.6557, -0.457498
-3.85962, 9.46977, -2.25139
-3.19043, 10.824, -3.08689
-4.4383, 9.72191, 0.348302
-3.96198, 10.4271, 2.65887
-2.25509, 13.8871, -2.54309
-2.1477, 14.0711, 0.362392
-3.96535, 9.89883, -1.92331
-4.06858, 14.7683, 0.336246
-1.80231, 14.5693, 1.8219
-2.76682, 14.3001, 1.19875
-3.60221, 14.2522, -2.93109
-3.34473, 13.9749, 0.31418
-3.16111, 15.1067, 2.39514
-3.04848, 14.4482, -1.44812
-3.27097, 11.161, 2.67474
-3.30319, 12.341, 1.8247
-2.72224, 10.3617, 1.85827
-3.86675, 14.569, -2.62662
-1.04892, 13.9691, -2.67666
-1.67353, 14.237, 2.48727
-0.86506, 13.5805, -0.528117
-2.99147, 11.5822, 2.46032
-3.37258, 14.3711, -0.218919
-0.055843, 14.1673, -2.25127
0.342489, 14.071, 0.216002
-0.547337, 14.3409, 3.08865
-1.78545, 14.0595, 2.38267
-2.67773, 14.1692, -0.745848
-2.76121, 14.8337, 1.53158
-3.1722, 13.7444, 2.05186
-6.10584, 14.3199, -1.591
-2.18731, 14.6707, -2.03969
-0.77387, 13.7773, 1.36564
1.34356, 12.6326, 2.48595
4.5604, 12.588, 2.45876
-2.05671, 14.6411, 2.88878
2.03011, 12.3062, 2.05369
-2.30188, 12.374, 0.719915
4.69275, 12.6132, 1.99123
-3.52209, 12.4297, 0.515841
-1.57279, 13.1605, 1.67962
2.16079, 13.9921, -0.798685
-0.604407, 14.4937, -1.53918
3.88186, 12.8314, 0.653773
2.80073, 12.195, 1.97149
3.09861, 12.5659, 2.76447
1.50765, 12.8968, 2.98005
1.57626, 12.2346, -0.38474
3.95573, 12.2815, -1.20798
1.23665, 12.7366, 1.35286
1.73142, 14.0654, 2.77444
1.16199, 14.518, 2.00175
0.983093, 13.1691, 0.280128
1.68025, 14.2446, 2.87037
2.26374, 12.773, 0.145964
4.21069, 12.3957, 0.771866
1.70336, 14.1321, -0.830176
-0.246734, 14.5698, -1.03304
3.25713, 12.9698, -2.33445
0.389208, 14.8358, -2.80732
6.76732, 11.7694, -1.85391
0.763806, 13.8251, -2.99824
1.83371, 13.6506, 0.005314
-0.19247, 13.5381, 2.30784
0.071325, 14.5208, 3.01003
5.72043, 13.3156, 1.03461
1.75573, 13.3325, 0.223143
7.26607, 13.8508, -1.1134
4.97562, 13.608, 1.1851
0.166255, 13.468, -1.07226
1.76117, 13.2816, 2.16157
3.93968, 12.7853, -0.429972
2.5522, 13.1527, 2.04944
8.30897, 13.8164, 0.724103
7.18134, 13.4513, 2.15843
9.04707, 13.7428, -2.13374
1.63411, 14.1265, -1.18773
9.29598, 12.5653, -0.93135
8.23518, 13.3846, 2.1065
4.98442, 13.3742, 2.89299
4.61099, 13.5926, -2.85414
2.82584, 13.3541, 2.68365
7.21008, 12.6363, 2.65377
4.68162, 14.209, 1.60985
8.08061, 12.0823, -0.72222
8.5398, 11.6766, 1.53528
6.81705, 12.6858, 2.14142
3.39795, 13.015, 0.902976
9.79699, 11.8635, 0.059969
8.57727, 12.1402, 0.731738
3.81954, 12.6071, -0.72238
6.05682, 13.4583, -2.64389
4.04542, 13.5311, -1.08198
7.38938, 12.7399, -2.88143
7.66608, 13.5725, -0.636638
7.60325, 13.1191, -3.01953
5.39487, 13.0871, 0.550132
10.5651, 14.1141, 1.24717
8.13709, 14.2382, -1.22214
5.22072, 12.6229, 1.87421
6.67119, 12.8627, 0.128486
11.2439, 12.6131, 0.41107
10.581, 12.225, -3.09133
9.70391, 13.1905, -2.70212
11.6206, 13.4436, 2.40791
7.1316, 12.8295, -1.90729
12.086, 11.939, 0.52365
7.46671, 12.4577, 0.625184
6.46407, 13.0223, 2.10697
9.7607, 13.6287, 2.70897
11.5656, 13.5794, 2.41047
12.7352, 12.4005, 0.838359
8.38448, 13.0027, -0.021322
10.2349, 13.9644, -0.163842
8.7873, 13.5444, -2.10885
10.9786, 12.2895, 0.333941
7.21427, 12.5059, -2.30129
12.4241, 13.2404, -0.94323
12.0923, 13.1088, -2.3917
14.3846, 12.7313, 1.90253
13.0534, 12.2573, -3.09969
13.3407, 12.9868, 1.22087
11.7144, 13.5593, 2.18085
12.1926, 12.791, 0.822405
10.1764, 13.2859, 0.713893
11.5565, 12.1133, 0.488263
14.2641, 11.9287, -1.02709
9.30587, 13.2146, 2.55349
15.8008, 12.5351, 1.95383
10.7922, 13.8797, -0.654935
11.7552, 13.4065, 2.88712
14.5332, 12.0997, 2.56555
10.9455, 13.4085, 3.12367
11.6088, 7.38578, 2.57643
14.3354, 13.0008, 0.626337
12.8563, 12.5696, 2.04223
16.7822, 12.9711, -2.84843
14.875, 13.0268, 1.22969
13.6062, 12.7317, -0.972874
10.6143, 8.14944, -1.2977
12.3633, 13.0498, 3.01884
14.4381, 13.172, 1.04848
10.7643, 13.3851, -1.21461
10.1952, 7.46387, 0.712869
10.7883, 12.6916, 3.01124
14.966, 13.6286, 2.94698
10.571, 6.17467, -2.89174
13.1628, 12.4731, 0.297906
10.4704, 13.2822, 1.57072
13.8621, 13.3465, 2.56609
16.2677, 11.9407, 1.35006
10.7818, 11.539, -2.76077
13.8126, 12.2995, -3.04015
10.9479, 5.30663, 2.9026
10.573, 8.35166, 2.29595
11.7397, 4.69828, -2.41624
10.5161, 10.9389, 2.41598
11.3314, 5.88614, 0.609136
11.3269, 4.65844, 2.76275
11.046, 10.1968, 1.00129
10.3485, 10.926, 0.647743
13.2311, 4.60433, -0.260358
12.9133, 6.84579, 1.33322
12.0607, 5.08188, -2.05727
13.7462, 5.15647, 2.55825
12.4256, 3.53301, -0.570889
10.8325, 5.39079, -2.89122
12.5932, 3.20919, -1.7067
14.1485, 6.68241, -1.43908
11.0901, 8.11652, -0.46075
10.6067, 5.21581, -2.02637
12.1709, 9.76295, 3.10221
13.1866, 5.69595, 1.90242
14.0659, 3.06687, 0.412835
14.2348, 3.97167, -2.61358
13.5272, 3.64243, 0.428506
11.3688, 8.73394, -2.77795
13.8745, 3.94814, -1.8466
14.4312, 7.72467, -2.39019
10.917, 6.57993, -0.988336
12.5972, 7.64348, 1.18932
13.25, 3.84817, -2.89797
15.1494, 4.79358, 0.048003
15.3847, 5.97161, -2.39141
16.8542, 8.61953, -1.49703
13.3882, 4.18077, -0.576831
14.5066, 6.20701, 0.732425
14.7347, 7.71816, 0.266681
14.6082, 7.88157, 1.57229
14.7379, 4.02247, -1.78441
12.1864, 4.21147, 1.25048
12.8943, 3.87734, 2.93013
10.9311, 5.23091, 2.11334
11.8855, 5.30745, 2.32298
14.6819, 4.86759, 1.77095
14.0906, 5.89197, 0.836758
11.48, 3.86516, -2.54323
13.6787, 5.47667, -1.66799
10.562, 4.05875, -1.9037
13.2517, 4.76839, -1.04006
16.1662, 3.20732, 0.256902
11.9248, 4.64986, 0.495947
12.4792, 4.82515, 1.25477
16.2142, 3.55796, -2.48094
12.687, 5.70595, -0.045533
14.1644, 4.53817, -1.57281
11.935, 5.58848, -1.37976
16.024, 5.14575, 1.01054
13.1209, 3.82495, 3.05409
15.0322, 4.51148, -1.37942
10.9898, 6.73876, -0.966699
11.3023, 7.22828, -1.61618
11.5053, 4.42771, 1.77052
15.1526, 8.82294, -0.06847
13.865, 7.8689, 1.07076
14.0467, 5.86457, 1.46922
10.359, 3.85056, 0.08306
10.5744, 5.78197, -0.481919
10.8769, 7.34504, 1.34517
14.4402, 2.66244, -2.26123
14.4079, 3.02079, -2.94206
12.2126, 6.63161, 0.173056
12.7845, 4.16449, 1.91086
14.3585, 3.33017, 0.901889
12.6635, 7.09109, 1.53056
12.6788, 7.53297, 2.11652
16.2712, 4.0842, 0.742983
14.0348, 5.51605, -1.15424
11.6921, 8.45877, 0.388128
16.2644, 4.28356, 1.34708
11.527, 8.03613, -1.81102
12.4537, 6.19885, 2.57276
15.1333, 5.62271, -2.58711
15.9282, 8.80771, -1.4871
11.4809, 7.94766, 1.14392
11.4024, 6.22259, -2.28714
13.4138, 7.75292, 0.629937
13.253, 6.02048, -2.73347
16.0276, 9.07388, -1.66204
15.3, 4.8684, 2.26782
14.5777, 7.00371, 0.16604
14.1469, 5.22902, -0.101495
15.4717, 8.44007, 0.554774
12.4651, 4.6982, -0.393082
12.707, 7.30581, -2.39034
15.001, 6.32631, 2.16534
15.4485, 8.39805, -2.03437
10.4, 8.44256, 2.81964
11.395, 7.90018, -1.42938
10.7768, 8.04067, 2.55508
13.1038, 6.71876, -1.67716
13.5869, 6.92666, -2.7341
11.3778, 5.26002, -0.869805
14.6466, 7.63128, 3.12906
15.1539, 7.72384, 1.78722
11.471, 6.32901, -0.960624
15.4578, 4.81208, -1.60366
10.9949, 6.41788, 1.96479
11.2108, 5.04601, -2.14135
15.5436, 7.92788, -1.07676
15.1471, 8.70216, -1.85544
11.4788, 6.19734, 2.57073
12.7646, 5.49038, -1.30657
14.3299, 6.6334, -0.557018
12.5012, 4.66679, -1.17839
15.2043, 8.24178, 2.95551
13.1945, 6.33136, -0.779537
15.0948, 6.81513, -0.554361
12.8064, 7.06769, 2.5523
10.2775, 8.42797, -1.84992
13.3106, 7.15785, 0.440054
13.509, 5.46418, -0.456172
12.9655, 7.79507, -1.98923
16.0762, 9.76779, 1.2084
16.1215, 9.79168, 2.48511
15.194, 7.56952, 2.65253
12.5942, 5.89241, -1.1505
15.3558, 4.78887, 2.46687
13.9616, 6.08785, 2.5
14.8591, 5.36213, -0.70702
12.4023, 4.66578, -2.75794
14.5666, 5.24842, 0.325392
11.5446, 4.82108, -2.91806
14.9793, 6.68505, -0.724023
11.685, 6.02492, -1.03178
11.7014, 6.0097, 2.23688
16.2022, 8.90851, 2.03578
14.9454, 5.12599, -2.00056
14.7794, 6.01016, 2.38827
9.81282, 8.80578, -2.77935
11.6286, 6.58171, 1.63465
11.6398, 5.30868, -3.00353
16.1771, 9.06728, -1.17864
11.1134, 6.95143, -1.30931
12.4821, 6.46051, 2.61497
11.8506, 7.37767, -1.00834
14.8416, 5.42304, -1.43022
15.7381, 8.91041, 2.66652
12.6619, 5.37245, 2.85488
12.5316, 5.68225, 2.11621
15.5141, 6.03422, -2.82886
16.1538, 9.14283, 2.41966
13.7287, 7.89954, -0.128952
11.3387, 8.14817, -0.224779
11.3843, 5.76977, 1.03639
14.9655, 6.02293, 0.396255
15.2957, 7.88509, 0.3936
12.5645, 6.87151, 2.95174
15.2167, 5.53583, -1.58486
16.273, 9.00053, 1.07423
16.3308, 9.2452, 0.298502
12.4663, 7.51961, 1.28028
13.9981, 6.71737, -0.759201
13.904, 6.66885, 1.37957
15.3233, 5.4541, -0.037767
13.246, 7.44137, -2.1691
15.9802, 8.64005, -1.53478
15.9671, 9.14459, 2.14121
15.3904, 6.14002, 1.54195
13.3377, 8.10602, -1.60771
15.1899, 6.7274, 1.63139
13.6879, 7.56171, 1.73874
15.5099, 8.24232, -1.40508
13.1458, 6.93268, 2.54078
15.2531, 6.85113, -1.6758
15.0828, 7.32565, 0.328089
13.1628, 7.33224, -3.05199
13.5101, 7.51214, -0.838963
3.62258, 0.345844, -1.88553
1.12523, -2.67837, -2.90782
1.92507, -0.014711, 1.83749
2.50332, -1.88483, 2.41842
1.32521, 0.634015, 3.13197
-0.051241, -1.83706, -1.48743
0.716988, 0.552186, -2.75415
2.50329, -2.34399, 0.91187
3.73815, -2.89294, -0.05977
2.08114, -1.38134, -2.24084
-0.125773, -1.30872, 1.43292
2.41926, -1.44883, 2.86819
0.408947, -1.94234, -2.31664
0.39954, -1.10332, 0.903278
-0.299314, -0.650343, -2.00518
2.99563, -0.200458, 0.635429
1.48872, -2.1458, -0.350102
1.0629, -0.449554, -1.87852
1.16243, -2.72819, -2.7075
0.693659, -1.98765, -0.168845
3.71183, -3.91881, -2.58032
0.802516, -0.829838, -0.800143
3.40697, 1.06881, 0.361026
3.03607, -2.27804, -2.47786
2.3619, -0.73127, -2.20375
