10.8378, 7.60773, 1.82408
14.491, 13.2215, -2.51438
11.659, 13.5588, -3.01439
10.259, 6.93817, -2.42595
10.3589, 13.9648, 0.455766
10.8586, 7.99214, -0.247177
9.70247, 6.89003, 1.33243
9.9583, 6.93861, -2.77118
10.1981, 10.6252, -3.12158
12.7022, 13.594, 2.98485
10.5279, 11.6441, -2.25124
12.1663, 13.4821, 1.34476
10.6322, 13.0597, 0.279783
17.2266, 12.7421, -2.04615
11.0804, 7.80922, -0.811315
16.0502, 12.2492, 3.04862
10.345, 6.99389, 1.77283
17.1113, 12.3077, -1.04159
10.7238, 5.42442, -1.26356
10.7915, 10.7061, 2.00464
10.8251, 6.35123, -1.93623
11.1426, 7.68747, -1.13399
10.8646, 9.95974, -2.16377
10.2151, 4.3964, -0.965607
11.7405, 7.64741, -0.107672
10.3935, 10.0133, -2.69882
10.8106, 8.84797, -1.56366
14.8425, 4.99823, -0.782512
10.1535, 7.18044, 2.82111
11.5655, 8.30398, 2.71511
10.4566, 5.63762, -0.0860284
11.8801, 8.92724, -0.57499
15.6487, 4.37306, -0.0786465
13.1828, 6.65543, -3.10182
11.7683, 9.63303, 3.12054
11.6699, 6.09705, -1.56897
12.0544, 6.771, -1.51895
11.9002, 7.25943, 1.59616
15.6688, 4.38261, -1.35816
10.939, 7.44483, -0.0898004
12.6771, 8.93748, -2.80842
10.4224, 5.11311, -1.1547
14.11, 8.32767, 2.34956
15.2684, 5.91356, -2.95065
13.4806, 5.3074, 1.09659
12.9486, 4.35103, 0.430249
14.9792, 3.96356, -0.145765
15.529, 2.97713, 1.79187
15.9014, 3.09333, 1.26241
12.0207, 7.1367, 2.96939
13.7131, 2.8957, 2.64732
14.254, 6.95722, 1.05365
14.0973, 4.33436, -1.14503
12.143, 7.30371, -2.95534
11.8718, 4.24892, -1.29745
15.1734, 4.74274, 0.453407
14.5321, 4.48619, 2.9059
14.6105, 2.99516, -0.918876
15.6448, 4.25578, 1.40692
11.3979, 6.21763, 0.136735
14.8172, 5.45303, -1.11323
13.9648, 5.6373, -0.618943
11.674, 7.11825, -1.52097
13.2644, 4.32185, -2.34091
10.9075, 6.57021, -1.1378
13.9674, 5.64358, -0.0739391
10.7397, 6.18846, -2.84328
14.2275, 5.25341, 2.23697
13.7909, 4.93947, -2.36904
10.6951, 4.10376, 2.31471
11.7918, 5.20074, -1.87979
14.4632, 5.42926, -0.254971
15.0459, 4.06609, 0.249339
11.5855, 4.65817, -1.15842
11.2917, 4.73277, 0.62991
15.0167, 8.30209, 0.169826
13.6821, 5.64394, -0.276118
11.8622, 3.59969, -0.915841
15.3775, 4.3469, -2.59699
15.2854, 2.91421, -2.33899
10.7829, 4.93789, -0.381678
13.9824, 2.81986, 1.78447
15.0682, 7.6097, -0.922634
12.35, 3.5252, 2.4699
9.21349, 5.93322, -2.3867
15.0406, 5.76295, -1.00518
14.9792, 6.85056, -1.06904
12.6601, 8.14895, 2.83219
11.6833, 5.71773, 2.28863
10.9456, 5.45293, 0.572093
11.1086, 8.22825, 1.19926
14.1045, 6.29984, 1.12633
12.4524, 4.64253, 1.3703
14.4958, 7.20085, -1.7394
12.9612, 4.43547, 2.61724
16.0784, 4.0916, -1.64256
14.2535, 5.62726, -2.71904
15.8221, 8.36901, -0.370416
15.533, 4.99779, -0.610773
14.4027, 7.33873, 0.116188
15.4948, 7.34151, -2.39863
14.9249, 7.79865, 1.32537
12.4204, 4.48758, -2.94228
15.3938, 4.95125, 0.640722
12.7738, 6.52414, 2.08501
13.2364, 6.65917, -0.512578
12.2721, 6.42871, -2.98491
14.1935, 7.67631, -2.88377
12.5346, 4.67411, 1.07287
9.84566, 8.58067, -2.08003
15.2342, 8.32728, 0.120272
15.4272, 4.13637, -1.87875
15.3111, 8.332, -0.843334
16.2393, 8.7488, 1.65011
11.6134, 5.6628, -0.783908
11.5831, 7.69566, 0.185558
13.7574, 5.67985, 2.67419
10.9503, 5.60898, -2.2991
14.8436, 4.81033, -1.22142
13.252, 6.50896, -1.52021
11.5559, 7.8767, -0.215332
15.2798, 8.13172, 2.39529
12.8495, 7.47875, -2.02327
15.0062, 6.72795, 1.63224
11.426, 7.66709, -0.491356
13.5392, 7.78773, 2.15214
14.1883, 6.94747, -2.4234
15.5334, 8.79288, 2.33799
15.9559, 8.67189, 2.30786
14.0908, 7.81768, 0.56678
13.7494, 5.17706, 2.52968
11.4075, 7.93613, -1.7435
16.1377, 8.99824, 0.510521
16.2377, 9.13245, -0.245056
12.7728, 7.75076, 0.113319
10.8293, 8.1209, 2.25408
10.4192, 8.25541, 0.933587
12.9512, 5.91458, -0.513369
11.2841, 8.80645, 0.683062
10.4414, 8.15906, -1.59792
11.8877, 6.88297, 0.254584
12.7902, 6.22991, -1.63017
15.5857, 8.40435, -2.33585
9.7545, 8.20134, -2.29043
11.4703, 4.96859, -0.74484
14.0169, 7.63753, -2.62589
12.7609, 6.47724, 1.23629
10.9908, 8.24848, 1.4254
12.6348, 4.62762, -1.69356
15.8037, 8.61795, 0.69035
13.4167, 7.74644, -1.5519
12.1014, 6.04727, 2.49233
14.5878, 7.11404, 3.03504
13.3544, 6.76537, -0.545891
13.999, 6.97052, -1.98624
14.482, 5.38779, 0.0077629
13.112, 5.01504, -0.161568
15.8759, 9.7116, -0.0240525
13.279, 7.13048, -0.377335
14.6791, 5.66016, -3.09769
15.212, 6.24618, 3.01857
12.2963, 7.34372, 1.64098
11.9916, 6.59481, 1.79559
12.1971, 5.6885, -2.051
11.3893, 7.96265, 0.0473965
13.6319, 7.51641, 2.81938
11.9383, 5.4265, -0.325207
15.6365, 5.00839, -1.02481
13.4713, 7.17682, -1.75487
11.9514, 5.74534, -1.66322
13.0164, 5.67993, -0.986418
12.452, 6.51645, 0.899962
13.1224, 6.004, -0.354718
15.4201, 8.21563, 0.0629613
13.2537, 7.79541, 1.04019
12.5724, 7.95379, 0.318822
14.4747, 6.85086, 1.82359
15.401, 6.65766, -0.742425
13.893, 7.31125, -0.487874
15.6508, 4.74938, -2.05604
14.2759, 7.71131, 1.48739
15.4781, 9.33844, -2.6453
16.2569, 8.59114, 0.195705
15.2573, 6.409, -0.739713
15.5038, 8.89586, 0.999462
13.1788, 7.60497, -0.31586
15.3928, 8.94367, -0.545479
15.71, 9.15874, -2.72716
14.3253, 7.94573, -1.31542
14.6987, 7.77137, 2.60385
14.2924, 7.9145, 2.36936
2.25928, -0.432287, -2.78082
-0.487455, -2.1382, 2.85643
1.4896, -3.48274, -0.0116266
-1.74606, -0.419913, 0.0523639
1.44651, -1.96852, 2.84994
-1.14185, -2.80338, -1.43015
0.510247, -1.39606, 2.46841
0.917862, 0.609353, 2.83219
-0.874654, -2.06559, 2.03732
0.130847, -0.0938108, 0.530419
4.23635, -2.92119, -0.560355
1.94073, -0.0027102, -2.19488
2.75922, -1.59735, 1.52869
1.53885, -0.163378, 2.32082
4.09619, -3.64295, 1.21229
2.4861, -2.28942, 2.86792
1.86374, -2.62696, 2.97928
1.91323, -0.441703, 1.88602
3.75492, 0.717608, 1.87877
0.486765, -0.903719, -2.16601
2.79205, 0.292046, 1.10765
1.40021, -2.219, 1.44805
3.63625, 1.11203, -0.234642
3.82747, -2.57439, 2.02108
1.33853, -2.93504, 2.31547
2.34684, 0.921329, -0.63397
3.43414, -3.71252, -2.21932
1.44266, -0.69708, -1.38556
3.65023, -3.90046, -1.4564
1.90303, 0.602735, 3.07607
2.6989, -0.82868, -3.13505
2.85153, 0.478045, 0.605635
1.3194, 0.453163, -1.66802
2.37509, 1.38299, 0.477992
2.11082, 0.705757, 0.841973
3.32753, 1.09994, 2.34465
2.70071, -1.73946, -1.73776
1.85476, -0.40886, 2.19431
0.632158, 1.00232, 0.607702
2.47809, -1.67558, 2.50092
1.80182, 1.13612, 2.83269
0.0726776, 0.638834, 2.69513
2.3441, 1.21777, 1.28901
1.13723, -0.302972, 0.123421
0.415602, 0.896649, -1.92287
2.02861, -1.80511, 0.878633
2.87163, -1.43496, -0.0102946
1.70986, 1.43952, 2.68872
2.33393, 0.28455, -0.880128
-1.45754, 0.913255, 3.1371
2.44358, 0.14917, -2.07517
3.12954, 0.475175, -0.322054
0.817861, 0.820552, -1.74033
0.187947, 1.28695, 0.707407
2.85404, 0.655247, 0.184075
2.0686, 0.340318, -2.09725
2.70843, -0.329518, 2.28057
3.15853, 0.396649, 2.29842
4.66092, 2.20704, -1.53957
1.75304, 0.42919, 2.06905
3.23985, 1.53527, -1.7798
3.4472, 0.984307, -1.22508
2.25902, 0.408462, -1.00655
2.37018, 0.110281, 3.12914
2.83381, 2.01748, 1.64874
3.84902, 1.24578, 0.453173
2.69215, 0.699947, 2.82017
3.38768, 1.81263, 2.70107
7.74247, 2.38563, 1.1435
4.40778, 2.44244, -1.54027
4.5614, 2.3, 2.40482
3.68954, 1.44839, 0.539943
6.74537, 3.09056, -0.21998
4.58218, 2.47493, 2.53935
4.35794, 2.51152, -0.514462
7.19184, 3.21937, 0.424718
7.09511, 2.26205, 1.25213
3.75347, 1.97288, -2.59396
6.53065, 2.45748, -0.139668
6.21752, 2.85544, -1.2817
6.90107, 2.28391, 2.32591
4.80422, 2.19432, 2.10988
7.07457, 3.59282, 2.20759
7.18886, 2.07693, -0.411875
5.62222, 2.38079, 2.3791
6.66565, 2.97268, -0.33658
6.44172, 2.65497, 0.0958175
6.10817, 2.20459, -0.1784
7.84131, 1.82521, 2.61001
4.40003, 2.31954, 1.7559
7.24827, 2.66241, 1.38662
6.40918, 3.44168, -0.438529
5.60533, 3.00538, -1.68093
7.49848, 0.992973, 1.63119
7.27576, 2.80218, 0.250228
7.22701, 1.4209, -2.61962
8.04471, 0.157953, 0.0923953
6.39781, 2.14769, 2.0656
7.53136, 1.54498, -1.84295
7.21915, 3.97026, 2.29451
6.68519, 2.49099, -2.14768
7.45191, 3.67329, 0.569493
7.39941, 3.83174, -1.86246
6.20238, 3.3006, -3.0786
6.48061, 1.26816, -3.11266
6.22373, 1.78174, -1.62618
6.23177, 2.53576, 0.295176
6.41575, 3.25941, 2.76463
6.87267, 2.02038, 0.704744
8.05704, 0.296298, 2.8651
7.50163, 2.14668, 0.250241
5.81183, 2.62198, 1.69075
7.62985, 3.67703, 1.80416
7.45278, 3.90234, -3.05333
7.97282, 0.800121, -1.12598
7.63592, 1.2191, -2.90587
7.71488, 4.90232, -2.49473
7.25456, 4.99446, -2.01459
6.87897, 2.54389, 2.88156
7.46964, 0.184841, -2.02631
6.72052, 6.93624, 2.22519
7.04763, 0.989034, -1.71097
6.45965, 0.1077, 2.81813
7.31535, 3.20243, 1.65123
7.45858, -0.722316, 2.46499
7.00163, -2.29452, 0.295262
5.74878, 3.74911, -3.05022
6.50776, 3.98039, -2.46043
8.10263, 1.0116, 1.9334
7.04719, 6.1162, 1.37883
6.26269, 1.11939, -2.33697
7.05503, 5.50337, -2.33215
5.07929, 10.1321, -1.56938
8.44123, 0.842201, -0.957355
7.05887, 5.29766, 0.148954
5.95841, 4.92553, 2.61304
6.07924, 5.61977, -1.95225
6.7585, 4.5277, 1.55009
6.7983, 5.77737, 2.91143
7.52989, 2.28912, 1.0236
7.04757, 3.28784, 1.79121
6.37088, 8.24465, 0.441565
6.12368, 3.67104, 0.774097
7.70157, 2.82112, -2.25196
6.46519, 4.8031, 0.283587
5.84848, 7.31402, -2.45254
5.66155, 7.61044, 1.71481
7.61225, 3.00932, -0.165542
5.06993, 7.87323, -2.67904
6.93939, 6.72043, 2.4662
7.5423, 3.70838, -1.47047
4.82014, 9.44003, 0.767188
7.84275, 4.21182, 0.550189
7.43612, 5.90827, 1.90195
7.24211, 5.13273, 3.08062
6.6147, 7.47369, -2.91198
6.52701, 8.84528, 2.63501
4.99108, 9.86548, -0.146587
5.98598, 8.81712, -0.98887
4.0999, 11.2238, -1.99341
6.34539, 6.41039, -0.227749
7.89496, 5.19271, -1.99024
7.10276, 5.76342, 1.00211
5.99865, 5.8695, -1.35326
6.49967, 6.78551, 2.32185
4.97443, 7.90495, 2.71711
4.6026, 10.6761, 2.06281
6.39011, 7.29851, -2.75845
7.64005, 6.09747, 3.04511
3.46858, 12.8082, 1.33709
4.32617, 10.3091, 3.12354
7.27677, 6.88298, 1.58531
5.78533, 8.23387, 1.05166
4.31663, 10.3851, 3.07054
4.27906, 11.0473, 0.0092877
3.74377, 12.2284, -2.03941
3.13263, 12.5542, -2.92491
7.83015, 7.26258, 0.588657
5.52637, 9.34283, 1.85802
5.047, 9.61778, 2.77042
2.44316, 8.18772, 0.121922
1.48074, 8.01353, 1.38859
3.93645, 11.9918, -1.0637
-0.0293997, 8.02835, -3.01498
6.15997, 8.00365, 1.29845
5.23754, 11.17, 0.462533
6.53653, 8.50481, -0.951579
3.49465, 11.8626, 2.50704
-1.16557, 8.16243, -2.23516
4.36515, 11.4406, -0.0809016
-0.384092, 7.9654, 0.969385
5.28943, 12.1182, -0.119857
4.04873, 13.2421, -3.06234
1.5664, 7.50859, -1.50131
3.43887, 12.4131, 1.73372
2.85756, 14.8945, 0.843392
3.2164, 14.24, -0.578672
-0.754236, 8.03395, -2.42435
0.624085, 8.76337, -1.62665
2.6583, 14.3847, -0.411353
-1.15397, 6.6923, -1.34175
-1.25461, 6.19334, -0.588904
4.63988, 12.5039, 2.91665
4.68359, 13.5176, 2.91589
-0.019063, 10.1971, -1.19709
-1.53827, 9.01409, 2.27589
-1.90994, 5.76502, 0.802622
1.3229, 8.49284, 2.00329
1.56476, 8.49516, -1.34253
2.47983, 8.84569, -1.63855
1.1003, 8.81857, -2.58859
1.71504, 9.12271, -1.47352
0.353295, 7.5282, -2.62198
0.198896, 8.12441, -2.43234
-0.28495, 8.1146, -1.82569
-2.47542, 6.39465, -1.38316
0.878014, 9.88251, -1.06151
-1.9524, 6.31941, -0.341392
1.44875, 9.45105, 2.18401
-2.02639, 6.41062, 1.65752
1.46626, 10.0321, -0.416944
1.86116, 8.8815, 2.6888
0.294561, 10.8506, -2.53658
1.10622, 7.977, 1.4454
-0.438895, 8.9524, 3.06587
0.301824, 7.86664, -1.58949
-0.19987, 9.08156, -2.47349
-0.0466937, 7.42756, -1.07744
0.350008, 7.85426, -1.84855
3.0141, 9.2204, -1.74985
-0.148442, 7.03281, -1.47229
1.02877, 9.14477, 2.75244
3.51842, 8.32413, -2.05924
-2.16399, 5.70844, -2.11112
-1.20364, 7.64562, 0.709551
1.26443, 7.79605, -1.95174
0.574691, 9.86429, -0.889546
0.72709, 7.74323, 3.03538
-1.26658, 6.42932, -0.392065
-0.0450954, 8.5931, -1.72868
-1.25924, 7.46492, 1.0554
2.29533, 9.12562, 2.09955
-0.678685, 8.05209, -3.03531
0.313934, 10.3019, 2.13171
-1.08705, 9.9014, -1.02968
-0.678112, 6.38569, 2.87916
-1.94251, 8.52107, -0.862467
-0.174884, 10.2511, 2.53675
-2.82317, 4.67816, 1.48086
-2.53751, 5.32128, -2.30888
0.782316, 7.60682, -0.291712
-1.00265, 7.58696, 1.15858
-0.272445, 8.10851, -1.74718
-1.3491, 4.8914, -0.0977984
-0.625176, 6.14981, 2.55502
0.391718, 10.225, 2.16197
0.329295, 8.16101, 2.95422
0.539289, 6.83971, -0.479236
1.11122, 8.5692, -0.402553
-1.28402, 5.63929, 0.88858
-0.712708, 6.37949, 2.25775
-0.32988, 8.00842, -3.07485
1.78267, 8.25602, -1.95886
-0.412336, 6.16563, 1.90894
0.548559, 8.34006, 2.21468
-0.900936, 6.81908, 2.56322
1.11362, 7.9648, 2.06536
-1.4384, 5.7278, 1.77971
-1.15246, 6.40181, -0.571157
-0.953948, 6.45642, -2.61012
-2.1283, 5.24887, 2.70654
2.60791, 8.87752, -2.99276
4.65014, 10.2316, -0.54638
4.40268, 10.2633, -1.4294
4.96134, 10.27, -1.66544
5.02462, 10.2292, -2.31193
4.6034, 10.3592, 2.96338
3.80571, 9.78166, 1.04887
4.43432, 10.221, -2.38845
3.88895, 9.75649, -2.36267
3.98541, 9.35541, -2.06055
4.03437, 9.27552, 2.63224
3.73513, 9.4477, -2.59246
6.62438, 9.0238, -2.3096
5.73592, 9.84309, -2.11625
4.20349, 9.87706, -2.98492
4.51091, 10.5279, 0.0872545
4.72101, 10.3104, -0.803402
4.05366, 10.2101, 1.28351
4.07103, 10.1831, 2.29405
6.88005, 8.3671, -2.31046
5.39893, 8.37883, 2.43282
5.25153, 9.8144, 2.7516
6.93266, 7.94885, 1.38705
9.93964, 5.38405, 2.63916
5.63168, 8.19834, 3.11599
5.46946, 7.98706, -0.114739
7.61077, 8.24605, -0.0860447
9.8808, 5.02436, 0.931699
8.82035, 7.47941, -1.4936
0.0478142, 14.6816, 2.42821
4.91342, 10.2201, -2.58274
8.04209, 7.69596, -3.04583
3.3829, 8.77911, 0.861031
-0.479671, 12.7395, 1.27574
-0.502911, 14.3436, 2.18381
0.558337, 11.9168, 1.80564
3.22654, 10.4403, 3.04058
3.01982, 11.9202, 2.43219
-0.554512, 12.9849, -1.78057
-2.3109, 13.2733, -0.0322467
1.87265, 11.6366, 2.36269
-2.05003, 13.1623, -1.31243
-0.265583, 11.8944, 0.170786
1.27077, 12.4104, -1.0487
2.60564, 12.3365, 1.8789
-0.592185, 13.8767, -3.12671
1.28825, 11.0425, 1.01768
3.00204, 11.5408, 0.663982
4.12054, 11.4922, -2.02698
-2.47974, 13.8629, -3.13549
2.18326, 11.888, 0.830195
-1.26426, 14.3676, -0.872825
1.53365, 12.8695, -0.425754
-1.23902, 12.9963, -0.55266
2.9991, 10.6198, 2.91844
-1.9045, 14.3821, -2.678
2.94548, 10.4685, 2.46082
3.73679, 11.8721, 0.40305
3.21035, 11.172, -1.61235
-1.73226, 13.7729, -2.5411
-0.314583, 12.8926, 1.57209
-2.50084, 14.0876, -1.52968
-2.90981, 13.855, -1.97721
-0.5715, 13.4408, -1.51277
3.489, 11.7634, 0.618853
2.28073, 11.6652, 1.57277
-3.12475, 14.499, 0.912812
2.19189, 12.5867, -2.63759
1.78269, 11.2811, 2.99616
0.98487, 13.5147, 2.16088
1.77749, 11.9387, 0.394243
-1.63395, 14.9724, 1.85147
0.0259604, 12.3417, 2.0386
-3.26178, 16.0122, -2.36967
-0.795266, 12.6516, 1.57653
-2.42043, 11.96, -1.53168
-3.06754, 16.9948, -0.695058
-1.72226, 15.0006, 1.08968
-1.56827, 14.1991, 1.3387
1.10059, 12.6851, 2.58735
0.151208, 12.7027, -0.206957
-1.69955, 13.4306, -2.69856
-3.06003, 14.7127, -0.914659
-2.83274, 11.0905, 1.86883
-3.56715, 15.6109, -0.145778
-2.66861, 13.5079, -0.730649
0.597202, 14.7038, -3.09759
-3.097, 15.7879, -1.57643
-0.353737, 14.189, 2.97061
1.41157, 12.6006, -2.32113
-0.0714496, 14.676, -1.56439
-0.870481, 12.3294, -2.93571
-2.26632, 11.708, -1.29027
-2.63478, 13.4443, -2.83104
-2.92039, 10.0341, -0.12267
-3.59379, 10.7399, -1.34179
-3.22007, 9.9307, -2.96749
-1.76094, 12.0059, 0.629755
-3.40354, 9.09427, 1.77536
0.242597, 13.666, -1.23412
-5.29041, 9.89761, 1.86351
-3.69284, 10.575, -3.05017
-3.28835, 14.0696, -2.96415
-1.15261, 12.5632, 1.98088
-2.94753, 16.0145, 2.86344
-3.21069, 8.98129, 0.179979
0.618031, 13.8635, -0.257167
-1.44642, 12.4653, -0.399004
-1.27621, 12.1928, -2.25315
0.541383, 14.1535, -1.27732
-2.30719, 14.2221, 1.44324
-1.95579, 10.9314, -0.322401
-3.13278, 9.74657, 1.01576
-2.0479, 15.0719, -1.23259
-3.65065, 9.87265, 2.53833
-3.25494, 15.153, 2.25734
-3.29101, 15.1761, 1.33912
-1.86704, 9.58158, -0.655565
-1.827, 10.7831, 1.80348
-4.11098, 14.9507, -2.72804
-4.49968, 7.43789, -0.224127
-4.32718, 10.0678, -1.10703
-3.1461, 10.9179, 1.97793
-4.38543, 7.557, -1.96256
-4.72939, 7.77274, 2.36088
-2.97741, 12.2668, 0.338869
-3.94075, 9.94205, -1.66104
-3.77484, 8.39174, 0.819276
-3.3287, 10.917, -2.34575
-1.89093, 10.2389, 0.0894744
-2.17411, 12.8686, 0.960424
-4.27996, 8.02884, -1.82828
-3.23796, 9.53275, 2.37449
-3.74643, 9.67124, -1.903
-6.83759, 9.16683, -2.46451
-2.77441, 12.08, 2.55982
-3.08919, 11.9067, -1.51233
-4.48928, 7.40389, 1.47383
-5.26671, 10.227, -2.72043
-4.64145, 8.02553, -0.655001
-4.47333, 10.3631, -1.10414
-4.12733, 10.9438, -0.227238
-3.53374, 11.1449, -1.72954
-5.52128, 7.13426, -1.40265
-5.31478, 10.9722, 0.325351
-4.69103, 8.83125, 2.27132
-2.70723, 10.3351, 2.99473
-2.95416, 9.4074, -1.14113
-2.72141, 11.9463, -1.83885
-3.02214, 10.5805, -1.57026
-2.14977, 9.94899, -0.164648
-4.72096, 8.28676, -0.723686
-5.56709, 10.8114, 2.57203
-4.99002, 10.5097, -1.14196
-6.01613, 10.9238, -0.150231
-5.16256, 9.40902, 0.229352
-3.67015, 10.285, 0.272248
-6.75799, 9.1987, 2.71387
-5.16985, 10.3136, -0.29424
-6.87781, 8.97523, -1.22657
-5.14999, 9.63879, 1.71657
-4.53764, 8.23937, -1.56588
-6.80462, 9.74065, -0.231824
-5.74921, 10.6853, 1.95323
-6.16671, 9.86687, -2.74519
-4.63577, 8.52411, 1.58358
-4.46577, 7.44926, -2.17021
-4.39015, 8.172, -2.51395
-6.58378, 9.28107, -2.79029
-4.56775, 7.36905, 0.701075
-4.62467, 9.36256, -0.832775
-6.45086, 8.92723, 2.82224
-4.04583, 10.228, -2.23267
-5.96423, 9.6512, -3.09234
-4.88644, 8.10326, 0.460171
-4.74858, 9.59305, -0.0444638
-4.1157, 10.6017, 2.68443
-4.54662, 9.75485, -0.567722
-4.58185, 10.8437, 1.08771
-2.98336, 10.4795, 1.76616
-4.84661, 7.31753, -0.699014
-3.48455, 9.24188, 1.76236
-3.23609, 9.93829, 1.74539
-4.22952, 10.1673, -1.55935
-2.82447, 13.9631, 2.80727
-3.89209, 9.85809, -1.25044
-2.7553, 15.3525, 2.8179
-2.44844, 13.2244, 3.08814
-2.58682, 14.8756, -1.13649
-3.02823, 10.9628, -2.88267
-3.81586, 14.0911, -2.29357
-3.8214, 11.1231, 0.215208
-1.92784, 14.3738, 0.548244
-3.42186, 10.7584, -0.137464
-3.08325, 10.0504, 2.12416
-2.70291, 14.2993, 2.23448
-2.44014, 14.6529, -3.03079
-2.88804, 12.9358, -3.00165
-3.54223, 14.4427, -2.81437
-3.47523, 13.0609, -1.85724
-1.10131, 14.1524, 2.76301
-2.89423, 14.4676, -2.76821
-3.38551, 13.19, -1.46684
-2.85972, 13.4038, 0.606845
-3.38965, 14.2906, -1.4927
-5.05213, 15.1253, 1.69928
0.98147, 13.6357, 1.25055
-1.23236, 14.2362, 1.8668
0.885786, 14.2632, 0.478141
-3.24913, 14.1613, -2.13108
-5.10768, 14.3047, -2.82885
-1.40191, 14.164, -0.64994
-2.26149, 13.8195, 2.4394
-3.39961, 13.5337, -0.810073
-5.97993, 14.7316, -0.087553
-1.90509, 14.3029, -1.5006
-2.61987, 14.6198, -1.17471
0.141177, 13.4488, 1.48835
4.18933, 12.0267, -0.0746516
-1.20305, 13.5793, -1.48024
0.678711, 13.2017, -0.987321
2.84582, 12.6749, 1.84708
3.69962, 12.1112, -1.23097
1.14875, 14.4873, -0.946376
-2.54033, 14.7405, 0.545047
1.94116, 13.331, 0.769964
1.36559, 12.7884, 1.69999
-2.54974, 13.1292, 2.76238
0.792059, 13.9269, 0.00765652
0.560868, 12.9334, -0.172237
3.7915, 12.2509, 0.339649
3.13099, 13.1973, -0.781252
1.83313, 12.8976, -2.15924
4.27954, 12.2024, 2.86705
0.891017, 13.2279, 1.34747
2.27098, 13.3813, -2.25595
-0.447391, 13.3157, -0.725193
2.32964, 14.1447, 0.298498
1.34765, 13.3157, 2.8852
0.693049, 14.0948, -2.72758
7.03202, 11.7084, -2.77269
-0.22108, 13.7845, -1.18734
6.36203, 13.58, 0.0187931
7.2283, 11.923, 2.17673
3.56155, 12.9027, 1.12174
7.92895, 12.6591, -0.862316
7.49267, 12.6177, 2.99456
8.45428, 12.9116, 2.90895
0.837205, 13.6268, 1.83481
1.82454, 13.7861, -2.80509
5.7552, 13.762, 0.330555
4.26755, 13.9135, 2.77405
8.16811, 13.0355, -1.4435
3.40597, 13.0703, -0.259042
4.36801, 13.3323, -1.41462
8.07734, 13.7583, -0.174189
6.9211, 12.4318, 1.18903
8.60068, 13.3849, -0.927146
6.60557, 12.8878, -2.46748
7.78695, 12.0049, -0.0968153
5.2311, 12.4771, 2.17543
9.15434, 11.9885, -1.13448
8.04132, 13.3491, -2.24448
9.86681, 11.9106, 1.15892
8.11501, 12.5251, -0.273424
6.69506, 12.5372, 1.84235
8.59611, 12.6824, 0.820808
8.86911, 12.509, 0.622519
6.86665, 13.5633, -0.194342
6.60782, 12.4503, 2.013
9.972, 11.4673, 2.13623
9.1331, 12.0182, -2.86478
4.35743, 12.9614, -1.33402
11.2861, 12.2122, 0.068867
9.8666, 12.6142, -2.76442
11.7761, 13.6521, 2.3273
11.7503, 13.6885, 2.04299
6.83667, 13.3465, -1.50748
6.6629, 12.3269, -2.69478
9.90259, 12.8063, -0.228776
11.485, 12.4683, -0.328049
7.39934, 12.2526, 2.01359
9.09587, 13.7461, 1.50857
9.07603, 12.8292, 0.107289
12.0972, 13.6265, -1.60163
6.7478, 14.0241, -2.58934
8.06787, 12.7708, -2.86465
9.9491, 12.0525, 0.586709
10.4363, 12.8843, 2.47703
8.78024, 12.6468, 0.151074
8.09178, 13.0822, -0.122221
10.3856, 11.6206, -1.6374
7.2302, 12.9085, 1.54039
12.7006, 12.1283, -3.08429
7.83075, 13.0316, 1.45819
8.59328, 13.8327, 2.26343
7.64267, 13.1052, -1.57708
12.5477, 13.5802, 1.54002
11.0911, 12.2851, -2.56485
12.5784, 11.8975, 2.30158
14.6847, 12.3726, 1.59401
14.9251, 12.74, 0.79636
9.45309, 13.4534, 2.36357
9.99813, 12.812, -2.3229
15.4276, 11.9975, 1.95801
9.64362, 12.6704, 2.98367
11.3865, 13.4765, 1.58652
15.4437, 12.7666, 0.844971
11.0121, 13.2885, -2.90712
13.8178, 12.743, -2.29308
12.3275, 12.0919, -2.40788
9.71609, 12.7909, 0.128638
11.7403, 12.7699, -1.26014
10.1467, 13.9053, 1.39512
11.1676, 8.05303, 1.58844
14.3069, 13.5172, -0.185729
13.4382, 12.7539, -1.25907
10.0583, 12.2997, 1.68411
9.96282, 10.3401, 2.44206
10.2267, 12.0261, -1.78238
11.8963, 13.4547, 2.03136
10.7353, 8.37931, 2.52185
10.6176, 7.30817, -2.71212
14.5339, 12.8211, -3.05263
11.5133, 12.8323, 0.771211
10.7365, 7.98108, -2.25012
10.2772, 9.88713, 2.44887
14.8716, 13.1193, -1.11397
15.7973, 11.7687, -2.52653
14.2688, 12.431, 0.290983
10.2676, 9.8184, 2.6396
14.6282, 12.9121, -0.678584
15.8494, 12.105, -2.16721
10.9139, 10.8374, 1.78565
13.3862, 11.8871, 2.64074
11.2457, 8.04384, 0.778271
12.0106, 4.56377, 1.95199
10.3409, 8.03345, 1.58387
12.5192, 5.85229, 0.696279
11.643, 6.51858, -1.41768
11.5921, 4.38746, -2.61474
14.0305, 4.90486, -1.77764
10.1301, 5.92541, -1.296
11.9568, 4.40081, -1.12056
11.8413, 9.54172, 1.40061
12.328, 7.41664, 0.0843168
13.2458, 8.27655, -2.5048
11.6423, 4.16479, -1.99941
11.2094, 9.35014, -1.12683
11.9385, 9.39453, -1.56978
11.0337, 6.04067, 0.407099
13.1616, 5.10048, -0.657732
