6.68565, 1.74003, 1.46138
8.0895, 0.551906, -2.42353
5.71821, 2.4082, -1.64237
7.36185, 2.81124, -2.7373
7.94787, 0.765554, -1.54962
6.91355, 1.49618, -2.88725
6.63926, 2.89617, -0.524375
6.82936, 4.41839, 2.95284
7.00686, 0.318879, 1.35071
6.52656, 3.08116, 2.4419
7.74361, 3.75488, 2.04706
7.24099, 5.5157, -2.98015
7.29327, -2.40063, -0.868734
6.49673, 2.22817, 1.96137
7.67001, 4.8773, -1.00515
6.49222, 8.09008, -1.78068
6.30677, 6.15331, -2.98175
5.15755, 1.14802, 0.386515
7.11703, -2.75615, -1.94526
6.30403, 7.10816, 2.83053
6.58271, 1.02787, 1.48817
7.81248, -0.100031, 3.03304
7.95187, -2.61746, 2.05075
8.63469, -2.09426, -2.8447
6.50299, 6.19584, -2.82621
7.84531, 0.906104, 2.26325
5.97995, 8.3215, 3.11518
6.67689, 3.10461, 0.301742
7.79013, 3.6029, 1.75628
6.86176, 2.60057, 0.495396
5.29497, 9.30039, -1.68218
6.11072, 4.39003, -2.23232
5.99714, 7.93958, -0.529114
6.6525, 2.60055, 2.74569
6.8189, 6.88562, 1.7575
6.92843, 5.64435, -0.128
6.55111, 2.8773, 0.956135
7.6415, 4.95735, -2.24619
7.02355, 6.97248, 2.73198
7.6208, 5.84997, 1.02902
5.93411, 8.26643, 0.767502
5.21559, 8.66196, -1.75031
5.95583, 6.67967, 1.10419
5.64025, 7.26167, 3.06023
4.01301, 10.666, 0.223329
5.28996, 9.14353, -0.322232
7.31385, 6.67007, -0.833866
7.47232, 4.42889, -2.22086
5.0421, 8.25897, -0.700933
7.72071, 4.59971, 0.0160345
6.15068, 6.40023, 2.64903
4.45411, 11.9776, -1.88049
5.30609, 9.03471, -1.48988
5.56904, 9.14867, 2.9105
5.07653, 10.5275, 1.99255
4.58074, 10.5018, 2.5549
3.96167, 11.5483, 0.61796
4.54085, 9.85191, 1.43083
6.75805, 6.42014, -2.53545
5.31061, 7.70952, 1.48772
5.58365, 9.37611, 1.90512
7.43912, 7.17674, -2.92021
4.14893, 12.2809, -2.20773
5.03504, 8.19773, -0.464043
4.93934, 10.8386, -3.10261
5.96839, 7.36754, 3.0785
6.42062, 9.03082, -1.67517
4.99754, 9.29938, 0.230356
6.42696, 7.23493, 1.29507
7.1308, 7.26251, -0.671131
5.03558, 9.74321, 1.19441
4.27728, 10.2933, 0.772152
4.16243, 11.8381, 1.62182
4.70733, 9.28203, -2.92443
1.56365, 8.07621, -0.543103
2.18449, 7.80154, 2.69046
0.563398, 8.14919, 1.13691
4.79716, 11.8929, 1.93431
3.00767, 14.5423, 1.84339
0.698584, 8.06474, -0.944547
3.27504, 7.942, -3.03652
5.18702, 11.165, 1.52898
4.93488, 10.7914, 0.803061
2.96923, 7.73705, -2.33058
4.27302, 14.589, -0.704152
3.70998, 8.01573, 0.297854
5.41125, 11.809, 2.05644
5.00514, 8.75145, -1.74404
2.42041, 13.8656, 2.16786
3.32914, 12.7435, -0.510008
3.26555, 13.4066, 0.492865
-1.97796, 6.68951, -0.810081
3.91706, 11.3744, -0.62963
3.61959, 15.8745, 0.107261
2.77078, 15.44, -2.25847
1.47996, 8.46487, -0.0157059
3.76583, 15.5356, 1.99831
-0.213941, 8.36771, -2.06838
3.22755, 15.6585, -1.35381
-0.0294604, 7.72401, 0.506455
3.01155, 9.97154, -2.59846
0.777275, 7.92545, -2.89958
0.396374, 7.68661, -3.0389
2.50646, 8.42764, 0.200195
2.15399, 7.99135, 0.979591
-0.124657, 9.8933, -2.40436
2.64685, 8.31801, 3.08344
0.295997, 8.80868, 1.73913
2.94142, 8.81337, -1.09044
-0.131226, 9.65744, 0.595385
-1.0741, 7.37197, -2.59845
2.94787, 8.49636, 0.549181
0.340888, 9.46418, -0.654417
-2.48357, 6.76331, 1.17787
-3.40714, 5.72727, 0.612346
-1.24578, 7.70799, -2.96953
1.31678, 7.877, 1.76132
-3.51948, 6.07728, 0.607126
2.19847, 8.4512, -2.40279
0.644932, 9.37044, 0.882514
0.191797, 9.84462, -0.130858
0.101763, 9.48373, 1.62389
-0.0511873, 9.92578, 2.47963
1.21572, 9.77144, -2.29369
-1.08213, 7.70741, 1.38719
-2.00041, 8.86059, -1.10809
1.55127, 9.48867, 0.0964723
1.67874, 9.04679, -2.39499
-2.43017, 5.43403, -1.93275
-1.36439, 6.21567, 1.87238
1.00565, 9.02799, 2.32275
-1.46137, 8.53157, 2.00934
2.27509, 9.55907, -3.04591
-0.63112, 6.62303, -0.772642
0.244245, 8.29712, 3.1398
-0.750338, 7.1687, 2.09088
-1.46819, 6.60161, -2.32646
-0.518937, 8.45376, -2.4814
-1.34405, 6.48062, -0.84971
2.49969, 9.37415, -0.947417
0.626716, 10.0426, -1.37636
-0.400829, 6.7189, -1.51191
0.537211, 11.0527, -2.41652
0.536983, 7.71237, 0.00904712
-0.452211, 6.86214, 1.09349
0.185116, 8.90733, 2.15436
1.74082, 8.38621, 0.7321
0.27435, 8.01945, 2.13195
2.04451, 8.93338, 1.60629
1.15792, 8.76192, -0.494269
-0.747169, 7.29701, 1.97477
-0.0610396, 8.17479, -1.91374
-1.11328, 5.18692, -0.537526
-1.5471, 8.67868, 1.96861
1.43659, 8.07759, 2.301
-0.874024, 8.5912, 1.63469
0.551986, 8.07451, -0.48737
-1.42504, 5.7592, -0.476307
-0.642455, 6.57442, -1.80961
-1.32209, 6.31582, -1.87782
-1.85831, 5.60904, 2.33778
6.29146, 10.3637, -2.49795
5.00141, 10.1876, -2.14549
4.41194, 10.1145, -0.532135
5.75882, 10.4091, -2.65015
4.68639, 10.3197, -1.68704
4.76039, 10.0703, 2.843
4.61525, 10.5947, 1.49631
4.21259, 9.85604, 1.30194
5.75858, 9.87709, -2.38247
3.7322, 10.4185, -2.3927
4.30235, 9.46342, 0.310671
4.07936, 10.2154, -1.49121
4.0999, 9.16312, -0.212328
3.50962, 9.25495, 2.25282
3.96306, 9.0047, 2.60145
6.23555, 8.9831, 2.80811
3.69941, 10.5501, -2.30098
5.2296, 9.55319, 1.98936
5.44867, 9.13531, -0.546431
4.69942, 8.94092, 0.852718
5.26044, 9.68178, 1.80956
5.40169, 10.1994, 2.7493
10.5531, 5.53881, 1.50859
9.87206, 4.48648, 0.868912
5.87545, 9.29482, 0.798795
3.73373, 10.2881, 1.47497
5.67658, 8.30858, -0.900808
10.5053, 5.55425, 0.973341
4.67593, 8.26103, 0.584226
7.35817, 7.99047, 1.35602
8.71414, 7.53539, 1.44325
6.20239, 8.36144, 1.60871
5.4653, 8.36652, -0.163744
-0.406143, 13.8052, -1.69805
8.1522, 7.81853, 2.71593
5.95142, 9.18004, -1.46114
-0.820313, 14.4192, 0.339598
-0.197526, 11.7771, -2.22538
0.338319, 13.4706, -1.45127
2.4504, 11.7928, -0.842204
1.2804, 11.6846, 2.98687
-0.300359, 12.3201, 0.890901
2.95213, 9.79668, 0.0262851
-0.16902, 14.4733, -0.548654
2.74662, 12.1528, -0.501043
-1.00086, 12.1207, 0.765341
0.286213, 13.7598, -2.09132
0.433354, 14.2913, 0.105172
1.27896, 12.87, 2.98467
-1.63795, 13.9644, 1.43227
1.87802, 11.2984, 0.738936
0.673999, 12.9254, -0.905577
2.30169, 12.6904, -1.94172
3.21262, 10.8815, 1.25593
4.01717, 9.73217, 0.89867
2.25982, 10.6275, -2.99222
-0.784304, 14.2626, -1.43393
0.988929, 12.7484, -1.17616
3.17059, 10.1431, 2.05256
-0.160338, 12.0992, -0.816058
-1.02771, 15.1123, -1.43664
1.8254, 11.0643, 0.797788
3.86873, 11.5685, -2.31161
-0.221144, 13.4035, 2.05953
2.1558, 11.8488, -0.374823
-0.880285, 13.3635, -3.04072
-2.60326, 15.6123, -0.446903
0.517197, 13.2798, 3.05079
1.72579, 11.7135, 1.05604
2.24438, 11.4645, -3.03226
-3.30414, 13.9229, -1.94876
1.96199, 12.3589, 3.11125
-0.544637, 12.9988, 0.210258
0.637413, 14.2846, 0.591643
1.34151, 13.5153, -3.11485
-0.338488, 14.7876, 0.464015
1.98861, 13.2665, -1.2656
-3.88472, 14.8646, -1.09524
0.254214, 13.7848, 0.163956
-0.839353, 12.8679, -1.29704
-3.62216, 15.5455, -1.78269
-1.15748, 12.0934, -0.80603
-3.02599, 15.1426, -0.968715
-2.11511, 11.6021, -0.512475
-3.16034, 14.4072, -2.05229
-4.24891, 10.2543, 0.442618
-3.5762, 16.3598, -2.85563
-3.79369, 15.5727, -2.51694
-3.79185, 16.4079, -0.531963
1.04638, 13.2856, 2.04033
-1.48359, 11.4737, -0.241588
-3.09559, 14.3894, -2.69642
-2.92886, 10.5822, 0.916487
0.755754, 13.8715, 1.56798
-2.84832, 10.9945, -2.84986
-1.9104, 11.0384, -0.202551
1.09126, 14.5069, -2.7206
-2.01674, 15.3174, -3.05058
-3.44241, 15.5395, -1.59628
0.272373, 13.3492, -2.84563
-3.83166, 16.4895, -2.89023
-3.80911, 16.7532, -1.51493
-5.04372, 8.724, 2.18201
-3.19083, 16.7011, 0.450071
-3.20119, 9.19037, 0.661629
-0.91164, 13.1244, -0.57136
-2.44521, 14.2759, 0.932113
-0.481001, 12.4639, 0.339644
-4.86192, 8.31193, 1.21901
-0.380025, 13.5821, -0.9243
-3.31234, 9.17982, -3.01023
-1.96328, 10.4935, -2.36603
-2.79507, 14.062, -1.52126
-3.15249, 15.928, -0.573264
-1.13792, 13.8149, 0.673917
-4.27639, 7.56786, 0.69966
-2.00435, 10.1393, -1.8676
-4.54686, 8.40429, 2.82818
-4.05716, 7.8552, 0.256857
-4.59541, 8.37391, 0.358846
-4.31492, 8.64569, -0.198561
-2.16982, 11.1439, -1.25011
-3.61594, 8.55205, 1.5049
-4.12926, 9.7533, -0.0220571
-4.82812, 9.81201, 2.03841
-1.54868, 11.2463, 1.38771
-4.65358, 10.0317, -2.27314
-4.54126, 7.62397, 2.24336
-4.52333, 10.3259, 0.403694
-4.02166, 9.92861, 2.2777
-2.65622, 9.58798, 0.840212
-2.37743, 9.4378, 0.952535
-5.38666, 7.89389, -1.91278
-5.07434, 10.0513, 1.92589
-3.87556, 10.9257, 2.58098
-2.13713, 10.5566, -0.21119
-6.98255, 9.4125, -0.704816
-2.36688, 10.843, -2.49843
-3.99114, 10.2384, -0.00899847
-2.5243, 11.428, 0.250643
-6.31429, 9.45872, 0.424297
-3.18808, 10.0804, -1.42473
-5.46613, 7.438, 0.335744
-4.02068, 9.2944, -0.0182586
-3.6264, 9.15032, -1.25129
-3.01379, 10.509, 3.0002
-4.61884, 8.4756, 1.36223
-2.04011, 10.5281, 0.187668
-3.73186, 9.50958, -1.59159
-4.03896, 9.82064, 2.98391
-4.7381, 7.5585, 2.90164
-5.01955, 10.5739, -1.20389
-3.67777, 10.4794, 2.80886
-4.05247, 8.7548, -2.29818
-6.29194, 10.2481, 0.240789
-3.6821, 9.92802, 0.734537
-3.61471, 8.93139, -2.15918
-7.13929, 9.58468, 0.951089
-6.28457, 9.54215, 2.92199
-4.66694, 10.908, -0.205929
-4.58626, 9.03068, -3.06817
-6.86797, 9.11727, -0.325014
-6.77369, 9.31848, 0.791159
-4.6129, 8.13061, 2.95995
-5.61819, 9.42738, -2.9149
-5.41571, 7.22546, 1.74998
-6.17928, 9.39405, -2.67058
-4.35985, 8.09231, -2.83477
-3.59747, 10.4395, -2.4364
-4.7378, 8.41895, -0.667573
-5.04896, 7.36838, -1.27822
-4.4733, 9.23326, -2.48666
-7.26136, 8.84273, 0.517765
-4.74956, 10.0099, -0.755611
-5.35756, 7.57023, 3.12725
-3.12139, 9.76206, 0.605581
-4.58243, 8.22156, -2.95241
-4.55164, 11.0106, 2.55291
-3.82524, 9.66196, 2.00897
-3.38083, 11.2041, -3.02646
-5.09086, 6.78872, 0.641351
-4.42133, 8.56371, 3.06411
-4.04871, 11.0113, -0.564747
-3.92689, 10.4082, -1.52034
-3.34406, 8.86887, -1.67815
-3.41231, 9.68161, 3.12838
-3.92322, 9.70422, 2.01881
-3.51779, 9.86231, -0.34209
-3.51169, 13.8276, 1.3524
-2.74715, 15.5493, -2.55544
-2.86083, 12.3472, -1.03627
-3.08627, 14.4972, -0.197128
-1.57636, 13.8588, -1.7973
-2.9224, 14.8236, -1.02481
-2.24174, 14.139, 0.763813
-2.44368, 15.1591, -0.232476
-3.83112, 10.7476, 1.91319
-2.90376, 12.2467, -2.83986
-2.78312, 11.2436, -2.02174
-2.61965, 11.2636, 0.940605
-2.06649, 13.8498, -1.13717
-2.82998, 11.3087, 0.104448
-2.47721, 14.9428, 0.926044
-1.85023, 12.8449, -2.96797
-1.06048, 12.8475, 1.64879
-3.79758, 14.2444, 0.244498
0.344571, 13.1379, -2.36608
-0.260866, 13.809, -3.05353
-3.25355, 14.4011, -0.81092
-1.84811, 14.5802, 1.2779
-1.77468, 14.942, -2.34675
-1.28436, 14.5445, 2.15696
1.61771, 13.4961, -1.66118
-2.83685, 12.2127, 1.69015
-2.15264, 14.7938, 2.45893
0.916736, 12.7681, -1.07875
0.88221, 13.1347, 0.369551
5.03038, 12.1778, -2.12208
-4.86008, 14.9318, 1.02629
-2.18802, 13.0789, 1.01994
0.436514, 13.318, -1.26917
1.20742, 12.3672, 0.561059
-2.08744, 13.1772, -1.33316
-0.0500245, 14.1934, 1.24677
-0.849694, 14.7341, -2.17038
-2.88103, 13.6024, 0.0574665
-2.10913, 14.7796, 2.10334
-0.109739, 12.6266, 0.870142
-1.89025, 12.8778, 0.221024
1.61887, 12.4025, -0.320384
2.27476, 13.2606, 2.53511
0.810362, 12.7048, 2.31613
-1.24729, 13.2372, 0.0343898
-1.84843, 13.4185, 2.93246
-1.52256, 13.5682, -0.421911
-0.923334, 14.9018, 2.04087
-0.188992, 13.4924, 1.60859
5.91538, 11.7588, -2.52243
1.04855, 14.8848, 2.82266
5.72278, 12.5799, -0.910222
1.58451, 14.3529, 2.91146
1.95249, 13.52, 1.60843
2.23954, 13.9996, 0.284203
4.16881, 12.6086, -1.72004
1.66877, 14.2481, 0.453968
4.48827, 13.3885, -0.0798947
2.44986, 12.9553, 0.224475
3.47651, 12.6205, 2.86424
5.713, 13.0272, -0.356889
5.54801, 12.9153, 2.41491
2.55826, 13.6978, 1.50459
5.49108, 13.3445, -3.00871
0.875724, 14.1927, 1.04763
0.840212, 14.6818, 0.564889
6.76271, 12.711, -2.37193
1.25697, 14.0806, -1.69747
1.91369, 13.6868, -0.75136
2.76279, 12.6319, 0.0700064
8.91019, 12.1208, -2.16263
2.95513, 12.7191, -3.07738
7.31296, 13.4925, -0.185707
9.08021, 12.9207, -2.33339
5.88457, 12.652, 0.998776
6.37403, 12.3907, -2.12256
9.00511, 13.0194, 0.23008
4.91393, 12.8196, -2.90961
5.21527, 14.2378, 0.0992232
8.96869, 12.7467, 2.36815
7.54341, 13.1255, -0.197208
4.11508, 14.1554, -2.86574
6.82416, 12.5973, -0.875979
6.85826, 12.3822, 0.758632
9.63302, 12.3421, -0.433774
7.59618, 13.0127, -1.16717
6.24659, 13.5242, 2.92879
8.03057, 12.698, -1.98842
7.25453, 13.6947, 0.124574
9.89943, 13.9691, -0.532599
11.2944, 12.7257, 2.62927
9.26584, 13.3577, -1.62451
7.58736, 13.5072, 0.969583
8.84017, 13.3402, 3.0422
7.52842, 13.8378, 3.05982
10.9805, 12.8408, -1.3805
9.42331, 12.2605, -1.45835
11.9654, 12.5797, 1.82151
9.16014, 13.8371, -2.82968
11.1531, 13.4749, 0.00609415
7.58091, 12.7608, 2.02879
6.27158, 13.4321, -0.854136
12.372, 12.2886, 1.86596
11.3543, 12.5096, -1.62372
11.3737, 13.3948, -1.7168
8.33772, 12.1802, 2.89672
10.4364, 12.6669, 0.286934
12.2768, 12.948, 2.45739
10.5132, 11.7265, 0.751662
11.0131, 13.1748, 1.18502
14.8406, 12.6696, 0.701765
13.1034, 13.0957, -3.11851
11.1561, 12.5306, -0.634831
9.113, 12.448, 0.187717
10.1595, 13.5209, -1.78494
11.5175, 12.6394, 1.71606
12.9165, 13.6868, -1.58324
13.4449, 11.8824, 2.8214
9.51446, 13.5973, 1.02493
13.4345, 12.0413, -3.09366
12.6193, 13.3853, -0.102035
13.7172, 13.0049, -0.0671267
15.2349, 12.0717, 1.05547
15.0084, 12.2788, -2.83629
12.0601, 13.2521, -2.00237
10.3953, 13.9555, -2.01389
10.6481, 11.9473, 2.25503
11.8442, 12.3097, 2.90358
14.4346, 13.2497, 2.0945
16.7686, 12.9768, -0.374032
10.8501, 9.00133, -2.78075
14.9136, 13.0208, -1.61214
10.9007, 6.33796, -2.73081
16.7536, 11.7541, 2.43229
13.4685, 12.0876, -1.08435
16.9488, 11.2317, -0.118229
9.99481, 9.24228, 0.8091
9.81392, 6.42901, -2.79358
14.0226, 12.873, 1.31686
10.2088, 5.60889, 2.6742
10.9657, 7.6719, -1.82826
13.3058, 12.7701, -0.996834
14.9965, 11.9178, 3.01411
16.2978, 13.3002, 2.55402
16.4105, 13.374, 3.11977
10.4806, 9.27977, -2.18696
17.2038, 12.2698, -1.65932
10.6945, 6.08035, -2.71247
9.99754, 7.22447, -0.359872
12.1999, 6.88762, -2.42558
10.804, 10.7612, -1.23722
10.5297, 10.9503, 2.32224
10.996, 7.06867, 2.70475
12.7403, 5.53302, 1.10383
12.1989, 4.56291, 0.960938
13.1835, 4.37588, 2.46721
11.4814, 4.58487, 1.05514
10.163, 5.51964, -0.533711
10.8279, 9.51792, -2.86876
11.0876, 4.42876, 0.915789
13.5385, 6.87062, 0.512386
11.9891, 5.09088, 0.836333
12.313, 9.23107, 1.93746
14.897, 3.74288, 2.45757
14.1404, 3.47147, 3.06533
11.4379, 9.60673, 1.93551
11.0296, 9.84768, 2.25418
16.5, 8.7327, -0.555902
11.2326, 9.65631, -1.57756
10.749, 7.14579, -1.33583
11.3135, 5.39159, -1.31791
12.0355, 7.66542, -0.900535
14.6506, 7.19092, -0.83299
15.4847, 4.06028, 1.31549
14.58, 6.46465, -1.4379
12.9094, 7.75589, -0.725222
12.9103, 5.43416, -2.53809
14.448, 3.24796, -3.07499
14.4345, 3.25957, 0.436711
12.6909, 6.95411, -2.83603
10.2849, 4.19701, 0.599356
11.5591, 4.05298, -3.12125
12.2969, 5.05594, -1.59526
10.9015, 6.13651, -0.751736
12.5638, 3.50026, 1.4148
15.9159, 4.35236, 1.81027
11.1399, 7.80566, 1.52444
11.8418, 4.50904, 0.676783
13.1404, 5.02636, -1.25373
15.5661, 4.98706, -1.14381
14.2548, 3.55271, 0.660207
11.1267, 5.8155, -0.308813
11.4031, 3.7831, 1.57431
12.1631, 4.48658, 1.37177
10.952, 5.13478, -2.81042
13.5996, 4.95834, 3.10508
10.6116, 5.15322, 2.40252
15.6485, 4.14151, 1.22681
13.3041, 5.11628, -0.186877
15.0039, 6.13085, 0.741591
15.4697, 5.47364, -1.33654
16.2952, 4.72688, -0.272332
13.3244, 5.69957, 1.49086
15.7143, 5.02645, -0.389868
15.8552, 3.71459, -3.03623
13.2113, 4.63692, -1.95783
10.5294, 5.1998, -0.0132789
11.061, 7.55991, 1.21602
14.3746, 8.54106, 2.45413
13.6495, 3.07364, -1.49884
15.9258, 4.51595, 1.45353
13.7663, 7.56826, 2.51693
10.2954, 4.03738, 1.74187
9.46027, 4.95012, -0.625688
14.0623, 7.84312, 1.59996
14.6736, 4.42599, 1.77797
14.637, 8.34249, 1.45575
13.9116, 7.48797, -0.218586
12.7984, 7.51562, -2.38171
15.1498, 3.9087, 2.49684
15.2752, 4.06316, -0.519464
15.911, 4.52571, 1.27882
11.3438, 7.23358, -1.77326
15.7545, 3.97266, 2.37143
15.3378, 6.14217, 2.41486
13.7936, 5.42559, -2.32827
11.3579, 7.87268, -3.04583
13.8697, 6.70775, 0.772528
11.9251, 7.53921, -0.770725
13.3626, 6.48598, -1.87352
13.0689, 5.26776, 2.76257
15.6257, 9.03293, 1.75503
14.8196, 8.25166, 2.43004
10.9085, 5.3623, 2.07131
15.274, 7.84642, -1.15207
12.4718, 5.89657, -1.30927
13.723, 6.2781, 0.587278
14.6693, 5.14265, 0.32253
14.8226, 6.92341, 1.20997
15.1199, 5.02949, -0.0150907
10.0005, 8.95917, 0.0558585
13.5774, 5.83604, -2.79353
12.8183, 6.84177, -0.432104
13.231, 5.00748, -2.72394
14.7701, 8.08099, -1.68265
13.8433, 5.86424, -1.23376
13.9292, 7.00895, -2.45433
14.8283, 7.03406, 1.61213
13.7733, 5.34601, -2.74471
14.3101, 6.57741, 2.11106
14.2064, 5.08378, -2.3845
14.4293, 7.47262, -1.26213
15.1752, 4.96773, -1.0421
14.5414, 7.99295, -1.08201
11.0756, 8.38181, -1.50646
11.9719, 6.75388, -0.686272
15.7522, 8.35147, -1.23762
11.0735, 5.29835, -3.08329
11.8984, 8.32477, -1.03643
10.7019, 8.4012, 2.96172
12.5866, 4.8001, -2.43982
10.8895, 6.7465, -0.518477
11.0676, 6.01179, 2.90051
10.9892, 5.25089, 1.14037
11.5755, 4.69108, -1.94067
11.9814, 7.77852, 0.0229037
12.5611, 5.51025, 0.313489
14.5125, 5.39348, 1.78465
15.3176, 4.51137, -3.08892
15.6171, 4.44036, 1.97852
14.8152, 6.08519, -0.84618
13.1786, 6.98513, 2.63508
14.2345, 6.49772, 0.629361
13.5697, 5.58114, 0.387509
15.2461, 6.40012, 0.474404
12.7268, 6.94969, 0.500755
14.7101, 7.57521, -0.515825
13.0391, 6.19082, -2.55304
13.6931, 7.18263, 0.97608
11.1482, 8.47524, -0.501874
15.6959, 9.37136, 3.06472
14.5772, 7.86557, -2.92218
11.0025, 6.23499, -0.523729
15.9514, 9.3455, -1.89218
14.8287, 4.92025, -2.57016
12.2966, 5.49387, -2.59355
11.5692, 4.65762, 2.44592
13.4777, 6.26901, -1.1029
12.1901, 4.67035, 0.332711
15.7754, 9.08083, 0.594435
12.9775, 5.03772, -2.57007
14.1452, 6.14596, -0.149691
13.9439, 7.72073, -0.647668
11.2299, 5.81904, -1.15823
12.1114, 4.99098, -0.0697666
13.7654, 5.54933, 2.75982
15.6569, 8.37005, -1.48456
10.6876, 8.39012, 1.73115
15.4416, 5.79066, -0.743544
14.309, 7.00593, 0.289301
14.4935, 7.63949, -1.36159
13.5657, 6.57939, -1.45513
15.6806, 7.96454, -0.617289
16.1717, 8.21569, -2.64449
14.7821, 6.50838, 1.21059
12.746, 6.77492, 2.98674
12.809, 7.52172, 1.11619
14.8748, 7.90536, -0.726658
13.9357, 6.66613, 2.4227
15.9683, 9.68625, 1.80597
13.8181, 7.43793, -0.620188
15.3936, 8.52324, -0.764124
16.029, 9.96974, 2.39308
13.2453, 8.02082, -0.480777
14.5762, 7.56626, -1.55676
13.8756, 6.83043, 1.45412
15.3091, 6.41497, 0.707567
16.2607, 8.79071, 2.8818
15.1643, 9.53079, -0.485312
12.853, 7.02344, 2.90136
0.344058, -0.508403, -0.0547898
-0.698236, 0.854567, 2.88676
-0.133894, -0.062385, -2.41827
4.44738, 0.594749, -1.84632
1.45478, -1.41339, 2.90543
3.87578, -2.8782, -2.77098
3.30675, -2.60136, 0.776478
-0.518569, -2.0065, 1.24325
1.0824, 0.45061, 0.0247187
2.97077, -1.6372, 2.43806
2.20139, -2.3808, 1.02859
0.557961, -1.41697, 2.15749
4.63856, -2.95601, -1.75145
1.30497, -0.41885, -2.16071
0.0826978, -2.23721, -2.36497
1.36132, -1.82606, 2.12695
0.347527, -2.17298, -1.74065
3.77119, -2.54647, 2.79426
0.115219, -1.62962, 2.03943
1.74397, -2.49139, -1.70821
3.00265, -2.99023, -2.28968
2.83896, -1.70453, -0.38554
4.47764, -3.38218, 0.352546
3.98865, -2.9395, -1.68842
4.73916, -3.25048, 2.95595
1.3816, -0.393239, -1.36274
2.7137, -0.311795, -2.38976
2.65186, 1.09474, -0.804965
2.47004, 1.01503, 1.84813
1.14206, -1.12238, -2.95723
4.78436, -4.27259, 2.12941
1.41646, -2.47601, 0.425569
2.7378, -0.0550612, -0.411459
1.47393, -0.118746, -0.491295
2.11878, -2.48048, -1.02599
2.22701, 1.16111, 0.0117593
-0.224857, 0.784454, -2.32579
3.83426, 0.53236, -0.922398
2.58275, 1.18011, -2.10494
3.33282, -0.0766677, 0.339748
1.41479, -0.167178, -1.36758
1.16658, -1.30332, 1.20348
2.26415, 1.49966, -0.856053
3.04059, -0.319573, -0.756658
3.45818, 0.431371, -1.65005
-1.09794, 0.61652, 2.56075
2.45868, -2.00726, 0.428448
1.24718, 0.924006, -0.200129
1.88286, -0.494515, -0.699053
2.43443, -1.16331, -0.933963
2.01854, 0.121871, 0.894637
0.713934, 0.750024, -2.70868
3.02287, 1.56145, -2.79415
1.81228, 1.42175, 1.83431
3.20593, 0.689271, -1.26816
2.53235, 1.47245, -2.70736
4.32816, 1.81215, 0.148684
3.92955, 1.66516, -3.09846
6.96611, 2.82118, -1.62534
3.19688, 0.14748, 2.65832
6.48493, 2.61851, 0.522987
7.82696, 2.79378, 1.71272
3.5769, 1.89512, -3.06853
2.19048, 0.416828, -1.15074
6.82984, 2.35674, -0.908172
3.87729, 1.34707, -2.31283
7.13137, 2.30877, 1.40451
2.33688, 1.07678, -2.41769
2.74321, 1.80407, 0.479158
2.9439, 1.57924, -1.5842
2.63838, 1.84895, 2.23702
7.21004, 2.70092, -2.05118
6.98476, 2.88778, -2.77557
6.8812, 2.0593, 1.15434
6.34339, 2.07682, -0.424285
7.65298, 2.36281, -0.586053
4.90174, 2.43593, 3.06389
5.80636, 2.49026, 1.03752
5.67615, 2.30123, -2.85867
7.69607, 3.22983, -1.92223
4.88125, 2.62221, 0.202297
6.67602, 2.39623, -1.09219
4.92035, 2.70795, 3.10555
6.13177, 2.57466, 1.88727
6.40164, 2.38151, 1.52104
6.74878, 3.26797, -2.82717
7.55509, 1.86599, -0.0928009
5.67655, 2.84485, -3.09336
7.46867, 3.05846, -2.40111
7.97833, 1.30433, 1.78903
5.94603, 1.99371, 0.637549
4.43084, 2.39726, 0.468866
7.85401, 0.878841, 2.54111
7.26048, 2.09422, 1.01459
5.97057, 2.65594, -0.205367
7.15216, 1.72827, -2.55274
6.60617, 2.57271, -0.0852028
7.25208, 1.62823, 0.309618
4.51857, 2.47244, 2.47011
6.17123, 3.12431, -1.35791
7.56558, 2.7555, -1.14575
7.83376, 2.6154, 2.73658
7.59775, 2.22099, 0.503183
7.09892, 3.94802, 0.673852
7.07051, 2.19004, -2.67367
7.71537, 2.83439, -2.33372
6.98399, 2.88147, -1.33811
6.70443, 3.48414, -1.14654
6.718, 1.42299, -3.00478
5.45671, 2.32922, -3.01541
6.34972, 1.75561, -2.33267
6.96429, 3.27226, -1.28206
6.48751, 2.87087, -1.55009
7.15196, 0.960916, -1.96052
7.44483, 4.87477, 1.14517
6.82687, 4.1404, -0.45391
6.01819, 2.56407, 2.23239
6.19579, 2.66791, 1.74194
6.76197, 4.95243, -0.393969
6.32424, 2.50832, 2.01441
6.90858, 9.05349, -0.897983
6.3873, 3.67797, -1.64748
6.10456, 8.43815, 2.91359
7.88769, 1.7042, -0.577168
6.13958, 2.46348, 0.498002
7.22881, 7.24148, -1.93019
6.57136, 9.28694, -1.81623
7.2305, 8.20612, 0.207281
6.18075, 1.92563, 1.81113
7.02352, 5.44198, 2.83683
5.85716, 3.9362, -0.0589746
7.78299, 3.62959, 0.192725
8.17134, -1.74353, 0.621493
6.41798, 5.28726, -1.28668
6.39038, 5.49797, 0.394755
7.79897, 2.35327, -0.280139
8.66183, 0.0567387, 0.611716
5.99217, 2.3761, 1.8671
8.3554, 1.91225, -0.400338
7.84423, 2.77586, -0.697227
4.80017, 10.2488, -1.54516
7.40691, 3.86305, 2.62977
7.08891, 4.0104, -2.57027
6.29047, 4.94706, 2.52918
