3.99491, 9.15531, -1.41816
5.16524, 10.5399, 1.87762
5.13706, 10.3261, -0.4842
4.23384, 9.57005, -0.350441
6.2123, 9.44142, -2.90872
4.26907, 9.50071, -2.31996
4.95552, 9.62642, 3.01643
6.38508, 8.6777, 0.564722
3.40554, 12.0071, -1.78001
4.69122, 9.41452, -2.00038
4.35823, 9.81055, 0.562244
10.1514, 5.35155, -1.40453
7.06809, 7.40164, 1.68771
6.18407, 7.63952, -3.10384
5.40275, 8.77868, 1.55551
6.53252, 8.95456, 2.60322
5.75157, 9.45122, -1.90094
8.21745, 5.47195, -1.70627
8.30408, 7.13056, 1.00613
7.07147, 8.07196, -1.27466
8.42402, 6.23708, -0.857394
7.22942, 7.69567, -0.596216
10.563, 5.27344, 0.120046
6.83067, 8.77921, -1.73657
6.17345, 8.91382, 2.71191
1.5346, 11.382, 1.56439
2.50828, 11.3819, 0.815458
3.66355, 9.64767, -1.57185
0.022507, 14.1952, 3.02909
-1.27654, 12.1642, 0.273887
1.21338, 11.1031, 1.2128
1.64282, 12.3002, 1.14403
1.37303, 12.6641, -1.09565
-0.403633, 13.625, 2.07157
2.85236, 10.3386, -0.773205
-1.6596, 13.4137, -0.620166
0.881602, 11.5956, -2.8907
1.24475, 13.0961, 1.53646
0.891948, 11.9327, -1.43583
2.29594, 12.6573, 2.83181
0.295201, 14.6041, -1.46444
-1.94571, 13.3052, -0.557725
0.184365, 13.2826, -1.87325
3.64159, 10.9875, 0.937535
1.91527, 13.0596, -1.95388
-0.550672, 12.3517, 1.13734
-2.86298, 14.4096, -2.73614
-1.34717, 14.8984, 1.47328
-1.29273, 13.141, 2.43934
-1.08818, 12.6695, -1.55846
3.34212, 10.8113, -1.20805
0.788426, 13.6619, -2.09387
4.10168, 11.1244, 2.24997
-1.15812, 12.1733, 2.73046
-0.9327, 13.6491, -2.98092
-0.681025, 12.2449, 2.2468
2.86939, 12.0358, 0.320441
-1.18825, 14.0054, 0.633194
3.0841, 11.0552, -2.83496
2.11569, 11.4556, -0.966197
-0.671878, 14.4476, 2.4159
1.23814, 11.7078, 0.286131
3.08651, 11.6794, 0.191802
0.997249, 13.5514, -1.37125
-0.88403, 13.1411, -1.88246
-1.30002, 12.3701, -1.13367
0.559968, 14.2264, -0.49541
-2.42946, 15.5669, -1.79278
-2.85246, 15.8761, -0.418453
-2.92543, 11.8665, -0.727995
2.15204, 11.9412, 0.113243
-2.65325, 15.2655, 1.36647
-1.23683, 13.3269, -1.67644
-1.52648, 14.7259, 2.05616
-2.17438, 13.5495, -2.32239
-1.4348, 14.9205, 1.16535
-2.48445, 15.5253, -0.635683
-2.42442, 13.7707, 0.773925
-2.1686, 13.2922, -0.080197
-3.17919, 10.4081, -1.23966
-1.88014, 11.6022, -1.10492
1.67461, 13.2238, 2.2859
-4.50968, 9.78611, 1.21462
-4.47968, 9.74014, 0.560238
-2.26969, 14.7257, 1.33698
-3.62169, 16.5077, -0.828287
0.971433, 13.3284, 1.9959
-0.748407, 13.86, 2.99221
0.94973, 16.6729, -1.8287
-0.085225, 14.8408, 1.26851
-3.51226, 9.44659, 2.38281
-1.36412, 13.6974, 1.62456
-3.39429, 9.34431, 1.00118
-2.34785, 11.6167, 0.4734
0.509813, 14.0518, 3.04117
-2.70261, 14.512, 2.83458
-4.21658, 16.5711, -3.09729
-1.77341, 11.7369, 0.451417
-0.185757, 14.0671, -1.08613
-1.64048, 12.2374, -1.0471
0.055521, 14.306, -2.1615
-1.18195, 13.7175, 2.62078
-1.86302, 10.1986, 2.8803
-4.70903, 9.55307, -2.17956
-2.51291, 15.3473, 0.993872
-3.5998, 8.67547, 2.42088
-2.54204, 11.5657, 2.98802
-1.8939, 10.4578, 0.151423
-4.27094, 8.77745, 1.04738
-3.61997, 9.41073, -0.69435
-2.01796, 11.8233, 0.066114
-4.92594, 6.87436, 1.37314
-2.78945, 10.9123, -1.4565
-4.04932, 8.32067, 1.92068
-2.01243, 9.62371, -1.57858
-2.01484, 11.0652, -1.28641
-2.61788, 12.1157, 2.61151
-5.11342, 7.53182, -2.32686
-1.89856, 11.5524, -0.048229
-2.62654, 10.026, -3.04882
-5.11868, 6.8809, -1.21857
-2.73884, 11.6416, 1.51421
-1.80901, 13.1163, 2.84268
-3.82336, 10.751, -2.61393
-2.88435, 9.84022, 0.215006
-5.39066, 10.0054, -2.16199
-4.44019, 8.10729, 0.940628
-2.72644, 12.6408, -2.9236
-5.24926, 7.2291, 1.17951
-4.71923, 7.42501, 0.477407
-2.32771, 10.6013, -1.64852
-2.85077, 11.0906, 1.33406
-4.70069, 9.95807, -3.12677
-6.74341, 9.68211, 2.52727
-2.63943, 9.69036, -1.10619
-7.12152, 9.21011, -0.567246
-5.56436, 7.02172, -1.14898
-4.32812, 10.9524, -1.65534
-2.86056, 11.289, 1.97059
-3.27419, 10.8309, -0.245744
-3.30604, 9.54605, -2.03431
-5.30645, 8.59581, -0.961206
-5.79185, 10.2352, 1.22389
-6.07074, 11.0883, 1.98079
-5.52323, 10.0908, -2.66998
-4.47616, 10.5397, -2.14808
-6.59792, 10.2776, -0.773484
-3.60219, 9.91646, -1.4909
-2.99641, 9.0792, 1.53272
-5.04652, 9.72798, 2.08628
-6.12973, 10.6328, -0.045122
-4.89503, 10.44, -0.200075
-7.33797, 8.75311, 0.946763
-4.52641, 7.55989, 1.10359
-4.11347, 8.56297, 1.35016
-4.79411, 9.86601, 0.796965
-4.71115, 6.94419, 0.10379
-4.1865, 10.8117, -2.05388
-4.64721, 8.2836, 1.19019
-7.07967, 9.252, -3.0558
-5.57585, 9.8607, -0.815545
-4.84266, 8.50332, 0.701632
-6.9621, 10.0519, -3.12133
-3.63072, 9.88978, 0.791585
-4.00497, 11.1674, 0.375949
-4.26048, 10.7601, -2.26776
-4.63779, 8.83508, 1.50721
-4.40998, 9.40133, -2.21857
-4.70417, 10.5992, -2.31815
-3.71025, 10.6582, -2.2286
-4.49629, 8.45844, -0.691834
-3.26927, 9.99281, 1.1724
-3.59382, 9.32747, 2.79006
-3.90694, 9.78537, 0.797496
-3.98435, 10.4544, 1.99819
-4.03528, 10.1098, 1.76599
-2.93623, 15.4304, 0.026848
-3.53639, 9.71476, 2.07511
-2.98227, 14.8298, 1.48728
-3.2653, 10.8517, -1.80401
-3.22806, 12.4566, -0.586767
-3.28043, 10.6811, 0.865033
-2.76273, 12.2182, 2.5489
-3.17863, 14.4114, -2.02106
-1.80184, 13.5972, 2.67041
-1.22298, 13.7431, 3.13849
-3.75639, 11.0891, 0.319366
-3.60459, 13.8595, -3.0435
-1.57018, 13.6769, -0.66035
-2.87741, 12.1942, -0.423381
-3.29201, 10.8609, -2.04205
-2.44351, 14.0107, -0.252243
-2.75437, 13.6338, -2.65989
-4.09728, 14.4415, 2.35963
-2.0119, 13.0222, 0.577398
-3.22697, 14.8316, -1.5598
-0.929269, 12.9779, 0.023258
-1.67294, 13.0368, 2.93875
-1.51123, 13.2538, -2.84648
-5.89295, 14.0838, 2.66283
-3.66037, 13.8416, 0.516505
0.983997, 13.2727, -1.59071
4.12065, 12.7879, 0.787131
-2.64245, 12.5276, 2.98558
-2.60496, 14.5939, -0.860226
-3.54935, 14.6482, 2.74226
-0.571252, 13.0461, 1.48679
-2.79724, 12.8146, -0.758237
0.260259, 13.4211, 2.45502
-2.04659, 13.3078, -1.0876
-0.240214, 13.7317, 0.798279
-1.84553, 12.0185, -0.105352
-1.7568, 13.9417, -1.08757
-2.37404, 12.8873, 2.30414
-0.299777, 13.3071, 0.201075
4.91395, 12.4896, -2.53958
-1.21261, 14.2788, 2.89677
2.59713, 12.4854, -1.13785
2.49464, 12.2706, 1.20204
-1.09343, 13.91, -0.991643
-1.19688, 14.4109, 0.419391
5.8364, 11.863, 0.480682
-0.366977, 13.7469, -1.59516
-0.716744, 14.3768, 2.20449
3.7415, 13.0186, 2.31926
1.10237, 14.2441, 0.759977
-0.421734, 14.5597, 1.68685
5.54579, 11.8094, 2.95899
3.6078, 11.9958, -2.43691
5.5459, 12.176, 0.169421
6.02473, 12.0849, -2.53685
2.47355, 13.2426, -2.71823
3.2758, 12.219, -0.099464
7.2433, 12.8857, 0.452659
2.17452, 13.8555, -0.806488
0.045849, 14.2207, 0.424292
3.2399, 13.4554, -0.801787
2.01808, 12.8214, 1.446
3.73881, 12.3974, -0.601257
5.61847, 12.4249, 1.70348
3.90037, 12.8458, -1.78005
5.49681, 13.3024, -0.863295
6.98693, 14.3798, 2.52913
0.713725, 13.7184, -1.89795
6.61568, 12.9496, 2.73855
7.37884, 12.3158, 1.10448
7.64778, 13.8627, -2.95182
6.83905, 13.5435, 1.24255
4.49716, 12.4398, 1.93859
8.02526, 12.2882, -1.93291
7.41857, 11.5934, -2.87648
5.42914, 13.0187, -0.005644
3.34905, 12.9883, -0.890379
4.40044, 13.269, 1.96704
5.53035, 13.4795, -1.28047
5.62666, 13.514, -2.75779
4.46251, 14.4262, 2.62369
9.91301, 11.6124, 2.91119
6.88845, 13.7376, -1.02043
4.50812, 13.873, -0.19581
10.7123, 12.6395, -0.008995
3.33238, 13.945, 2.1681
7.05585, 13.5925, 2.61679
6.30861, 14.1645, -2.39432
8.46524, 13.4373, 2.73975
5.33203, 12.9501, 0.490981
4.42371, 13.0331, -0.721362
8.49923, 13.1056, -2.14546
9.08728, 14.0045, 1.2293
7.50234, 13.7014, -1.50338
8.23215, 13.0633, -1.28516
6.21866, 13.7965, 3.10105
4.76298, 12.9588, 2.03119
6.24377, 13.524, 0.98937
5.79905, 12.5549, -2.56327
11.6658, 12.7916, 0.161434
8.24193, 13.0531, -0.225643
8.66345, 13.443, -1.55525
5.77463, 13.577, -2.6867
11.6346, 12.4354, -1.37199
9.18324, 13.0194, -1.4249
12.0632, 12.1429, 2.96125
7.49708, 13.5194, -2.27187
5.82813, 12.5196, -2.44088
6.32425, 13.68, -2.59936
10.7325, 11.735, -1.01409
8.82566, 12.072, -1.84875
13.6854, 13.7135, -2.62929
13.1236, 12.1962, 0.740524
8.87997, 13.2302, 0.028625
11.8355, 12.5437, 2.7689
10.2188, 11.9924, 2.18358
11.9971, 13.576, -0.442018
11.9574, 12.2202, 1.60509
12.0159, 12.2462, -0.072569
15.4568, 12.529, 0.32998
12.7109, 13.6963, -0.028562
12.4291, 13.6173, 0.366325
9.94701, 12.3354, -3.12645
15.3071, 11.8825, 1.75076
10.4454, 12.7336, 2.27274
15.7209, 12.7906, -2.82083
14.4724, 11.6831, -0.037796
12.688, 12.5523, -2.36107
10.2551, 12.4029, 1.95703
16.1514, 12.9338, 0.217844
13.5835, 13.4475, -0.009289
15.6288, 13.0628, 3.10007
16.805, 11.7008, -3.03174
14.6844, 12.3957, 0.475496
15.328, 12.9055, 1.1062
15.7101, 12.6032, 2.89354
13.6964, 13.4885, 0.468901
13.7591, 12.8034, 0.001641
13.318, 12.0418, 0.140714
9.50251, 13.6629, 2.85245
12.997, 12.0151, -2.27221
9.8911, 12.9191, 0.789987
14.4107, 13.0283, 0.206283
10.2048, 12.6429, 2.53571
11.0556, 12.0776, -2.54915
10.8559, 12.1485, -0.273661
16.5151, 12.8123, 1.20473
10.5448, 10.7233, 0.541883
14.3057, 12.4804, -2.74487
11.054, 11.9022, 2.98731
10.8457, 9.62678, 0.652106
12.6735, 5.21113, -1.44328
11.6318, 7.32886, -1.17369
10.753, 11.6318, -2.02143
10.5249, 4.80838, 1.40471
10.7101, 6.68202, 0.416414
12.9846, 4.68343, 2.90534
11.3717, 8.39818, 0.219145
13.7355, 4.53686, 0.22509
11.969, 6.81675, 0.518048
13.454, 8.04101, 1.34418
11.555, 4.35769, -0.040552
14.1058, 5.30881, 0.409859
10.6052, 4.73398, 0.420799
11.0861, 7.78026, 2.92624
13.7537, 7.97427, -0.325997
11.1861, 5.81317, -0.26382
12.9401, 7.67306, 2.73766
14.4463, 7.33897, -2.80913
14.5366, 6.47667, 2.3525
12.7538, 3.94435, 1.53296
12.9154, 3.5569, 0.236494
15.7619, 3.39451, -3.04773
12.2635, 4.56766, 1.20433
10.9231, 7.27829, 1.66881
12.0962, 8.44664, -0.954542
13.4253, 6.75195, -0.517158
13.0409, 7.666, 0.268209
13.4239, 6.32695, 0.335777
14.5163, 6.00958, 0.840368
12.4532, 4.98172, -0.400292
11.9014, 8.06639, -1.13593
13.6849, 6.3676, 1.92069
13.3708, 5.04279, 2.02501
14.9251, 5.33502, 1.88507
12.599, 6.69215, 1.24058
14.2631, 4.90945, -0.328947
14.4723, 6.45473, -1.71184
15.934, 3.44233, 1.8645
14.4085, 2.9284, 2.43945
13.8776, 6.01189, -1.50344
11.2748, 4.37023, -0.103779
15.5814, 2.5222, -1.4329
11.0844, 6.05226, 0.000768
14.9661, 4.4512, 2.41959
15.3776, 5.17498, -2.80368
11.6209, 5.93287, 0.880313
16.1847, 3.95192, 0.890019
10.5108, 3.92802, 1.94594
12.5028, 4.57483, 1.81447
10.5531, 4.75744, -0.582426
10.9267, 4.69108, -1.2696
14.0399, 3.52042, 1.29541
10.9286, 4.03589, 1.87018
11.5664, 3.72785, -2.25763
13.2649, 3.5717, -2.35786
11.118, 6.86618, 1.91221
13.6968, 6.71159, -1.23158
11.0735, 4.72246, -0.404711
10.4163, 6.26381, -0.063611
14.2972, 5.56031, 2.9103
13.6282, 8.07971, 0.198444
10.039, 5.11979, -1.69403
14.8929, 5.01331, 0.354344
10.0246, 6.66731, 0.181997
11.5745, 7.20542, 0.360276
14.3627, 3.02854, 2.75694
12.3883, 6.37586, 0.116214
12.1172, 4.55258, 0.29269
15.1578, 4.36632, 0.887356
13.6, 7.44985, -2.8996
11.9785, 5.919, -0.808414
11.7479, 7.64651, 1.59251
15.0828, 5.54878, -2.15233
11.5714, 5.84388, 1.0778
12.6611, 5.70444, -1.41665
14.3863, 6.16255, 0.366973
13.7051, 6.9462, 0.127713
11.9236, 6.03381, 2.68905
11.1319, 5.89688, -1.51941
12.1652, 6.03144, -1.23722
11.8682, 4.70255, 0.747574
15.6213, 8.45264, -0.159754
11.5156, 6.95903, 1.79996
14.8939, 6.41694, -1.10251
14.5993, 6.00282, -2.35896
13.1403, 5.57536, -1.24074
12.4331, 6.38757, 2.24898
11.7384, 8.2189, -1.86461
13.7376, 7.6499, 2.29811
11.8572, 5.87794, 2.91861
15.7218, 7.87821, -0.381332
13.7278, 7.04954, 2.33069
16.0266, 8.91375, -0.602407
15.9449, 4.2837, -1.78762
11.4888, 6.81641, 1.34428
13.6806, 7.08156, 1.44183
11.2393, 7.78417, 1.46551
11.3336, 6.40448, -2.79081
13.0241, 7.64811, 0.636549
13.9677, 6.53331, -0.339908
13.4927, 6.7628, 2.55465
11.2152, 8.25065, 0.779331
12.3577, 6.77884, -2.13219
12.3469, 5.97865, -2.24754
16.0915, 9.4324, -3.06752
11.3072, 6.75006, -2.36355
10.9946, 6.93258, 2.90303
13.0216, 6.43291, -3.12927
15.825, 9.16659, 2.48723
15.3835, 4.51699, -0.22548
13.7056, 7.53408, 0.838894
11.281, 7.75609, 1.60588
15.3329, 8.93927, 2.64123
11.0339, 6.76211, -2.50489
13.7427, 7.18475, 0.42957
16.2424, 8.64212, 2.79738
14.4804, 6.3752, -1.90719
14.9314, 6.5932, 0.86089
15.1598, 8.77064, 1.11008
12.0558, 6.08077, 1.37169
13.3014, 7.72319, -2.831
10.3534, 8.29324, 2.14956
12.7707, 5.49187, -1.00751
13.5592, 7.12361, 2.47172
12.657, 4.89494, -1.50849
11.639, 5.38864, 2.52584
14.1875, 5.42008, -1.94047
12.9281, 7.03646, -3.08363
9.8493, 8.90932, -0.73689
12.8082, 7.65906, -2.05906
13.973, 5.63285, 2.76552
11.5672, 6.80178, -3.02988
11.2795, 5.85418, -2.70888
13.0178, 6.4615, -0.718002
10.7253, 6.08191, -0.039429
13.6282, 7.0512, -2.59526
11.6972, 5.36369, 2.6846
12.8417, 6.34376, -1.04124
14.0241, 7.81786, -1.37938
12.8265, 6.47475, 1.76128
14.458, 5.60652, 1.81313
15.8456, 8.70804, 0.651606
12.7349, 6.07946, -0.647495
14.5935, 7.50411, -0.054614
12.0116, 5.06474, -0.539882
11.4317, 5.0287, -1.76301
13.4345, 5.41015, -1.84403
14.482, 6.77717, -1.46057
15.6096, 8.31763, 1.9784
16.2122, 8.70275, -2.2588
15.3624, 6.17978, -2.01584
14.7833, 7.9748, -0.589623
12.2152, 7.03764, 2.60819
12.4909, 6.47313, -1.99435
15.5593, 6.0408, 0.203717
13.9481, 7.35225, -3.02232
13.8612, 7.23229, -1.91785
12.9944, 7.66275, 2.35661
15.328, 8.69431, -1.12853
15.183, 5.37622, -1.83455
15.7231, 8.2094, -2.77528
13.4351, 6.70917, 2.74822
16.2998, 8.82628, -1.88739
15.1022, 7.66979, 1.11138
13.163, 7.96977, -1.91356
13.646, 6.8299, -2.25601
14.8662, 8.17901, 2.93724
15.3163, 5.43723, -2.42752
15.7002, 8.55666, -2.39322
15.3901, 6.91355, -0.548187
15.3498, 10.0144, -0.627232
3.24087, -0.664203, -1.72004
0.851577, -1.40559, 1.62059
1.26457, -3.86628, -1.39462
2.83928, -0.385848, -0.823565
1.10279, -2.61129, 0.659742
0.174115, 0.072726, 0.062463
0.463348, -2.54933, 2.35654
3.81072, -2.87474, 2.85984
2.75356, -1.22165, -3.02292
0.396745, -0.819073, -1.72492
1.10308, 0.267103, -2.40356
-0.42232, -0.780818, 1.23146
0.280132, -0.740509, 2.10153
2.78089, -1.12832, 2.50053
-0.178104, -0.974533, -1.6728
2.14425, -0.904171, 1.36673
0.850549, -2.03385, 1.32155
4.17159, -3.57339, 0.742649
0.865299, -0.906265, -2.60828
1.20208, -1.98508, -2.27626
0.97111, -0.640243, 0.443471
1.0545, -2.03987, 2.24447
1.52386, -0.873675, 0.804738
2.073, -1.58532, -0.767808
3.52818, -3.38766, -0.94764
3.43228, -3.41045, 0.591184
2.94512, -1.90212, 1.25922
3.12053, -3.2833, -0.198783
1.68209, -1.89635, 2.75598
0.980969, -1.441, -2.48866
2.80635, 1.64959, 2.47041
1.88865, -2.06252, -2.26971
1.51928, -0.59929, -1.54726
3.92246, 0.296463, -2.72852
2.18107, 1.18837, 1.66759
0.787649, 0.553026, 1.48945
3.49457, -0.025313, 1.83501
4.19241, 2.18105, 2.36367
1.71174, 0.216336, 2.50029
2.51868, 0.412466, 0.231583
-1.24316, 0.412198, -1.44079
3.08693, -0.522505, 2.16935
2.19095, -0.945802, 1.70521
-1.31881, 0.521126, 0.612172
1.60926, -1.20304, -1.8618
2.7293, -1.48121, -0.678738
2.22619, 0.069937, -0.104529
1.98891, 0.514086, 0.009062
1.21702, 0.894582, 0.932198
3.06018, -1.43449, 0.676598
2.27321, 0.728548, -2.31175
1.09291, -0.694287, -1.84964
0.832059, 1.52781, -0.938634
1.68768, 1.47976, -2.44443
3.46813, -0.502317, 1.33003
3.09166, -0.772612, 2.29523
0.720229, 1.36819, -3.10294
1.4081, 0.550375, 0.269564
2.94933, 0.21124, -2.88177
3.02174, 0.829357, 2.66805
7.60842, 2.7113, -2.34775
1.75617, 0.537838, 2.87949
2.33291, 1.4855, 1.12593
3.27724, 0.982631, -0.663029
2.15816, 1.24003, -0.938911
5.12765, 2.02822, -2.65483
6.41545, 2.26642, -2.50915
4.50987, 2.29473, 1.95119
6.28022, 2.29669, -3.0457
7.38954, 2.49755, -3.08168
3.31064, 1.37266, -3.05962
6.17423, 2.66703, 0.13367
2.9604, 2.21904, 2.937
4.21675, 2.4626, 0.796826
3.80579, 2.1607, 2.46361
7.04831, 2.47422, 1.38057
6.36957, 2.00372, -0.701315
7.4284, 3.58845, 2.05822
7.17203, 2.31016, 1.6724
6.34334, 2.98534, 0.337806
7.92693, 2.22574, 2.79093
6.40674, 2.72496, -0.264785
7.01611, 3.1688, 0.407642
7.67492, 3.50484, -1.44351
6.298, 2.58655, 1.85482
7.27206, 1.78373, -2.6135
7.54365, 1.68418, 1.88631
6.71405, 2.95446, 1.58094
6.18036, 2.92875, 2.92732
7.26708, 2.79727, 2.32657
6.53198, 1.84952, 2.23395
7.0342, 1.51975, 1.59766
7.93305, 1.41483, 3.12834
7.74831, 2.16321, -2.13782
4.81935, 2.33369, -2.93194
7.47524, 2.71441, -0.590573
7.26321, 2.41391, 2.93634
5.6854, 2.49766, 3.02784
7.44874, 2.28988, -2.03839
6.94648, 2.32456, -2.97611
4.67455, 2.54764, -1.71049
7.58318, 3.92983, -0.89481
7.15496, 3.34004, 1.26955
7.31343, 2.61575, -0.723479
6.97432, 1.35102, -0.124234
6.81504, 2.32321, 0.999781
7.61318, 0.443679, -0.128998
7.78104, 0.783001, 0.957286
6.68912, 1.96579, 0.783379
7.03235, 2.73895, 0.042717
7.22007, 3.472, -1.28283
5.75086, 2.47115, -0.541586
6.67177, 1.77479, -0.933767
5.48316, 2.70417, -2.04921
7.58906, 4.08008, -1.28395
7.51745, 1.02076, -3.12785
7.09271, 2.02528, -0.248417
7.43392, 1.81946, -2.89165
7.8081, -0.978652, 2.34196
7.51177, 1.89369, 2.67309
6.47329, 5.52077, -3.01494
6.33569, 6.18633, -0.753444
6.77948, 3.56532, 0.226101
6.69858, 3.78052, -1.05964
6.57351, 9.2572, 0.898318
6.41814, 8.40459, -1.72054
8.13571, 0.426849, 2.15882
7.92766, -2.54471, -1.46249
6.83707, 3.19412, 2.66255
6.9517, 8.79721, 2.63122
4.95639, 2.50842, 0.828747
8.25103, -1.83546, 2.77465
7.38667, 0.965669, 2.1105
5.83791, 7.78897, -1.78224
8.47225, -0.624884, 2.49944
5.77986, 8.55709, -1.65173
4.98454, 9.19641, -2.27995
7.35668, 2.0894, -0.183161
6.42124, 2.47613, 2.65045
6.96207, 3.42204, 2.4089
5.40157, 5.84612, 2.18256
5.01493, 10.1561, 2.60171
6.50474, 3.54243, -1.37349
4.83416, 10.1481, 2.88621
4.52703, 10.4341, 2.44464
7.69163, 2.92171, -0.107938
6.0235, 9.21924, -0.657162
6.2062, 7.26871, -1.48737
5.01446, 8.5053, 1.86188
6.93433, 4.38716, -0.221369
5.00241, 11.1507, 1.17065
5.68582, 7.08239, 2.16871
6.08328, 8.80312, 3.02221
5.72253, 7.19845, -1.52451
5.15054, 9.37068, -2.93049
4.14691, 10.0422, 0.012502
3.99178, 11.2162, 2.07487
5.75812, 8.74614, -2.18688
7.27091, 5.88415, -1.229
5.34406, 8.00943, 2.37118
6.93057, 6.0487, -0.079617
4.80397, 9.31075, 1.51404
5.10941, 9.67972, 2.05515
4.54193, 10.3879, -0.835873
5.08856, 9.32518, 0.675234
5.0559, 8.97858, -1.19921
6.19596, 7.44101, 1.34619
6.23323, 8.65972, 1.12286
6.35242, 6.83058, -2.67489
6.02863, 9.09036, 1.72818
4.57478, 10.4953, -0.272623
3.83378, 11.5744, 2.71025
4.66423, 9.75895, 1.98886
6.27695, 8.93139, -0.997242
7.0005, 8.85123, 0.207578
6.24824, 8.35318, -3.07135
4.96837, 10.9354, 1.44701
4.65263, 10.0602, 3.03854
7.01552, 8.81339, 2.73697
-0.692824, 8.43102, -0.643875
3.62046, 13.8936, 1.625
4.7743, 10.4107, 2.61871
5.75634, 9.27355, -3.08339
4.13745, 12.9864, -2.34495
3.48362, 12.6525, 0.634821
5.42581, 8.2013, 2.34925
1.95325, 8.03271, -1.55783
-0.090054, 8.30336, -1.3469
0.054787, 7.87163, -0.493229
5.12599, 10.0434, -1.1209
5.2978, 9.47443, -2.45617
3.92951, 15.1667, -2.86843
0.00035, 8.73828, -1.05259
-0.030043, 8.03934, 0.435981
-0.919524, 7.10856, 1.2525
4.65514, 13.7069, 1.96815
3.27631, 14.2146, -2.6412
2.49315, 15.2992, 2.07347
-1.6154, 9.45367, -2.08797
0.13122, 8.82364, 2.04821
-0.304791, 7.71243, 2.93636
2.65553, 15.3155, 0.534645
3.04936, 14.6801, -0.686932
-1.14917, 7.02385, 2.12456
0.027886, 10.1351, -3.06612
-0.77916, 7.15778, 2.66135
3.42618, 15.468, 1.77821
-0.457344, 7.8509, 1.93675
1.58144, 8.42154, -0.633185
1.33306, 8.48859, -1.895
0.209118, 7.27639, 1.8921
2.9448, 8.27695, -1.91952
-3.06004, 6.24073, 2.57595
-0.957, 6.98164, -1.09182
0.366815, 9.33394, 1.94005
3.39017, 8.18398, -0.503861
0.23123, 10.4997, 2.18485
0.340136, 8.04964, -1.05639
-1.08543, 8.66447, 1.00824
-3.01825, 6.14361, -1.57888
0.042619, 8.72363, 1.0312
1.31486, 7.72269, 1.60346
-0.657519, 6.988, 1.87599
-0.606232, 8.41873, 3.10424
0.950098, 8.1015, 1.32265
-1.06242, 7.83608, 1.65001
0.702921, 8.40288, 1.41326
1.62446, 8.81702, 2.22947
1.8014, 8.52355, -1.17599
-2.35325, 6.03246, -2.84763
-0.12233, 8.60224, -1.87002
0.716248, 7.91647, 1.77563
-2.91723, 5.59581, -2.02285
-1.42391, 7.49639, 1.87599
-0.659872, 8.2335, 2.78272
-1.65419, 8.54547, -1.9677
2.73957, 8.59077, 3.10521
1.45825, 9.0751, 0.423947
-0.033548, 10.6821, -2.2382
1.87046, 9.04989, -1.06303
0.518104, 9.68925, -2.2048
-1.98207, 8.12116, 0.822114
-0.065194, 7.09266, -3.08263
0.283108, 10.0365, -2.15984
2.68263, 8.90888, -0.382078
1.54544, 8.36717, 0.340732
-0.525839, 6.73366, -0.399703
-0.240243, 6.71555, 0.102892
-1.12999, 7.27642, 1.35196
-1.1267, 7.07717, -2.78393
0.791584, 10.0056, 1.84841
1.38145, 8.14647, 0.619394
-1.1393, 5.72785, 0.606891
0.830004, 6.80987, -1.17756
1.54708, 9.19121, 1.13377
-1.60154, 5.95583, -1.28797
-0.509933, 7.46238, 1.60807
-0.882341, 5.70797, 0.338834
2.58241, 8.51874, 1.58895
-2.55313, 5.36929, 1.99767
0.095624, 7.85717, -0.828822
-0.090197, 7.00438, 1.13349
-0.262952, 6.15287, 1.49285
-1.3359, 8.36942, 1.77742
-2.11908, 6.28419, 1.18101
-1.89964, 8.26001, 1.5273
0.678704, 8.06574, -0.50818
-0.484038, 7.47127, -1.39162
-0.096959, 7.2068, -2.36699
-2.40687, 4.96277, -2.22891
5.96432, 10.3999, -1.28935
5.93181, 10.3864, -1.72854
4.6765, 9.97239, 0.335195
4.59059, 9.8439, -0.845125
4.96028, 9.61079, 0.574241
5.43021, 9.65274, 1.32556
4.46645, 10.2058, 0.399218
4.51375, 9.42893, -2.76597
4.79121, 9.91837, 1.15899
4.20086, 10.3829, 1.34886
4.71511, 10.3197, 2.02845
5.70847, 9.54649, -0.547797
4.01205, 10.4741, 0.777878
5.64281, 9.80058, -0.339718
5.22296, 9.10678, 2.78446
4.3091, 9.36852, -1.92626
5.99711, 8.83453, -2.33291
5.5059, 8.81964, 0.705312
5.30301, 8.49094, 0.289965
3.79856, 9.75584, 0.930829
5.23002, 9.02562, 2.07206
7.03783, 8.36868, -2.34063
4.64604, 9.23205, -1.74944
9.20303, 6.81589, -2.085
4.52111, 9.93729, -0.991117
6.89905, 7.7949, -0.014783
6.01479, 9.22406, -2.64954
5.59871, 8.27447, -1.30086
3.89473, 9.32289, -2.78622
4.72644, 9.12436, 2.7946
9.50643, 4.5534, 0.925423
8.95429, 6.02646, 0.008847
-1.36335, 14.1534, 1.90477
-1.1048, 14.3443, -1.15119
7.71643, 7.90604, -0.142184
1.50817, 11.3456, 1.23437
3.31616, 11.1791, -0.118795
2.26977, 11.3753, -1.99345
2.84221, 11.5914, 1.54582
-1.89728, 13.2446, 3.07346
-0.280947, 11.924, 2.0431
0.489156, 12.2352, 2.97016
-0.218435, 13.6914, 1.32355
0.75522, 12.9615, -0.268769
0.701687, 12.764, 2.85231
0.858075, 13.4298, 0.349079
-0.611261, 12.8473, -1.18259
