3.60535, 1.16052, -1.61912
2.92871, 0.864756, -0.258379
-0.144507, 1.51959, -2.20378
1.14898, 0.604527, 3.08598
2.89472, 0.00985464, -2.03834
2.34875, 1.06978, -1.14419
2.23815, -0.120406, 0.400488
3.28262, 1.523, -2.04106
3.15957, 0.246395, 1.57948
2.72611, 0.968162, -1.27966
2.03463, 1.50526, -2.28576
1.89889, 0.943292, -3.03876
3.98317, 2.0717, -2.51005
7.58128, 2.57155, 2.65093
3.17438, 1.58932, -2.66852
2.26261, 1.74311, 0.222758
3.3814, 1.42191, 2.28345
2.91259, 2.03546, -1.45062
7.46478, 3.05193, -0.34184
6.93484, 3.01585, -0.0810596
6.56127, 1.98694, 1.73865
7.68026, 2.08113, 0.716539
2.80679, 2.05514, 2.74147
6.22052, 2.14875, -3.04306
7.69937, 3.64044, -0.792522
4.52433, 2.38936, 0.833883
3.9933, 2.30023, 3.12947
7.48582, 3.12779, -2.96382
7.41977, 3.00421, 0.94407
6.95777, 2.65997, -2.18408
6.42071, 2.8882, 1.48707
7.8658, 2.93631, -0.0551024
7.51767, 1.43562, -2.8898
7.66428, 3.7687, 0.967561
7.36284, 2.31251, -2.1108
4.37618, 2.43949, 2.27308
6.66506, 2.47993, 2.64598
7.07501, 1.79362, 1.03858
7.44644, 1.6237, -0.131253
7.38555, 1.23294, 1.77973
6.53347, 3.57586, 1.68844
7.68327, 0.723378, 0.960688
7.34049, 3.57204, -1.69713
7.08264, 2.33176, -2.65521
5.70913, 2.40278, -1.28125
7.87706, 3.18894, 1.70574
6.32345, 2.981, 2.16637
6.79712, 3.22631, -1.5349
7.12336, 1.60255, 0.334292
5.83865, 2.12422, -1.06141
7.31717, 1.01931, 0.175955
7.52458, 2.31232, -1.03351
7.6428, 0.490037, 2.1919
6.04452, 2.90744, -2.67394
7.4145, 2.40118, 0.829489
6.99736, 2.17663, 1.90319
7.39127, 3.43035, -2.6547
7.15234, 2.95682, 2.97923
6.70215, 1.9076, -0.213288
7.47672, 2.39895, 2.32307
6.43213, 2.41304, -2.32013
7.08359, 4.30087, 0.167937
7.46963, 2.25393, 1.83094
7.89568, 0.61788, 2.23514
7.71561, 2.59527, -1.48008
7.6692, 0.409775, -1.40357
6.53007, 1.20689, 1.35764
6.70125, 1.91184, -1.89634
6.10609, 6.00576, -1.61129
6.84737, -0.525905, 2.75764
8.17537, -1.61448, -0.373571
7.58053, -2.75796, 2.49628
7.09496, 8.65706, -2.18183
8.16725, -2.03669, -2.44753
7.61023, -2.35366, 1.0694
7.13856, -2.07998, -2.62786
6.33766, 1.08239, 2.51309
6.11888, 4.21538, 0.790733
8.68642, -2.75922, -0.95443
6.4467, 3.76233, 1.03457
9.03867, -2.64208, -2.35105
5.96378, 6.62636, 2.51064
7.31998, 2.42435, -2.69903
6.0816, 6.35277, -2.57441
6.0421, 2.5773, -3.13054
5.34037, 8.54839, -0.5913
5.67791, 2.46367, -0.909264
4.78822, 10.2893, 2.50439
6.05143, 6.3523, 2.1238
6.13941, 4.24188, 0.615819
6.6789, 5.60034, -2.0333
5.99423, 8.42238, 1.48793
6.23765, 7.4723, -1.0777
6.89998, 8.73925, -2.74768
6.91924, 3.94576, 1.75354
7.23507, 4.40205, -1.46518
7.07961, 6.79278, -2.47235
7.26966, 5.68862, -0.0521017
5.42579, 8.49311, 1.19476
7.17711, 6.61388, -3.13084
8.16251, 4.36074, 0.142175
4.83643, 8.02896, -2.28977
4.6063, 10.5321, -0.0922946
5.36671, 8.51187, -0.358704
5.59895, 9.38986, 0.191132
6.39953, 5.4848, -0.590545
5.72813, 6.71821, 1.71824
6.84238, 8.39772, -0.834752
4.87157, 10.3601, 0.553021
5.86306, 6.51601, 0.966126
4.78848, 8.0314, 1.53377
6.37028, 8.13035, 1.10505
5.25356, 8.96785, 2.31468
3.82785, 11.9943, 2.16371
6.41066, 7.69913, 2.11865
4.54674, 11.5891, -0.439458
5.55184, 9.17131, 1.33362
4.90823, 9.48154, -1.68074
6.00992, 8.43721, 2.93014
6.16622, 7.62397, -2.63349
4.74206, 10.2187, 2.02685
4.87298, 10.3557, -1.63607
6.49445, 8.06834, 2.77741
4.66395, 9.73849, 0.164873
3.54427, 12.4588, 2.81409
3.36851, 12.6474, 1.00379
2.80535, 13.6931, -1.1095
7.54647, 7.57907, 2.03326
6.50981, 7.4017, 1.33885
7.12282, 9.1229, 3.04836
4.40644, 13.7162, -2.11794
2.89119, 13.3865, 2.79416
6.75805, 7.39372, -2.61606
2.94213, 7.95236, -0.0818195
-0.489341, 7.59099, 2.46799
0.350683, 7.94138, 2.92918
3.9427, 11.8964, -1.8308
-0.415535, 8.5206, -2.96085
5.06423, 10.0745, -0.936301
-0.00131479, 8.24999, -0.574734
-0.136149, 7.91767, 0.636028
-1.57818, 6.47737, -1.26573
5.18211, 8.41259, -1.95925
4.08348, 13.8741, 2.40613
3.65175, 15.4934, -0.4807
3.28279, 14.5062, -2.86585
3.78943, 15.6226, -1.64165
2.99828, 13.6379, 1.75422
0.281892, 9.27745, -1.61897
-0.713951, 8.56064, 2.94866
3.37455, 13.814, 0.487103
-0.539745, 7.50938, 1.94365
3.7785, 14.8668, 0.399461
3.66274, 15.6769, 2.39356
3.25948, 8.57928, 1.49305
0.154883, 10.134, 1.38497
1.66717, 8.99248, -1.54013
0.000177517, 10.6464, -1.64304
2.7127, 8.28858, -2.86477
0.192657, 8.12091, 2.91105
3.71761, 8.51613, 2.19302
0.676404, 9.26185, 0.744682
1.40168, 9.15966, 1.71463
2.6773, 9.06381, -1.6019
2.14344, 8.30676, -2.80819
1.40577, 8.10697, 1.78834
-0.0289571, 7.9398, 0.0929256
1.95859, 9.34831, -3.0898
-0.35046, 7.27337, 0.319401
-0.241079, 9.11661, 0.45739
-0.826004, 8.82207, -0.803387
1.78748, 8.5295, -0.970968
2.48316, 8.60456, -2.20522
-0.162597, 8.33606, 1.88265
0.286196, 10.6528, -2.16892
2.95932, 8.49514, 0.141835
1.00205, 10.2035, -2.89607
0.408153, 7.50035, 0.273028
-0.0301333, 10.2222, 1.75151
-2.98527, 5.73992, -2.13182
1.19871, 8.07377, -0.0253537
0.968053, 8.22215, 1.71342
-0.729151, 8.55314, -1.93338
-0.349146, 8.25793, -2.31354
-2.91692, 5.72108, 0.85194
-1.36479, 7.45154, -0.197262
0.793181, 8.6035, 1.01795
-0.739221, 7.90096, -3.08951
-1.05577, 7.88901, 0.579653
0.991419, 8.68551, -1.66255
1.18565, 9.43567, 1.48477
1.5399, 8.63606, 3.00764
0.781617, 7.73968, -1.48583
1.94104, 8.69297, -2.59797
-0.753463, 7.4445, 3.04253
-2.67561, 4.82941, 2.39219
-0.094303, 10.475, -1.33792
-0.284181, 8.71221, -0.369709
-2.84436, 5.3755, 0.511098
-0.636559, 6.3729, -1.00253
2.84014, 9.04931, 3.06109
1.39312, 8.81325, -0.854617
-0.048336, 8.3509, 0.938826
-0.994274, 7.58122, 0.250795
-0.659547, 6.10811, -2.34969
-0.796614, 8.43502, 2.07325
-0.916078, 6.23464, -0.773223
-0.671053, 8.191, -1.46559
-2.47537, 8.66975, -1.50932
0.337422, 7.84749, -3.11552
-0.0379204, 8.18875, 2.75374
-0.905541, 5.89626, 1.1653
-1.28903, 6.11939, 0.560859
-2.70553, 4.84188, 2.56744
-1.83338, 5.59901, 1.26355
-0.697234, 7.01107, -1.69956
-2.25796, 5.22075, 0.590624
-2.36257, 5.11816, -1.25924
5.90292, 10.3368, 0.989857
5.01391, 10.6532, 0.444047
5.87203, 10.0475, -2.86188
4.47398, 10.4894, -0.431017
5.72047, 10.106, 2.84177
4.8838, 10.1656, 0.118736
5.18549, 10.5266, -2.7038
3.82014, 9.55566, -0.133051
5.01856, 9.67733, 2.77341
3.87507, 10.2352, 1.82083
4.1562, 9.52482, -2.2889
4.37628, 9.68448, -1.03011
6.04198, 9.26337, -2.5293
6.01879, 9.42753, -2.8787
4.12968, 10.0819, 1.14464
6.28379, 8.9764, 2.57571
5.11977, 8.91195, -2.3008
6.17823, 8.71214, 2.92279
5.97124, 8.68588, -1.80965
7.67355, 7.67644, -0.137049
6.64671, 7.41721, 0.587227
5.80206, 8.04776, 1.71714
5.38959, 8.80849, -2.25099
5.90275, 8.43191, -0.0759101
7.61825, 6.20494, 3.0216
7.16365, 8.04552, -1.93237
7.77951, 7.01098, -1.51281
1.92018, 13.0004, 1.14453
7.39767, 7.30688, 0.456239
3.04649, 10.8573, 0.225683
7.82803, 8.68832, -1.14819
4.82608, 10.155, 0.297959
0.315908, 12.5146, 2.66488
0.184688, 13.8296, -2.86697
-0.190921, 13.9906, -2.01547
4.49404, 9.14621, 1.10407
-0.96121, 14.3191, 1.91035
0.478475, 12.6557, -2.07765
-1.09345, 14.2834, -0.0142111
-0.168534, 11.7872, -1.15884
3.00769, 11.0557, -2.5332
0.48246, 12.6843, 1.54629
-0.343783, 12.3976, -2.00338
3.20803, 12.0132, 1.03689
1.65248, 11.018, -2.98714
4.15389, 11.0176, 0.177822
1.37108, 12.5453, -2.67278
1.82974, 11.9696, 0.53018
-1.38947, 14.1306, -2.07854
0.847124, 12.4346, -2.23156
2.81169, 11.2526, 2.90243
2.93424, 11.6697, -1.28763
4.6059, 9.89347, -2.55789
-1.16191, 15.0302, 1.73655
0.691939, 13.5545, -0.641187
4.48552, 10.156, 0.733685
-0.677215, 14.2431, -0.810544
1.54219, 13.1262, 1.39857
-0.558796, 13.1522, -3.07084
1.19166, 12.524, 1.98467
-2.33377, 14.496, -1.42234
-2.52611, 13.9485, -2.07054
0.2523, 12.7121, -0.0504075
-0.285103, 13.5158, -0.990719
0.599249, 14.179, 2.55184
-3.41313, 15.1166, -0.897516
2.42505, 12.0559, 1.35574
-0.537859, 13.5189, 1.57462
0.330269, 13.5078, 2.43943
2.73709, 11.6536, 0.298837
-1.14621, 11.9288, 1.13358
-1.70611, 13.2343, -1.7023
-2.61294, 15.4762, 2.00835
-0.647111, 12.324, -2.85684
-1.67197, 15.13, 0.0601345
-1.80617, 14.0676, 1.02983
2.56427, 11.9099, -2.47683
-2.13406, 14.9808, -1.59852
-1.36648, 14.9886, -0.184492
-1.98883, 15.7054, 0.180867
-1.58858, 13.2072, -2.49783
-0.432185, 13.5681, -0.0307855
2.1516, 12.5606, 2.95323
-1.14508, 14.8275, 0.184617
-0.250326, 12.0746, -2.23034
-2.67779, 14.1706, -0.228788
-1.37085, 12.3632, 2.09961
-1.39233, 12.8734, 2.63521
0.416889, 13.1715, 2.44892
-0.506372, 12.7442, 2.78883
-1.70208, 11.1439, 0.427716
-2.73798, 15.8793, 2.5929
-3.35651, 9.8522, -0.304176
-3.40193, 14.2171, -1.06237
0.865928, 13.5436, 0.679213
-0.478676, 13.7312, 2.62104
-0.307366, 14.6305, -1.87894
-0.760236, 12.7194, 2.72411
0.608521, 13.3364, -2.03135
0.313703, 13.1094, 2.48333
-1.72524, 13.4722, -2.19816
-4.09972, 9.79023, -0.965234
-0.139064, 13.133, 2.39257
-1.82456, 11.3957, 0.813782
-0.697905, 12.3515, -3.03001
-1.12343, 13.7276, -2.39825
-1.35161, 14.6275, -2.78108
-2.99368, 14.0103, 0.258681
-3.06525, 11.0739, -1.53
-2.43808, 16.066, -2.01996
-2.62385, 9.36909, 3.08043
-1.22051, 12.5397, 3.0136
-1.57043, 14.1258, 0.231098
-4.22348, 16.3477, -1.29906
-3.92251, 9.11815, 1.29877
-3.28344, 16.4783, -1.53382
-4.42516, 7.93649, -3.05111
-4.07681, 8.97718, -0.855566
-1.76307, 10.9419, -2.31275
-3.0881, 13.986, -2.75819
-2.91293, 11.3395, 1.95101
-2.18163, 10.6905, 1.09935
-3.58812, 10.8801, 2.16735
-1.85952, 10.9208, -2.36004
-2.53002, 10.6447, 3.07698
-2.03363, 12.1406, 1.34077
-2.70043, 9.95662, 1.45633
-3.10432, 12.6401, -2.84491
-2.52403, 9.66741, 1.87734
-1.70681, 11.8642, 0.536825
-3.74955, 9.3202, 0.382384
-6.18523, 9.13086, -1.67412
-6.77658, 9.26176, 2.553
-4.95431, 9.36705, -2.09176
-2.01863, 10.3234, 2.80873
-1.80925, 11.7441, 0.146317
-5.01358, 7.3789, -1.15911
-6.56851, 9.27229, -1.28909
-2.19358, 10.3114, -1.54597
-4.9454, 7.52322, -0.462755
-4.03567, 8.74022, -0.630659
-7.26439, 8.9659, 0.743868
-2.14793, 10.2758, -2.26341
-3.23107, 10.5841, 0.275933
-3.92206, 9.51767, -2.34293
-2.49838, 11.178, -0.696868
-2.41331, 10.9418, -1.22327
-6.254, 9.74716, 2.64516
-6.04754, 10.3247, 0.860084
-4.07871, 9.07572, 1.14718
-4.89674, 8.07681, 2.18013
-5.6672, 7.83929, -0.725755
-3.7274, 10.5977, 0.887682
-5.07272, 9.1884, 1.3541
-5.35859, 8.18252, -1.89356
-5.66199, 10.1467, 2.94905
-5.76842, 9.55387, 0.67722
-5.28104, 9.77273, -0.958452
-5.13806, 6.94922, -1.06166
-4.47913, 9.33884, 2.14981
-5.46434, 7.39386, -1.29207
-6.88852, 10.2867, 2.16564
-5.62625, 9.78928, -0.0125095
-6.67824, 9.43628, 0.158786
-6.08295, 10.0254, 0.0323785
-5.32722, 9.81518, -1.34287
-4.37, 6.76715, 0.836057
-5.89043, 9.94793, 1.64967
-4.73675, 11.0211, -1.03753
-4.40855, 9.57951, -1.36242
-4.36123, 8.07866, 2.70511
-5.20869, 10.5867, -0.716274
-4.78637, 10.6837, 2.89591
-4.46609, 7.2185, 3.06367
-5.07288, 10.2265, 1.7482
-5.27205, 7.04727, -2.85433
-4.62577, 7.24006, 1.78545
-4.56654, 9.09341, -0.216831
-4.40897, 7.57099, 0.922878
-5.25452, 8.10624, 1.2655
-3.66386, 10.8714, -2.0646
-2.97259, 9.93423, 1.56775
-3.46822, 10.9809, 1.2371
-3.05286, 10.3044, 0.231222
-2.52407, 15.4479, 1.76525
-2.42933, 14.9297, -2.65801
-3.28303, 14.834, 2.41588
-3.52897, 14.0984, -2.93664
-2.92811, 13.2415, 1.60347
-2.85638, 13.0399, 1.37577
-3.55465, 14.3617, -0.737406
-2.94603, 10.8494, 3.09776
-3.58153, 13.5164, -2.53092
-2.85639, 12.0424, -0.831262
-2.87554, 13.9721, 1.61935
-3.03313, 11.2974, -3.01846
-2.54107, 12.1668, 2.54741
-0.389042, 14.0729, -2.98453
-2.53336, 11.7519, 2.36984
-2.77586, 13.5076, -1.12339
-1.54457, 12.9715, -2.49254
-1.33513, 13.3736, 1.04861
-0.178068, 14.3735, -0.498303
-2.5811, 14.4216, -2.92693
-2.46318, 13.9923, 3.06158
0.364506, 13.2576, -1.43534
1.92863, 13.2369, 2.38145
-6.27544, 15.6533, -2.40336
-1.68142, 12.5573, 3.06521
-5.35871, 15.1361, -2.036
-6.08123, 14.826, 1.66991
1.16668, 12.346, -1.4204
4.65111, 12.5925, 0.00827753
2.09302, 13.4678, -3.07205
-2.53688, 14.7492, 0.448479
1.82313, 13.396, -2.85793
2.49251, 12.029, 1.19342
-2.46678, 14.5087, -1.6963
-0.576222, 12.7729, 2.83303
-0.868607, 14.1325, -2.77068
4.94532, 11.7485, -2.14121
0.768299, 13.1403, -1.89557
-1.73356, 15.0382, 1.27031
0.0116081, 13.9309, 1.71857
0.188297, 13.5106, 0.195031
0.712441, 13.715, 0.334066
2.25123, 12.248, -2.78821
1.19059, 13.5287, 2.63157
3.21639, 12.1749, -1.71446
1.81268, 12.48, -1.67253
-2.34386, 13.6927, -0.922532
-0.257409, 14.544, -0.414653
-0.906497, 13.5522, -0.168757
3.77314, 12.9439, 1.55477
-0.905973, 13.4204, -2.89115
0.228947, 13.3846, 1.12074
3.22499, 13.098, -1.83666
2.99678, 12.0672, -1.74255
5.70107, 12.4161, 1.7864
5.442, 12.7946, -2.02419
-0.711348, 13.5839, 2.60004
3.66837, 12.6873, -0.837871
6.41884, 13.3589, -2.16404
1.01085, 14.3403, 0.595574
2.11656, 14.0664, -0.12574
7.41217, 12.1997, 0.397793
6.87911, 13.6635, -1.76033
6.64601, 13.66, 2.14058
6.39227, 13.5383, 2.817
2.94418, 12.8563, -1.84047
2.10139, 13.5499, -2.70991
8.01564, 12.6676, -2.21652
7.42354, 13.5292, -1.39201
4.44792, 13.7186, -1.13529
9.04467, 12.6772, 2.54317
2.12078, 13.7422, 0.724349
5.54218, 13.7884, 0.829171
8.36661, 12.6425, 2.98734
9.29589, 13.0735, -0.910065
4.12961, 12.2829, 0.523923
7.52879, 12.6821, 1.26505
4.60005, 13.195, -0.763025
3.15375, 13.1982, -1.26251
3.77885, 13.1394, -2.80014
8.0093, 12.0995, 1.49571
8.21932, 13.4527, 1.31322
9.22039, 12.1176, -3.12797
9.66669, 12.673, -0.792227
10.6601, 11.8027, -0.600541
4.03544, 13.8748, 2.92102
7.23108, 13.6602, -1.21462
3.16253, 13.4917, -2.19031
7.47199, 12.4692, 0.449221
11.2958, 12.2215, 0.897761
6.96697, 12.607, 1.0021
8.19062, 12.5274, 0.0508059
9.16801, 12.6152, 2.88488
6.27215, 12.745, -1.22715
8.23296, 12.7547, 1.98967
11.5185, 13.4201, 2.561
8.78419, 13.632, 0.356463
6.41649, 13.3966, -2.7602
12.337, 13.4437, 1.56319
12.343, 13.6689, 1.75796
12.452, 13.8292, 1.47704
6.37893, 12.6043, -0.449138
6.34489, 12.3197, -0.632733
7.56239, 13.4629, 1.71966
11.7394, 13.3256, 2.9876
5.55923, 13.3195, -0.401102
8.02562, 12.2366, -0.84837
13.6236, 13.8261, -0.934813
11.3424, 13.805, -3.02602
9.30604, 12.9549, 1.64298
11.2793, 13.4763, 1.51661
8.12883, 14.0415, 1.43884
10.8092, 13.7532, -1.87955
11.5912, 13.3683, -2.54947
7.56201, 12.8942, 1.3849
14.5989, 13.4972, -3.08944
14.076, 12.9651, -0.199862
10.2157, 11.8643, -0.208598
12.7593, 13.3204, 1.51213
15.2645, 13.4223, -2.17745
11.6376, 13.2082, 1.13709
11.7775, 13.5711, -2.68466
9.64282, 12.966, -0.434646
11.901, 13.0738, -0.566101
12.3796, 13.4978, -2.94563
9.62823, 13.7823, -2.11021
11.7277, 12.49, 1.53752
13.213, 12.0278, -2.50915
12.0988, 13.6214, 0.394344
11.3589, 12.8535, -3.1135
16.4257, 13.2947, -2.98709
10.9413, 12.5762, -2.24881
14.7419, 12.6429, -1.31058
11.9505, 12.3424, 0.903814
16.9112, 11.7949, 2.12015
10.6672, 12.4381, 0.804397
12.0136, 12.2817, 2.25357
14.4328, 13.5558, 2.54801
14.9294, 12.3474, -1.4742
10.263, 9.29955, 1.60974
16.5886, 12.663, -0.651844
17.0145, 12.9404, 0.00928189
10.4931, 8.98316, 2.32944
14.114, 13.7721, 1.06688
10.3576, 12.3783, -1.87706
11.0809, 12.1112, -0.393373
10.3839, 6.80527, -2.08774
11.3434, 7.34108, 0.388472
10.418, 8.02593, 1.31865
10.9818, 8.23754, -1.86408
11.2368, 7.02259, 3.13712
11.0746, 5.30719, -0.959225
11.857, 5.9704, -0.215816
10.7743, 8.59611, -0.843906
11.3189, 7.9588, -3.082
10.4112, 5.17995, 2.32998
11.1596, 7.69987, 2.68485
11.2403, 6.72571, -2.56973
10.2646, 5.96657, 2.69555
13.5127, 5.56251, 1.07148
13.59, 6.75912, 0.995623
12.1188, 8.62307, -1.8929
14.271, 7.00593, 0.895652
11.6915, 6.13607, -2.61675
11.3434, 6.18318, -2.61925
12.0439, 4.90487, -0.174373
10.6757, 4.33309, -1.92889
11.0512, 8.25166, -0.476188
13.5442, 8.60656, 2.74671
10.6863, 6.48279, -0.0808254
13.0694, 7.38379, -2.04141
10.459, 5.47036, 0.166234
10.7448, 5.23783, -1.54417
14.6663, 5.1025, 0.367343
13.8279, 7.99065, 2.81158
13.3172, 6.99921, -1.03317
10.3866, 4.11068, 1.61901
12.387, 8.28668, 1.5389
15.913, 7.80952, -0.599838
13.6993, 4.16074, 2.65239
16.8788, 8.89661, 0.579262
14.5983, 6.81886, -2.30727
12.6349, 4.27873, -0.526071
14.1382, 6.41009, 1.11204
13.6765, 6.4872, -2.23774
11.4012, 4.10543, 0.588526
11.9584, 6.07965, 1.39781
14.1774, 2.99666, 0.751341
15.0388, 3.83325, -0.719687
14.2194, 4.98944, -0.970738
11.9559, 5.41286, -1.07013
16.3073, 2.33638, -2.04741
11.4855, 6.45823, 1.75254
15.3914, 3.65591, -2.22061
14.3126, 5.14283, -3.0508
13.6797, 5.31918, 2.30665
13.2319, 5.93035, -1.36852
15.1074, 5.43566, 1.95095
12.9479, 3.74017, 0.0260288
11.0322, 4.92362, -2.14905
13.0018, 3.63649, 1.65797
16.3112, 3.85317, 1.44443
13.243, 3.33531, 2.55008
11.8231, 4.11894, 0.786144
16.1237, 3.55258, 1.59261
13.043, 5.56143, 0.479063
14.1682, 3.31423, 1.18386
15.0584, 5.59798, 1.70585
14.9542, 6.20841, 0.454247
11.0776, 6.56708, -1.95527
13.0269, 7.47042, -2.05308
13.0764, 6.15129, 0.736068
9.91727, 5.30245, -1.20759
13.2488, 8.43665, -1.88018
14.4738, 2.98249, 2.99869
14.6479, 9.1988, -2.97787
14.6632, 3.77482, 1.46614
14.5255, 5.19124, 3.1035
12.1339, 7.51778, -1.63907
11.4514, 5.34735, -0.692503
11.3216, 6.25894, -1.35286
15.8353, 4.10651, 2.95909
13.6322, 7.90457, 0.549658
12.1866, 7.62652, 1.64558
15.4045, 5.31391, -2.17379
12.1656, 7.81784, 0.262293
15.7972, 8.69983, 1.80351
11.801, 7.27724, -1.00634
15.6343, 8.92175, 0.560348
13.4103, 7.28823, -1.64952
13.9677, 6.65466, -0.487629
13.8945, 7.52024, -2.96151
12.7628, 4.72943, -1.75918
13.499, 7.58224, 1.00433
15.4844, 5.0186, 0.544391
9.71629, 9.09859, 1.59324
13.6441, 7.6033, 2.86361
13.2147, 7.38161, -2.7134
13.5145, 7.46345, -1.66813
14.132, 5.32767, 2.68238
15.4166, 5.92099, 3.12515
13.6387, 6.09285, -2.41158
11.2822, 6.62771, 1.35999
11.5138, 8.12369, -2.11239
12.9258, 5.326, 2.51077
14.0557, 7.32431, -1.92246
15.8041, 4.4131, 1.1011
13.5282, 5.30722, 0.279375
14.4929, 7.91473, -3.10143
12.7291, 5.95882, 2.23342
14.9391, 8.52252, -2.95239
11.6036, 7.04441, -2.30508
15.221, 5.41374, -2.12641
13.889, 7.11886, -2.3637
14.8807, 4.69522, -1.66547
13.5799, 6.28739, -0.840404
13.9286, 5.64834, 1.23452
13.9742, 5.28382, -1.8849
16.1999, 8.20375, 2.49954
11.7696, 5.36605, 2.26706
13.2336, 7.17292, -1.49714
10.0656, 8.25541, 1.63411
14.1683, 6.68105, 2.26592
15.2776, 4.68979, -2.19597
16.1762, 9.04781, 1.10089
12.1637, 7.14189, -2.26468
11.6317, 7.81853, 0.842817
15.2487, 5.70983, -1.18717
11.9983, 5.03297, 0.504882
11.5395, 7.10828, 2.35113
10.8051, 7.75145, 0.579952
15.3448, 5.93119, -1.36316
11.3941, 6.36875, -0.34727
15.2741, 5.6484, 1.38991
14.8613, 6.17063, -0.231801
12.1897, 5.47906, -0.797579
13.9553, 6.46567, -2.22835
12.5365, 6.6742, -2.97856
12.0131, 5.18979, 0.330247
12.0952, 7.91074, -2.4086
13.5244, 6.10621, 1.41348
14.9917, 5.49718, 2.13573
15.0768, 5.5215, -2.59987
14.7725, 8.22437, -1.15573
12.7882, 5.32455, -2.57969
15.1206, 8.3366, -2.21814
14.1089, 5.56778, -1.78745
14.8194, 5.11463, 1.53245
13.0132, 4.71935, 0.549534
9.65119, 9.09176, 1.28469
14.874, 5.14377, -2.31395
14.6592, 5.37448, 1.29104
12.985, 5.97043, 1.23542
14.7893, 5.74888, -2.50775
15.9189, 9.22599, -2.44324
12.5209, 7.60375, -2.98683
14.6008, 7.19212, 0.0198894
15.009, 5.95, 0.149367
14.2113, 6.84571, -2.89416
10.0546, 8.65635, 0.892275
13.0578, 5.87656, 2.28571
12.564, 6.98725, 0.0507217
15.2812, 5.59736, 2.73091
15.4582, 8.01695, 3.13417
14.7289, 7.62975, -2.45773
13.6286, 7.80822, 0.538217
12.6797, 7.44995, -1.95034
15.015, 7.74733, 0.225995
15.4902, 7.36892, 0.290907
16.2464, 8.63928, -2.53216
13.6923, 7.99082, 0.905752
13.3628, 7.10393, -0.35417
15.9746, 9.13211, 2.03739
14.8079, 6.33429, 0.58619
15.6985, 4.88524, 3.02062
13.9, 6.80248, -0.086264
14.6731, 7.87129, 0.130107
15.4458, 5.45273, 2.13235
15.5628, 8.65297, 2.99443
14.7418, 9.12494, 0.414623
14.7354, 8.91465, -0.510075
13.8855, 8.06748, 0.78568
15.8229, 8.75705, 0.257002
-1.50458, -0.31546, -0.957387
0.644073, 0.959779, -2.09972
-0.00954317, 1.40501, 2.60725
-0.979828, 0.00317655, 1.30685
0.765002, -1.62566, -0.0955226
0.466525, 0.905438, -1.47348
-0.759631, -1.80525, -2.58384
-0.213198, -2.42484, -2.58036
0.177533, -0.203329, 0.835973
-0.675033, -1.15585, 1.60594
2.50593, -2.65261, -2.13128
1.47106, -1.50418, 2.56064
2.74298, -1.11655, -0.705465
0.828524, -1.47209, -3.01817
3.0644, -0.474229, -2.01542
2.96096, -2.33339, 0.684687
4.83735, -2.62909, 0.458556
4.63391, -3.81838, 1.95037
2.59733, -1.70562, -2.35519
2.59841, -2.59278, 3.08612
2.78844, -2.41578, -0.96243
3.59144, 1.36391, 1.38212
1.68682, -0.80497, 0.349748
2.45625, -2.89525, -0.404404
4.35631, -3.70015, 0.826135
3.03901, 1.40221, -2.63096
2.59664, -0.0506163, -2.34664
1.89421, -1.23457, -1.30472
1.72875, -0.753651, 3.07326
2.49973, 2.02444, 1.60507
1.51967, 0.441066, -0.799107
1.14515, -2.12425, -1.62868
4.06375, 2.26738, -1.44908
1.582, -0.940974, -2.03372
2.87662, -1.94706, -1.66797
2.12514, 1.50469, -0.526894
1.9244, -0.0530012, -3.12693
0.792692, 1.4948, 1.87556
3.2699, 1.01099, 0.119768
1.09151, -1.41672, -0.878792
-1.38441, 0.86805, -1.79611
2.76083, 0.886157, 2.86556
-1.26404, 0.681622, -0.4366
3.53079, 0.71634, -0.896687
1.24268, 0.0267632, -1.89304
2.47561, 1.46207, 2.80903
0.574862, -0.733912, 1.85637
2.53518, -2.53447, 1.45715
3.34723, -0.170349, -0.967794
0.895476, 1.19206, 0.333683
3.76119, -0.141528, 2.30462
3.18188, 0.268547, 0.330977
1.76246, -0.458955, 0.0649554
1.91778, -1.17389, -2.6301
2.89302, -1.25496, 1.30846
1.14741, -0.112675, -2.6699
3.92054, 0.593202, 2.35024
1.33036, 1.21291, 1.66841
2.75351, -0.169401, -0.397908
2.36158, -0.243317, -0.321395
1.5365, 0.733988, -2.69624
4.65769, 2.0947, 0.32947
2.92163, 1.458, -0.785902
7.78454, 2.99668, 0.662997
4.02971, 1.89171, -2.60429
3.13106, 0.766103, 0.626528
6.81339, 2.79072, 3.00815
6.89221, 2.35898, 1.84829
5.9156, 2.51784, -1.80561
7.79444, 3.28027, 1.44782
2.83476, 1.41323, 2.21746
7.5611, 1.78686, 2.96626
7.65123, 2.0755, 2.00046
6.9278, 3.17191, 2.78648
3.57117, 2.12237, 0.503631
7.85325, 2.3311, 1.58773
6.73976, 2.3658, 1.77675
7.25827, 2.84008, 2.07384
6.65065, 3.30932, -2.26955
7.514, 3.51047, 2.63912
7.37365, 3.08158, 0.901423
5.43321, 2.44743, 2.014
7.41612, 3.22152, 0.919256
7.07381, 2.47276, -2.85226
7.79297, 2.91925, -1.11819
5.79884, 2.58366, 0.246589
7.49206, 1.57004, 0.594714
7.84356, 2.39229, -2.76928
6.61637, 2.52019, -0.788352
