5.14382, 11.2273, 1.07717
5.50507, 8.94751, 2.7099
6.11082, 8.45061, 2.16009
6.92449, 5.21167, 0.849392
7.81291, 5.22219, -2.51164
4.25288, 9.82904, -0.851524
4.86838, 8.1489, -0.227628
6.98648, 7.62459, -2.76492
5.84102, 5.9681, -0.536348
5.06698, 10.6581, 1.06999
5.7363, 7.68978, 0.600899
6.27455, 8.29793, -2.28876
6.87336, 7.30233, 0.189942
6.76551, 6.22886, 0.860668
4.95559, 9.79916, -3.0806
4.36761, 10.266, -0.94906
6.35219, 7.80503, 0.265795
5.89931, 7.38414, -2.16057
6.85513, 8.718, -2.9307
4.16132, 11.9871, 2.21852
7.04001, 6.43266, -0.486858
4.32039, 11.553, -2.03445
3.58105, 13.3141, -0.509699
6.02831, 6.74606, -0.177363
5.09786, 8.9375, -0.286308
5.07956, 8.42994, 2.46031
3.26267, 13.6268, 1.79779
6.67475, 8.7654, -1.49384
3.54324, 12.2152, -0.412051
3.36893, 12.5403, 2.29069
3.9169, 13.5198, 0.873177
0.314457, 8.33843, 0.108159
4.7517, 11.8887, -1.42964
3.53488, 13.0553, -1.97423
5.52357, 8.70333, -1.13579
-0.369814, 7.95138, 0.720033
4.59038, 13.9365, 0.638295
2.58322, 13.2732, -1.18667
2.71613, 13.9577, -0.40815
5.16898, 9.84259, 2.50292
0.222475, 8.63284, 2.32064
3.90202, 10.8997, -1.76562
4.50931, 13.3748, -3.02421
3.07723, 14.9253, -0.853211
1.33953, 7.36547, 2.61111
5.32383, 12.492, -0.074077
0.428254, 7.59392, -1.55546
3.7042, 13.0015, -2.00389
5.01323, 10.1334, 0.590565
4.44903, 11.2179, 1.5465
4.12228, 10.5123, -0.115291
0.677284, 8.56718, 0.436001
0.424032, 8.62402, 1.39613
3.78011, 15.8308, 2.84682
3.6252, 12.9004, 2.46942
4.29999, 14.0332, -2.55801
3.58434, 13.4872, 0.750883
3.7102, 12.8085, -3.11761
1.05088, 8.1142, -2.49224
1.73953, 8.90731, -1.91581
0.076596, 8.92337, -2.68236
0.214149, 8.06888, 0.19024
3.06461, 9.21826, 2.26492
1.02423, 8.75865, 1.93458
0.003242, 10.8221, -2.09587
2.48187, 8.17772, 2.39227
-1.30197, 8.19372, 2.84285
-0.856288, 7.43515, 1.12891
0.53127, 8.70348, -2.84307
-1.05374, 10.2863, -1.46842
-0.12521, 8.11452, 2.46413
2.36728, 9.49421, 2.57995
1.77678, 8.30903, -1.99696
0.255069, 10.7549, 0.835916
2.7068, 8.56813, -2.67348
1.29229, 10.2219, -0.843772
-0.511613, 6.74714, 0.619468
2.11244, 8.45635, -2.55161
-3.90409, 6.38281, 2.62119
1.20609, 7.9856, 1.33196
-2.82244, 6.31507, -0.295317
-1.25442, 6.61223, 2.62259
-1.99006, 6.4027, 0.139844
1.27504, 9.01387, -0.193313
2.69696, 8.88957, -2.87302
2.91672, 8.42409, 1.72986
0.030018, 7.40973, -1.0131
-0.508678, 6.68152, -1.96461
0.566007, 8.55264, 1.67885
-2.39502, 5.96059, -2.56022
-0.525735, 8.54512, 1.61087
2.80154, 9.09718, -0.112031
-0.13499, 8.22075, 1.84586
0.798193, 9.64995, -2.69826
-0.369552, 7.08946, 1.45686
1.34617, 8.7737, -2.39778
0.605708, 7.10918, -2.44929
0.66283, 7.97118, -0.194662
0.264827, 9.92228, 2.73156
-2.18912, 5.32062, 2.26529
-0.830666, 5.41101, 1.73549
1.53461, 9.02032, -3.0303
-2.915, 4.91476, -1.00975
-1.80146, 4.67177, 1.75409
-2.84355, 5.20818, 0.452001
0.523452, 7.439, 0.932539
-1.24689, 6.36396, 2.49436
-2.16412, 4.20653, -0.57641
2.51108, 9.3132, -0.154542
-0.129248, 7.61097, 0.171121
-0.275098, 6.266, 1.65482
-0.758974, 7.90854, 0.786568
-3.09971, 5.42351, 0.992621
-0.964842, 6.23547, 0.86745
-2.73147, 5.49903, -0.00529
-0.726707, 5.79478, 0.514604
-0.975293, 6.18856, -2.57622
-1.94122, 5.01234, 0.959473
-0.470219, 6.62226, 3.09104
-0.416548, 6.88592, 1.76009
-2.34217, 5.12851, 2.49399
2.58898, 8.78385, 1.17682
2.34471, 8.77283, 1.77238
2.48337, 8.6886, -2.53588
5.61313, 9.99942, 2.22875
5.53832, 9.79014, 2.51678
4.84627, 9.48213, 0.193837
4.63165, 10.2722, -1.25649
6.01895, 9.5497, -0.904876
4.98751, 10.126, -2.30698
5.88699, 9.72584, -2.85226
4.90728, 9.67962, -2.2306
4.50884, 10.4162, -0.138525
3.80273, 9.9457, 1.10974
3.73676, 9.21216, 2.57258
3.96852, 9.5471, 2.03525
4.19263, 9.24861, 2.28632
4.06778, 9.22081, -0.179881
5.29753, 9.45276, 2.05659
3.87937, 9.09024, 0.882529
6.38318, 8.03167, 0.519935
8.16983, 6.89826, 0.143262
7.58392, 6.68762, 1.82855
4.57348, 9.15739, -0.450674
5.92188, 8.88048, 0.778057
7.38057, 6.32638, -0.945442
2.69035, 12.131, -0.990967
10.5204, 5.73039, -2.83591
1.52203, 13.2678, -1.89351
3.6875, 9.8673, 0.563561
2.7725, 12.2724, 1.77867
8.29667, 7.2603, -1.1511
8.90607, 6.87856, -2.73907
9.37863, 7.04897, -0.950923
3.32715, 8.82374, 0.162424
2.16956, 12.0053, 0.26382
-1.59507, 12.4158, 1.17848
-0.536186, 14.3209, -0.210005
2.88219, 10.3411, 0.04836
2.34063, 12.0056, -3.03831
2.30071, 10.3165, 2.64491
3.19748, 10.1585, 2.52519
-2.44367, 13.0817, -2.62448
1.29822, 12.5145, 0.654227
2.30502, 10.5978, 0.613537
3.66922, 10.8715, 0.131108
2.58126, 11.3072, -1.23526
2.59181, 11.2958, -1.52628
1.07947, 13.1774, 0.290156
0.614891, 11.984, 2.93677
0.524468, 12.2207, 2.44258
3.33896, 11.2595, 1.68271
-1.42511, 14.0195, 1.58772
3.7812, 11.759, -0.339978
1.35786, 11.5594, -0.553169
-2.91789, 14.0941, -1.09505
1.18544, 13.113, 2.53356
-0.756912, 13.5041, -0.320047
1.34388, 12.1786, 0.427742
-2.40046, 15.1443, 2.80395
1.59412, 11.7859, 1.72663
1.40279, 12.6512, -2.09381
2.3481, 11.7426, -2.88544
1.21098, 11.997, 1.24804
-1.91201, 13.3884, -0.211257
0.495656, 13.895, 0.728573
2.50327, 12.149, -0.520604
1.7735, 12.8202, -2.1152
1.12935, 11.4724, -0.908708
2.49371, 12.4518, -0.482189
-1.24165, 12.449, -2.56523
1.62234, 12.3348, -1.71017
0.199106, 12.3404, 2.13363
-2.03529, 14.8535, 2.70429
-1.86081, 13.8693, -0.541236
-1.69709, 13.4611, -2.31987
-2.11768, 11.9176, 0.451865
-3.04112, 14.373, -2.59903
-3.2578, 15.4912, -0.099959
-3.50085, 15.7311, -1.98041
-2.91807, 15.8899, 0.370255
-1.93026, 14.5319, -1.99874
-2.32195, 15.3226, -0.206419
-0.653858, 12.8303, -0.953138
-2.73781, 13.8251, 0.651184
-1.41938, 13.3062, 0.262978
-0.79976, 13.3528, 2.16429
0.334613, 13.1676, -1.70216
-2.59068, 11.5459, 0.379486
0.26043, 12.7538, -2.40582
0.624932, 13.0579, 2.82653
-0.011092, 14.5922, -0.252863
-2.9633, 15.5367, -2.0632
-1.92941, 14.7087, -1.57644
1.62452, 13.2275, -1.86926
-1.67982, 13.5402, 3.09043
1.23639, 13.5653, -1.05846
-3.09899, 16.0588, 1.44819
-3.58053, 10.5998, -0.868542
-1.8222, 14.1008, -2.88947
-1.6055, 13.5915, -1.13037
-4.02564, 10.1318, 1.61363
-3.17113, 10.511, 0.410637
-0.287259, 14.9338, 0.435383
-2.25631, 9.55643, -0.016888
-4.09481, 10.2401, 1.66292
-3.80427, 14.4351, -1.83513
-1.67184, 12.0769, 1.8266
-3.61759, 16.3012, -1.10889
-1.47736, 14.046, -3.00499
-0.842292, 14.2628, -0.449411
-4.41262, 8.48068, -2.83675
-0.286892, 13.531, 1.76517
-2.78645, 10.8048, -1.16283
-1.57794, 13.7875, -1.63603
-3.35835, 9.53384, -2.74004
-3.07111, 15.5862, -2.50661
-3.34179, 14.926, 2.2711
-4.55517, 8.4238, -0.88299
-3.65151, 8.48203, -0.567397
-3.34627, 14.7951, -0.669247
-1.88314, 11.4677, 2.92061
-2.48081, 9.3956, 2.69434
-3.61945, 10.2114, 2.28679
-1.87675, 12.044, -2.91194
-4.40854, 7.6533, 1.54577
-1.8135, 10.6291, 1.75903
-1.77385, 10.3761, 0.469242
-3.64253, 9.64887, 1.99664
-4.50096, 8.61207, 1.01823
-4.95435, 8.09872, -0.778901
-2.04987, 11.5203, -0.04274
-2.6833, 10.4808, 1.40546
-3.14829, 11.0944, 1.51199
-1.93335, 12.6623, 1.95634
-4.09648, 9.40683, 2.54608
-4.69798, 10.442, 2.72929
-2.47192, 12.5041, 2.47423
-3.81963, 8.8694, -3.03368
-2.24469, 11.3584, -0.538281
-5.50784, 9.90615, 0.875454
-4.83915, 8.43865, -2.57414
-5.045, 9.80113, 2.39227
-3.40496, 11.8356, 0.34311
-3.23771, 10.432, -0.49735
-5.38539, 6.88359, -2.18859
-5.52547, 7.48555, 1.63824
-3.06406, 10.3234, 0.267366
-7.06108, 10.2033, 2.58598
-4.78836, 10.29, -1.22902
-4.45964, 10.5257, 0.549096
-2.63967, 10.3682, 0.965847
-7.07106, 9.26035, -1.58912
-4.2132, 8.16392, 0.830048
-4.84877, 7.76071, 2.73785
-3.67605, 10.6249, 2.77929
-6.02107, 10.8326, -0.286924
-4.64788, 10.6639, 0.711692
-5.15855, 10.8599, 2.62205
-6.38298, 10.5789, 0.397272
-4.48886, 10.2091, -1.03185
-4.77604, 7.96811, -0.479775
-4.41847, 9.40234, 2.06774
-5.08016, 10.6461, -1.98252
-4.01534, 8.38553, 1.66876
-4.79912, 8.18128, 2.55793
-4.84841, 9.40582, -2.38848
-3.82604, 8.66531, 1.65175
-3.35566, 10.2383, 0.420381
-4.2399, 9.6568, -1.5507
-5.27373, 7.23817, 1.38905
-5.02776, 11.1467, -3.10301
-3.28707, 11.5593, -1.68174
-5.77847, 10.2999, 3.01023
-3.914, 9.41466, -0.635735
-3.07331, 9.83473, -1.99933
-4.02834, 11.3315, -2.20826
-4.24537, 11.011, -1.48869
-5.07831, 8.19096, -1.02011
-4.9438, 10.6142, 0.760587
-4.6629, 6.86592, 3.06347
-3.7298, 10.2668, 2.74772
-3.48328, 10.073, -1.36662
-3.72987, 10.8584, -0.805231
-2.12446, 14.1737, 0.927545
-3.20957, 10.0695, -1.63046
-2.27762, 14.1783, 1.00146
-3.35542, 10.0986, 1.92004
-3.54128, 14.5478, -0.244578
-2.43151, 14.6075, -1.81268
-3.45188, 13.1387, -1.85158
-2.96618, 14.9165, -0.013782
-2.98125, 10.7155, 2.10229
-3.61482, 13.1087, 1.48821
-2.96749, 11.076, -3.00039
-3.01552, 11.639, 0.760024
-2.5506, 14.5909, -0.617844
-3.39476, 10.4987, 0.270156
-3.07793, 10.8696, 2.03963
-2.18088, 13.9, 0.887074
-2.29446, 12.0489, -1.21225
-2.76726, 14.7288, 1.69478
-3.125, 11.7335, 1.35369
-2.31456, 14.7504, 2.07042
-2.31423, 12.2707, 0.616105
-3.58983, 14.2615, -0.848189
-1.53763, 14.1142, -2.73384
-3.34409, 13.9503, 0.41672
-1.30265, 13.4593, -1.53615
-2.86089, 14.9386, -1.66386
-2.30143, 12.1212, -1.49562
-3.08029, 12.8143, -1.35775
3.92087, 12.9285, 1.23451
4.39927, 11.9841, -2.89839
-4.58723, 14.2802, 1.27113
-2.42942, 13.7024, -1.20485
3.5998, 12.5061, 0.923578
-1.21089, 13.2828, 1.33729
1.61507, 13.2018, -2.28671
0.113388, 14.2208, 1.27504
-2.00032, 13.3858, 2.86896
2.79186, 12.5716, -1.40237
-1.80163, 14.0482, -0.820061
-2.91512, 14.5768, -0.488311
-1.51912, 12.6327, -1.62418
-2.67594, 12.8453, 1.81139
-2.52998, 14.8258, -0.172823
-1.5902, 12.7288, 2.98199
-1.23665, 12.8866, -1.38499
-1.79291, 14.7805, 0.760138
1.08535, 14.3661, 2.70975
1.02462, 13.385, -1.11296
-0.982335, 14.6582, 0.554925
2.13994, 12.6649, 3.13148
5.03254, 12.3374, -1.38421
-0.411026, 14.0701, 1.07798
-0.720959, 13.5325, 0.67328
1.71731, 13.9275, -3.10403
3.22362, 12.0644, -1.37503
6.70454, 12.2405, -1.98133
4.35898, 12.6389, 1.73409
4.37674, 12.6021, 3.00172
6.26037, 12.5174, -0.335333
4.42588, 13.2447, -2.24687
0.48167, 13.5431, 2.64243
0.015818, 14.0707, 2.30215
7.06333, 12.9311, 1.70586
7.83092, 12.6845, 1.08624
7.03314, 12.4598, 0.984865
3.1435, 12.5918, -2.99114
7.51096, 12.1887, -1.12316
6.1335, 12.6523, 0.31432
4.21338, 13.7656, -0.585508
5.53708, 13.3438, -1.87013
8.05341, 13.5213, 1.91965
5.82317, 13.4732, -2.04528
8.27307, 12.6039, 1.05061
6.59649, 12.944, -0.774597
3.35761, 12.4854, -2.93642
5.75798, 12.5907, -2.09352
6.55239, 12.2113, 2.36195
9.22363, 12.3629, -3.02231
4.55254, 12.719, 0.900023
7.12436, 13.7441, -1.98327
10.1569, 12.0646, 1.95726
5.86628, 12.8591, 1.22234
10.0917, 11.7315, 2.23757
6.24047, 13.418, 2.42229
7.36843, 12.0246, 1.38383
5.75182, 13.6241, 1.52477
11.0016, 12.0245, -0.272717
11.1772, 12.3982, -3.07736
7.1962, 13.153, -2.41594
10.3604, 12.0341, -0.495712
4.65211, 12.6472, 0.844232
5.51491, 14.2523, 2.19633
9.0258, 13.4833, 2.4046
11.9304, 13.4674, 1.84796
9.79128, 14.0634, 0.179053
12.2294, 12.1121, -0.087714
9.7237, 12.7655, 1.08635
9.72494, 12.3603, 1.70145
7.15405, 13.5174, 2.55925
11.6382, 12.5559, -0.130388
7.8652, 12.4839, -0.544636
12.4702, 12.8765, 1.78635
10.9742, 12.0671, 0.785596
6.03711, 13.2355, -1.01736
5.97712, 12.4967, -0.636644
5.82686, 13.4615, -2.78733
11.8353, 12.1217, -2.57153
11.8238, 12.3527, -2.70034
9.27933, 13.6622, -1.62997
13.4031, 13.4661, -2.93628
11.4712, 12.91, 1.05957
11.3979, 12.5656, -2.26035
8.95793, 12.2488, 2.54655
7.33997, 12.9908, 0.19912
8.6667, 12.4336, 1.81045
9.61903, 12.2526, 2.21141
9.64891, 13.5037, -2.53766
12.6076, 12.3004, -0.436248
15.0612, 12.0294, 0.554659
13.4367, 13.2759, 2.04472
9.16362, 13.1146, 1.13249
11.606, 12.1826, -1.24688
10.5174, 11.2338, -1.07328
14.426, 12.6615, 0.112215
13.8118, 13.411, -1.79444
15.7886, 12.975, -1.87709
12.6425, 12.4731, -2.85135
16.2916, 12.8744, -0.267994
10.3048, 12.3325, 3.01403
14.6161, 12.895, 1.18481
14.4001, 13.4001, -2.36693
13.8354, 13.5272, -1.16352
13.2553, 12.4523, 2.83624
11.1421, 12.2215, -1.88671
16.4818, 12.4321, 1.11229
11.3569, 12.9734, -1.92566
15.4698, 13.2421, -1.04728
14.8526, 12.5337, -1.01505
11.7615, 12.947, 2.36235
13.304, 12.2593, -1.92459
10.4311, 7.44972, 1.09318
9.82782, 8.24286, -0.573108
14.1751, 12.1711, 1.07366
10.0398, 13.2715, -2.96737
11.0734, 5.84203, -2.57043
15.8248, 13.2294, -1.03927
10.8218, 7.41977, 1.79681
11.0174, 6.73028, -1.38328
10.498, 5.43518, 0.897198
10.4598, 10.8873, -3.13918
10.5133, 6.61961, -0.990626
13.623, 12.0853, -2.94059
10.1348, 5.98584, -1.59795
17.3857, 11.6938, -0.725579
11.5679, 5.29952, -2.64158
12.6709, 5.36423, -1.6619
12.8964, 4.4548, 1.43403
11.2939, 7.52505, -0.853341
10.077, 4.74855, 0.367457
12.2137, 8.41074, -1.76809
12.4675, 5.70151, 1.55269
10.6234, 8.81789, -2.15324
10.4979, 5.31456, 1.96094
12.1637, 5.07717, -2.30359
15.2029, 5.58283, 0.321033
12.9229, 7.98589, 0.240965
13.1301, 5.52285, 1.97432
12.3171, 9.03076, 3.08727
14.7962, 7.37725, -1.67744
13.9989, 8.24114, 2.40067
10.3557, 4.87592, 0.894882
14.455, 7.53325, 0.815027
11.85, 8.83725, 2.37908
12.1813, 8.00366, -2.12008
15.6006, 3.51973, 2.75437
16.0191, 4.46691, -0.401578
13.9242, 7.71188, -2.07381
14.1294, 5.76237, -1.07292
11.1898, 8.65106, 0.456309
10.6182, 4.88793, -0.292346
13.8726, 7.78796, -0.472772
14.0005, 7.37996, -1.30802
11.6326, 5.99948, 0.844397
14.8599, 3.77119, -1.89386
10.2701, 4.72071, -0.679059
14.4378, 4.61919, -0.790729
15.0798, 5.66369, -2.677
10.7843, 6.43719, 2.06844
12.6634, 6.18381, 1.10026
15.7748, 3.30709, -1.94466
15.6259, 5.06311, 2.83285
13.4952, 3.38444, -1.74572
12.4992, 4.19704, 2.02148
15.8645, 4.28348, 2.69332
14.7607, 5.47395, 1.59321
10.6754, 5.92545, 2.62242
13.0398, 4.44763, -2.8255
13.437, 4.05764, 1.26431
15.244, 4.05175, 0.815868
16.2217, 4.26283, 0.966049
16.0404, 3.77743, 1.61507
10.9888, 4.08098, 0.669635
14.6682, 3.92353, 2.76166
14.1689, 5.7923, 1.01895
14.5171, 5.31123, 2.58333
14.29, 6.36767, -1.13939
11.0984, 5.98983, 1.94339
12.6828, 5.49439, 0.702953
9.78387, 5.68293, -1.4007
14.8407, 5.54852, -0.626873
13.9815, 5.62958, 1.21677
15.5302, 4.51722, -2.84625
12.1496, 5.0652, 2.10555
14.2532, 3.74219, -2.45178
11.2186, 5.39233, -2.09184
12.7793, 4.71689, -0.744765
10.8324, 4.03392, 2.8788
11.5274, 7.67616, 0.301085
12.645, 5.12441, -3.0548
14.1342, 4.43515, -0.702149
12.3967, 5.79684, 3.07183
12.9632, 4.46449, 0.659744
13.5275, 5.07313, -1.43847
12.6412, 5.18227, -3.0576
12.102, 5.37223, -0.488798
11.5714, 5.72726, 1.37404
15.4066, 6.50928, -0.400843
14.1741, 6.41498, -1.78142
11.8884, 6.16139, 1.76486
15.1763, 8.60146, -2.46576
12.98, 5.57001, 3.0582
14.0987, 6.22623, 1.27858
14.2393, 5.21528, -2.54027
13.8165, 6.55403, -2.5708
11.2985, 8.02433, -2.20895
10.4065, 8.30142, 1.14958
10.4151, 8.33019, 1.71519
15.5527, 8.14228, -1.17057
12.943, 5.5884, -0.044664
13.5398, 7.11758, -1.20386
16.0686, 8.73601, 1.42894
15.0472, 5.45525, 2.06049
12.6904, 7.72975, -2.45554
12.225, 4.92449, 1.26493
14.0137, 7.76641, -1.14701
15.4872, 4.9253, 2.72672
11.8655, 5.2475, 1.65576
12.0667, 6.81234, -2.86468
11.173, 7.15489, 1.86479
11.9494, 5.09968, -2.49015
15.9748, 9.59893, 1.22164
10.7021, 5.85202, 1.0341
12.7804, 5.81893, 0.067045
14.5152, 6.29793, -1.86245
12.2133, 4.87368, 1.56285
14.508, 6.57893, -2.17912
11.9881, 5.64847, -1.60337
14.5176, 7.56671, 2.42966
13.846, 6.27591, -0.390927
15.3905, 5.86208, -1.53208
16.0962, 9.71704, 0.281787
11.5603, 7.00378, 1.3584
13.1146, 6.38408, -1.75889
15.1202, 6.23046, 0.251006
12.3782, 7.60148, -2.95361
11.7224, 7.62902, 1.43262
14.6907, 6.09183, 2.48877
15.5078, 7.85841, 1.49766
11.9192, 6.44616, 2.26852
12.6149, 5.05485, -2.88641
15.4159, 4.5341, 1.01494
11.2174, 5.15565, 1.40994
14.2686, 7.19912, -1.59173
12.2647, 4.66905, -0.363057
11.9742, 6.50153, 1.33488
13.1709, 7.61089, -2.35502
13.9292, 6.18387, 2.54233
15.4434, 6.70364, 1.56002
11.1903, 7.42554, -1.58347
15.0317, 8.23279, 1.33189
9.49425, 8.89172, -0.474386
12.8809, 7.45003, -2.503
13.645, 6.09134, -0.089274
11.4453, 5.66951, 2.18823
15.5322, 5.21381, -2.71446
12.6855, 6.32344, 0.684318
15.4672, 5.18161, -1.88029
11.4594, 5.65362, 2.96625
14.5765, 6.50929, 0.720475
14.7358, 5.23002, 2.15628
14.1626, 7.8814, -1.95081
13.7709, 5.82265, 1.44699
15.0149, 8.52541, -1.80906
12.1513, 5.38923, -1.25517
11.0439, 6.09553, -0.532236
14.3291, 7.52738, -0.766763
12.5998, 5.19648, 3.01774
12.1372, 7.18718, -1.76412
11.9343, 7.19042, 2.65525
15.0214, 6.71184, 0.383749
11.3483, 7.4719, 2.94616
15.2067, 8.3312, 0.78933
16.4392, 8.79387, 1.4644
15.3673, 6.51508, -2.41488
12.577, 6.49023, 2.92087
14.8934, 6.7452, -2.4404
15.2707, 5.51151, 0.464938
15.7994, 8.72208, 0.051437
16.2103, 9.15191, 1.64221
15.1181, 6.60896, -2.04854
14.7081, 8.11062, 0.373128
13.3624, 6.94554, -3.01078
13.5982, 7.68133, 0.817783
15.3067, 6.96795, -0.90019
14.0623, 7.08208, -1.66785
14.4882, 7.78379, -0.650864
16.2724, 8.83426, -2.21835
14.7664, 8.21563, -2.42577
15.3467, 9.67037, 0.902833
14.1983, 7.84423, 0.778696
12.792, 7.65637, -1.34651
13.9041, 6.96054, -0.465951
15.1033, 7.60992, 2.84958
15.4641, 9.65179, 0.110112
2.25537, -2.20898, -2.49929
1.78305, 0.104722, -1.31812
0.875182, 0.841352, -1.92405
1.52703, 1.38802, 1.39835
0.778863, 1.31693, 2.52542
1.96926, 0.024422, 1.35946
2.79616, -1.85925, -1.69182
4.74248, -3.32733, 2.59443
-1.2315, -2.69641, -1.55311
0.484203, -0.152001, -2.95561
0.908848, -1.11614, 2.03511
3.85254, -3.86502, -0.579566
1.4588, -1.77937, 0.933943
4.79281, -3.41385, 1.35395
2.90155, -1.95066, -1.11435
3.85909, -3.27493, 0.070555
-0.007216, -0.722153, 0.333593
1.7085, -2.20953, 2.82364
3.85611, -3.53431, -2.48871
0.477257, -2.12686, 1.75802
1.65355, -0.837213, -0.844402
2.92508, 0.31535, -0.820415
3.51185, -2.64602, -0.505691
4.32012, -3.88078, -0.368572
1.60828, -0.563626, 1.02972
1.75899, -0.430607, -0.421978
2.22655, -2.23252, -0.499858
2.39509, 1.6134, -1.1729
1.51603, 1.04566, -2.39668
3.62412, 2.1474, 0.662139
2.07668, -1.23772, 2.49548
2.09353, -2.17443, -1.48059
3.58036, 0.684273, -1.75673
2.55303, -1.30208, -0.075731
1.31595, 0.260858, 3.07063
1.84591, 0.314424, -2.0731
3.80909, 0.114345, -0.337227
2.49825, 0.208862, -2.16748
2.42429, -0.18828, 0.72644
1.1445, -0.679435, 2.66768
3.21574, 0.874831, 1.91514
2.19863, -0.569262, 0.342366
-0.098454, 0.599497, 1.30152
0.175431, 0.640073, 2.60803
3.6671, 0.880396, 0.486908
-0.156085, 0.71699, -3.0394
-0.067884, 1.11428, 0.643924
2.37612, -1.89578, 1.03876
1.05652, -0.275285, 2.93321
1.87145, -1.85132, 3.10084
2.70755, -1.41179, 2.80955
0.267077, 1.25083, -2.31558
4.45406, 2.36852, 1.44962
2.86926, 0.223793, 0.117636
3.04033, 0.049345, -2.23242
1.09534, -0.143912, -0.254713
2.5033, 1.74175, -2.09672
2.07597, 1.09756, -2.16949
2.02039, 0.624341, -1.40439
3.24547, 1.81945, -2.62047
2.23422, 0.710888, 1.69369
1.72866, 0.811274, -0.947079
2.66331, 1.74333, 2.46877
4.12413, 2.07051, -0.333363
7.48722, 2.61979, -3.07353
3.91786, 1.40121, -1.06079
3.08548, 0.962417, 0.446785
3.02709, 1.18643, 0.502151
4.23682, 2.29558, 1.25404
6.09711, 2.27562, 2.14795
3.67921, 1.27224, 1.2916
6.29514, 2.2355, 2.14692
6.84907, 2.78705, 1.30615
6.98931, 2.70465, 0.735036
5.37668, 2.35187, 2.10693
6.17554, 2.41838, 1.17645
7.79843, 2.72795, -0.864265
5.87903, 2.48134, 2.08399
7.62652, 2.3606, -0.128453
4.04832, 2.35643, 0.190274
6.44787, 2.1833, 1.39492
7.29899, 2.15407, -0.69067
5.23241, 2.58462, -2.08237
6.62657, 2.43131, -1.10373
7.42, 1.53043, -0.129478
6.79815, 1.76965, -1.00244
6.39894, 2.16715, 0.228827
7.47917, 2.88719, 0.216931
7.8676, 1.71965, 3.09807
7.5501, 3.68582, -0.766148
7.63769, 2.40235, -1.91655
7.20021, 2.63885, -2.31671
7.09805, 3.51534, -1.14776
6.87581, 3.52987, 1.82867
7.74415, 0.814658, 1.60485
7.01954, 1.71036, 2.32296
7.20578, 1.28141, 1.15987
7.29497, 3.6651, -1.31959
7.31225, 2.4721, -0.633041
6.81253, 1.83922, 2.04501
7.31623, 1.34673, 1.98107
7.64184, 1.76476, 0.167337
6.24189, 3.3602, 0.658628
7.95176, 0.88679, 2.51217
7.72328, 1.9644, 2.30736
7.53574, 4.0684, -1.55038
4.93506, 2.46925, 2.29421
7.49091, 2.98776, 0.851232
7.19273, 1.47731, -0.33665
7.94016, 0.880852, 2.64591
4.65926, 2.53914, 1.63202
7.35335, 4.34422, 0.088608
7.28924, 2.76521, -0.753134
6.96907, 1.45951, -0.608521
7.15585, 1.44071, -0.076528
6.52282, 1.52299, -0.703884
5.19993, 2.78372, -2.75516
6.38448, 3.15843, 0.100444
7.89419, 0.589495, 0.698747
7.93608, 2.5047, 1.83863
7.4333, 8.20991, -0.5058
6.51122, 3.50414, -2.88047
6.821, 1.16505, 2.85604
7.63289, 1.36208, 2.16691
6.43832, 2.77623, -1.14666
6.84674, 0.292955, -2.64197
6.30777, 6.68493, 1.85147
5.59807, 1.64764, -0.862959
7.55307, -2.20808, -0.109876
6.77604, 7.06752, 0.360923
6.17986, 6.02995, -0.304511
7.00517, 6.99739, 0.077342
6.49391, 8.52812, -2.4901
7.44571, 2.95714, -2.34708
7.75921, 3.49349, 1.71649
6.01237, 7.71212, -2.46907
5.43218, 9.68592, -2.28591
7.18124, 4.59413, 1.97658
6.14338, 6.1581, -2.84823
5.29982, 9.48705, 3.12783
7.11363, 6.2711, 2.89204
6.06847, 5.86444, -2.9583
6.74862, 6.48765, -1.2869
4.89178, 8.36822, -1.11062
5.89243, 9.10576, 0.000828
6.50597, 8.25576, -0.042466
7.79999, 5.60582, -2.65153
7.56459, 3.28249, -1.78108
7.32269, 5.58017, 2.39482
5.01596, 9.93612, 2.36528
5.396, 7.33761, 2.18069
7.41075, 4.38765, -0.430711
7.68833, 4.87164, 2.22182
6.0056, 8.66738, -0.19348
4.90114, 8.02555, 0.121407
7.47562, 6.23371, -0.982512
4.1302, 10.9198, 1.47828
4.37662, 11.2381, -2.56632
6.14105, 6.96013, -1.55759
6.71791, 8.25462, -0.402765
6.02967, 8.22911, -2.38514
7.15207, 6.21939, -0.887429
4.65143, 11.1521, 1.00008
7.28931, 6.27257, 2.33169
6.22818, 7.14967, -2.46203
6.42907, 7.46919, 1.07397
5.98315, 6.71427, 2.07035
7.02029, 7.15363, -2.2842
5.48061, 9.14457, 2.44914
3.66473, 12.2474, 0.857065
5.47809, 9.0359, 2.28923
4.3124, 11.0791, -0.900949
4.55784, 10.6882, -1.58685
4.43793, 11.2812, 0.523661
4.39795, 10.9935, -2.92172
4.01067, 12.9264, -2.59894
5.23345, 9.31811, 2.30662
4.47807, 11.3615, 0.400402
3.63763, 11.4517, -2.93049
3.95826, 11.1174, -1.29841
4.37816, 11.9167, 0.276086
2.96567, 13.7326, -2.25039
0.497224, 7.86625, -3.04456
4.18552, 14.5802, 2.24199
4.47898, 13.5878, -1.68208
3.17521, 13.6665, 0.441042
6.16507, 9.22064, 0.567829
-0.263111, 8.19533, -1.45145
