-0.481257, 7.82374, -0.593536
-1.33282, 6.59233, -0.622317
-0.25001, 7.64929, -0.39536
-2.69504, 5.28433, 0.333694
-1.52725, 5.85982, -2.59796
-2.14978, 4.93658, -2.60804
-2.42982, 5.2161, -2.14908
5.42503, 10.0164, 1.72851
4.61953, 10.2736, 0.869059
4.80332, 10.3554, -2.5317
6.0003, 9.94658, 0.969153
4.79723, 9.61936, -2.53354
3.63912, 9.40543, 2.3329
5.23712, 10.538, -2.3092
5.3145, 9.68793, -0.462511
5.67617, 9.69761, -0.0670481
5.48367, 9.59624, 2.15491
5.06046, 10.4659, 1.54157
4.82332, 9.43212, 1.78741
5.74318, 9.80671, -2.16558
4.81992, 10.2901, -0.756279
4.84756, 9.98946, -0.769089
4.77412, 9.60224, 0.867979
5.18595, 9.6868, -3.01284
7.70805, 7.86534, -0.0226536
7.22737, 8.02136, -2.5467
5.69131, 8.16103, 2.30106
3.93559, 10.085, -2.94514
5.31041, 8.64663, 2.7836
4.51118, 9.87461, 2.63035
4.34271, 10.1487, 0.0746769
4.85093, 9.90334, 1.41753
7.08252, 6.53429, 1.34152
6.86322, 7.7787, -0.793053
8.02777, 5.78915, -2.86477
9.43498, 5.09027, 2.17254
10.9963, 5.98758, 0.403048
10.793, 5.58292, -2.94058
4.51859, 9.61425, -0.999067
3.65637, 8.31019, -2.15437
5.01152, 9.39894, 1.91859
5.37486, 9.50141, 2.18601
-1.34616, 14.2784, -3.10505
-1.03375, 13.9767, 1.07085
0.0836141, 12.4106, 0.104474
3.16654, 10.5655, 0.319523
-2.20573, 12.8319, 1.14341
-0.552311, 12.5466, 0.799712
-0.195763, 14.1398, -2.51556
1.80868, 11.049, -2.89428
-0.85103, 13.2591, 2.652
2.29481, 12.1568, 0.0586502
0.0993434, 13.5859, -1.0253
0.092386, 14.3496, -3.13589
1.60896, 12.2159, -2.16666
2.75196, 11.2484, -0.0587827
0.647916, 13.5344, -1.40671
3.74187, 10.1613, -2.54689
3.17023, 10.3136, 1.04133
2.15094, 11.422, 1.70388
3.64885, 10.0419, 0.338514
-1.78317, 14.7191, -0.564607
-1.78256, 13.8005, 2.34279
-0.893744, 14.5888, -1.5095
3.86527, 10.0959, -0.311666
-2.21157, 14.4105, -0.871384
-0.713393, 14.8034, -2.38121
-1.07016, 14.7182, 0.877732
-1.85623, 15.4631, 0.268835
-2.00743, 14.4006, -1.05102
-1.91829, 13.7706, 1.95759
-2.61467, 13.5267, 0.34977
-1.63618, 13.2243, -3.08228
1.05806, 11.7671, -0.649619
-0.861066, 13.6609, 2.05478
0.692259, 14.4885, -1.36621
-0.619277, 14.0904, 0.511375
2.79474, 11.6561, -0.123481
-2.69579, 15.9092, 1.60643
1.09973, 12.1446, -0.645389
-3.60326, 15.3594, 2.3015
-0.948094, 13.7111, -1.03404
-0.0920905, 13.4418, 1.37845
-2.81942, 12.1242, 2.22311
-2.94956, 15.2644, 2.03492
-3.16741, 15.6101, -2.92014
-0.564072, 13.6518, -3.01752
0.199497, 12.6088, -1.41734
-3.28823, 15.9031, 2.23044
0.761583, 13.1664, -2.86258
0.43133, 11.8543, -2.46745
0.695455, 13.7073, 0.211653
-3.30224, 15.4089, 1.59519
-0.992062, 11.7637, 0.562471
-2.77641, 15.6257, -0.25244
-4.19777, 14.3192, 0.378692
-1.89814, 14.1713, -1.38484
-0.750505, 13.8217, 1.27519
-0.603315, 14.5901, 0.474826
-0.310355, 14.6947, 2.75372
-1.5888, 14.0706, -0.524989
-0.263852, 13.6566, 0.892546
-1.27274, 13.2889, -2.61199
0.487739, 12.636, 2.16166
-3.90099, 14.6176, -2.76868
-2.92175, 10.4674, -0.245951
-1.43221, 14.0973, 2.3263
-3.26805, 13.9502, -0.455363
0.464181, 13.8177, 0.466987
-3.66754, 8.33612, -1.25491
-4.34342, 9.09409, -2.27877
-2.47325, 14.6031, -1.25136
-2.82495, 14.3272, 0.185524
-4.23451, 7.7301, -0.251701
-1.06509, 15.3045, 0.188301
-3.34011, 14.3421, 0.431201
-4.05588, 9.13197, -1.48861
-1.36228, 14.5902, 2.30644
-3.3907, 9.72658, 1.62701
-4.19186, 7.93938, -0.331674
-3.49447, 15.3642, -2.63885
-3.5705, 10.2677, -2.20211
-4.4551, 8.1578, -0.87966
-2.21441, 11.1016, -2.34152
-4.83782, 8.11192, -0.711245
-4.33209, 15.8217, -2.00077
-5.11444, 7.00921, -2.77676
-3.03057, 14.8371, -1.01166
-2.00697, 10.6406, -2.8742
-4.21677, 14.8752, 0.0160114
-2.36525, 12.1668, 1.91116
-2.03819, 12.1521, 2.45889
-2.37009, 9.08114, 1.86204
-4.63091, 10.0031, -0.661226
-2.49982, 9.95348, -0.686563
-5.13149, 8.05336, 2.61284
-7.08514, 8.65268, -1.53076
-5.71704, 9.67019, -2.62792
-2.49676, 11.3105, -2.26261
-2.65193, 12.0832, -0.0718846
-4.35733, 10.8798, 2.31585
-3.03724, 9.73236, 2.05949
-2.83005, 11.0167, 1.78662
-2.46384, 9.31351, -0.543668
-6.45514, 10.008, -1.38782
-5.23653, 7.83767, -0.494639
-3.4598, 9.29357, -2.15204
-2.69972, 9.43579, -1.88158
-2.94101, 9.25841, -0.951174
-4.38236, 9.85977, 0.769593
-4.93904, 9.47421, -3.0409
-3.5917, 10.4862, 2.2912
-2.63562, 9.44685, 0.0508994
-3.12644, 10.4585, 2.98056
-2.54717, 12.3084, 0.773447
-5.35772, 7.87428, 1.68083
-2.44513, 9.45409, 3.00113
-3.52749, 11.5502, -1.81064
-3.64113, 9.53874, -0.824251
-5.9319, 11.0126, -1.19253
-7.62145, 8.84883, -1.36458
-3.82238, 10.3814, -2.03086
-5.35834, 7.77992, 0.159289
-5.3032, 10.8199, -2.68294
-5.70024, 10.3656, 1.28494
-4.53988, 10.0967, 0.280415
-5.10025, 9.35728, 2.39142
-7.04746, 9.48802, -0.41925
-6.67098, 10.9953, -0.993921
-6.4537, 11.2203, -2.94285
-4.08572, 8.42105, -0.49076
-7.54899, 7.71306, 1.91089
-3.82615, 9.31533, -0.0675272
-4.51991, 10.6484, -1.55361
-4.40456, 7.03235, -0.0346105
-3.8339, 8.89225, 0.18759
-5.09373, 6.54443, 1.68483
-3.62934, 10.5794, 0.900491
-4.09649, 9.42828, -1.376
-4.06356, 10.3111, 2.75865
-5.72824, 9.80205, 0.620504
-7.58334, 8.32292, 2.90472
-3.70533, 10.8238, -1.28303
-3.68802, 10.1103, -2.41771
-4.71371, 11.1811, -0.611557
-5.09311, 8.49954, -0.0910114
-3.21073, 8.90356, -1.73727
-3.86765, 9.16375, -1.92617
-4.64507, 10.385, 1.56337
-3.29908, 9.1571, -2.11788
-3.53028, 9.85304, -1.48291
-2.00478, 15.1014, -3.00001
-3.64502, 14.9345, -2.60291
-3.41187, 10.6634, 0.483559
-3.63797, 9.82853, 3.09608
-3.90597, 14.1383, -0.833926
-2.18025, 13.9888, -1.29853
-2.25541, 14.2167, -1.29304
-2.7178, 12.8114, -0.883408
-3.09745, 13.2219, -1.8455
-3.89047, 11.3197, 1.68957
-2.68248, 10.6448, 1.89728
-1.88427, 13.383, 0.475197
-2.7723, 11.8658, -2.04501
-1.17627, 13.8251, 2.64057
-3.56321, 13.3485, -2.04276
-1.9387, 14.3482, -0.191374
-2.69318, 13.1893, 0.43428
-2.65653, 12.2495, 0.119271
-2.01314, 14.9184, -1.33162
-2.8256, 14.8636, 1.14289
-3.09217, 14.671, 0.42096
1.2771, 14.2752, -0.620424
0.716053, 13.7187, 2.45921
-5.32975, 14.3341, -1.12132
-0.886681, 13.7985, -2.74049
-5.11483, 13.6021, -3.12041
-2.75892, 13.2714, -2.23206
3.22018, 12.2586, 2.71959
-6.44567, 14.2868, 1.8993
-2.35615, 12.4997, 1.32471
1.05619, 14.263, -2.51532
-3.71749, 14.414, -1.47104
4.39143, 11.6915, -0.432708
0.499563, 14.0555, -3.0702
-3.11362, 13.2931, -1.48447
-3.35908, 13.2234, -0.975075
1.79703, 13.1935, 0.655938
2.22742, 12.1827, 2.39403
-1.96666, 13.6818, 1.83729
-1.61934, 14.8107, -2.50442
1.61769, 13.1134, 1.53913
-1.00249, 13.3918, -1.54063
5.10658, 12.3632, -0.905301
-2.54795, 14.0236, -0.935861
4.865, 12.6377, 1.66472
-1.31671, 13.676, 2.03481
4.49383, 12.2438, 1.53324
-2.02202, 14.372, 0.330347
4.68578, 12.1289, 2.39047
1.12041, 12.6518, -0.13561
5.65586, 11.9121, -1.62071
5.00352, 12.9209, -1.48556
4.44137, 12.9677, 0.61554
4.66259, 11.7557, 3.11363
0.383068, 13.6536, 2.23844
0.864239, 14.4722, -0.331081
5.01706, 11.931, 1.51143
1.06445, 14.9581, -2.35099
2.60277, 13.0807, -2.11946
4.91687, 12.3201, -1.13302
3.81042, 12.9703, -1.90278
1.64349, 13.2676, 1.65316
5.52017, 13.0856, -1.43242
7.44092, 13.3777, 1.00724
0.144716, 13.9544, 1.32642
4.42475, 12.7713, -2.49744
4.30142, 12.9702, -0.535278
1.19344, 14.6961, -2.90484
5.89267, 12.7023, 2.05911
8.74612, 12.5275, -1.06372
6.15392, 12.5315, 2.10254
2.8399, 12.7999, 1.14939
5.12692, 12.8945, 0.983176
7.50009, 11.8486, -1.33257
6.4471, 13.5088, -2.94746
9.21533, 12.9965, 2.32255
9.66312, 12.4042, 1.79086
3.69368, 13.8087, 1.5666
7.97048, 12.9257, 1.5874
6.1517, 12.8557, -2.88173
7.82523, 11.7212, 0.980189
9.57751, 12.8213, -0.659425
8.05132, 12.6496, 2.88798
2.93059, 13.7216, -1.15562
5.31041, 13.7543, 1.38805
8.57689, 12.9286, 1.6
6.70578, 13.9808, 3.08689
3.40852, 12.7434, 0.836781
4.85994, 13.4532, -0.287843
8.55545, 12.6853, -2.62472
8.20446, 13.3816, -0.593146
5.05723, 13.8002, -2.82296
10.9953, 12.4028, -0.397707
8.84947, 13.4009, 1.00184
5.78789, 14.1925, -2.51817
7.51335, 14.0132, 1.16166
9.45979, 14.076, 2.76587
12.6416, 13.6183, 1.10464
6.76317, 13.7741, 2.78452
10.5389, 13.1253, 2.12547
12.1745, 12.9393, 0.145478
10.6107, 13.8655, 2.28555
8.08125, 13.1446, -1.32265
8.51326, 12.9927, 0.525859
9.63371, 14.1259, 1.37993
7.21519, 13.5093, -0.161349
10.1238, 12.3474, 1.93907
7.22965, 12.977, 0.735
10.1502, 13.4529, -0.344123
12.222, 13.1954, 0.425493
9.58729, 12.394, -2.13494
10.0577, 12.2256, 2.23381
10.2419, 11.6592, 0.705197
10.3431, 11.5321, 1.82722
11.1346, 13.1017, 1.94409
12.7263, 13.2782, 1.7633
14.1095, 13.2016, 0.116249
7.80558, 13.392, 0.951685
10.6157, 13.5109, 2.93585
15.3539, 13.4739, 2.12961
8.74635, 13.4296, -0.980822
10.9936, 13.1404, 3.13683
13.2058, 11.8476, -1.84231
12.6005, 12.004, -2.06573
15.2623, 12.2015, 1.25617
13.5834, 12.8276, -0.0884936
15.9209, 13.2069, 1.16713
15.4919, 12.6773, -2.4314
12.8869, 13.7208, 1.08396
12.7144, 13.2492, -2.86492
14.1131, 13.0374, -0.537257
13.9238, 12.8828, 2.80476
13.8006, 11.716, -1.02414
15.8957, 13.2903, 1.20695
12.1068, 12.4169, -1.68803
10.6858, 9.08629, 0.0130345
10.7681, 7.98775, -1.14539
16.8955, 11.8558, -1.43207
10.8391, 7.24952, 2.8058
10.4318, 7.94912, -2.89783
16.3698, 12.27, 1.08225
10.6149, 6.55178, -2.22982
13.7939, 13.1057, 1.02453
14.0099, 13.2364, 0.245818
15.1449, 11.8556, 0.656213
10.4405, 11.3868, 1.74023
17.4, 13.0424, -0.0172119
13.2488, 11.9983, 2.09394
11.7886, 5.05895, -0.707244
10.1573, 5.0161, -1.17473
11.9411, 4.6185, -2.00785
10.379, 6.62296, 1.09246
12.203, 5.74051, 1.9877
11.2904, 8.89513, -1.08256
11.9581, 7.59445, 1.12564
12.2773, 4.49035, 0.313404
10.5763, 7.29167, 0.659734
11.4548, 4.34026, 0.634444
11.9248, 4.91697, -0.96141
13.155, 6.92581, -0.0249982
13.0745, 6.20072, 3.07327
14.552, 4.1116, 0.265521
13.1648, 5.8027, 2.51384
9.94419, 4.08941, -0.115933
12.6767, 4.83538, 0.294862
15.4982, 5.48969, -2.54686
15.4195, 4.47628, 0.361725
15.0934, 3.98368, 1.44574
14.6215, 4.78006, -1.49833
15.2652, 5.24653, 0.359279
11.2593, 8.9985, 1.80255
11.1181, 6.28917, -2.11371
15.0692, 5.52527, 0.32136
13.9681, 4.76726, 2.98483
12.8196, 5.38851, 3.11078
13.2582, 7.40047, 1.90656
13.5022, 3.23879, 0.940854
12.0236, 7.14677, -1.67421
13.8125, 7.31362, 0.687414
14.7061, 3.21694, -0.677487
13.9099, 7.17609, 2.22007
15.9885, 3.99598, 1.12697
14.7431, 4.39897, 1.19074
13.7418, 5.54061, 0.0336793
13.58, 5.32261, -0.278773
10.7166, 4.48747, 2.54987
12.7454, 7.34389, -0.512482
10.4489, 6.29616, -2.11056
15.4249, 6.3555, -0.181314
11.6016, 7.52631, -0.874269
15.5248, 4.93472, 2.66641
14.8054, 2.87571, 1.15743
15.7591, 2.77957, 0.831126
15.9511, 2.81631, 0.76984
14.334, 4.21622, 0.799603
15.8406, 4.12576, 1.52019
14.4033, 5.34449, 0.857308
12.4416, 6.00896, -1.54254
12.9431, 5.60111, -2.21732
14.4533, 3.25987, 1.87883
10.3545, 5.23694, 0.919662
14.0994, 5.09751, -0.232684
14.4653, 5.46438, -2.28841
11.3544, 5.8426, -0.841619
10.4376, 5.40298, -1.96871
13.0487, 3.70978, 2.39115
11.1815, 6.847, -0.356384
10.0442, 6.13706, 1.2675
9.71763, 6.5606, -1.19499
15.8645, 10.571, -0.20553
14.6731, 9.46293, 1.18447
12.6402, 5.74225, 1.50028
9.85705, 6.85168, -0.392168
15.2199, 5.43583, 1.61578
10.0708, 3.86795, 1.09207
16.1557, 3.91565, -1.87362
12.0811, 6.08078, -1.79024
13.5499, 6.65019, 0.82538
14.54, 6.59689, 0.460233
15.4352, 3.13253, -0.344582
16.0884, 3.43209, -0.998338
11.2879, 5.01033, -2.85542
11.1728, 7.21906, -1.71019
14.6246, 4.66923, 0.994151
12.9268, 6.21576, 0.760958
12.2958, 6.01149, 1.67979
13.5964, 6.15111, -1.27571
14.9086, 6.95966, -0.941794
10.47, 8.45665, 3.08216
15.689, 8.97289, 0.514951
9.32576, 8.99523, -0.312167
12.2279, 7.59036, 1.82282
14.5407, 6.2672, -2.82524
15.973, 8.42884, 0.113041
13.9984, 7.28341, 0.507505
15.1835, 4.89637, -1.61401
16.3347, 8.78514, -1.68596
14.1843, 6.25968, 1.89367
11.2023, 8.04181, 2.02706
14.1412, 5.90871, -0.277526
12.9911, 5.39598, 1.33492
14.2163, 6.00133, 2.84602
12.7903, 5.23398, -3.05642
15.0851, 5.47887, 1.61428
12.295, 4.74991, -1.12982
13.7425, 5.65562, -0.858505
12.8257, 6.02458, 2.56673
13.415, 7.36605, -2.99134
16.0163, 4.02603, 3.09399
11.3007, 7.29996, 0.877274
15.4298, 5.88558, 0.472631
13.7934, 6.23913, 2.39324
13.6294, 7.62319, 1.36476
11.1398, 5.83343, -2.74213
11.3183, 6.48384, -1.84183
14.1313, 6.20116, 1.94101
11.5899, 6.9496, -3.10375
13.0783, 4.89549, 1.80589
15.9093, 9.52014, 2.2573
15.7356, 8.30675, -0.0100865
15.1793, 4.85424, 0.519031
14.4823, 4.81992, -0.160913
13.9705, 6.12834, -1.37026
15.224, 6.23809, 0.272865
15.2352, 7.46217, 1.88845
12.5668, 4.43226, 2.77482
16.0022, 8.99648, -0.158577
15.3131, 8.73867, -0.61801
12.3185, 6.44792, -1.68527
11.9014, 6.90509, 2.84526
9.69976, 9.03372, -2.65801
15.7869, 8.38341, 1.42835
11.0547, 5.30792, 1.57871
11.6341, 5.34151, 2.06375
11.363, 7.95578, 1.6613
15.1477, 7.68001, -0.598304
14.5879, 5.64108, 2.8963
14.8237, 6.98898, -2.50131
14.9426, 6.44841, 1.54265
16.081, 4.20486, 1.90011
11.7105, 7.77422, 0.306954
12.1809, 7.65851, 1.82129
12.1, 6.5721, 2.17409
13.6167, 5.10028, 1.99308
13.7378, 6.04751, -0.117935
11.653, 5.04248, -1.47772
14.8612, 5.70798, 1.72391
11.9024, 4.70199, -1.23121
12.634, 6.24566, 2.66364
15.3038, 5.06139, -1.72709
15.8924, 8.42078, -0.260333
14.1708, 6.55006, 2.38305
11.9817, 5.51918, -2.09699
11.1752, 6.88722, -0.243226
13.8319, 7.35905, -0.108053
14.5135, 6.58693, -1.89241
14.1165, 5.41134, -0.358868
13.6603, 5.86075, 2.06395
12.3627, 5.20424, -2.60788
14.5452, 6.49643, 0.770422
11.4063, 8.00573, -1.5143
14.544, 7.26683, -2.12208
14.813, 5.61115, 1.32273
12.7553, 5.84951, 0.187343
14.1296, 7.50362, 1.09396
12.5594, 7.71358, 0.510959
15.0648, 6.5505, -1.73764
15.4331, 8.52891, -2.09404
13.6482, 7.0782, 2.94083
16.1438, 8.08183, 3.02857
15.5692, 8.4844, 0.541909
15.1384, 8.18855, 2.82917
15.0067, 7.06508, 1.99237
15.3916, 9.26573, 2.56829
13.5043, 7.62531, 0.925782
16.0517, 10.333, 2.43929
15.8357, 4.66592, -1.36315
15.1979, 6.09153, 2.84153
14.983, 6.79649, -0.718603
15.9562, 8.31597, 1.65849
15.4951, 4.80288, -0.428574
15.8808, 4.32525, -1.94858
13.2114, 8.37854, 2.46245
-0.499193, -1.38427, 1.86093
0.891605, 0.915125, -3.11365
1.91814, -5.17697, 1.04819
-1.0101, 0.826292, -1.71829
3.79193, -3.63273, 0.701301
-0.435878, -2.27469, 1.01325
3.14211, -2.55298, -2.877
-0.0435249, -2.45272, 1.73769
2.09747, -1.35706, -2.92028
1.93155, -2.62328, 0.106302
-0.279432, -0.280102, 2.5156
0.892648, -0.820406, 1.0872
1.77185, -1.20284, -2.50343
0.119301, -2.28091, 1.84185
0.567764, -1.97852, 0.623893
1.94977, -0.665899, 1.59993
0.647421, -0.807873, -2.08311
0.537744, -0.731185, -0.68966
3.6867, 1.2469, -1.5854
3.21623, -2.85415, 1.98627
3.27456, -2.41182, 0.0134197
2.65444, -0.744939, 2.62132
2.66313, 0.0265465, 2.7005
2.51748, -2.09976, 2.69532
1.28079, -0.650413, 1.87075
3.17459, -2.60859, 2.99572
2.45075, 1.93412, -2.21823
0.761287, -1.6266, -2.99757
2.2206, -0.884983, -3.0471
2.24006, -2.37456, 1.71894
3.52722, 1.98698, -0.942093
1.77409, 1.14122, 1.77777
1.36629, -1.29276, -2.15909
1.8034, -2.46551, 2.82856
0.896709, 0.57508, -0.238325
-1.21257, 1.20455, -2.20028
1.67254, 0.876784, -0.528085
2.28094, 1.01839, 2.74177
0.449681, 0.150077, -0.339176
1.27527, 0.101403, 2.14283
0.886695, -0.266883, 3.06553
1.211, 1.05206, -2.345
3.95725, 2.33894, -1.60706
-1.90257, 0.901755, -1.22939
1.12534, 0.807859, 2.91854
-0.233579, -0.0795429, 3.08534
4.23347, 2.44244, 2.11011
3.34658, 1.17788, 1.32934
2.44199, 0.105826, -2.63728
3.53128, -0.764206, -2.82318
3.03761, -0.610503, -0.321669
-0.764921, 0.997085, 1.78705
-1.41998, 0.970598, -2.07044
2.35933, -0.467314, 1.39599
2.62552, 0.226489, 1.88516
1.07245, 0.80124, -2.43416
1.84209, 1.07708, -2.53431
3.66692, 1.07709, 2.90791
2.68323, 0.035876, 1.10133
4.5882, 2.27516, -2.66024
5.30743, 1.94541, 1.62199
2.76285, 0.145347, 0.39204
3.8327, 1.14531, 2.92532
7.98122, 2.91212, 0.233196
5.04912, 1.92526, -0.315641
3.92931, 1.34056, -2.61264
3.72623, 1.31204, -1.59587
2.18346, 1.46842, 1.66848
2.66755, 1.16716, 0.00953873
7.12864, 2.30059, -1.24549
5.18775, 2.23374, 1.85905
6.54746, 2.23759, -1.06388
7.74573, 2.22949, -1.31269
5.5916, 2.2705, -2.95893
6.75701, 2.03028, -3.0564
6.86815, 2.19032, 0.815221
3.68085, 2.14079, 0.521452
6.10586, 2.00739, 2.67458
4.84747, 2.67294, -1.54228
5.00557, 2.61596, 2.78357
7.36881, 1.98491, 1.5489
6.54882, 2.90356, -1.84754
6.24074, 2.87891, -0.665001
7.52045, 1.86294, 2.6149
6.18691, 2.19746, 1.45165
7.85961, 2.30374, 1.09609
4.74335, 2.3779, 2.33054
7.41808, 3.55437, -0.547531
7.58823, 3.4804, 1.21742
7.90168, 2.98517, 2.03433
7.54641, 4.48186, -0.800805
7.34984, 3.48398, 1.35398
7.63909, 2.19436, -2.33799
7.65329, 2.40656, -0.0425483
6.12245, 2.76336, 1.12913
7.69598, 1.82357, -2.50359
7.89517, 1.57923, 0.117046
6.27712, 2.25571, -1.48905
6.24073, 2.07529, 2.90032
7.33651, 4.14175, -2.96973
6.93295, 2.85834, 0.282115
6.65988, 3.49331, 3.02509
6.77351, 3.33575, 2.91486
7.77416, 0.943029, 1.64885
7.32705, 4.08155, 1.49051
7.57838, 0.772466, -2.95382
7.0147, 3.41261, -2.13878
6.16157, 2.19405, -0.535281
7.64355, 3.61439, 2.04765
6.73265, 3.45744, 1.30152
7.04257, 2.02736, -0.419542
6.6068, 1.56352, 1.0272
7.78557, 1.55262, 1.47207
6.32706, 2.15557, -0.119538
7.91896, 0.102126, 2.01495
6.90778, 2.22279, -0.259176
5.47897, 2.60342, 2.60859
7.40918, 1.87629, -1.78647
6.65955, 2.02713, -1.81593
7.13774, 6.38343, -3.05969
6.80301, 0.769564, -2.8491
7.79535, -3.34235, -0.990475
6.14643, 4.22995, -0.75559
7.49723, 3.3722, -1.61437
6.44542, -0.455422, 2.18361
7.49355, 2.32254, -0.475966
5.27946, 4.32929, -2.02295
3.99321, 2.47442, 1.67084
6.80089, -2.00915, 0.080511
7.61004, -1.22029, 1.91654
7.41783, -0.0257213, 3.13964
7.80352, -0.670215, -2.77911
7.57026, -0.327462, 1.10935
5.61243, 2.06561, 2.19802
6.96481, 6.58504, 0.358674
7.63409, 1.90605, 1.73763
5.89064, 7.26553, 0.925667
7.23976, 4.39456, -0.878976
6.1328, 2.15823, 2.69698
6.1187, 4.4609, 1.32957
7.27079, 4.23682, -1.66575
6.44919, 2.88931, -0.583089
5.20921, 7.95593, 0.228516
6.9723, 3.6421, 2.81873
6.59074, 6.30584, 1.56223
4.85154, 9.67574, 3.07592
7.5912, 6.2204, 0.839078
6.00233, 9.04895, -2.78316
5.09366, 8.40264, -1.10999
6.48699, 5.62028, 2.92157
6.86843, 6.98453, -0.499895
4.94528, 10.7976, -0.224053
5.43232, 9.53351, 0.240073
6.85644, 7.59688, 2.5128
7.2459, 5.78151, 1.90409
6.85018, 5.71878, 2.47302
6.15559, 8.08064, 0.294092
4.66506, 9.68774, 0.0934699
7.28204, 7.21005, 0.581684
4.96969, 8.76751, -1.85304
5.16706, 7.86124, -2.88909
5.80117, 6.60499, -0.965594
5.41982, 9.76347, 1.92403
6.76632, 7.7404, -2.10337
7.84007, 6.10757, 0.0507951
5.35816, 10.0093, -1.59453
6.16417, 6.25965, 0.1514
7.50723, 6.20687, -1.0952
4.77508, 10.2423, -1.18007
4.18015, 11.014, 1.79835
3.88456, 12.4554, -0.117506
6.90311, 8.63491, 0.26936
5.25553, 9.21954, -1.8892
6.32043, 8.3748, -0.352063
4.72403, 10.553, 2.24867
5.82014, 6.83232, -0.318129
6.89919, 7.07992, 0.388148
5.73814, 8.24718, -0.52532
6.853, 7.24248, 2.66242
4.82344, 10.6952, -2.54898
6.12261, 8.01143, -0.941066
6.82694, 7.47339, 0.0270919
4.56222, 10.5524, -0.27615
3.84668, 13.4559, -0.279847
4.84193, 10.3095, 2.18495
0.825853, 7.71226, -1.40184
-0.881334, 7.67725, -0.418035
4.50645, 11.2861, -1.04955
1.56891, 8.2385, -1.43212
1.3976, 7.48545, -0.750594
5.38747, 12.0142, 2.38958
2.89296, 15.1011, -1.82059
2.76918, 14.384, -1.09815
3.5642, 12.7069, -1.99906
3.51812, 12.2215, 1.93539
3.63349, 12.2354, 0.453633
4.73065, 13.0094, -2.51394
4.56889, 11.9886, -0.961673
4.09309, 10.7251, 2.73414
3.18186, 12.7204, -3.06634
2.10738, 8.26752, -1.43208
0.487699, 8.475, 2.48415
3.31042, 7.8698, -1.78823
4.00325, 11.0403, -2.98728
3.41674, 8.18924, -1.95322
4.09001, 13.2291, -1.37218
4.00323, 14.5347, 1.69893
3.58587, 8.53118, 0.611103
-1.70386, 6.61386, 1.4418
0.550915, 8.96065, -1.02796
2.16743, 8.3689, -1.25459
1.85043, 9.12559, 2.75209
2.09775, 8.10191, -2.41424
3.39311, 9.21268, -0.289701
-0.0617771, 9.41456, -0.300178
2.36113, 8.41961, -2.85799
0.331081, 9.45019, 0.287517
1.89939, 8.42816, 2.80214
1.37322, 9.84435, 0.968897
-0.442617, 10.4386, -1.8839
1.14428, 10.0797, 2.53702
1.66512, 9.75793, -2.40073
-0.847265, 8.85794, 0.700621
0.385813, 8.04877, -0.72731
1.58179, 8.63144, 1.35326
-1.69072, 6.60252, -2.13831
-2.40461, 6.67897, 0.0915917
1.40149, 8.84509, -2.67707
1.96283, 9.16658, 0.880703
0.964812, 8.0701, 1.93579
0.593586, 8.05397, 0.807384
0.011066, 7.18485, 2.82315
0.758309, 9.95616, 0.0500491
2.2898, 8.43658, -2.13478
-0.487649, 8.48562, -0.877388
0.699443, 8.19005, 0.992595
0.648447, 8.47528, 1.99847
-1.17723, 6.64642, -1.09201
2.88864, 8.38868, -0.648772
-0.456729, 7.93298, 2.86902
-1.02523, 7.62985, -0.856723
-0.864267, 8.41457, 1.76634
-0.64615, 8.34152, -0.388969
-0.34823, 6.89492, 2.67396
0.154708, 8.43202, 0.784727
0.560388, 10.3867, 0.613783
1.23609, 9.6199, -0.0722535
0.152198, 8.08171, -2.17117
0.119969, 9.58729, 2.60253
-0.853966, 9.88317, 2.30761
0.405996, 8.21217, -2.99251
1.49376, 9.90049, 1.98881
0.06078, 9.77699, -0.428001
1.44778, 9.14718, -0.725326
2.09989, 8.7252, 0.687548
1.42787, 9.95975, -1.68818
1.50428, 7.50011, 1.85005
-0.166657, 8.8183, 1.28432
-1.58953, 6.0989, -0.493778
0.517262, 8.67387, 2.33736
-1.2836, 6.67044, 2.86272
-0.658048, 6.00849, 0.296322
-2.03566, 5.326, 2.57672
-1.02673, 7.13336, 0.637808
-0.78297, 5.67342, -0.318686
-2.22906, 5.06494, -0.772053
0.715505, 8.27316, -0.44708
-1.44956, 7.47869, 0.69537
-1.36202, 5.70162, -0.959722
-1.82789, 5.50185, 0.522818
-2.63167, 5.02242, -1.97448
5.80203, 10.7008, -0.459475
5.35204, 10.5308, -1.14038
4.77538, 9.90304, -0.692609
4.84744, 10.7204, -1.45457
4.38621, 10.3235, 1.12186
4.43483, 9.64543, -1.32393
4.53035, 9.86436, -2.99536
3.52939, 9.16991, -2.78417
5.43618, 10.0183, 1.01799
5.4373, 9.54905, -3.06757
4.59058, 10.7117, -1.40553
3.67981, 9.263, -2.95328
4.10829, 10.4733, 0.347511
5.85045, 9.44935, 0.0770549
3.9078, 9.27801, 2.57972
5.15048, 9.28748, 1.32924
4.82765, 10.0548, -2.03783
5.7395, 8.50113, -1.89722
5.62911, 9.35872, -1.03312
4.50646, 10.2218, 2.93303
4.46478, 8.67213, -0.937169
4.04215, 9.58706, 2.11336
8.54115, 6.39315, -0.944037
4.43143, 10.1656, 1.96677
9.0554, 6.42868, -2.63297
5.99462, 8.43545, -0.859505
8.77253, 5.73645, 1.1151
9.40872, 5.29522, 1.4887
