14.9669, 5.00648, 0.146293
15.8655, 8.32267, -0.968751
11.5377, 8.25334, -2.38714
15.2955, 6.60054, -1.33973
14.6355, 7.15809, 0.611234
10.8299, 6.59046, 0.559716
15.6639, 9.1071, -2.28678
14.0877, 6.69718, 2.23902
11.6342, 7.42406, 0.427601
15.1057, 7.94755, -2.74946
14.1746, 7.31924, 3.0664
14.3022, 5.90317, 2.48792
12.1888, 6.42352, -2.52479
14.534, 7.17265, -0.514513
13.2868, 5.82475, -2.1689
11.7392, 6.76062, 1.23239
12.1432, 5.90689, 0.716256
11.6273, 5.15776, 2.46962
14.5142, 6.90436, -0.653243
12.2757, 7.39542, -2.10938
15.4557, 6.7908, -1.63935
14.4962, 6.01001, -1.90786
12.1993, 7.48887, 2.4537
15.2989, 7.51569, -1.52188
14.7679, 6.64912, -1.14562
14.1434, 6.89017, -2.77935
15.1879, 5.67106, -1.78378
13.5833, 7.49142, 0.523328
14.8498, 6.86361, -0.287379
15.9516, 9.12433, 2.38947
12.8469, 7.94701, 1.81271
13.8371, 7.67296, 2.9716
14.872, 7.42026, -1.47275
14.7691, 8.25208, 2.14844
15.7467, 8.71477, -1.96746
15.2565, 8.41825, -3.12342
16.1006, 9.34089, -2.42393
16.0504, 9.90494, -2.93278
14.7846, 7.24447, 1.11982
15.3821, 9.76915, 0.560858
13.6069, 7.31333, -2.81682
15.0601, 8.03995, 0.162803
-1.2147, -2.59334, -0.265102
4.37513, -0.750662, 2.87507
-1.96238, -0.627565, 1.95108
-0.007459, 0.599195, -2.61332
-0.359579, -2.48168, 2.85412
1.81636, -1.70024, -1.49531
3.0176, -1.02462, -1.08168
2.0198, 0.00686, 2.12037
0.130523, 0.418883, 2.73566
4.36344, -2.69923, 0.151961
-0.772621, -1.193, -2.39445
0.769582, -0.906251, 2.84061
2.5964, -1.55444, -0.035686
2.93615, -1.81098, 2.33087
4.01338, -3.2736, -1.0349
-0.184786, -1.9164, 1.38353
2.70759, -2.35808, 2.683
4.84925, -2.82076, 0.854313
1.683, -0.111428, -0.992429
3.1358, -2.35462, -2.92725
4.13508, -3.39341, 2.83894
3.53708, -3.13246, 1.83833
2.90897, 1.41992, 1.6775
2.05731, -0.436367, -1.72815
0.366737, -1.34589, -0.87006
4.5344, -3.20549, -0.07922
3.0272, 0.384459, 1.25144
2.42478, -1.73266, 1.07089
1.70352, -2.45387, -0.196727
2.03246, 0.677617, -2.95157
3.23723, 1.03583, 2.20746
1.7909, 0.796321, -1.31699
1.89105, 0.021681, 0.30659
3.31905, 0.45723, 2.02465
2.95567, -0.894354, -2.63625
3.6544, 1.08257, -1.34187
1.94585, -2.00268, 2.67905
2.43214, -1.74561, 0.683129
1.9033, -2.14887, -1.51572
-1.62204, 0.550477, 1.74106
2.65479, -0.396917, 0.299347
2.60894, 0.561182, -0.35438
2.01459, -0.598016, -0.994695
-1.36978, 0.544752, 1.92926
3.56357, 0.267869, -1.83086
1.35213, -0.30655, -2.66387
4.53797, 2.27304, -2.5371
1.0314, 0.289508, -0.5152
1.96095, -2.28545, 2.05634
3.65529, -1.10062, 3.04521
4.6803, 2.24825, 2.17655
3.96957, 1.49334, -3.00294
0.529448, 0.034646, -1.05108
2.33639, -0.659613, -0.982944
5.1929, 2.10759, 3.10263
2.71542, 0.182032, 2.40724
4.81722, 2.25359, -0.847249
2.11849, 1.69519, -0.21259
2.64035, 0.226594, 1.98439
6.70548, 2.73582, -2.25198
3.19017, 1.57112, 1.48121
3.20473, 1.16697, 2.33213
2.33661, 0.421821, -1.94427
3.65789, 1.62975, -0.271902
3.59565, 1.89469, 2.62732
7.80178, 2.59942, 2.62341
3.23162, 1.86045, 2.91074
4.37559, 2.16549, 1.89513
5.13074, 2.26368, 0.043854
3.62141, 1.51984, -2.03689
4.10702, 2.35353, 1.34978
7.6542, 2.23292, 0.448807
3.61448, 1.60963, 0.228733
4.85636, 2.37139, 1.32442
7.43423, 2.3829, -0.165406
7.84196, 2.20891, 0.766846
5.52623, 2.25879, -2.47437
7.03058, 2.24329, 0.98148
4.17102, 2.90376, 0.000152
7.52743, 3.10284, 1.12441
6.10377, 2.23884, -1.46843
7.75006, 2.13103, -1.83915
5.69235, 2.34368, -1.45257
6.24732, 2.12987, 2.08726
6.86992, 2.1237, -2.43254
6.4218, 2.66918, 0.885395
4.82978, 2.46463, -0.914792
7.60532, 1.78614, 2.74711
7.9407, 0.951739, -2.46152
6.15091, 2.65572, 1.6449
7.08512, 1.6484, -0.294048
7.01118, 3.8687, -2.42989
7.18716, 4.12814, -2.93883
6.35974, 3.16142, 0.797574
6.67964, 3.06194, -1.63374
7.05534, 1.48171, -0.619973
7.12354, 1.02451, 2.88017
7.77536, 2.4303, 0.359183
6.73763, 2.68115, -0.914721
6.64902, 3.04114, -2.05703
6.54914, 3.22556, -2.32116
6.98561, 2.78933, 1.515
7.71368, 3.43728, 1.73751
6.04231, 2.49271, 3.07241
7.90423, 2.35564, -3.0132
7.72098, 2.67207, -1.21813
6.61044, 2.88711, 2.72249
7.97537, 0.705076, 2.70615
7.39438, 0.531277, -2.31084
7.39855, 0.958605, -1.3923
5.84186, 2.36325, 2.15361
6.93894, 3.74524, 1.66416
6.38261, 2.55844, 1.03068
6.73653, 1.31328, -0.065694
7.45418, 2.07564, 2.69179
7.31335, 1.19607, 1.81654
7.9929, 0.459121, -1.11064
6.20346, 2.65031, -2.50107
7.30636, 4.20174, -0.765897
7.63733, 4.83703, -0.763745
7.61603, -0.896212, 0.514003
7.36238, -1.44085, -0.171551
6.79097, -0.381121, 1.44991
6.87702, -1.65421, -0.878611
6.74627, -0.775982, 1.35249
8.27553, -0.645319, 2.38695
6.60168, -1.06642, -0.144665
6.77745, -0.103769, -1.46326
4.66865, 3.61917, 2.97992
6.87764, 6.09994, 2.71286
8.27088, -0.601872, 0.164346
5.62544, 1.12528, 2.90439
8.72217, -2.07314, -0.636779
7.193, 4.75645, -1.20201
7.12854, 3.39874, -1.24008
6.21206, 1.62369, 1.33961
7.72302, 1.73319, -1.70586
6.29131, 5.13324, -2.70233
6.67281, 7.39, 1.01682
4.4266, 10.0211, 2.3464
6.97199, 4.4034, 1.48933
5.45778, 8.89586, -3.09957
6.95899, 5.23474, 2.68175
5.49901, 7.18907, -1.17752
6.63439, 4.35424, -2.3985
6.97721, 7.50313, 2.43004
5.53894, 7.4683, 2.61612
5.74025, 5.64078, 3.02617
5.52778, 9.03088, 2.63884
7.71393, 3.98777, 2.34128
7.04374, 4.24238, -1.40826
5.66968, 9.21484, -0.806127
6.60349, 6.31189, 2.57071
4.77159, 9.3413, 1.70677
4.73553, 9.42252, -2.84851
5.02663, 10.5323, 0.631813
7.34403, 5.54029, 1.26596
6.37009, 6.83204, 2.06564
5.20078, 8.97029, -0.553603
6.77554, 8.39015, 1.25155
6.99682, 8.6342, -1.244
5.04111, 10.3003, 2.38572
5.2669, 7.9348, 2.68581
4.56907, 10.0695, 1.93032
6.915, 8.82449, 2.10518
5.83888, 8.09757, 2.48739
6.88832, 6.86486, -1.87317
4.93315, 7.96044, 2.89331
4.9821, 8.2099, -1.39741
3.74435, 12.341, -1.34068
5.7583, 8.27907, -2.41086
6.73035, 7.70586, 1.64767
5.14359, 8.44722, 2.76401
5.21969, 10.2489, -0.173635
4.53072, 11.6338, -0.080617
4.8681, 9.5596, -2.2948
1.91393, 8.39167, 0.438708
6.49322, 8.78312, 1.07424
5.1377, 9.15976, -0.161328
5.18592, 9.1554, -0.250669
3.24856, 13.9418, 1.48795
-0.850609, 8.4686, -2.71901
6.57028, 8.29077, -2.57838
3.48464, 11.8438, 1.5479
4.09985, 13.6869, -2.20098
4.51919, 13.2023, 2.96576
3.53139, 13.5057, 1.27086
4.42558, 13.2896, -0.751203
1.13094, 8.31218, -1.19277
3.35194, 13.9482, 2.22858
-0.427246, 8.58442, 0.222258
5.25766, 10.9954, -2.37795
3.21573, 13.3658, -0.580827
3.3476, 12.1262, -1.53582
2.43892, 7.96951, 1.71785
-1.61622, 8.72369, -0.13043
3.81552, 12.7514, -0.627689
4.44271, 12.0627, 1.82639
0.831751, 7.21449, -0.103054
2.95017, 12.9622, 2.66445
1.68719, 8.67208, 2.44248
3.98837, 13.0415, 2.43396
1.36609, 7.30243, -0.424097
0.961995, 9.71835, 2.90659
4.35728, 13.8913, -0.263832
0.276825, 8.13687, 0.57479
3.72452, 13.6743, 0.778747
-0.884877, 7.26868, 0.903858
-0.467618, 8.8132, -0.814961
1.60874, 8.32146, -0.613803
2.03466, 7.91616, 1.2912
3.16696, 9.04456, -0.245663
3.18787, 9.30124, -2.52432
0.293516, 8.60121, 2.18759
-1.71522, 6.7245, -1.88892
-0.095062, 7.82911, 2.04278
1.32382, 7.60549, -1.57861
-1.0282, 6.63948, 0.508374
0.755211, 7.42662, -1.63399
-0.067386, 10.1072, 2.64809
-3.18633, 6.12313, 2.35038
2.75873, 8.49914, 2.80975
1.56333, 9.42596, -2.81271
-0.898497, 8.85958, 0.79909
1.34949, 7.99554, 0.892624
2.05222, 8.03102, -2.83423
1.5098, 8.30125, 2.62455
1.99467, 8.27527, 0.71248
-0.848997, 6.45877, 0.807416
-0.373164, 10.7244, 1.30161
0.380767, 8.49891, -2.84009
-0.092162, 8.95312, -1.22821
1.62707, 8.71284, 1.4123
0.067089, 8.09081, 1.26723
-0.179819, 6.83703, -0.538289
0.912707, 8.29727, -1.89008
-0.294698, 7.95827, 0.881117
1.55225, 9.31803, 0.187235
-0.176963, 7.52393, 3.04802
-2.17529, 5.79565, 0.644537
0.188739, 9.81912, 1.91743
1.75446, 8.74403, -2.59065
1.54366, 9.17407, -2.87631
-1.01, 8.25618, 2.51538
-0.647419, 7.50409, -1.11752
0.763618, 7.65153, -1.33764
0.164017, 8.24641, 0.667065
0.27405, 10.583, 1.21288
-0.660362, 7.01045, -0.46432
-1.69374, 5.02675, 2.04834
0.621186, 7.30928, -1.54205
-2.63787, 4.18495, -2.21271
2.42114, 8.541, -2.03163
2.46086, 8.96336, 0.818471
0.776888, 8.234, 0.559191
-0.740103, 6.58445, 3.08951
0.334459, 6.51594, -0.302062
0.644125, 8.67257, 2.21735
0.629697, 10.5652, 0.418125
0.958005, 7.75225, -2.80983
-0.672959, 8.89002, 0.027856
-0.192395, 7.22761, 1.76774
-0.684293, 9.27347, 0.504027
0.188154, 6.86394, -0.400696
-1.38915, 9.18032, 0.331526
-0.237554, 6.68317, -1.59225
-1.53681, 5.04596, 1.74358
-1.5494, 5.78804, -3.06037
-0.5705, 7.34756, 1.84469
-0.825149, 6.40921, -2.27204
6.19937, 10.1741, 0.8442
4.96106, 9.917, -3.05193
5.28107, 10.7784, 3.11237
5.27518, 9.88544, -1.36946
5.46994, 10.1607, -2.38652
4.63169, 9.91235, 0.949728
4.80526, 9.71374, 1.96407
4.37196, 10.6808, -0.449101
4.24455, 9.95498, 2.00405
4.05732, 10.1953, 2.44717
4.01472, 9.31503, -2.65038
4.71976, 9.79049, -2.20626
4.87669, 10.7514, 2.94437
5.21537, 10.4516, 0.375356
6.0796, 9.09325, 2.10732
4.63791, 10.615, 2.59353
5.55721, 8.84216, 1.79176
6.50183, 8.42174, -2.07931
4.95787, 10.6654, 2.46594
4.53185, 10.4339, -1.04211
5.96634, 9.68863, 3.00673
7.25964, 7.45941, -1.5609
5.30807, 8.92667, 2.69701
7.40072, 6.96043, -1.92804
8.79343, 5.871, 1.50395
4.43347, 9.1655, -0.656493
7.15086, 7.87269, 1.65641
9.48796, 5.95514, -1.9501
2.28639, 12.0795, -0.299324
9.0664, 5.95601, 0.826103
3.08907, 10.8816, -1.44662
4.41853, 9.2606, 1.13889
6.22756, 9.35616, 0.441822
-1.57177, 13.875, -0.344623
-1.27717, 13.0019, -0.769044
0.254912, 12.9793, 0.725217
0.973133, 13.0542, -0.932037
-0.231029, 11.7971, -0.459329
0.769704, 12.6493, 0.374622
-1.61916, 12.9861, -2.54547
-0.385361, 13.6444, 3.05748
-1.01369, 13.9363, -0.865196
-1.06861, 14.5746, 0.405054
1.28762, 11.5369, -1.94407
3.42988, 10.4864, 1.00263
2.76304, 12.3399, 0.322871
1.57624, 12.5513, 0.490339
-0.150597, 12.7331, -0.234461
3.03919, 10.811, 0.227142
1.23305, 12.3806, 0.295368
2.36628, 11.849, -2.36927
0.037455, 13.6188, 1.65324
-2.20666, 14.1322, -0.817053
3.7784, 9.79424, -1.04604
3.49151, 11.9514, 2.11792
-1.2283, 14.3643, 0.873333
2.38058, 12.3308, -1.61343
-0.133107, 12.7792, -1.03024
-1.83518, 13.8707, -2.30994
-0.1418, 13.7714, 1.58317
0.313476, 13.2236, -1.2355
1.65243, 11.9618, -0.737149
1.04135, 12.8793, -2.90242
-3.16996, 14.7034, -0.691014
-3.77808, 14.3068, -0.473106
1.84255, 12.7002, -1.15658
0.027417, 12.2049, 1.50109
-3.5375, 15.053, -2.78761
1.06057, 12.2174, 2.79985
-1.91932, 14.3421, -1.79301
-0.335176, 13.1785, 2.39527
-0.701141, 13.0035, 1.5062
0.677595, 13.8829, 1.95507
-1.30625, 14.7794, 0.466344
0.429204, 12.2836, -2.70993
-0.082968, 14.4921, 2.57473
-0.605158, 12.6431, -1.36052
-0.686675, 13.6196, -2.90215
2.2156, 12.1342, 1.18012
2.21548, 12.9528, 0.044587
-0.806439, 12.7084, 0.215967
-1.34143, 14.0767, 0.402083
-3.86967, 14.6728, -2.62694
-1.2698, 14.7954, 0.067958
-3.13759, 16.1458, 1.79752
0.95109, 13.1176, 1.30354
-4.54307, 9.86864, 0.679678
-0.963155, 13.5417, 1.18953
0.253372, 13.6341, -2.87945
-2.32727, 14.5805, 2.84827
-3.96815, 9.56248, 0.913901
-1.19381, 14.2504, -1.46476
-2.38249, 10.654, 2.29566
-1.94608, 13.8396, -3.0055
-2.2939, 13.6861, -0.258055
-0.971225, 13.1934, -2.08359
0.058353, 14.6553, 3.10706
1.78907, 13.7792, -2.67175
-1.85737, 15.3328, -2.54937
-1.93303, 11.5122, -0.099175
0.670963, 12.8875, 0.874454
1.01422, 12.9208, 2.1689
0.886067, 13.2034, 0.97436
1.05541, 13.7008, -0.960876
-1.95425, 11.477, 3.07742
-1.25194, 13.8782, -2.67796
-3.92622, 15.0731, -3.01772
-3.55411, 8.85449, -1.17468
-5.02018, 7.55107, -1.08676
-2.31342, 11.7438, -0.588218
-2.09274, 15.1452, -1.711
-1.09079, 12.5703, 1.54228
-4.32281, 7.44495, 2.69453
-4.33566, 9.91889, -1.55444
-3.43585, 16.2581, -2.68386
-1.34653, 12.2407, -0.414416
-2.75332, 10.7563, -1.48275
-3.2884, 16.7127, -2.17756
-4.78845, 8.05037, -2.09748
-3.07953, 15.3916, -1.89035
-1.42131, 11.5562, -0.625103
-4.2791, 9.26833, -0.708217
-3.13454, 9.60231, -1.73043
-2.70567, 9.20382, 0.251357
-4.06294, 8.64285, -0.157826
-2.17169, 10.3641, 1.21548
-1.89607, 10.3893, -0.879513
-1.56666, 11.8602, 3.09666
-3.20888, 11.3541, -0.884046
-2.87131, 11.5597, 0.610825
-1.59876, 11.3172, -0.521291
-7.05023, 8.96022, -0.10458
-4.09641, 9.69821, -2.20659
-2.2959, 12.7684, -1.63444
-5.295, 9.9775, 1.38812
-4.02718, 8.95191, -2.78917
-3.18969, 11.9841, -0.511747
-3.10979, 9.27631, 0.629451
-2.49373, 11.0143, -2.88178
-6.42774, 9.73229, -2.30681
-2.66417, 12.3886, -2.16986
-3.70903, 9.55632, 1.16563
-1.70741, 11.9105, 0.670807
-3.29068, 9.94108, 0.965094
-3.84198, 11.1276, 1.08948
-2.25846, 11.0746, -1.22899
-5.71559, 10.865, 2.29674
-2.08356, 11.6787, 2.33938
-4.2663, 10.7494, -1.42236
-5.21953, 10.7214, -1.00257
-4.68404, 9.78515, 2.62975
-3.99224, 9.00976, -0.845006
-5.25378, 9.99077, -2.10982
-2.8685, 9.85453, -0.185899
-2.53091, 11.3903, -1.00324
-3.67157, 10.0753, -1.80943
-5.20362, 10.3193, -0.981282
-4.60405, 9.19462, 2.97021
-4.48667, 10.3265, -2.28465
-5.48267, 9.77933, 0.185985
-6.57705, 10.2826, -0.53853
-7.1125, 8.84239, 2.21181
-4.29604, 8.00497, -0.245062
-4.70815, 6.98349, -1.84994
-6.91631, 10.0592, 2.93843
-4.75279, 6.68109, 1.54952
-5.85083, 9.59214, 2.41708
-4.75164, 9.84772, -2.58697
-6.53227, 11.1435, 0.563317
-3.94791, 9.86488, -1.2071
-4.46381, 11.4783, 2.27726
-5.99013, 10.0656, 0.949976
-4.57307, 8.49809, -0.641126
-6.08841, 9.95238, -0.390061
-3.63984, 10.6057, 0.315111
-5.39301, 7.10891, -0.878043
-5.21563, 7.2424, 1.39426
-3.43199, 10.9823, 1.94972
-4.83746, 8.38674, 1.76008
-3.82304, 10.7255, -2.16034
-3.32378, 10.0145, -1.51886
-3.38583, 10.0846, -2.35483
-4.33505, 10.5001, 1.34644
-3.88534, 11.1303, -0.491535
-3.25649, 9.08393, -2.57374
-3.64754, 10.4928, 1.72017
-2.55182, 15.7156, -0.764737
-3.72204, 13.442, 0.429892
-3.73491, 13.2264, 2.89152
-2.91904, 12.7499, 0.279564
-2.08607, 14.4057, 1.80447
-3.3996, 14.2167, 1.97313
-2.9164, 14.7881, -2.8523
-3.37977, 12.7701, 2.20823
-3.42471, 10.0139, -0.284341
-2.31122, 13.1839, -2.51244
-2.7668, 14.5156, 0.641979
-2.13182, 13.3858, 1.77922
-1.94343, 13.0847, 1.84543
-3.24275, 10.969, 1.61236
-3.12812, 11.4971, -2.1065
-1.4169, 13.8616, 0.930437
-1.55595, 13.0781, -1.84764
0.540808, 14.2048, -1.15185
-2.92535, 12.2689, 2.93496
-2.60369, 13.6043, -2.88817
-1.06335, 13.4861, -2.16319
-2.42956, 12.3337, -0.984224
-1.93233, 13.0212, 0.426986
-1.22453, 14.2802, 2.94918
-4.21505, 14.3878, -0.532551
-2.56997, 13.3435, 2.73744
0.761804, 12.4129, -1.33365
4.8398, 13.2479, -1.54084
-6.38739, 14.7288, -2.8055
2.13224, 12.5048, -1.26364
-2.66982, 12.3555, 1.30939
-0.776857, 12.6957, -2.85427
4.95534, 12.9918, -0.274143
-1.4322, 12.7358, 0.646342
-2.16069, 12.5147, 0.73724
-2.72481, 12.4875, -3.01945
2.11488, 13.5538, -2.19165
0.393522, 13.8066, 1.99502
-0.0869, 12.9566, 0.746876
-2.22138, 12.6983, 1.85763
-2.4266, 12.7654, -2.88585
-2.2885, 15.144, -1.59225
-1.65333, 14.132, 2.10278
5.12737, 11.789, 0.861396
-1.23658, 13.1963, -0.787283
-1.20137, 14.7289, 1.05752
-1.4516, 14.1489, 0.00553
1.09814, 14.0839, 1.83296
4.34672, 12.0492, -1.78082
5.9272, 11.8912, -3.11438
-0.797135, 13.9027, 0.833798
5.37614, 12.833, 2.47777
2.16198, 14.2416, -2.3709
-0.174509, 13.6851, 0.237785
0.339455, 14.4718, 2.83369
5.95063, 12.016, -2.67175
5.65701, 13.2177, -2.69178
7.21325, 13.134, -1.63434
1.488, 14.0495, 1.80754
6.99118, 12.9747, 1.98654
1.22481, 13.0454, -2.64751
7.55419, 12.3174, 0.340755
-0.136503, 13.6835, 2.97391
5.42979, 13.0253, 1.94439
4.97785, 13.1187, -2.21519
1.95369, 13.735, -1.45835
8.68038, 12.7262, -2.26518
3.55106, 12.4471, -0.082848
8.76668, 12.9072, -1.88938
5.41451, 13.3998, -1.35079
3.94676, 13.294, -2.0711
5.3203, 12.592, 1.3446
7.97975, 11.9328, -0.690549
4.83439, 12.4671, -2.69828
4.96449, 12.3825, -1.42141
7.20341, 13.6913, -0.760893
5.3094, 12.2535, 2.45552
3.66475, 12.4216, 1.85922
5.27131, 13.0083, -2.20298
9.84565, 12.8058, 2.9042
8.8385, 12.2398, 0.185437
6.85234, 12.7463, -1.05189
5.35529, 12.5399, 2.429
8.0158, 13.4113, -2.75688
7.80228, 12.6558, 2.82285
3.19621, 13.1633, -2.95148
9.751, 13.1182, -1.06745
9.83889, 13.6179, 1.33493
7.53287, 12.7098, 0.883354
6.51134, 13.8238, 1.71749
8.85116, 13.9675, -0.309178
8.08167, 12.9636, 1.39525
9.2795, 13.5168, 1.97963
6.20997, 12.6191, 2.87017
6.12893, 13.6508, 2.53954
10.303, 14.1648, 2.29198
9.47629, 12.2485, -0.385531
12.0283, 12.4538, -2.87286
9.06679, 13.1533, 2.64954
6.71633, 12.1884, 3.13655
6.43348, 12.3592, -0.061406
10.3369, 13.9876, -1.23929
9.46158, 13.0392, -0.179119
9.63291, 12.8057, -0.646466
6.11234, 12.5479, -0.371601
7.01304, 12.6452, 2.18372
10.576, 13.9405, -1.81291
9.97348, 13.6397, -0.173118
12.8718, 11.8838, 0.950779
11.5757, 12.3662, 2.95182
13.7049, 12.9605, 1.64148
14.147, 11.9068, 2.49025
14.0487, 12.8324, -1.16816
8.08638, 12.7111, 0.643782
8.76565, 13.4114, -1.90523
8.34511, 13.3763, -1.93515
11.4068, 12.7366, -1.07989
15.285, 12.8407, -1.72672
10.1777, 11.6829, 2.97939
13.3607, 13.2534, -2.1774
15.1325, 12.1476, 2.51849
12.0936, 13.0628, -0.602869
10.7257, 13.9369, -0.943615
15.3491, 12.6055, -0.302323
15.7452, 13.2452, 0.716477
11.8927, 13.6136, -2.70729
15.3643, 12.2202, 0.603483
15.912, 13.0749, 1.30491
14.9918, 13.1599, -2.10735
15.5218, 13.0329, 2.58645
10.4537, 12.0982, 0.975421
13.9324, 12.0204, 2.63869
16.3711, 13.0642, 0.13825
9.50772, 13.74, -0.49433
15.1309, 12.5124, -2.81548
14.3395, 12.5069, -0.319742
15.7388, 12.7789, 2.94586
10.7266, 14.186, 1.8675
10.2035, 7.92326, -0.207653
9.86238, 13.7096, -1.46353
10.3675, 8.80024, 2.29571
10.3357, 6.74227, -2.81252
16.466, 12.7564, -0.718993
10.2181, 8.88871, -1.40179
10.3059, 7.07147, 1.85986
10.6593, 10.1076, -0.368836
10.7192, 12.1171, 1.02974
13.5758, 12.149, -0.657738
10.7437, 12.5129, -0.456956
10.493, 9.57495, -1.00858
9.66321, 4.66402, 0.298049
10.9267, 4.6317, 1.5435
10.5209, 9.7451, 0.423836
11.4229, 4.91975, 1.94963
11.7294, 7.47821, 2.00106
11.3754, 6.70101, -1.14212
10.5954, 7.70435, 1.09123
12.803, 3.78759, 2.94925
13.2881, 6.15754, 2.6908
11.8998, 4.44553, -1.00989
10.5288, 8.25998, -1.44527
12.6859, 4.49084, -2.56978
12.1909, 5.90188, -2.13729
15.6136, 6.76446, 0.173903
12.1655, 5.97389, -0.681991
14.7485, 5.00329, -2.35051
14.5252, 6.0423, -1.89247
15.6945, 6.67024, -2.71312
15.1162, 8.54319, 2.72564
14.4243, 7.43796, 0.124462
13.1899, 5.18564, 1.07515
14.9793, 3.36257, 2.62268
13.1493, 4.98006, 3.06829
13.8587, 7.83416, -1.21205
12.5312, 6.28905, 2.54915
14.8083, 5.89099, 0.80066
12.5032, 8.13512, -3.02108
11.6794, 7.80878, -2.77174
14.9403, 5.79719, 2.94542
11.1491, 8.56676, 3.14091
13.7156, 3.44529, 2.11379
14.569, 2.92484, 0.901585
10.328, 5.37658, 1.46836
10.874, 5.68347, 2.95932
13.4257, 4.30686, -2.58007
11.2878, 7.5901, -1.15082
12.2508, 7.02876, -2.86032
13.7049, 2.91141, 1.34684
13.957, 5.56203, 0.913884
11.3773, 5.25194, 1.64427
15.4875, 3.7493, 2.60161
15.1292, 4.55181, 2.6104
14.2098, 3.06424, 0.530496
13.2856, 3.63771, -1.08529
11.8816, 3.93667, -1.08443
14.6586, 5.01668, 3.09863
11.6415, 4.50016, -2.99918
15.2042, 2.83571, -0.704236
10.9956, 6.48484, 1.25824
13.4518, 5.44289, -1.84293
15.5808, 4.06566, -2.30739
10.5679, 3.68252, 2.20195
16.1491, 3.96835, -3.06297
14.6518, 4.43602, -2.91317
14.1265, 4.98137, 2.38913
14.9438, 7.07175, 1.28617
12.1293, 5.27867, -1.3417
11.0608, 5.50041, 0.020005
12.9857, 3.71325, 0.362645
11.3265, 5.15464, 0.596909
12.6206, 7.04952, 1.21668
13.1818, 7.43052, -2.59398
14.1392, 6.1632, -3.02923
12.1446, 7.1318, -2.24841
9.68843, 6.31491, 1.02144
12.4435, 7.67364, 1.65747
13.576, 4.50703, 3.06388
15.4431, 4.89978, 1.30011
12.66, 7.02787, 2.09724
10.804, 6.32503, 0.345025
11.3312, 5.41557, -2.93286
12.11, 5.48876, 0.604955
15.5411, 3.85774, -2.5733
15.1459, 4.35038, -2.65679
12.3697, 6.34297, -2.1035
13.7905, 6.58698, 0.787967
11.6337, 4.91587, -0.070937
13.3849, 5.30361, 0.421067
11.5276, 8.53833, 0.832148
12.9316, 4.62053, 0.328659
11.4718, 7.74976, 2.62896
15.9188, 9.48027, -1.36096
14.98, 7.25858, -2.8017
15.8254, 9.11036, 1.9023
15.6262, 9.12456, 0.796474
14.3366, 7.69547, 0.598011
12.8502, 4.64567, 0.092819
12.0202, 6.11406, 2.9223
11.4108, 7.57335, 2.82308
14.9716, 6.89166, 1.99492
12.6856, 5.32963, -2.41648
14.7567, 8.06768, 2.41885
15.9541, 8.21717, 0.012051
12.5933, 5.80219, 1.16093
15.1179, 6.17508, -1.53908
13.1546, 5.37116, 3.02923
11.3945, 6.49204, 0.942077
11.4265, 6.93029, -2.18992
10.5881, 8.38873, -2.85399
12.385, 4.55807, -1.04096
12.8591, 6.75969, -0.006552
14.7309, 6.97358, 2.44556
13.3167, 7.46434, -0.830924
14.078, 7.84458, -1.332
15.5968, 8.49071, 1.73184
14.8002, 6.7041, 1.59603
10.9681, 7.015, -0.791218
11.6573, 8.06534, 0.070693
15.1067, 5.57653, 0.110554
12.8181, 6.658, -1.46902
12.0682, 7.81808, -1.34159
12.3782, 7.47188, -1.16284
15.0934, 6.58445, 1.57293
14.5199, 6.59431, 0.302598
14.6791, 7.31607, -0.07054
13.0444, 6.00965, -1.92228
11.6908, 7.35464, -2.31059
15.3723, 5.17845, -0.809596
12.7718, 7.67605, 2.36494
14.7271, 5.62767, -1.53063
11.2108, 7.84676, 2.40514
11.6394, 7.54006, -2.49534
13.4675, 7.10407, -1.03
12.0613, 7.65728, 0.144576
15.1379, 6.59331, -0.545488
12.5209, 4.99535, 0.625552
12.8627, 6.01018, -3.0959
15.4524, 6.52089, 2.55045
13.2628, 5.14812, 2.64348
12.7218, 6.47236, 1.69845
10.8753, 6.41993, 0.494242
11.4103, 7.58408, 0.213201
13.9841, 6.17274, 0.914892
11.6836, 7.33392, 1.17893
10.9578, 7.82208, -2.77892
15.3599, 5.91157, 0.231828
12.9518, 6.84788, -1.53839
13.0163, 5.85553, 2.59073
12.9982, 6.75211, 2.1542
12.6976, 7.73501, -1.48041
13.7053, 6.7627, 2.46334
10.9006, 5.18815, -1.17554
15.5644, 4.48624, -2.68951
11.0188, 7.03745, -2.55888
14.5792, 6.19642, -1.33765
13.9937, 6.85433, 2.17118
14.158, 6.09704, 1.57343
13.3545, 6.29618, -0.33724
12.8336, 5.83874, 2.73425
14.3697, 7.4327, -1.68337
15.0449, 6.45144, 2.61645
12.4485, 6.23741, -2.83222
12.4444, 5.60867, 0.532234
13.6322, 7.8995, 1.4681
15.0714, 5.83507, -2.1319
13.2972, 7.77004, 2.38314
15.6702, 9.15992, 1.61847
12.4552, 7.32269, 2.79719
12.6237, 7.35255, -2.59252
15.0904, 5.76053, -0.670633
14.9029, 6.3573, 2.3128
13.5734, 7.12727, 0.85024
14.8467, 8.09375, -1.45327
13.2198, 6.81166, -2.9442
15.0582, 7.71833, 2.05399
13.8554, 6.87664, -1.12185
14.9915, 7.29846, -1.12757
