4.74441, 8.67962, 1.40315
6.38409, 4.59748, 0.00713232
6.74525, 8.09319, -1.03729
4.91484, 10.4987, -0.93762
6.56424, 6.26028, -1.91439
6.27669, 3.66747, -0.586387
6.52865, 8.21222, -0.48248
7.09339, 2.95522, -2.33414
4.6884, 10.3117, 3.06128
6.15796, 7.91867, 1.5036
4.38869, 10.9344, -1.35024
6.43944, 7.89521, -2.81706
4.48709, 10.7681, -1.38317
4.53149, 11.1979, 0.312806
5.26029, 7.78747, 2.63974
7.56092, 6.50563, 2.01624
5.97663, 6.60101, -0.226353
5.96148, 7.99662, -0.500288
6.18313, 7.43225, -2.69416
6.78167, 6.41983, -0.54619
6.29697, 6.57658, 1.47788
7.74694, 6.00378, 0.819252
7.44489, 5.54558, -1.03582
7.28967, 6.2463, -0.416463
4.71997, 10.7235, -0.228323
4.91968, 8.46319, -3.09814
3.73125, 12.2656, -1.30866
6.05382, 8.52461, -1.03762
6.27151, 8.44901, -2.01656
4.03532, 11.556, 2.08672
5.33861, 9.90509, -1.3281
7.09186, 8.15768, 0.629802
4.25556, 11.7371, -2.11169
3.73271, 11.4919, 0.299777
7.11592, 8.31225, -0.871706
5.65819, 9.10142, 3.08072
7.7298, 6.91955, -1.65469
5.23758, 8.13572, -2.89128
4.74374, 12.119, -0.857913
6.41385, 7.86856, -2.59603
4.42394, 12.1159, -2.47364
3.70577, 13.8319, 0.726686
3.35632, 12.5588, -1.39424
4.37736, 12.5264, 2.23125
1.28609, 7.41864, 1.83854
0.507705, 7.94456, -2.6908
1.77434, 7.97246, 1.33066
4.11009, 14.0413, -3.09562
4.22991, 10.793, -1.59645
1.19804, 8.00992, 0.89259
5.25253, 11.2327, -1.61414
-0.51983, 7.46586, -2.21803
1.21687, 7.86543, -0.574434
2.37694, 14.3977, 1.09142
5.26114, 12.3497, 1.09929
0.132111, 7.69371, 2.64364
4.26666, 14.0011, 0.289027
3.1578, 12.3639, -0.37836
3.28581, 8.12311, 0.557375
1.80059, 7.50125, -1.95968
4.90011, 10.8042, -1.89467
3.83051, 11.9356, -0.244794
3.76437, 12.2881, -1.2733
-1.01769, 8.76648, -0.909838
1.43019, 7.8175, 0.356303
0.175561, 8.24626, -0.213218
3.84693, 14.6944, 3.06611
3.03962, 14.5133, 2.95035
1.52017, 8.29453, -2.91178
3.7559, 8.58783, 1.27195
0.248395, 8.1105, -1.78599
0.178362, 8.2633, 0.727171
-3.31563, 6.06818, 1.77256
-0.702166, 8.0805, -1.35644
1.72516, 7.90476, 0.0804332
-2.60511, 6.13498, -1.92071
-1.17941, 6.64256, -2.79738
0.552164, 8.18953, 2.67028
2.14149, 8.14706, 1.48397
0.979152, 10.9242, -0.323417
0.919319, 8.03886, -3.03483
0.277084, 8.82461, -2.04048
0.5473, 7.71931, 1.83999
-2.83838, 6.34014, -0.320072
0.118395, 8.16772, -2.76179
0.313122, 8.61861, 0.0287312
-2.06596, 6.64551, -2.61591
2.31838, 8.77078, 1.04091
-2.15897, 6.48205, -1.04614
-0.0332764, 7.63522, -2.65571
-0.65966, 8.69999, -3.06707
0.538506, 7.53839, 2.18523
0.261567, 8.14443, -0.599842
-0.427461, 8.22985, -0.145379
0.0993229, 7.96294, 1.42682
2.03681, 8.83843, -0.276771
1.20485, 7.857, 0.553996
-1.19535, 6.35051, -1.62618
3.09404, 8.6999, -2.97693
-2.064, 5.51697, 2.18388
2.5319, 9.07417, 0.374125
2.06857, 9.01351, -2.59016
-0.572181, 6.68557, -2.52994
-0.0443874, 10.071, 0.818689
2.26262, 8.91231, 1.43114
-0.0839012, 8.24201, 0.120097
-1.09768, 8.13599, -3.0077
-0.975339, 8.45056, 0.182319
-0.569972, 7.67471, -3.12672
-2.6839, 4.80705, 2.30755
2.40855, 8.76588, 2.68141
-1.84412, 5.20963, 1.35381
-0.64354, 7.90515, -0.306965
1.38181, 8.26254, 0.539886
2.17905, 8.36699, 2.50734
-0.124921, 6.074, -2.41776
0.040474, 5.91535, 0.713268
2.31406, 9.53729, -2.25568
-0.126428, 8.37076, -1.37697
-0.23544, 8.76089, 1.65808
-0.853354, 6.32589, 0.209685
-0.827869, 8.6649, 1.45945
-1.23311, 7.82514, 1.25081
0.935113, 8.95608, -2.50598
-1.89956, 5.47649, 1.72078
-2.50148, 4.62922, 0.207649
-0.342684, 6.71708, 2.78517
-2.30506, 4.92611, 0.498605
-1.43027, 6.65672, -0.902945
-1.21855, 6.59239, 0.0292538
6.0013, 10.0905, 2.50188
5.61587, 10.7673, 2.35079
5.36388, 9.97663, 2.40324
4.89134, 9.78684, -1.6939
5.10976, 9.59459, 2.5201
5.27799, 10.1583, -0.903221
5.47446, 9.69676, 0.422611
5.39402, 9.54133, 0.141763
5.2632, 9.50361, 3.07977
5.21067, 9.58911, -1.83308
4.90276, 10.7779, 1.68165
3.68516, 9.9449, 0.270326
4.27509, 10.1242, -2.79392
5.52658, 9.55269, -0.744732
3.76383, 9.22906, -1.99704
3.9719, 9.26671, 1.73493
4.85759, 10.5331, 2.79717
6.34292, 9.5939, 0.473565
6.69208, 8.91591, -1.09619
3.85477, 10.2643, -2.94116
4.47995, 10.1239, 1.67051
6.5575, 8.65845, -0.499215
4.88428, 10.1079, 0.308902
9.49808, 6.27139, -1.25626
9.48641, 5.42016, -1.99762
6.33343, 7.97624, 2.3679
3.03709, 11.2789, -2.05879
3.60658, 8.90807, -0.746514
10.6142, 4.70674, -1.02673
9.0401, 7.00668, -2.41818
10.355, 4.74226, -1.24061
9.00991, 6.28619, -3.10839
-0.296541, 13.9706, 1.32049
1.66759, 12.6568, -1.27931
7.71306, 8.38089, 0.959867
-0.529198, 12.15, -1.6841
0.626378, 12.7752, 2.89695
2.94048, 10.7438, 0.0811229
-0.22398, 12.918, 0.408713
0.87331, 12.846, -0.0044224
3.10947, 10.078, 2.8196
0.569441, 11.6233, 3.08751
-0.167858, 11.6944, -2.6245
0.743958, 10.9756, -0.704456
4.17776, 11.1123, 2.85812
2.65579, 11.92, 0.248212
0.150047, 12.772, -1.60381
-2.18848, 13.8275, 2.76014
3.79283, 11.1747, -2.61277
0.661766, 12.4303, 0.126795
2.30767, 12.2692, -2.79028
4.07443, 9.95352, -2.16234
3.14361, 12.1824, 2.5086
-0.00461048, 14.2019, -0.578996
3.30488, 11.8867, -2.06577
-2.28005, 14.9666, -2.66345
1.70699, 12.4945, -1.79231
1.83177, 12.5171, -1.39117
-2.46723, 14.9175, 0.100508
-1.94902, 14.0193, 2.14669
2.49993, 12.7211, 1.28828
3.50125, 10.9853, -1.14419
2.42246, 12.6527, -1.59275
-2.80593, 14.4684, 0.138466
1.47922, 13.054, -2.40942
3.13849, 11.3383, -0.133293
-2.27512, 15.3865, 0.130683
-0.185598, 13.9814, -0.539442
2.18077, 11.0267, 0.923841
0.403837, 14.6931, -2.86624
2.28789, 12.6133, -2.94108
0.260776, 12.8619, -1.52496
-0.630826, 14.5463, -1.44698
2.30645, 12.0649, 2.23691
-0.155292, 15.0578, 0.85518
0.870589, 13.5595, 1.0153
-3.17568, 15.8439, -1.31573
-0.612504, 15.1841, -1.51748
-1.02419, 13.4441, -2.5921
-3.22152, 14.6262, 0.367458
1.88744, 12.2059, 3.07939
-0.788811, 12.2201, 0.826584
-2.52967, 14.2486, 0.415562
-2.30522, 15.4383, 0.00596143
-4.89161, 10.2472, -1.05818
-3.13697, 14.6781, -2.88414
-2.94856, 13.819, 2.46952
-4.42549, 9.76661, 0.816933
0.0299957, 12.3124, -0.922196
0.271693, 13.6281, 1.9661
-0.309687, 12.6999, -0.741462
-3.5442, 15.9058, -0.707187
-1.8591, 13.2587, -0.666443
-2.23916, 14.6681, -1.21435
-1.65607, 11.2374, -0.947662
-3.8447, 9.11966, -2.06282
-1.8022, 11.3666, -0.6361
-1.16771, 11.7987, -2.08746
-2.73186, 11.4604, -1.93731
-3.48401, 16.6508, -2.29259
-1.47769, 13.3953, 0.626265
0.648355, 13.6316, -2.18929
-0.0564434, 14.1783, -0.220137
-2.97289, 9.88466, 0.61042
-4.47648, 7.9073, 3.00534
-2.75312, 13.9671, 1.24606
-1.5632, 10.7126, -2.81755
-0.815316, 13.8623, 1.77136
0.3194, 13.6704, 2.8836
-2.21191, 15.4208, -1.59956
-0.129921, 13.9545, -0.0963798
-2.54008, 15.4356, 0.281259
-2.38786, 16.0045, -2.58323
-1.2858, 11.8121, 1.45153
-1.85648, 13.7724, -2.75039
-3.02181, 9.82291, 2.89125
-2.09945, 15.1052, -1.34794
-2.30105, 9.16229, 1.58888
-2.05069, 10.4323, 2.64189
-1.30917, 12.0436, 0.0839383
-4.16373, 16.8847, 0.213426
-3.70183, 9.80253, -3.05797
-2.07501, 10.9705, -2.85487
-4.02569, 7.83272, -0.251485
-4.44244, 8.47776, -2.9343
-3.09465, 10.3043, -0.920331
-2.77705, 10.2186, -1.56651
-4.38506, 7.88467, 0.784215
-2.55759, 10.2126, -2.45914
-5.02672, 10.132, -0.524753
-6.23879, 9.33571, -1.02251
-4.49673, 7.53151, -1.02686
-2.2326, 12.9574, 1.16884
-2.20901, 10.3134, 1.16204
-3.00033, 10.7654, -0.829741
-4.60071, 10.7344, -0.795276
-1.8128, 11.6845, -1.75391
-3.0184, 9.7444, -0.298052
-6.77754, 9.59251, 1.76039
-4.73279, 10.232, 2.15774
-3.81134, 9.21572, -0.132369
-7.15282, 9.81011, -0.694545
-2.54593, 12.1949, 0.432494
-3.76531, 11.8088, 1.18066
-4.71974, 10.036, 1.93441
-2.21425, 12.3898, 0.661542
-2.89254, 11.2384, -0.779294
-3.89029, 10.1062, -3.03143
-4.10819, 10.5577, -1.31765
-6.39693, 10.5466, -1.4202
-4.13909, 9.90328, 2.00405
-3.77872, 10.5206, -2.87925
-4.38423, 8.23914, -2.32785
-2.3746, 10.6929, -2.10349
-2.78062, 8.92669, 0.665358
-2.67028, 8.89672, 2.21082
-3.58443, 9.85724, -1.81618
-6.37564, 10.6263, -0.561838
-5.52618, 7.65111, 2.31159
-4.31037, 10.2151, 0.0805789
-4.78534, 9.29899, 1.83067
-4.1851, 9.44418, -1.82172
-5.05145, 8.34019, 1.38509
-5.31216, 11.0102, -0.675849
-4.90917, 7.10018, -0.944455
-4.13709, 8.44891, -0.73222
-6.6515, 10.1361, -1.81688
-6.33591, 9.96613, 0.42618
-4.06287, 9.62142, 1.33938
-4.2311, 7.55354, 0.729132
-3.88129, 8.95338, 1.52085
-3.51254, 11.1644, 2.45036
-7.06976, 10.5771, -0.953068
-4.19299, 10.9836, -2.06997
-4.11376, 9.46878, 1.1756
-5.56399, 7.15796, 3.03064
-4.10602, 10.0515, -1.51765
-4.95418, 7.77754, -1.8342
-3.42761, 10.6594, -0.790321
-5.2084, 7.25549, 1.30488
-4.37826, 8.75547, 0.0185549
-4.25742, 10.9908, 2.33244
-3.3055, 9.60513, -2.19346
-3.24602, 9.19431, -2.90618
-3.41267, 8.86628, -0.566273
-4.21908, 10.1118, -2.05952
-3.74526, 10.4664, 2.78406
-2.73818, 13.6304, 0.286311
-3.70137, 13.2187, -1.59711
-3.81067, 14.1331, 2.79874
-2.66766, 12.5594, 1.10427
-2.95008, 10.1397, 1.15384
-2.43433, 12.8597, 2.36118
-3.59079, 14.0867, 1.3696
-3.07397, 11.3525, -2.81794
-3.4637, 10.5276, 2.39134
-2.54164, 12.1223, 1.91816
-3.91099, 14.4468, 2.3105
-3.16685, 14.2893, 1.29011
-1.70973, 14.6687, -1.4138
-1.52255, 13.3386, -1.65076
-0.314772, 14.1104, -1.14398
-3.68927, 14.4333, -1.65038
-2.83995, 15.2352, -2.57775
-0.985255, 14.2742, -0.90154
0.474599, 13.9223, -1.22631
-4.05082, 14.524, -0.108873
-2.56727, 12.1804, -1.45524
-0.509981, 12.9043, 1.81304
-1.57417, 12.972, 1.96042
-4.63987, 13.5268, -2.448
3.76094, 13.1539, 1.55451
3.42715, 12.1565, -0.329831
-3.05717, 14.9849, 0.0968854
4.76959, 12.0302, 1.31151
-1.82263, 12.6577, -0.149394
-4.24769, 14.8971, 2.22921
2.28712, 13.0886, 1.50676
-2.32636, 13.766, -0.23305
0.924866, 12.9029, 1.2619
-0.79544, 14.6629, -2.41293
-2.00274, 12.2409, -2.61438
4.19999, 12.4009, 2.08105
-2.66545, 14.4773, -0.74023
-3.07659, 15.1681, 1.21867
1.64931, 13.5173, -0.237428
-2.2379, 14.0139, -0.467882
1.08807, 12.8464, 0.68192
0.778452, 13.8366, -1.69356
-2.16368, 14.275, -2.14112
3.00621, 11.9291, -0.213831
-0.295457, 13.2627, -0.890342
4.87373, 12.7044, -1.87532
1.47008, 13.1667, 0.0609541
2.18257, 13.1463, 0.932435
5.68504, 12.8604, -1.11293
-0.511313, 14.6592, -1.11053
4.76813, 11.9795, -2.21231
5.86633, 11.4925, -1.07769
6.6119, 12.2044, -0.727636
4.75695, 12.5259, 2.48085
0.21493, 14.5006, -0.792533
-0.0847721, 14.7231, 2.51575
1.26543, 14.7796, 0.1597
6.02339, 12.2914, 1.46859
0.314211, 13.2477, -1.63384
0.751629, 14.0888, 0.758136
7.85444, 12.8995, -1.50696
1.52909, 13.2847, 2.63045
6.44884, 13.4486, -2.12471
8.71115, 13.1259, -2.13582
0.47993, 14.1153, -2.10907
2.26576, 14.4655, -0.527053
7.50135, 12.7525, 1.49201
1.53853, 13.1801, -2.27061
6.58202, 13.8275, -0.664201
7.43877, 12.9267, 1.38789
2.13858, 13.5439, -0.89613
3.47294, 13.2061, -0.656497
8.27325, 11.9199, 0.995294
5.71384, 12.317, 2.38267
9.23438, 12.3655, -1.25196
9.07331, 12.0859, -0.367317
7.16041, 12.8647, 1.11062
3.85342, 12.8221, -0.508883
7.88351, 12.6746, -2.22871
9.34968, 11.7581, 2.90225
7.25139, 12.8124, -2.1947
10.641, 12.3564, 0.0248152
10.4147, 11.5048, -0.871759
5.67372, 13.8803, -1.11653
3.07149, 12.9332, -1.0972
9.80785, 11.4738, 1.33918
5.32749, 14.3194, 3.04273
3.73558, 12.7912, 2.82119
7.35299, 13.3751, 1.92923
8.59977, 13.8432, -1.5584
10.1634, 12.7671, 2.5985
11.8356, 12.9181, 1.04028
9.21161, 12.1025, -1.15058
7.55316, 14.4176, -0.829136
9.18057, 12.1765, -2.54699
11.4758, 12.9251, 1.17271
11.9876, 12.9215, 1.89498
9.34272, 13.1496, 0.866173
8.87989, 12.5031, -1.35964
10.2048, 12.1122, -3.08776
11.3588, 12.7006, 1.88638
5.43878, 12.6619, 2.09883
8.87538, 13.0859, 2.6759
10.0506, 11.9848, 2.44625
13.8341, 13.1789, 0.728372
13.1027, 12.3456, -0.670897
6.65569, 12.2087, 0.164026
7.5837, 13.1307, -1.44089
12.6958, 13.0161, 1.71535
12.1253, 13.5421, -2.49417
13.7325, 13.5676, -2.50575
7.97601, 13.3912, 0.47235
13.6073, 12.4707, 2.97948
13.5334, 12.7854, 1.69633
12.0648, 11.8967, -3.04046
13.2819, 12.9326, 0.434387
8.45215, 13.5635, -0.633117
12.9479, 12.9199, -0.25676
13.904, 13.0938, 1.54341
14.8557, 13.267, 1.06904
9.3669, 13.4952, -1.70206
14.4558, 12.5357, -2.49862
9.06099, 14.1392, -1.50794
10.2572, 11.446, 2.18727
9.4801, 13.1723, -2.67535
10.8461, 13.7386, 2.39277
9.79049, 12.5388, 1.75512
13.3538, 12.1822, -1.7745
10.5052, 12.5583, 0.449115
11.8608, 12.5339, -0.397799
11.5095, 12.8229, 0.403927
10.9049, 6.58044, -1.2611
10.7311, 13.6366, -2.35332
10.7874, 13.3598, -1.40274
9.42012, 13.3591, 2.61804
13.0541, 13.8304, 1.32368
9.50546, 13.3803, 1.84538
13.1649, 12.8718, 2.11002
14.6779, 12.6219, -2.88773
16.7109, 12.3468, -0.0326769
15.9775, 12.0338, 2.20495
16.6516, 12.782, -0.801936
10.5871, 11.3701, -2.13255
10.4884, 7.57912, 0.254768
16.3051, 11.889, -2.61281
12.4146, 12.6109, -0.647698
10.8107, 10.0501, -0.523947
10.2374, 7.25212, 0.644794
15.0844, 11.8897, 1.20174
10.756, 11.5195, 2.85815
11.1123, 6.09039, -3.04042
11.0205, 11.0608, 1.41845
11.1647, 5.13924, -1.40702
11.01, 4.58812, -0.207549
10.4601, 9.96538, -2.39718
12.5193, 4.22829, -0.635083
11.1191, 8.97851, 0.991645
10.3951, 9.80292, -2.84389
10.5347, 4.91153, 1.46861
11.0473, 6.47022, 0.267627
13.1335, 8.2937, -1.65681
10.77, 5.92261, -1.38813
11.5156, 6.78482, -1.55786
13.3536, 8.67306, 0.197959
14.874, 7.0685, 2.2084
13.4562, 7.53265, 2.97526
11.4348, 5.89813, 0.771864
13.5218, 8.50306, 0.358421
15.2763, 4.45771, 0.52794
13.9546, 7.79536, -1.88734
11.5492, 7.0607, -1.50501
14.1582, 5.21879, -0.0649106
12.9065, 4.31051, -0.565982
11.9421, 7.03692, -0.158683
15.2529, 6.70044, 2.49871
11.89, 5.96612, -1.43765
12.1922, 5.40058, -0.420732
12.6194, 7.21422, 1.43043
12.8669, 4.69615, 1.46137
10.9977, 6.04056, 0.63217
11.1595, 7.23972, -0.819032
11.7672, 8.21926, -2.19388
10.7447, 7.18826, -0.617502
11.4712, 4.14538, 0.208353
12.6814, 3.36741, -1.89577
11.84, 5.56864, -1.12259
13.8659, 5.27125, 2.05279
10.5747, 4.84024, 0.0554664
12.8712, 5.8775, 2.81264
12.329, 6.17717, -0.306045
14.6374, 3.44381, -2.88046
15.4822, 3.57513, 0.765811
14.3253, 2.85389, -1.7826
15.2059, 3.998, -2.732
14.9676, 2.70128, -0.854842
10.9139, 5.10047, 1.83018
12.7591, 4.69414, 0.834166
15.7187, 5.87045, -2.90049
11.0344, 3.90494, 1.6416
15.2281, 4.88013, 0.606717
12.9662, 4.39821, -2.28453
14.8309, 5.91976, 2.24866
12.2974, 6.01625, 1.25285
15.3157, 4.92548, -2.65313
15.8217, 3.64083, -1.19015
12.2804, 4.88081, -3.13126
10.3236, 5.8874, -1.22795
13.8322, 5.68032, 2.33447
14.2691, 3.79742, -1.61978
11.9502, 7.16233, 0.407091
14.6109, 6.76398, 1.28811
15.7183, 3.46619, -2.34165
14.6539, 5.12414, 2.46938
14.6886, 6.64093, 0.976483
10.6063, 7.13009, 0.0509095
10.3417, 5.72909, 0.118566
13.056, 7.08784, -1.27335
12.5548, 4.53446, -2.6797
12.61, 4.70252, 2.27603
11.5853, 6.55308, 2.87321
11.3354, 8.1328, 3.08847
11.4177, 6.69454, 2.06987
13.835, 6.58829, 0.449593
14.7803, 6.98908, 1.89496
14.9294, 6.4671, -0.108208
14.9112, 6.6529, 3.083
11.4665, 5.71579, 0.560534
12.3447, 6.16862, 1.98677
12.8357, 7.31188, -2.96743
14.2284, 7.14835, -1.58477
11.5098, 5.34615, 1.02211
10.6227, 5.73833, 2.58057
14.7426, 7.21261, 3.01273
13.1031, 7.35164, -1.36344
13.6443, 7.7056, 1.07275
11.1744, 6.5102, 1.88035
13.9871, 5.84358, -3.12557
15.8577, 7.84192, 0.208719
13.6663, 6.21619, -2.62647
13.2184, 7.18369, -2.37201
10.6938, 5.545, 0.812407
13.2462, 5.24314, 0.245367
14.7956, 5.18927, 1.89832
14.6229, 7.74735, -2.58092
15.4925, 8.32199, -1.53368
15.3031, 4.8469, -1.49804
12.1183, 5.40735, 2.32451
10.141, 8.23895, -0.453689
14.0287, 7.17461, -1.99202
15.7882, 9.06165, 0.50044
12.0457, 4.79563, 2.57795
13.7285, 6.18886, 1.12943
11.8671, 5.28005, -1.286
13.296, 6.16376, -0.106289
14.6112, 5.86566, -2.65068
14.8394, 6.46195, -0.264775
13.1538, 7.06201, 1.42075
9.82601, 8.87371, -1.67213
12.0902, 6.15296, 2.33055
12.8927, 6.43106, 0.656501
15.8399, 8.02547, -2.1756
14.3676, 5.69906, -0.35673
11.0885, 5.4511, -1.75961
11.4834, 7.09674, 0.699612
12.3296, 6.00469, 2.4028
15.4374, 8.2741, -0.663668
13.5616, 6.30679, 3.12481
14.979, 5.72222, -1.60043
12.6179, 5.3829, -1.89365
11.3799, 4.90965, 0.120667
14.04, 5.31106, -3.12273
15.1519, 8.07804, -0.937315
12.1828, 7.0161, -2.21834
14.6158, 5.03329, 2.59314
13.9829, 7.86602, -1.99527
15.3137, 8.51852, -0.733382
15.0362, 5.20826, 0.369619
11.1836, 7.26556, 1.73163
15.613, 6.61869, -2.73267
14.8913, 4.82235, 0.44573
15.9478, 8.17985, -1.03949
11.4435, 8.17804, -2.23065
15.1546, 6.77108, -1.14929
14.4861, 7.23672, 0.769379
10.7433, 6.48361, 0.763938
15.7978, 9.17568, -2.0283
13.9511, 6.67448, 1.97562
11.6666, 7.32463, 0.873405
15.2923, 7.86759, 2.99754
13.9754, 7.51207, 2.92308
14.1608, 5.87363, 2.64855
12.1924, 6.24263, -2.34745
14.4434, 7.08195, -0.798844
13.148, 5.78229, -2.682
11.9236, 6.63016, 1.74584
11.9561, 5.84197, 1.01921
11.6556, 4.9623, 3.015
14.67, 6.71498, -0.678033
12.3541, 7.5339, -1.9679
15.2841, 6.76333, -1.82494
14.4851, 6.02735, -1.6438
12.1556, 7.47291, 2.95229
15.3281, 7.48135, -1.16217
14.7646, 6.82128, -0.926927
13.9513, 6.76044, -3.08264
15.271, 5.78714, -1.84589
13.4753, 7.57853, 0.449776
14.8498, 6.96476, -0.101697
15.8418, 9.05424, 2.52612
12.8105, 8.13362, 2.03074
13.6618, 7.75995, -2.8008
14.7858, 7.23308, -1.08945
14.7624, 8.32553, 2.38931
15.6277, 8.84068, -1.92658
15.3965, 8.47855, 2.98888
15.938, 9.19164, -2.67011
15.8859, 10.0332, -3.01219
14.7305, 7.29335, 0.696245
15.3688, 9.79643, 0.338524
13.465, 7.51042, -2.96283
15.12, 8.20434, 0.573374
-1.27695, -2.64542, -0.486955
4.42828, -0.687162, -3.06996
-2.14631, -0.607512, 1.90272
-0.172464, 0.41088, -2.06697
-0.252607, -2.37805, -2.95974
1.85925, -1.64892, -1.71478
2.89645, -1.16664, -0.593323
1.86237, -0.0491115, 2.13982
0.023705, 0.429273, 2.41449
4.34783, -2.86307, 0.369251
-0.654272, -1.00195, -2.87112
0.871708, -0.847479, 2.30727
2.74273, -1.58547, 0.0169653
2.94062, -1.7745, 2.29472
3.83018, -3.33372, -1.137
-0.228933, -2.01492, 1.33975
2.70609, -2.17566, -3.06487
4.77559, -2.68818, 0.68809
1.76289, -0.105794, -1.3797
2.98038, -2.29233, -2.54675
4.24496, -3.4742, 2.83253
3.49788, -3.15836, 1.81813
2.73293, 1.22756, 1.35301
2.2253, -0.517303, -1.69005
0.256767, -1.35344, -1.20541
4.72308, -3.1908, -0.0867362
3.22299, 0.559748, 1.7562
2.24428, -1.61237, 1.21302
1.87798, -2.38927, -0.597504
1.89811, 0.875731, -2.89355
3.05226, 1.06721, 1.86964
1.6687, 0.802099, -1.75043
1.77375, 0.0731973, 0.583739
3.22625, 0.463386, 2.48352
3.1215, -0.719248, -2.17636
3.8187, 1.11916, -0.894804
2.09388, -1.93459, 2.95342
2.54421, -1.55977, 1.10806
1.77773, -2.27561, -1.40991
-1.68429, 0.454607, 1.75507
2.47512, -0.467777, -0.0987772
2.79266, 0.647102, 0.16384
2.10325, -0.764622, -0.681363
-1.24227, 0.356108, 1.85123
3.71219, 0.305488, -2.11884
1.37432, -0.352768, -2.82022
4.5471, 2.34815, -2.78775
0.913688, 0.343379, -0.91535
1.80675, -2.10188, 2.23437
3.82244, -1.24857, -2.71847
4.55781, 2.39776, 1.77038
4.07048, 1.34831, -2.66384
0.526103, 0.0886808, -0.797511
2.2013, -0.560201, -1.40671
5.33881, 2.22828, 2.84535
2.555, 0.141922, 2.14145
4.69163, 2.06498, -1.36537
2.27653, 1.66297, -0.161899
2.71712, 0.111446, 1.72511
6.89157, 2.59659, -2.43465
3.27534, 1.39819, 1.56348
3.20136, 1.0836, 2.54723
2.51769, 0.409416, -1.41721
3.82067, 1.56418, 0.153469
3.43055, 1.84092, 2.18333
7.68115, 2.48837, 3.08614
3.41481, 1.99197, 2.77139
4.39261, 2.18202, 1.36543
4.93434, 2.17381, -0.236974
3.7633, 1.58369, -1.97092
4.22544, 2.45687, 1.51974
7.74977, 2.16249, 0.353415
3.75873, 1.45323, 0.18604
5.03241, 2.42873, 1.47254
7.58517, 2.4568, 0.0545248
7.95808, 2.05181, 1.3189
5.52549, 2.39998, -2.60618
7.1468, 2.35268, 1.32994
4.25057, 3.04402, 0.553597
7.68279, 3.15661, 1.50375
6.09617, 2.06779, -1.89488
7.78441, 1.95299, -1.68172
5.68846, 2.23815, -1.55401
6.2134, 2.01584, 2.58303
6.71064, 2.07687, -2.10572
6.28152, 2.48176, 0.636084
4.83826, 2.5945, -0.913122
7.78454, 1.75058, -3.08363
8.03663, 0.998568, -1.99426
6.23087, 2.74361, 1.26817
7.18237, 1.82581, -0.611446
6.88062, 3.92374, -2.49106
7.01133, 4.17568, -2.41762
6.26367, 3.25097, 0.894333
6.60717, 2.92852, -1.75259
7.08649, 1.57695, -0.723819
7.18267, 1.13253, 3.11313
7.91975, 2.30973, -0.03602
6.87264, 2.72686, -1.24598
6.47846, 3.03116, -2.25345
6.49165, 3.23471, -1.79213
7.13142, 2.93213, 1.14671
7.56038, 3.5448, 1.21762
6.20143, 2.30823, -2.77034
7.73265, 2.55472, -2.60774
7.8706, 2.73247, -0.938944
6.46666, 2.9276, 2.43958
7.92921, 0.677879, 2.48638
7.24631, 0.432958, -1.90354
7.26789, 0.947922, -1.27883
5.75814, 2.44951, 2.39109
7.00451, 3.67796, 1.1972
6.21125, 2.38749, 1.21261
6.57851, 1.18476, -0.59621
7.26644, 1.99403, 2.7425
7.17988, 1.14128, 1.36143
8.08405, 0.628104, -1.12463
6.13331, 2.64864, -2.68216
7.29207, 4.11919, -0.314443
7.49913, 4.76873, -0.765506
7.79614, -0.834925, 0.701474
7.50838, -1.35944, 0.0979259
6.92755, -0.326367, 1.6896
6.696, -1.4953, -0.659473
6.6969, -0.951467, 1.9024
8.46916, -0.751963, 2.27998
6.66128, -1.12239, -0.178494
6.67763, -0.213916, -1.10782
4.67437, 3.43316, 3.0237
6.84364, 6.03299, 2.19478
8.28627, -0.5062, 0.279819
5.66845, 1.28205, 2.59
8.58813, -1.95562, -0.253102
7.24479, 4.59453, -1.00656
7.11842, 3.41242, -0.855138
6.29811, 1.46493, 1.30491
7.63369, 1.72281, -1.68903
6.10809, 4.96954, 3.11524
6.78482, 7.45612, 1.39564
4.54202, 10.1444, 2.59915
7.02439, 4.22591, 1.22058
5.60972, 8.82443, -2.80556
7.15344, 5.35284, 3.08781
5.30355, 7.29528, -1.23241
6.48816, 4.28382, -2.32175
6.81408, 7.53473, 2.89371
5.63686, 7.3478, -3.12994
5.68444, 5.75446, -2.75758
5.37787, 8.85086, 2.66497
7.65962, 4.01683, 2.34069
6.90137, 4.40454, -1.24896
5.48483, 9.29897, -0.82648
6.56564, 6.16652, 2.8585
4.92875, 9.53843, 1.31826
4.56594, 9.59291, -3.09073
4.90519, 10.3375, 1.1132
7.42948, 5.64001, 1.76383
6.54273, 6.76465, 1.77625
5.00588, 8.79286, -0.222157
6.85338, 8.40845, 1.04474
6.90663, 8.48419, -1.04703
5.18938, 10.4638, 2.18222
5.3955, 7.82986, 3.02357
4.45886, 10.1955, 1.7891
6.8096, 8.95948, 1.56606
6.00534, 8.19779, 2.19009
6.83191, 6.85309, -2.41138
4.84653, 7.92968, 2.44014
5.15941, 8.02066, -0.943659
3.77709, 12.2531, -1.47605
5.7421, 8.16792, -2.55513
6.64598, 7.60246, 1.6774
5.1745, 8.48399, 2.81051
5.23076, 10.2288, -0.511988
4.63651, 11.6773, -0.0834808
