8.67586, 12.5057, 0.149275
8.47938, 13.6306, 1.94337
5.07477, 13.5733, -1.35472
6.34168, 12.5124, 1.45295
10.8444, 12.8135, 1.05111
11.2499, 13.718, 0.346764
6.19095, 12.3551, -1.88058
8.64027, 13.1081, 0.188298
11.6639, 13.2369, 2.75472
6.07978, 12.4895, -1.58032
11.1466, 12.6434, 2.44715
7.57495, 13.561, 1.80515
12.156, 13.2116, 1.21834
7.94362, 12.7701, 2.14364
9.11442, 13.8629, -0.623342
13.3741, 13.3286, -1.36122
12.4369, 12.9798, 1.8333
8.90414, 13.6908, 1.1666
10.7209, 13.4023, 0.84056
11.2423, 13.1152, 2.50102
7.03219, 13.7606, 1.66745
7.70421, 12.9957, 2.693
8.51746, 11.9782, 2.41552
9.01181, 12.8298, 2.91143
12.7046, 12.0774, 0.454759
13.1473, 13.0399, -1.3314
7.92067, 13.7051, 0.461554
8.62503, 13.3255, 3.04127
12.7234, 12.8333, -1.70638
15.2527, 12.9985, 2.56109
12.9649, 12.8193, 2.06842
11.7416, 13.8435, 1.03491
9.9061, 13.355, 2.26943
8.47887, 13.7185, -1.18569
11.5264, 12.0392, -0.155315
14.6013, 12.6174, 2.22848
10.8391, 13.5968, 0.246533
10.4053, 13.7519, -2.18017
9.29821, 13.2507, -0.986978
11.1126, 13.1013, -2.32867
14.7953, 12.8086, -0.488594
16.1681, 11.3846, 1.82972
16.7959, 12.3309, 2.4497
11.9629, 13.6109, -1.56741
14.719, 12.029, 0.894684
10.8337, 7.66451, -0.437186
12.1606, 12.2463, -0.703686
16.3976, 12.9706, 2.2988
11.8723, 13.6652, -1.8323
15.1039, 12.6047, -0.538915
12.082, 13.0258, 1.19126
15.721, 12.9414, -1.49531
10.4176, 9.38088, 2.93022
16.8365, 12.3376, -2.57835
10.2157, 9.27393, 2.46449
10.3604, 9.36535, -2.34744
9.66335, 5.2546, -2.86727
10.7103, 6.44486, 2.95349
14.4504, 12.0215, -2.82724
10.8256, 12.8538, 2.26566
11.7451, 6.30985, 0.437159
14.2165, 12.2878, 2.91605
10.8246, 11.0627, -0.0924892
10.0662, 6.26124, -1.28389
16.2365, 11.5849, -0.510921
10.7909, 7.01138, 2.34803
10.5853, 5.96591, -1.15403
11.3458, 4.87643, -1.79606
10.3921, 7.15707, -1.83833
11.0731, 7.90179, 0.507979
12.6244, 5.60708, -0.0288625
13.3749, 4.93058, 2.58561
12.6822, 5.9561, -0.404298
13.7153, 6.81273, 1.59691
10.9727, 6.89009, 0.182589
11.9539, 5.88304, 2.42789
12.4887, 6.24039, 1.06056
12.9616, 6.20475, -0.979239
15.175, 7.09731, -2.50203
12.806, 7.45522, 2.54454
11.1324, 8.88512, -2.28531
15.743, 5.38751, -1.97723
14.4571, 6.52999, -0.698674
12.6632, 7.46423, 2.28845
12.6538, 3.2998, -1.45566
12.6095, 6.73378, -2.89046
10.4318, 5.12457, 2.42791
14.5121, 8.13124, 0.512747
11.4292, 9.04247, 0.309223
14.4906, 5.8735, -1.79659
11.6387, 5.9486, 2.97448
11.0684, 6.62734, -1.26972
10.5491, 4.7999, 1.03269
11.6414, 6.05373, 1.13216
11.7529, 8.49352, -1.20303
15.4409, 7.05697, -1.0264
13.5494, 5.93585, -0.513081
11.1202, 4.07765, 2.69233
12.6439, 3.84119, 2.40536
14.2974, 3.37992, 2.38202
10.965, 5.44812, -1.33798
11.3264, 4.88108, -3.12028
12.7577, 3.83026, 1.40165
15.0982, 3.72612, -0.00940873
14.9838, 5.32204, -1.85788
14.7983, 2.74687, -0.686549
14.2423, 4.4031, 3.06499
15.1973, 4.95933, 0.699224
12.9609, 5.19658, -1.03677
14.9568, 3.86822, 2.27416
14.9365, 4.72749, -1.14859
10.8772, 5.18221, -1.47432
15.448, 5.87424, 1.49284
14.9398, 4.1876, 0.20725
12.6383, 4.70676, 0.673257
11.2942, 6.1597, -1.61372
11.1169, 6.1584, 2.76466
13.9733, 3.077, 1.7137
15.5078, 7.61275, 0.786514
13.8428, 2.95381, 0.145623
11.8101, 4.19459, 1.03393
9.79859, 5.62295, 1.56438
14.4435, 4.05669, 2.39947
10.8428, 4.23894, -0.383857
11.0041, 6.35396, 1.37841
12.3392, 6.74593, -1.22339
15.2768, 5.05782, 1.46159
11.4344, 5.73574, 2.51398
11.1575, 8.87616, 2.98758
15.3215, 5.9355, 0.853371
12.3583, 4.34618, 1.54999
12.4456, 6.68763, 2.61889
14.0629, 4.025, -1.1892
15.5643, 4.1391, -2.39929
13.0254, 6.37357, -1.04806
11.5719, 5.73742, 0.328028
14.3036, 6.99293, -2.4992
15.585, 4.75473, -2.03345
11.5635, 6.56012, -2.00154
15.0444, 8.55304, 2.35407
13.5557, 7.11186, 1.69953
10.9219, 7.95714, 2.19955
15.0229, 5.59668, -0.742357
12.0303, 6.01451, 2.61722
14.2306, 5.46994, -1.99801
12.0567, 5.17828, -1.2576
12.641, 6.44017, 3.13248
16.179, 8.51752, -2.39403
14.9156, 7.20873, 0.716233
13.663, 5.36498, 1.91848
10.9349, 5.67261, -2.4971
15.4951, 8.98136, -0.571503
15.5247, 5.54493, -0.743938
13.2653, 5.39878, -1.17393
13.5787, 7.65536, -1.48054
11.1452, 8.33698, 0.0624779
14.0383, 7.03769, 2.81879
12.6611, 7.53089, -2.03335
11.8313, 5.4764, 3.13398
11.1423, 5.18861, 2.9618
12.6875, 6.24761, 0.468235
9.49205, 9.12508, -0.971581
14.0634, 5.67654, -1.03467
12.8627, 5.21808, -2.67167
12.1183, 7.01531, -2.91393
11.9151, 4.50334, -0.979681
13.2005, 7.97532, -1.52684
11.4412, 7.61323, -1.11852
11.5399, 6.30931, -0.190439
12.0886, 4.80357, 1.96523
12.6281, 6.97632, -0.298064
14.3676, 6.89667, -2.72792
15.0045, 7.42329, -2.65296
16.0026, 8.37545, -2.13775
11.1335, 5.77703, -1.75195
14.8481, 8.13644, 1.29953
9.77503, 8.77111, 0.759554
11.3634, 8.17471, 1.73042
15.5336, 6.14156, 1.66027
11.3129, 6.29278, -2.82806
11.6185, 5.28225, -3.00878
15.2741, 5.96981, -2.37347
13.8547, 7.13273, -2.16275
14.5519, 8.19021, -0.180582
12.0481, 4.75417, -1.3629
15.0903, 5.6173, 1.53374
14.8213, 7.39019, -1.29292
13.7345, 7.61986, 2.56974
13.8198, 7.90569, -0.260368
14.3937, 7.47928, 1.04024
12.2594, 5.85984, -2.54791
11.4125, 8.42923, 1.42608
13.3845, 7.25107, -0.508186
14.7083, 5.96973, -1.19135
13.1607, 7.70077, -0.433801
14.5914, 5.57442, 1.64084
14.9138, 6.27682, -0.13854
15.7618, 8.32893, 1.88327
14.119, 7.1423, -0.416
14.3404, 6.62427, -2.0191
15.1348, 8.28292, 2.74141
11.8546, 4.86656, 2.01547
15.8558, 8.71225, -0.730234
15.441, 7.43708, 2.64506
11.2522, 8.27058, 0.250423
13.2849, 4.95865, -1.71193
15.6306, 8.36252, -1.29931
15.9517, 8.94298, -2.53277
13.5588, 6.5825, 3.09657
14.6558, 7.8971, -2.63207
11.3406, 6.43451, -1.18547
11.3, 5.48925, -1.23746
14.6003, 6.17968, 2.31267
14.3324, 5.57605, 0.195787
14.0307, 6.8933, 0.771138
15.1382, 7.31725, 3.11698
15.377, 7.43053, 1.11899
11.9529, 7.12186, -1.7421
15.2126, 6.71342, 2.25732
16.6551, 8.53116, 1.98214
12.6237, 7.34879, -1.01766
13.6708, 7.6566, -2.41208
15.0631, 8.24716, 2.59852
14.6718, 6.27844, 0.333871
13.0884, 7.71846, 2.70689
13.8649, 8.01043, 1.78015
15.9507, 8.85124, -1.56371
14.535, 7.32759, -0.54033
15.5057, 7.18914, 2.44952
14.9643, 6.7606, -2.37146
15.5132, 9.60738, 0.49627
14.8554, 7.45982, -3.03918
15.1106, 6.3054, -2.22228
15.2288, 8.24562, -0.828752
14.6787, 7.45461, -1.67983
2.31238, 0.976668, -1.11369
5.91758, -0.909066, 2.41066
-0.617062, 1.91483, -2.57503
-0.879189, 0.408466, 0.927818
3.11717, -1.74387, 0.267963
0.281863, 0.96806, 1.81679
-0.0564794, 0.203016, -0.432395
3.4531, -3.44048, -0.622253
0.352576, -2.57658, -1.58861
2.68577, -0.499721, 2.2714
2.84913, -2.963, -2.05109
-0.436464, -0.447144, -1.55088
4.57167, -2.8502, -1.81956
0.0149473, -0.293786, -0.280887
0.440923, -0.768063, 0.615595
1.67784, -0.803131, 1.01306
4.85812, -3.77645, 2.0051
3.07573, -3.18198, 0.534967
4.21024, -3.48898, -1.35852
3.94213, -3.69893, -1.12386
2.89131, -1.99675, 2.94552
0.932447, -1.04765, -1.07571
3.18248, -2.73105, 1.41073
3.37114, -2.61675, 2.02868
0.670377, -1.14938, 1.84229
2.25063, -0.779868, -2.14413
2.66757, -1.8223, 1.33527
2.72573, -3.3515, 1.90092
1.41183, 0.924139, -0.61838
2.26148, 1.31585, 2.25008
2.42819, -2.49239, 2.44947
2.49041, -1.58121, -0.499909
1.57211, -0.919727, 2.40398
1.65245, 1.07664, 1.64626
-0.43355, 1.32252, 2.62642
2.97369, -0.256737, 2.0458
2.88239, -1.15001, -1.5934
2.49115, -2.08505, 1.64926
2.64661, 0.0515981, -1.10444
3.33161, -1.35893, 2.35561
0.42764, 1.02717, 0.473955
3.3815, -0.896819, -3.00757
3.62943, 1.68098, 1.9387
-1.69714, 0.334891, -0.213402
0.900243, -0.175881, 2.6388
2.44404, -1.54863, -2.73277
3.40355, 0.826071, 2.56835
1.22275, -2.29178, 2.03436
2.93703, -1.67976, -0.259531
2.75009, -1.27978, -3.09263
3.56236, 1.53197, 2.89806
2.6629, 1.25336, 0.963028
0.842473, 1.20447, 1.62835
0.863027, -0.905943, -0.705476
2.26461, -0.700252, 2.06132
2.52387, 1.46938, -0.472036
4.89681, 2.12817, 1.89244
1.8938, 1.72116, -0.529902
4.27836, 2.00722, -0.867118
2.60071, 0.627317, 2.29401
2.78718, -0.0609981, 2.10853
3.2084, 0.318584, -0.476094
2.60627, -0.046471, 1.32578
2.16464, 1.05965, -2.55362
2.92634, 0.606909, 0.871268
1.75202, 1.28876, 2.84879
3.68387, 1.94036, -1.22304
3.7331, 2.01988, 3.12337
7.40271, 2.92642, -2.48569
6.86843, 2.52055, -0.403383
5.66701, 2.23385, 2.75209
7.09668, 2.1204, 0.0825526
6.3567, 2.83839, 3.10482
7.4123, 3.0918, -3.13402
4.74477, 2.54923, -0.61454
2.88084, 1.76903, -0.884018
7.37906, 2.33025, 0.917763
6.44833, 2.45156, 1.01468
7.71272, 3.78053, -2.59155
3.95277, 2.35231, 1.44098
6.64194, 2.3255, 2.87457
7.28673, 2.35799, 1.47192
6.28284, 2.14245, 1.37392
6.94295, 2.43562, 2.28723
6.79175, 2.8795, 2.50701
5.2002, 2.37374, 0.763452
6.0173, 2.27011, -2.03884
7.86047, 1.35709, 1.51123
7.07338, 2.25406, -1.60045
6.46209, 3.29978, -1.46103
4.71333, 2.37898, 0.159206
6.93447, 2.8704, 2.13354
6.89111, 1.79145, -0.450495
7.65446, 0.960213, 2.2371
5.80923, 2.16973, 1.62369
5.88869, 2.5507, 2.30078
6.67907, 3.59539, 2.0718
7.68569, 1.1711, 2.70564
5.71326, 2.29415, -2.01928
7.21364, 1.31024, -1.29222
7.1536, 1.88134, -3.08171
6.18652, 3.24717, 1.90064
7.37029, 4.1492, -2.86213
6.51339, 1.84841, 0.499469
7.97389, 1.17264, -2.42899
5.76677, 2.47399, -2.63594
6.02892, 2.33907, 0.999321
7.47166, 1.81512, 0.984593
7.44547, 4.00636, -2.24612
7.76128, 0.493333, -1.92604
7.17309, 2.14885, -1.15741
6.27723, 2.39966, 2.80783
7.43785, 3.87393, 0.393013
6.89101, 4.41492, -2.54071
6.74603, 3.10589, -2.29006
7.83768, 2.47506, 3.02676
7.10399, 3.56993, 2.16724
6.18169, 2.06135, -0.324319
7.12292, 3.07915, -2.45813
8.01846, -1.47181, 0.487348
7.87538, -0.353172, 2.06735
6.30794, 7.95127, 1.52703
6.82883, -2.55948, 2.69614
6.11243, 7.89476, 1.70042
8.82638, -3.25407, 0.396396
7.21362, -0.307779, -0.0179302
6.43643, 4.75046, -2.05037
7.77199, 0.054198, 2.50375
7.15421, 1.56536, 3.10993
7.01243, -2.96171, 2.57365
5.24098, 2.52235, 2.66377
7.98866, -3.25039, 0.580976
5.91534, 3.83871, 2.33091
7.9281, -0.494569, -2.16082
7.74326, 2.60406, 2.13731
6.12076, 8.1583, -2.84777
6.24255, 5.0453, 0.999669
6.72174, 7.07815, -2.16297
4.61338, 9.41497, 2.49556
5.57739, 6.92384, 0.242853
5.82239, 8.70586, 0.807431
6.34483, 3.73163, -1.91541
5.93485, 5.44442, -1.69671
6.07728, 3.63281, -0.28301
6.75155, 8.55269, -3.03933
5.35935, 8.38827, 0.881378
7.71403, 4.49565, 1.46674
5.98885, 7.58824, -1.8694
5.28631, 10.3365, 1.97672
5.32136, 8.45924, 0.544705
4.80008, 11.1209, -0.664502
5.55791, 9.18605, -2.2986
7.56824, 6.01521, 0.834075
5.47102, 7.78741, 1.34647
7.75632, 5.14314, 2.86339
5.74607, 8.60268, 2.46244
7.63428, 4.82485, 1.14261
5.56182, 9.19084, -0.153947
5.19852, 9.32645, -1.83954
6.87165, 6.19068, -2.23818
6.44909, 6.127, 2.00709
6.65175, 6.62249, -0.195999
6.25953, 7.41878, 0.308918
7.20455, 7.00168, 0.943833
4.95038, 9.14782, 2.1697
4.82197, 8.19108, 1.20561
7.31355, 5.8745, 1.81041
6.60542, 7.25287, -2.93516
5.58311, 8.84019, 2.19361
5.45601, 8.28983, -1.63139
6.20987, 6.91708, -0.660742
7.18335, 8.11773, 2.45029
3.87434, 12.6448, -0.254233
7.54824, 6.66034, 0.690575
7.25586, 7.65397, 0.0827397
3.72753, 11.584, 3.01889
5.37073, 7.65623, 2.39123
5.96526, 8.5891, -0.332994
1.17265, 8.42534, -2.55195
3.09813, 13.579, -1.92211
6.99395, 7.73747, -2.64344
6.99777, 8.81749, 2.36359
5.81481, 8.31783, -0.944311
4.40051, 11.7705, -0.906761
3.95612, 14.6541, -1.22707
4.29593, 12.2283, 0.412423
4.46591, 14.0178, -0.858986
5.57311, 8.59972, -1.03458
4.05111, 14.3291, -2.41608
3.0213, 15.0439, -0.107148
3.61749, 12.8064, 0.142234
5.61452, 8.27703, -2.07592
4.49411, 13.5398, 1.38983
1.21117, 8.42265, 0.399997
-0.227574, 7.12919, -1.80608
3.3473, 12.7935, 2.69053
4.18904, 13.9017, -0.214314
4.08645, 13.6509, 0.267687
-0.805398, 8.22984, 2.06541
3.82964, 12.7658, -1.23068
4.01197, 11.5022, 0.0650183
3.07539, 13.6678, 2.39662
-0.900316, 7.49209, 2.29168
2.1185, 14.3191, 0.412223
4.16054, 12.6229, 1.52919
2.93579, 13.4322, 1.65123
1.62375, 9.25118, -3.06196
3.38175, 8.44061, -1.7769
-0.111202, 9.12958, 1.24508
3.48779, 8.79182, -0.769256
2.43391, 8.07951, 2.14667
-0.186155, 8.85099, -0.599668
1.7371, 8.70424, 1.60326
-2.52574, 6.29346, 1.68044
-2.60127, 6.11934, -2.81696
-1.06912, 8.46822, 1.0636
0.664207, 8.53262, 0.832971
1.13052, 7.69455, 2.62351
3.00781, 9.31557, 2.55778
-1.37729, 8.36086, 2.23148
0.524185, 8.22577, 1.57333
3.48312, 8.31761, 2.35498
1.05485, 10.3599, 2.68471
1.68258, 9.76837, 0.888604
-0.421857, 8.04128, -1.91995
-1.24344, 7.378, -1.32179
-1.6913, 7.01147, -2.22501
1.24199, 10.4347, -0.50617
-1.01762, 10.2463, 0.0289502
0.0398522, 9.46752, 2.2645
-1.2481, 7.04066, -0.350202
-0.508827, 8.57889, -1.32337
2.40268, 8.52413, -3.07149
0.270165, 7.91587, 2.85846
2.86065, 8.6922, -0.264676
2.27721, 8.5334, 0.0167285
0.387473, 8.06311, -0.683017
1.5298, 8.94429, -1.89176
-2.62621, 5.49586, 0.449984
-0.00632215, 7.7557, 1.16249
-1.44804, 7.33771, 0.237711
-0.0900195, 8.70239, 3.13617
0.66312, 9.71825, 2.50605
-0.321876, 10.1846, 1.69027
0.183008, 8.01766, 2.78962
-2.47083, 5.05919, 1.96952
0.439265, 10.3547, 2.21719
-1.34657, 7.77197, -2.76002
1.67883, 9.14447, 1.80402
-2.7481, 5.38884, -1.34183
0.705608, 6.81498, 1.48854
-0.857747, 7.32198, -0.717779
1.30525, 8.56178, -2.11806
-0.592123, 7.23414, -1.87036
1.3503, 7.52397, -1.55826
1.39166, 7.98313, 0.0424747
1.72343, 8.43837, 2.7967
-0.155045, 6.2288, 0.349282
-2.71127, 5.49566, -2.37787
1.09001, 7.82335, 3.01859
-2.43221, 4.49121, 0.661736
-1.13768, 9.32595, -1.74504
-0.567639, 8.17873, -1.86875
-0.0568677, 7.67173, -0.157761
-2.29201, 9.21877, 0.713144
0.551809, 7.98292, 1.36749
-0.96766, 7.13242, -2.46864
-0.0810733, 7.18638, -2.6127
-1.2348, 6.89414, 0.489286
-1.62479, 5.64205, -2.88511
5.88682, 10.1908, 2.2434
5.38562, 10.5157, -0.343652
5.2082, 9.96992, -2.66708
5.36811, 10.4154, -2.33571
4.40842, 9.90276, -1.02247
4.94234, 10.0762, -1.27207
4.58932, 10.7396, -2.95835
6.3904, 9.52858, 2.3841
5.03593, 9.44881, 1.54833
3.6567, 9.31685, -0.00626165
5.88008, 9.61459, 1.36872
4.08429, 10.662, 2.2662
5.08973, 9.64245, -0.936555
3.4905, 9.15829, -2.46579
4.88581, 9.18627, -0.636227
4.5867, 10.473, -1.32408
6.92854, 8.6047, 1.33878
5.68174, 9.85397, 1.05044
5.67152, 8.80868, -2.42488
4.85505, 9.52116, -0.274012
5.58628, 9.64269, -2.46949
5.2022, 10.0573, 1.73587
7.00253, 7.54913, 2.64406
7.11484, 7.21043, -1.9055
8.42246, 6.9186, -0.566292
3.26183, 10.6644, -0.114064
6.04105, 7.56069, 2.72871
8.52269, 5.30063, -2.89891
10.5562, 5.50668, 0.579937
4.001, 7.68375, -2.13085
9.42975, 6.08678, -0.69745
6.11019, 8.91461, 3.11296
6.14924, 9.47906, -0.0687716
6.86795, 7.98614, -0.653209
0.636965, 13.5123, 0.99074
-1.21183, 13.3919, 0.0383242
0.633378, 12.8672, 1.58987
0.544218, 11.796, 2.61031
-0.109472, 12.4498, 1.81992
5.18957, 9.81629, 1.22869
-2.13973, 12.6156, -2.11566
-0.731392, 14.0594, -3.12074
0.772141, 12.5044, -2.78677
-0.327904, 13.8713, -0.163704
0.954891, 12.4287, 0.257264
0.841899, 12.7441, -0.647434
-0.0608902, 12.3427, -2.36069
-0.896669, 14.7364, 2.72602
2.38542, 12.1233, -1.77359
0.651537, 13.7181, -2.99934
1.74615, 11.0999, -2.14386
1.58053, 11.5311, 2.46276
-0.754856, 13.8014, 2.74073
1.77634, 11.2862, 2.53343
-0.543942, 14.0439, 1.82006
0.263098, 14.0685, 1.01882
3.77705, 10.4509, -0.466945
4.0765, 11.6985, -0.548419
-1.30315, 13.5095, 1.31237
-2.3266, 15.3787, -0.454019
0.809109, 11.7946, -0.221822
-0.965674, 13.3957, 0.120831
2.37364, 12.0037, -2.38945
3.31934, 11.1995, 0.722006
0.553469, 12.0142, -2.73894
-0.267403, 12.1598, 2.80374
-0.91136, 12.3872, -1.80492
1.67823, 11.9471, 1.45821
0.761071, 12.3329, -0.167377
2.77292, 11.6522, 2.71414
0.070305, 12.7767, -1.18172
1.88587, 12.9569, 1.05465
1.86163, 12.994, -1.3379
-1.01827, 12.6617, -0.657775
0.292234, 13.9333, 1.16252
0.504084, 13.386, 1.43238
0.706186, 11.9021, -1.72813
-1.80558, 14.3871, -2.5891
-2.49892, 14.168, -2.7809
-0.147087, 12.9619, 3.00332
-2.50201, 15.1445, 1.36572
-0.172678, 13.0398, 1.15396
-0.876792, 13.6728, 1.6916
1.0663, 13.2627, -0.177325
-1.85308, 14.6249, -2.0831
0.209677, 13.79, -2.02147
-2.87032, 14.5454, -2.17506
0.767835, 13.4888, -3.09983
-2.60635, 14.4768, -2.36358
-2.31059, 14.0966, -0.623658
-0.190649, 14.3085, -2.13332
-3.54569, 14.7593, 1.86928
-5.21668, 9.82661, -0.451796
1.44742, 12.9081, 2.19649
-0.851164, 12.3643, 2.72106
-0.244977, 12.4532, 2.28913
-2.17468, 10.2181, 0.365879
-2.19754, 11.1861, 0.81765
-3.61339, 16.3656, -1.10202
0.724748, 14.0106, 1.82366
-2.90951, 15.6266, 1.32983
-2.97368, 15.8858, -1.29797
-3.89532, 14.7829, -2.20252
-0.317492, 13.526, -0.788257
-1.50325, 11.3933, 2.05926
-0.329916, 12.5444, 2.12032
-0.142388, 13.8112, -3.07826
-1.87978, 13.5093, -2.58096
-3.13972, 9.04162, 1.92748
-3.86471, 8.25604, -2.75771
-1.76361, 14.8803, -3.10558
-3.22808, 14.4679, -1.89442
-0.14326, 13.4916, 0.938466
-3.48621, 8.60525, 1.47283
-1.96102, 9.6155, 1.0788
-2.38846, 10.5486, 1.80765
-1.79806, 11.0994, -0.181102
-3.2793, 14.1831, -1.73421
-1.87753, 11.0208, 2.29913
-2.53038, 11.0102, 1.52581
-3.29393, 10.9775, -0.863905
-3.46699, 14.8755, -1.72288
-3.13994, 11.4858, -2.71517
-4.72127, 8.48034, -1.99551
-1.81454, 9.91704, 3.06219
-3.97916, 9.68244, 2.82373
-1.7317, 11.6221, -0.310862
-4.49352, 9.69082, -1.98128
-4.9712, 7.30792, 2.84973
-3.05795, 11.0939, 2.91958
-3.74393, 10.9795, 1.46764
-5.01282, 7.33178, 2.28602
-5.97672, 9.70728, -2.99138
-3.67886, 8.70739, 1.25322
-4.1397, 8.69747, 1.31159
-5.06182, 8.59773, 1.00196
-6.12956, 9.46187, 0.624281
-6.24762, 9.70058, -1.12888
-4.36221, 7.0973, 1.88681
-4.08848, 8.81185, -0.305484
-4.4195, 9.95534, 1.37837
-3.33672, 12.2057, 2.31184
-5.26659, 7.70006, -2.56277
-5.51151, 8.24762, 1.07594
-5.50985, 7.35028, 0.995307
-3.7401, 9.47154, 0.0816895
-3.6591, 10.2958, 2.85988
-3.29359, 10.1546, 1.73054
-5.61715, 8.20631, -0.952834
-4.95421, 9.07529, -0.939284
-4.79502, 9.35448, -1.0483
-5.44147, 9.81076, 2.74908
-6.73779, 10.3437, 1.27919
-4.69416, 9.17696, -2.04088
-4.89273, 9.15448, -2.8389
-7.1449, 9.74808, -2.34301
-3.73559, 9.54674, -1.52946
-4.67533, 9.99759, -1.28958
-3.16449, 10.838, 0.0322439
-4.21252, 8.28807, -2.52903
-6.46207, 8.96992, 0.0998765
-6.43304, 10.6001, 2.77217
-4.1933, 10.3559, -1.45226
-5.78238, 9.86651, 3.12037
-7.03993, 8.83083, 0.728973
-6.76815, 9.28547, -2.78586
-5.06452, 9.92711, -1.57552
-4.32649, 7.29705, -1.90672
-3.66789, 8.34119, 2.16298
-3.61829, 11.0621, -0.582865
-3.34696, 10.939, 1.47636
-6.16296, 10.0229, 2.75967
-6.59603, 9.03646, 1.50893
-4.51246, 8.23682, -0.40378
-5.46944, 10.0852, -1.67594
-6.53694, 9.28312, -2.70383
-2.99241, 9.59847, -2.64562
-4.9005, 9.5945, -0.695245
-4.40337, 7.01114, -2.91071
-4.52968, 9.29881, 3.12364
-3.60474, 10.9629, -2.78854
-2.92747, 9.60088, -1.27451
-3.469, 9.3261, 2.47153
-4.35634, 9.99888, -1.02383
-3.37066, 10.5524, -2.62285
-4.13777, 10.62, 1.78773
-3.66734, 9.6038, -1.58008
-3.22136, 10.7973, -1.02893
-2.86194, 11.2872, 0.478802
-3.56192, 14.6646, -1.65892
-3.50591, 13.3587, -0.973152
-3.14782, 15.0427, -0.171719
-3.63125, 14.2765, -2.22186
-3.94534, 13.9541, 0.412071
-3.17192, 14.2467, 3.11741
-1.32747, 14.089, 1.15189
-2.07017, 14.3515, -1.50012
-3.09071, 15.181, 1.95878
-2.34598, 12.7559, -1.17662
-2.71674, 10.9724, -0.450636
-2.40002, 15.0447, -1.27413
-2.49351, 14.2734, 0.966546
-2.37035, 14.0114, -0.945563
-1.8862, 12.9913, -2.90241
-4.15053, 14.7162, -0.108446
-1.12558, 12.9602, 1.45509
-2.86655, 11.7673, 2.87109
0.607979, 13.4807, -2.10159
-3.41255, 14.0805, -0.199044
-5.64807, 14.9546, 0.195365
1.89757, 12.813, -0.614975
-1.62876, 13.337, 3.04307
-2.54824, 12.4587, 1.85553
-2.30063, 12.8552, -0.54998
-5.41537, 15.0497, 3.02063
-0.999015, 14.0599, 0.377028
-2.92308, 13.3603, -1.05372
-3.52977, 13.0161, 0.380965
-2.00899, 14.2093, -1.90724
-4.13704, 14.5478, -2.26716
3.20093, 12.0252, 0.173962
-0.365341, 14.428, 2.00493
0.885871, 13.5451, -1.77379
4.0661, 12.5167, -1.29779
-3.18736, 13.7168, 0.833831
-2.04307, 13.7493, 2.51958
-2.8443, 12.3756, 1.52797
-1.362, 12.9416, -0.0907848
0.817705, 13.0482, -1.17357
-1.90863, 15.1536, -1.94322
2.06934, 13.9318, -1.98665
4.39232, 12.6144, 2.19903
5.49377, 11.7718, -1.06121
-0.0666515, 13.8514, 0.654859
0.676512, 13.7146, -1.16184
5.71989, 11.7333, -0.343792
-0.677216, 13.1269, -2.65178
3.98639, 12.7409, 2.92052
1.16658, 12.4815, 1.38074
2.2191, 12.3924, 0.625463
6.68344, 12.951, 0.338171
3.57416, 12.4108, 0.53334
6.44135, 11.8637, 0.11903
-0.785433, 14.2873, 2.82796
3.16059, 13.1292, -2.71258
5.98165, 13.2446, 0.185699
5.93931, 12.3871, 1.35151
7.92149, 13.6611, -0.695946
0.181229, 13.2475, 0.185632
1.04587, 13.5095, -1.52869
0.528865, 14.4157, 2.37717
2.54347, 13.2853, 2.24915
4.21307, 13.176, 2.24234
1.69064, 13.2216, 0.606623
1.0764, 13.965, 0.665745
6.01561, 13.0443, 2.22335
2.67529, 13.5391, 2.98106
8.71992, 11.7331, 2.4115
5.3705, 12.6622, -2.28336
8.01723, 11.9006, -0.630162
3.59043, 13.0355, 0.0848782
4.79238, 12.6259, 1.67588
8.822, 11.6743, -1.72322
7.93163, 12.8125, 2.57694
5.76171, 13.1029, -1.875
5.35717, 13.7708, 1.50359
8.48535, 13.2436, 0.76516
8.48701, 12.5996, -2.59983
5.97099, 14.1805, 1.88634
7.74277, 12.6501, 1.19071
6.91563, 12.9322, 2.29879
9.1265, 12.6517, -0.598555
7.88584, 13.247, 2.02262
6.81234, 12.3442, -2.01783
8.18167, 13.5049, 0.481174
10.7706, 13.5399, -1.48429
5.4052, 13.403, -2.24254
7.85589, 12.8025, 2.8449
5.86895, 14.2247, 2.72037
8.66588, 13.2255, -0.43683
7.14587, 13.5846, 0.828419
7.31501, 13.384, -2.27268
10.2976, 12.5207, -0.249513
7.03306, 14.0394, 1.77034
7.5433, 12.2338, 2.53301
12.7126, 13.3016, 2.54668
11.5813, 12.6666, -3.02201
5.26307, 12.5807, 1.26506
11.7669, 12.6986, 2.35969
13.1872, 12.3159, -2.45462
10.7687, 12.9837, 1.37726
12.8188, 13.5806, -2.4755
10.9268, 12.6723, -0.382405
13.9557, 12.3959, -1.43219
6.65868, 13.1719, -0.838504
13.1676, 12.8324, 1.95277
13.1443, 12.4826, -0.0463441
10.6125, 12.864, -1.21105
6.91618, 12.903, 1.91434
8.86814, 12.0737, 1.04453
10.7172, 12.2185, -1.61062
14.1905, 12.8125, 1.34712
7.50588, 13.4393, -1.87491
9.2086, 12.7922, -0.254739
11.3586, 12.7423, 0.251539
9.81559, 12.7451, 0.338175
10.9338, 12.996, -0.037241
14.52, 12.5933, 2.71918
