-4.60622, 9.8251, 2.92657
-4.91293, 8.00826, -0.756096
-4.39204, 6.99576, -2.75468
-4.3471, 9.85206, -1.41336
-4.27646, 9.15595, -0.343997
-6.24239, 9.69965, 2.06312
-3.92211, 8.16015, 1.79277
-7.49599, 8.09569, -2.27069
-3.36959, 9.57554, 1.16183
-3.79178, 8.80521, 1.0488
-6.31819, 10.2412, 2.75714
-4.77302, 8.87785, -0.880275
-3.66826, 10.3321, -0.003236
-3.78431, 9.81233, 0.582239
-4.07574, 9.40012, -3.13788
-4.92633, 9.96334, -1.16061
-4.69578, 6.74699, -2.74563
-4.23097, 11.1707, -1.22892
-3.53968, 9.35362, 0.777846
-4.19753, 10.67, 2.52653
-4.06161, 10.8601, 1.94493
-2.00669, 14.7161, 2.14874
-3.27836, 9.89023, -0.402598
-3.99103, 10.9511, 0.556346
-2.61493, 15.4005, -2.36842
-3.76666, 15.2736, 1.12803
-2.09933, 14.0887, -0.845257
-3.36856, 13.2407, -2.85564
-1.39207, 14.4854, 3.07535
-2.98209, 14.9865, 1.73054
-2.29383, 13.1941, -0.58272
-3.1191, 11.6833, -2.98913
-1.69549, 13.484, 2.33962
-0.800802, 14.2894, -1.51281
-3.2399, 14.1541, 1.06964
-3.04627, 15.0767, 2.85942
-2.9782, 13.3181, -0.191951
-2.39455, 12.6743, 0.753908
-2.95369, 11.5286, 0.531479
-1.25231, 13.6426, 1.10632
-1.82626, 13.065, -2.34922
-3.10312, 14.7474, -1.15264
0.169691, 13.5899, 0.257355
-0.650471, 13.3816, -2.26386
-3.06493, 14.363, 1.49023
-0.563628, 13.4101, 1.73577
-2.3435, 15.0962, -2.44612
-5.93442, 15.0609, 2.10038
1.1538, 14.2201, -2.29489
-0.45426, 13.7542, -1.41577
-1.12872, 13.6143, 1.60558
-2.94821, 15.1707, -1.50287
-4.59202, 14.6911, -0.207785
-0.637923, 14.2041, -0.004069
2.54924, 12.8786, -2.03634
4.39191, 12.1499, -2.07187
-0.765404, 13.1647, -3.03369
-3.72914, 14.8946, 1.49823
-2.21024, 13.9193, -1.6019
-1.30269, 14.2321, -1.11826
3.23107, 13.0739, 0.719448
2.98219, 12.0668, 0.315838
0.114285, 12.7399, 0.974909
-1.4655, 13.9007, -1.98845
-2.96307, 13.1426, 1.01636
-1.07543, 14.7168, 0.728774
3.25923, 12.2482, -2.97454
-0.536806, 14.5371, 0.62509
0.838867, 12.9456, 1.50064
-1.8106, 14.5195, -1.69014
-0.817333, 14.2604, 2.06983
3.80239, 11.9317, -0.98157
1.51336, 14.0043, 1.44196
0.411328, 13.131, -2.77604
4.84416, 12.9071, 0.177416
0.099097, 13.5949, 2.60966
5.99055, 12.7705, 2.26193
2.97375, 12.571, 0.653893
-0.291262, 13.2535, 1.60998
5.40758, 11.9352, -0.756026
0.461531, 13.8812, -0.160428
1.38048, 14.3143, 0.184895
5.67684, 13.5821, -0.865481
1.80884, 12.9887, -2.48752
6.35133, 12.301, 2.50654
1.45588, 14.4162, 0.540865
8.05366, 12.3021, 0.527409
0.567793, 14.2247, -0.397439
6.52995, 13.6098, -0.389541
2.60948, 13.4621, -2.17127
5.95704, 12.8615, 1.41781
5.17273, 13.0696, -2.28109
2.50011, 13.3675, 2.89884
4.60531, 13.2424, -0.359373
7.72195, 13.3141, -2.185
8.59216, 13.064, -0.809848
4.42422, 13.1046, -0.008301
9.24151, 11.4387, 1.50819
4.60345, 12.9616, 0.162789
4.87326, 12.4592, -0.408392
8.71242, 13.1794, 0.460146
5.25773, 13.7907, -0.757411
5.83277, 13.4519, -1.63007
4.94312, 14.0183, -1.33321
4.414, 13.0496, 1.43658
7.51197, 13.5449, -2.46407
10.0691, 12.2578, -1.22054
10.5653, 12.5559, 2.15195
7.74436, 13.4182, -1.48495
10.6629, 11.7584, -2.97435
8.27762, 13.3484, 1.13811
4.30149, 13.0259, -2.22108
3.64955, 13.1609, -1.19782
8.71406, 13.674, 0.757658
11.2048, 12.9292, 1.20972
10.9159, 12.4915, 2.24981
6.15528, 14.2836, 2.6464
10.314, 13.3441, 0.769229
11.6415, 13.8309, 1.98157
7.90113, 12.9215, -1.17434
5.7362, 13.5713, -2.67641
7.20624, 13.7528, 1.90743
7.94223, 12.8603, -1.03289
8.75733, 13.6963, -2.11759
7.47475, 12.1011, -0.930406
10.8962, 12.8953, -0.627332
6.66519, 13.3499, 1.96557
11.7029, 12.9702, 2.72771
5.9707, 12.8207, -0.13588
13.753, 13.4565, -2.50438
11.3176, 12.1833, 2.75221
13.1606, 13.8049, -1.8226
7.37963, 12.7785, 1.21597
8.44951, 12.7504, -0.542933
13.5996, 12.3475, 2.61045
13.8603, 13.113, -2.82603
10.1169, 12.3657, 2.89517
12.059, 12.3276, 2.61812
8.48696, 12.7325, -0.983592
14.1842, 12.4597, -2.99979
13.7261, 12.7624, -2.31214
13.8153, 11.9316, -0.094662
11.4427, 11.8926, 2.6954
10.5815, 12.4295, 2.91465
11.3358, 13.4163, -2.68347
11.7606, 12.5845, 2.07487
10.9481, 11.9593, -0.852912
12.6861, 13.5508, -0.032043
15.5936, 12.6357, -1.31439
16.4135, 12.3255, -2.65845
15.7955, 13.3407, -2.58368
14.7224, 12.019, 2.83126
11.5844, 13.7942, -0.160448
10.8279, 6.32392, -0.968429
10.7352, 9.05151, 0.28054
16.5528, 11.6714, 0.392495
16.7717, 11.9065, -2.50048
16.6985, 11.4695, 3.09566
12.04, 12.4856, -0.562999
12.5255, 12.4436, 2.74377
11.7384, 12.9138, -2.08286
12.533, 13.6662, 2.33431
14.0689, 13.5367, -0.26579
15.5017, 12.4336, 0.007637
15.3651, 11.7274, -2.75153
16.3611, 12.5004, -2.64392
13.9414, 13.3021, -2.7453
14.582, 13.0237, 1.92607
11.173, 5.60882, -2.07219
17.3279, 13.1393, -0.760318
15.7969, 12.1008, 2.58662
15.6325, 11.8586, 1.28068
16.8465, 12.3334, 2.64011
11.6218, 5.71522, -2.19397
11.6081, 8.40822, 0.41702
10.2402, 5.1929, 1.1529
10.7087, 6.4158, -1.41042
10.3535, 7.25109, 1.08464
10.7026, 8.94774, 3.0133
11.5353, 5.24889, -1.88814
11.7523, 7.72877, -3.12939
10.2425, 7.29073, -2.33474
11.21, 6.62015, 1.37266
11.4309, 5.20399, 1.67427
10.0745, 5.01361, -0.977139
10.8559, 4.28893, 2.18052
14.2161, 3.48716, 2.09806
15.186, 6.5433, 0.582675
13.468, 4.94943, 1.46338
11.7286, 5.21991, 2.48998
14.5936, 6.64368, -0.023529
10.3983, 6.54609, -0.009688
10.9033, 4.65402, 3.0121
11.7898, 6.3672, -0.10927
14.9342, 7.16278, -1.25547
13.885, 6.13743, -2.40831
14.9856, 5.06984, 1.50412
14.7813, 6.13748, 2.13708
11.9972, 6.84414, 2.91082
14.1341, 8.16696, -0.399272
11.2511, 6.39347, 0.39307
10.8746, 5.94676, 1.86556
13.3316, 3.77498, 1.33576
12.8754, 4.90393, 0.778051
11.2895, 8.62239, -1.16862
14.4454, 7.10625, 2.03282
11.7292, 4.80819, -0.371939
13.9667, 2.96574, -0.468738
15.8551, 3.85193, -3.08192
15.4596, 6.90727, 0.344616
14.6568, 3.41067, 0.248058
12.7263, 6.07038, -3.06909
15.0498, 5.5724, -2.80291
15.8708, 4.2712, -0.433476
14.7762, 4.73453, -2.29592
10.829, 5.93084, 1.73666
13.2736, 4.0203, -2.61178
15.6421, 3.75447, 3.00583
10.8503, 5.51153, -2.33256
11.4079, 4.48684, 1.10557
15.0852, 5.05926, 2.66539
13.7758, 3.6131, -1.50445
11.6415, 5.11504, 2.35634
15.659, 4.79246, -3.10342
13.761, 5.71457, 2.32961
13.5505, 4.90855, 1.54
15.0927, 6.06084, 2.52981
15.3245, 4.65901, 0.557408
13.5059, 6.33168, 2.04384
13.3846, 6.83839, 2.82711
15.918, 4.62239, -1.38985
14.1296, 4.72007, 1.45082
15.2828, 9.93422, -0.787364
13.0298, 4.96082, 0.135903
12.2336, 5.73127, -1.02834
11.042, 6.32236, 2.73588
15.0009, 8.74803, 2.61486
10.7558, 5.44417, -2.24508
10.6661, 6.04739, -0.99885
11.2891, 4.91653, 2.51652
15.1, 8.66557, -2.06374
13.3973, 5.5627, 1.98848
10.746, 4.19149, -1.64566
15.8093, 4.34081, 1.35919
13.1773, 5.81833, 2.35822
15.3381, 5.47647, -0.710221
12.689, 7.65395, 1.76399
15.814, 9.57009, -0.593041
12.3014, 7.02325, -1.67345
14.2076, 5.27733, -0.232841
13.1923, 6.3554, 1.18151
13.2647, 4.87625, -1.35661
13.2746, 6.88415, 0.701936
11.4155, 8.56247, 2.16071
11.7097, 5.25131, -2.97071
15.0346, 6.07228, -1.8153
15.4269, 5.48891, -2.12357
14.6974, 7.27669, -0.217685
15.3658, 8.55852, 0.172299
12.5691, 5.90832, 0.123049
12.5226, 7.74784, -0.24817
12.3408, 7.09024, 0.685268
15.3717, 6.84909, 1.06959
11.707, 7.95823, 1.24628
11.2728, 8.52081, -0.970675
11.4856, 6.04405, -2.44475
14.4313, 7.22851, 2.89927
12.6199, 5.35645, -1.53607
11.9488, 7.38889, -0.366987
13.0743, 7.42633, 2.78365
11.6976, 5.61163, -1.72456
14.1141, 7.14685, -0.37779
11.2161, 5.03012, -2.22523
15.25, 6.73787, -1.50642
15.1496, 4.77233, 2.32142
10.5491, 8.0368, 2.26206
13.6798, 5.22933, -1.05868
9.94221, 8.47486, -1.43797
12.2465, 5.05129, 0.427561
13.7545, 5.80826, -1.15017
9.814, 8.56268, -1.35375
13.3687, 7.22742, -1.4626
10.3591, 8.31421, 2.81951
12.3855, 4.98559, 0.684527
11.7997, 6.29911, 2.1357
11.7931, 4.97945, -3.0203
13.9212, 7.12414, -1.93903
14.5208, 6.17021, -1.0223
15.0495, 8.40237, 1.94147
11.2495, 6.06768, 1.32851
14.1528, 5.93368, 1.18885
14.8856, 6.45677, 1.1848
11.275, 5.00575, -1.01211
12.0307, 7.2459, 0.860805
13.0031, 5.46798, -2.18259
13.213, 6.82616, -0.321053
10.7878, 6.48968, 2.45634
15.1049, 7.98963, 0.652278
12.5804, 4.56555, 1.1209
12.0279, 7.81155, 2.99413
14.9005, 6.4285, -1.97968
12.3163, 7.35241, -2.64884
11.9744, 5.4158, -0.171184
13.0944, 6.20544, -0.832384
15.9787, 8.19336, -1.22234
13.1371, 7.73267, 0.582713
15.0693, 7.36094, -0.62513
12.1129, 7.69585, 1.46633
14.1957, 5.63365, 1.09552
14.9036, 7.50247, 1.27318
14.4937, 5.55759, -1.1665
11.3175, 5.55589, 0.249536
14.4908, 7.08031, -0.834411
16.1601, 9.49639, -1.09787
11.5217, 8.42197, -1.06422
14.3851, 7.1667, -1.39509
10.369, 8.13922, 2.63652
11.1868, 5.74504, -1.28281
13.9227, 5.71303, -1.68296
12.92, 5.65735, 1.17366
12.8634, 4.84056, -2.00662
14.4976, 6.51549, 2.73404
11.5116, 8.29823, 2.92473
14.416, 5.96364, -2.98421
15.1024, 7.11481, -2.4581
16.2325, 8.15279, -0.826911
13.2136, 6.18839, -0.505886
14.6827, 6.43842, 2.53778
15.0606, 8.06723, 2.32998
15.8471, 9.0649, 2.04726
15.0811, 7.4475, 0.562257
15.39, 5.01847, -3.05317
15.3101, 7.4823, 2.35534
14.6668, 7.75866, -2.50503
14.2749, 6.96356, 0.374852
15.6426, 9.36751, 3.00403
15.0467, 8.28119, 2.18731
15.1008, 9.04018, 2.84877
15.4818, 8.64086, -0.163392
16.0266, 8.66132, -2.29111
15.1916, 7.18666, -1.76333
13.3793, 6.74963, -0.061522
15.3416, 6.36128, -0.778484
14.2326, 8.31091, 1.07042
15.4433, 6.11206, -2.61529
1.57807, -4.55474, 0.997807
1.66732, -1.24028, 0.370961
-1.36045, 1.36839, -2.99153
2.22838, 1.01294, 2.1359
0.731181, -2.39816, -0.446969
2.81228, -0.704514, -1.85604
-0.729608, -2.23573, -1.41825
-0.576623, -2.09994, 1.77177
1.05527, 0.263849, -1.21872
0.081879, -0.122748, -1.86813
1.93533, -2.52264, 1.16973
2.71867, -0.619314, -2.87898
0.366716, -1.12739, 2.29794
-0.018075, -0.412673, 3.0012
3.67063, -2.61485, -0.529547
3.69461, -2.8415, -0.662868
3.75446, -3.03905, -1.86433
1.4463, -0.319429, -2.89963
2.23822, -0.528313, -1.22306
3.59206, -3.8249, -0.718442
0.796461, -1.65993, 2.24435
0.630971, -0.623701, 1.52507
4.19786, -2.58359, -2.24704
1.36771, -1.06727, 2.42781
4.44524, -3.79384, 1.89993
2.42835, -1.78892, -1.96094
1.99369, 0.275695, -2.62471
5.04316, -3.56266, -3.11347
2.68759, 2.05439, 1.33653
3.02372, -2.14153, 0.961638
1.57172, -1.01074, 2.60178
1.35589, 0.245226, 0.578499
2.16846, -1.84307, 1.04179
2.3701, -1.52119, -3.09767
2.71012, 1.7018, 1.26087
2.17491, 1.13633, 3.00312
3.47375, 1.97391, 2.5938
0.053315, 1.08253, -0.94675
2.91417, 0.83717, 2.91312
1.53613, -0.175075, -1.95305
3.74105, 0.32855, 1.62647
-0.019133, 0.32855, 2.25917
3.36641, 0.96464, 2.03251
1.45267, 1.5054, 2.73241
1.10287, -1.20716, 1.00878
2.44405, -1.71241, -1.06118
0.715345, 0.035579, 0.066532
0.989583, -0.869012, 2.52037
3.51061, -0.199705, -0.819571
1.0781, -1.54999, 0.046006
2.68804, 0.311181, 1.28541
2.21189, 0.808048, 0.75877
0.822612, 0.822115, -1.41841
1.04583, 0.848397, -0.124812
2.59025, 1.59238, -0.383095
2.55822, 0.170052, -2.68496
2.14647, 0.639998, 0.540117
2.74627, 0.709671, 2.11814
4.42905, 2.40489, 0.492233
1.93807, -0.353033, -0.226511
1.90396, 0.044684, -2.85799
2.48261, 0.971255, 2.37511
2.1294, 1.03808, 2.37576
1.94463, 1.88649, -0.602098
6.95859, 2.71316, -2.98354
3.37269, 1.60247, 2.41386
5.14903, 1.99597, -1.79438
2.99595, 1.12105, -1.21044
5.77818, 2.45655, -1.26105
6.04151, 2.54729, -2.26857
4.3511, 2.49191, -0.114745
3.15114, 2.09782, 3.11522
7.05096, 2.62535, 0.457762
6.99255, 2.89856, -0.692984
5.21913, 2.24117, 1.50867
7.64182, 3.28863, 1.59648
6.92719, 2.65139, -1.52935
3.71289, 2.07721, 0.543017
7.45901, 3.30813, 0.675527
7.42926, 2.53268, 0.783576
7.69582, 2.80945, 2.46774
7.4096, 3.74356, -0.269314
4.63835, 2.44358, -2.36421
4.6622, 2.56955, 0.563532
7.24006, 1.77327, -3.11382
4.09956, 2.30382, -2.10362
5.90645, 2.93309, -2.25326
7.16949, 3.3191, 0.390609
7.43506, 2.92269, -3.12532
7.08451, 2.00466, -2.10592
6.85061, 2.4201, -1.75921
4.81538, 2.52088, -0.852394
6.10007, 1.98905, -2.65123
6.54346, 2.59015, -0.707206
6.58248, 2.60556, 1.28695
7.5622, 2.16829, -0.278146
6.45879, 3.14947, -2.82594
7.88233, 2.28932, -1.72253
5.40734, 2.5235, -0.730341
7.79998, 2.86249, -0.110437
6.5296, 3.63776, -0.006709
7.85867, 2.39314, 0.409018
7.63664, 2.79747, 0.943725
7.36955, 3.3752, -0.107794
7.05944, 1.21271, -1.52533
7.69942, 2.86237, -2.04066
6.57064, 2.38956, -0.680718
7.17686, 3.40116, 2.54865
7.72771, 0.938048, 2.25242
6.95375, 3.33546, 1.43722
7.94665, 1.27652, 0.010318
6.12394, 2.22127, -2.17254
4.7528, 2.59944, -0.122746
7.10649, 1.51883, -2.4477
5.2746, 2.73447, -2.46493
6.26843, 1.70185, -2.0111
7.03113, 4.99342, 1.11602
6.48508, 1.75579, -1.08033
5.78815, 2.5878, 0.946073
6.1658, 3.65706, 1.48595
7.28269, -0.664154, 1.40387
7.09621, 6.4898, -1.20127
8.15899, -2.17255, 1.94522
6.46669, 2.72889, 1.99172
6.10294, 4.41043, 0.83926
7.27331, -2.79644, -0.785794
7.21391, 1.55185, 0.779224
6.8235, 8.49015, -2.86109
7.22294, -2.23267, -1.17673
5.81787, 1.52265, 1.70135
6.71964, 4.20107, -2.03791
5.92974, 7.23958, 1.19824
8.46704, -1.37796, 1.84621
6.86371, 4.72997, 1.34931
5.21255, 8.98942, -0.022171
5.74961, 7.56889, -0.908964
7.10609, 3.5183, -0.5197
7.69897, 2.16393, -0.565988
4.50222, 9.6055, 2.78669
5.13529, 6.6399, -1.19254
7.04598, 6.27342, 1.57274
6.82348, 5.71829, -2.91263
5.50864, 7.81513, 0.146091
5.56756, 8.74069, -2.0788
6.02789, 4.9543, -2.26284
6.34943, 4.50361, -0.974686
6.26665, 5.78286, -0.070278
6.38349, 7.51948, -2.4577
5.58982, 6.72519, 2.17549
4.56135, 10.8478, -1.49487
5.71849, 7.79135, 0.547994
5.8277, 6.93597, 0.60847
6.19535, 7.93067, -1.21659
7.18431, 7.06755, -1.14095
6.02868, 7.31552, 2.37105
4.6306, 11.0856, -2.60983
4.63307, 9.58183, 1.27996
5.27011, 8.59576, -0.371667
5.15744, 7.84214, -0.277589
6.70076, 8.27003, -0.424826
6.93735, 6.89429, -1.07532
7.37944, 6.29335, -2.17123
5.19628, 8.41665, -1.32285
6.12508, 8.15002, -1.20449
6.09739, 8.3968, 1.33811
4.77343, 9.66031, 2.17231
6.53279, 7.10865, 2.98582
4.29366, 11.8639, 0.288999
4.83758, 10.555, 0.612238
5.99965, 8.24073, -1.36594
5.98738, 8.30874, 0.66331
4.15386, 11.4726, -0.459465
5.89448, 8.41164, 1.58741
4.96425, 10.8311, -0.871083
3.65852, 13.547, 2.00719
6.19321, 8.22403, -0.513546
4.6419, 11.0368, 2.56294
6.46764, 8.09415, -3.09065
6.94735, 6.87966, -1.00616
5.22397, 8.52081, -1.99388
3.49667, 12.4713, -1.44044
7.09687, 7.54004, 0.433364
4.30259, 11.735, 1.2279
6.19713, 8.80776, 2.09205
4.49776, 12.5112, -1.5169
4.05001, 14.36, -1.29837
0.708006, 7.65844, -2.299
6.41136, 7.76678, 2.9942
4.41863, 9.8168, -0.124588
0.952674, 8.21614, 1.54247
4.44908, 13.7529, 2.24997
3.81933, 13.069, 0.038853
3.57955, 11.944, -2.20665
3.6276, 12.4706, 0.154913
4.50847, 10.9426, -2.039
-0.820028, 6.71921, -3.08516
2.9148, 8.19562, 1.98582
3.46061, 14.7714, 2.98777
-0.907389, 9.32671, -2.9836
3.53922, 14.9635, -0.787338
-1.94294, 6.58155, 0.339955
1.009, 8.43015, -1.22412
-1.20968, 8.51508, -0.122808
3.71703, 12.958, 1.78999
2.37759, 14.2873, 0.944378
3.34928, 13.7376, -0.529804
1.19839, 8.87429, -1.51702
-2.47066, 9.23996, 0.894278
3.82689, 13.9555, 1.27992
1.26168, 8.61191, 1.17753
2.37089, 8.15824, 1.16093
-2.51053, 6.34137, -0.990387
1.44008, 7.95344, 2.04669
-1.5381, 8.79891, 2.46899
-0.379794, 10.4567, -0.225757
1.6054, 8.37351, 2.65999
0.251233, 9.17477, 1.22624
3.07531, 9.5183, -1.09518
0.336412, 9.6494, -0.518201
1.26831, 9.93757, 0.243768
-1.13541, 8.34397, 2.88844
0.327364, 7.56709, 0.256969
-3.1407, 6.58612, -0.967335
-0.308381, 6.97588, -2.80991
-0.03814, 6.96561, 0.175498
-2.14408, 5.91548, -0.636795
1.14819, 7.69332, -2.21072
1.91924, 8.6478, -0.468494
0.436214, 8.18867, 2.50102
-0.088733, 9.24999, -0.14346
-0.467184, 8.58334, -0.567902
0.567601, 9.78182, 2.61263
-0.753192, 6.6666, -1.13714
-0.283815, 8.49157, 0.650074
-0.863183, 8.30763, 0.006335
-0.740609, 6.85622, 0.509898
1.77126, 8.90175, 2.86254
-0.209665, 8.72765, 0.273136
-0.745758, 10.3519, 0.906734
-2.68031, 5.32199, 0.958639
-1.16178, 6.55524, -1.13276
1.31085, 8.4547, 0.787344
-0.348028, 10.2367, -1.27642
-0.786991, 6.69057, 2.41347
2.58317, 8.68616, 0.426305
-0.092989, 7.38199, 2.05682
-0.262269, 7.19217, 1.53247
0.873257, 8.39323, 3.1403
1.41262, 8.56184, 0.034472
1.37888, 8.95735, 1.42611
-2.68714, 4.38946, -0.987752
2.5597, 8.91058, 1.83362
-0.791534, 7.88415, 1.70838
-0.996667, 5.03031, 2.66795
0.152622, 5.78429, 2.98568
3.14077, 8.92571, 0.781542
1.6463, 8.34228, 3.09198
1.79977, 9.32974, 3.01644
-1.95835, 5.07291, -1.01901
-1.27989, 5.00847, 2.14257
-1.31655, 5.2316, 1.44039
0.347926, 7.73847, -0.722453
-0.170686, 7.83321, -2.31623
0.456007, 7.50568, 0.504527
-1.72702, 8.18214, -1.53598
-0.201107, 7.87619, -1.01068
-2.69837, 4.82111, -0.351442
-1.75833, 5.12914, 2.02812
-0.657678, 7.06083, -2.90694
-0.358663, 6.68652, -3.0144
-2.31767, 5.07571, 0.94115
5.11614, 10.2588, 0.975504
2.58057, 8.84145, -2.43189
4.29493, 10.1229, -1.58081
5.24266, 9.85223, -2.93989
5.70697, 9.7747, -1.66043
4.25739, 10.4295, 0.651714
4.76149, 9.60633, -0.363791
4.32973, 9.32066, 2.95099
4.16698, 9.27586, 1.01405
4.22635, 10.6574, 0.862808
3.81708, 9.34875, 1.55111
3.72451, 10.1274, 3.09722
4.77668, 10.0951, 2.96792
5.25569, 9.92994, -2.20902
4.8307, 10.2123, -1.93208
5.23859, 8.96782, 0.679067
3.98608, 10.0306, 1.20658
4.17875, 9.18078, -1.0767
7.07386, 7.78259, 0.135357
4.14928, 9.55872, -1.35897
5.202, 10.1898, -0.675649
6.7196, 8.88216, -2.58126
6.31129, 8.59371, -2.82976
6.5012, 8.71061, -0.06971
6.54631, 7.09771, 3.11068
4.35818, 9.24121, 1.99079
5.21303, 9.0463, -2.51034
10.3526, 4.52876, -2.89076
4.12203, 9.30251, 1.05351
3.43586, 8.23914, 0.475302
-0.54416, 14.1181, 0.733354
5.47288, 9.44602, 1.93999
6.16557, 9.40643, -2.82801
0.351855, 12.7029, -1.51772
2.57235, 10.5632, -2.92705
1.37559, 11.1069, -0.936134
0.497616, 12.7831, -0.553894
-1.37561, 14.4167, 1.46825
3.99465, 9.43091, 2.23666
1.37071, 11.6237, -1.82333
0.168477, 12.8943, -2.13321
0.235858, 13.8827, 1.63183
1.56425, 11.175, -2.54203
0.702409, 13.3719, -1.23133
0.257142, 12.7641, 1.81631
0.384217, 12.7099, -1.4725
1.89377, 12.9161, 3.06994
1.13433, 12.7867, 0.809741
2.04298, 12.1047, -2.54815
0.806893, 14.03, 0.534224
-2.13684, 13.5552, 2.91407
-0.40959, 12.5579, -0.048722
2.1306, 11.1508, 0.630399
0.645683, 11.7178, -0.935951
4.37136, 10.4673, -2.29366
2.40816, 12.054, 1.10381
-1.40033, 15.0305, 2.5099
0.317911, 12.9179, 0.133946
0.739995, 14.3259, 0.001481
-1.19146, 12.9896, 0.352491
3.55484, 11.509, -1.33946
0.554577, 13.9531, 0.249145
1.47359, 13.2722, -1.32472
-2.47892, 15.1739, 1.39389
-1.70293, 15.1992, -1.04852
2.87897, 12.318, -1.51443
-3.24875, 15.4882, 1.76175
-1.77485, 13.3517, 1.86926
-2.01281, 15.3182, -2.41255
-0.377275, 12.3778, 1.16643
-0.800911, 13.6338, -1.53529
2.52722, 12.0897, -2.98623
1.72899, 12.6465, -2.25246
-2.56462, 16.0997, 2.43688
-0.308052, 12.9679, 3.11355
-2.84244, 15.275, -1.99599
0.921833, 13.4767, 2.53193
-2.96744, 15.9105, 2.40836
0.058745, 12.4987, 1.24829
1.39612, 13.2475, -3.01943
-3.00945, 11.6376, 1.07527
-2.38854, 15.3865, 2.93161
0.281564, 13.1952, 2.21342
-1.09377, 13.4282, -1.03386
-1.17806, 14.605, -1.81387
0.815016, 13.7979, 3.12354
-1.47625, 12.0003, 2.8213
-1.32059, 13.9234, -2.2295
-3.51683, 10.0153, 2.51302
-3.66611, 10.1642, 1.14691
-4.32124, 9.78393, -2.93642
-3.05181, 14.6473, 0.545957
-1.78425, 11.4428, 0.603951
-1.59539, 13.8765, 1.55767
-3.98352, 14.9999, -0.244614
-3.14496, 10.157, 2.16317
-5.3439, 9.49372, -3.07132
-4.00611, 14.8884, -1.21541
-3.41757, 8.86987, -1.99175
-2.51724, 14.4533, -0.536409
-0.977717, 13.625, 0.292752
-1.29924, 11.2132, -2.7363
-4.63208, 10.0342, -0.83131
0.324515, 12.9566, 2.27403
-4.10615, 8.89194, 0.191034
-2.80079, 10.3177, -0.484778
-0.109347, 13.8431, 2.04126
-0.12102, 13.5746, -1.07493
-4.72393, 7.43284, 1.91511
-2.34059, 10.0704, 0.056635
-1.90754, 9.52262, -3.02644
-2.86745, 15.3526, -1.62074
-1.99847, 11.295, 2.7051
-4.90125, 7.30759, -1.79968
-4.09826, 8.35593, -2.05682
-2.00635, 10.4725, 1.90606
-4.60591, 8.0495, -2.01123
-3.28682, 9.63116, 0.682743
-3.51222, 15.9765, -1.67115
-3.66415, 9.69179, -0.546041
-3.11798, 10.8422, 1.51237
-1.91397, 11.0113, -2.46258
-3.31121, 9.85751, 2.16691
-2.64555, 10.5377, 2.41188
-2.40125, 9.86799, -0.803408
-4.42815, 9.51002, 0.056611
-3.23986, 10.6235, 2.67441
-5.03324, 9.7556, 2.98754
-2.97741, 11.071, 2.48647
-4.89555, 7.10665, 2.24887
-2.23693, 10.7142, -1.17604
-4.27957, 9.01098, -1.04576
-4.52125, 8.16542, 0.142262
-5.23552, 7.96894, -0.473116
-2.89506, 12.6175, -0.62542
-1.89823, 11.317, -3.0103
-4.69777, 7.54039, 0.11969
-7.09825, 8.8544, -2.28681
-2.04075, 12.6219, -1.77745
-5.16386, 8.6846, -0.112016
-6.50262, 9.61358, 0.352409
-5.30762, 7.47833, -2.38759
-5.87893, 10.0206, 1.05046
-4.42432, 9.87046, 1.60785
-7.43023, 9.67577, 1.58491
-5.83866, 7.51176, 2.76253
-3.93664, 10.9217, -2.08955
-4.13128, 10.723, -1.23201
-3.22573, 10.6211, -1.58194
-2.81282, 11.7799, 1.3332
-5.63475, 9.91892, -2.93679
-3.42258, 10.0967, 0.993104
-4.47419, 10.4928, 0.444238
-4.56922, 7.37422, -0.277231
-3.18257, 9.86172, 2.04393
-5.47081, 7.10278, 2.91506
-4.50735, 9.36768, 2.08095
-4.2644, 8.66531, 1.52574
-7.43073, 8.68358, -2.65021
-4.1204, 8.45883, -1.20488
-3.62073, 9.58982, 2.0628
-5.10975, 8.06353, -0.287194
-5.1514, 10.2913, -0.50852
-7.24812, 8.20247, -0.435042
-5.52626, 10.3451, 0.5311
-6.69499, 10.5745, -1.79405
-5.47128, 10.5939, -0.912544
-4.12807, 10.5554, 0.642308
-5.17719, 7.52006, 0.813668
-6.77545, 8.78105, -2.6691
-7.38805, 8.45297, 1.90606
-5.10557, 7.03137, 1.6199
-6.49012, 9.56543, 2.71155
-4.52609, 7.35636, -3.00054
-4.67625, 10.3927, 1.93214
-4.94789, 9.65584, 0.627417
-4.86899, 11.1316, -1.78908
-4.61404, 8.00399, -2.6071
-2.87617, 9.8746, 1.51921
-3.44894, 11.1242, -2.74895
-3.07002, 9.27715, -2.87672
-3.45033, 9.82257, 2.83449
-4.30014, 9.85886, 2.02364
-2.27889, 15.0985, -2.25728
-2.66022, 13.8116, 2.85696
-2.36015, 14.4612, -1.39275
-3.29129, 15.2393, 0.16939
-3.42977, 14.378, -0.105498
-3.36595, 10.7309, -1.26033
-3.03392, 12.5061, -0.32176
-3.72516, 10.7441, 2.7799
-3.68473, 11.4219, 0.934337
-3.84097, 10.3503, 2.94985
-3.50591, 11.3479, -2.71333
-2.24228, 13.978, 0.813596
-2.42608, 13.1611, -1.61182
-2.47859, 12.7594, -1.56779
