6.51209, 3.33649, -2.5466
7.63559, 1.09417, 0.684464
6.25639, 2.9425, 1.07843
7.9704, 0.342648, -1.97841
5.96637, 2.51207, 1.13803
6.92243, 1.35879, -1.43519
6.80449, 3.27452, -1.39134
7.07553, 0.929241, -1.25099
6.00101, 3.09637, 1.37342
6.1725, 2.07548, 1.09966
6.70655, 2.20984, -0.854604
7.32614, 0.841127, -0.148751
7.90667, 1.11012, -0.230554
6.68091, 3.03853, 2.68233
7.89081, 2.11465, 2.65121
5.75279, 2.35322, -2.46407
7.33063, 2.8543, 2.42493
6.95342, 2.37533, -3.07589
7.98553, -0.411895, 1.8533
7.63799, 3.37505, 0.02356
6.50913, 1.64188, -2.58797
7.58661, 0.607927, -0.310037
7.6023, 3.04078, 1.72222
7.68534, 2.12049, -1.55132
6.76579, 4.00324, -2.79773
7.33406, 0.835953, 1.24957
6.1926, 3.00639, 1.81237
8.61093, -3.13292, -3.02904
5.99798, 3.32641, 2.01286
6.23245, 7.48308, -0.376437
6.2066, 4.14082, -1.73628
7.61235, 3.90284, -1.12445
7.44614, 1.46424, -0.074436
6.61834, 1.55507, 2.81694
4.76474, 3.48287, -1.02094
7.57617, 2.2147, -3.01784
6.58727, 8.58607, -2.7714
5.85009, 7.65889, -2.80378
5.82956, 8.66499, -2.06193
6.7952, 1.99185, -1.18328
6.71636, 5.45251, -0.001309
7.54236, 4.38367, -2.75922
6.12073, 4.47138, -2.86873
6.37636, 4.04432, -2.81418
4.93563, 8.82275, -2.69334
5.27504, 8.00934, -0.143334
6.05854, 4.97154, -3.09723
7.21399, 3.10284, 0.794151
7.72853, 4.59519, -2.19131
5.33038, 10.8368, -2.5915
4.96314, 9.68788, 1.44884
5.80823, 6.18147, 1.75101
7.25306, 3.51928, -2.32889
6.5156, 8.23064, 2.97353
6.18034, 6.794, 0.445784
4.48099, 10.8537, 2.69562
7.57421, 4.71306, -2.02324
7.90687, 4.60128, 0.29259
4.52259, 9.18304, 2.02603
7.17009, 7.10051, 1.53673
5.40602, 8.5145, -3.06564
5.99573, 6.93479, 2.98657
5.13484, 9.59253, 1.47506
7.24242, 7.57982, 1.65661
6.04726, 7.85361, 0.031825
4.83004, 10.3331, -2.89912
6.917, 7.17795, 0.341342
5.54069, 8.41428, -2.87511
6.45836, 6.34361, 2.63994
6.7827, 8.902, 1.96128
6.49438, 7.33991, -1.74123
6.93738, 8.85961, 2.57328
6.78778, 8.49192, -0.928951
6.80886, 7.50207, -2.36189
4.87726, 10.2195, -3.12266
5.59014, 9.12379, -2.69242
3.93736, 10.9564, 0.800624
4.83633, 9.2182, -2.93797
3.68415, 11.8614, -1.15175
4.43652, 11.619, -2.48913
5.3358, 9.99082, 2.50666
5.38742, 8.5432, -1.95313
4.10597, 12.125, 0.584116
4.25849, 11.0364, 2.44357
6.42411, 7.23208, 1.22351
3.8499, 13.4505, 0.551686
-0.639414, 8.03772, 1.44929
6.14945, 7.29363, 3.13845
5.51084, 8.12896, 1.21866
2.11203, 7.54444, -1.24907
1.91101, 7.54112, -0.189947
3.86288, 14.6756, -2.61743
3.24636, 15.008, 0.100185
0.06421, 7.0041, -2.89404
4.62613, 11.2816, 0.40315
4.22026, 13.576, 1.49923
5.16962, 11.3968, 0.493831
-0.624699, 8.9198, -2.65195
1.75664, 7.6093, -2.90242
1.95215, 8.32692, -2.33133
0.012092, 7.66771, -2.94796
-0.026087, 6.92723, -3.07705
3.321, 15.2931, -0.515918
4.69098, 11.733, -2.37439
3.50578, 11.7354, -0.97368
4.4374, 10.7302, 0.077146
-1.44153, 9.56726, -2.86826
-0.506516, 7.10757, -0.447188
4.12021, 15.4326, -1.66499
3.14897, 14.9526, -1.02836
2.53313, 8.53794, 2.92464
1.67614, 8.0158, -2.47539
0.925411, 8.8797, -2.34265
0.900729, 8.72436, 1.13857
2.21568, 11.1367, -0.407811
-2.698, 6.37092, 2.26758
1.66971, 8.82182, -2.23992
-0.184952, 9.35479, 1.04735
1.4174, 7.88129, 0.5984
1.74908, 8.16673, -1.62461
0.551402, 10.4799, -0.738345
1.51478, 8.07074, -2.59942
0.082327, 7.36555, -2.96276
0.675516, 7.37608, 3.04461
0.787757, 9.0726, -2.7461
-3.40575, 6.45557, 2.4409
-0.017839, 9.14471, -2.6624
1.12959, 10.397, -2.92312
-0.845171, 8.71233, -1.67761
1.48466, 7.95663, 0.497302
-0.00237, 7.34783, 2.17064
0.821716, 8.87597, 2.00492
3.07835, 8.14031, 0.751933
-1.01097, 7.56925, 1.05099
-0.971157, 8.16481, 1.35602
3.34649, 8.25615, -1.59527
0.603464, 7.10384, 1.70182
0.182445, 8.78816, 0.24119
-1.31252, 6.67403, 0.384315
-0.062543, 7.40666, -2.37088
-1.95279, 5.75405, 2.46858
-1.48244, 6.23232, -0.768868
-1.03228, 8.11244, -2.82089
0.630424, 8.49595, -0.300217
-0.365872, 7.55913, 1.92331
0.333637, 8.56155, 0.149713
1.09577, 9.05909, -1.50682
1.17001, 8.83455, -2.16219
-1.45876, 5.70431, -0.127819
-1.32281, 7.90267, 1.0947
-2.83366, 5.3181, -1.70699
0.27622, 10.9228, 2.24025
-2.01215, 5.69113, 2.78807
-1.19105, 6.58922, -0.940953
-0.673765, 6.43209, 1.34961
2.79974, 9.4895, -1.50015
2.25026, 8.92773, -3.03743
-2.45368, 4.7864, 1.3644
2.4173, 8.21914, -2.31617
1.74804, 9.39502, 0.028913
-1.01558, 6.00719, 1.57201
0.492663, 10.3887, 1.87928
-2.04158, 8.43272, 2.31094
1.39022, 7.93321, 0.527538
-1.03828, 6.85223, 2.41567
-0.097801, 7.70107, 0.801422
-0.297393, 7.12076, 3.025
-0.818776, 5.88332, 2.2567
-1.00016, 8.23227, 0.521422
-2.44844, 5.22402, -3.13977
-1.6841, 5.52989, -2.63065
-0.936611, 6.5497, 0.695692
-1.25936, 5.9269, 1.77403
5.61388, 10.1284, 3.00528
5.11471, 10.1574, 1.98599
5.02633, 10.0137, -0.687614
5.86586, 9.98404, 1.17688
4.94072, 10.8656, -1.31531
5.0609, 10.9952, 2.44711
5.25269, 10.3235, 2.4434
4.38359, 10.0643, 0.8207
4.16486, 9.61806, -1.05826
4.17314, 9.22156, -1.09187
5.14457, 9.7149, -2.78426
3.98507, 9.54506, 0.277562
4.72112, 9.83191, -2.80381
4.4343, 10.2858, 1.67962
4.87034, 10.8103, 0.42865
5.54245, 9.97241, -0.604324
3.85553, 9.7915, -0.183712
4.97745, 10.1626, -1.85145
7.08807, 8.42602, 0.886913
7.79764, 7.49118, -1.06318
6.64272, 8.4567, -1.74714
5.01948, 9.14956, -1.62596
7.50735, 7.80144, 1.62864
5.89495, 8.2671, -2.44221
9.8401, 4.74962, -1.77467
8.14766, 6.77346, -2.4164
7.27965, 8.60137, 0.282279
4.99801, 8.9466, 2.48308
4.35942, 9.49228, 2.01803
9.51619, 5.72008, 2.21766
3.90661, 8.36062, -0.88971
1.46109, 12.8881, -2.10231
5.92639, 9.66991, -2.09931
8.60835, 6.92578, 0.392588
2.27499, 11.5953, 2.87834
0.901813, 12.4705, -1.15337
-0.747776, 13.7897, -2.52621
1.93217, 10.7224, -2.45584
3.77417, 9.36172, -2.33625
-0.154109, 13.2697, 1.54746
-1.7524, 13.6451, 1.24462
1.08374, 11.2513, 1.11749
1.27119, 12.8129, -1.54157
0.146524, 13.9041, 1.7104
0.334392, 12.7427, -0.70994
0.757494, 13.0063, 2.77955
-0.397746, 14.1766, -2.73749
1.23595, 12.5686, 2.52935
2.92852, 11.7113, -1.03602
4.2607, 10.3227, 1.06711
0.079804, 12.18, 2.27722
0.184279, 14.4763, 0.785664
-2.59009, 14.4313, -2.86829
3.46592, 10.4256, -0.11471
-0.962045, 14.2779, -0.934539
-1.40279, 14.7391, -3.02869
2.23794, 12.8031, 2.8504
0.580093, 13.3038, 2.41262
0.846859, 14.1541, 0.247147
3.28135, 10.7864, 1.01341
-0.001116, 14.1924, 2.72732
1.44724, 12.3687, -2.70135
-2.70945, 15.0935, 1.07491
0.368296, 14.6157, 2.8456
0.947882, 12.836, 0.348031
-0.948132, 12.5072, -2.35484
0.532134, 12.8172, -2.33281
-2.04859, 14.0007, -1.60406
3.63238, 12.0183, 1.18476
2.79387, 12.6076, -2.53822
1.20867, 13.1828, -3.10939
-1.64067, 14.0806, -0.923911
-1.64854, 13.7505, -1.54596
-1.74136, 13.6462, 2.41893
-0.73373, 12.2384, 2.80132
1.68958, 12.8789, -1.43291
-2.39734, 14.1878, -3.07661
-0.681494, 13.1156, -0.200856
-3.33398, 16.3887, -0.20321
0.555951, 12.0596, 2.57666
-0.307797, 12.7145, 2.95012
0.459026, 13.9766, -2.30301
-1.95765, 11.9336, 2.72391
0.761565, 13.8167, 1.55402
-1.51775, 15.0996, 1.89522
-0.795171, 13.1253, -0.522856
0.971211, 12.9639, 1.19027
-3.64283, 14.7414, 1.56652
-1.84743, 14.9823, -2.67797
-4.78446, 16.6491, -1.7934
0.444072, 14.332, 1.96573
-4.50582, 9.21615, -2.98395
-4.13995, 9.43735, 0.145249
-3.72899, 14.6173, -2.85974
0.250981, 13.9685, -2.95651
0.12028, 14.7709, -2.52395
0.482022, 14.9558, 2.38473
-0.261324, 13.248, 0.351432
-4.74934, 7.93961, 1.96154
-3.16646, 14.9595, -2.59766
-1.60121, 11.5678, -2.84217
-1.26506, 13.5995, 0.700193
0.869326, 12.7215, 1.68053
-1.88906, 15.2912, 0.222706
-1.59161, 11.3056, -0.584711
0.554873, 13.2819, -1.01017
-1.92182, 14.8309, -1.26654
0.570267, 13.1816, -1.18142
-1.562, 13.6783, -0.126477
-1.4073, 13.1596, -0.089412
-0.0172, 13.7713, 2.77691
-3.7385, 8.41093, -1.30243
-4.7772, 7.53852, 0.77936
-1.00265, 13.8913, 1.95113
-3.12359, 9.66575, 1.05202
-3.2786, 15.317, -2.15787
-2.65822, 11.204, 2.69063
-2.44466, 9.47655, -1.93803
-3.03757, 9.05534, -0.677052
-2.55706, 10.4411, 2.41062
-3.98942, 8.13255, -1.48323
-1.67274, 11.2124, 0.836045
-2.36884, 10.441, -1.9151
-1.36701, 11.3123, -2.57821
-2.38137, 10.8704, 2.63444
-2.94779, 11.7446, 0.679386
-2.2114, 9.53946, -1.40181
-2.66886, 12.3208, -1.63126
-3.59309, 9.01693, 1.21573
-4.80138, 7.55086, 2.42
-4.76694, 8.62378, -2.76584
-2.60517, 9.24334, -1.33312
-3.9718, 9.1943, -2.68409
-2.81609, 9.61931, -0.560576
-2.51399, 10.0614, 2.9516
-2.77906, 10.7523, 1.07348
-2.9393, 12.5728, -1.97077
-4.80363, 8.29858, 0.509656
-4.95085, 7.06186, -0.07169
-1.87942, 11.6812, 1.95714
-4.69045, 8.92355, 1.13481
-5.0869, 10.6089, -0.550944
-4.64765, 10.1744, 2.36959
-7.81372, 8.75158, 2.07473
-6.1705, 9.78059, -2.59085
-3.32547, 9.57647, -1.81185
-2.64395, 11.9233, 2.73898
-4.39731, 9.39965, -2.32476
-4.16293, 10.6584, 1.77948
-6.74093, 10.1264, -0.987282
-3.90039, 9.15386, -3.01054
-3.2351, 10.467, -2.33571
-2.54973, 8.90508, 2.47964
-3.09873, 9.87725, 1.43254
-6.96024, 9.64375, -0.505715
-7.27572, 8.92761, -1.34125
-3.16614, 9.59322, 1.29373
-3.71708, 9.91067, -2.00033
-5.23037, 7.78096, -1.98006
-4.26907, 8.44319, 2.11545
-6.2091, 10.7883, 1.0235
-4.31658, 8.08816, -2.26966
-4.66817, 7.83435, -2.68566
-5.04608, 7.82188, -0.931834
-4.03374, 8.33811, -0.511399
-3.91189, 8.21553, -1.36449
-4.65645, 8.64288, 1.4897
-5.70999, 10.9746, -2.12856
-3.59044, 10.0119, -1.17346
-3.39231, 10.2284, -0.853197
-4.42987, 9.7637, -1.13612
-4.74511, 7.7951, -1.3105
-4.13971, 8.39721, 0.304777
-6.60062, 9.99066, -2.99627
-7.26937, 9.14567, 0.851811
-5.12504, 10.4427, 0.90912
-4.24439, 9.79434, -0.917993
-4.69916, 10.2721, -0.178715
-4.52733, 8.72381, 0.313781
-4.7467, 8.37299, -1.32782
-4.86179, 10.6777, 0.900776
-3.93247, 10.3862, 0.977791
-4.75014, 7.30534, 2.97805
-3.34169, 10.7799, 0.183468
-2.97969, 11.8824, -2.78769
-2.523, 14.0087, -2.63183
-3.19788, 12.9718, 1.75256
-3.64783, 14.2112, 0.442628
-3.31067, 12.0545, -2.27795
-3.50857, 11.8278, 0.376832
-3.04604, 12.5682, -0.334128
-3.37337, 13.7712, -2.80628
-2.1593, 12.9934, -1.93524
-3.18725, 12.3137, -1.73156
-2.71243, 12.5863, 1.38705
-3.12191, 13.463, -2.83949
-3.10349, 14.8889, -2.24638
-2.87474, 13.5203, -1.05861
-3.40302, 11.3072, 2.79045
-2.47218, 15.0446, 1.11231
-1.64932, 13.9375, 2.83598
-1.2894, 13.2891, 1.42339
-1.82553, 14.4476, 2.55823
-3.31852, 13.9333, 2.05499
-1.88045, 13.1602, 0.273504
-3.59052, 13.9432, 0.337562
0.032144, 13.4022, 2.53836
-1.93332, 12.59, 2.37768
-0.082409, 13.0369, -1.27458
-3.57927, 13.3378, -0.467904
-1.45024, 13.8986, -2.64826
-0.560808, 13.2847, 0.697776
0.302016, 12.7882, -0.564111
-3.24945, 13.8906, -1.26828
-3.35416, 14.2507, 2.48146
2.51438, 14.0482, 0.915451
-2.79126, 12.3043, 1.65863
2.01939, 12.2176, 2.54043
1.65553, 12.3649, 2.6328
-0.735554, 13.2616, 2.94295
-2.10664, 12.8017, -3.04174
-2.77861, 13.8801, 1.04423
-3.21108, 14.4853, -0.704069
4.84215, 11.7254, -1.95044
-2.5107, 15.1261, 1.57543
4.45873, 12.7966, 2.38971
-1.99642, 13.9118, 1.84996
-0.101703, 14.1938, -0.677544
1.29252, 12.6352, -0.197009
2.64123, 12.1367, -0.288973
4.5784, 11.8692, -1.45649
-1.28027, 13.7574, 2.69901
1.00931, 12.729, -2.88722
1.61476, 12.6798, -1.07795
0.345824, 14.4459, 2.31515
0.997204, 12.9055, 0.637717
3.31722, 12.5595, 1.335
3.84759, 12.9947, 2.39091
0.79534, 12.7677, 1.21376
-0.65304, 13.377, 0.180403
2.3339, 13.4483, 1.90769
4.15277, 12.6161, -0.349717
4.28264, 12.2225, 2.07802
2.30641, 13.8103, 0.821511
1.29662, 13.2574, -2.51858
3.13164, 12.6702, 2.81705
5.31832, 12.7894, -2.85183
6.82442, 13.8605, 2.44171
6.58142, 12.9091, -1.12243
5.63803, 12.8477, 2.25375
7.52791, 12.3288, 0.009924
2.16708, 13.1936, -3.06664
1.85627, 14.592, 1.52101
7.34966, 13.6108, 2.34344
1.70692, 13.4448, -0.811655
8.96155, 12.9115, -3.13483
7.01404, 12.8467, -2.6468
8.56893, 11.8447, -2.05932
5.36113, 12.2578, -0.480379
2.54276, 14.308, 2.77948
2.96161, 12.9979, 2.16542
4.07932, 12.7813, 0.684117
5.78007, 13.1439, -2.93553
7.19832, 13.3235, 2.20823
7.95786, 12.903, -1.65635
7.32683, 12.1001, 1.67794
7.69046, 12.8923, -1.10562
4.04808, 12.317, -1.95358
4.76448, 13.474, -2.70657
3.63808, 13.8149, 2.09992
5.22586, 13.9968, 0.44807
8.02632, 12.4133, 2.97282
5.22282, 13.9774, 3.04399
7.40227, 14.0432, 3.02861
9.64679, 13.4192, -2.37356
4.68739, 13.0717, -2.43581
8.42813, 13.5238, -1.69354
8.75857, 12.5597, -0.871556
8.79177, 12.9403, 1.32821
6.5561, 14.2054, -1.20327
6.64006, 14.1679, -0.399016
6.8338, 14.1209, -0.946682
7.98823, 12.4935, -3.02268
9.66926, 13.1206, 1.39241
6.0713, 13.0153, -1.41366
10.0125, 12.1255, -2.60359
12.5065, 11.9495, -2.91029
10.2415, 11.8082, 2.53929
5.92836, 12.25, 1.7103
6.12113, 12.3173, 0.24322
13.1049, 13.2409, 0.831488
8.28883, 13.4586, 1.60224
7.52496, 12.9714, 1.07633
9.06936, 13.0801, 0.320481
6.90601, 13.4897, 0.391615
9.66869, 12.181, 1.11799
11.3663, 12.5991, -0.818739
7.41238, 13.6001, 1.09901
8.23494, 13.2417, 2.33922
14.5863, 12.2185, -1.43219
10.2195, 13.7496, -2.9957
12.5682, 13.2086, -2.76706
13.257, 12.1261, -2.88711
11.2088, 13.7076, -0.066121
14.8537, 13.6059, -0.577797
11.2985, 12.4301, -2.36871
10.0726, 12.9974, 2.54449
15.5356, 12.4435, -0.911313
13.159, 12.824, -2.79906
15.5175, 12.5854, -3.08091
15.5955, 11.7177, -1.88505
9.89025, 13.7372, 2.38081
10.0897, 12.9057, -0.95328
14.3107, 13.44, -1.88966
15.3632, 12.3496, -2.52865
11.5068, 12.7625, -2.37512
16.4374, 13.2577, -2.8625
12.1443, 12.8255, -1.63616
10.9819, 12.2832, -0.234527
15.7914, 11.8027, -0.733241
10.5398, 7.75414, -1.61239
10.7719, 12.6222, 3.07543
9.45499, 14.0394, -2.40043
12.9456, 12.7764, -0.941529
10.0769, 6.06233, -0.652497
13.6076, 13.3292, -1.43907
12.9642, 13.7405, 0.701923
15.3206, 12.4888, -2.5879
13.2392, 12.1794, 1.59695
14.8389, 12.4919, 1.18692
12.4173, 12.1926, -1.56881
16.64, 11.4344, -2.2159
10.4789, 5.66681, -2.83131
10.213, 8.76611, 0.543732
17.2918, 13.2788, -0.461707
16.0774, 12.1298, 0.108434
15.848, 11.9677, -2.78833
10.3661, 7.81991, -0.330276
11.5064, 5.93959, -2.51424
11.1214, 11.7372, 0.85672
11.06, 4.97451, 2.2237
12.184, 6.84665, -1.81283
11.2281, 5.16789, 1.98756
12.2551, 6.02521, -1.23268
10.092, 6.09163, 1.18209
10.066, 5.25158, -2.97171
12.154, 4.42352, 2.28338
14.1016, 6.93524, -2.43915
13.9321, 8.09448, -1.49118
12.8942, 5.08069, -1.38789
15.1099, 3.85897, -1.62945
14.4232, 5.90881, -1.49352
13.811, 7.51762, 1.49248
13.1961, 7.27847, 0.439789
13.9223, 8.05462, 2.01281
10.4287, 5.3075, -0.568457
12.9337, 8.07503, 1.1518
14.2381, 6.14069, -1.43019
12.121, 4.90219, -1.80912
10.8543, 6.17558, -1.62846
11.9258, 6.38743, 1.60978
15.1836, 7.21139, -2.21806
13.752, 5.53684, -2.88107
13.1797, 3.24581, -2.1944
14.7734, 4.88574, 3.09354
11.8596, 4.09191, 2.05937
15.4172, 4.57967, -0.38427
13.2963, 7.21448, 1.91695
11.6489, 6.94507, 2.85611
14.5672, 4.21773, 1.51504
11.2696, 5.56509, -0.801533
15.4703, 5.657, 1.50532
11.2444, 7.14923, -3.10356
10.3956, 6.12541, 1.23683
15.7774, 3.1042, -0.820124
13.4932, 2.70506, -0.619576
14.2179, 2.56535, -0.778236
15.3165, 4.03438, -2.49935
13.9902, 2.7947, -0.880093
14.7642, 3.99891, -0.125278
11.6714, 5.45278, -2.25571
15.8411, 3.97856, -3.07177
13.6416, 4.07109, 2.43215
10.9647, 6.07007, 0.583646
10.312, 2.90051, -2.59368
14.5404, 4.27938, -1.27394
11.1535, 5.89259, 0.411268
13.6019, 5.57939, -1.74386
14.8236, 6.07647, 3.14054
12.9629, 5.725, -2.16948
12.7522, 4.01118, 1.54414
12.2137, 4.08882, 1.9068
10.4796, 4.81472, 0.335146
14.0367, 6.2372, -0.217916
14.5656, 9.15011, 0.217633
13.0891, 6.8942, -1.85157
13.9728, 7.26323, 1.43393
14.6656, 4.81952, -0.146042
15.0497, 5.72574, -2.05173
14.5886, 4.06232, -0.007713
12.7326, 4.20228, 1.57332
10.4974, 5.54767, -1.31205
10.2785, 6.33437, -2.30705
14.51, 7.25084, 1.3497
16.2324, 3.09803, -1.92137
14.6344, 6.96301, 2.84559
15.1262, 9.31266, 1.45327
15.2847, 4.59175, 0.575623
15.1529, 3.5475, -2.05551
11.3809, 4.9661, -0.424372
13.3249, 6.95362, -0.904172
15.6656, 8.70378, -1.18037
13.4312, 6.67821, -1.73302
14.685, 5.63223, -0.972613
14.8433, 6.33484, 0.453246
13.4786, 7.42226, 2.5213
11.3534, 8.11449, -0.091655
11.6346, 7.68279, 1.08247
11.3087, 5.36987, 0.018719
15.5464, 8.10623, 0.239604
12.6587, 7.66704, 2.02689
14.9036, 4.77563, 1.97791
15.3098, 6.11098, 2.42423
12.6591, 4.50256, -0.136328
14.2335, 6.42317, 2.94092
13.5218, 6.70599, 1.96551
14.0288, 5.95425, 0.051966
10.832, 6.7946, 3.00215
10.5999, 8.1595, 3.01408
15.8591, 4.21144, -0.487128
10.8214, 5.36543, -3.10741
14.3028, 5.29595, 1.04092
10.5251, 8.14521, 2.8664
11.0482, 6.48789, 1.91912
11.917, 5.75539, -0.281244
13.9017, 7.60747, -1.36528
11.6597, 8.43663, -1.97602
13.211, 4.89412, 0.817767
11.9036, 5.68462, -2.65979
12.1874, 4.79913, -2.89423
14.3169, 6.4251, 1.28626
13.9803, 7.45803, -1.97322
13.6192, 7.73569, 0.546893
11.9255, 7.70331, -2.50658
15.3583, 6.1647, 1.85538
10.1545, 8.52136, -0.711629
12.6208, 6.90392, 0.617813
11.2777, 8.02638, 2.20388
12.7751, 6.30469, 2.62684
13.2227, 6.75704, 2.56658
14.5778, 7.45392, -2.63685
15.5674, 4.7538, -1.87551
15.2631, 4.88515, 0.892429
14.0121, 7.35029, -2.89557
15.4148, 6.13826, -2.60672
14.9782, 6.61176, 2.32432
12.8148, 5.56783, -0.386042
11.7838, 7.91051, -0.553691
11.8663, 5.94298, -2.59356
11.2606, 7.12075, -0.258707
12.6409, 5.59541, 2.02232
10.7258, 7.99705, 1.36487
11.8581, 6.1374, 2.41244
16.0921, 9.58311, 1.83279
11.9808, 6.97452, -0.595793
11.689, 5.42306, 0.698099
16.1496, 9.19155, -0.301559
14.4588, 5.39342, 2.18324
11.1697, 6.70306, -2.94263
16.3206, 8.54292, 0.302942
10.8467, 5.50085, 3.0732
11.8689, 4.65491, -0.16909
11.3816, 8.44863, 1.81551
11.4955, 7.37437, -0.542221
14.9847, 7.82979, 1.56812
11.1015, 5.43639, -2.73715
13.0398, 4.81062, -2.73222
14.7488, 6.44395, 0.23811
15.1978, 6.25437, -1.17259
11.012, 6.47451, -0.438724
11.7653, 7.81497, 0.776714
10.5481, 8.09622, 1.35619
13.9062, 5.48328, 0.780065
11.7752, 6.50757, 2.18057
15.6482, 8.78925, -1.74706
15.1713, 8.55905, 2.30534
15.1601, 7.29555, 2.32657
15.8192, 8.03023, -0.235475
13.3971, 6.97228, -1.97456
13.5739, 7.64917, 1.65469
16.3368, 9.55328, -0.211291
16.3251, 8.79304, -0.554857
13.9241, 7.55324, -0.215495
13.7956, 6.81905, 1.70166
15.1817, 5.83995, 0.584333
14.0206, 8.15098, -1.65232
14.9846, 5.75409, -0.889006
14.8994, 8.96914, -2.97647
14.6845, 6.35415, 1.42404
13.7417, 6.76803, 1.38292
15.3018, 5.56856, -2.35982
15.091, 7.28933, 0.200794
14.8141, 7.78246, 2.96316
14.7321, 7.50671, -2.05277
15.7401, 8.95399, -1.87382
13.8778, 6.89259, 0.430674
15.2537, 6.56949, -1.77188
15.5147, 10.32, 0.409334
0.850731, -5.07555, -2.8576
0.366936, -3.07876, -1.30856
2.12926, -5.43643, 1.20867
-0.396498, -2.00387, 0.755575
1.22298, -2.15895, -1.96026
-0.933171, -1.99799, 0.992146
-0.299449, -0.507402, -1.13328
1.05532, -1.43226, 1.93502
-0.530962, -0.915019, 1.28434
1.22972, -1.40267, -2.10685
3.17556, -2.93376, -1.50868
1.86984, -0.978282, -0.750216
0.536926, -0.657706, 2.08295
3.88193, -3.2097, -2.44156
0.644617, -1.73612, -0.162105
2.25467, -2.17759, 1.22479
2.81229, -2.30484, -0.232772
0.8233, -0.36886, -0.614623
0.813839, -2.63386, 2.6969
4.75468, -2.85121, -1.64892
2.8151, -2.36277, 0.794785
0.887835, -0.638249, 0.455348
3.09356, -3.61195, -2.17016
0.374641, -2.21084, 1.04009
1.00488, -1.9068, -0.428835
4.32277, -3.63715, 0.09636
3.26575, 2.2465, -2.38117
1.80757, 0.121417, 0.156799
1.25261, -2.41195, -1.63245
3.34818, 1.35268, -2.94391
2.61161, 1.23301, 2.93881
1.99209, -2.01085, -0.171755
2.73134, -1.4928, 1.13041
1.44148, 0.931111, 2.01534
2.65459, -0.744307, -1.58742
0.70417, 0.669244, -0.269758
0.663556, 0.677747, 1.10934
0.935788, 0.046786, -2.16071
4.04148, 0.250994, 3.05328
1.67863, -1.65848, -0.006287
1.81715, 0.691052, 2.60818
-1.35445, 0.631608, -2.804
1.43154, -0.621333, 0.610148
3.98417, 1.54433, -0.156502
-0.5536, 0.34283, 0.805253
2.17396, -1.40412, 2.10938
3.29949, 1.44063, -0.101853
3.23502, -0.33964, 2.10209
-0.350489, 0.226114, 0.927443
0.357873, 0.729834, -2.50588
2.59296, -0.621171, 0.698813
0.752207, 0.886378, -0.289867
-0.387449, 1.36303, -2.29593
1.64952, 0.485136, 0.984264
2.88387, -0.21284, -0.793344
2.20723, 0.29907, -0.436528
2.89804, 1.07467, 2.49884
4.09254, 0.967014, 1.7423
1.98716, -0.458472, -2.83433
1.9703, 0.83024, -1.44663
3.25036, 1.75427, 1.51841
2.4212, 1.03135, 1.67436
2.01071, 0.977529, -0.324805
3.07961, 0.702424, 2.22643
1.91092, 1.26042, 1.08282
4.41544, 2.12027, -0.165414
3.37361, 1.63133, -0.207035
7.86202, 2.22803, 1.99456
6.01532, 2.06054, 0.894804
2.7921, 0.958117, 0.03647
2.48023, 1.76535, -1.60259
7.18837, 2.71641, 0.293658
6.37444, 2.00696, 0.236221
6.86274, 2.835, -1.93578
7.38232, 1.99939, 1.67941
7.70734, 2.10557, -1.29513
3.79778, 1.83223, -2.62386
6.92876, 3.35185, -0.830122
5.26981, 2.58424, 2.8382
7.45752, 3.13728, 0.180183
6.9987, 2.63323, -3.00652
6.93228, 2.36752, 1.02141
5.57205, 2.58145, -2.60987
6.27982, 2.74135, 2.3068
7.93081, 2.70154, -0.989876
7.25425, 2.23498, 0.965066
5.20213, 2.30008, 1.33715
6.62912, 2.92376, 2.78177
7.15004, 3.58706, 0.333698
6.09292, 2.7784, -1.40596
6.40476, 3.14646, 2.18266
6.53945, 2.9281, -2.44368
7.54587, 2.87809, -2.42862
5.3491, 2.49871, 3.02221
7.02778, 1.59749, -0.426074
7.50089, 1.06827, -1.4327
7.2193, 2.03112, -0.937388
7.49745, 3.80635, 2.9429
7.05771, 3.54061, 3.11764
4.57425, 2.36064, 0.297745
5.78574, 2.89455, 1.4948
7.99354, 0.829547, 0.354873
6.19816, 2.66669, -0.373343
7.45302, 2.99209, 1.20102
5.86308, 2.97395, -0.123221
7.15428, 3.12787, 2.58563
7.89333, 1.03373, -1.77503
7.55174, 3.99825, -0.94221
7.43305, 1.39541, 2.06128
6.84519, 2.75441, -0.626568
7.91718, 1.82685, -0.389316
7.19752, 3.72639, 1.30045
6.76305, 3.81714, -1.74228
6.54957, 2.58594, 3.12267
7.75801, 4.21194, 2.21657
7.97011, 2.49281, -2.95222
6.92829, 4.39091, -3.07216
6.8477, 1.93469, 0.490907
7.23866, 5.12185, 2.08874
7.84027, 1.13366, 2.06279
7.06569, 4.50821, -0.895187
7.24139, 1.04552, 3.06019
6.91977, -2.76089, -1.23256
7.123, 5.24274, 2.01802
6.91313, 8.07673, 1.95677
5.64786, 2.75208, -1.58202
4.73388, 2.12508, 0.318357
6.66474, 8.22526, 1.33556
4.13428, 3.49715, -2.23999
6.14639, 6.90587, -0.798117
7.93662, 1.28855, 1.83995
6.4831, 5.38713, -1.22895
5.62801, 8.74225, -0.409846
6.60364, 2.83587, 1.1986
