5.78767, 10.1847, 1.61129
5.6036, 10.2735, 2.85442
5.21413, 9.92695, -2.80591
4.77421, 10.2997, -1.14623
5.39381, 10.3332, 2.03493
4.9672, 10.6085, -2.35289
4.87429, 10.8095, 1.99121
5.95017, 9.83071, -1.03619
5.08775, 9.41422, 1.70035
4.76766, 10.3037, -2.82821
5.69714, 9.87529, 3.02587
5.17408, 10.1358, 1.4126
4.42182, 9.81862, -1.85954
5.16125, 9.79102, 1.0594
5.49408, 9.86096, -1.40108
6.73305, 9.02018, -2.521
4.919, 10.1461, 0.386683
5.93002, 8.55106, -0.29945
6.53483, 8.86355, 0.125471
5.78459, 9.04248, 3.14014
7.08889, 8.60585, -1.17043
4.97526, 9.22358, -0.076868
6.33164, 9.05022, 0.122596
6.22645, 9.08498, -1.07712
8.57506, 5.2196, 1.92093
7.68531, 6.32888, 2.39407
8.4441, 7.27446, 1.6731
6.99417, 8.65849, 1.69561
10.9338, 5.55439, 0.12537
6.54265, 8.69761, 2.1358
7.28712, 7.61579, 1.9413
2.70275, 11.6409, 2.46418
4.40423, 8.80109, 0.388778
-0.03413, 14.1108, 1.40878
5.328, 9.285, -0.161068
1.6056, 11.4184, -2.78466
-1.70223, 13.9563, -2.51798
-0.536481, 12.6483, 0.283583
1.87408, 12.2294, 2.69141
2.3799, 10.5346, 0.940059
2.06896, 10.9956, -0.473197
-0.442558, 12.8337, -0.376519
3.8979, 10.4058, 2.3158
0.685443, 11.8642, -1.01151
2.70718, 10.486, -0.257332
2.39677, 11.6831, -1.7515
-1.47083, 13.019, -2.40158
3.55396, 11.3524, -0.974579
2.71117, 12.4188, 3.00608
4.19196, 10.4552, 0.145335
4.08329, 10.6344, 0.655024
1.41496, 13.1025, -2.02724
-2.1804, 14.6881, -2.31352
-2.84781, 13.9952, -2.34777
4.2338, 10.0055, -2.5614
2.83825, 11.4468, 2.43801
3.62496, 10.0513, 0.550068
3.55748, 11.0417, -1.0297
0.523345, 12.8662, 1.7882
-0.196088, 14.7305, -1.33789
2.18049, 11.2973, 0.693498
-1.42536, 14.2313, 0.686938
2.81535, 11.2404, -2.5189
-1.34032, 14.4203, 1.93666
0.616703, 12.0762, -0.142924
-1.3949, 14.5433, -2.546
1.24832, 11.5483, -1.50845
1.90829, 11.2396, 2.54829
-1.02706, 13.9483, 1.55973
0.389658, 13.2229, -0.238672
-0.940966, 12.7321, -1.67135
-0.452453, 12.7939, 0.477616
-0.822224, 14.9096, 2.026
-2.09517, 14.1657, -0.547976
1.05412, 13.1432, 1.7503
-0.577858, 14.5363, 1.18725
0.21841, 13.0027, 2.68234
0.596371, 12.2508, -0.876603
-0.415494, 14.6022, -1.2394
-2.27436, 15.1991, -1.678
-1.25458, 12.0524, -2.62559
0.305428, 14.7715, -0.054119
-3.24472, 14.7842, 2.39449
-1.91678, 13.3526, -0.718936
-3.3338, 11.1173, 0.676988
-1.26936, 13.0648, -0.613099
-0.009656, 12.3717, 0.533201
-0.109604, 12.8276, 1.96622
-0.107212, 14.9056, -3.04806
-1.89336, 14.7013, 0.434875
-0.118443, 12.446, 1.25695
1.2544, 13.1869, 1.62298
-0.962516, 13.763, -0.785794
-4.62968, 9.90608, 2.15864
-2.16615, 11.7107, 0.958296
1.28958, 12.5974, -3.04142
-0.544923, 13.4476, -0.806799
1.58487, 13.8861, 0.696499
-1.71615, 14.8765, 2.20122
-2.27197, 9.72337, -0.284231
-3.32574, 10.8629, -0.654027
-3.94488, 9.45207, 0.450291
-1.42599, 11.3343, -0.661229
-1.44285, 10.8534, -0.782552
-0.382131, 12.903, 2.63712
0.276564, 14.205, -0.733129
-5.19313, 7.95098, -0.156231
-2.35491, 15.1115, 1.21461
-2.47885, 14.3955, -1.2597
-2.51493, 15.8515, -0.495846
-0.35432, 14.5236, 2.24785
-2.62337, 14.7421, 2.85155
-4.53555, 9.15996, 0.432044
-3.81639, 8.86973, -2.80605
-3.80072, 9.4798, -1.53043
-1.27776, 10.7814, 0.316415
-4.55424, 9.8338, -0.613631
-1.63305, 10.2717, 1.87126
-1.5934, 13.3802, -2.23328
-2.57779, 10.3618, -0.017293
-4.15414, 16.2685, -2.20611
-4.54441, 16.4776, -0.468782
-4.15271, 15.568, -2.90733
-2.92304, 11.3943, -2.59518
-2.22796, 10.6955, -0.891509
-5.29918, 6.96619, 1.38495
-4.52197, 9.76336, 0.258329
-4.28734, 9.09965, 0.231002
-4.28831, 9.75269, 0.450887
-4.64195, 6.82451, 1.7792
-4.52789, 8.40489, 2.18042
-4.04812, 9.66288, 0.067156
-7.69127, 8.11151, 0.397819
-5.44097, 7.50974, 1.04102
-2.29854, 10.4796, -0.132348
-3.02436, 11.2696, 2.18288
-3.93934, 8.60561, 1.45915
-4.65732, 8.54216, 2.71455
-7.00261, 9.04002, 0.533294
-4.52269, 8.7134, -2.96357
-4.3966, 10.2301, -0.429869
-2.5421, 10.6338, 0.811076
-4.77693, 9.72253, -0.001082
-3.80697, 11.3815, -0.115299
-5.52433, 10.3624, -2.91241
-2.28436, 10.1927, -1.72648
-5.08036, 7.06637, -3.08609
-3.47523, 9.43713, -0.682419
-7.36121, 9.34465, -2.9047
-3.18676, 11.2279, -1.81488
-4.94759, 10.1019, -2.67095
-2.14714, 11.3199, 1.7393
-6.60183, 11.1253, -2.30335
-6.10792, 10.5188, 0.047217
-3.8662, 10.0062, -2.31816
-5.1337, 8.33828, -2.95672
-6.31196, 10.9736, 2.93385
-6.9085, 9.93724, -2.75424
-3.73548, 8.82593, -3.04804
-4.59088, 9.965, -0.287419
-3.99742, 8.5539, -2.25477
-7.42216, 8.61884, -2.17091
-5.28762, 10.6369, -3.06115
-4.93329, 8.14042, -1.41684
-6.7594, 9.99254, 0.470347
-6.39754, 10.8362, 0.933496
-6.0172, 10.7104, -0.620309
-4.61511, 7.30838, 2.15285
-5.00309, 7.94744, -2.44475
-6.56853, 9.72293, 0.448558
-3.42601, 10.057, -2.12182
-4.13632, 9.39745, 0.657127
-5.03174, 11.0413, 1.67918
-5.23488, 7.97404, 0.591355
-6.26431, 9.69227, -0.477457
-3.13017, 9.38784, 0.675189
-4.30824, 11.3547, -2.38846
-4.37807, 9.34142, 0.735515
-3.55914, 10.0274, 0.42558
-4.68324, 10.8159, 1.231
-4.90962, 7.6664, 1.54755
-3.27825, 10.2179, -1.30004
-3.6228, 10.5171, -0.198171
-3.44662, 10.7038, -1.77276
-2.94479, 10.7815, 2.33713
-3.18117, 9.42552, 2.66477
-3.01701, 12.6383, -0.225868
-3.25906, 9.87693, 1.2022
-3.59278, 11.7842, 2.19343
-3.54444, 10.5096, -0.827411
-1.90025, 14.1835, -2.51018
-3.6413, 14.3231, 1.65002
-2.21718, 14.7689, 0.228069
-3.25148, 14.7951, -1.77149
-2.96651, 10.1856, -1.15102
-2.80364, 11.4378, 1.41939
-2.36324, 14.8318, -0.507788
-1.37595, 13.9444, -2.00392
-3.19083, 14.4878, 2.5403
-3.04926, 11.6568, -2.01184
-2.67153, 11.1389, -0.699388
-1.56443, 14.1564, 1.31755
-1.1065, 13.106, -0.072208
0.175648, 13.9143, 1.28904
-3.59775, 14.1338, -0.304144
-4.66485, 14.5788, -1.04083
-3.16375, 13.2669, -1.59898
-0.144879, 13.359, 0.121314
-1.22322, 12.7423, -1.77162
-4.18374, 13.3029, -1.3475
-1.66205, 14.5755, 2.37741
0.336516, 12.713, -1.86532
1.19334, 13.8333, -1.98997
-5.08704, 14.1825, 1.47695
-2.42693, 12.474, -1.69502
-0.128372, 14.0431, 2.72523
-0.428685, 13.9765, 2.72983
0.690331, 13.5588, 0.580971
-2.91431, 12.2337, 1.85253
-0.886015, 13.0503, 0.760923
-2.15196, 11.956, 2.76231
-1.82628, 12.7854, 2.87539
-1.50698, 12.1721, 0.647417
1.15536, 13.1174, 1.40332
-1.31668, 12.6229, 1.44696
-1.81775, 14.3536, 2.2724
-2.57772, 13.2927, -2.18418
-1.64373, 13.2193, -1.88328
3.80759, 12.5404, -1.4806
0.350537, 14.2118, 0.051256
-0.300074, 14.4969, -1.7023
-2.50202, 13.8931, 1.49585
2.07411, 12.6385, -2.7601
2.05007, 13.9271, 2.08013
5.12228, 12.0771, 3.00678
3.36363, 12.4701, -1.35859
0.43631, 13.358, -1.61955
0.279517, 12.8961, -0.910188
-1.26402, 14.6025, 2.09019
0.273453, 14.2197, -0.991478
6.61918, 12.9634, 0.661376
6.1809, 13.0531, 0.828665
1.92507, 14.1013, -2.44358
4.31891, 12.2552, -2.16593
3.46564, 13.199, 0.952762
5.0513, 12.4053, -1.80505
2.777, 13.627, -1.72809
4.0156, 12.4226, 0.017437
0.563207, 14.3424, -2.04686
1.39029, 13.1232, -0.752663
4.12265, 13.3395, -1.44163
2.02087, 14.638, -1.87361
2.86141, 12.9429, 0.452639
2.21753, 14.6609, -0.94466
2.32632, 12.7464, -0.597787
2.37852, 12.9115, -2.03701
3.79794, 12.6969, -1.39474
2.73983, 13.3532, 2.05896
7.17591, 13.3253, 0.09069
8.69997, 11.3607, 1.94441
7.76421, 12.0057, 1.45272
7.56723, 12.0267, -2.75868
6.07735, 13.1929, -0.331541
8.52277, 13.3246, 3.04447
3.69965, 13.6535, -0.877632
6.37195, 13.8254, -2.64229
5.65948, 13.8134, 1.43405
7.60685, 12.0636, 2.57941
7.00656, 12.0677, -1.01854
3.08088, 13.1272, 2.7287
6.69255, 12.4272, 1.80547
6.63112, 12.9442, 2.8729
10.5292, 13.1433, 0.562109
10.4796, 12.4471, -3.08291
8.46287, 13.5121, -1.63806
8.30257, 13.3056, -0.636213
11.6301, 12.6332, -2.79896
6.00814, 12.6206, -2.27991
7.10604, 14.2383, 0.341304
9.22316, 13.9671, -2.14727
8.62173, 13.5138, -2.29772
8.7981, 13.1816, 2.71353
9.41931, 13.8798, 2.57115
10.1308, 12.621, -0.587025
6.90157, 12.3277, 2.50566
12.5437, 12.7407, 2.88941
12.3387, 12.8447, -0.988294
5.53531, 12.8529, -1.51344
7.91527, 13.7577, -0.735545
10.7306, 13.445, 0.147556
10.9263, 13.3898, 2.95947
12.4861, 12.3182, 1.37731
10.4874, 12.4722, -0.346744
12.5932, 13.7996, 2.91709
9.58001, 12.4016, 0.269093
8.53079, 12.1035, 1.12864
7.93219, 12.5806, -0.157001
13.0842, 13.5298, 1.0749
10.7437, 12.1771, -1.26327
13.6563, 12.037, 2.27708
12.4269, 12.9043, -0.472694
7.11097, 13.4732, -2.46498
12.6186, 13.0644, 0.257301
10.5717, 11.8773, -0.127029
15.5497, 12.5485, 1.89364
10.0257, 12.1947, -1.8261
15.8064, 12.6928, -0.60444
16.0157, 12.697, -1.86512
10.5421, 12.1919, 0.631228
10.3344, 13.2803, -1.9721
14.1198, 12.2066, 1.70453
12.7528, 13.5404, -2.46989
11.9175, 13.3216, 1.02546
13.2382, 12.1777, -1.28939
13.3719, 11.9696, 0.68964
11.531, 6.60264, -0.896884
11.4037, 6.82366, 2.96216
10.9106, 13.1978, -0.350704
16.1788, 11.7228, -1.87388
14.3346, 12.4662, 1.80241
13.6924, 12.378, 2.03134
16.619, 11.9051, 2.39462
11.862, 13.7774, -0.640879
15.7896, 12.9567, -0.209572
14.5604, 12.2508, -3.04107
10.0701, 9.00306, -1.40423
12.0829, 12.9555, 1.61916
14.8796, 12.7895, -2.62897
10.5786, 10.1882, -0.705982
10.2238, 13.0033, -0.392612
10.5238, 7.68627, -0.667885
10.9506, 6.32009, -2.22828
12.9504, 12.3472, -1.52051
14.5006, 12.7466, 3.00854
10.7315, 9.34302, -0.741325
15.3309, 12.5156, 1.82613
11.3211, 5.1266, -2.04528
10.7124, 8.86699, 1.02714
10.6705, 10.4044, -1.30537
10.5641, 9.97028, -1.50036
12.2156, 4.54245, -2.27643
10.6278, 10.0334, 1.52488
10.4836, 6.51761, 1.07739
10.8073, 10.1868, -1.3518
10.8462, 7.35089, 1.61322
13.7823, 6.69138, 0.995209
12.2553, 9.22012, 2.1761
13.0468, 8.01054, 0.257946
10.2497, 7.16191, -0.624183
11.071, 10.1833, -0.354053
15.5114, 5.20441, -1.56655
10.3861, 4.56954, -1.54513
10.8868, 8.88108, -0.309248
11.6696, 9.29311, -2.61098
13.6637, 2.9804, -2.37208
11.7961, 8.36, 0.979228
10.7226, 9.48714, -2.79261
14.6762, 5.54862, -0.349646
11.0636, 4.53721, -1.04818
12.7064, 5.00683, -1.61803
11.457, 6.57107, -1.96499
13.8377, 5.57129, 0.736562
15.8226, 3.00818, -2.56043
14.6916, 8.68503, -2.36058
11.7929, 4.16272, 1.50878
13.8745, 5.18328, 1.07836
13.7764, 7.97523, 2.02722
16.2062, 8.33251, -2.55493
10.5496, 6.86814, -0.258318
13.85, 7.39499, -0.934718
12.0837, 8.31572, -2.12076
13.6722, 4.99323, 0.761987
10.9798, 8.42901, -0.749339
12.0426, 6.55253, 0.725002
15.1088, 4.89438, -2.65821
12.4204, 4.63956, 0.263955
11.2144, 6.20473, -2.03688
10.5394, 5.23993, -2.82272
11.5578, 5.27634, 0.822014
11.3596, 6.50224, 0.171824
13.0147, 3.55863, 0.228141
15.231, 5.09056, 0.977737
13.4346, 2.91402, 2.17991
10.5693, 4.51012, 0.035235
11.5294, 4.72574, 1.64051
15.688, 5.24681, -0.449608
14.0546, 3.92097, 1.96104
12.7037, 4.13989, 2.13118
14.621, 5.0678, 3.07185
14.1287, 3.77185, -1.54097
14.208, 4.57334, 0.917874
14.4245, 3.89144, 2.1773
15.22, 8.69367, 1.40524
13.4054, 4.78424, 0.264256
10.9145, 5.19589, -1.24802
14.0981, 3.71172, -2.12213
11.2668, 4.6631, -2.65989
13.4654, 6.53408, 2.25993
15.2286, 4.36015, -2.10581
14.6504, 8.93751, -1.22017
11.9324, 7.74501, 0.913222
11.9388, 6.11143, 0.493624
13.9052, 6.74446, -2.66012
15.203, 4.93458, 2.67551
15.1066, 7.0106, -2.05562
15.2269, 6.66979, -2.41859
13.6803, 4.67343, -0.385111
14.5614, 3.9622, -1.31165
15.5317, 4.14771, -2.58485
13.6547, 7.28563, 0.85593
11.9196, 4.72997, 1.32202
14.7371, 6.6495, -2.64223
11.8152, 5.66475, -3.06127
13.3557, 5.46877, -2.06976
12.6524, 4.70032, 1.07884
13.4642, 7.36253, -0.93807
14.4245, 7.27069, 1.40094
14.5046, 5.8553, 2.89273
11.1773, 5.70236, -1.3862
11.662, 6.91545, 2.7804
12.9356, 4.93505, 0.587595
14.573, 6.67873, -1.79572
11.5452, 6.97899, -2.79691
11.5792, 5.87814, 1.48873
14.1297, 6.5806, -1.56842
11.2084, 6.29364, 0.062652
10.6255, 8.33842, 0.044941
13.149, 4.96966, 1.85454
14.6909, 6.21564, 3.11774
12.9162, 5.18773, 0.088195
15.3303, 6.83843, -2.14421
13.4513, 7.71068, -1.50919
12.8363, 5.49433, -0.712756
14.0537, 7.51743, -2.01097
12.6494, 4.73651, 1.21954
13.0734, 4.78532, -0.357992
15.0743, 4.77104, 1.16035
12.2954, 4.43163, -2.61089
12.3314, 6.21214, -2.12528
12.3835, 7.64406, -1.75666
12.6726, 5.6214, 1.08194
15.2788, 5.23329, -3.00335
15.194, 8.51628, 0.107297
15.0326, 7.68187, 0.838802
15.0164, 5.84756, -2.74692
12.0377, 5.98283, -0.307618
15.7111, 8.02107, -1.95599
11.076, 7.25155, -0.076687
13.1916, 7.16539, -0.282655
14.0112, 7.23404, 2.95361
13.4073, 5.88019, -1.11603
15.1237, 5.10031, 2.61203
11.7103, 5.71577, 1.93316
12.4981, 4.89242, -1.41836
11.458, 6.41702, 1.12616
11.7111, 5.82599, -1.10327
12.8855, 7.42072, -0.849198
12.0844, 6.54414, -2.71433
11.0525, 5.97112, 0.47005
13.3987, 6.3592, -0.064896
9.69707, 8.90711, 0.538977
10.8411, 7.92609, 2.58009
16.058, 8.20952, 1.00351
13.8418, 6.7472, 3.1169
15.2302, 7.57985, 0.127338
14.2, 7.52634, -2.98999
14.8043, 6.45175, 1.18082
15.9233, 8.8607, -0.032467
10.0266, 8.73349, 0.082069
12.8894, 7.11638, 1.37678
14.1348, 5.43934, -0.202532
12.9261, 6.09046, -2.396
11.8569, 6.92311, 1.86453
14.0801, 6.2622, 0.429971
11.3033, 7.83293, -2.34573
15.9155, 9.49557, 1.6021
10.8052, 5.54903, -2.4807
11.453, 8.19021, -1.91536
11.7286, 5.48991, -1.7822
15.2035, 5.51301, -2.27573
14.8183, 5.95088, -1.91346
13.2416, 6.39573, 2.67843
14.7545, 7.90141, 0.497495
13.2418, 6.97177, 1.23177
12.1463, 5.86288, 3.06617
12.4088, 5.72106, -2.34362
15.4739, 6.48153, -1.3826
14.0001, 6.18254, 1.04312
12.4936, 6.96932, 1.74588
14.2396, 7.36187, 1.94244
12.8102, 6.74557, -3.01005
14.5091, 6.95321, 2.80695
12.8613, 7.40403, 1.8047
15.718, 9.53845, 1.08457
14.2601, 6.7129, -0.379344
15.5308, 9.79514, -0.354555
14.9949, 7.6868, -1.30351
14.936, 6.88218, -0.921544
12.7395, 7.20603, 1.02475
15.209, 5.884, 2.16809
13.9286, 7.9596, 2.51656
14.7658, 7.03734, -2.06342
15.4322, 6.47978, 2.21775
13.9521, 7.82341, -0.615711
15.283, 9.63182, 2.61161
14.901, 8.60206, 0.072141
14.6583, 7.39407, -1.34484
15.2221, 5.90828, 1.26942
0.82943, -1.64244, -1.95272
0.664625, -2.12654, 1.9851
0.989898, -2.96531, 0.880641
0.850333, 0.982243, 1.8491
4.14016, -3.09256, -2.37165
2.6691, -2.80844, -1.519
1.65629, 0.443997, -1.15558
2.52692, -1.02569, -2.56768
0.335729, 0.177267, 0.932134
2.13866, -1.13121, 0.821734
0.027258, -2.61929, -1.82508
1.53107, -0.905048, -1.56424
4.24311, -3.70921, 1.20235
2.8988, -2.22061, 0.784934
3.05567, -0.52093, 2.68947
2.39391, -2.06746, -2.5137
0.489559, -0.811766, 1.09668
4.26963, -2.38876, 2.69988
1.57412, -1.82302, 2.27041
1.48913, -1.62933, -0.773382
2.59285, -2.6726, -1.07976
3.28158, -2.82528, -2.80435
2.53086, 0.584614, 1.26178
0.469523, -1.98634, 2.72781
3.19285, 0.894143, -1.4457
2.97091, -3.0556, -1.92554
2.74925, 1.47344, -2.28152
2.5654, -0.291055, -0.544541
3.15571, 0.629284, -2.45557
2.58759, -0.984247, 0.479193
1.20948, -1.83422, 2.81123
1.65302, 1.05526, -0.460144
1.5096, -0.31965, -3.03879
1.37448, -1.55984, -0.069288
1.77302, -0.299597, 2.89412
1.63472, 0.22711, -1.26722
2.20713, -1.42181, -0.421976
2.46849, -1.41708, 3.05052
-0.689021, 0.744299, 1.99566
3.96988, -0.105357, 0.299714
0.075189, 1.22308, 1.19198
2.80493, -1.53348, -0.715075
2.01873, -0.425524, -0.694813
1.53633, -0.686117, -2.72092
3.77019, -0.101672, -2.68718
1.25978, -0.761973, 2.59449
3.31948, 1.35188, 2.06215
0.935883, 0.429789, 0.153114
0.281842, 0.487734, 1.05771
1.53875, 0.432043, 2.67074
3.30409, 0.661195, -2.52322
2.90708, -1.70215, 0.002178
3.29855, -0.465068, -0.960692
1.50078, 0.214456, 1.30863
0.781077, 0.398632, -0.228434
2.96668, -0.369635, 0.369433
0.880885, 0.967869, 3.02728
1.42561, 0.035404, -0.039374
3.4632, 0.667139, 1.2941
2.15052, 0.475107, -2.09248
6.93869, 2.7257, 2.37514
6.9978, 2.73905, -2.48979
3.59525, 1.99124, -2.2979
2.92758, 0.871722, 3.05775
2.77775, 1.20446, -0.165023
4.59144, 1.97916, -3.06084
6.8342, 2.56635, 1.49411
2.70013, 2.04329, 1.49655
3.67946, 2.07759, 1.21573
2.54859, 1.97823, -2.24343
5.13066, 2.11524, -2.57202
3.79839, 2.08513, -2.8022
7.11429, 2.86476, -2.84842
5.64836, 2.09686, 1.31979
4.55803, 2.44302, -0.793321
3.40301, 1.61114, -0.426404
4.02651, 2.41199, -2.10083
7.32304, 2.40612, 0.630899
6.57339, 3.1485, 2.12835
7.27444, 2.15223, -1.55721
7.11134, 3.38521, -3.12553
6.978, 2.09295, 1.08308
7.13044, 2.15648, -2.39014
7.98325, 2.64032, -3.05181
7.71058, 1.67107, -2.30967
4.40283, 2.72724, 1.48408
7.6017, 3.75837, 1.28345
5.93931, 2.30258, 1.76253
7.81513, 2.86448, 3.04558
6.40662, 3.07866, -1.90495
7.75328, 1.08285, 0.218001
6.37408, 2.65474, -0.218965
7.75703, 2.76733, 0.321841
6.87172, 3.80935, -2.15929
7.8441, 1.53193, -0.372727
7.20388, 3.65266, 1.79149
4.51603, 2.70255, 0.506595
7.84342, 2.13325, -3.073
7.51498, 3.5917, 0.097272
7.56358, 3.24496, 2.73649
6.03445, 2.84375, 0.999065
5.05634, 2.41875, -1.07815
7.00523, 2.17405, 2.21917
5.90155, 2.95673, 1.07937
7.10101, 3.36823, -1.47772
7.47585, 3.79116, -2.6758
4.74502, 2.65243, -0.980849
5.68668, 2.75883, -1.43856
6.45434, 3.11, -0.522439
6.68078, 3.59608, 1.49862
6.30063, 1.72434, -1.89461
7.05096, 2.70786, 0.040307
7.49698, 3.95755, 1.48361
7.76764, 0.413688, -0.314112
6.07892, 3.00119, -2.09496
7.13066, 2.4649, -0.544533
8.0239, 0.626032, -1.97537
5.43337, 2.50912, 2.91062
7.44947, 1.69915, 1.1213
5.1461, 2.55292, 2.13425
7.2396, 2.364, 2.4927
7.20681, 3.8303, -0.303158
7.63305, -1.91241, -0.126535
7.4928, -2.03622, -2.09277
6.59365, 3.49815, -0.394886
8.09378, 0.523747, 1.5862
7.87622, -2.72402, -1.57982
6.87158, 0.45687, 2.79748
6.12291, 9.4885, 0.007223
5.00425, 1.4162, 1.31047
6.34107, 1.21826, -1.69044
6.47329, 6.4837, -2.86819
7.03331, 1.53697, 2.77712
8.39419, 0.221042, 0.394907
5.82874, 1.95606, -0.110262
7.7004, 2.08958, -0.214616
6.84265, 7.37292, -2.4149
6.71208, 3.73914, 1.07607
5.79148, 5.87103, -1.53873
6.12352, 2.83766, -3.01103
5.43506, 8.05673, -1.95633
7.3845, 4.70313, 2.05886
6.73306, 4.06372, 3.12111
7.50778, 4.69273, 1.02653
5.76484, 6.34011, -0.058999
7.38739, 2.68445, -0.219438
4.88101, 9.59788, 1.75763
5.57702, 7.58099, -0.136434
5.05042, 8.99063, 2.841
6.5187, 4.97802, 0.415284
4.43292, 10.724, -2.76796
7.47271, 6.52394, -0.733956
4.49948, 10.3169, 2.83177
6.35337, 5.47244, -2.04014
6.61486, 7.63045, 3.01527
4.97727, 10.449, 0.861278
8.01342, 4.61878, -0.505935
4.37927, 11.267, -2.89341
5.23392, 10.478, -1.44107
6.37043, 7.15023, -0.646166
5.77067, 6.49952, 1.51307
8.03291, 5.11659, -2.5825
4.05361, 11.3249, -0.256977
5.77572, 7.03189, -0.042143
6.23295, 8.29214, -2.90045
6.83644, 8.83493, -2.93502
5.18058, 8.53877, 0.149776
6.73606, 7.59353, 1.16013
7.64921, 6.75474, -3.06982
5.20472, 9.70766, 2.59824
4.96513, 10.2768, -1.6975
3.54924, 12.2901, 0.495334
4.86302, 10.8809, 1.71353
6.07438, 9.11426, 2.57588
5.8224, 7.74353, 0.814747
5.32417, 10.1587, -1.08217
4.66322, 9.74153, -0.464227
3.15059, 13.6165, -2.9347
4.29625, 11.1513, -1.74206
3.56394, 11.5961, 1.82265
4.67873, 9.43408, -1.75591
7.40513, 7.91905, 0.562489
5.4598, 8.30141, 0.729912
4.51112, 12.002, -0.679675
4.59964, 12.1174, 0.25004
-0.230502, 8.27512, 1.20152
3.46595, 13.1329, 2.76208
-0.946674, 8.68135, 0.802162
5.25633, 9.05091, -2.8081
0.132513, 7.8195, -2.55282
3.81616, 7.81288, -1.86417
-0.325623, 7.77973, 0.08771
0.272129, 7.7935, 2.283
5.61015, 11.3448, -0.462552
0.883284, 8.13369, -0.444441
-0.584555, 8.13571, 2.61709
2.65297, 8.39859, 0.164004
1.17932, 7.46432, -0.499923
2.20064, 14.0737, 2.86278
4.42681, 10.4361, -2.44902
1.19915, 7.52189, 1.46749
1.13994, 8.47952, 2.02418
3.23807, 13.0384, -1.48815
2.04758, 8.89558, -0.489542
-0.878159, 8.59725, 0.04799
3.66627, 15.693, -0.938699
-0.612342, 8.36971, 2.02561
-0.81244, 9.06791, -0.597076
1.0961, 8.00678, 2.79825
-0.249543, 8.32974, 2.37599
1.32793, 8.71346, 2.77021
-1.50857, 8.61188, 2.34702
-0.806416, 8.46309, -3.07249
-1.5243, 9.53594, -2.39651
-0.175649, 8.19023, -1.54333
1.27897, 7.8204, 0.215608
0.404051, 10.2048, -1.44601
1.19869, 9.95728, 1.86102
0.663125, 9.94183, -0.942417
3.19691, 9.03698, 1.92154
-0.628393, 8.75781, 1.41344
0.291233, 8.74287, -2.68023
1.70383, 8.00657, 2.55315
-2.90643, 6.22303, 0.047334
1.11284, 7.64887, -1.55505
-0.007865, 8.08154, 0.969455
2.63675, 8.07922, 0.177397
2.68487, 8.43723, 1.83778
-1.5485, 6.36246, -1.95817
1.96058, 8.15086, -2.19415
-0.329261, 9.45027, -2.44894
-0.738837, 10.3999, -0.82655
-3.24229, 6.19348, -2.8251
-0.875697, 8.08451, -1.30893
-0.360282, 6.64208, 0.368986
-0.739733, 7.59558, -0.907788
-0.329235, 8.74754, -1.68962
-0.057614, 9.99558, -0.958693
2.77, 9.24521, -2.23723
2.59742, 9.10866, 1.20275
2.69276, 8.92044, 3.11054
1.29648, 9.11669, -0.675287
-0.378871, 7.7689, -0.073154
-0.461768, 9.03472, 0.423424
-2.89354, 4.87801, 1.53617
-0.117261, 6.84955, -2.24989
-0.827453, 7.70415, 2.21908
0.960645, 7.62165, -1.33554
-1.08868, 7.27126, 2.39798
0.455768, 8.58993, -1.8745
2.33908, 9.60669, -2.21503
1.00491, 8.52248, -0.40173
-0.70177, 6.16456, -2.98425
-0.294853, 6.84514, -0.251352
-2.20927, 5.42525, -2.00006
2.65738, 8.56594, 0.629722
-0.28288, 8.91757, -0.600111
0.51873, 6.89559, 2.07367
2.03056, 8.12853, -2.50043
-0.890377, 5.63024, 0.685523
0.511463, 6.92137, -1.05071
0.228981, 6.59441, 0.171726
-0.751178, 8.86951, 2.28594
-0.58673, 9.25285, -1.44773
-2.48701, 4.9442, 2.87404
-3.42367, 5.15271, 1.55759
-0.435969, 6.35066, 0.603182
-1.19387, 7.51079, -1.56236
-0.948802, 6.89682, -2.53215
-0.498162, 6.58254, 1.38991
5.74616, 10.0703, -1.01562
5.85312, 10.1412, -0.524341
4.65891, 10.1345, -2.7266
4.66221, 9.92052, -2.84751
5.71817, 10.1661, 2.45067
4.33128, 10.0296, 2.75505
4.56567, 9.91277, -0.912891
5.39962, 10.416, -2.10429
5.39896, 10.4247, -1.98725
6.17841, 9.65781, 3.11791
6.04415, 9.6568, 1.84225
4.42754, 10.5745, -2.10462
4.05457, 9.26373, 1.87911
4.69305, 10.0145, 0.825142
4.77118, 9.75787, -0.240552
5.90252, 9.52053, -0.153927
5.43363, 9.48026, -1.85987
5.28329, 9.01422, -2.51076
7.26333, 7.90042, -2.06868
5.71678, 9.32481, 2.83406
6.15618, 8.09377, 1.70635
4.44114, 9.01192, -1.42313
9.65661, 5.82411, 2.16657
5.84276, 8.46345, 2.40479
4.18667, 10.1456, 2.96941
4.60555, 9.12312, -2.70061
6.33335, 8.97001, 0.343574
4.84223, 9.0224, 1.76354
3.45916, 8.18133, -2.85083
5.80442, 9.23481, 0.593589
2.63841, 11.7236, -0.849111
1.38235, 12.7577, -2.57261
10.5144, 5.85389, 0.360288
0.176157, 12.7444, 2.24259
2.63254, 12.1577, 1.90086
3.11047, 10.7295, 2.40369
4.36318, 8.49916, -2.91557
1.61434, 12.0917, -1.90362
