12.0196, 4.31998, -2.99801
10.731, 4.44971, 0.939883
10.6155, 6.69693, -1.83582
12.2485, 5.3164, -1.37708
11.9538, 4.86642, 1.49198
14.7435, 7.32015, 1.15766
17.0793, 8.9074, -0.117674
13.5749, 8.13933, -1.70622
14.185, 5.16978, -0.0244616
13.3532, 3.83666, -1.78046
14.7194, 3.99666, -0.359585
15.6072, 7.31395, -3.11007
14.1966, 4.93091, 0.54669
13.3109, 6.30566, 3.05276
14.8818, 6.29951, -2.1317
12.7092, 4.86304, -1.97355
12.0928, 5.80671, -2.88203
13.1011, 2.73519, 2.92111
10.2954, 3.83542, -1.49672
14.1939, 3.40899, -0.505657
15.2171, 3.6481, 0.720015
14.3389, 5.45986, 0.123302
14.0746, 3.60423, -2.18128
11.6863, 5.65177, 1.23509
15.2346, 4.82361, 1.66918
14.2187, 4.78473, -3.02645
11.2549, 6.39177, -2.51368
12.7111, 5.39168, -0.134093
15.0814, 4.6251, 3.02413
12.116, 5.70591, -0.982966
13.8398, 5.90551, 1.19366
12.9602, 5.1085, 0.597025
15.5498, 3.72989, -2.66635
10.8934, 4.52429, -1.44233
9.77739, 5.4208, -0.300801
13.4259, 2.84467, 1.56713
11.6852, 7.19804, -0.414382
11.9399, 5.63399, -2.78059
9.3168, 4.81369, -1.17446
15.439, 10.5216, -1.4103
15.3546, 8.7406, -1.41089
15.5997, 3.98418, -1.66438
12.1812, 4.79693, 2.25255
15.9712, 3.00238, 1.60168
12.5464, 6.85909, -2.35075
13.3023, 4.69561, -2.0885
12.9608, 5.93848, 0.564984
10.4202, 5.73888, -2.77351
11.7953, 7.18784, -0.722581
13.2018, 5.18894, -2.84098
16.1363, 3.30407, -1.67055
12.1885, 5.95328, -1.12718
14.8689, 5.73776, 0.306065
10.0429, 8.67216, 0.293871
15.584, 5.10897, 0.833037
11.6967, 5.34965, -0.0297059
15.3538, 5.45153, -2.7994
10.3499, 8.51502, -2.94647
14.147, 5.38888, 0.991472
14.3602, 7.78761, -2.72612
12.8432, 5.98393, -1.04357
14.5014, 7.232, -0.98524
12.8935, 7.09894, 0.2955
13.1052, 7.61144, 0.109137
12.96, 5.771, 0.177148
12.7271, 6.42122, 3.03127
12.0011, 6.11741, -0.900431
12.515, 4.51828, -2.88527
11.1543, 5.57055, -2.69262
14.8703, 5.30168, 2.11718
13.0252, 5.45975, 0.644524
15.0131, 5.66606, -3.01295
14.186, 7.5964, 0.712421
15.2805, 6.98153, -0.496556
14.5431, 7.97027, -0.495055
11.5786, 5.04199, -1.98012
14.3739, 4.96056, 1.2131
11.0173, 7.93812, 0.964335
15.5194, 5.06252, 1.61635
11.1949, 7.81982, -2.09957
12.0193, 7.65643, -2.37145
15.6546, 7.99111, -0.134326
12.2327, 5.24013, -2.8636
11.8115, 7.15083, -2.15642
14.2303, 7.27538, 0.525053
12.6548, 6.69688, 0.970494
10.599, 6.02139, 1.39539
13.3236, 5.91393, 0.723717
12.6669, 7.46779, -1.82852
14.1694, 7.06186, -1.02281
14.921, 6.43151, -1.84955
10.1829, 8.71632, -2.84104
15.9181, 8.28285, -0.70052
11.412, 6.08023, 1.5022
15.5505, 8.8349, 1.10621
13.1189, 4.83575, -0.20199
14.7945, 8.43058, -0.349919
10.569, 6.25194, 0.796786
13.238, 7.10821, 2.79948
15.4907, 8.83452, -2.68276
12.3437, 6.71702, 1.67831
15.1365, 8.1769, -0.149349
13.1582, 5.73544, -0.918071
13.6883, 6.56755, -0.860722
14.6838, 6.04003, -0.543034
11.8495, 7.74314, 1.57501
13.683, 7.10809, -0.185685
13.651, 6.00763, -0.984237
13.3919, 5.2775, 0.988529
15.2657, 7.94321, -1.33159
11.8238, 4.50326, -0.221671
15.8927, 8.6008, -1.77774
12.2828, 5.46357, 0.201723
13.836, 5.96776, -2.95198
14.1182, 5.19944, -0.956261
12.7891, 6.04772, 2.82685
11.5624, 5.10539, 1.95779
12.1295, 7.18709, -0.514414
13.0959, 4.62513, -0.459393
13.1369, 7.31406, -1.44562
11.6613, 5.99793, 2.31542
12.3414, 5.62112, 3.05126
15.6032, 5.03137, 0.232745
11.0539, 7.85073, 2.94104
14.4814, 7.34776, 1.65621
16.3838, 8.67694, -0.733444
12.0946, 7.61072, 1.6004
9.50337, 9.338, 2.76588
16.6451, 8.37366, -0.335133
14.6814, 6.53292, 2.98823
13.6573, 5.88395, 0.628607
15.8782, 8.35205, 0.281106
14.0375, 6.46594, 0.399301
14.8864, 7.93561, 0.849694
16.1574, 8.43723, 1.45256
15.7235, 4.87918, -2.78279
15.1313, 8.84535, 1.69152
15.9988, 10.1747, -2.80913
15.7904, 9.58106, 2.06561
16.0675, 9.17032, -2.30827
15.3966, 9.59621, 1.55096
16.0095, 9.6162, 0.67134
15.3077, 8.84349, 0.122033
15.9025, 10.0189, -0.476007
15.4016, 4.8209, 2.20711
14.8303, 9.39057, 2.41117
13.2288, 8.02839, -2.06023
13.9534, 7.68587, -0.619174
13.4772, 7.45842, 1.21977
15.5673, 9.58652, -0.597848
1.14175, -1.64056, 0.530389
1.54836, -2.31779, 0.736366
1.86278, -2.31531, 1.92304
-0.217497, 2.07378, 0.406994
4.15105, -3.8021, -0.393534
1.54186, -0.960123, 0.0573582
0.409575, -1.7065, -1.81984
-1.00702, -1.6655, 1.91509
4.60505, -3.74998, -1.41657
1.8656, -0.361035, -1.27038
2.77235, -1.41748, 1.16411
4.2481, -2.83818, 2.48468
2.20596, -1.91225, -3.04263
0.877691, 0.224174, 0.747501
0.704192, -0.406969, 0.771884
4.37498, -2.86907, -2.71249
0.311865, -1.41843, 1.32413
2.88657, -1.47764, -0.137367
3.43618, -3.02835, 0.532328
1.68956, -0.668286, 0.0258334
0.846812, -2.61802, 0.784815
2.762, 0.136246, 1.56308
0.908162, -1.06015, -0.290668
0.646305, -1.2075, -1.18302
3.62281, -2.68438, -2.76765
1.21395, -1.3136, -0.48182
3.39754, 0.790493, 2.53971
5.05813, -3.4921, 1.76487
3.25439, 1.88734, -0.931658
1.91394, 0.113983, 2.31599
4.65126, -4.08933, 2.88092
1.63876, 0.539945, -1.71743
3.85144, 2.32859, 0.525877
2.42801, -2.08477, 2.67402
2.83218, 1.22155, 1.38726
2.53875, -1.82805, -1.27498
2.43816, 1.15109, 0.715663
2.03511, -1.73344, -1.30278
3.17179, 1.48727, 1.3339
1.72256, 1.38603, 2.75214
2.665, -0.159748, 0.314273
3.87661, 1.87409, 0.631305
2.75378, 1.23765, -1.44422
2.20766, 0.505315, 2.87558
0.623814, 0.359323, 2.44118
-0.874062, 0.0745285, 0.0440115
-0.426571, 0.0602746, 2.87389
1.38231, -2.21271, 1.7758
-1.9452, 1.1469, 2.42405
3.67365, 1.37717, 1.38669
3.80602, -0.185898, 1.50235
2.03252, -0.40526, 1.21317
4.46783, 2.23584, 2.52566
0.0459259, 0.674986, -0.119398
3.17776, 1.22243, 3.08358
3.58231, 0.73694, 0.263975
4.21309, 0.548175, 0.932922
3.10749, -0.0915923, 0.869365
3.13634, 1.48678, 1.91401
0.903371, 1.34767, -2.70093
5.16658, 1.93032, 2.6343
1.64689, 1.74919, 2.55948
1.73244, 0.806317, 1.37104
3.86239, 1.35662, -0.297908
4.83364, 2.11621, -2.18962
1.98072, 0.985103, 2.0325
2.52502, 0.82591, 2.43729
2.54889, 1.71279, -2.37739
7.42046, 2.93265, 0.594672
2.55542, 0.909382, 0.467374
7.30534, 2.26413, -1.97253
3.89566, 1.14838, -2.58639
5.58548, 2.27676, -2.5243
6.81588, 2.14382, 2.08178
7.94571, 2.29531, 0.589548
5.85544, 2.12048, 0.349995
6.17341, 2.63397, -2.84735
7.19069, 3.37105, -3.09696
6.44697, 3.26727, 0.93816
7.84785, 3.20504, -1.87022
6.69909, 2.95815, 2.51967
7.1366, 2.91274, -1.32718
7.30486, 1.50197, -0.433048
7.44343, 3.56016, -1.07369
4.26805, 2.5661, -2.29769
5.43425, 2.24519, 0.118289
6.08245, 3.21665, 2.80558
7.21822, 2.01116, 0.966718
7.32516, 4.01752, 2.98243
6.46748, 3.39597, -1.10155
7.11758, 2.82058, -0.535343
5.99627, 2.25578, 1.69785
5.99076, 2.01491, 0.0697921
4.37339, 2.62904, -1.70497
6.74779, 3.37231, 0.040025
7.27467, 1.62167, 2.7538
5.46023, 2.216, 1.19019
7.51944, 1.82272, -1.51401
8.03287, 0.407564, 2.70354
7.54491, 1.70105, 1.82535
7.03307, 3.11775, -1.66913
7.98581, 1.79082, 0.210492
6.98374, 1.27026, 0.650656
6.6776, 2.3459, 3.03908
7.50476, 3.43344, -2.23108
7.21323, 1.75775, -2.72483
7.00537, 3.31089, -2.94689
7.72899, 2.35773, -1.01374
5.81525, 2.52347, -2.14098
6.67965, 2.71856, 0.175168
7.7445, 3.29418, 1.79604
7.84932, 1.67158, -1.17684
7.79232, 0.769866, 2.82162
6.38459, 1.83379, -3.10251
7.55701, 4.33404, 0.201507
6.28624, 4.06963, 2.70708
7.31914, 1.64952, -0.335508
7.34767, 1.56043, 1.43485
7.26748, 3.73891, -2.16686
6.08334, 2.14347, 3.05776
6.94619, 6.85845, 2.60392
6.42394, 4.1048, 2.27667
7.50429, 6.4886, -2.20726
6.17248, 2.72595, -3.09045
7.37766, -1.65418, 1.08517
7.11973, 7.64776, -0.854046
6.85813, 0.459515, -1.28516
6.28373, 3.31279, -1.26558
6.29502, 7.68839, -2.60344
7.22293, -0.240929, -1.61424
7.65848, 2.22524, 1.74164
5.52024, 3.87911, -0.223554
8.68973, -0.128814, -1.75201
7.99252, 0.766806, -1.91797
7.51003, 4.33518, 0.492725
6.86097, 7.28923, 0.0553055
4.62307, 9.35387, -1.16215
7.29402, 2.91107, -3.0542
6.34209, 7.31699, -1.91613
5.63889, 8.30807, 0.991602
5.92793, 2.96547, -2.43092
6.66332, 2.01324, 1.51655
6.4953, 7.35784, -2.99354
6.58749, 2.5146, -0.345888
6.53786, 8.56048, 0.212859
6.861, 8.3735, 0.74139
7.46053, 4.32897, 3.08271
6.20272, 8.29937, -2.07011
7.42181, 5.42294, 0.327062
5.36521, 7.46648, 3.09081
5.26963, 8.49558, 0.567674
4.97442, 9.43453, -1.23963
5.67604, 6.39075, -2.98371
5.80515, 6.6616, 0.500864
7.09469, 7.24456, -0.282716
6.99753, 5.6236, -2.84294
7.34185, 4.62706, 3.07443
6.63778, 7.41309, 0.400254
5.51474, 9.58205, -1.0278
7.0278, 7.27498, -0.123467
6.32676, 5.73721, 0.653386
5.09806, 8.27649, -2.48099
6.61455, 7.21527, 0.661253
6.11951, 8.78786, 2.55113
7.31074, 7.1765, -1.49631
7.04877, 8.31932, -2.75549
6.72997, 8.69091, 2.43051
6.76888, 6.44486, -2.48536
3.89475, 11.8187, -0.357319
6.25994, 7.50273, -1.86419
6.48215, 7.94368, -0.671904
7.09112, 6.67603, -2.18267
6.58466, 8.49008, -2.70377
6.99794, 8.23432, 0.751007
4.29839, 10.5154, 2.19482
5.78471, 9.33817, -2.65701
4.33734, 9.89274, -1.11492
0.0565029, 8.7463, -0.669777
3.14646, 14.0245, 1.28378
5.71195, 7.73158, 2.54565
-0.893105, 8.43505, -2.98978
3.43531, 12.582, 0.827801
4.29562, 12.9571, -2.42967
6.77148, 8.94621, -0.822106
-0.484551, 7.31665, -0.291246
2.95557, 14.164, 1.03254
-0.357473, 8.24695, -1.74664
3.68898, 12.4889, -2.51816
4.67328, 11.5433, -0.773188
3.05952, 13.4119, -2.0222
5.46842, 9.93167, 2.65316
5.06453, 10.0501, 0.0380598
4.40734, 11.5061, -1.31182
2.39949, 8.45546, -0.0717213
1.7459, 8.37904, -0.301616
5.23021, 12.578, -2.07352
-0.272383, 8.52943, 2.54583
5.63013, 12.1093, -0.335715
-0.427753, 7.82481, 2.59412
4.37235, 13.4963, -1.24301
2.21057, 7.92943, 3.08798
-1.01069, 6.36549, -2.18577
-1.47408, 6.60302, 3.11666
2.93584, 14.9525, 2.65485
-0.0181709, 9.45335, 1.1179
0.115606, 9.00807, 3.01703
0.593549, 9.35037, 3.06904
1.97643, 8.69377, -2.77215
-0.275256, 7.6935, -1.25342
2.4079, 9.12053, 0.883225
1.66223, 8.52465, 2.86481
3.377, 8.35501, 2.14235
-1.36385, 8.58465, -0.455738
0.185894, 9.23359, 1.52837
0.229786, 8.15209, 0.385763
0.562837, 10.2034, -0.432796
0.148046, 9.96748, 1.33687
0.939949, 7.30256, -1.57731
-1.80127, 6.65152, -2.2305
1.17074, 7.64155, -0.476291
1.20296, 7.87809, -1.68277
3.382, 8.36769, 0.520381
-1.83332, 6.80745, 2.00759
1.3654, 10.1305, -0.10422
2.49289, 7.96222, 0.282861
2.34131, 7.96963, -1.26587
1.31577, 9.22562, 2.13894
-2.63171, 6.25139, -1.87269
-0.274498, 8.94462, -0.508778
-0.975269, 8.43308, -2.35813
-0.647819, 7.90215, 2.56631
1.44816, 8.02852, -1.10258
1.82394, 9.1915, -2.68352
-1.0464, 7.15113, 1.54067
-0.986543, 7.90224, 3.04547
1.84642, 8.3575, 2.54834
1.01371, 9.82488, -1.19172
-0.786003, 8.82484, -1.77561
-1.99332, 5.9412, -1.74665
1.58382, 8.29447, 0.553592
0.487102, 7.77488, 1.93207
1.06521, 8.14596, -1.53354
-0.785321, 7.65977, 1.33323
0.644233, 9.17278, 2.90695
-2.72709, 4.90961, -1.65941
0.428957, 6.95676, -2.07017
2.26069, 10.3535, -2.66201
-1.94554, 5.97513, 0.0750787
0.665735, 6.55197, -3.08071
0.0272408, 6.77777, 1.74489
0.0836515, 10.6918, -1.98766
-1.21064, 8.43672, 0.22715
-0.0600919, 6.25989, 2.2366
-0.334268, 6.8876, -2.04059
-1.99993, 5.08243, 0.891155
0.201465, 8.26628, -2.15961
1.48762, 7.75683, 0.623481
-0.435829, 6.41431, -0.004742
-2.35803, 4.13681, -2.58471
-0.707002, 6.53827, -0.398759
-1.96399, 6.01366, -0.597606
1.25148, 8.33366, 1.31684
1.01499, 8.86613, -1.42022
-1.33238, 7.60004, -3.09776
-1.77993, 4.86485, 0.128468
-0.538085, 6.40091, -0.177972
-2.05071, 5.0037, 0.956664
-0.711161, 6.11875, -0.801181
-1.15819, 6.39534, 0.785167
-1.00595, 6.05865, -1.56626
5.62648, 10.299, 2.90561
5.06366, 9.96984, 2.04232
5.57863, 10.2537, 1.75606
4.75222, 10.2696, 0.348498
2.66499, 8.77271, -1.79764
4.83458, 11.1516, 0.705459
4.17204, 9.21096, -1.62774
4.45765, 9.956, 2.54876
3.87477, 9.81425, -3.13513
3.79095, 9.42171, -1.08028
5.89241, 9.513, -0.620703
4.71215, 9.45192, 2.62515
4.81086, 10.2434, 1.58787
3.8912, 10.2811, -1.60446
5.39741, 9.21457, -0.977642
6.17316, 9.07879, 0.825079
7.23566, 8.44591, 2.13332
4.56417, 9.38323, -1.1972
5.04354, 9.35249, -0.63296
4.0937, 9.93884, 1.73525
3.87776, 10.3076, 2.60067
7.55952, 7.75177, 0.506344
9.34987, 5.32281, -2.71711
7.13907, 6.88595, -1.21779
7.27678, 6.72202, -2.74028
7.97268, 6.56147, -1.22626
4.81838, 9.65616, 2.57716
9.74714, 4.92293, -2.87422
4.65936, 8.85079, 2.299
4.21862, 8.11141, -2.66812
5.08053, 8.56808, 2.97431
10.2135, 5.06741, -0.252963
5.08027, 9.41259, -1.96147
0.470081, 13.4074, 0.196209
-0.677136, 12.5967, -1.74246
0.549425, 12.8249, -2.50593
0.483621, 11.0954, -1.48199
-0.267066, 11.9347, 0.067169
-0.0480184, 11.8467, 1.73799
3.88576, 9.04053, -2.37408
0.706171, 11.4151, -1.13573
-1.18404, 12.4093, 0.156987
-0.808944, 13.8729, -2.3769
1.92468, 10.357, -1.66027
1.658, 11.8394, -2.7776
-0.780337, 13.9418, -1.68823
-1.72433, 12.9234, -0.774281
2.42258, 10.9459, -2.77504
2.00145, 11.8785, -2.9429
2.66394, 11.7525, 1.72764
3.43853, 10.6426, -0.105322
3.99135, 11.5233, -2.90483
-1.48817, 14.0946, 1.15693
-1.92529, 15.5037, 3.01931
-2.49657, 13.6271, -0.973593
3.60425, 9.71726, 2.76879
3.27512, 10.4892, -0.243154
4.35013, 10.6372, -2.29302
-2.63196, 14.1749, -2.26413
0.1641, 14.4159, -0.676284
-1.84875, 15.1739, -2.79993
2.49227, 10.9872, 1.7964
-0.432331, 14.3049, -1.47961
-1.1756, 14.1776, 2.23804
1.59032, 11.1287, 1.45694
2.51419, 11.3712, 1.16782
1.28994, 13.2404, -0.250445
-1.35082, 13.491, -1.5167
-1.15724, 12.9446, 0.314823
-1.98573, 14.8241, 0.888025
0.0138994, 13.3545, -2.83566
-3.10762, 14.6362, -3.02378
-3.26443, 15.0029, -1.67445
2.1618, 11.5484, 3.00572
-1.63665, 13.466, -2.04375
-3.81395, 14.8721, 0.914847
0.760862, 13.9319, -1.75239
-3.44561, 16.7745, 1.75096
0.557739, 13.6389, -0.0251618
-1.77437, 15.3889, 0.525208
-1.08258, 13.6432, 0.437627
-2.1446, 11.8246, 0.185098
-2.88824, 15.0189, 2.43771
-1.76392, 13.6619, 2.06627
-1.97041, 13.4741, 1.77673
-0.358639, 14.4273, 1.24487
0.382594, 12.8996, 1.09556
-3.1961, 10.6233, 0.790928
0.64067, 13.2734, -2.13484
-0.0704961, 14.0871, -0.820611
0.885087, 12.9658, -2.47469
-0.618947, 13.9442, -2.68069
-0.897438, 14.5799, -0.0324975
-4.49946, 8.69155, 0.674294
-2.20298, 10.8334, 2.69491
-3.91587, 9.1654, 0.149464
-0.290737, 12.5537, -0.610369
-2.93549, 9.19957, 2.38931
0.217996, 12.8598, 0.868355
-0.828065, 13.0011, -1.90417
0.864596, 14.1632, -0.180277
-1.32758, 13.6994, 0.22942
-0.975126, 14.2161, 0.394145
-1.78055, 11.7626, 0.774718
-0.752223, 12.449, -0.681361
-0.232204, 13.9571, 2.67905
0.399163, 12.4552, -2.52972
-0.303106, 13.7255, -2.76896
-1.55693, 14.3772, -2.06241
-2.85092, 16.3364, 1.14598
-1.14502, 12.707, 2.24777
-0.63044, 13.2895, 0.756813
-3.90777, 9.16297, -2.59875
-2.12525, 14.3601, 0.211657
-4.77014, 7.92253, 2.38397
-3.98582, 10.2192, 1.93753
-3.5269, 10.5336, -0.398326
-3.49402, 9.06117, -0.151053
-3.28643, 10.2592, 1.54916
-3.20196, 9.87508, 1.28603
-3.30222, 15.6756, 0.763325
-3.03581, 10.0912, 1.82087
-4.68957, 14.5962, -0.921052
-3.91728, 10.5432, -0.204738
-2.01142, 8.8937, 0.177026
-2.34436, 11.8561, 1.19294
-2.97388, 11.5466, -0.917921
-4.73413, 8.56292, -1.4375
-2.54162, 11.2843, -2.50397
-1.66483, 10.7888, -1.0014
-3.18477, 10.575, -1.37374
-4.56654, 9.14816, -2.56932
-3.24543, 10.145, 0.143062
-1.86314, 11.3942, -0.635134
-4.11087, 9.37521, -2.60903
-3.17807, 12.6938, -2.99721
-2.48558, 9.65469, -0.627052
-4.11968, 9.30426, 2.16045
-6.11089, 9.82726, -1.47618
-2.76291, 8.96052, -0.764988
-7.0338, 9.1185, 1.1632
-3.25461, 11.9582, 2.22358
-7.07361, 10.1035, -0.911327
-5.75397, 8.22305, -2.80364
-6.97585, 10.3294, 2.89133
-3.43748, 10.6431, 2.87441
-4.51978, 7.89659, -2.37854
-5.29196, 8.30599, -1.15647
-3.10606, 10.7972, -0.961093
-7.48747, 9.5598, -1.48922
-6.42889, 10.6452, 2.82321
-6.16646, 10.842, -1.97044
-3.73251, 10.4716, -0.296896
-2.56534, 11.5474, 2.70564
-2.66234, 9.13148, 1.1448
-2.7409, 9.797, 0.415498
-2.97112, 9.21848, -1.72901
-3.11168, 9.4, 1.20677
-3.61318, 9.05184, -2.14939
-6.46781, 10.7533, -2.37454
-4.36746, 10.2031, 1.52318
-5.76661, 10.7203, 1.6623
-6.11719, 9.80369, 1.89963
-4.77622, 8.76125, 0.0817402
-4.56417, 10.6973, -1.80398
-4.34833, 7.83224, -1.04816
-4.79508, 6.84447, -1.50677
-4.56643, 9.43412, 2.69127
-3.08157, 10.087, -0.504121
-6.58407, 9.90722, 1.55579
-7.00516, 8.92344, 1.32289
-2.83313, 10.743, -1.62846
-5.58884, 9.92883, -1.02129
-4.79507, 11.2438, -3.11063
-6.55127, 9.60455, 1.32644
-5.39135, 9.44413, -0.26342
-4.18236, 11.1103, -1.43289
-4.39091, 8.72622, -0.862137
-2.67472, 9.59519, -1.96736
-4.75923, 11.1243, 2.22467
-4.71054, 9.79472, -2.34601
-3.12168, 10.0118, 2.85086
-2.77713, 11.0545, -0.383312
-3.48492, 10.6137, -0.847933
-1.61084, 14.3243, 2.73349
-3.37542, 10.7305, -0.467312
-1.77904, 14.7762, -2.39534
-3.57674, 14.9068, 1.49076
-2.78514, 12.0676, 1.03578
-3.45054, 13.007, -1.58422
-3.46836, 11.8874, -0.165055
-2.13483, 14.1743, -0.496171
-2.26096, 12.8263, -0.334385
-3.59337, 11.2647, 3.03326
-3.39328, 12.5745, 2.42647
-3.0175, 12.3402, -0.289624
-3.23147, 14.6517, -2.51446
-3.77743, 14.5314, 1.97156
-3.53608, 14.6765, -2.27613
-2.83252, 14.0791, 0.302832
-3.35794, 13.8831, 1.39702
-0.762025, 14.1732, 2.0824
-3.18966, 13.8752, 0.084103
-2.60927, 14.421, 0.754341
-2.72434, 12.423, -2.96688
-2.80716, 12.8219, 0.935344
-2.13343, 12.3668, -2.7077
-0.595474, 13.6019, 0.420891
-4.87496, 14.4268, 0.919446
-5.12977, 14.9083, -1.66788
-3.59342, 14.5067, -0.0916342
-3.49016, 14.3107, 1.14407
0.282781, 13.3605, -0.618017
2.28623, 12.195, 2.75886
1.79286, 12.8217, 1.91135
2.95718, 12.9741, -2.86278
3.84077, 12.9881, 2.53615
0.701364, 14.0232, -2.08201
2.36883, 12.938, -2.92938
1.0641, 12.7459, 0.515104
-2.04852, 13.6762, 1.62434
1.06736, 12.5443, 1.52179
4.24037, 12.4221, 2.73783
1.62753, 13.2455, 2.78607
-0.541714, 12.8025, -1.95829
-2.92233, 14.0016, 1.89753
3.94868, 12.2506, -1.32023
-2.91056, 14.0624, -1.95343
1.70046, 12.9499, -2.53737
0.711676, 13.3549, 1.13521
0.606507, 13.0244, -0.261489
0.304381, 14.1814, -2.36023
-0.409076, 14.4184, 2.15368
-1.26897, 14.1133, -2.05512
5.54883, 11.9375, -3.1116
1.51477, 13.3588, -0.0849469
-1.36462, 13.666, -2.29836
4.965, 11.6139, 1.57942
5.31145, 11.8363, -1.66547
4.82086, 12.9776, -2.68704
2.27146, 13.0173, -1.54953
-0.238137, 13.1697, -0.882031
7.47615, 13.572, -2.39904
5.32021, 13.2787, 2.2628
5.23957, 13.7074, 0.502307
5.0421, 13.254, -1.87103
0.332137, 14.3057, -1.92813
0.891035, 13.3662, -1.88728
6.83119, 13.1884, -2.1951
0.665843, 14.1325, -0.00758575
7.43881, 13.7779, -1.67627
7.68432, 12.2989, -2.15177
5.94826, 12.7112, -0.0436927
4.72291, 13.5155, 0.569763
6.89947, 12.458, 3.03977
4.95409, 13.5605, -0.770451
2.53931, 13.4186, 1.301
8.42252, 12.3945, 1.81528
8.11867, 12.406, -1.02925
8.51347, 13.2089, 0.874035
8.53915, 13.3589, -2.37448
7.4659, 12.2371, -1.64975
6.07287, 13.3526, -2.55316
3.71195, 13.5184, 1.882
3.72335, 13.9448, -2.11026
6.88641, 13.1275, -0.496059
9.05444, 12.6999, -0.438348
7.2058, 12.2576, -0.177748
10.9659, 12.4598, 1.8844
7.09137, 12.7782, -2.08799
9.99923, 11.7172, -1.22447
8.74468, 12.9697, -0.843801
6.89842, 12.6145, -0.555183
8.25009, 13.294, -2.29321
9.91407, 12.0172, 2.74102
7.32842, 13.3558, 2.75529
10.2783, 11.7779, -1.44913
4.70091, 13.4031, -1.68893
6.33472, 12.674, 0.509752
7.66171, 12.1413, -0.115424
8.82572, 13.6868, -1.25911
9.15793, 13.4749, -2.86927
9.26914, 13.1677, 1.28141
11.1312, 13.3267, -2.8195
9.9181, 12.3511, -3.12637
5.11768, 12.7606, 2.58171
10.1984, 13.2125, -2.12961
6.93295, 13.1366, 2.63661
6.82359, 13.782, -2.49402
6.87467, 13.3822, -2.59468
9.17856, 13.4445, 0.985203
11.4171, 12.5607, -2.88172
6.4101, 12.5295, -2.88057
8.87396, 13.2222, -1.80823
10.9257, 14.0244, 0.3383
8.14199, 13.4114, 1.78898
6.46154, 13.2349, -2.40476
9.31172, 13.7901, -0.613148
11.0248, 13.2581, -2.27536
14.1018, 12.9475, -2.09575
7.87564, 13.3702, 1.87507
14.4602, 11.6587, -2.00313
13.1493, 13.7424, 2.77996
13.9538, 11.9291, -2.01433
8.04603, 13.4581, -1.75608
12.087, 12.3442, -1.21389
8.64864, 13.8782, 2.88515
11.0268, 12.363, 2.81269
10.619, 12.489, 2.59809
10.7485, 12.4016, -1.92632
10.4213, 13.5751, -1.90792
12.4374, 12.0756, -3.09262
12.8038, 12.6442, -0.381087
14.9967, 12.3707, -0.687269
11.082, 13.4675, -2.99811
10.3787, 11.3642, 1.82997
10.0016, 13.4162, -0.68332
11.0168, 6.74079, -2.57414
15.2526, 11.8116, -1.03754
9.95869, 14.313, -0.906074
15.2843, 13.272, -2.03208
10.7374, 8.5669, 1.52094
10.244, 10.4394, -2.49542
10.8777, 13.3294, 1.45309
15.6659, 11.8175, 2.67124
15.8023, 12.7025, -2.18659
16.6871, 12.3172, 2.44858
10.6355, 11.8582, 1.83079
13.2838, 13.2586, 2.38007
10.2803, 5.8792, 3.14061
15.4049, 12.7427, -3.00477
10.5232, 5.15011, 0.672768
15.6737, 12.6067, 0.586655
16.3735, 13.1515, 2.81038
14.8299, 12.3295, -0.184615
9.85315, 5.60891, -0.214158
11.8038, 7.48356, -0.606254
11.116, 11.5591, -0.454952
11.2394, 8.86534, -2.89107
12.5126, 6.17339, -1.25567
10.2067, 4.89313, -1.55698
12.3574, 4.41237, 1.52323
12.4353, 6.77878, -1.12313
11.82, 5.84207, 2.94876
11.21, 9.61827, 2.00921
10.6693, 7.92033, -1.73259
11.3148, 4.42364, -1.55702
11.0033, 8.64138, 2.02117
13.0777, 8.58816, 2.82351
11.6065, 6.59884, 2.96736
10.9867, 10.4566, -0.998239
11.4267, 8.31571, -0.275232
11.518, 9.71697, -2.36902
15.1996, 3.68729, -2.4184
13.104, 9.36883, -1.37469
16.0331, 9.80197, -0.448461
11.5705, 6.68409, -2.93544
10.7977, 4.23736, -1.12052
13.9847, 6.59149, -2.37362
11.1522, 6.51004, 1.49456
10.2638, 5.35144, 0.601843
11.5086, 7.1862, -2.16056
15.3292, 3.60135, -1.37245
14.4251, 3.33925, 0.972394
12.158, 7.43275, -1.71753
13.2024, 6.43573, -2.08585
12.1586, 5.66449, 0.369864
10.7968, 8.20661, -1.98998
11.1601, 7.00335, -2.37051
10.9724, 5.25086, -0.328075
10.9476, 5.8052, -2.83287
11.0039, 4.74612, -2.26763
15.6409, 3.68488, -2.79653
10.2885, 5.24089, 2.96888
13.6288, 3.21409, 1.1869
14.3574, 3.29225, -0.636248
12.0369, 5.35009, -2.36474
14.0695, 4.65347, -1.54399
12.9238, 5.78028, 2.76898
15.5666, 5.21623, -2.51736
12.2233, 4.83791, 0.592972
15.62, 4.19093, -1.42212
10.8514, 6.92026, -2.09021
14.1618, 3.83484, 2.33478
11.8488, 4.10152, 0.997743
12.1331, 3.91432, 2.09833
13.5131, 4.08755, 2.13774
10.8702, 4.58708, -2.75252
11.6214, 4.75484, 1.72767
13.4259, 3.78815, -0.148578
13.376, 4.25609, -1.1816
14.6392, 7.04884, 0.0711188
14.0175, 4.58456, -0.217562
15.6919, 5.14794, -3.07403
