5.91595, 5.77989, 0.531344
7.32415, 6.59557, -2.44179
4.7213, 9.66773, -1.92677
5.84211, 5.83329, -0.650322
4.78202, 9.54552, -1.06171
4.44809, 10.0485, 2.17871
6.54114, 8.24916, -1.46139
6.30572, 6.03457, -0.929074
6.82636, 8.04668, -1.64264
4.09378, 11.6815, -0.961027
4.67605, 11.2265, -0.516143
4.91986, 7.88012, 1.30938
4.59603, 9.96351, 1.13461
5.33364, 7.71234, 2.12984
7.09572, 7.10692, -2.69997
7.00652, 8.11726, 1.0112
5.14653, 10.6223, -0.974846
5.19754, 8.87588, 0.145726
5.62359, 9.34149, 2.43532
5.48693, 8.38334, -1.14966
7.15691, 6.71677, 1.47642
6.55646, 6.97524, 2.95557
4.89355, 10.8195, -1.87706
6.78433, 7.24847, -2.60851
3.72001, 11.5385, -2.37228
3.72681, 12.2122, 0.430167
5.96721, 7.46991, -1.62839
4.08072, 12.6045, -2.91622
6.10084, 7.74704, -2.95112
3.88521, 13.0502, 1.05688
6.68735, 8.8535, 2.99281
1.2116, 8.00191, 1.65084
7.04028, 7.10019, -2.25389
3.88298, 12.8334, -1.30819
0.035066, 8.46687, -1.88587
5.28065, 10.0087, 2.25393
1.0654, 7.98629, -1.14661
3.62183, 7.98326, 1.318
4.74781, 12.8312, -0.377861
-1.28949, 8.70272, -0.19012
4.12491, 10.4537, -1.50376
0.73781, 8.39392, 0.308877
3.76816, 12.3426, 0.609964
3.86718, 15.169, 1.07341
2.4837, 13.7693, 2.80418
1.17813, 7.62955, -2.58656
2.91199, 8.41145, -0.413392
4.41107, 10.0035, 0.160002
3.54442, 7.73367, -2.25952
3.95916, 12.1879, 0.860775
2.35145, 7.9429, 2.11134
-0.523331, 8.33853, 0.148222
-0.702775, 9.71665, 0.36943
2.90449, 8.36553, -2.49483
3.43829, 7.97871, 2.90935
-0.78533, 9.97604, -1.77732
-2.36992, 6.54596, 2.28097
2.88713, 9.00397, -0.363551
-0.909254, 7.50484, 0.1278
-0.474479, 7.62732, -0.860056
3.56296, 8.5743, -1.60213
1.98867, 8.20982, -2.15729
-0.653537, 7.13375, -3.10328
-3.03088, 6.14845, 0.479439
3.08096, 9.70859, 2.16446
1.0705, 9.54304, -0.451335
-1.51353, 8.76792, -1.83351
-1.90429, 8.66758, 2.65788
2.53425, 8.34933, -2.68382
1.24829, 7.81676, 1.99606
4.07702, 8.27586, -2.85069
0.262023, 8.75721, -2.27419
-0.638892, 8.60039, -2.04601
0.841979, 8.57789, -1.92111
-1.16074, 6.80316, 0.070605
0.491137, 8.21261, -1.25179
2.71853, 8.23164, 0.113301
0.822245, 8.16658, -2.95998
-2.22919, 6.80675, -1.60712
-0.599045, 8.82532, -0.858748
-2.89418, 6.24195, 2.78021
-0.828664, 10.2512, 1.60931
-1.49698, 6.47907, 2.73628
1.31246, 8.32499, -0.803865
-1.51691, 6.69897, -0.456788
2.3661, 8.95724, 0.695628
1.09961, 7.70251, 2.13238
-2.37427, 6.21486, 0.236005
2.0809, 8.9264, 1.79156
1.27006, 8.1038, 1.5778
1.20409, 8.43998, -1.07929
0.13765, 9.9728, 0.698651
0.571963, 9.78414, 2.61083
1.54797, 9.12109, -1.27428
2.12767, 8.84162, -2.75503
1.54981, 8.86726, 1.51107
-3.13154, 5.55589, 1.59666
-2.24939, 5.79203, -1.6294
0.30324, 9.89075, -2.8712
-0.764689, 8.34659, -1.58233
1.05296, 10.2142, 1.20535
2.78391, 9.17141, 2.86239
-1.91164, 5.58897, 2.19535
1.09254, 10.4662, -0.539264
-0.213111, 10.2221, -1.44635
2.22246, 9.53572, -1.5851
0.779627, 6.9621, -0.463744
-0.339356, 7.53792, -0.474156
2.52226, 8.98055, -2.45074
-0.18447, 8.08702, -2.70697
0.640838, 8.70135, 1.04423
0.223731, 8.23757, -1.5551
-0.936692, 6.57487, -1.39119
1.80746, 8.17131, 3.04297
-1.40267, 6.61685, 1.35721
-1.67909, 8.77299, 0.988873
0.131643, 8.20937, -2.26933
-0.538811, 6.91669, -2.8563
-2.2263, 4.94404, -3.04925
-1.25694, 6.45868, -3.13513
-1.55751, 5.89123, 2.82929
5.63225, 10.2148, 2.73687
5.59646, 10.5092, 2.21232
2.39364, 8.85505, -2.27443
4.63487, 10.6411, -2.07598
3.94415, 9.68053, 0.376345
5.65552, 9.85904, -0.09804
5.71934, 10.1213, -1.7385
4.60974, 10.6885, -2.95579
4.12935, 10.419, 1.2741
3.86502, 10.3582, -0.597445
4.92388, 9.80898, -0.841159
5.45782, 10.2109, 1.14963
4.58562, 9.96937, 0.050159
6.05028, 9.32577, -1.95505
5.49283, 9.03927, -0.712065
4.94348, 10.2448, 2.36648
6.15297, 9.29859, 2.53695
4.6316, 9.38222, -1.0015
7.1855, 8.42122, 0.644612
5.29449, 8.48899, 0.542355
6.53844, 8.19906, -2.0872
8.89094, 6.41796, 2.86945
7.53516, 8.38063, -1.58317
8.93844, 6.652, 2.70441
5.12858, 8.4175, -2.52913
6.74086, 8.00893, 1.66231
10.2535, 4.77312, 1.84316
3.91287, 9.8271, -0.450258
2.80215, 12.2505, 3.10302
3.53428, 8.29652, 0.940521
3.16295, 11.2865, -0.684384
6.52443, 7.85973, 3.06763
1.16526, 12.4819, -1.99775
4.17986, 9.85156, 2.21116
-0.082351, 12.8006, -1.29544
-0.178852, 12.6497, 0.630914
5.98527, 9.83933, 1.37866
-0.171191, 12.5358, 0.889849
2.27041, 10.3156, -2.38081
2.35325, 11.6256, 2.95771
1.60729, 11.9669, -1.42844
2.38059, 12.078, 2.51193
-1.04698, 13.4348, 1.11031
3.46041, 10.1119, 2.0208
0.121141, 13.1182, 0.36875
-1.55958, 14.6358, 0.411048
2.16423, 11.7539, -0.309281
1.79656, 11.0248, -2.51434
-0.09622, 13.5945, 1.28282
-1.42625, 13.5522, -2.38577
-1.53824, 14.0653, 2.25083
-1.73287, 14.5322, 0.177648
0.989225, 12.5861, 1.87016
-2.32214, 14.5143, -0.643757
0.55215, 12.6381, 0.144357
1.9282, 12.4585, -2.05016
3.50369, 10.4781, 0.73751
-0.058181, 14.4698, -0.129392
1.89857, 12.1899, 1.05805
-0.988528, 14.5976, -0.918355
0.15244, 13.2406, -2.65022
0.904897, 13.0626, -0.993686
0.864853, 12.252, 0.427968
-0.75192, 12.2055, 0.981012
-0.733274, 14.731, 1.76521
2.286, 12.5488, -2.33243
2.0868, 11.351, 0.555679
-3.06508, 16.1498, 2.01846
-0.593589, 14.3849, -1.36791
-2.85883, 15.9865, -0.960349
1.45659, 12.1618, -1.45121
-1.12797, 13.9713, 2.86157
1.49633, 13.1073, 2.78313
-1.26673, 12.4596, -2.15281
-2.65811, 15.3993, 0.222753
0.523909, 13.8927, 1.21869
0.937256, 12.4259, 1.15061
-2.34272, 14.7572, 1.6168
0.583379, 11.8332, -1.29647
-2.80142, 15.9111, 1.10066
-1.61857, 13.3706, -2.90176
-2.40848, 14.8489, 1.86284
-0.947769, 13.2879, 2.57975
-1.08649, 14.6217, -2.99666
-2.2182, 14.0576, 1.22991
-1.54249, 13.9971, 1.99536
0.803188, 13.0623, -0.496034
-0.431725, 13.9569, -1.11859
-3.4893, 15.8743, 1.48647
-0.220654, 14.1422, -0.057975
-3.12639, 14.2046, -2.67182
0.501478, 13.4763, 2.08416
-5.3673, 9.79862, 1.41377
-4.25704, 9.96508, 0.822313
-1.88065, 14.7317, -2.20336
-2.40752, 15.4677, -0.504123
1.61337, 13.5733, 2.47294
-2.04277, 14.8503, -2.6825
-2.69817, 15.6216, -1.29811
-3.46293, 15.4602, -1.50797
-0.107297, 14.5999, -3.1318
-0.660573, 14.0181, 3.05339
-1.07682, 13.818, 0.950112
-1.54508, 11.1148, -0.095288
-1.23699, 14.7394, -0.327178
-0.482388, 13.0508, 2.52025
-0.394821, 14.9124, 1.62992
-3.99185, 10.3701, -0.541207
-4.22359, 9.85986, 0.842026
-4.58858, 7.13491, -2.1781
-2.72649, 14.3423, -2.06275
-4.64938, 8.34321, -0.568284
-3.20568, 14.0119, -2.53624
-2.49643, 9.6076, -1.72834
-2.16473, 10.6171, 0.822875
-4.51733, 8.77966, 2.81664
-1.87778, 11.8219, -2.09879
-4.76977, 7.73668, -1.39269
-4.28308, 15.1635, 1.35494
-3.55966, 15.6639, -3.0559
-2.75369, 13.9191, 2.48039
-2.76934, 10.921, 2.41851
-4.25116, 7.99737, -2.30307
-2.23872, 9.9968, -1.04112
-4.74486, 8.45549, -0.427455
-3.80361, 9.67143, 2.17215
-1.49633, 12.0052, 0.632859
-5.12864, 6.99077, -0.740727
-4.75355, 7.3198, 0.081387
-4.63667, 7.8096, -1.292
-5.36495, 7.04093, -1.70841
-3.04454, 9.29847, 1.24259
-2.14604, 11.9581, -1.6489
-4.20027, 10.6623, 2.54214
-5.46107, 7.47885, -1.6407
-5.04919, 8.67844, 2.80824
-3.24826, 9.30782, -1.47616
-3.59552, 9.90918, -1.21652
-3.41272, 10.1089, 1.77713
-2.9665, 10.609, 1.97224
-4.04352, 9.60147, -1.11589
-4.2761, 9.659, -2.20388
-4.17185, 9.79209, 0.395461
-3.24325, 11.3903, -0.383129
-5.16066, 7.86959, 1.20433
-3.46345, 10.9042, -2.91271
-4.83515, 8.36255, 0.973871
-1.93294, 11.1874, -2.38804
-3.13673, 10.8733, -2.7781
-3.34682, 11.5416, 0.984157
-3.2492, 9.88003, 0.304786
-3.23247, 9.80173, 0.637548
-4.71948, 8.048, -2.81567
-3.44695, 11.4439, -0.700688
-3.2618, 9.90988, -0.601918
-6.37681, 9.52769, 0.73423
-4.29204, 9.61376, -1.43654
-4.58052, 8.72904, -0.425308
-6.11517, 9.34526, 0.259215
-3.93563, 9.59996, -1.41145
-6.04544, 10.2837, -2.09873
-4.99787, 9.69242, -2.09642
-4.64151, 9.40048, -2.63027
-3.74508, 9.08294, 2.12202
-5.76506, 9.77561, -1.57175
-5.94623, 9.60069, 0.225393
-7.33442, 8.30172, 1.31244
-4.02636, 9.61879, 2.20966
-6.65986, 10.3533, 0.645341
-3.45687, 9.70568, 0.27714
-3.33251, 11.6568, 1.71356
-3.89446, 10.2174, 0.253255
-4.54773, 10.3374, -1.49115
-3.5421, 10.7472, -1.85309
-5.15667, 10.4274, 1.37927
-4.04737, 8.65772, -2.47998
-5.02847, 9.96853, 1.34067
-4.45814, 11.3198, 3.03685
-4.25264, 10.685, 2.42545
-3.55757, 9.61318, 2.25678
-5.47413, 7.0798, -0.057818
-3.64511, 9.85065, -2.91362
-3.76173, 10.118, -2.43806
-4.26537, 9.88041, 0.538901
-3.29422, 9.18166, 1.70305
-2.9794, 12.246, -2.39294
-2.43362, 13.6918, 1.11762
-3.2663, 11.8407, 2.12547
-3.95706, 14.6481, 0.6225
-3.53816, 14.1338, -0.209214
-3.44926, 11.9107, 2.45644
-1.43354, 14.5859, -1.30151
-2.57932, 14.8402, 1.344
-3.69783, 11.5057, -1.79685
-2.01104, 13.6914, 0.281663
-2.58977, 15.138, -0.167295
-3.55604, 14.2783, -2.58791
-2.96827, 12.0335, -1.14021
-2.27597, 14.118, -2.5543
-2.98837, 12.7894, 1.57411
-3.02337, 13.9745, 2.58553
-1.87692, 15.0681, -1.59921
-2.66602, 13.4125, 1.62413
-2.87748, 12.7492, -3.00178
-0.349723, 13.8705, -1.03858
-3.26724, 13.0183, -2.66632
-3.41415, 12.9839, -0.445184
2.50253, 13.9775, 2.12081
-1.99181, 13.595, -0.301143
-5.96992, 15.6368, 1.20139
0.733249, 13.6454, -0.546489
-4.35424, 13.8031, -0.970291
-1.53468, 14.5622, -1.10737
1.22887, 13.5491, -2.3959
2.12664, 13.8875, 2.33464
-2.54147, 15.0429, -1.99714
2.45784, 13.0925, 0.190566
-1.26927, 13.1125, -2.09201
-2.61631, 13.56, 3.06997
3.30183, 12.3557, -0.049924
1.33256, 13.9216, 2.32087
5.21665, 12.2523, 1.02504
-1.73368, 13.6971, -1.1143
-1.13342, 12.9168, 0.902706
-2.53212, 14.0284, -0.877726
-0.653588, 13.0408, -1.63388
4.1151, 12.2076, 2.87423
-1.97017, 13.4799, -2.21154
-2.23528, 13.1387, 0.966805
0.04496, 14.5846, -0.454269
-1.04178, 14.8165, 1.3026
3.81323, 12.1004, -2.78339
-0.85911, 13.0233, -2.26786
-0.402395, 14.3697, 2.97872
3.51995, 12.5354, 1.71729
2.20586, 12.5584, -2.98562
0.622655, 13.1878, -1.96499
2.01533, 14.1903, -0.747661
0.337578, 13.2197, 0.471789
0.487399, 13.0981, -2.05633
6.81714, 12.2915, 2.40915
1.05546, 14.3382, -2.9404
4.30394, 12.4534, 0.025411
5.55074, 12.4977, 1.05421
1.82144, 12.8985, 0.582903
5.19778, 13.635, 1.54341
2.86364, 13.0835, -1.39302
2.05235, 13.0955, 1.71263
3.54486, 13.2655, 0.980919
4.00572, 13.3512, -2.98739
5.63049, 12.5536, -2.30115
3.4357, 13.7265, 1.10102
8.43758, 12.6974, -2.64091
5.98701, 14.1024, 3.11047
7.77451, 12.559, 1.19993
7.41103, 12.5042, -0.696392
6.37832, 12.1969, -2.1334
7.69142, 11.769, -0.725005
7.24969, 11.9415, 1.33505
2.84583, 12.522, -0.72097
7.20691, 12.3083, -0.145849
3.32849, 12.8955, -1.93836
4.25419, 13.1665, -1.76618
5.70291, 12.432, 0.362222
8.13881, 11.7624, -1.3554
5.45736, 12.5368, 0.615142
7.61233, 12.4715, 1.76622
4.87236, 14.0462, 0.597904
7.11812, 13.4612, -2.14767
8.43517, 12.9917, -0.066645
5.49006, 13.113, 1.87385
6.9468, 12.3685, -1.96738
9.81635, 13.149, 0.466902
4.08067, 13.1984, -2.33354
6.83158, 14.0355, 2.3298
9.45551, 13.8913, 0.038319
6.44297, 14.1092, 2.65973
4.13633, 12.7337, 2.08788
9.40157, 13.9295, 2.23186
9.25169, 14.0516, -1.86053
10.5217, 14.1827, -1.60129
5.37026, 12.9975, 1.59294
7.51674, 14.3439, 1.98233
11.8551, 13.0363, -0.78309
10.9243, 12.5376, -3.1196
7.97369, 12.1832, -3.04629
11.2356, 13.0935, 1.77907
7.05021, 12.4602, -1.52134
10.3635, 12.159, 1.86452
12.3914, 12.6429, -1.68661
10.3718, 13.788, -1.46079
7.16374, 12.1341, -1.17789
8.09559, 13.1123, -1.71401
9.98186, 13.8004, 2.48653
10.6355, 14.0008, -1.37243
9.01379, 12.9435, 0.111398
13.1962, 12.5739, -0.600145
12.6345, 12.8144, -1.09639
10.5774, 13.5733, -0.881005
14.1864, 13.3244, -1.11866
8.4279, 12.5176, 2.89904
10.3698, 13.4341, 0.094389
9.10069, 13.0485, -1.24797
13.0812, 12.7673, 3.13071
14.9518, 12.2164, 0.989964
10.608, 13.8376, -0.257949
13.3748, 12.9054, -2.2481
8.58, 14.0251, -0.485052
11.1061, 13.0374, 0.555986
14.0934, 11.7383, 1.01524
10.7322, 13.4584, 2.19204
15.2217, 13.3331, 2.99413
14.913, 12.0515, 2.28072
12.9488, 12.7117, 3.06375
11.2454, 12.5005, -0.113764
15.5124, 13.0573, -0.151259
11.178, 12.2696, -2.5306
10.314, 11.2202, 0.165601
9.91829, 13.3179, -2.79604
10.2932, 9.07039, 1.92413
10.243, 14.1763, 0.69525
10.2758, 10.7228, 0.297178
13.0881, 12.9287, 0.136819
11.0797, 6.22985, -1.44722
16.541, 12.8739, -0.714656
10.0734, 10.5793, -1.75019
9.37464, 5.75696, -2.92148
12.4795, 12.8994, 2.48699
10.5253, 9.33912, 1.76992
10.3315, 6.49678, -0.766344
15.4752, 13.609, -1.21201
10.4288, 9.07117, 1.2338
12.6498, 12.5532, -1.2245
16.6334, 11.9706, 1.28802
14.6124, 11.8891, 1.69579
11.2578, 5.15892, 1.43266
10.904, 7.18288, 0.465466
11.1437, 4.53182, 2.6025
11.0948, 9.66482, 2.30296
12.1142, 6.56355, 0.848997
11.3913, 4.83498, 2.07641
11.1369, 9.40613, -2.70201
12.7911, 4.31608, 2.49897
11.7855, 5.51793, 1.92881
13.6193, 4.18027, -2.26974
10.9455, 9.36713, -0.170317
13.7894, 6.37162, -3.07447
14.505, 6.23899, 2.19376
13.0355, 7.80829, 1.60444
15.1475, 4.78182, 2.54326
10.7958, 5.65448, 2.2387
14.2444, 3.83336, 0.278785
14.0005, 4.85497, 0.897524
13.4467, 7.42885, 0.603415
11.814, 6.58321, 0.009571
13.7295, 7.85194, -0.555315
13.3289, 8.09787, 0.144342
15.3276, 6.46338, -0.891232
13.9008, 7.46373, 0.675603
11.6699, 7.09914, 2.91602
13.5972, 6.36324, 3.04331
14.7851, 5.24096, -1.22075
10.8243, 5.90336, -1.14155
12.8715, 3.35479, -2.46797
14.9985, 4.76228, -1.19989
11.47, 7.17058, 1.20344
15.1474, 5.18008, 2.34494
13.6163, 7.81131, 1.31499
15.8521, 8.01441, -2.87106
15.7253, 7.67034, 1.26245
13.2931, 4.89941, -0.09208
13.3884, 5.09052, -1.3711
13.7832, 2.68796, -3.01348
10.9565, 6.34337, -2.44731
15.3753, 5.08458, -0.544109
12.1503, 5.28387, -1.02404
12.7614, 3.93338, -1.82163
11.1044, 7.00879, -2.19733
10.698, 6.17487, -1.73493
15.5072, 3.75986, 2.86639
14.1007, 3.25056, 0.410928
13.9996, 3.21039, -1.14886
15.896, 4.31809, 1.57775
10.8016, 4.46354, 2.58947
12.4483, 4.82883, 0.520651
12.5085, 5.31514, 0.629552
10.5563, 4.65913, -0.008731
15.7077, 6.0538, -0.466335
12.2633, 3.93236, -2.05559
11.8457, 6.73841, -2.30321
12.2408, 4.4494, 0.495011
14.5444, 7.65578, -2.08269
14.8219, 7.59902, -0.400044
9.73222, 5.80089, -1.60529
12.1296, 6.22695, 1.7057
13.3957, 8.53183, 0.759024
13.2889, 5.28009, 2.75671
15.3055, 5.78418, 0.869155
13.2798, 7.00356, 0.47041
13.3434, 6.89048, -0.929934
10.6754, 4.77321, 1.10565
15.0293, 2.53943, 1.28975
12.8158, 7.38535, -2.48958
10.4936, 4.66418, 3.07628
14.0386, 4.7247, -1.27978
14.9951, 2.63495, -0.042459
13.0113, 7.37444, -0.076105
11.3972, 8.80691, 1.32041
11.6321, 8.25507, 2.50733
12.0242, 4.98873, -2.56717
15.3849, 6.10813, -0.404634
11.714, 6.84977, 1.44771
13.2954, 6.44273, -0.604358
13.6788, 6.85482, 1.24454
15.3462, 6.01863, 0.969008
13.4322, 5.12648, -2.86224
12.3083, 4.77837, -0.40698
11.4715, 6.33828, -3.07493
12.2796, 5.22329, 2.70159
14.1983, 5.53244, -0.920009
11.9609, 7.42603, 1.02363
11.7486, 8.40279, -2.48359
12.9035, 5.74586, 0.821375
14.5824, 6.56716, 2.26155
14.0368, 6.11922, 2.48245
14.0942, 6.96314, -2.6325
14.9532, 5.07035, 2.8995
11.7661, 7.46347, -0.102967
12.2683, 6.19748, 2.49058
11.2308, 8.07019, 0.409464
12.0446, 6.88591, -1.55759
16.1529, 8.83638, -2.70012
12.1502, 5.78388, 2.54893
14.9179, 5.26716, -0.269128
10.7963, 5.74517, 1.55145
9.88872, 8.65585, -2.02988
13.3788, 7.04176, -1.7236
14.3776, 6.52839, -0.045904
14.2681, 6.0044, 1.80713
9.71896, 8.8741, 1.58328
13.0197, 6.28769, -2.07102
11.3623, 7.27188, -0.712676
14.5821, 5.95633, 1.5656
14.3776, 6.56614, -3.08492
15.5135, 4.30179, -2.16868
10.6483, 8.14285, 0.062716
13.2939, 6.40348, -0.897094
13.6089, 7.5894, 0.374853
11.2884, 8.0149, 2.72745
14.6999, 5.31991, 2.40626
9.85248, 8.92361, 2.91057
12.292, 4.59298, 1.11415
13.9156, 5.623, -3.13496
15.3681, 8.56646, 3.0697
14.7392, 6.35136, -2.3772
13.533, 5.66611, 2.70185
14.0409, 6.50143, -0.429435
12.3928, 6.12328, 0.568231
12.2937, 4.57921, 0.638103
11.3733, 8.51823, -1.05294
15.0882, 7.75305, -2.53767
14.2119, 7.41831, -0.292359
15.5501, 5.76991, 1.51869
12.7385, 6.18846, 2.10607
11.435, 5.40841, -2.69305
14.2207, 6.40765, -1.37341
11.3535, 6.69044, 2.97371
15.0297, 5.34299, 1.59702
12.1954, 7.60771, -0.544345
15.3543, 5.50448, -1.97105
11.8271, 6.43162, -3.06368
11.3338, 7.46483, -2.19106
11.1484, 7.61149, 2.44982
12.1185, 4.82776, 0.421986
16.1991, 9.2665, 0.916276
14.1875, 5.66229, -1.78219
15.209, 4.9086, 0.335068
11.6573, 6.76978, 2.33703
15.2418, 6.36309, -0.427472
14.2215, 6.07903, 0.513816
15.1751, 7.71155, 2.99813
15.2477, 6.81198, 1.74209
14.2312, 7.59882, -0.687264
13.1411, 6.40618, -1.63107
15.2829, 6.1922, -0.670238
12.2517, 6.45853, 0.235311
10.7738, 8.48655, -2.60998
15.021, 6.00948, 2.83411
15.969, 8.65356, 2.85672
13.1778, 7.98448, -0.218957
12.944, 7.45263, 0.708029
13.0021, 7.54274, -3.05291
14.4197, 7.73142, -0.700556
13.9232, 6.89904, 0.472667
15.8046, 8.69131, -2.40712
15.9393, 9.84767, -2.93147
14.2964, 7.16505, -0.639923
15.5126, 6.07676, 0.62978
14.9908, 6.94512, -1.88523
13.3523, 7.19434, 2.38965
14.3071, 7.78131, -2.61484
14.9768, 8.9854, -0.077034
13.9382, 7.137, -0.876057
14.5424, 8.1972, -2.7431
14.9506, 8.92718, 1.01374
14.2575, 6.93071, -0.200907
14.5653, 7.24058, 1.00015
15.0682, 7.54945, -2.35081
-1.07199, -0.608312, 2.65725
-1.65215, -0.946972, 2.99768
1.26084, -2.55135, -2.84957
-0.819494, -0.041199, 0.079585
0.01895, -0.485005, -0.754272
1.12462, -2.2975, -2.78779
2.66975, -2.71663, -1.34149
1.06788, -2.31188, 2.69103
0.058674, -0.150013, -0.089222
0.426278, -0.752019, 1.26988
3.85829, -3.16956, -1.17774
-0.193986, 0.00618, -2.34017
1.82289, -2.38221, -1.27128
2.01503, -0.403737, -0.675584
4.27154, -3.39538, -3.11152
0.507689, -2.01239, -0.380136
2.91976, -3.04818, -1.98932
2.40105, -2.72985, -1.03107
3.63726, -2.61478, -2.45169
2.1329, -1.03963, 0.650704
1.78791, -1.30903, -0.285747
3.21241, 0.778135, -1.36718
1.83085, -1.25112, -2.79296
2.03571, -2.98343, -0.025992
1.25504, -1.44284, -0.577415
2.83003, 0.521225, -1.61946
3.16184, -3.7372, -0.393336
0.79923, -2.11658, 2.52934
3.41517, 0.794614, -1.62004
2.65031, 0.73995, 2.92189
5.26308, -4.15077, -3.12549
0.994466, -1.25068, -1.5541
3.36762, 1.20157, 2.74589
1.69528, -1.76119, -1.93805
-0.11527, 0.818878, -2.2624
2.9721, -1.28893, 2.11522
2.88523, -0.205823, -1.99373
1.53763, -1.46019, 1.93215
-0.123472, 0.22511, -0.232385
3.40618, 0.689614, 2.0728
2.00035, -1.62875, -2.88901
2.85559, -0.83823, -2.13809
-0.781905, 0.687171, -0.711732
-1.47899, 0.922508, -1.01297
2.65681, -0.150806, 2.27688
-0.624571, 0.500945, 0.671145
2.52342, 0.503465, 2.60338
1.62176, -1.55804, 1.44667
2.82342, 1.5094, 1.00771
3.46265, -0.235263, -1.25315
1.00855, 0.609768, -2.8893
1.25899, -0.8006, -2.23885
2.91798, 0.494281, 2.0314
-0.593332, 1.2354, 1.21041
1.30011, 0.923147, -2.20393
0.032427, 1.43261, 0.367071
2.64422, 1.79171, 2.56293
4.46349, 2.08535, -0.336877
7.07662, 2.8115, 2.13885
3.85955, 1.31733, -0.346829
7.06011, 2.83374, -0.872152
7.57019, 3.03837, 1.45961
7.94684, 2.66046, 1.21921
1.68529, 1.84966, 1.98267
3.24883, 1.48558, -0.053369
6.32673, 2.15748, 1.32572
7.18846, 2.64989, 1.27623
3.27407, 1.43959, 1.62454
3.54058, 1.37157, -1.7103
4.36221, 2.21687, 1.63733
5.05624, 2.06159, 1.5857
3.35186, 1.88774, 1.16483
4.2116, 2.51576, -0.195438
3.43796, 1.9939, -0.401262
2.84905, 1.75041, -0.721913
6.4507, 2.54141, -1.81342
6.3579, 2.38113, 0.014615
6.34573, 2.07633, 1.84499
5.6879, 2.73111, 0.24438
7.63835, 2.09997, 1.53688
6.5793, 2.99152, 0.922249
7.33001, 3.57592, 3.01439
7.75386, 2.32334, 1.25431
5.9239, 2.84363, 0.593927
7.70634, 3.35155, 2.49287
7.35733, 1.53729, 0.925958
5.24053, 2.54642, 0.469684
7.34986, 2.72797, 2.08641
7.10762, 3.34114, -3.04494
6.89665, 3.57762, 0.256092
6.6236, 1.95627, -0.542334
4.6583, 2.81031, -1.78133
7.47907, 1.74243, 2.55137
6.16088, 3.21139, -3.07989
7.37636, 4.14386, 0.78683
7.27883, 3.50978, 2.48141
7.09614, 2.28491, -1.03645
4.83048, 2.63709, 1.73807
7.95069, 0.996204, 2.18537
4.61645, 2.79601, -2.17279
7.45341, 3.45699, 2.29698
6.77832, 2.94338, 2.18266
6.72521, 2.76673, 0.61525
7.94111, 1.67086, -2.16153
6.94091, 2.68258, -1.33956
6.38084, 1.84552, 1.9488
6.57235, 1.49929, -2.93914
7.98542, 0.411493, 2.23379
7.12742, 2.01449, 1.63447
6.84727, 2.92992, -2.14872
6.58572, 1.4013, 1.90824
7.90961, 2.73477, 0.452609
7.43524, 3.54344, -3.06426
7.27443, 3.96159, -2.52619
7.07716, 4.11705, 1.59787
7.86982, 2.92348, -1.55682
5.69162, 2.53528, 0.252147
6.64871, 4.05573, 1.89351
7.49353, 0.186505, -1.55029
7.90395, 2.75335, 0.272418
7.07873, 4.30367, 2.85437
8.24962, -2.4112, -1.39104
7.40313, 4.52581, 2.44271
6.65195, 3.93627, 1.0609
5.70902, 2.21627, 0.240574
5.21835, 1.94273, 2.39878
4.92936, 4.04015, 1.5592
6.03833, 2.34554, 0.173698
7.04278, 9.04807, 0.825666
4.71554, 2.08168, -1.55321
7.13249, -1.66356, -3.00715
5.89964, 3.37298, -2.52372
4.66567, 3.31766, 2.10385
8.29084, -1.48069, 0.231769
7.17628, 2.3235, 2.43631
4.69018, 9.41046, -2.9942
6.08974, 6.62004, 2.79455
7.77084, 4.08188, 0.070641
6.72591, 3.61531, -0.644278
5.67265, 3.25408, 0.363865
5.97644, 3.58015, -2.5343
5.69182, 7.98779, 2.98638
5.49012, 5.80916, 1.84414
5.36596, 9.88767, 2.7829
5.46121, 8.37765, -2.16919
6.86745, 3.85668, 1.11952
6.28242, 5.48261, -1.25605
7.48876, 5.6873, -2.78649
6.43915, 5.20844, -2.63507
6.37093, 8.70938, 1.64284
6.92497, 7.04836, 1.36787
6.8764, 6.32569, 0.19044
7.96617, 3.90948, -1.92684
6.93619, 6.78077, 2.76116
6.4416, 5.969, -1.1777
7.20903, 5.31046, 2.65293
5.97127, 7.35205, -0.904214
4.65616, 11.1057, 0.099069
5.69263, 8.11948, 1.6457
6.7018, 7.80082, -1.24575
6.21691, 7.26192, 2.23629
6.39762, 8.79193, -0.839204
6.21357, 6.42335, -2.96661
7.13316, 7.967, 0.956938
7.32408, 5.65193, 0.903697
7.21379, 6.03439, 1.21296
7.18881, 8.10679, 0.581016
5.39378, 7.99454, -2.42176
4.90606, 11.0443, 0.918645
6.17673, 7.81114, -2.2127
7.51422, 6.65828, -3.03216
5.20656, 8.14632, -0.555322
4.88207, 10.8563, 0.965249
6.01849, 8.58518, 2.21413
7.29382, 7.90619, 1.66288
4.12065, 12.7677, 2.35118
7.04655, 7.36621, 0.363859
5.36119, 8.1967, -1.60471
5.03867, 9.49933, 1.1222
7.55606, 7.74115, 2.82697
3.16726, 13.2687, 2.65675
4.33128, 10.9321, 1.91999
4.80099, 12.0744, -2.23467
5.90169, 8.83936, -1.0028
6.41207, 7.77604, 1.65592
