-3.01091, 10.5336, 2.20083
-4.25814, 8.37607, 0.708417
-3.6231, 10.3801, 0.80491
-3.08774, 10.913, -3.06688
-1.43645, 11.8194, -2.47851
-2.49256, 12.2514, -1.56189
-2.10435, 11.4394, 1.75166
-3.44561, 10.1912, 2.41624
-2.61685, 12.6091, -0.303914
-3.6791, 10.2628, 0.171659
-1.9635, 11.3095, 2.52597
-7.05057, 9.24271, 0.100424
-2.27767, 11.7752, -1.65047
-5.58528, 9.88784, -0.852405
-2.21554, 12.2121, 1.34371
-3.20724, 11.5415, -2.01151
-4.64072, 7.11081, -1.89182
-5.0997, 8.20465, -0.018208
-4.60679, 7.80873, -0.498698
-6.80463, 9.71896, 1.57728
-4.08573, 8.98758, 2.00402
-4.36291, 10.8753, -1.39685
-5.0315, 8.4721, -3.07585
-4.04686, 9.41337, -2.12586
-4.4624, 8.06377, -1.89867
-3.23211, 11.5484, 0.780697
-5.37443, 10.4231, -2.21944
-3.26853, 10.4238, -2.91253
-3.74916, 9.46926, 2.62349
-2.94714, 11.1581, -2.2321
-2.58277, 9.57968, -1.74196
-5.10876, 7.27143, -0.140101
-7.06779, 9.19821, -0.006901
-6.30347, 10.2004, 0.829391
-3.035, 8.89497, -0.628238
-6.14502, 11.0822, -1.79169
-6.32961, 10.1826, 0.510538
-6.16656, 9.28773, 0.943634
-7.0146, 9.17671, -1.68841
-4.00663, 9.06385, -2.16748
-7.50509, 8.222, -1.72127
-5.26499, 10.6089, 0.516752
-6.64922, 8.65465, 1.67554
-4.19576, 10.7915, -1.50497
-6.52833, 10.1011, -0.627979
-4.88897, 10.0515, -1.11946
-6.80162, 9.9522, 0.292492
-4.38386, 8.33991, 1.3337
-6.68368, 9.90918, -2.63672
-7.29135, 8.86151, 1.61693
-2.95554, 10.0096, 1.24807
-5.09189, 9.55966, 2.75688
-3.80046, 10.7087, 1.48221
-4.13345, 8.79414, 2.49921
-4.82627, 8.02865, -0.692205
-4.62614, 8.60259, -0.012797
-5.4434, 7.5782, -3.08158
-4.35418, 10.1111, -1.59916
-3.57292, 10.5817, 1.99905
-3.32905, 10.5451, 2.47734
-3.95433, 10.1242, -1.04567
-3.06126, 9.6035, 2.11419
-2.93682, 14.2911, 2.89654
-3.71014, 9.66302, 0.756828
-3.53289, 13.5911, 0.714063
-3.23129, 14.4797, 1.85784
-3.15179, 11.0112, 2.20302
-3.58513, 10.005, 3.05573
-2.9157, 13.6991, 0.676715
-3.19586, 12.7492, -3.01931
-2.41093, 14.9696, -0.463841
-2.37996, 13.2749, -0.632878
-2.88212, 10.898, -2.33652
-3.3228, 10.5899, -2.04216
-2.08886, 12.479, 1.47649
-2.14791, 13.357, -1.50364
-1.62152, 13.2321, 1.80047
-1.91093, 12.4954, -0.450025
-3.49905, 14.2178, -0.824912
-1.01825, 13.8568, 2.61763
-3.55335, 13.3214, -2.49074
-0.112456, 14.168, 0.581238
-2.71378, 13.1328, -0.470016
1.53599, 13.5094, 1.79504
-0.217647, 13.2598, 2.54246
0.342646, 13.007, 0.072427
-5.77995, 14.5407, 0.623182
-0.922892, 13.3737, 0.556894
4.73845, 12.4484, 0.288536
-5.45569, 15.5949, 2.59751
-2.23567, 12.2823, -0.66629
3.14476, 12.8353, -2.55458
-3.02632, 14.8484, -1.84349
1.79122, 13.2593, 0.07703
1.17102, 13.5468, -3.08372
-0.957624, 13.8453, -0.337103
-2.11865, 14.6536, 0.753608
-3.0552, 12.3625, 1.19843
-1.40297, 14.2548, -2.42497
3.13081, 12.4432, 1.10074
-1.94525, 13.6324, 2.48311
-1.87494, 15.3649, 1.04967
0.444254, 12.9337, -1.14968
0.865847, 13.7384, 0.24271
-1.37949, 13.411, -1.51007
-2.19375, 14.0072, -1.37915
5.09362, 12.2246, 1.48569
-0.416372, 14.0566, 2.54751
2.27158, 12.8848, -1.45862
-0.238452, 13.1415, -1.51981
4.02844, 12.2907, -1.59442
2.18702, 12.4472, 1.80632
2.53125, 12.9362, 0.767133
2.11943, 12.9087, 0.276273
-0.411155, 13.6679, 0.028774
3.78566, 12.5994, 2.56285
6.79757, 12.3733, -1.22705
1.3325, 13.381, -0.478168
2.53697, 14.5049, -0.71819
4.67048, 13.179, 0.26755
2.95542, 13.0747, -1.31851
6.44276, 13.1733, -0.641039
3.74301, 13.7003, -2.1558
6.48323, 12.3478, 1.40289
4.84648, 12.7893, -2.62261
0.633704, 14.0129, -0.767445
3.9541, 13.7169, 0.790385
7.04705, 13.7549, -2.56609
7.85151, 13.2506, 1.24387
8.0048, 13.682, 1.21193
4.94909, 13.7328, 0.877222
5.74639, 13.8589, 3.09835
2.70312, 12.9197, -0.759973
3.96072, 12.8274, 0.345585
7.3011, 12.7259, -2.23564
7.33862, 13.3976, 1.72055
4.95047, 13.5847, 1.47721
6.29296, 13.4966, 2.55288
6.73766, 11.8654, 2.63814
7.10967, 12.8827, -2.79199
9.80456, 13.0151, -1.74612
7.05604, 13.6386, 0.111601
8.11499, 12.5032, -3.07363
10.3396, 11.7208, -1.14312
5.37631, 13.1369, 0.644874
5.73213, 12.8163, 2.42786
4.8067, 13.5479, -2.30327
6.64837, 12.3727, -2.82348
6.02329, 14.0136, 1.68874
9.84093, 12.25, -2.15722
8.33366, 13.5245, 1.21648
6.53517, 12.4984, -1.60157
7.95841, 14.1663, 2.9577
4.53195, 12.9658, 1.56881
9.64255, 13.5065, -0.376676
9.89509, 13.2399, 2.87462
6.91644, 12.4121, -2.30918
10.5296, 14.0338, -0.237289
4.96624, 12.6956, 2.34076
10.2064, 13.0399, 0.961137
8.44896, 13.8396, -0.268185
9.49911, 13.9852, 2.8972
10.5829, 12.4387, -0.639187
8.444, 12.2128, 2.41683
13.3437, 13.1164, 0.608258
12.7716, 12.5487, 0.101121
7.30244, 13.7349, -1.21443
6.01748, 13.099, 1.53936
8.6158, 13.7807, 2.01167
11.3499, 13.6251, 2.1491
8.00292, 13.0333, 2.61806
6.793, 13.8992, -1.52182
11.1952, 12.1413, -1.47435
9.85946, 12.76, -2.68621
11.0037, 13.5469, 0.091074
13.0373, 12.4871, 2.99042
13.9168, 12.5152, -2.8947
14.1457, 13.6737, 2.68178
11.3999, 12.3497, -2.75928
14.7573, 13.5441, -0.427236
14.0993, 11.7926, -3.0171
13.7238, 12.9398, 1.66639
11.2326, 12.8709, -3.10077
10.392, 11.5381, 2.61632
13.4962, 12.2735, -1.10864
15.4205, 13.4425, 0.632035
16.3729, 13.0709, -0.617321
13.4667, 13.3795, -1.89908
10.0545, 12.6982, -2.47316
15.2487, 12.3324, 0.709226
12.4956, 12.4843, 2.22554
13.586, 13.5658, -2.2881
10.8152, 8.28817, 2.1343
14.1729, 13.7808, -1.54314
10.5175, 8.47249, -2.102
15.2538, 12.5796, -2.79462
15.8028, 12.5123, 2.07852
15.0263, 13.3806, -1.63037
11.5057, 12.7425, 0.71015
9.87061, 6.53508, -1.85612
15.9356, 11.9966, -1.85475
10.9761, 13.2894, 1.65705
14.9253, 12.1587, 1.85006
16.2063, 11.6027, -1.29872
16.3281, 12.1073, -3.04492
9.59396, 5.85932, 0.108791
10.1147, 5.6006, -0.299306
16.4093, 13.2658, 0.673289
13.1815, 12.6305, 0.768422
11.0036, 6.15253, 2.70057
14.0336, 11.9413, 0.078362
10.5195, 11.1198, -2.81449
11.9881, 6.02337, -0.074717
10.451, 4.51077, 1.83688
10.8836, 7.24681, 2.63433
10.9837, 7.16134, -3.06734
10.839, 7.25951, -2.88815
10.7579, 10.6944, 0.379425
10.8888, 11.1299, -2.17298
10.8813, 7.5986, -2.04743
12.9781, 6.04294, -0.967527
14.4004, 6.84458, 1.05521
13.7038, 7.21952, 2.7329
12.2993, 6.62868, -1.85102
11.8211, 5.6754, 0.929046
11.8424, 8.15204, -2.13808
13.5684, 6.18633, 1.22662
11.96, 4.10694, 2.17553
12.8794, 6.65533, 1.57155
10.9021, 5.65713, -2.62117
14.1377, 5.74324, 1.36287
13.0509, 7.41735, 2.34669
16.2903, 8.92733, 2.23139
13.4598, 5.49269, -1.38176
12.0843, 7.85548, 1.5373
15.4992, 6.55799, -0.362971
11.2656, 8.18172, -2.04771
11.0066, 4.39274, -0.669168
12.8065, 4.25697, -0.995005
15.6346, 2.77859, 2.34412
11.9349, 7.92098, -1.99669
11.5702, 4.09928, 0.357767
11.1896, 4.69195, -2.50549
14.6928, 8.37166, -2.64606
11.434, 3.9287, 0.8605
11.8447, 8.52787, -1.15208
12.66, 6.45774, -0.660265
10.5267, 5.97074, -1.62993
15.6885, 2.93269, -0.546809
14.4731, 6.37734, 0.176199
14.0342, 2.89734, -0.86586
14.9713, 5.03971, -1.33976
11.0275, 7.70854, 2.205
11.8821, 4.18292, 0.984952
10.843, 7.05368, 2.2652
14.9624, 3.51339, 0.115838
10.7921, 6.54369, -0.758783
11.0086, 4.1412, -2.57299
14.7575, 4.44682, -1.63788
15.3197, 3.25136, -0.406466
16.1793, 4.18362, -2.36054
10.958, 4.71059, -0.639705
11.2935, 6.72429, 1.07078
12.218, 5.82347, 1.05654
11.7237, 5.47334, -2.5674
12.7322, 3.81951, 0.490732
10.4718, 4.88049, 1.34894
13.8798, 3.84036, -0.063638
15.813, 3.35011, -2.14543
14.1263, 6.34391, 0.179739
12.9568, 4.81721, 1.34697
13.5295, 5.24349, 1.29921
13.9407, 6.98611, -0.363498
10.6176, 4.28593, -1.20834
13.8131, 4.19832, 1.74124
10.0371, 7.03712, 2.39256
12.5665, 4.40222, 2.93043
11.2986, 7.69888, 0.546239
10.945, 5.00326, -1.31225
13.4451, 4.3426, -1.23714
16.2519, 3.59513, 1.56877
15.0157, 8.84217, 2.27296
13.0133, 4.7078, 0.975681
15.2235, 6.84976, 2.95741
15.0246, 6.5579, -2.25221
12.0478, 6.78369, -2.64738
15.8659, 8.96185, -1.55159
11.4432, 5.48428, -2.54867
12.9608, 7.62788, -0.356046
13.4016, 6.63777, 2.78021
10.8773, 5.83918, 2.07957
14.538, 6.01176, 2.06312
11.4303, 8.07406, -0.172164
11.0805, 5.38455, 0.33432
14.6343, 7.54424, 0.807266
15.7632, 4.46569, -0.819841
13.0964, 4.91182, -2.6202
10.4117, 8.40335, 1.28121
12.8158, 4.88056, -1.54453
13.6222, 5.5146, -2.92043
12.2654, 7.09206, 2.21794
12.1438, 5.45957, 2.75355
15.1019, 6.44849, 3.01664
12.5478, 7.15484, 1.23693
15.5765, 4.38258, 1.13456
11.9524, 5.84096, -2.43563
14.4317, 6.48091, -2.27833
15.4318, 4.97525, -0.853871
12.2604, 6.65745, 1.42656
12.7084, 6.27117, -2.54473
11.3613, 4.97802, -1.34184
12.2096, 5.31179, -0.171977
11.0228, 7.90859, 1.75843
12.799, 5.40639, 3.07046
13.2773, 7.49246, 1.54901
11.9479, 4.90752, -1.27256
10.0889, 8.48092, -1.25815
15.0426, 4.6357, 0.171915
15.4202, 6.4846, -3.02578
14.5601, 6.15296, 2.4203
12.9479, 5.03365, -3.07038
13.6188, 7.30558, -1.68391
12.9922, 5.78455, -0.026487
14.8826, 5.26405, -2.44593
15.0082, 8.60762, -1.27298
16.2463, 8.76911, -0.432541
13.3043, 5.25461, 2.8788
15.1853, 7.75882, -0.207616
12.3604, 6.63207, -1.68865
11.4757, 7.38306, -0.013028
15.5931, 4.94545, 2.01388
12.1425, 4.72859, 2.00706
15.52, 9.11928, -2.86078
11.1271, 5.63778, 2.70788
13.7758, 7.55109, -1.37642
10.0334, 8.42168, 0.212393
12.6894, 5.47461, -1.20649
14.0065, 5.57673, -2.05797
12.9075, 6.6172, -1.97459
14.5852, 6.46515, 1.73059
16.2011, 9.00437, 0.583511
11.8656, 8.4448, -0.094577
10.0546, 8.52534, -1.97972
15.5656, 4.6727, -1.47921
14.9783, 7.95434, 1.66009
15.4158, 6.26383, 0.858689
13.9702, 6.57324, -1.96331
11.1629, 8.48929, 2.22175
14.1375, 5.87556, -0.155725
11.3403, 5.38129, 0.220773
11.8609, 7.59633, -1.19347
12.4511, 6.01178, -0.107722
15.0757, 4.95038, -2.27997
10.0774, 8.41119, 1.461
10.9936, 7.97784, 3.0116
11.6553, 6.93121, 1.27591
12.1309, 7.06077, 2.16244
12.0444, 6.38209, 0.15189
11.3339, 5.92022, -2.80777
11.7853, 8.44573, 0.931777
15.7527, 8.35346, -1.18213
12.517, 7.28797, 2.08595
11.8274, 6.05947, 1.49049
13.6533, 7.39822, -1.81811
14.5526, 7.55957, -2.03459
16.0657, 9.23116, 2.6044
13.7725, 7.31232, 1.02616
14.5327, 6.91481, 1.67362
14.6264, 7.37014, 1.26768
15.8094, 8.84943, 0.606037
14.779, 5.86714, -0.959363
16.145, 9.8603, 2.76765
15.425, 9.66109, -2.16236
14.3527, 7.97969, 0.369232
13.574, 7.49634, -2.95816
14.0688, 7.78414, 0.394306
14.9431, 7.56906, -1.29617
14.9019, 9.24158, -0.919119
15.3763, 8.61718, 1.48661
13.9431, 7.9574, -2.46453
13.0512, 7.73272, -1.32844
15.6206, 9.30402, -1.02649
15.7894, 4.45269, -2.13083
15.4461, 9.80445, -2.76746
2.23945, -2.50371, 0.046126
4.5375, -0.583778, 0.690808
2.53088, -1.8139, 1.96413
-1.90556, -0.224146, 1.77217
2.11952, -0.161587, -2.52985
0.1876, -2.40085, 1.34238
-0.280012, 0.436347, -0.261803
1.57488, -1.25591, -2.7212
0.337813, 0.539577, 0.879728
-0.302599, -1.15502, 1.32917
0.76422, 0.378392, -2.57521
1.01672, -0.315042, 3.01177
1.08587, -1.17217, 2.08794
2.95615, -2.63756, 1.98748
1.3164, -1.93409, 1.47628
3.84859, -2.72288, -2.0016
1.76722, -0.227507, 0.05118
0.367725, -1.75505, 2.65919
1.28884, -1.77235, -2.79331
3.70186, -2.947, 0.389737
2.48314, -1.25351, -1.48409
3.94741, 2.82717, 2.05586
3.04521, -2.14481, 1.23791
2.80293, -1.47587, 0.049123
2.65311, -2.37882, 3.11313
1.72314, -1.46802, -2.24405
2.52099, -1.62417, -0.839014
1.49778, -1.79824, -1.5882
1.69596, 1.18085, -2.9463
2.37262, 1.34897, 1.35087
2.64102, -0.549428, 1.35057
2.88892, -0.407492, 0.623962
2.35728, -0.483324, -2.38919
2.38037, -0.735309, -2.75427
1.51851, 0.617496, -0.840851
2.61619, -1.94919, 1.98383
3.33546, 0.595085, 1.39448
0.924296, 0.861165, 1.25352
3.26916, 1.75162, 1.03196
3.06934, -1.55993, -0.611496
2.41741, 0.140586, 2.85814
2.90407, -1.16831, -2.92942
1.68498, -0.540627, -2.46098
1.87244, -1.69255, 2.48663
1.73103, -0.313016, 1.11602
4.39052, 2.2948, 2.16449
-1.79484, 0.761794, 2.85682
0.907272, 0.649163, -2.87214
0.866603, -1.38084, 1.22512
1.85311, -1.37753, -0.293216
3.59382, -1.15115, 2.00674
3.31066, -0.794872, -1.33841
4.18991, 1.61496, -0.871077
0.309501, 0.869062, -1.33021
2.43333, -1.01162, 2.95328
1.26268, 0.461134, -1.69301
3.49173, 0.519299, 2.99075
3.12122, -0.37466, 0.617161
3.31138, -0.089395, 1.09608
2.73562, 1.04084, -1.66768
2.38496, 0.096039, 2.3093
7.27695, 2.8541, 2.26723
3.90514, 1.93554, -0.226913
5.42762, 2.11921, -1.34051
3.38493, 1.25297, -1.54644
3.85746, 1.10086, 2.68024
3.66631, 1.676, 2.61436
3.62477, 1.22487, -1.99585
7.76635, 3.06227, -2.96998
7.66656, 2.23728, -1.43119
3.70829, 1.258, 0.70776
3.61373, 1.44887, -2.09749
3.89074, 2.01347, 0.375488
5.63343, 2.2782, 1.85178
7.24826, 2.68601, 3.08488
4.49519, 2.60286, 0.255791
6.70404, 2.78593, 0.304675
6.40527, 2.80876, -1.56057
5.70888, 2.15753, -2.33344
7.22119, 3.07336, -1.35271
7.16426, 3.42784, -2.72482
4.1973, 2.53318, -0.259652
4.12934, 2.96871, -2.75474
6.64586, 1.86411, 0.352282
7.2653, 1.76846, 1.64741
7.91476, 1.46663, 1.43259
7.09172, 2.17841, -0.201106
7.18553, 1.39509, -0.743003
6.77688, 2.62699, 1.13664
7.1905, 2.15466, -1.92106
7.07714, 2.42405, 0.267843
7.74055, 0.915204, -0.358703
7.61053, 3.4448, 1.42068
6.39436, 2.0668, 2.86724
6.2652, 2.56082, -1.40429
4.68953, 2.73052, -0.602826
6.18412, 3.05534, -1.80975
7.16351, 3.48608, 0.507647
7.42974, 1.95389, 0.670179
6.94708, 2.73374, -2.46051
6.78275, 1.37861, -0.624029
7.78394, 2.44901, -2.46441
4.77429, 2.59282, 0.749395
7.89605, 1.9047, 0.017166
6.58827, 2.51243, -1.77704
6.63179, 1.64846, 2.55653
6.60184, 2.19969, -2.20651
7.07427, 2.06174, -0.0005
5.00618, 2.6042, 2.23412
6.6077, 1.91128, -1.64978
7.73961, 2.49809, -2.14892
6.27127, 2.32909, -2.55395
6.419, 1.71496, 0.984858
7.2355, 1.51447, -2.06955
7.31008, 3.36657, 2.10268
7.46537, 1.40585, 1.97263
7.11434, 3.57579, -0.045025
7.34728, -0.08413, -1.04234
7.70027, 3.92207, 1.6139
6.8328, 6.51442, -1.85868
6.51069, 1.45515, -0.275974
7.39546, 8.06157, 2.91264
5.94331, 9.09879, 2.10476
6.18276, 3.38313, -1.90596
6.65231, 7.59903, -0.786718
6.81555, 2.33098, -2.88404
6.59019, 1.63621, -0.013068
6.34652, 4.82665, 1.93681
7.11304, 5.51956, 2.42648
7.06756, 7.29419, -2.7845
8.24385, 0.248937, -2.76772
5.56068, 9.98847, -0.782952
5.52217, 9.74124, -1.61117
8.06132, 1.13326, -2.0212
7.90206, 1.06433, 3.05429
6.41497, 4.94281, 1.16133
7.47352, 3.59877, -1.45478
7.08156, 4.57416, -0.999819
5.54212, 8.66687, 1.80374
6.87525, 3.68311, -2.0388
6.35236, 5.06563, 0.727161
7.48705, 3.447, -2.64105
5.45938, 9.33874, 1.196
5.27496, 8.33804, 1.92025
7.44884, 5.59094, 2.97043
6.54978, 7.99348, -2.48265
7.25816, 5.29452, -0.521937
6.84239, 4.88187, -0.887183
6.24189, 5.54807, 1.25912
6.30218, 7.1662, -0.33525
4.92408, 9.1346, 2.80643
7.40048, 4.92309, -2.34194
7.67309, 5.17545, 0.759328
7.53292, 5.5592, -2.57107
5.48907, 6.36152, -2.91447
5.09212, 9.80903, 1.94175
4.34268, 9.85471, 2.40846
7.41068, 6.18311, 0.335098
7.63245, 4.94391, -0.960165
7.40821, 6.82825, -0.13272
5.70568, 6.77883, -2.11867
5.86468, 6.27395, 1.62392
3.98715, 11.9877, -2.09174
6.49925, 8.04607, 2.06894
5.85148, 6.93409, 1.20019
5.40221, 9.22015, -0.616443
5.71019, 8.28272, -2.16991
6.11316, 8.71426, -0.34564
6.89631, 6.49367, 1.11368
6.43508, 8.45626, 0.175191
6.76241, 6.60515, -0.084792
5.97756, 7.64273, -1.74915
5.83891, 6.75812, -1.68177
4.95912, 9.6613, 1.56849
5.91346, 8.70471, -2.41384
4.70705, 11.4503, -0.250089
6.41573, 7.73241, 2.85385
5.54805, 9.46761, -2.3953
6.70838, 8.20234, 1.37251
6.00837, 7.89817, 1.86615
-0.512627, 8.40789, 2.64036
5.32458, 9.98318, -1.11767
5.01081, 9.90321, -3.05319
3.77814, 12.4378, -0.994595
6.88634, 8.33441, 0.878628
3.98298, 11.397, 0.447533
2.61022, 8.13255, 1.1168
2.85238, 8.09821, 0.123599
3.90382, 12.7539, 1.40569
3.28582, 15.0642, -1.67484
5.33218, 8.42309, 3.13521
0.459831, 8.29225, 2.71387
5.23152, 12.6491, -1.26241
3.3072, 12.5026, -3.12619
5.08057, 9.14627, 2.25281
5.24415, 9.93576, 2.3793
-1.69682, 6.46254, -0.490327
-1.22661, 6.40512, -0.890409
3.02345, 14.5286, 1.19766
3.34132, 13.8347, -1.882
4.58352, 11.3781, 2.85597
3.4188, 12.2994, -0.303454
1.89086, 14.8361, 0.341625
2.49992, 14.046, -0.885076
3.63699, 7.95681, 3.06213
0.657288, 8.94173, -2.41204
2.56216, 15.5638, 2.24656
1.50783, 8.25386, 1.41202
-1.04838, 8.80798, 1.21195
0.884974, 8.29936, -1.5619
-0.8602, 8.04894, -0.329629
-0.57881, 7.71235, -0.474428
0.427501, 7.83644, 2.39215
0.179478, 7.5926, 2.69153
-0.364664, 9.81792, -0.041362
-1.25523, 8.45533, -2.60513
1.70184, 8.06168, -1.67408
1.1699, 8.63051, 1.96994
0.675851, 9.71939, -2.47119
-0.732622, 7.18167, 0.082174
0.028115, 8.35503, -2.44979
3.42012, 8.09754, 1.28002
0.861605, 8.4568, -0.342826
1.38362, 7.99127, -1.8679
-0.282794, 8.65627, 1.68954
0.543672, 8.74178, -2.53701
3.16877, 9.28778, 1.01283
-0.052317, 9.35477, -1.56021
-0.084939, 7.93816, -0.392746
1.63187, 7.5514, 3.0033
1.37018, 7.46109, 2.27228
0.684711, 9.41287, -0.575546
-0.316234, 7.28661, 2.71214
0.718502, 10.186, 1.03963
-0.200601, 8.67348, -1.76058
-0.885229, 8.38925, 0.34503
0.452279, 10.3918, -0.225778
2.50053, 9.69306, -1.91845
0.56538, 9.78047, 0.253285
-1.46183, 6.34108, 0.244095
0.354639, 7.75791, -3.01967
-0.22889, 8.41779, -2.38275
0.265376, 9.68515, -1.67347
1.80662, 10.9192, 2.55288
2.3243, 10.1025, 3.04799
1.28316, 9.12254, 1.90961
1.13209, 7.89504, 0.503072
-0.022718, 10.2552, -2.64583
-0.073533, 8.22088, 1.21439
-0.946521, 6.0313, 2.56398
-0.183655, 6.31685, -2.63504
0.674123, 10.0023, -0.767698
-0.119831, 10.3082, -1.24624
2.97667, 8.84631, 2.97741
-0.55664, 8.73658, -0.21555
0.145033, 6.66266, -1.31274
-0.438078, 5.35754, 1.92951
-0.617205, 5.64242, 0.297675
-0.844162, 5.36823, -2.03017
0.532498, 7.7947, -2.95308
-0.988636, 5.63246, -2.75306
0.307215, 8.28782, -0.224862
-1.87353, 5.23488, 0.734201
-0.13762, 7.72493, -2.59678
-1.9152, 8.99734, 2.20085
0.555288, 7.54689, -2.70948
-0.271083, 7.30012, 2.6262
-2.41802, 4.92596, 0.013449
-1.69755, 5.56162, 1.0627
-0.525609, 6.57372, 0.017106
6.13766, 10.2928, 0.966328
5.79218, 10.3598, 0.061275
4.54563, 9.73697, 1.24825
5.97787, 10.0634, 0.491105
4.66119, 10.3207, 2.83087
3.91495, 9.38777, 2.41042
4.18012, 9.95403, -2.13126
3.7013, 9.29703, -0.831406
3.84289, 9.79414, 2.57024
4.04361, 10.1015, -0.954806
4.32494, 10.3054, -0.070218
3.75811, 9.47009, -1.56384
6.21958, 9.43893, -2.63035
4.83056, 10.6899, -2.82979
4.32635, 9.77642, 2.65733
4.78936, 10.352, -0.078848
6.74311, 8.93705, 2.11398
5.04096, 9.69969, -0.525969
5.76327, 8.9428, 2.42174
7.61178, 7.84528, 2.38401
5.86077, 8.91031, 2.10221
5.5718, 8.08266, -1.86985
4.66262, 8.53994, -1.07532
7.14632, 7.06398, 0.456816
5.85555, 8.17264, 2.47661
8.27173, 7.57402, 2.04245
7.83704, 5.9198, 1.47755
4.00735, 9.32913, -1.92474
6.21553, 9.45363, 0.274255
4.89812, 7.75237, 2.75738
8.04605, 6.08712, -2.24686
2.01781, 12.4095, -1.78924
8.15028, 7.14483, -1.23287
5.21986, 8.54917, 2.80415
2.52418, 11.9087, -1.30369
5.43722, 10.2886, 2.98443
-0.33793, 14.2035, 2.20967
3.8594, 10.1104, 1.46132
-1.47718, 12.2924, 0.692669
-1.30836, 12.7503, -1.37703
-0.67306, 14.2414, 2.4525
0.25576, 12.3888, -2.46966
-0.277583, 14.3545, -3.12488
1.88874, 12.2495, -0.492626
-0.549261, 12.9805, -2.70438
3.04231, 9.94212, -1.58555
-1.48539, 14.1434, 1.55495
1.75607, 10.9166, 1.37216
0.864711, 13.633, 1.46376
2.11918, 10.6482, -2.62359
3.83369, 11.3489, -2.92785
0.212494, 12.9602, -2.93479
1.85456, 10.9044, 1.65467
1.12461, 12.7514, 0.97785
3.20612, 11.1729, -2.21887
1.09138, 11.6197, 3.05531
-0.201276, 14.7981, -0.501039
1.23694, 13.4726, 1.84016
0.052576, 12.3644, -2.74584
-0.537093, 13.3817, 1.91173
2.22285, 11.1914, -2.41741
3.51782, 11.9964, 1.96898
-0.986039, 14.9105, 1.4224
1.38474, 12.4459, 1.28919
0.226787, 13.944, 2.99967
-2.64424, 15.068, -2.15785
-0.79245, 13.5577, 2.987
3.0631, 12.4489, -1.08658
0.673337, 14.237, 1.51028
-1.78318, 13.6723, -0.650356
2.04591, 11.7187, 1.7652
-0.036886, 13.4257, 2.81049
-1.27528, 13.3166, -2.47772
1.29712, 12.0721, 0.267615
-0.637208, 12.8679, 1.08433
-2.74429, 14.4933, 0.081408
-3.14148, 16.1837, -0.938775
1.09054, 13.0921, -2.87234
-1.43289, 14.4108, 0.880903
-3.4236, 15.5838, -0.235469
-0.14783, 14.0278, -0.700151
-0.407658, 13.6559, 1.3127
-3.75761, 14.7478, -2.11787
-1.18564, 13.5614, 2.16119
-0.926241, 13.5209, 3.09249
-1.23483, 14.8093, -1.41992
0.442657, 12.6215, -2.66525
1.51905, 13.1881, -2.35927
-2.76169, 14.0975, 2.9679
1.36964, 13.13, -2.6903
-1.01271, 12.8058, -1.42327
-2.75741, 15.3501, -1.3164
-3.42586, 14.2875, 2.27576
-1.8579, 15.1244, 1.26681
-0.598324, 14.7665, 0.044794
-2.12731, 15.707, -0.481816
-0.483223, 14.2196, -2.21202
-2.66124, 9.41248, 1.42863
-3.32209, 14.6054, 0.915112
-0.119847, 14.3854, 0.504304
-1.87244, 15.562, 0.256085
-3.34784, 9.7579, -1.53711
-4.05938, 9.11361, -2.92691
-1.66341, 11.784, 0.776225
-4.58687, 8.78056, 0.41023
-4.61224, 9.33214, -2.75993
0.665678, 14.2654, 0.224281
-1.64809, 10.6933, 2.70249
-2.88344, 10.5254, 0.054231
0.334621, 13.2646, -1.62605
-3.69657, 8.45411, -0.112946
-0.553561, 13.8405, 2.01092
-2.48711, 10.3783, -2.0131
-2.37839, 11.3682, 1.70274
-4.29223, 7.54442, 0.520485
-3.36546, 15.9756, 0.48181
-3.77555, 15.309, -0.194159
-2.94704, 14.2292, 2.31568
-5.07048, 7.17075, -1.41278
-2.7791, 11.0895, -0.947235
-4.35235, 14.9251, 0.991158
-4.23062, 7.03255, 2.89167
-4.69971, 7.22231, 2.48988
-2.85008, 11.6516, 1.91017
-4.96615, 7.70527, 0.398817
-3.27791, 9.79733, -2.13943
-4.80296, 6.90196, -2.62243
-3.1382, 11.9867, -0.744743
-4.60164, 7.41504, 1.58222
-7.09905, 8.50347, -3.13397
-4.70281, 9.00492, 1.26063
-2.23588, 11.8443, -3.02257
-2.31749, 12.6979, -1.34685
-1.59762, 12.4268, -0.571511
-2.12159, 12.3747, 2.43879
-5.20142, 8.30695, 1.43017
-7.38955, 8.78355, -1.62266
-5.23327, 9.91582, 2.7949
-2.98264, 11.1928, 1.59374
-2.14654, 12.1077, -2.92527
-3.02604, 10.3881, 1.71864
-4.50779, 9.36783, 0.005718
-4.90056, 10.386, -0.181236
-7.52915, 9.3348, 2.478
-5.79701, 10.3549, 1.94693
-1.8301, 11.8526, 1.26201
-5.92318, 7.42004, 0.718762
-6.60224, 9.96288, -0.784283
-2.04669, 11.8508, 0.521999
-3.78525, 10.8497, -2.06261
-5.25626, 7.50834, 2.35368
-5.69905, 7.33189, -0.899912
-5.55854, 10.7654, 2.61483
-6.48133, 11.113, 0.857713
-6.08771, 9.7925, 1.74898
-4.39888, 8.54485, 2.47495
-5.90201, 10.6263, -3.03484
-4.08461, 8.64627, -0.153489
-4.25195, 8.98252, 0.005361
