0.942152, 11.9797, 1.69883
6.90595, 8.87042, -1.01408
0.587363, 13.4694, 1.15408
2.89104, 11.6726, -2.15874
-2.03011, 12.6823, 0.986826
-0.436146, 12.6418, 0.615724
0.509678, 12.981, 0.204889
3.08641, 10.1206, -1.24002
0.746451, 12.3706, -2.49927
2.10257, 12.5329, 1.27516
-2.02075, 13.4278, -1.22438
-0.931859, 12.7825, -1.19094
-1.04106, 13.9887, 1.22017
0.242057, 14.4226, 0.948637
-0.78865, 13.1631, -2.58654
0.337432, 12.9459, -0.312675
3.18257, 10.5754, -1.12431
-0.937532, 14.7911, -1.32486
3.23398, 11.0177, 2.40543
0.519084, 12.6079, -1.70303
2.29496, 10.789, 2.25132
2.85433, 11.9274, 1.35354
1.21656, 13.4474, 1.02733
1.74731, 13.1338, 0.144173
-1.7468, 13.9498, 0.641254
-1.69599, 15.1562, 0.357129
0.720551, 12.2962, -2.46348
0.665019, 14.4063, 0.975584
-0.161792, 12.5312, 0.272802
-0.333417, 12.5778, 0.936046
-0.622414, 14.1992, -0.513359
-2.61527, 15.5418, 2.5272
3.00157, 10.9246, 2.13402
-2.33042, 14.1831, -0.891185
0.775668, 11.5842, 2.04233
1.22042, 12.1686, -2.89968
1.94472, 12.6312, 1.25927
2.2669, 11.8051, -1.12852
-1.76544, 14.8545, 1.73794
-0.371016, 12.4419, -2.55715
-1.68323, 13.2394, 0.886194
1.27237, 13.6806, 2.06192
-2.30793, 15.2391, -0.110234
-0.319007, 12.7159, 0.306397
0.963973, 13.8958, 2.8104
-2.94245, 14.3459, -1.277
0.261298, 12.4532, -0.910292
-2.28337, 11.5983, -0.343342
-0.7136, 14.1156, 3.10662
-1.30525, 14.8225, -2.8993
-0.398859, 13.8543, 2.21726
-1.77125, 13.9262, 0.089575
-0.621128, 12.731, 0.938362
-1.86607, 13.7507, 2.95307
-0.128514, 14.8045, -0.207715
0.340502, 13.5502, 2.56406
-3.20079, 16.078, -1.55748
1.55663, 12.741, 1.92739
-2.66851, 10.9099, -3.08588
-1.15174, 12.5571, -0.719145
-0.301118, 12.3145, -0.875086
-1.08129, 12.2864, -2.90421
1.14291, 13.382, -1.68325
-0.197101, 14.8498, -0.500588
-3.37208, 8.77819, 2.01476
-3.75274, 9.00433, -0.940547
0.565415, 13.0428, 0.959728
-2.54734, 11.1189, -2.59178
-5.12929, 17.3372, -1.65191
-2.20406, 11.2274, 1.41387
-0.539026, 13.1788, 3.12525
-4.15746, 9.65905, -1.06106
-2.63365, 11.202, -0.870634
-2.92325, 9.01895, -2.0688
-0.630321, 13.7722, 1.40093
-0.731501, 13.9683, -2.95803
-1.97052, 14.5692, -1.32237
-0.30724, 14.3461, -0.465939
-1.71999, 15.1099, -1.23272
-0.414389, 12.8166, -2.81785
-1.86151, 13.7393, -2.89932
-1.99254, 10.5213, -1.91052
-2.79727, 15.2939, -2.75976
-0.890111, 13.589, 1.60939
-3.0374, 15.9372, -1.78746
-3.37734, 16.6058, 1.09274
-2.39913, 11.6197, 1.61474
-4.91674, 7.65713, -1.66359
-2.24202, 11.9977, -2.35506
-4.28324, 8.32264, -1.5129
-1.37753, 11.9133, 0.28449
-1.96585, 10.6575, -0.346596
-3.25671, 9.15949, 1.29781
-4.47641, 8.75696, 0.480636
-3.95189, 10.8278, 0.967804
-1.81625, 11.2563, 0.843461
-3.47764, 9.43209, 0.505735
-3.95652, 10.0565, 1.45218
-4.65307, 7.67913, -2.57511
-4.44321, 7.63054, -0.76717
-3.03587, 10.5606, 0.752028
-4.60239, 7.38117, -1.47564
-2.59173, 12.2625, 0.734518
-7.2866, 9.41775, -0.198342
-2.15221, 12.7856, -0.321978
-3.1136, 11.4171, 0.056443
-3.09526, 12.0078, 0.584044
-1.62361, 11.9666, -2.83177
-2.42405, 12.4809, 1.19044
-3.18721, 11.6623, -1.61017
-5.87442, 7.43146, -1.48029
-2.74236, 10.1887, 0.739107
-4.35693, 9.49401, 2.13187
-5.70493, 10.7566, 1.8622
-3.72766, 10.1415, 1.74521
-5.35837, 7.86535, -0.741018
-4.02896, 10.1542, -1.60682
-3.38308, 9.51346, 0.051652
-4.96396, 9.0777, -1.67239
-5.18588, 7.96198, 0.939443
-5.29122, 8.51058, -2.79048
-5.30547, 10.6161, 0.907887
-6.65249, 10.1381, -0.577184
-5.95978, 9.66806, -1.67564
-4.51816, 8.12425, -2.48418
-4.83225, 10.4775, -2.90028
-6.3767, 10.9509, 1.63701
-5.02478, 6.78023, -0.926556
-6.77507, 9.78486, -1.16958
-5.61163, 11.1146, -2.47633
-4.92178, 9.54883, -1.55928
-6.2144, 9.82828, -0.072162
-3.85891, 8.7281, -2.19484
-4.49463, 7.89639, 2.24969
-6.64275, 10.4824, -2.74529
-3.77897, 11.2111, -2.37205
-4.63243, 10.6876, 2.4058
-5.22387, 10.8103, 0.751873
-4.89771, 9.50779, 2.89
-4.00051, 8.4979, -1.46509
-7.1993, 8.4429, -2.11952
-6.64039, 9.48058, 2.25779
-3.50275, 10.4447, -1.5232
-5.21707, 8.18623, -1.6237
-4.2541, 10.0664, 2.48615
-4.66288, 6.89706, -0.426859
-4.87343, 6.9403, 2.66563
-3.70199, 10.7907, 0.504693
-3.7042, 10.2532, 2.41983
-3.74625, 10.8486, -0.08464
-3.68493, 9.78792, -2.34129
-3.33662, 9.18107, 1.07095
-3.56721, 10.1991, 2.4875
-2.88005, 14.9718, 1.57267
-3.43881, 10.3789, -0.860189
-3.35324, 15.3203, 2.38224
-3.51761, 11.3526, 2.83896
-3.90375, 13.6527, -2.88401
-2.64048, 12.8822, -1.6099
-2.61448, 12.9314, 3.04406
-2.94073, 12.3331, -0.098478
-1.50238, 14.4749, -1.68662
-3.4306, 14.465, 1.40081
-2.79133, 12.0561, 1.13644
-3.01291, 14.1828, -2.16359
-3.1214, 12.8795, -3.01454
-2.74413, 11.586, 1.11959
-1.37843, 14.0904, -1.59673
-1.41785, 13.877, 2.56474
-2.02205, 14.3161, 1.96264
-1.49784, 14.3934, 2.94048
-2.21293, 13.5208, -1.20475
-3.33434, 13.9145, 2.46028
-1.32113, 12.971, -0.766385
-2.42249, 12.6377, -1.33379
-0.879248, 12.9898, -2.84038
-2.91513, 13.0614, -0.616321
-0.086154, 13.7312, -0.564843
-3.83628, 13.0925, 1.96713
-0.89598, 14.2003, -0.942992
-2.31683, 12.3206, 2.93661
3.00317, 12.6845, -2.81973
-2.17537, 13.3544, -2.93113
-2.68479, 11.7029, 0.884969
0.109163, 13.5175, -1.34575
1.50239, 14.1279, -1.63448
1.32012, 13.3676, -2.29448
0.688499, 13.4438, -0.655414
-1.02608, 13.8178, -2.63187
-1.29481, 13.4235, -1.08277
-2.47211, 13.6546, -2.94503
3.76316, 12.9328, 2.02957
-1.2537, 14.1604, 2.70881
2.80909, 11.9618, -0.902831
1.60848, 12.6507, -0.418206
2.51365, 12.461, -2.41074
1.89192, 13.112, 2.56787
-0.22673, 13.169, -1.67844
0.43329, 12.914, 0.934853
-0.554487, 14.7038, 1.69762
5.89007, 11.9681, -2.92631
5.56755, 12.1948, -2.92463
0.765552, 14.231, -1.43557
5.78816, 12.6562, -1.25265
5.89523, 12.3938, 1.29113
-0.062479, 14.1, -1.26162
4.2175, 12.4822, 2.01824
-0.383371, 13.2662, -1.30001
6.5199, 12.4476, 0.618086
3.72425, 13.0904, 1.80885
4.8783, 13.4924, 0.46288
1.16438, 14.2619, -0.286384
2.71381, 12.768, 2.91309
1.85636, 14.2157, -3.11624
1.08243, 13.3295, -2.06649
6.34499, 12.5781, 1.2534
7.79549, 12.5875, -1.52406
2.21989, 13.6774, -3.11573
5.91471, 12.5086, -0.184437
4.74832, 12.9153, -2.79754
2.39999, 14.0875, -0.460724
7.99814, 12.5528, 2.25489
0.910201, 13.967, 0.27781
8.00761, 12.751, -1.23538
2.48753, 14.4466, -2.77561
5.73763, 12.5702, -1.96551
6.01511, 12.2299, 1.30505
4.53028, 12.6186, 2.34922
9.21219, 12.2712, 2.95818
9.89858, 12.5978, 1.43277
8.57485, 12.4541, 1.79826
8.32632, 13.2791, 2.9808
8.71789, 12.1516, 2.24422
3.85141, 13.3903, -1.38746
4.82694, 13.311, -3.01795
4.30758, 14.0928, 1.98934
3.15273, 12.9108, -2.864
5.45918, 13.3327, 2.40765
11.1648, 12.5654, 3.03947
6.90576, 12.2384, 1.98807
11.0915, 12.6581, -2.66529
8.80891, 13.5455, -2.92091
11.0244, 13.2878, 0.924342
11.6836, 12.1092, 1.52648
9.67651, 12.4384, -1.10418
11.4729, 12.9122, -1.82406
5.70716, 12.5613, -2.46792
9.11963, 12.7894, -0.957824
9.03992, 12.3409, 1.16951
6.45094, 14.086, -0.348696
7.09708, 12.8556, 1.85292
5.09316, 12.4153, -0.850525
9.70262, 13.6749, -2.92677
10.2773, 12.6194, 2.67912
11.6737, 12.0396, -0.533661
9.90254, 13.5934, 1.01434
12.9383, 13.268, -2.29371
6.17581, 13.6895, 2.36472
9.24491, 12.4028, 0.861009
13.0644, 12.8446, 0.357183
13.2448, 12.8325, -2.59633
9.81266, 13.3602, 1.53637
7.13545, 13.6266, -0.167262
11.5531, 12.6597, -2.49269
10.9336, 13.1422, -0.437565
10.6242, 12.0265, -0.476852
9.66346, 13.6499, 1.33003
7.75649, 13.4112, 1.08133
13.7524, 13.203, 1.31913
14.5393, 13.1262, -2.77025
15.2181, 13.559, -0.934559
9.9624, 13.0383, 1.88261
15.5989, 12.5623, -2.10692
9.08421, 13.6268, -0.518994
9.7663, 13.6795, 1.82387
10.6983, 12.3298, -1.77098
14.2173, 11.6985, 0.67593
11.5837, 12.7083, -2.30441
14.0526, 13.4209, -2.00847
11.7285, 13.3037, 1.37665
11.0613, 12.9148, -1.14108
16.0977, 11.9311, -1.6479
16.4966, 12.8371, 2.1437
16.3959, 12.6313, 0.596008
13.5893, 11.9379, 2.51463
10.5177, 8.85041, -2.05221
9.48863, 13.2732, -0.998022
10.048, 13.5734, 0.644241
13.9322, 12.0476, -0.477552
17.546, 13.2047, 2.55327
10.0635, 14.5248, 2.68676
10.1214, 9.09518, 1.25939
13.2489, 12.1903, -2.20997
10.8201, 6.45978, 1.00758
17.5885, 13.267, -2.35799
15.6361, 12.1176, -2.07237
16.5957, 12.9441, -0.799059
10.6235, 5.80673, -1.0701
10.6594, 7.74819, -0.334386
14.3766, 13.1448, -2.2211
11.7167, 6.0818, 1.98776
11.1058, 7.09417, 0.85036
16.8712, 12.5678, 0.738131
16.8894, 11.6219, -2.5674
11.2628, 8.91498, -2.48216
10.8139, 4.69817, -1.29886
11.764, 7.94896, 1.07167
10.4107, 6.23182, 2.07539
11.2521, 9.37771, 1.85631
10.8075, 7.36983, 3.11821
12.5097, 7.79866, -2.20824
12.5118, 7.91898, -2.14044
12.7692, 4.85941, -0.094602
14.8127, 5.6904, -2.50586
15.4329, 7.1257, -2.3956
11.0028, 8.33263, 2.8093
13.4517, 3.59906, -1.0852
12.751, 6.77642, -0.402423
13.8843, 7.27749, -1.59622
13.5069, 2.98473, 1.33507
15.0726, 6.80381, 2.36825
10.7906, 9.70788, 1.77531
13.6569, 5.86523, -0.0992
11.2778, 9.93244, 2.2638
14.3303, 6.65698, -0.115149
11.2933, 9.53267, 0.9214
16.9948, 8.55437, 0.225134
15.0754, 7.63595, 2.22003
12.5115, 5.62334, 2.51046
15.0894, 5.66935, -2.86188
15.8137, 4.47463, -2.62831
11.7868, 8.19702, -2.97373
13.8891, 4.39385, 2.29255
14.7603, 3.32729, 1.03194
11.7159, 5.79585, -1.12818
13.5264, 6.42743, 0.216113
11.3941, 7.07229, 2.52142
11.2417, 7.68748, -1.37665
14.8704, 7.2531, 2.75731
11.3153, 7.04653, 2.38456
10.7511, 5.79023, 3.05961
16.2805, 3.91274, -0.699677
10.7664, 5.7097, 1.84885
11.2083, 7.01612, -0.827233
10.7113, 5.54596, -2.86211
14.3786, 3.31098, 1.25426
11.4803, 6.1855, 0.542273
11.8889, 4.6385, -1.60816
14.7552, 5.55176, -1.94322
11.5469, 6.2872, 2.43038
13.0742, 4.72206, 1.88142
14.4445, 5.85959, 2.15906
13.2381, 4.64103, -1.03907
14.3217, 2.99504, 2.95158
11.1126, 4.95629, 1.19493
10.5427, 5.67917, -0.551308
15.1851, 3.3389, 3.0755
14.7997, 5.825, 1.19261
14.3153, 4.3529, 0.618727
13.5325, 3.45591, 1.59802
13.5428, 7.11589, 2.7634
12.8223, 5.83895, 3.10086
14.1969, 6.47368, 1.5279
14.1172, 6.09372, -2.50935
13.2657, 4.4276, -2.5388
11.8535, 5.29076, -0.130456
12.7441, 5.49557, -0.119042
13.2402, 4.41178, 2.24744
13.7141, 3.83967, -2.06085
11.313, 6.93442, 1.66001
12.0619, 7.60081, -0.074056
15.1825, 6.06005, -2.34139
11.6176, 3.71873, 0.848985
13.3844, 5.40497, 0.890543
11.3498, 5.30629, -0.657512
12.0015, 7.74844, -0.287509
15.4749, 8.88717, 2.61152
12.3427, 6.21721, -1.25309
10.7047, 8.41101, 1.95147
11.0466, 5.05962, -0.756571
12.2621, 7.44464, 2.03276
14.2387, 7.198, -1.85625
13.2283, 7.6247, -2.9404
14.5518, 5.14107, 1.61982
14.8274, 8.025, -2.63035
13.8296, 7.26565, -1.91687
15.152, 8.49762, -0.049258
15.0913, 8.1428, -1.79293
12.0811, 5.01629, -1.39384
15.2782, 6.49765, 2.46545
13.2328, 5.55727, 0.734721
14.0489, 5.33919, 2.29828
15.9138, 9.40265, -0.598014
11.5859, 7.16327, -2.5376
15.6048, 4.31977, -1.72554
12.1912, 5.0415, -2.56871
11.731, 5.4284, 0.498814
13.7653, 5.43823, 0.74167
15.35, 6.62423, -1.34925
11.3691, 7.81611, 2.45195
14.3657, 5.55861, 0.201712
11.762, 5.56455, 2.02246
11.0105, 6.69128, 1.00833
14.2437, 7.39124, -2.77277
14.1075, 6.16397, 2.49062
12.0031, 7.12985, -0.611978
15.2137, 6.88097, 0.547651
11.7788, 4.65761, -0.962224
12.274, 5.7119, -1.83964
11.8703, 6.35765, -1.45676
15.7428, 7.89029, -1.52779
12.9057, 7.02581, -2.6603
14.9831, 4.91388, -1.03006
15.2382, 8.60431, 3.12097
13.2016, 6.91613, -2.03523
11.0547, 5.94683, -2.29249
12.948, 5.61911, -1.62653
11.7295, 5.68197, 2.84744
13.2277, 5.40709, 0.844467
11.6307, 8.43678, 0.726216
12.2612, 4.61594, 0.739745
14.5904, 7.29353, 0.03816
15.98, 4.29604, 2.49922
11.1097, 6.77115, -1.91947
11.9335, 7.55261, 0.291029
15.4967, 4.66759, 0.738743
12.7319, 6.29941, 0.234387
10.9433, 5.87335, -2.27849
12.5929, 4.95454, -2.75935
13.9447, 5.64773, 0.590652
14.0998, 5.39771, 1.40269
14.6656, 5.86423, 1.14997
15.4201, 6.37373, -2.85399
12.1575, 6.61853, -2.89272
12.505, 4.66245, -1.73568
14.9473, 4.82343, -0.962239
12.272, 5.84609, -1.04262
14.7602, 7.74438, 1.58304
14.5017, 6.54196, 1.85252
12.9083, 6.59053, -0.492594
12.0631, 5.2749, -1.80464
15.4323, 4.73278, -3.04612
12.8991, 4.70015, -2.55689
9.68083, 8.7152, 1.324
11.017, 5.71021, -3.03557
12.5341, 5.20341, -2.12565
13.8375, 5.74431, 1.50551
13.6705, 6.11076, -2.97466
16.0629, 9.42124, -2.30471
11.9471, 6.86581, 0.296232
14.5766, 7.41942, -0.869977
14.248, 7.06121, -2.31268
11.1498, 8.31608, -3.00691
14.7266, 7.53565, 0.969759
15.141, 8.47204, -2.89803
11.9751, 6.94061, 0.265803
12.0221, 6.81271, -2.0459
13.9095, 6.38076, -0.084885
15.3897, 6.39627, 0.635541
13.5299, 6.34164, 3.02652
13.7739, 6.90099, 2.35881
12.9981, 6.51778, 0.640356
15.495, 6.0926, 1.19309
15.1382, 7.96654, -2.67084
14.5881, 7.1641, -0.318933
14.2211, 7.69532, -3.12331
13.4753, 7.92378, 0.740652
15.4456, 9.40795, -1.73082
14.8825, 8.45251, -1.08387
15.5207, 9.43855, 1.42958
15.8386, 9.71908, -1.47407
16.0038, 8.84132, 1.14153
14.7972, 7.62679, 0.691798
14.6895, 8.0675, 1.55077
14.6151, 7.76862, 2.4241
-1.27315, -0.228575, 2.43092
-0.629415, 1.07688, 0.696778
2.21292, 0.192975, 0.950983
-0.722416, -0.566662, -1.69117
2.41999, -2.05544, -1.69028
0.231576, -0.000706, 0.0801
3.8232, -3.99862, 2.9286
3.85289, -2.59482, -1.42578
2.29439, -2.09764, -1.93481
2.19029, -0.237901, 2.16673
0.802884, -0.979784, -2.59346
0.964721, -0.273453, -2.57397
3.02942, -0.587584, -1.92811
0.57502, 0.047332, -1.27727
2.78388, -1.42309, -1.98356
1.91897, -0.565268, 2.81041
1.90762, -2.66086, 0.171526
2.07712, -0.839147, -0.544857
2.42108, -0.58205, -1.62758
3.51823, 1.32945, 1.11042
2.25765, -0.349756, 1.40575
2.49968, -1.75519, -1.85156
3.79088, -3.75867, 0.398462
2.77256, 0.954062, -1.70043
4.07712, -3.27153, 2.89644
3.00995, -3.52956, -1.41724
2.73602, 0.973774, 1.63504
2.00398, -2.56709, 0.11759
3.22001, 1.55036, 1.84472
2.51092, -1.92914, -2.84856
1.83462, -0.760846, -2.18915
2.9123, -1.07452, -0.344633
3.86535, 2.31835, -2.82274
3.02579, 1.90727, -2.55151
1.8958, -2.13939, 0.787725
0.188775, 0.394039, 1.33702
2.99273, -0.365329, -0.383919
0.126795, 0.389778, 2.3115
2.56296, 0.207035, -1.23274
1.09624, 1.19384, -0.184801
3.17742, -0.242516, 0.1351
2.27806, -0.807974, 1.86583
1.22034, 0.572073, -1.61057
2.25301, -1.90722, 0.936296
3.25456, 1.39748, -1.58084
-0.805738, 0.374227, 0.807103
-0.372707, 0.183414, 1.44723
1.30645, -0.105058, -2.78761
3.54756, 0.668235, -0.47124
3.78882, 1.68192, -3.05208
3.13015, -1.05099, -3.13975
-0.514364, 0.727242, -2.36845
1.19975, -0.193873, -2.62457
1.58163, 1.5043, 1.94023
2.31548, 0.879772, -0.292166
1.54733, 0.157584, -2.88451
1.02077, 1.25052, 3.00209
1.6424, -0.313066, -1.79856
1.89064, 0.290528, -0.200127
2.25562, 1.55377, 1.76468
2.11626, 0.116841, 1.45731
1.38966, 0.72247, 0.22181
2.44079, 1.81574, -0.060295
3.00378, 1.22947, -2.21601
7.37262, 2.3811, 1.51748
2.82267, 1.09304, -0.20093
7.72965, 2.88388, 0.78942
2.59424, 1.41364, 3.0152
3.51363, 1.20271, -2.60302
5.72683, 2.29882, -1.66759
7.55117, 2.71697, 1.1679
6.90949, 2.51222, 2.41141
4.05106, 2.16362, -2.96228
7.12326, 1.88596, -1.31543
6.72918, 2.86968, 0.147037
3.41841, 1.86214, -1.49927
6.9375, 2.97207, 0.795872
3.30327, 1.96413, 2.73979
5.48422, 2.44212, 0.182086
7.4012, 3.65756, 1.31698
7.76633, 2.47287, -3.10137
6.14167, 2.44076, 0.262048
7.72744, 2.04755, 2.92778
4.76857, 2.31601, -0.649425
7.32216, 3.52375, -0.210701
7.43125, 2.07664, -1.99121
7.24697, 2.49373, -1.59091
7.69646, 2.64812, -1.87682
4.76332, 2.40929, -2.23181
6.21608, 2.0613, 0.689153
7.44429, 2.17354, -0.22923
7.2486, 2.54262, 2.63096
7.46512, 4.33314, 1.83446
5.63455, 2.55134, 1.70109
5.65755, 2.65782, -2.75047
7.3407, 4.03133, 0.681906
7.33529, 4.31119, 0.877325
7.65282, 1.27515, -1.71356
7.67588, 1.33612, 1.67665
7.84965, 1.22976, 1.4246
7.37389, 3.30152, 2.54798
6.97753, 3.97302, -0.128602
5.96949, 2.64377, -3.06215
7.06572, 2.3112, 2.62258
5.62218, 2.47196, 1.82762
5.98984, 2.14896, 2.18418
6.58507, 3.37079, -3.0857
6.83339, 3.26687, 0.03407
7.65726, 2.09954, -1.57305
7.43563, 0.759194, 1.78485
7.59783, 2.80151, 2.30874
5.90651, 2.77734, -1.54956
6.10489, 2.56354, 3.04135
7.82873, 0.210518, -0.136042
6.25022, 3.36447, -0.670277
6.21713, 1.70355, -1.54714
7.59025, 2.21311, -3.01379
6.7627, 1.66204, 1.26051
7.75326, 5.46036, 2.47355
7.52144, 2.44128, 3.10329
6.39702, 5.51302, 1.03566
6.79786, 6.77682, -0.168935
6.82449, -0.033484, -1.51129
7.03365, -2.17965, 1.4656
6.85455, 3.40135, -2.57434
7.83287, 2.60923, -2.15482
7.07249, -1.11872, -0.669808
6.60228, 4.92841, -1.36885
7.41752, 3.20556, -0.851577
7.7604, 3.13437, -2.01892
6.22897, 3.79551, 0.312142
7.244, 3.46795, -1.88507
8.17756, -2.3284, -0.949108
8.93488, -2.70232, -0.750477
5.27893, 10.2626, 1.07477
6.3859, 7.80235, 1.76196
4.74494, 10.1918, -1.04258
8.51002, 0.88305, -1.67327
7.43429, 5.84321, 2.58768
6.7845, 6.59712, 0.524007
5.94467, 2.54006, -2.37894
5.9413, 5.01892, -0.528328
7.37306, 3.6714, 1.63318
7.81834, 3.16306, 2.77242
4.71594, 9.61643, -1.19711
5.18443, 9.77064, 2.37368
7.02152, 7.40569, -0.453271
4.70708, 10.1497, 1.06792
4.90429, 9.79768, -0.094915
5.67738, 7.63975, -1.16422
6.12967, 8.07573, -0.528568
6.09115, 5.68499, -2.52412
7.12541, 5.4216, -2.56923
7.98723, 4.56935, 0.050659
5.88906, 7.59288, -2.86066
7.30566, 6.81175, -2.23039
6.12172, 7.23541, -0.855315
5.21924, 9.12238, -1.80523
6.96896, 5.66802, 1.07133
4.28458, 11.5572, 1.58588
5.28663, 8.18051, 2.14403
5.44076, 7.98893, -2.00507
5.77146, 8.73891, 0.824901
5.74021, 8.76734, 2.64948
5.31317, 7.91594, -0.976256
7.44905, 7.40929, 2.44083
5.97041, 7.25751, 1.4382
5.74702, 8.60384, -2.06968
3.68063, 12.0207, 3.00822
7.14816, 7.29891, -2.2101
4.36093, 10.5512, 0.908017
5.1304, 9.41732, 1.80521
6.35531, 7.59347, -1.27638
4.88137, 10.0116, -0.866543
4.93165, 8.92534, 0.407447
3.10674, 13.5276, -2.43192
3.52092, 13.9135, -2.00685
5.7776, 8.12582, -0.922146
4.58025, 12.0412, 2.11079
5.24809, 9.40018, 2.71127
5.27301, 8.93553, 2.30501
4.80594, 9.72154, 2.8359
5.73547, 7.49947, -2.59307
0.426586, 8.2668, 2.10857
4.61965, 12.0135, -2.22294
4.81081, 9.96802, -1.58157
2.258, 13.7958, -2.43163
3.75973, 13.0979, 0.341293
2.66772, 13.6583, 2.83435
0.873433, 7.53995, 2.49273
4.31179, 12.2571, 0.652642
0.087039, 8.12101, 0.623577
3.52057, 7.79545, 1.43494
-0.143459, 8.5406, -2.11855
-0.634755, 7.83145, -2.00021
2.40758, 14.2298, -0.411645
1.66563, 7.57169, 1.55643
2.51607, 7.80557, 0.832973
2.01173, 8.47255, 0.130966
0.983699, 8.63894, -1.74541
3.02888, 12.6392, -0.420246
2.52849, 8.31609, 0.053679
0.268205, 7.76811, -1.78573
3.44859, 8.67799, 1.91975
-1.27305, 6.94669, -0.613148
2.88471, 8.54278, -2.20464
1.45712, 9.43831, -0.817661
3.69046, 8.20327, 2.07289
2.03987, 8.12048, -1.2827
-0.99175, 7.80487, -0.997574
2.92636, 8.31321, 2.76964
0.19576, 9.60465, -1.65143
2.38381, 8.89778, -0.537924
-0.103924, 8.94191, 2.79479
-1.09818, 7.00497, -2.08055
2.88067, 8.52336, 2.29311
-2.51703, 6.20355, -2.3345
0.661929, 7.82452, 1.50266
0.783201, 9.39501, 2.81487
-0.272498, 7.29399, -1.25638
0.267824, 7.54958, 2.26605
-0.793238, 6.93427, 0.403804
-0.455031, 7.1544, -2.20504
0.962158, 8.31847, 1.48203
-1.54218, 9.09902, 2.55328
-1.40894, 8.97246, -1.59315
1.8396, 8.244, -1.63576
1.68651, 8.6103, 1.35743
0.617536, 9.25868, 2.1493
-0.303921, 7.0791, -1.88186
-0.411578, 6.51269, 1.98994
-2.74333, 6.38901, 1.45181
-2.88308, 5.67508, -0.745322
1.80441, 8.63764, -1.15573
0.313869, 10.5595, 0.601894
-0.00294, 7.47962, 1.13533
-0.714185, 7.52618, 2.06201
0.027915, 7.52757, 2.6527
0.235468, 8.67595, -1.39989
-0.332167, 7.56302, -0.408506
-0.532958, 8.70778, 1.24913
-1.21575, 6.31822, -0.110102
-1.08598, 8.13221, 2.70978
-0.200748, 10.4408, 1.20188
-2.0025, 4.95624, 0.098119
-0.735251, 7.02441, -0.999751
0.41791, 7.06063, -0.410548
2.68036, 8.68516, 1.16331
0.431567, 8.29189, 2.01037
-1.59884, 5.38429, -2.02823
-0.889667, 6.69961, 0.719818
-0.196529, 6.01409, -0.984407
-0.159961, 6.84132, 2.63903
-0.381165, 5.57233, -3.1317
1.82935, 9.04098, 1.84342
-2.66605, 5.44181, 0.62982
-1.40826, 4.77582, 1.41736
-2.01309, 4.67302, -1.71724
1.84823, 8.55541, -2.51891
-0.949068, 5.78694, 1.7305
-0.870569, 8.57435, 1.97141
-2.13063, 4.40296, 3.03217
-0.292086, 8.84711, 1.79385
0.966269, 7.94074, 2.552
0.997939, 8.44454, -2.67073
1.22026, 8.21906, 2.73068
0.795338, 8.07829, 1.05286
-0.768171, 7.38909, -1.94157
-1.08033, 6.70916, 1.61797
-1.47468, 6.29736, -3.03141
6.06695, 10.2915, 2.09983
5.38938, 10.3578, -0.159493
4.87189, 10.1304, 1.52078
4.74878, 10.5055, 0.973181
5.46082, 9.71434, -0.461154
4.92871, 9.60779, 1.94389
2.76928, 8.66753, -2.30438
3.69508, 9.34468, -0.213997
5.52928, 9.6341, -2.30023
5.06741, 10.3151, -2.79791
4.3003, 9.84004, 2.51941
5.19171, 10.1063, 1.99293
4.45603, 10.5303, 1.4771
4.53517, 10.3916, 0.163942
4.7083, 10.3968, 2.33295
4.16724, 10.2156, -0.754948
4.00939, 9.37525, 2.42635
5.29151, 9.56374, 1.69795
5.4197, 9.08812, -1.81443
5.2428, 8.38512, -0.091661
6.23252, 9.39475, 0.335601
4.4963, 8.69321, -0.541854
5.57143, 9.07903, 1.57061
5.02075, 10.1011, -1.04644
7.74023, 5.81229, 2.50913
7.32746, 6.95248, 3.05322
5.45444, 7.93539, 2.12101
8.02276, 6.32787, -2.40212
7.24884, 6.69345, 1.04332
-0.007727, 14.9919, 3.00476
3.75963, 8.60775, 0.849356
8.02446, 6.04857, 2.78296
4.10175, 9.47671, 1.96796
3.48552, 9.81476, 2.03592
-1.06891, 13.7674, -2.48467
2.39313, 11.0809, 2.49298
-0.477097, 11.9386, -1.46719
1.73163, 10.6347, -0.3124
1.46357, 10.9896, -1.72984
-1.08996, 14.0921, 1.94174
-0.494659, 14.1518, 2.60174
0.073636, 13.9517, -2.80143
0.163187, 13.7437, -2.10655
1.42963, 12.5764, 0.575401
-0.3423, 13.6511, -2.31317
-1.01885, 13.5984, 0.708784
-1.13572, 12.6959, -2.95801
1.29911, 11.336, -1.70425
4.35072, 11.361, 1.11791
0.758271, 12.4818, 0.168956
-2.59817, 14.0276, -0.125855
2.24645, 11.5712, -0.952894
-1.29345, 13.387, 2.45659
-1.79774, 13.6611, -2.87344
-0.933485, 12.8206, -2.32311
3.50566, 10.6001, 1.69675
3.34408, 11.374, 0.969584
-1.71667, 14.243, -0.490721
3.05939, 11.6867, -0.810808
1.10269, 12.3593, -0.382153
2.53625, 12.7538, -0.528916
-1.22156, 14.1012, 2.08575
-2.92658, 14.9366, 0.303043
0.127143, 13.0176, 2.90702
0.965071, 13.7612, -1.3043
2.18011, 12.3649, 0.124672
1.18899, 12.4545, 1.08421
-0.172102, 12.4553, 2.51245
-3.41827, 14.3208, 2.79639
