6.18094, 8.4379, -1.09857
4.88587, 9.02163, 1.28683
7.19756, 8.2713, -2.67166
6.35622, 7.78311, 0.15638
0.824571, 8.56297, -2.66684
5.77931, 7.73136, -1.18881
4.31869, 11.8, 2.38102
4.87941, 10.8568, -0.903215
0.71349, 7.71682, 2.15867
5.78301, 9.3932, 2.99316
3.29685, 12.8399, 1.03557
2.52461, 14.0343, 2.55849
6.34709, 7.72967, -0.403668
4.97555, 12.0952, 0.326541
4.54192, 10.5493, -1.19106
2.39263, 14.6036, 1.33392
-1.53237, 6.60124, -1.7114
3.08355, 12.8452, -2.47422
3.71317, 13.4612, 2.75128
3.96475, 15.591, -0.790404
4.35654, 10.9009, 2.52148
-0.80335, 8.02495, 2.22581
3.04777, 13.7838, -1.36842
3.46838, 12.7612, 1.41108
0.126242, 7.87619, 2.93429
4.18586, 11.3104, 0.044837
4.50376, 13.1312, -0.765228
2.00123, 14.7771, -0.959343
1.10196, 7.8947, 2.42125
-1.76375, 6.74997, -0.633863
-1.53347, 8.52179, 2.57003
4.05369, 15.3715, -2.23204
-1.4944, 8.51533, -0.792776
1.00688, 8.70868, 2.73546
2.1883, 11.2267, 0.119259
1.05413, 9.24381, -2.91545
3.52982, 9.00264, 0.843232
-0.119749, 7.282, 0.193591
3.41696, 8.55692, 2.63248
0.559021, 9.05058, 0.029359
1.88246, 8.66415, -0.33004
0.371425, 8.47075, -0.33676
0.410305, 10.1067, 2.34063
-2.60066, 6.36653, -0.228971
-0.301253, 9.60744, -2.0634
-0.415723, 8.83121, 1.42033
-0.968872, 7.10789, -0.999824
-0.807596, 8.02778, -3.01691
-0.710771, 6.72951, -2.82788
-0.286456, 7.86687, 2.44302
1.13102, 10.7158, -0.41918
2.01545, 8.38588, 2.89578
0.181006, 9.57702, -2.63705
-1.62239, 7.03735, 2.55686
0.553916, 8.79835, -1.83289
-1.18551, 8.42639, 1.55364
0.039106, 7.16562, -1.81649
0.902297, 8.01683, 2.78232
-1.14745, 8.08941, -1.42189
-1.97526, 6.04776, -1.68444
0.693986, 7.96183, -3.08338
-2.07747, 5.89465, -1.29783
-0.555691, 7.07978, 2.09649
-1.311, 8.07968, 0.640175
1.30332, 9.03238, 2.57799
0.86302, 8.24701, 1.50622
2.24778, 9.35799, 0.472814
2.39119, 8.99067, -0.285205
-2.29245, 5.24536, 0.371016
2.37326, 8.94941, -2.00552
-0.067654, 7.28412, -2.51367
0.107059, 10.1832, -2.31729
-1.2146, 6.30313, -2.61011
2.49711, 9.59132, -0.456645
-2.1811, 4.61773, -2.74706
-2.1892, 5.65704, -1.16015
-2.64865, 5.41882, -1.5611
0.282428, 8.21421, -0.088935
1.76023, 9.39196, -2.48746
-1.8118, 4.6466, 0.850667
0.803318, 8.55741, 0.655198
-2.40425, 8.71353, -3.03175
2.20797, 9.47327, -1.22173
0.353327, 8.44734, 2.196
2.5468, 8.80372, 3.11393
-0.594641, 5.73176, -3.07029
1.74187, 8.1118, -0.177759
-0.964239, 5.32911, -2.00383
-2.81473, 5.12498, -1.63704
0.487658, 8.09, -2.96568
-1.13702, 8.00192, 0.330015
-2.52658, 4.95444, 2.73928
-2.37176, 5.07218, 1.29485
-0.912667, 6.40226, 2.78569
6.24708, 10.1795, 1.02606
5.33017, 10.2484, 1.92659
6.19857, 10.0818, 1.31356
2.43075, 8.63268, -0.086607
5.48383, 10.3862, 2.99561
5.4399, 10.5174, 2.00926
5.16444, 10.5886, -2.30136
6.15459, 9.59414, -2.79559
3.74462, 9.42401, -1.41103
5.88039, 9.64335, -2.66559
4.89838, 10.2939, 1.61213
5.15391, 10.6522, -1.55983
5.52973, 9.53423, 0.138515
3.90435, 9.80155, -0.037639
5.37086, 9.8961, -2.3664
6.13029, 9.13683, -2.57348
7.15739, 8.59057, 1.75355
6.95829, 8.78792, -1.12201
5.93915, 8.86622, 0.194743
3.86329, 9.47532, -3.00312
5.99008, 9.35788, -2.00369
5.73443, 7.89836, -2.81828
8.40203, 6.78813, 2.52524
7.38138, 6.65727, 2.09606
4.9028, 10.017, -0.105856
8.40874, 5.20487, 0.024372
8.58034, 5.19349, 0.607569
4.28075, 9.74681, -1.25909
5.58179, 9.18828, -1.37999
6.99341, 8.7207, 0.42281
6.98521, 7.67441, 0.300188
4.5094, 9.18272, 0.120446
3.90558, 8.08805, 2.35059
1.40305, 12.504, 1.82273
4.47802, 9.26333, -2.42166
0.870139, 11.7448, 0.801182
1.22072, 12.9452, -2.84732
3.18458, 11.7516, -2.54623
0.356823, 11.9852, 0.164215
-0.595405, 13.9242, 0.373968
5.13673, 10.1823, -2.04844
3.9671, 9.98631, 2.46824
1.98784, 12.0759, -0.761581
4.64967, 9.92802, 0.270935
2.56666, 11.472, -1.50966
3.48735, 10.3461, -1.36009
3.95938, 10.5072, -0.633497
0.127913, 13.8309, -0.879125
1.859, 11.8784, 2.34084
1.28789, 11.4779, -1.16647
-2.20076, 14.5062, -3.05372
3.90586, 10.5609, -0.57778
3.18275, 10.8954, -0.087555
-1.72018, 13.254, 0.485638
2.32846, 10.7441, -1.63803
0.405686, 13.3991, -0.946349
1.87242, 12.4437, -1.23463
-0.675677, 13.9021, 1.18173
0.64382, 12.2296, -1.65941
-0.464765, 13.9251, 2.57859
0.662734, 13.2668, 2.33714
0.485689, 14.4513, -2.23467
2.54397, 11.8264, -2.38815
3.17763, 11.298, -0.001998
-1.99342, 13.989, -1.07603
-3.12776, 14.2827, -0.939548
0.317625, 13.2349, -1.24599
1.56566, 13.1902, 1.93326
-1.17885, 14.5111, -2.5592
-2.70001, 15.046, 1.3111
-2.83393, 15.7891, -2.25461
-1.20949, 12.2169, -2.92257
-2.62983, 14.552, 1.68122
-2.75607, 16.086, 1.50434
1.87271, 12.209, 0.366231
0.278173, 13.9861, 0.231154
-0.516429, 12.6638, 2.68147
-3.22816, 16.347, -1.13759
-3.47946, 16.3758, 1.17745
-0.664981, 12.7567, 1.62556
-3.79342, 16.7778, -0.894417
-3.46258, 16.8046, -3.08067
-1.10885, 13.3714, -1.57771
-2.79998, 14.7305, -0.137552
-2.39155, 15.3963, 1.30472
-2.98275, 11.164, 1.69653
-0.964791, 12.8318, 0.285699
1.51949, 12.8402, 2.7676
-0.300756, 12.5341, -0.18724
-2.91336, 15.5385, -1.23501
-2.91248, 14.5928, -1.37556
-1.14514, 14.1965, -1.61807
-3.67629, 15.3967, -1.48698
-4.78642, 8.52277, 2.43684
-0.30526, 12.5542, -2.41396
-1.05379, 11.5614, -2.37941
-2.10056, 14.5083, -1.11794
-3.42123, 9.28358, -2.64857
0.595681, 14.2972, 1.96094
-2.46081, 9.45362, 1.4799
-5.28869, 9.72901, 1.09209
-4.85609, 9.73562, -1.8677
-1.17986, 14.5822, 1.79595
-2.93702, 14.0823, 2.85403
-3.23781, 15.2681, -0.583952
-4.16967, 8.49608, 1.26875
0.087682, 12.4306, -1.13512
-3.79844, 16.6258, -2.07201
-1.37549, 15.2209, -0.473395
0.603568, 13.9958, -1.53968
-3.79887, 14.6439, -0.507751
-1.79719, 10.9538, -0.722794
-2.52766, 13.8435, -0.3161
-3.62026, 10.2644, -0.73774
-1.09297, 13.9469, 0.412619
-2.31987, 14.5914, -0.443037
-4.35787, 8.79427, -1.15983
-3.68008, 15.6091, 1.86218
-3.61488, 8.67438, -1.21501
-2.9073, 10.9957, -0.017116
-2.73816, 9.63794, 0.754016
-3.54256, 10.4277, 1.55174
-2.29436, 9.54213, 0.309897
-4.76351, 7.00596, -1.95435
-3.08285, 9.19758, -1.76028
-3.38083, 9.69206, -1.70585
-4.46399, 9.76983, 2.96767
-4.9238, 10.0347, 1.81796
-2.95735, 9.57175, -2.10822
-4.17218, 8.0106, -0.457598
-3.30123, 10.8576, 1.49269
-4.6317, 8.9337, -0.395757
-2.10683, 12.5414, 2.50869
-6.55841, 9.22757, 2.20523
-2.55291, 10.8193, -2.53766
-4.74781, 8.2365, -1.81538
-2.75044, 9.27443, -0.209857
-4.20707, 9.95983, 0.644328
-3.21978, 11.9607, -1.99444
-3.19994, 10.4778, 2.76332
-3.15765, 11.7931, 0.90163
-4.17828, 10.3828, 2.44483
-2.6024, 11.8354, -1.04982
-4.83235, 8.76986, -2.52541
-4.10367, 10.3516, 0.234716
-6.47172, 9.83836, 1.13269
-5.46305, 10.0263, -1.14039
-3.77743, 10.6396, 3.03955
-4.71091, 9.54712, -0.033724
-2.07969, 11.5105, 2.03836
-4.25534, 8.73878, -0.041116
-6.35343, 10.1772, -2.27315
-4.445, 10.8646, -2.73195
-4.70716, 8.11494, 2.67178
-4.66017, 10.7343, -0.034994
-3.94527, 9.68312, -0.479357
-2.73586, 10.8029, -1.63751
-4.43259, 8.6244, 1.42091
-4.79378, 7.0902, 2.70737
-4.87372, 9.93261, -1.38533
-5.01907, 9.50554, 2.89487
-4.20693, 8.39286, 1.97173
-4.74352, 8.98702, -1.63121
-4.10832, 9.83776, 0.904664
-5.18309, 7.96556, -1.09406
-7.56219, 7.79179, 1.07277
-6.33764, 8.90942, -0.958086
-6.2856, 9.13017, -0.486949
-4.24224, 10.5269, 0.820865
-5.33485, 7.07133, 0.703611
-6.14259, 11.0919, -1.50404
-3.80162, 10.5402, -0.612194
-3.8971, 9.10955, 2.48052
-6.92377, 9.40695, 0.224984
-3.40015, 10.9526, 1.42143
-4.60757, 10.9068, 1.4118
-2.98853, 9.42348, 2.90782
-7.3182, 8.61815, -3.09386
-3.6423, 9.73898, 1.61718
-4.56789, 7.59335, 2.51485
-5.65634, 7.33792, -1.12248
-2.95973, 10.7431, -1.91551
-3.53784, 10.762, -0.438222
-3.20325, 10.2802, -0.01119
-3.69747, 11.0252, -2.9138
-2.51446, 15.6387, 1.89002
-3.10989, 9.94942, -3.06379
-3.76754, 15.4713, -2.494
-2.97675, 10.8579, -2.29814
-2.97832, 10.6568, 0.492455
-4.09142, 14.7767, -1.7935
-3.97682, 14.1406, -2.89392
-3.21708, 14.0863, -1.33006
-3.29754, 12.6866, -0.667168
-3.59583, 14.0763, -3.07527
-3.10292, 13.2149, -1.03172
-2.95403, 14.0895, -1.1857
-1.98299, 13.2791, -0.140008
-2.15044, 14.8502, -2.4881
-1.13549, 14.2597, 0.06535
-1.59756, 12.8447, 2.85911
-1.2055, 14.0116, 0.070779
-2.21368, 13.7068, 0.036911
-1.22382, 13.1889, -2.16063
-1.04312, 13.1552, 1.19297
0.768597, 13.5733, 2.53309
-3.5424, 14.3987, -2.51252
-3.19304, 13.8159, 2.5573
-2.68733, 12.2557, -0.535965
1.38212, 13.1147, -2.93281
-2.50185, 14.6465, 0.701387
-2.06796, 15.0736, 0.688021
3.80602, 13.0665, -0.628953
2.97792, 13.0385, 0.889894
-6.26553, 15.0403, 2.76797
0.911257, 13.8752, 1.77282
0.720625, 12.3842, -1.45171
-2.7588, 12.4268, 2.09787
1.53141, 12.6462, 3.05795
2.51907, 14.0272, -1.94119
2.88833, 12.3757, -1.81799
-1.47332, 13.3234, 2.91996
-2.2727, 12.7137, -2.55608
1.93671, 13.296, -0.38807
1.9208, 12.7102, -1.04558
-2.4114, 13.3261, -2.12361
4.3872, 12.172, 1.36605
-0.466574, 14.3566, -3.13961
0.414894, 13.6782, -0.281176
-0.029538, 12.6545, -2.30485
-0.042879, 13.8867, -2.43114
1.16996, 13.2044, 2.3073
1.92897, 12.5852, 2.20433
4.89771, 12.0319, -2.59053
4.16712, 12.7199, -2.51107
1.97238, 13.9211, 2.13953
2.31997, 13.2119, 1.29365
-1.62118, 14.189, 0.294386
1.01549, 12.839, -0.523887
-1.18313, 13.6535, 2.67868
-0.202101, 13.4554, 2.31484
0.705897, 13.7101, 0.180513
1.00666, 13.5389, -3.08051
-0.173939, 13.674, 0.412783
4.15522, 12.8259, -2.86728
4.34944, 13.0551, -1.99408
0.553784, 14.2851, 0.52133
6.41272, 13.1629, 0.434193
5.56172, 12.6086, -0.393512
0.872418, 14.044, -2.68512
5.56604, 12.7728, -0.562033
4.76553, 13.2844, -1.03465
5.93912, 13.3677, -0.799344
6.77043, 12.7388, -2.36788
5.98122, 13.969, -2.5213
4.8466, 12.992, 0.281989
8.17487, 13.2147, 1.35058
5.45388, 12.4685, 0.426039
7.93651, 12.6386, 0.256517
2.93193, 13.2963, 1.72051
6.80506, 12.1026, 1.59985
7.26387, 13.6224, 0.193355
8.29233, 12.2627, 2.96345
8.3051, 11.7109, -0.47914
9.17885, 11.553, 1.29751
4.67461, 13.2883, -1.34457
5.25857, 12.6861, 2.91162
5.62232, 13.243, -1.36855
10.2311, 11.6687, 1.58435
9.38998, 13.2988, -1.38363
3.2, 14.0623, 1.35357
10.5986, 12.475, -0.362708
9.05898, 13.1603, -0.104034
9.58095, 13.0425, -2.67568
4.95631, 12.9962, -0.575405
11.3411, 12.8997, 2.02598
9.1923, 13.1628, -1.01143
6.91874, 12.651, -2.09916
4.75322, 13.3819, -1.16058
11.174, 12.6966, 0.993354
5.26031, 12.8606, -0.726771
9.19262, 13.7786, 0.640733
10.5263, 13.7534, 2.54482
8.79484, 12.1487, -2.73549
9.58853, 13.1762, -1.1127
5.01606, 12.7171, -2.99659
8.04576, 13.4416, -1.96736
11.4075, 12.9328, -2.23035
12.1344, 12.3961, -2.44418
10.8789, 12.3246, -0.876266
5.81966, 12.5038, -1.01339
11.7277, 12.4743, 0.986452
10.8573, 13.4999, 1.4315
11.5112, 12.6779, -2.99697
12.0346, 13.2809, -0.061348
8.09957, 13.7344, -0.765925
14.242, 13.1095, -2.22416
8.9889, 13.4859, 3.13946
10.7949, 12.1721, 0.185625
10.1429, 13.6295, -2.29931
14.2874, 13.1229, -1.62022
9.02954, 13.5855, 0.879195
13.5456, 12.9594, 0.607097
8.57365, 13.9626, 2.66685
13.5693, 12.1533, -1.56161
8.50673, 13.5485, 2.98244
9.11454, 13.0487, -0.500405
12.469, 12.6956, -3.10497
14.843, 12.954, 2.96038
11.6696, 12.3528, 1.90819
12.758, 12.8343, 2.50845
11.8159, 13.2952, -1.13009
10.7278, 12.6463, -0.938725
13.1563, 11.9148, -3.04062
13.492, 13.7956, -2.35137
12.8295, 13.4378, 1.48626
13.2224, 12.6992, 0.131055
16.5005, 11.7547, 1.39827
15.1495, 13.4953, 1.51718
10.12, 7.0955, -1.08815
17.0367, 11.835, 0.47429
10.4678, 8.63454, 0.814906
13.5907, 13.083, -2.04642
11.7812, 12.5987, -1.81433
10.2892, 9.83944, -0.582741
10.96, 12.2505, 0.118536
14.2268, 12.8015, 0.869952
9.54392, 6.72169, 2.62738
10.3633, 5.70487, 1.75328
9.56563, 6.08436, -1.17355
15.9428, 11.8643, 0.481698
10.5203, 8.91911, -2.60421
16.8473, 13.2369, 3.06707
10.0703, 6.84849, -1.11017
10.9608, 9.70251, 1.2102
16.3297, 11.7008, -2.08224
11.4225, 6.74212, 1.02445
11.7625, 5.35526, -0.453847
11.0624, 11.5472, 2.7493
10.424, 8.15112, 1.81903
10.9382, 5.74308, -1.80109
11.3305, 4.81194, 1.16535
12.4866, 4.07439, 2.23656
12.225, 7.91409, 2.57034
11.0049, 8.67952, -1.00379
11.229, 5.83385, -0.434346
10.625, 9.38287, -0.083269
13.9074, 6.4762, -0.011658
15.2245, 6.90459, -1.71154
13.3297, 8.08528, 2.84206
11.1937, 10.208, -3.07829
12.3448, 5.70818, 2.07919
13.3622, 3.33426, 0.318755
14.5216, 3.69263, -1.31305
12.5518, 5.79263, 1.10038
14.8923, 5.60604, 0.610976
15.7567, 7.42636, -1.5494
11.267, 4.53842, -1.66524
12.7039, 5.34392, -0.598469
14.3279, 3.52471, -1.36143
15.722, 3.83344, -2.60195
14.6121, 4.41427, 1.22434
15.3821, 4.64895, -1.78565
14.119, 7.54488, -1.92637
11.6877, 6.96717, -0.617159
15.0239, 8.35207, 1.18522
15.5821, 4.18612, 3.05618
12.7566, 7.03622, 0.341873
13.0606, 4.1478, -1.54608
15.0765, 5.33665, 0.843421
11.6875, 5.4167, 0.935176
14.4371, 3.55613, 0.954675
11.1297, 6.12148, 0.426059
12.9905, 6.53764, -0.83445
13.2964, 2.69712, -2.14522
10.9853, 4.28546, 1.20799
11.1215, 6.68018, 0.942777
14.3133, 3.46357, -2.22434
11.4285, 5.66083, 0.705771
11.4938, 4.07904, 2.16933
14.9929, 4.6335, 2.76907
13.7987, 3.76675, -2.53141
15.1563, 3.90336, 1.83415
11.0124, 4.1887, 2.0493
13.9741, 3.88624, 1.24665
12.8827, 5.79366, -2.08082
14.067, 5.87798, -1.85082
15.6693, 3.14613, -2.77015
15.1328, 6.64033, -2.77459
15.206, 3.71138, -1.03199
11.7913, 5.3565, 2.24155
14.0465, 4.89268, -2.89363
14.5013, 5.49921, -1.92343
12.8465, 4.63708, 0.947901
15.1032, 4.82286, 1.39118
13.6933, 3.63136, -2.14083
14.7394, 3.45815, 0.627301
10.8366, 6.39093, -2.29326
13.4741, 4.10421, -2.75977
13.9824, 4.73368, 0.621174
14.573, 8.10088, -0.804025
15.5526, 10.0523, -2.4511
10.4895, 6.96357, 2.04639
16.4186, 2.77103, 1.74546
14.1655, 6.26204, 1.04485
14.436, 7.3075, 2.7933
12.7232, 5.40483, 2.38942
12.9695, 5.78175, 1.9548
13.4387, 4.57124, -1.05503
10.2943, 5.80103, 0.500895
11.41, 4.79783, -2.86467
14.1125, 5.51191, 0.39012
11.7487, 6.36206, 2.60377
15.2996, 5.56288, 3.13293
11.5943, 4.91863, 0.533161
12.5349, 4.65987, -2.64527
14.7482, 4.91125, -2.2913
12.0474, 4.75504, -2.79708
15.4584, 8.68842, -0.128374
9.95988, 8.66079, 0.069687
14.1113, 6.10768, 2.76791
10.968, 7.02568, 1.37849
14.7689, 5.70426, -2.16291
12.3121, 4.56148, 1.07078
12.447, 4.74061, 0.077266
15.2111, 7.87863, 1.95667
14.7626, 7.08843, 1.10277
11.8482, 4.66587, 1.37031
14.1739, 6.83155, -1.04528
11.487, 5.49187, 3.07426
13.6714, 6.60142, 2.43412
12.3065, 6.69347, -0.350103
12.7582, 5.50973, 1.66428
12.4854, 7.44225, 0.576503
13.748, 7.54427, 2.82932
13.1311, 4.69265, 0.032916
15.4659, 5.26424, -2.73914
15.3438, 5.37947, 1.6218
11.8637, 7.36455, -0.129626
16.1748, 9.04599, -0.694936
11.6835, 8.70694, 0.826402
9.83757, 9.00644, 0.020658
11.3025, 7.45642, 1.88095
12.4195, 6.8623, 2.94161
13.032, 4.59664, -0.883282
14.1932, 7.31987, 1.2064
11.047, 7.33183, -0.612068
14.3255, 5.18377, -2.26216
14.672, 5.01053, -2.51003
11.3893, 7.0172, -1.7634
15.1017, 5.7016, 2.28713
14.5544, 6.85185, -1.16519
10.8734, 6.21616, -1.50224
15.3239, 6.37784, -0.502436
10.2539, 8.25048, 0.820014
14.3526, 5.98566, -2.23262
13.9225, 6.2444, 3.03846
13.8244, 5.53454, 0.415648
15.7782, 4.4962, -1.55442
14.8074, 5.64716, 2.57623
10.9718, 6.83998, 1.33949
15.0745, 7.65079, 2.78137
14.1781, 5.90093, 2.57277
12.6461, 4.64322, 1.34979
15.8707, 8.95969, 2.07586
11.5488, 8.32422, 2.0328
15.4597, 5.93385, 1.60342
16.1202, 8.24812, 1.33756
12.4443, 6.99511, 2.10872
12.8749, 7.70033, 1.49773
13.5774, 6.44193, -1.51757
15.168, 8.01864, 2.76401
11.0787, 6.1382, 1.23196
15.6187, 8.62413, 2.66744
15.1992, 7.21027, 1.86247
15.0037, 6.39041, -1.73011
15.5677, 8.73445, -0.033491
11.9673, 7.88726, 2.73203
14.7244, 7.67635, -0.431228
12.8912, 6.40161, 1.99786
15.666, 4.44208, 2.48922
11.9775, 6.1735, -1.89456
16.2041, 8.78602, -2.25002
12.1332, 7.69359, 2.6158
13.0465, 7.23184, -2.65779
16.1323, 9.73534, -0.115809
10.7574, 8.49545, 1.91111
12.9227, 7.32647, -2.38321
11.6152, 7.05195, 0.518432
12.157, 6.80037, -0.604472
14.3764, 6.43765, 2.65495
12.8747, 6.35159, 2.64995
12.8847, 6.11222, -2.1945
13.909, 7.93099, -2.88068
14.7794, 7.5559, -1.47425
16.3815, 8.5911, 0.343544
12.9714, 7.01179, 2.56331
16.1728, 8.59169, 1.68449
14.3007, 7.8086, -0.193815
14.9535, 7.82547, 0.96457
15.0013, 7.2149, 2.89182
14.9714, 6.20018, -0.223332
15.4555, 10.0379, -1.90606
13.6381, 7.03538, -0.830028
15.0248, 7.16344, 2.84329
15.1622, 6.68475, 0.724371
13.2787, 6.78158, 2.03339
14.5347, 7.61119, -1.99125
3.55791, -0.455506, -1.09816
-0.342524, -1.63863, -0.00391
1.32697, -2.25307, 2.03331
1.78531, -2.4708, -1.37473
1.61952, 1.00953, 2.58278
0.810837, -2.28304, -2.61021
1.95476, -1.5801, -2.91624
0.750092, -1.59193, 0.388242
1.43554, -2.47981, 1.24238
0.604664, -0.262964, -1.33516
2.24884, -0.36808, 2.70764
1.30237, -0.917992, -2.57178
2.2651, -1.15652, -2.47029
2.24401, -2.69442, -2.74006
2.4666, -0.708073, 2.27124
4.49927, -2.51492, -2.52687
2.51518, -2.4279, -2.0025
0.002718, -0.719757, -3.05725
2.31817, -2.83069, 0.106725
-0.073109, -1.80967, 2.92404
4.80276, -3.56328, -0.558017
3.25461, 0.857159, 0.328704
3.69683, -3.821, -3.09927
2.75235, 0.181301, -1.78887
2.38672, 0.244727, 2.39405
4.24085, -2.76412, 3.06201
3.29026, 1.21477, 2.77068
2.51886, 0.574082, 1.66645
3.10432, 0.209117, -0.073493
1.35169, 0.573542, 2.18664
2.58394, -0.697135, -2.94782
0.959186, -1.75718, 2.04041
2.82332, -1.95955, -2.51131
1.0957, 0.526818, 0.567769
1.51637, 0.927766, -2.63663
2.03435, 0.331945, -2.36707
1.55147, -1.60185, 1.58123
1.05125, 1.01608, -1.54676
2.18545, -2.20968, 0.319113
2.49127, 0.003212, -2.48582
1.96737, 0.618087, -1.47033
-1.1586, 0.694318, 1.22818
1.49598, -1.66275, -2.23612
0.95192, -0.439254, -0.286865
3.29885, -0.407666, 3.09516
-0.445748, 0.05983, -1.20995
-1.69235, 0.708074, -2.86174
3.52199, -1.35671, -3.07778
2.78505, 1.04029, 0.276476
0.759245, -0.990199, -1.05336
1.57697, 0.84244, 0.693513
4.79388, 2.24185, 1.83552
1.35932, 0.232819, -1.74378
1.10772, -0.298901, -1.79795
2.83321, 0.79513, 0.718538
1.90625, -0.123195, -0.081664
3.11513, -0.221813, -1.88933
0.164742, 1.53501, 2.90756
1.63588, 0.323229, 1.69666
1.61275, 0.28038, -0.378708
5.45237, 2.13691, -0.466824
2.13589, 1.6568, 3.07039
2.34722, 1.06495, 1.42654
3.18276, 1.44565, -2.53675
4.00431, 1.81139, 2.70569
6.48533, 2.52925, 2.24288
7.76957, 3.04861, -2.13312
7.09857, 2.74499, -1.18456
6.9812, 2.40551, -0.161036
5.5291, 2.1366, -1.32065
4.02388, 2.23854, 1.03599
7.34716, 2.37579, 2.14878
6.21358, 2.72881, -1.47901
7.54348, 1.92124, -1.13242
4.18788, 2.42787, -2.65798
7.8691, 1.7788, -2.76969
6.35322, 2.10694, -2.13426
7.27003, 1.93741, 0.173352
5.41283, 2.20423, 2.68291
7.28084, 2.55522, -0.650035
6.66225, 2.48498, -2.32541
7.07796, 2.19754, -0.416858
4.19809, 2.78957, -1.8044
7.68483, 3.49571, -1.03049
6.76077, 3.25479, 2.99687
6.76712, 2.36348, 0.207479
7.4245, 2.03409, -0.148737
6.66028, 3.25997, -2.85188
7.73223, 1.79247, 1.6225
5.45807, 2.43035, 0.409961
7.04937, 3.20539, 1.45536
6.33587, 3.04833, -3.11522
6.33877, 3.47384, 2.60599
7.30354, 3.80397, -0.532993
7.55636, 1.31592, -0.542991
6.38966, 2.48283, -1.42134
7.05274, 2.71863, -2.23073
6.96532, 1.93076, 2.69754
5.14806, 2.39186, 2.6214
7.35764, 2.84038, -2.58017
6.15717, 2.22127, -0.101698
5.85615, 2.58304, -0.619786
6.17424, 2.9985, -2.47291
5.80357, 2.55631, -1.37407
7.70874, 0.886928, 0.565775
4.78788, 2.65255, 0.58661
7.60122, 2.64314, -1.07664
7.09495, 2.7421, 3.12666
6.84937, 2.78768, -2.2642
6.2768, 2.18291, 2.0926
7.56063, 1.08866, 2.00197
7.27679, 2.03981, -1.2748
7.88645, 1.34503, 0.145397
7.9622, 0.090432, -1.70771
7.57531, 4.59173, -1.67316
6.92039, 3.55608, -2.23045
7.3403, 0.907677, -2.31242
6.98926, 4.52217, 2.02761
7.43168, 1.10039, 2.17704
7.33512, 7.82555, -1.84286
7.0121, 5.3994, -0.040859
6.20787, 6.04968, -1.05474
5.96514, 8.62712, -1.49793
6.48576, -1.63953, -1.60476
7.37738, 2.10179, 0.139577
6.88272, 8.45809, -2.85465
7.60499, 1.10922, -1.61743
6.29005, 4.8153, 1.46319
5.78168, 1.87196, 2.45775
8.77995, -3.09529, 1.60131
5.83963, 1.98798, -1.28605
5.66379, 2.72725, -1.07905
7.07907, 2.01559, 2.39483
8.58109, -0.632057, -1.07727
5.9178, 8.74639, -2.1732
6.38461, 3.29002, 1.34292
6.44875, 6.0169, -1.13286
6.22032, 8.12879, 1.09082
4.50979, 9.33138, -2.13575
5.61751, 3.30921, -0.90103
4.47701, 8.79674, -3.04043
7.66543, 4.84368, 2.03782
6.2338, 6.55083, -1.51473
5.09641, 9.79065, -1.7612
7.01081, 8.20828, 1.67519
7.81377, 3.77622, -3.08826
5.48573, 8.15806, 0.757318
7.60204, 4.01907, 2.67614
5.60704, 6.09336, 0.316443
6.11636, 6.87797, -2.60396
5.82307, 5.66564, -1.24505
5.19409, 10.1383, 0.036989
5.9438, 5.79324, 0.410451
6.89472, 7.54368, -1.88449
6.13401, 6.72596, 2.52288
7.23912, 6.75958, -2.5955
6.59626, 7.72686, 2.64131
4.88552, 11.2123, 2.49382
6.03063, 8.83339, -0.724339
6.31319, 6.55462, -0.437631
7.11436, 7.40807, 0.519764
5.84511, 6.10744, 0.738939
7.59995, 5.85295, 0.920257
6.66766, 8.39742, 1.63869
6.36287, 7.90419, 0.252241
4.68678, 10.8779, -1.0354
6.57493, 8.1003, 2.84583
5.71527, 6.51493, -2.32855
7.76599, 6.25841, 0.50691
4.28654, 12.0251, -1.21542
3.83115, 11.6788, -2.46629
7.16298, 6.94002, -0.516508
7.22746, 6.57347, -2.6163
4.16731, 10.3604, -1.85887
6.53369, 7.13974, -2.77736
4.33163, 12.5212, -0.762883
6.01201, 8.42032, 0.667053
5.23413, 9.37491, -2.40868
3.81217, 11.7409, -2.13868
4.66301, 12.2709, 2.64759
0.193818, 8.12384, -2.67569
2.03656, 8.28444, -3.0343
6.07537, 7.57341, 2.57684
4.18313, 13.1224, -2.14862
2.5755, 8.01789, -2.01935
2.45023, 13.7037, -1.76321
4.55653, 13.2469, 3.11986
0.706528, 7.52876, -2.57516
3.85714, 14.8894, 2.24499
3.54826, 12.8562, 3.01236
4.18773, 11.2027, 0.823237
0.970276, 8.19994, -2.4705
0.744592, 7.56589, 1.34709
2.01805, 7.85245, -2.02374
-0.322197, 8.01854, 0.206211
3.33288, 7.75768, -3.11963
-0.38062, 7.29354, 1.06228
0.193112, 7.0188, -2.32317
1.58226, 7.65211, 3.14148
0.982994, 8.35536, 1.3092
4.06234, 11.9283, 0.700529
-1.94751, 6.13707, -1.017
3.91322, 12.4677, 0.278499
-0.699846, 9.60656, 0.967758
1.91505, 8.86551, 0.768557
0.233628, 7.66721, -2.92946
2.80948, 8.60754, 1.37461
1.02931, 7.96097, -0.654638
-1.06944, 7.08294, -0.86919
-0.403163, 7.33211, -0.358294
0.203038, 7.75536, -1.36012
1.21145, 8.98754, -0.483309
1.71787, 8.50452, -1.67498
